"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"377",500,10,5,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1000,10,5,1,0.1,1.5,3,0.400539278600337,0.769056680995622,0.408951075709329,0.712261045502792,0.469644558763614,0.741466552347497,0.469644558763614,0.741466552347497,0.455561486953699,0.746862755470543,0.455561486953699,0.746862755470543,0.391009386111379,0.731616876514883,0.391009386111379,0.731616876514883,0.345249148177598,0.714548831620382,0.345249148177598,0.714548831620382,0.409089922550485,0.670708057247495,0.409089922550485,0.670708057247495,0.503027716817896,0.745053091262912,0.526760907356574,0.801925961330295,0.255829930547741,0.700735726017916,0.34856308591875,0.827800550444886,0.262020297456675,0.701616066179689,0.446486410771719,0.760786316501009,0.330478112756894,0.730127947849166,0.4552723101173,0.753313548468559,0.45604922980501,0.769607335851555,0.442211653935053,0.786677234953836,NA,NA,0.435508842378834,0.737218430348439,0.435508842378834,0.737218430348439,0.411463064907528,0.709749056304593,0.411463064907528,0.709749056304593,0.377601376990526,0.683812764423615,0.377601376990526,0.683812764423615
"379",100,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",500,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1000,1,11,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",100,5,11,1,0.1,1.5,3,0.979428561875871,1.00793985917676,0.770538032961411,1.05261986177543,0.933990539233138,1.01969367129318,0.933990539233138,1.01969367129318,0.946221857510147,1.01588340564775,0.946221857510147,1.01588340564775,0.57882873843063,1.01696073525358,0.57882873843063,1.01696073525358,0.46863223977274,1.03031512864831,0.46863223977274,1.03031512864831,0.689240173631081,0.952865089526813,0.689240173631081,0.952865089526813,0.911725788324505,1.02090579062286,0.913554703297361,1.0232874019658,0.25964930821713,0.885613849677606,0.168385664795515,0.82950907204659,0.35245618002196,0.809649083135935,0.931824030859549,1.01764965335098,0.842562652400993,0.997437347599007,0.929742970456148,1.0113096611228,0.923186336776589,1.01786629480236,0.946221857510147,1.01588340564775,NA,NA,0.971568566198552,1.0073788022225,0.971568566198552,1.0073788022225,0.924956750712218,1.01188535455094,0.924956750712218,1.01188535455094,0.86427946601778,1.00940474450854,0.86427946601778,1.00940474450854
"383",500,5,11,1,0.1,1.5,3,0.36452637737361,0.844766551919319,0.52317267639708,0.800463687239284,0.51730579470578,0.888754811354826,0.51730579470578,0.888754811354826,0.524215597726412,0.891541978031163,0.524215597726412,0.891541978031163,0.621454444566045,0.871070807959208,0.621454444566045,0.871070807959208,0.677695074174806,0.910183713703982,0.677695074174806,0.910183713703982,0.644614230449437,0.888315062479856,0.644614230449437,0.888315062479856,0.449217757146692,0.874418606489672,0.563780722585228,0.899653620849116,0.0719919873279723,0.777300941964957,0.225933634728748,0.799520910725797,0.296646467799327,0.666585855432997,0.50646169285845,0.885861539464782,0.515588200822767,0.779765334530769,0.567692641543714,0.882004328153255,0.377182685358299,0.814736506560892,0.399050450330412,0.893878842598881,NA,NA,0.517734798908166,0.86812378695042,0.517734798908166,0.86812378695042,0.550359706349616,0.82499382900392,0.550359706349616,0.82499382900392,0.599422842957496,0.779971096436443,0.599422842957496,0.779971096436443
"384",1000,5,11,1,0.1,1.5,3,0.404961324589066,0.655340182948622,0.417759764968752,0.657215109403107,0.356799452666591,0.713351301102253,0.356799452666591,0.713351301102253,0.356014209307256,0.725392825868623,0.356014209307256,0.725392825868623,0.285493252380305,0.734607250132257,0.285493252380305,0.734607250132257,0.236126778475488,0.804878246650141,0.236126778475488,0.804878246650141,0.285493252380305,0.734607250132257,0.285493252380305,0.734607250132257,0.472314575775293,0.658941705631742,0.353238270127351,0.714902433390237,0.369275641446838,0.86851330327678,0.529607175567055,0.890292321920383,0.292593448333886,0.680270873274154,0.386146810677491,0.655461229523514,0.321423763496032,0.593953120926079,0.397458801854608,0.694802504678056,0.480901076716402,0.676083847906713,0.278387677061828,0.745531920928122,NA,NA,0.402281386203292,0.630482432892186,0.402281386203292,0.630482432892186,0.389640796795433,0.642721012249794,0.389640796795433,0.642721012249794,0.37618545624869,0.606327106565381,0.37618545624869,0.606327106565381
"385",100,10,11,1,0.1,1.5,3,0.193818001372373,0.583959776405405,0.195461664593049,0.660093890962507,0.160895881527184,0.574659674028371,0.160895881527184,0.574659674028371,0.165456729291792,0.567876604041541,0.165456729291792,0.567876604041541,0.18214159483998,0.600080627382242,0.18214159483998,0.600080627382242,0.194427498056457,0.541128057499099,0.194427498056457,0.541128057499099,0.227881137005861,0.625452196327473,0.227881137005861,0.625452196327473,0.178033169034754,0.59530016429858,0.193843832977589,0.586156167022411,0.243484612660627,0.502070942894928,0.241676261964204,0.647212626924685,0.208579366337203,0.55475396699613,0.110858031831722,0.534697523723833,0.169294845901543,0.497371820765124,0.120524360137435,0.541697862084787,0.151440604514045,0.540781617708177,0.120266418363394,0.533066914969939,NA,NA,0.148827445969279,0.508950331808499,0.148827445969279,0.508950331808499,0.150172250961576,0.523161082371758,0.150172250961576,0.523161082371758,0.190303792467262,0.587473985310516,0.190303792467262,0.587473985310516
"386",500,10,11,1,0.1,1.5,3,0.264491085123139,0.619182384264616,0.218218974960537,0.589127963814973,0.23407221843068,0.621437985650952,0.23407221843068,0.621437985650952,0.236497353216867,0.621869993721909,0.236497353216867,0.621869993721909,0.26362688867462,0.567801682753951,0.26362688867462,0.567801682753951,0.239189961752018,0.579177385186757,0.239189961752018,0.579177385186757,0.260394954217395,0.553074433537707,0.260394954217395,0.553074433537707,0.255885967198672,0.633909951168675,0.229832102799562,0.577922999241254,0.452150457533206,0.748665868997406,0.31969397718098,0.730101941186367,0.303260018813793,0.725719573022941,0.239077858679986,0.609901733156749,0.271410457473559,0.649405869057053,0.209482898943611,0.613782407178838,0.256181651268436,0.651165287507074,0.262725707786394,0.621764088131973,NA,NA,0.268131634789329,0.677582650924956,0.268131634789329,0.677582650924956,0.239332361266843,0.660667638733157,0.239332361266843,0.660667638733157,0.236483954917891,0.676169106306599,0.236483954917891,0.676169106306599
"387",1000,10,11,1,0.1,1.5,3,0.490424225743944,0.883111127791409,0.597378497587609,0.873732613523502,0.613334434546133,0.877776676564978,0.613334434546133,0.877776676564978,0.609326039131473,0.875118405312972,0.609326039131473,0.875118405312972,0.660238796235522,0.890266254269529,0.660238796235522,0.890266254269529,0.52827299374379,0.827888622417826,0.52827299374379,0.827888622417826,0.660238796235522,0.890266254269529,0.660238796235522,0.890266254269529,0.620640964786382,0.888853984708567,0.614413821997917,0.875889208305114,0.364116355233341,0.784974553857568,0.264005466158862,0.552762210608815,0.310716099203725,0.662011173523548,0.61733974265387,0.871145105830979,0.402607344371031,0.806887605123919,0.568035762523766,0.877014742526739,0.627400987903672,0.8843161838135,0.628943335303252,0.888834442474526,NA,NA,0.594978712159677,0.889061691880727,0.594978712159677,0.889061691880727,0.608259741633604,0.88588167250781,0.608259741633604,0.88588167250781,0.553453706338322,0.85826346537885,0.553453706338322,0.85826346537885
"388",100,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.594978712159677,0.889061691880727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1000,1,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",100,5,17,1,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.417539357777695,0.825692965454628,0.23774090833694,0.80306717247114,0.316249384366656,0.828801120683849,0.316249384366656,0.828801120683849,0.311761774997762,0.832480649244663,0.311761774997762,0.832480649244663,0.295105778107758,0.700449777447797,0.295105778107758,0.700449777447797,0.0248789878214767,0.559363436420947,0.0248789878214767,0.559363436420947,0.15178619627928,0.821143096650013,0.15178619627928,0.821143096650013,0.37363162567965,0.857075445027421,0.209945319797128,0.85752942767762,0.332911840447755,0.573754826218911,0.525074647579712,0.808258685753621,0.484493250306507,0.8625774567642,0.355465381666966,0.831605325403742,0.401594760615538,0.901031502010724,0.388759673501058,0.823361538620154,0.331672136452755,0.827115742335124,0.404444508104186,0.856161552501875,NA,NA,0.466628969671536,0.885290222247656,0.466628969671536,0.885290222247656,0.32796811819397,0.910011679785828,0.32796811819397,0.910011679785828,0.29979729615171,0.923637047282634,0.29979729615171,0.923637047282634
"393",1000,5,17,1,0.1,1.5,3,0.187478341149423,0.650913618649572,0.578323032746667,0.922782494891524,0.557814355766156,0.894245945741382,0.557814355766156,0.894245945741382,0.559322821265157,0.893541500342883,0.559322821265157,0.893541500342883,0.542761425262191,0.94547978076796,0.542761425262191,0.94547978076796,0.240304672251136,0.834268192070472,0.240304672251136,0.834268192070472,0.41772591112423,0.911721325056674,0.41772591112423,0.911721325056674,0.547422472796543,0.912276019665769,0.528769537845297,0.91645659280797,0.106702509591452,0.66194070648895,-0.0511335126777042,0.661786779009362,0.0430259897850252,0.864712703682311,0.577265295523339,0.903739729602289,0.23045833364738,0.902807998010912,0.598892287627441,0.888142888251956,0.610212437103008,0.858330276464832,0.586858205870869,0.913845311717071,NA,NA,0.404408580884844,0.861521067356362,0.404408580884844,0.861521067356362,0.529018271660388,0.892489266028054,0.529018271660388,0.892489266028054,0.584267954689647,0.908395361893268,0.584267954689647,0.908395361893268
"394",100,10,17,1,0.1,1.5,3,0.334124723180771,0.74698638793034,0.33838700794629,0.759390769831488,0.366966789840799,0.74192209904809,0.366966789840799,0.74192209904809,0.365006967477988,0.726104143633123,0.365006967477988,0.726104143633123,0.0887520957132466,0.471247904286753,0.0887520957132466,0.471247904286753,0.477821259470876,0.805512073862457,0.477821259470876,0.805512073862457,0.292942345039384,0.724835432738394,0.292942345039384,0.724835432738394,0.300623194647767,0.679376805352233,0.350284775467021,0.736381891199646,0.173065528022916,0.624712249754862,0.224414446148411,0.615585553851589,0.151041351369802,0.410069759741309,0.370326148163661,0.747451629614117,0.268639682091818,0.624693651241516,0.343172381211803,0.699049841010419,0.344459270647759,0.72442961824113,0.349596283930392,0.723737049402941,NA,NA,0.404408580884844,0.861521067356362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.467379521566056,0.860171498842107,0.298541779505435,0.761050057229258,0.335908008704033,0.796336889255151,0.335908008704033,0.796336889255151,0.338432525376329,0.795853188909386,0.338432525376329,0.795853188909386,0.335507759565378,0.73102285267952,0.335507759565378,0.73102285267952,0.479508447899653,0.768246654141164,0.479508447899653,0.768246654141164,0.381176340191119,0.744946108788473,0.381176340191119,0.744946108788473,0.354754744003091,0.805653419262215,0.319044430928892,0.801363732336414,0.35903890125296,0.685042731400101,0.175736998206134,0.587120144651009,0.276518208355849,0.688787914093131,0.323494757489453,0.796097079245241,0.293340976314229,0.789516166542914,0.331445439238251,0.789370887292362,0.357687216998554,0.805986252389201,0.322615448189119,0.798200878341493,NA,NA,0.325888256622731,0.804315825009922,0.325888256622731,0.804315825009922,0.302162849759321,0.797428986975373,0.302162849759321,0.797428986975373,0.285199310054094,0.785412934843865,0.285199310054094,0.785412934843865
"396",1000,10,17,1,0.1,1.5,3,0.558737100080336,0.958535627192392,0.506687778730428,0.889069797027148,0.597208997310262,0.92501322491196,0.597208997310262,0.92501322491196,0.598555442612752,0.925686981629673,0.598555442612752,0.925686981629673,0.613227658094678,0.93566123079421,0.613227658094678,0.93566123079421,0.564865110396764,0.884023778492125,0.564865110396764,0.884023778492125,0.567444889885017,0.957403594963468,0.567444889885017,0.957403594963468,0.623852905263206,0.916955175544875,0.57861845814348,0.910472450947429,0.4920182072335,0.701719166503874,0.361630445784485,0.757359453205414,0.267899920857466,0.634928361970817,0.598356607366287,0.921441372431692,0.470532026499758,0.88764979168206,0.578268633863625,0.916276820681829,0.517182197500441,0.877363257045014,0.628184492131717,0.933027629080404,NA,NA,0.681255371890381,0.916926446291437,0.681255371890381,0.916926446291437,0.575963265834344,0.909491279620202,0.575963265834344,0.909491279620202,0.553729856698805,0.910512567543619,0.553729856698805,0.910512567543619
"397",100,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",500,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1000,1,2,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",100,5,2,2,0.1,1.5,3,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334,0.317068980980553,0.826088913756289,0.317068980980553,0.826088913756289,0.343973112068897,0.818132151088997,0.343973112068897,0.818132151088997,0.20167704464176,1.06569137641087,0.20167704464176,1.06569137641087,0.253703200153241,0.973665220899391,0.253703200153241,0.973665220899391,0.116566654713761,0.504485976865186,0.116566654713761,0.504485976865186,0.349927105262221,0.894283421053569,0.317731021785553,0.751742662424974,NA,NA,NA,NA,NA,NA,0.548089303057449,0.910858065363603,NA,NA,0.152694217624801,0.710463677112041,0.574800838369796,0.795725477419677,0.448182190260728,0.899186230791904,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334,0.358686466256929,0.896050375848334
"401",500,5,2,2,0.1,1.5,3,0.242484554648366,0.500141707977897,0.251065380467116,0.501257851856116,0.248324394589382,0.490261463996477,0.248324394589382,0.490261463996477,0.272314803428307,0.493745802632299,0.272314803428307,0.493745802632299,0.168903443846525,0.712308677365596,0.168903443846525,0.712308677365596,0.144792779489857,0.440257725560648,0.144792779489857,0.440257725560648,0.101800958469827,0.697390960722092,0.101800958469827,0.697390960722092,0.23198948609298,0.627808493704999,0.224053190226541,0.626047819874469,NA,NA,NA,NA,NA,NA,0.281052055714588,0.462786328123796,NA,NA,0.0752246015584757,0.369219842885969,0.367789253473913,0.702513776829117,0.122304116233731,0.533857499927885,0.251065380467116,0.501257851856116,0.251065380467116,0.501257851856116,0.251065380467116,0.501257851856116,0.251065380467116,0.501257851856116,0.251065380467116,0.501257851856116,0.251065380467116,0.501257851856116,0.251065380467116,0.501257851856116
"402",1000,5,2,2,0.1,1.5,3,0.372577298442959,0.944809636230408,0.372924599742905,0.942854294729457,0.281059508393431,0.906478180048781,0.281059508393431,0.906478180048781,0.338482378273568,0.945135712178694,0.338482378273568,0.945135712178694,0.155961536504898,0.429365096660931,0.155961536504898,0.429365096660931,0.144875218530452,0.455727796544925,0.144875218530452,0.455727796544925,0.269436340733364,0.831267176854576,0.269436340733364,0.831267176854576,0.280835879391803,0.776048542718749,0.196203314510235,0.98610824327871,NA,NA,NA,NA,NA,NA,0.442546351339915,0.913634553182698,NA,NA,0.571075873451682,0.956160307452841,0.383271269345326,0.803864409046634,0.195905910606286,0.951430772810799,0.372924599742905,0.942854294729457,0.372924599742905,0.942854294729457,0.372924599742905,0.942854294729457,0.372924599742905,0.942854294729457,0.372924599742905,0.942854294729457,0.372924599742905,0.942854294729457,0.372924599742905,0.942854294729457
"403",100,10,2,2,0.1,1.5,3,0.235117823920304,0.671548842746362,0.237526501341887,0.678029054213669,0.277361650071602,0.723749461039509,0.277361650071602,0.723749461039509,0.262880089311687,0.728231021799424,0.262880089311687,0.728231021799424,0.181173969192629,0.536603808585149,0.181173969192629,0.536603808585149,0.193427379003088,0.516572620996912,0.193427379003088,0.516572620996912,0.203053249278474,0.622502306277082,0.203053249278474,0.622502306277082,0.335572043131388,0.675539067979723,0.254852942661475,0.59959150178297,NA,NA,NA,NA,NA,NA,0.309727251136979,0.766939415529687,NA,NA,0.29162133637844,0.693934219177116,0.206009123951391,0.562879764937498,0.219913618785456,0.620086381214544,0.237526501341887,0.678029054213669,0.237526501341887,0.678029054213669,0.237526501341887,0.678029054213669,0.237526501341887,0.678029054213669,0.237526501341887,0.678029054213669,0.237526501341887,0.678029054213669,0.237526501341887,0.678029054213669
"404",500,10,2,2,0.1,1.5,3,0.153844191576807,0.480237441076255,0.147789507306064,0.480781921265364,0.192902025619882,0.507097974380117,0.192902025619882,0.507097974380117,0.151264412300117,0.497715179536617,0.151264412300117,0.497715179536617,0.273892811993012,0.748556167598825,0.273892811993012,0.748556167598825,0.120643221397395,0.551397594929136,0.120643221397395,0.551397594929136,0.238570107389081,0.561225810978266,0.238570107389081,0.561225810978266,0.349938661429541,0.643530726325562,0.193632561990987,0.541265397192686,NA,NA,NA,NA,NA,NA,0.171097806429552,0.495432805815346,NA,NA,0.186661932223409,0.46925643512353,0.254358010832671,0.589723621820391,0.174731721388946,0.504247870447789,0.147789507306064,0.480781921265364,0.148094648799174,0.480884943037561,0.148094648799174,0.480884943037561,0.148094648799174,0.480884943037561,0.148094648799174,0.480884943037561,0.148094648799174,0.480884943037561,0.148094648799174,0.480884943037561
"405",1000,10,2,2,0.1,1.5,3,0.422374144987934,0.706110703496915,0.417305088086728,0.702694911913272,0.394640966956515,0.727783275467728,0.394640966956515,0.727783275467728,0.407001507749703,0.720877280129085,0.407001507749703,0.720877280129085,0.289914154354095,0.691803017363077,0.289914154354095,0.691803017363077,0.238966522755665,0.67638701259787,0.238966522755665,0.67638701259787,0.309783736000715,0.69526676904979,0.309783736000715,0.69526676904979,0.435398107721089,0.810662498339517,0.462471449843239,0.800356832985044,NA,NA,NA,NA,NA,NA,0.400806749335737,0.734142745613758,NA,NA,0.376368211077123,0.704439869730958,0.276639161783515,0.741138615994263,0.393750131204119,0.747664010210022,0.417305088086728,0.702694911913272,0.417407606294283,0.702794413907737,0.417407606294283,0.702794413907737,0.417407606294283,0.702794413907737,0.417407606294283,0.702794413907737,0.417407606294283,0.702794413907737,0.417407606294283,0.702794413907737
"406",100,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",500,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",1000,1,5,2,0.1,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",100,5,5,2,0.1,1.5,3,0.336959768887954,0.999882336375204,0.301367631383795,1.01231657914252,0.237428467314785,0.970992585316794,0.237428467314785,0.970992585316794,0.237428467314785,0.970992585316794,0.237428467314785,0.970992585316794,0.219866740718461,0.858027996123645,0.219866740718461,0.858027996123645,0.147076019116018,0.880292401936613,0.147076019116018,0.880292401936613,0.250749966395711,0.951355296762184,0.250749966395711,0.951355296762184,0.22264599298241,0.9731434807018,0.237845987032256,0.970575065599322,0.219605827745461,0.441446803833486,0.0665454388448297,0.725033508523591,0.261584946801099,0.799467684777849,0.235770956810281,0.985281674768667,0.235659986469916,0.939076855635347,0.289866097381021,0.985923376303189,0.204741345922415,0.978416548814427,0.121745999759439,0.890885579187929,NA,NA,0.252062956947342,0.977410727263184,0.252062956947342,0.977410727263184,0.237309860466077,0.98374277111287,0.237309860466077,0.98374277111287,0.279625454103479,1.00458507221231,0.279625454103479,1.00458507221231
"410",500,5,5,2,0.1,1.5,3,0.245644681407247,0.643244207481642,0.157529289214517,0.534995963310736,0.191462720229398,0.574597885831208,0.191462720229398,0.574597885831208,0.200624475343417,0.58644623172729,0.200624475343417,0.58644623172729,0.164657457972937,0.640191026875548,0.164657457972937,0.640191026875548,0.150595409375748,0.625970247189909,0.150595409375748,0.625970247189909,0.200373991584109,0.596393685183567,0.200373991584109,0.596393685183567,0.291265189505525,0.596007537767203,0.153450069130412,0.524933769253427,0.455584348913357,1.03047625714725,0.340281762410263,0.908203086074586,0.273679127970096,0.875411781120813,0.21850125908137,0.554832074251963,0.197135681248681,0.705490581377582,0.232477705777805,0.540855627555529,0.310480554129242,0.60103459738591,0.154520045893041,0.647904196531202,NA,NA,0.204126554454428,0.600721930394056,0.204126554454428,0.600721930394056,0.209036489159723,0.559448359325126,0.209036489159723,0.559448359325126,0.087104985867353,0.472086933324566,0.087104985867353,0.472086933324566
"411",1000,5,5,2,0.1,1.5,3,0.193141884553307,0.725250075245689,0.308654653763623,0.902199617593161,0.204420483792025,0.857690068971794,0.204420483792025,0.857690068971794,0.220038684825205,0.865790460903439,0.220038684825205,0.865790460903439,0.300231376596369,0.918663095765441,0.300231376596369,0.918663095765441,0.272129890968151,0.773096239685116,0.272129890968151,0.773096239685116,0.217023897086082,0.826594193366179,0.217023897086082,0.826594193366179,0.315018398129275,0.914328335539067,0.26573401282535,0.833361464561585,0.415088853022769,0.929232755017432,0.39694218015765,0.685268875118732,0.102782620000992,0.693599289546746,0.239323067866497,0.861380449721443,0.15723134479269,0.819251067267611,0.191490739024214,0.839263029820007,0.26538279765789,0.89924031792,0.267843582881993,0.887935311590368,NA,NA,0.246197348840246,0.878626771762769,0.246197348840246,0.878626771762769,0.285717274515198,0.896594283273747,0.285717274515198,0.896594283273747,0.343730292141083,0.928631516904143,0.343730292141083,0.928631516904143
"412",100,10,5,2,0.1,1.5,3,0.543027493783123,0.833639172883544,0.696005422041373,0.89732791129196,0.626199245333571,0.876022976888651,0.626199245333571,0.876022976888651,0.626845075870954,0.875377146351268,0.626845075870954,0.875377146351268,0.525574057983561,0.789981497571994,0.525574057983561,0.789981497571994,0.522101255801651,0.78900985530946,0.522101255801651,0.78900985530946,0.575110715797628,0.827111506424594,0.575110715797628,0.827111506424594,0.550639482422077,0.907138295355701,0.630275508162179,0.863057825171155,0.284109593080113,0.684779295808776,0.216075029475382,0.750591637191285,0.234747566569216,0.643030211208562,0.591770445261931,0.874896221404735,0.33636559755412,0.750301069112547,0.640064742600194,0.873268590733139,0.613312049213745,0.880021284119589,0.526620000509765,0.88893555504579,NA,NA,0.609870873947412,0.872351348274811,0.609870873947412,0.872351348274811,0.611402949684747,0.879708161426365,0.611402949684747,0.879708161426365,0.621677184409439,0.871656148923895,0.621677184409439,0.871656148923895
