"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"592",100,10,5,1,0.4,1.5,3,0.433841112308617,0.838381109913605,0.433513669393263,0.804264108384514,0.453395555726717,0.82327111093995,0.453395555726717,0.82327111093995,0.450629090592797,0.824926464962759,0.450629090592797,0.824926464962759,0.404459416782127,0.824429472106762,0.404459416782127,0.824429472106762,0.390152803000605,0.792624974777173,0.390152803000605,0.792624974777173,0.344188847358274,0.804700041530615,0.344188847358274,0.804700041530615,0.387293739180123,0.78603959415321,0.518333812801862,0.850555076087027,0.330250204395829,0.684194240048616,0.448735382362225,0.781264617637775,0.321167120398472,0.764943990712639,0.454596771693158,0.805958783862398,0.376868996551105,0.770908781226672,0.431837431786752,0.74927367932436,0.486296862600821,0.824258692954734,0.45298715976925,0.792568395786306,NA,NA,0.465259856233818,0.819184588210627,0.465259856233818,0.819184588210627,0.461465006588085,0.81409054896747,0.461465006588085,0.81409054896747,0.430751167386255,0.791471054835967,0.430751167386255,0.791471054835967
"593",500,10,5,1,0.4,1.5,3,0.653166951963902,0.91060855824018,0.561124286097772,0.898059387371615,0.594103048074343,0.907937768252187,0.594103048074343,0.907937768252187,0.588420387400715,0.904028592191122,0.588420387400715,0.904028592191122,0.554123809854884,0.881794557492055,0.554123809854884,0.881794557492055,0.644505432688887,0.908147628535603,0.644505432688887,0.908147628535603,0.571496973936651,0.904217311777635,0.571496973936651,0.904217311777635,0.54340805815969,0.882714390819902,0.60730352135824,0.918410764356046,0.292766291129654,0.663152076217285,0.290154697879294,0.686375914365604,0.343794221339313,0.746205778660687,0.583306666220117,0.909346395004373,0.553954626357635,0.867882108336243,0.576534362312833,0.895302372381045,0.57901259341635,0.878946590257119,0.598092478429879,0.876805480753795,NA,NA,0.567165646606657,0.882018026862731,0.567165646606657,0.882018026862731,0.559978644391964,0.879000947444771,0.559978644391964,0.879000947444771,0.52263279675865,0.883489652220941,0.52263279675865,0.883489652220941
"594",1000,10,5,1,0.4,1.5,3,0.458124908668284,0.853491252947878,0.420492010977603,0.829305968820377,0.370947104438113,0.790568047077039,0.370947104438113,0.790568047077039,0.390839894662639,0.806533842711099,0.390839894662639,0.806533842711099,0.376273976965913,0.748877538185602,0.376273976965913,0.748877538185602,0.397300834484375,0.791992094808555,0.397300834484375,0.791992094808555,0.387343297120033,0.791848622071886,0.387343297120033,0.791848622071886,0.393457780718176,0.822905855645461,0.3173983050745,0.730328967652773,0.180361100238651,0.594739909862359,0.262282647451998,0.598727453558103,0.261734115843429,0.617659823550511,0.419285177994748,0.813139064429494,0.38108568515107,0.716995122929738,0.354309188124923,0.74821606440033,0.374476069235699,0.803352213592584,0.445243943936771,0.845362116669289,NA,NA,0.413686914517273,0.814292883462525,0.413686914517273,0.814292883462525,0.405906952198919,0.817729411437445,0.405906952198919,0.817729411437445,0.434119501936711,0.819314841497633,0.434119501936711,0.819314841497633
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.463718410529288,0.792071063154922,0.518920272016959,0.777921833246199,0.531919111487622,0.813344046407115,0.531919111487622,0.813344046407115,0.529982497429389,0.815280660465348,0.529982497429389,0.815280660465348,0.462415034470205,0.853374439214006,0.462415034470205,0.853374439214006,0.420682525496454,0.871949053450915,0.420682525496454,0.871949053450915,0.535782026039883,0.881060079223275,0.535782026039883,0.881060079223275,0.539193144457632,0.817648960805526,0.548303264025394,0.803275683343027,0.154995834131475,0.719741007973788,0.199067429817133,0.489353622814446,0.206977336022987,0.745654242924382,0.558225514991295,0.816511327113968,0.48508636467727,0.851755740585888,0.492932756251137,0.824961980590968,0.546353239946028,0.815752023211867,0.535480642283747,0.818203568242569,NA,NA,0.483157855411846,0.803157934061838,0.483157855411846,0.803157934061838,0.44633101268332,0.802090039948259,0.44633101268332,0.802090039948259,0.453262481250679,0.826737518749321,0.453262481250679,0.826737518749321
"599",500,5,11,1,0.4,1.5,3,0.528397099668796,0.990996839725144,0.533606533944637,0.934272253934151,0.48734320046302,0.986192153072333,0.48734320046302,0.986192153072333,0.475021212587008,0.992049494483699,0.475021212587008,0.992049494483699,0.447210166219499,0.964102965093632,0.447210166219499,0.964102965093632,0.393265587388387,0.97319905907626,0.393265587388387,0.97319905907626,0.464296903934318,0.994692995055581,0.464296903934318,0.994692995055581,0.443968392309561,0.985122516781349,0.600432570950493,0.989062378544456,0.285632142399962,0.771337554569735,0.440555748129128,0.793787686214306,0.203536036689946,0.741514468360559,0.492951339670311,0.985836539117568,0.334498371327517,1.05014809331895,0.517903648532426,0.996439785811008,0.57136175770296,0.995102888761686,0.523078162127768,0.963790524740919,NA,NA,0.472687409293304,0.983070166464271,0.472687409293304,0.983070166464271,0.499641085869126,0.958136691908652,0.499641085869126,0.958136691908652,0.512835765604704,0.888780396011458,0.512835765604704,0.888780396011458
"600",1000,5,11,1,0.4,1.5,3,0.679865101579028,0.988878617013937,0.578459599247183,0.927872059044274,0.641302022756455,0.918295967193294,0.641302022756455,0.918295967193294,0.636712262567223,0.919267636930264,0.636712262567223,0.919267636930264,0.677393476452023,0.913561297417324,0.677393476452023,0.913561297417324,0.524691082662454,0.880334042965687,0.524691082662454,0.880334042965687,0.677393476452023,0.913561297417324,0.677393476452023,0.913561297417324,0.659163634971873,0.920534857490438,0.517102664194563,0.912445074498904,0.406106296529001,0.877712798948386,0.27600160820025,0.666912964664071,0.268159240073627,0.80279553379572,0.653396727241888,0.923487694868665,0.433550673314568,0.879414150806035,0.587001123532054,0.939431037271966,0.540199133103839,0.919298354333347,0.496219888468414,0.918252473340631,NA,NA,0.623039704353716,0.922286928812113,0.623039704353716,0.922286928812113,0.613460245881831,0.895283472711134,0.613460245881831,0.895283472711134,0.565019163931517,0.922418021998131,0.565019163931517,0.922418021998131
"601",100,10,11,1,0.4,1.5,3,0.408309346462522,0.805023986870812,0.449973616961641,0.827804160816137,0.426832723022614,0.825389499199608,0.426832723022614,0.825389499199608,0.424982525951845,0.830573029603711,0.424982525951845,0.830573029603711,0.264905159242966,0.745094840757034,0.264905159242966,0.745094840757034,0.296528904671912,0.730693317550311,0.296528904671912,0.730693317550311,0.270434933753082,0.74178728846914,0.270434933753082,0.74178728846914,0.423469445388762,0.82875277683346,0.390018949772956,0.801092161338155,0.463050414941602,0.824727362836176,0.408597023473227,0.765847420971217,0.46068251003102,0.797650823302313,0.479087383413479,0.850912616586521,0.540774115070988,0.844781440484567,0.439139046882093,0.802527619784573,0.414759424512073,0.817462797710149,0.39043539545403,0.80956460454597,NA,NA,0.478612003042251,0.829165774735527,0.478612003042251,0.829165774735527,0.470467538240444,0.818421350648445,0.470467538240444,0.818421350648445,0.445312382959146,0.808020950374187,0.445312382959146,0.808020950374187
"602",500,10,11,1,0.4,1.5,3,0.616420252362381,0.895926686413129,0.551093502640788,0.861355476951049,0.605419584847749,0.891111027397149,0.605419584847749,0.891111027397149,0.606018849372529,0.891736252668287,0.606018849372529,0.891736252668287,0.534831541035764,0.861903152841786,0.534831541035764,0.861903152841786,0.487267443739259,0.864569290954618,0.487267443739259,0.864569290954618,0.508724035933567,0.862908617127657,0.508724035933567,0.862908617127657,0.573204879826948,0.889448181397541,0.602136895374789,0.877250859727252,0.394048170016727,0.750339585085314,0.457757002542288,0.777345038274039,0.355181947846201,0.752369072561962,0.590696046358616,0.883181504661792,0.506093262931993,0.891865920741476,0.61113152384434,0.895195006767904,0.617475351827979,0.889463423682225,0.566180764646361,0.862798827190374,NA,NA,0.567598740635637,0.892605340997016,0.567598740635637,0.892605340997016,0.589737975091454,0.888425290214668,0.589737975091454,0.888425290214668,0.585509624132731,0.868572008520331,0.585509624132731,0.868572008520331
"603",1000,10,11,1,0.4,1.5,3,0.823738718339321,0.9624734028728,0.842030616759403,0.946050191321405,0.846125361194476,0.953470598401483,0.846125361194476,0.953470598401483,0.843454733824595,0.953110922741062,0.843454733824595,0.953110922741062,0.800373872060337,0.949121077434613,0.800373872060337,0.949121077434613,0.637124244152723,0.903582826554348,0.637124244152723,0.903582826554348,0.800373872060337,0.949121077434613,0.800373872060337,0.949121077434613,0.815359391366054,0.954034548027885,0.779393204422659,0.974243159213704,0.369029060281201,0.742991141739001,0.364512226389377,0.63695242007527,0.35914126493686,0.762272876477281,0.848454040241808,0.953364141576374,0.778529544177919,0.969551263902889,0.799788752344053,0.94303953048423,0.824329822068694,0.956680278941407,0.832689385831214,0.953068189926362,NA,NA,0.826142095346944,0.930827601622753,0.826142095346944,0.930827601622753,0.846036119899531,0.940933577070166,0.846036119899531,0.940933577070166,0.801269149357994,0.948932870844026,0.801269149357994,0.948932870844026
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826142095346944,0.930827601622753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.393637783542339,0.969520111194503,0.445576040457742,0.929160801647522,0.445049628684754,0.942318792367877,0.445049628684754,0.942318792367877,0.46331699931146,0.955630369109593,0.46331699931146,0.955630369109593,0.0958957090198129,0.756735869927555,0.0958957090198129,0.756735869927555,0.17895296448129,0.762099667097657,0.17895296448129,0.762099667097657,0.180514357328628,0.834222484776635,0.180514357328628,0.834222484776635,0.507322345461378,0.951625022959675,0.441555526592822,0.94581289445981,0.233804398430303,0.664090338411802,0.215365745284245,0.722528991557861,0.0618240757899291,0.548702239999545,0.460177667815716,0.935611805868494,0.255310635448696,0.86258410139341,0.486259336719595,0.926372242227773,0.467479761241492,0.964099186126929,0.525366659822655,0.939896498072082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.608539728629238,0.91933905924955,0.538280955841447,0.994244296683805,0.567450699247308,1.00305435125774,0.567450699247308,1.00305435125774,0.553044636567396,1.00574324222048,0.553044636567396,1.00574324222048,0.499822682189853,0.99310661073944,0.499822682189853,0.99310661073944,0.275090544381318,0.77339430410353,0.275090544381318,0.77339430410353,0.351941729931337,0.927654229664623,0.351941729931337,0.927654229664623,0.631419922980451,0.986357854797327,0.622578814544146,1.0048959329306,0.203851874372011,0.789279438759302,0.203275354367392,0.660967069875033,0.237082987454227,0.812613982242743,0.561295449366865,1.00072475265334,0.460394286852457,0.920211773753603,0.522296810296479,1.02639005839039,0.57241921218457,1.01505553529018,0.556960129584894,1.01192875930399,NA,NA,0.530304411469607,0.963028921863726,0.530304411469607,0.963028921863726,0.493387548313739,0.967622552696362,0.493387548313739,0.967622552696362,0.425659860906043,0.96787549262931,0.425659860906043,0.96787549262931
"609",1000,5,17,1,0.4,1.5,3,0.622814504426088,1.05406991768446,0.591121149239497,0.905361262820805,0.680680930377768,0.958314044496604,0.680680930377768,0.958314044496604,0.682784414577733,0.958220610547895,0.682784414577733,0.958220610547895,0.419316978376291,0.956160408558383,0.419316978376291,0.956160408558383,0.576235565613799,0.928890062526904,0.576235565613799,0.928890062526904,0.488816661526276,0.916610474152116,0.488816661526276,0.916610474152116,0.630859510394551,0.946426921766253,0.613733417891824,0.940638441404659,0.324784573738792,0.825567185055178,0.272165038132436,0.79235757493289,0.378187373836107,0.925129209078466,0.666826015662173,0.956088557202148,0.562627281626756,1.00360387415214,0.714998647064382,0.948719945900442,0.605124683784261,0.906232100135337,0.632932577809475,0.942745814150324,NA,NA,0.77549406628604,0.969631561854664,0.77549406628604,0.969631561854664,0.698394176167665,0.967937482123792,0.698394176167665,0.967937482123792,0.638606394986275,0.938278027124278,0.638606394986275,0.938278027124278
"610",100,10,17,1,0.4,1.5,3,0.366331347979652,0.783113096464793,0.428101859361735,0.804120362860487,0.423638959438033,0.803027707228633,0.423638959438033,0.803027707228633,0.408936179796272,0.807730486870395,0.408936179796272,0.807730486870395,0.170104915020505,0.558783973868384,0.170104915020505,0.558783973868384,0.46015821680983,0.777619560967948,0.46015821680983,0.777619560967948,0.380901037217347,0.783543407227098,0.380901037217347,0.783543407227098,0.435367051903395,0.802410725874383,0.439743169004367,0.803590164328966,0.186957144365577,0.541376188967756,0.233589694559736,0.69307697210693,0.211215038409101,0.556562739368677,0.398173494527607,0.795159838805727,0.303222268960618,0.720111064372715,0.425715137196201,0.804284862803799,0.429361995165607,0.818415782612171,0.430525461706497,0.805030093849059,NA,NA,0.77549406628604,0.969631561854664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.542992250623493,0.852109790192833,0.601156495027642,0.81965983150297,0.606536073804886,0.813872089460421,0.606536073804886,0.813872089460421,0.601610115842001,0.81247151681106,0.601610115842001,0.81247151681106,0.601775061183298,0.821490244939151,0.601775061183298,0.821490244939151,0.458844728001677,0.843502210773833,0.458844728001677,0.843502210773833,0.557650142157061,0.858064143557225,0.557650142157061,0.858064143557225,0.589053442703371,0.828497577704792,0.565165471047482,0.801977386095376,0.330631829680684,0.566511027462173,0.412466617486152,0.719982362105685,0.307149896307881,0.642850103692119,0.609090519247432,0.820093154221956,0.391498098805302,0.701563125684494,0.569919230983185,0.80110117718008,0.57515498820265,0.81953888934837,0.603817671340264,0.817610900088307,NA,NA,0.51880797996973,0.772620591458842,0.519269825989676,0.77317915360216,0.533556955379424,0.800728758906291,0.534204412468973,0.80130579161266,0.548056460068926,0.80969864197189,0.553864722826363,0.808380175132821
"612",1000,10,17,1,0.4,1.5,3,0.336896758896242,0.787648695649212,0.322359548352173,0.744812168819544,0.299965213752902,0.736903473115784,0.299965213752902,0.736903473115784,0.297594986408905,0.733819155005237,0.297594986408905,0.733819155005237,0.241487791764049,0.722855642579385,0.241487791764049,0.722855642579385,0.349424705342758,0.655928830010778,0.349424705342758,0.655928830010778,0.252699433942578,0.723159151916008,0.252699433942578,0.723159151916008,0.324159946781808,0.762001669379809,0.288055097949714,0.722146922252306,0.266606143172933,0.557030220463431,0.197157741026849,0.590771551902444,0.219658352745221,0.508624475537607,0.321551290259285,0.751378002670008,0.276040069334291,0.711333668039446,0.340160655976484,0.74347570765988,0.284182192656217,0.739252150778126,0.290132637662667,0.737342109812081,NA,NA,0.321117972885211,0.757871926104688,0.321117972885211,0.757871926104688,0.315906523205234,0.749649032350322,0.315906523205234,0.749649032350322,0.319635563657876,0.751677567655255,0.319635563657876,0.751677567655255
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.208216320084289,0.814941574652553,0.208216320084289,0.814941574652553,0.228550319364459,0.834607575372383,0.228550319364459,0.834607575372383,0.232059719613588,0.805835017228518,0.232059719613588,0.805835017228518,0.284871890155182,0.865654425634292,0.284871890155182,0.865654425634292,0.229777500423274,0.77653828905041,0.229777500423274,0.77653828905041,0.0669825331237368,0.585649045823632,0.0669825331237368,0.585649045823632,0.332483062085502,0.799095885282919,0.333592018614666,0.816934297174808,NA,NA,NA,NA,NA,NA,0.283345094341619,0.795602274079434,NA,NA,0.353998777885898,0.826001222114102,0.241797278855992,0.76136061588085,0.166314827867191,0.798948330027546,0.208233871666881,0.812818759912066,0.205815866407304,0.813131502013749,0.205815866407304,0.813131502013749,0.205815866407304,0.813131502013749,0.205815866407304,0.813131502013749,0.205815866407304,0.813131502013749,0.205815866407304,0.813131502013749
"617",500,5,2,2,0.4,1.5,3,0.1941157676815,0.816389282823551,0.199641003558044,0.820561016643976,0.227568134808538,0.774856107615705,0.227568134808538,0.774856107615705,0.235465157362742,0.822312620415036,0.235465157362742,0.822312620415036,0.281477686054554,0.728421303844436,0.281477686054554,0.728421303844436,0.174536590437759,0.641423005521837,0.174536590437759,0.641423005521837,0.0670671541401396,0.739599512526527,0.0670671541401396,0.739599512526527,0.123795312132026,0.663679435342721,0.0209362946267523,0.660679866989409,NA,NA,NA,NA,NA,NA,0.190870875966706,0.857411952316122,NA,NA,0.215354121880993,0.726464059937189,0.267497330864106,0.856139032772257,0.273299319140506,0.853165327324141,0.199641003558044,0.820561016643976,0.199225865392181,0.820572114405799,0.199225865392181,0.820572114405799,0.199225865392181,0.820572114405799,0.199225865392181,0.820572114405799,0.199225865392181,0.820572114405799,0.199225865392181,0.820572114405799
"618",1000,5,2,2,0.4,1.5,3,0.176998128640022,0.724911419098672,0.17855410326766,0.727978560048923,0.230917595669387,0.709986926943678,0.230917595669387,0.709986926943678,0.216257353709043,0.73349139000955,0.216257353709043,0.73349139000955,0.315068475535906,0.812167705368616,0.315068475535906,0.812167705368616,0.317223069671609,0.850113613745476,0.317223069671609,0.850113613745476,0.253810249131549,0.767194775994079,0.253810249131549,0.767194775994079,0.280607301390136,0.633161542830969,0.0972004075659869,0.734558386403862,NA,NA,NA,NA,NA,NA,0.188589288164045,0.671109204298266,NA,NA,0.153568418819262,0.718994395251089,0.251632348195121,0.822136496025984,0.127948261805229,0.769941185430952,0.178630785415068,0.727700872876389,0.17855410326766,0.727978560048923,0.17855410326766,0.727978560048923,0.17855410326766,0.727978560048923,0.17855410326766,0.727978560048923,0.17855410326766,0.727978560048923,0.17855410326766,0.727978560048923
"619",100,10,2,2,0.4,1.5,3,0.313702641658209,0.707408469452902,0.304327511064409,0.703450266713369,0.306165331269662,0.710501335397005,0.306165331269662,0.710501335397005,0.29374919726038,0.698473024961842,0.29374919726038,0.698473024961842,0.197971571671225,0.559806206106553,0.197971571671225,0.559806206106553,0.171305832148294,0.639249723407261,0.171305832148294,0.639249723407261,0.239448195423335,0.659440693465554,0.239448195423335,0.659440693465554,0.287274268121036,0.734392398545631,0.357687016984667,0.745646316348666,NA,NA,NA,NA,NA,NA,0.337528736230528,0.704137930436139,NA,NA,0.321591902014183,0.670074764652484,0.353953661285985,0.717713005380681,0.368702702586661,0.738519519635561,0.304327511064409,0.703450266713369,0.306441038452957,0.703558961547043,0.306441038452957,0.703558961547043,0.306441038452957,0.703558961547043,0.306441038452957,0.703558961547043,0.306441038452957,0.703558961547043,0.306441038452957,0.703558961547043
"620",500,10,2,2,0.4,1.5,3,0.346801695527,0.744320753452592,0.346106975433174,0.742872616403561,0.315154297884783,0.718519171502972,0.315154297884783,0.718519171502972,0.305484316707181,0.71920956084384,0.305484316707181,0.71920956084384,0.365447551913978,0.745674897065614,0.365447551913978,0.745674897065614,0.248414827334854,0.676789254297799,0.248414827334854,0.676789254297799,0.218072536485785,0.635396851269317,0.218072536485785,0.635396851269317,0.335279176527445,0.721455517350106,0.424836072621363,0.809449641664351,NA,NA,NA,NA,NA,NA,0.33247289922739,0.728547508935875,NA,NA,0.325562910397051,0.762294232460092,0.350338165290543,0.723641426546192,0.382438976029895,0.735316126010922,0.346106975433174,0.742872616403561,0.34591753237615,0.742857977827932,0.34591753237615,0.742857977827932,0.34591753237615,0.742857977827932,0.34591753237615,0.742857977827932,0.34591753237615,0.742857977827932,0.34591753237615,0.742857977827932
"621",1000,10,2,2,0.4,1.5,3,0.390759672474142,0.755401943687474,0.386108595913444,0.755911606106758,0.347174579590069,0.724542592127103,0.347174579590069,0.724542592127103,0.385870317140307,0.755442814172825,0.385870317140307,0.755442814172825,0.204459674406848,0.60882315387598,0.204459674406848,0.60882315387598,0.273667919220158,0.626887636335397,0.273667919220158,0.626887636335397,0.319627674321518,0.699917780223937,0.319627674321518,0.699917780223937,0.397119266699222,0.786517096937141,0.231144004406772,0.637997409734642,NA,NA,NA,NA,NA,NA,0.372533307679489,0.778022247876067,NA,NA,0.437876551864061,0.789497185509677,0.350558142333127,0.771058019283035,0.374517387350676,0.719927057093768,0.386113409515805,0.756007802605407,0.386108595913444,0.755911606106758,0.386108595913444,0.755911606106758,0.386108595913444,0.755911606106758,0.386108595913444,0.755911606106758,0.386108595913444,0.755911606106758,0.386108595913444,0.755911606106758
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.138763621530653,0.812815325837768,0.361077700264028,0.904185457630709,0.393314463052088,0.939317115895281,0.393314463052088,0.939317115895281,0.394509490859628,0.940227351245635,0.394509490859628,0.940227351245635,0.315566067086295,0.865486564492652,0.315566067086295,0.865486564492652,0.325351767929315,0.845174547860159,0.325351767929315,0.845174547860159,0.366091693450907,0.867592517075409,0.366091693450907,0.867592517075409,0.47675369140317,0.946404203333672,0.338597516655028,0.945613009660761,0.309441056212176,0.82003262799835,0.266628856671,0.867055353855316,0.223272373556504,0.813569731706654,0.449352980725186,0.94012070348534,0.308329399917755,0.906407442187508,0.399186032187279,0.935550809917984,0.42314386480541,0.943171924668274,0.364210528369751,0.941052629524986,NA,NA,0.380229572098914,0.922928322637928,0.380229572098914,0.922928322637928,0.376011832840982,0.925040798737966,0.376011832840982,0.925040798737966,0.363902733936961,0.903465687115671,0.363902733936961,0.903465687115671
"626",500,5,5,2,0.4,1.5,3,0.175440970401505,0.725771150810616,0.178253804563813,0.756695690385682,0.211725071770595,0.72403250398698,0.211725071770595,0.72403250398698,0.208151483389445,0.730838415600454,0.208151483389445,0.730838415600454,0.194672811186049,0.769771633258396,0.194672811186049,0.769771633258396,0.188504372151959,0.711697648050061,0.188504372151959,0.711697648050061,0.175088322266985,0.708144000965338,0.175088322266985,0.708144000965338,0.285796812725316,0.771576924648421,0.21497513684647,0.743812741941409,0.337173750712595,0.851109077570234,0.0393014009734333,0.711809710137678,0.189132636509857,0.760362312985092,0.207761064551848,0.753451056660273,0.270176514282072,0.685379041273484,0.24609861425725,0.718749870591235,0.223203568499348,0.687907542611763,0.270956494774565,0.775912192094122,NA,NA,0.198435853752855,0.751463136146135,0.198435853752855,0.751463136146135,0.186903964014887,0.742793005682083,0.186903964014887,0.742793005682083,0.201455449072376,0.736322328705402,0.201455449072376,0.736322328705402
