"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"462",1000,1,17,0,0.25,1.5,3,0.334584584584585,0.702702702702703,0.587587587587588,0.587587587587588,0.588588588588589,0.588588588588589,0.728228228228228,0.728228228228228,0.556056056056056,0.556056056056056,0.588088088088088,0.588088088088088,0.58958958958959,0.567067067067067,0.556556556556557,0.481981981981982,0.394394394394394,0.589089089089089,0.45045045045045,0.54954954954955,0.563563563563564,0.607607607607608,NA,0.485485485485485,0.485485485485485,0.554054054054054,0.554054054054054,0.591591591591592,0.591591591591592
"463",100,5,17,0,0.25,1.5,3,0.734210526315789,0.656842105263158,0.661052631578947,0.661052631578947,0.653684210526316,0.653684210526316,0.436842105263158,0.436842105263158,0.520526315789474,0.520526315789474,0.54,0.54,0.629473684210526,0.65578947368421,0.616842105263158,0.582105263157895,0.671578947368421,0.656842105263158,0.67578947368421,0.658947368421053,0.664210526315789,0.648947368421053,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.503131313131313,0.626262626262626,0.565252525252525,0.565252525252525,0.56040404040404,0.56040404040404,0.581818181818182,0.581818181818182,0.546666666666667,0.546666666666667,0.578585858585859,0.578585858585859,0.578383838383838,0.500606060606061,0.575959595959596,0.312121212121212,0.353535353535354,0.57959595959596,0.412929292929293,0.558181818181818,0.57010101010101,0.572323232323232,NA,0.516161616161616,0.516161616161616,0.557373737373737,0.557373737373737,0.555151515151515,0.555151515151515
"465",1000,5,17,0,0.25,1.5,3,0.37251256281407,0.428844221105528,0.356582914572864,0.356582914572864,0.355276381909548,0.355276381909548,0.387236180904523,0.387236180904523,0.375427135678392,0.375427135678392,0.3521608040201,0.3521608040201,0.349547738693467,0.357035175879397,0.592060301507538,0.355276381909548,0.538693467336683,0.364924623115578,0.450452261306533,0.39286432160804,0.351557788944724,0.355678391959799,NA,0.345829145728643,0.345829145728643,0.376683417085427,0.376683417085427,0.416381909547739,0.416381909547739
"466",100,10,17,0,0.25,1.5,3,0.531388888888889,0.562222222222222,0.54,0.54,0.536111111111111,0.536111111111111,0.455,0.455,0.513055555555556,0.513055555555556,0.4875,0.4875,0.541111111111111,0.561111111111111,0.440555555555556,0.408888888888889,0.361388888888889,0.533888888888889,0.448333333333333,0.553611111111111,0.536944444444444,0.54,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.651122448979592,0.650816326530612,0.617755102040816,0.617755102040816,0.616122448979592,0.616122448979592,0.566836734693878,0.566836734693878,0.521122448979592,0.521122448979592,0.572040816326531,0.572040816326531,0.60469387755102,0.608979591836735,0.50765306122449,0.574591836734694,0.418163265306122,0.616530612244898,0.531326530612245,0.612551020408163,0.616734693877551,0.613163265306122,NA,0.593775510204082,0.593775510204082,0.605816326530612,0.605816326530612,0.601122448979592,0.601122448979592
"468",1000,10,17,0,0.25,1.5,3,0.457020202020202,0.517929292929293,0.502424242424242,0.502424242424242,0.502575757575758,0.502575757575758,0.507323232323232,0.507323232323232,0.52270202020202,0.52270202020202,0.517727272727273,0.517727272727273,0.491414141414141,0.517272727272727,0.381111111111111,0.548232323232323,0.446515151515152,0.50010101010101,0.470252525252525,0.508535353535354,0.49959595959596,0.509090909090909,NA,0.482626262626263,0.482626262626263,0.51010101010101,0.51010101010101,0.508181818181818,0.508181818181818
"469",100,1,2,1,0.25,1.5,3,0.712121212121212,0.712121212121212,0.752525252525253,0.752525252525253,0.707070707070707,0.707070707070707,0.429292929292929,0.429292929292929,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707,0.641414141414141,0.643939393939394,NA,NA,NA,0.742424242424242,NA,0.838383838383838,0.808080808080808,0.717171717171717,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212
"470",500,1,2,1,0.25,1.5,3,0.922845691382766,0.92184368737475,0.94689378757515,0.94689378757515,0.943887775551102,0.943887775551102,0.291583166332665,0.291583166332665,0.618236472945892,0.618236472945892,0.930360721442886,0.930360721442886,0.903807615230461,0.814629258517034,NA,NA,NA,0.942885771543086,NA,0.93186372745491,0.924849699398798,0.935871743486974,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475,0.92184368737475
"471",1000,1,2,1,0.25,1.5,3,0.573573573573574,0.565065065065065,0.646646646646647,0.646646646646647,0.677177177177177,0.677177177177177,0.550550550550551,0.550550550550551,0.771771771771772,0.771771771771772,0.715215215215215,0.715215215215215,0.417917917917918,0.37037037037037,NA,NA,NA,0.643143143143143,NA,0.522022022022022,0.613113113113113,0.628128128128128,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065,0.565065065065065
"472",100,5,2,1,0.25,1.5,3,0.729473684210526,0.731578947368421,0.754210526315789,0.754210526315789,0.766315789473684,0.766315789473684,0.481052631578947,0.481052631578947,0.531052631578947,0.531052631578947,0.753684210526316,0.753684210526316,0.7,0.767368421052632,NA,NA,NA,0.78,NA,0.741578947368421,0.716315789473684,0.744210526315789,0.731578947368421,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263
"473",500,5,2,1,0.25,1.5,3,0.594343434343434,0.593333333333333,0.542424242424242,0.542424242424242,0.526666666666667,0.526666666666667,0.404040404040404,0.404040404040404,0.312727272727273,0.312727272727273,0.486262626262626,0.486262626262626,0.477373737373737,0.558989898989899,NA,NA,NA,0.507676767676768,NA,0.651919191919192,0.506060606060606,0.495959595959596,0.593131313131313,0.592929292929293,0.592929292929293,0.592929292929293,0.592929292929293,0.592929292929293,0.592929292929293
"474",1000,5,2,1,0.25,1.5,3,0.733165829145729,0.734773869346734,0.713165829145729,0.713165829145729,0.725527638190955,0.725527638190955,0.462060301507538,0.462060301507538,0.385577889447236,0.385577889447236,0.558090452261307,0.558090452261307,0.747989949748744,0.575678391959799,NA,NA,NA,0.74356783919598,NA,0.792261306532663,0.671959798994975,0.715376884422111,0.734773869346734,0.734773869346734,0.734773869346734,0.734773869346734,0.734773869346734,0.734773869346734,0.734773869346734
"475",100,10,2,1,0.25,1.5,3,0.511111111111111,0.508333333333333,0.474166666666667,0.474166666666667,0.522222222222222,0.522222222222222,0.411944444444444,0.411944444444444,0.405277777777778,0.405277777777778,0.339722222222222,0.339722222222222,0.514722222222222,0.534444444444444,NA,NA,NA,0.5175,NA,0.497777777777778,0.522222222222222,0.465,0.507222222222222,0.465833333333333,0.465833333333333,0.465833333333333,0.465833333333333,0.465833333333333,0.465833333333333
"476",500,10,2,1,0.25,1.5,3,0.642091836734694,0.639795918367347,0.621734693877551,0.621734693877551,0.633673469387755,0.633673469387755,0.536836734693878,0.536836734693878,0.493010204081633,0.493010204081633,0.653112244897959,0.653112244897959,0.621173469387755,0.675459183673469,NA,NA,NA,0.65280612244898,NA,0.649387755102041,0.571428571428571,0.703622448979592,0.639795918367347,0.640204081632653,0.640204081632653,0.640204081632653,0.640204081632653,0.640204081632653,0.640204081632653
"477",1000,10,2,1,0.25,1.5,3,0.558611111111111,0.559343434343434,0.566919191919192,0.566919191919192,0.562828282828283,0.562828282828283,0.547171717171717,0.547171717171717,0.536186868686869,0.536186868686869,0.546919191919192,0.546919191919192,0.546969696969697,0.518636363636364,NA,NA,NA,0.54709595959596,NA,0.502651515151515,0.50530303030303,0.573383838383838,0.559343434343434,0.559292929292929,0.559292929292929,0.559292929292929,0.559292929292929,0.559292929292929,0.559292929292929
"478",100,1,5,1,0.25,1.5,3,0.368686868686869,0.46969696969697,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.651515151515151,0.651515151515151,0.636363636363636,0.636363636363636,0.373737373737374,0.373737373737374,0.631313131313131,0.727272727272727,0.590909090909091,0.474747474747475,0.646464646464647,0.560606060606061,0.646464646464647,0.431818181818182,0.631313131313131,0.505050505050505,NA,0.616161616161616,0.616161616161616,0.565656565656566,0.565656565656566,0.560606060606061,0.560606060606061
"479",500,1,5,1,0.25,1.5,3,0.706913827655311,0.664328657314629,0.561122244488978,0.561122244488978,0.56312625250501,0.56312625250501,0.571142284569138,0.571142284569138,0.478957915831663,0.478957915831663,0.572144288577154,0.572144288577154,0.49498997995992,0.267535070140281,0.235470941883768,0.804609218436874,0.532064128256513,0.590180360721443,0.579158316633267,0.656312625250501,0.528056112224449,0.577154308617234,NA,0.596192384769539,0.596192384769539,0.628256513026052,0.628256513026052,0.650300601202405,0.650300601202405
"480",1000,1,5,1,0.25,1.5,3,0.832332332332332,0.756756756756757,0.858358358358358,0.858358358358358,0.855355355355355,0.855355355355355,0.883383383383383,0.883383383383383,0.894894894894895,0.894894894894895,0.854354354354354,0.854354354354354,0.71971971971972,0.861361361361361,0.806306306306306,0.848848848848849,0.898898898898899,0.859359359359359,0.901401401401401,0.883383383383383,0.915915915915916,0.834834834834835,NA,0.838338338338338,0.838338338338338,0.796296296296296,0.796296296296296,0.673173173173173,0.673173173173173
"481",100,5,5,1,0.25,1.5,3,0.348421052631579,0.473684210526316,0.412631578947368,0.412631578947368,0.414736842105263,0.414736842105263,0.453684210526316,0.453684210526316,0.378421052631579,0.378421052631579,0.402105263157895,0.402105263157895,0.432105263157895,0.4,0.350526315789474,0.312631578947368,0.32,0.362105263157895,0.326842105263158,0.431578947368421,0.465789473684211,0.415789473684211,NA,0.46421052631579,0.46421052631579,0.456842105263158,0.458947368421053,0.470526315789474,0.471578947368421
"482",500,5,5,1,0.25,1.5,3,0.690707070707071,0.605050505050505,0.635757575757576,0.635757575757576,0.635151515151515,0.635151515151515,0.543232323232323,0.543232323232323,0.535151515151515,0.535151515151515,0.603636363636364,0.603636363636364,0.602828282828283,0.657777777777778,0.327676767676768,0.489090909090909,0.709292929292929,0.644242424242424,0.775757575757576,0.598686868686869,0.580808080808081,0.626262626262626,NA,0.643434343434343,0.643434343434343,0.614949494949495,0.614949494949495,0.575757575757576,0.575757575757576
"483",1000,5,5,1,0.25,1.5,3,0.604070351758794,0.579095477386935,0.536984924623116,0.536984924623116,0.542110552763819,0.542110552763819,0.429045226130653,0.429045226130653,0.460904522613065,0.460904522613065,0.510753768844221,0.510753768844221,0.546733668341709,0.513065326633166,0.583417085427136,0.430854271356784,0.491356783919598,0.551256281407035,0.505427135678392,0.53929648241206,0.556884422110553,0.533366834170854,NA,0.56251256281407,0.56251256281407,0.564522613065327,0.564522613065327,0.589748743718593,0.589748743718593
"484",100,10,5,1,0.25,1.5,3,0.694722222222222,0.679444444444445,0.683333333333333,0.683333333333333,0.682777777777778,0.682777777777778,0.715555555555556,0.715555555555556,0.736666666666667,0.736666666666667,0.663333333333333,0.663333333333333,0.688333333333333,0.667222222222222,0.526111111111111,0.592222222222222,0.587777777777778,0.686944444444444,0.679166666666667,0.695555555555555,0.662777777777778,0.6625,NA,0.696111111111111,0.696111111111111,0.692777777777778,0.692777777777778,0.672222222222222,0.672222222222222
"485",500,10,5,1,0.25,1.5,3,0.47734693877551,0.48765306122449,0.495918367346939,0.495918367346939,0.490918367346939,0.490918367346939,0.50969387755102,0.50969387755102,0.462244897959184,0.462244897959184,0.496734693877551,0.496734693877551,0.518418367346939,0.503061224489796,0.574081632653061,0.375357142857143,0.441734693877551,0.479285714285714,0.448571428571429,0.480612244897959,0.493826530612245,0.520918367346939,NA,0.497448979591837,0.497448979591837,0.488367346938776,0.488367346938776,0.462448979591837,0.462448979591837
"486",1000,10,5,1,0.25,1.5,3,0.480277777777778,0.487828282828283,0.471919191919192,0.471919191919192,0.476565656565657,0.476565656565657,0.46459595959596,0.46459595959596,0.491111111111111,0.491111111111111,0.516919191919192,0.516919191919192,0.503383838383838,0.493964646464646,0.45520202020202,0.488686868686869,0.597979797979798,0.469191919191919,0.549191919191919,0.484292929292929,0.470277777777778,0.523535353535354,NA,0.477828282828283,0.477828282828283,0.483989898989899,0.483989898989899,0.482575757575758,0.482575757575758
"487",100,1,11,1,0.25,1.5,3,0.934343434343434,0.691919191919192,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.792929292929293,0.792929292929293,0.888888888888889,0.888888888888889,0.823232323232323,0.848484848484849,0.671717171717172,0.454545454545455,0.525252525252525,0.878787878787879,0.580808080808081,0.843434343434343,0.828282828282828,0.878787878787879,NA,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717,0.767676767676768,0.767676767676768
"488",500,1,11,1,0.25,1.5,3,0.538076152304609,0.475951903807615,0.447895791583166,0.447895791583166,0.440881763527054,0.440881763527054,0.45190380761523,0.45190380761523,0.574148296593186,0.574148296593186,0.646292585170341,0.646292585170341,0.488977955911824,0.395791583166333,0.853707414829659,0.322645290581162,0.352705410821643,0.348697394789579,0.282565130260521,0.540080160320641,0.502004008016032,0.454909819639279,NA,0.408817635270541,0.408817635270541,0.390781563126253,0.390781563126253,0.434869739478958,0.434869739478958
"489",1000,1,11,1,0.25,1.5,3,0.59009009009009,0.364864864864865,0.605105105105105,0.605105105105105,0.628128128128128,0.628128128128128,0.38988988988989,0.38988988988989,0.817317317317317,0.817317317317317,0.38988988988989,0.38988988988989,0.59009009009009,0.658158158158158,0.511511511511512,0.794294294294294,0.948948948948949,0.485985985985986,0.788288288288288,0.556556556556557,0.60960960960961,0.636136136136136,NA,0.64014014014014,0.64014014014014,0.58958958958959,0.58958958958959,0.340840840840841,0.340840840840841
"490",100,5,11,1,0.25,1.5,3,0.628421052631579,0.792631578947368,0.750526315789474,0.750526315789474,0.747368421052632,0.747368421052632,0.722105263157895,0.722105263157895,0.704210526315789,0.704210526315789,0.743157894736842,0.743157894736842,0.765263157894737,0.773684210526316,0.6,0.46421052631579,0.647894736842105,0.753684210526316,0.763157894736842,0.74,0.763157894736842,0.756842105263158,NA,0.734736842105263,0.734736842105263,0.766315789473684,0.766315789473684,0.774736842105263,0.774736842105263
"491",500,5,11,1,0.25,1.5,3,0.560606060606061,0.510505050505051,0.507474747474747,0.507474747474747,0.5,0.5,0.501010101010101,0.501010101010101,0.525858585858586,0.525858585858586,0.511313131313131,0.511313131313131,0.475353535353535,0.503030303030303,0.443838383838384,0.660606060606061,0.422424242424242,0.504444444444444,0.433939393939394,0.480606060606061,0.514343434343434,0.507878787878788,NA,0.518585858585859,0.518585858585859,0.495555555555556,0.495555555555556,0.489090909090909,0.489090909090909
"492",1000,5,11,1,0.25,1.5,3,0.59251256281407,0.67286432160804,0.632763819095477,0.632763819095477,0.634572864321608,0.634572864321608,0.690251256281407,0.690251256281407,0.610653266331658,0.610653266331658,0.690251256281407,0.690251256281407,0.640904522613065,0.598090452261307,0.375577889447236,0.485829145728643,0.417286432160804,0.627035175879397,0.527537688442211,0.638894472361809,0.596180904522613,0.587236180904523,NA,0.603618090452261,0.603618090452261,0.643819095477387,0.643819095477387,0.705326633165829,0.705326633165829
"493",100,10,11,1,0.25,1.5,3,0.699444444444445,0.618333333333333,0.647222222222222,0.647222222222222,0.658888888888889,0.658888888888889,0.589444444444444,0.589444444444444,0.542777777777778,0.542777777777778,0.583888888888889,0.583888888888889,0.657777777777778,0.642777777777778,0.544444444444445,0.530277777777778,0.568611111111111,0.645,0.674444444444444,0.647222222222222,0.654722222222222,0.630833333333333,NA,0.706666666666667,0.706666666666667,0.691666666666667,0.691666666666667,0.668333333333333,0.668333333333333
"494",500,10,11,1,0.25,1.5,3,0.572397959183673,0.525408163265306,0.509081632653061,0.509081632653061,0.505510204081633,0.505510204081633,0.566428571428572,0.566428571428572,0.455102040816327,0.455102040816327,0.534795918367347,0.534795918367347,0.440867346938775,0.510714285714286,0.458673469387755,0.508775510204082,0.393367346938776,0.516938775510204,0.408979591836735,0.515,0.534540816326531,0.519795918367347,NA,0.518367346938776,0.518367346938776,0.489897959183674,0.489897959183674,0.501734693877551,0.501734693877551
"495",1000,10,11,1,0.25,1.5,3,0.674671717171717,0.710151515151515,0.716767676767677,0.716767676767677,0.717070707070707,0.717070707070707,0.726363636363636,0.726363636363636,0.711060606060606,0.711060606060606,0.726363636363636,0.726363636363636,0.731969696969697,0.742171717171717,0.382171717171717,0.45,0.525909090909091,0.716414141414141,0.655656565656566,0.73030303030303,0.729848484848485,0.722929292929293,NA,0.719343434343434,0.719343434343434,0.691060606060606,0.691060606060606,0.691111111111111,0.691111111111111
"496",100,1,17,1,0.25,1.5,3,0.671717171717172,0.914141414141414,0.878787878787879,0.878787878787879,0.883838383838384,0.883838383838384,0.565656565656566,0.565656565656566,0.454545454545455,0.454545454545455,0.787878787878788,0.787878787878788,0.782828282828283,0.828282828282828,0.310606060606061,0.595959595959596,0.616161616161616,0.893939393939394,0.792929292929293,0.848484848484849,0.898989898989899,0.914141414141414,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.698897795591182,0.382765531062124,0.522044088176353,0.522044088176353,0.522044088176353,0.522044088176353,0.362725450901804,0.362725450901804,0.547094188376753,0.547094188376753,0.314629258517034,0.314629258517034,0.55310621242485,0.519038076152305,0.582164328657315,0.467935871743487,0.429859719438878,0.457915831663327,0.428857715430862,0.532064128256513,0.570140280561122,0.537074148296593,NA,0.780561122244489,0.780561122244489,0.712424849699399,0.712424849699399,0.615230460921844,0.615230460921844
"498",1000,1,17,1,0.25,1.5,3,0.53003003003003,0.661161161161161,0.563063063063063,0.563063063063063,0.559059059059059,0.559059059059059,0.647647647647648,0.647647647647648,0.846346346346346,0.846346346346346,0.537037037037037,0.537037037037037,0.669169169169169,0.578078078078078,0.461461461461461,0.760760760760761,0.676176176176176,0.541041041041041,0.636636636636637,0.671171171171171,0.542542542542543,0.624624624624625,NA,0.488488488488488,0.488488488488488,0.50950950950951,0.50950950950951,0.622122122122122,0.622122122122122
"499",100,5,17,1,0.25,1.5,3,0.942105263157895,0.752631578947368,0.82421052631579,0.82421052631579,0.821052631578947,0.821052631578947,0.492631578947368,0.492631578947368,0.463684210526316,0.463684210526316,0.648421052631579,0.648421052631579,0.823157894736842,0.789473684210526,0.697894736842105,0.512105263157895,0.672631578947368,0.82421052631579,0.813684210526316,0.837894736842105,0.798947368421053,0.792631578947368,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.817474747474747,0.811111111111111,0.83050505050505,0.83050505050505,0.833131313131313,0.833131313131313,0.754141414141414,0.754141414141414,0.688080808080808,0.688080808080808,0.658383838383838,0.658383838383838,0.786464646464647,0.85050505050505,0.611919191919192,0.396363636363636,0.662828282828283,0.82949494949495,0.82969696969697,0.838181818181818,0.823434343434343,0.797777777777778,NA,0.845050505050505,0.845050505050505,0.840808080808081,0.840808080808081,0.823434343434343,0.823434343434343
"501",1000,5,17,1,0.25,1.5,3,0.62070351758794,0.59678391959799,0.615879396984925,0.615879396984925,0.619396984924623,0.619396984924623,0.552462311557789,0.552462311557789,0.505427135678392,0.505427135678392,0.581105527638191,0.581105527638191,0.608241206030151,0.615376884422111,0.414572864321608,0.346532663316583,0.572763819095477,0.598291457286432,0.639195979899498,0.629145728643216,0.615477386934673,0.51105527638191,NA,0.62251256281407,0.62251256281407,0.595778894472362,0.595778894472362,0.593668341708543,0.593668341708543
"502",100,10,17,1,0.25,1.5,3,0.577222222222222,0.555,0.59,0.59,0.592777777777778,0.592777777777778,0.340555555555556,0.340555555555556,0.420277777777778,0.420277777777778,0.416388888888889,0.416388888888889,0.588888888888889,0.613333333333333,0.532777777777778,0.530833333333333,0.597777777777778,0.602777777777778,0.632777777777778,0.584444444444444,0.59,0.584444444444444,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.720510204081633,0.706836734693878,0.741734693877551,0.741734693877551,0.742142857142857,0.742142857142857,0.651224489795918,0.651224489795918,0.644795918367347,0.644795918367347,0.679795918367347,0.679795918367347,0.746224489795918,0.719081632653061,0.597244897959184,0.605204081632653,0.592959183673469,0.727244897959184,0.704591836734694,0.744285714285714,0.726734693877551,0.711938775510204,NA,0.750510204081633,0.750510204081633,0.735,0.735,0.707040816326531,0.707040816326531
"504",1000,10,17,1,0.25,1.5,3,0.72709595959596,0.692020202020202,0.686969696969697,0.686969696969697,0.683888888888889,0.683888888888889,0.669166666666667,0.669166666666667,0.602449494949495,0.602449494949495,0.638964646464646,0.638964646464646,0.66459595959596,0.688636363636364,0.476969696969697,0.539090909090909,0.552727272727273,0.699393939393939,0.668282828282828,0.707222222222222,0.643585858585859,0.685808080808081,NA,0.688939393939394,0.688888888888889,0.687525252525252,0.687626262626263,0.688737373737374,0.687525252525252
"505",100,1,2,2,0.25,1.5,3,0.606060606060606,0.611111111111111,0.5,0.5,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616,0.434343434343434,0.434343434343434,0.742424242424242,0.742424242424242,0.560606060606061,0.477272727272727,NA,NA,NA,0.55050505050505,NA,0.553030303030303,0.580808080808081,0.681818181818182,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"506",500,1,2,2,0.25,1.5,3,0.773046092184369,0.770541082164329,0.693386773547094,0.693386773547094,0.733466933867736,0.733466933867736,0.196392785571142,0.196392785571142,0.43186372745491,0.43186372745491,0.37124248496994,0.37124248496994,0.771543086172345,0.218436873747495,NA,NA,NA,0.736472945891784,NA,0.683366733466934,0.607214428857715,0.602204408817635,0.770541082164329,0.770541082164329,0.770541082164329,0.770541082164329,0.770541082164329,0.770541082164329,0.770541082164329
"507",1000,1,2,2,0.25,1.5,3,0.614614614614615,0.614614614614615,0.72022022022022,0.72022022022022,0.66016016016016,0.66016016016016,0.328328328328328,0.328328328328328,0.459459459459459,0.459459459459459,0.634134134134134,0.634134134134134,0.687687687687688,0.793293293293293,NA,NA,NA,0.696196196196196,NA,0.547047047047047,0.517017017017017,0.698198198198198,0.614614614614615,0.614614614614615,0.614614614614615,0.614614614614615,0.614614614614615,0.614614614614615,0.614614614614615
"508",100,5,2,2,0.25,1.5,3,0.561052631578947,0.558947368421053,0.488421052631579,0.488421052631579,0.541052631578947,0.541052631578947,0.325263157894737,0.325263157894737,0.262631578947368,0.262631578947368,0.489473684210526,0.489473684210526,0.461578947368421,0.512631578947368,NA,NA,NA,0.457368421052632,NA,0.451578947368421,0.439473684210526,0.563157894736842,0.558947368421053,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947,0.561052631578947
"509",500,5,2,2,0.25,1.5,3,0.478282828282828,0.477979797979798,0.496363636363636,0.496363636363636,0.454949494949495,0.454949494949495,0.625757575757576,0.625757575757576,0.588585858585859,0.588585858585859,0.406666666666667,0.406666666666667,0.441818181818182,0.545252525252525,NA,NA,NA,0.454040404040404,NA,0.536565656565656,0.425050505050505,0.470909090909091,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798,0.477979797979798
"510",1000,5,2,2,0.25,1.5,3,0.406231155778894,0.404824120603015,0.324924623115578,0.324924623115578,0.399095477386935,0.399095477386935,0.364170854271357,0.364170854271357,0.410150753768844,0.410150753768844,0.327587939698492,0.327587939698492,0.359396984924623,0.348341708542714,NA,NA,NA,0.424070351758794,NA,0.415175879396985,0.493467336683417,0.493266331658291,0.404824120603015,0.404924623115578,0.404924623115578,0.404924623115578,0.404924623115578,0.404924623115578,0.404924623115578
"511",100,10,2,2,0.25,1.5,3,0.49,0.493333333333333,0.5625,0.5625,0.527777777777778,0.527777777777778,0.391111111111111,0.391111111111111,0.534166666666667,0.534166666666667,0.566666666666667,0.566666666666667,0.575,0.658611111111111,NA,NA,NA,0.560277777777778,NA,0.546666666666667,0.602222222222222,0.511111111111111,0.492777777777778,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222,0.492222222222222
"512",500,10,2,2,0.25,1.5,3,0.613775510204082,0.612551020408163,0.572857142857143,0.572857142857143,0.600714285714286,0.600714285714286,0.438163265306122,0.438163265306122,0.450663265306122,0.450663265306122,0.566530612244898,0.566530612244898,0.622959183673469,0.522244897959184,NA,NA,NA,0.596632653061224,NA,0.47984693877551,0.559183673469388,0.492040816326531,0.612551020408163,0.612551020408163,0.612551020408163,0.612551020408163,0.612551020408163,0.612551020408163,0.612551020408163
"513",1000,10,2,2,0.25,1.5,3,0.562070707070707,0.562626262626263,0.619090909090909,0.619090909090909,0.568333333333333,0.568333333333333,0.542676767676768,0.542676767676768,0.540808080808081,0.540808080808081,0.4925,0.4925,0.553989898989899,0.532323232323232,NA,NA,NA,0.537373737373737,NA,0.574040404040404,0.608585858585859,0.503787878787879,0.562626262626263,0.562626262626263,0.562626262626263,0.562626262626263,0.562626262626263,0.562626262626263,0.562626262626263
"514",100,1,5,2,0.25,1.5,3,0.717171717171717,0.474747474747475,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.575757575757576,0.575757575757576,0.343434343434343,0.343434343434343,0.585858585858586,0.585858585858586,0.611111111111111,0.606060606060606,0.47979797979798,0.414141414141414,0.904040404040404,0.570707070707071,0.838383838383838,0.386363636363636,0.606060606060606,0.5,NA,0.54040404040404,0.54040404040404,0.52020202020202,0.52020202020202,0.5,0.5
"515",500,1,5,2,0.25,1.5,3,0.467935871743487,0.475951903807615,0.437875751503006,0.437875751503006,0.440881763527054,0.440881763527054,0.404308617234469,0.404308617234469,0.424849699398798,0.424849699398798,0.44689378757515,0.44689378757515,0.38877755511022,0.455911823647295,0.0966933867735471,0.207414829659319,0.119238476953908,0.460921843687375,0.190380761523046,0.462925851703407,0.356713426853707,0.369238476953908,NA,0.442885771543086,0.442885771543086,0.44188376753507,0.44188376753507,0.456913827655311,0.456913827655311
"516",1000,1,5,2,0.25,1.5,3,0.205955955955956,0.349349349349349,0.344344344344344,0.344344344344344,0.319319319319319,0.319319319319319,0.458958958958959,0.458958958958959,0.645145145145145,0.645145145145145,0.364864864864865,0.364864864864865,0.199199199199199,0.399399399399399,0.207207207207207,0.51951951951952,0.602602602602603,0.274274274274274,0.448448448448448,0.441941941941942,0.202202202202202,0.348848848848849,NA,0.335335335335335,0.335335335335335,0.363863863863864,0.363863863863864,0.38988988988989,0.38988988988989
"517",100,5,5,2,0.25,1.5,3,0.665263157894737,0.587368421052632,0.641052631578947,0.641052631578947,0.641052631578947,0.641052631578947,0.554736842105263,0.554736842105263,0.625789473684211,0.625789473684211,0.597894736842105,0.597894736842105,0.674736842105263,0.667368421052632,0.553157894736842,0.591578947368421,0.690526315789474,0.627368421052632,0.697894736842105,0.619473684210526,0.617368421052632,0.622105263157895,NA,0.650526315789474,0.650526315789474,0.647368421052632,0.647368421052632,0.635789473684211,0.635789473684211
