"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"433",100,1,2,0,0.25,1.5,3,0.3317,0.0018587786609111,0.0819827524790545,0.00082810861089954,1.1554022560765,0.0116707298593585,1.0187774010159,1.0187774010159,0.919146434249592,0.919146434249592,0.996390733314908,0.996390733314908,0.0136536586798663,8.83952717881942e-05,NA,NA,NA,0.0136536586798663,NA,0.0410584638061549,3.99903178077352e-05,0.0522856882223438,0.184434066042098,0.000430170789331411,0.000430170789331411,0.000430170789331411,0.000430170789331411,0.000430170789331411,0.000430170789331411
"434",500,1,2,0,0.25,1.5,3,0.0612,0.0029577436162629,0.637354920233974,0.00127726436920636,29.6496180982685,0.0594180723412194,1.00163370320324,1.00163370320324,0.821744362633811,0.82174436263381,1.06830566030246,1.06830566030246,0.759416592824785,0.000908169584622656,NA,NA,NA,0.357511237570314,NA,0.583945141081868,0.00167956870393353,0.00341780160648786,1.48249234012853,0.00453161137514754,0.00453161137514755,0.00453161137514754,0.00453161137514755,0.00453161137514754,0.00453161137514755
"435",1000,1,2,0,0.25,1.5,3,0.4496,3.03540943504578e-05,0.0175305131131405,1.75480611743148e-05,2.47749767042771,0.00247997764807579,0.920425152936267,0.920425152936267,0.959839396760769,0.959839396760768,1.01394480094847,1.01394480094847,0.0133293420720669,7.53059354344221e-06,NA,NA,NA,0.0120974158714617,NA,0.0294443085598683,3.20412397408921e-05,0.00109247634985964,0.0303276143839958,9.49833526778086e-07,9.49833526778086e-07,9.49833526778086e-07,9.49833526778086e-07,9.49833526778086e-07,9.49833526778086e-07
"436",100,5,2,0,0.25,1.5,3,0.3726,0.00126545738447403,0.0301397169217976,0.000304441585068663,0.506229901857946,0.00511343335210046,1.28283716722959,1.28283716722958,1.12097745348084,1.12097745348084,0.915125234364249,0.915125234364249,0.00387503396478221,2.56753245490987e-05,NA,NA,NA,0.019483818242413,NA,0.00338014493151014,0.000334467923311592,0.00321703705073368,0.125526809696688,0.000138313159183557,0.000138313159183557,0.000138313159183557,0.000138313159183557,0.000138313159183557,0.000138313159183557
"437",500,5,2,0,0.25,1.5,3,0.273,0.000638499412825209,0.0835679416377254,0.000167470824925301,2.52185956702764,0.00505382678763054,0.903755053695348,0.903755053695347,0.907959547219451,0.907959547219451,1.03438876229938,1.03438876229938,0.0342133424518981,0.0012414619470569,NA,NA,NA,0.165351049190268,NA,0.0411528532945078,0.000112852832969142,0.0133650080613198,0.318860976805849,0.000172905029117048,0.000172905029117048,0.000172905029117048,0.000172905029117048,0.000172905029117048,0.000172905029117048
"438",1000,5,2,0,0.25,1.5,3,0.2269,0.000423938828643944,0.689040779509389,0.000689730510019415,2.41596006341293,0.00241837844185479,2.38431824452207,2.38431824452207,1.04395699918129,1.04395699918129,1.03659355423387,1.03659355423387,0.0250624962350702,0.000178071623285925,NA,NA,NA,0.504331219011116,NA,0.253752260272988,0.000533317543578202,0.502179609234757,0.42592737668341,0.0001902867002414,0.0001902867002414,0.0001902867002414,0.0001902867002414,0.0001902867002414,0.0001902867002414
"439",100,10,2,0,0.25,1.5,3,0.491,1.75384644690302e-05,0.0230974873101616,0.000233307952627895,0.479024421674719,0.00483863052196686,1.33335606292224,1.33335606292224,1.22295552855772,1.22295552855772,1.42270999886838,1.42270999886838,0.0348356855928396,0.000152038941127183,NA,NA,NA,0.000771909290021383,NA,0.00127098955755373,4.8747597295451e-06,0.0126197010396426,0.00174323281294179,4.485794767535e-08,4.48579476753507e-08,4.485794767535e-08,4.48579476753507e-08,4.485794767535e-08,4.48579476753507e-08
"440",500,10,2,0,0.25,1.5,3,0.0485,0.00315558745965382,1.03777513471535,0.00207970968880831,42.4794334497725,0.0851291251498447,1.35104508063774,1.35104508063774,1.12393008983341,1.1239300898334,1.03403592610758,1.03403592610758,0.37713747701767,0.00109167721326117,NA,NA,NA,0.695091777051654,NA,0.154279562431044,0.000731947620140852,0.0110488036221089,1.58728335808141,0.00514525081398557,0.00514525081398557,0.00514525081398557,0.00514525081398557,0.00514525081398557,0.00514525081398557
"441",1000,10,2,0,0.25,1.5,3,0.3356,0.000287404762069551,0.0453962911471061,4.54417328799861e-05,8.21624470411062,0.0082244691732839,0.60225333644731,0.602253336447309,0.821031820169327,0.821031820169324,1.03430953382391,1.03430953382391,0.0878019698416721,4.54404609876863e-05,NA,NA,NA,0.031854716898512,NA,0.0307562231422724,4.44822414928658e-06,0.119751999515564,0.288506082234647,8.26611964641332e-05,8.26611964641333e-05,8.26611964641332e-05,8.26611964641333e-05,8.26611964641332e-05,8.26611964641333e-05
"442",100,1,5,0,0.25,1.5,3,0.024,0.134403212125961,162.274243409179,1.63913377180989,150.071705856368,1.51587581673099,1.30495641086672,1.30495641086672,1.79353703539003,1.79353703539003,1.50060279331013,1.50060279331013,3.56133346869959,0.0376402609059483,0.677398702211895,0.596930525529614,0.717212091586642,3.39032561431658,0.421061170955309,4.1583381253441,0.022059878171441,2.29726561511221,NA,0.0693596987531757,0.0693596987531757,0.0300410435516766,0.0300410435516767,0.0274953198395307,0.0274953198395307
"443",500,1,5,0,0.25,1.5,3,0.1097,0.00588039307316705,34.636148153947,0.0694111185449841,236.632413172951,0.474213252851605,1.02655321841841,1.02655321841841,1.1748235578458,1.1748235578458,1.0309596714741,1.0309596714741,1.02973447036701,0.00154631590965999,0.729955949113668,0.632761257898568,0.688798199829173,1.04478046696288,0.251087643873685,1.29948891141705,0.00157729140353342,0.857849474658686,NA,0.000328555841745089,0.000328555841745089,7.4118552065872e-05,7.4118552065872e-05,3.16332635148301e-05,3.16332635148301e-05
"444",1000,1,5,0,0.25,1.5,3,0.0431,0.00604654516009582,44.8570739949421,0.044901975970913,678.897171466487,0.679576748214702,1.03406730307402,1.03406730307402,1.08065621062737,1.08065621062737,1.28903984570149,1.28903984570149,2.02166619929102,0.00195739730362208,0.731317562960528,0.558858398523577,0.610916150815585,1.59651952090613,0.377420552278286,1.65302832096588,0.00145398547593341,1.68602827122974,NA,0.0010484285538609,0.0010484285538609,0.000238714788584382,0.000238714788584382,0.000131060653900656,0.000131060653900656
"445",100,5,5,0,0.25,1.5,3,0.1755,0.0052475329484674,29.8393721484608,0.301407799479402,27.9830468845667,0.282657039238048,0.901926528395546,0.901926528395546,1.08491511387313,1.08491511387313,1.1891843136832,1.1891843136832,0.47119351607941,0.0120114568841482,0.609129518688185,0.585699061842974,0.721979554949456,0.809582561238999,0.135455493229207,1.01739218350142,0.00475953046544859,0.801526924935433,NA,3.61122089022592e-05,3.61122089022592e-05,7.9328935782499e-06,7.93289357824989e-06,0.000695541730037981,0.000695541730037981
"446",500,5,5,0,0.25,1.5,3,0.1008,0.0164868171870065,82.6670091241279,0.165665348946148,446.856188768834,0.89550338430628,1.05387964683962,1.05387964683962,1.24387225954221,1.24387225954221,1.37837359626725,1.37837359626725,3.26520346314476,0.00504340892640304,0.833200176961195,0.410677522230032,0.788594706527126,2.46117408170276,0.433750079333677,2.96412897515027,0.00310004177297682,2.13451414888039,NA,0.0031873590584251,0.00318735905842511,0.00162505312087703,0.00162505312087703,0.00129260216427492,0.00129260216427492
"447",1000,5,5,0,0.25,1.5,3,0.0398,0.00570312988751095,53.7032348154278,0.053756991807235,776.009367380766,0.7767861535343,1.0994335727381,1.0994335727381,1.16520733475368,1.16520733475368,1.08487478651982,1.08487478651982,2.50205167969744,0.00086206942214785,0.758792282234781,0.297895071720327,0.751073989701452,1.92698238119937,0.3315784646308,0.872525338454738,0.00210351101191177,1.89155592985525,NA,0.00126886178604278,0.00126886178604278,0.000291801362473214,0.000291801362473214,3.58970751240467e-05,3.58970751240467e-05
"448",100,10,5,0,0.25,1.5,3,0.0382,0.0571533872271728,79.7963507804832,0.806023745257406,73.6090305116938,0.74352556072418,0.974064215056032,0.974064215056032,1.75322692968436,1.75322692968436,1.32466456396812,1.32466456396812,1.45680970518061,0.0164446565918569,0.738620403258621,0.571545733870217,0.583357485332492,1.02444118903017,0.138569028775384,1.45680970518061,0.016375281168916,1.77585408393254,NA,0.0196142644062315,0.0196142644062315,0.00865588266339812,0.00865588266339811,0.00146937375965878,0.00146937375965878
"449",500,10,5,0,0.25,1.5,3,0.3511,0.00117396839835881,15.694383270084,0.0314516698799279,105.914739975487,0.212253987926827,0.928602571967004,0.928602571967004,1.02727370469629,1.02727370469629,1.01096523862264,1.01096523862264,0.443921809640621,0.00129041713854971,0.630077296741593,0.758903137097323,0.556420254618115,0.637604999898821,0.357963973239207,0.241684675819722,0.00167416321960201,0.616140178861931,NA,1.00905309142623e-05,1.00905309142623e-05,2.27150342393924e-06,2.27150342393925e-06,5.49541584844868e-07,5.49541584844868e-07
"450",1000,10,5,0,0.25,1.5,3,0.0076,0.00942547107185659,90.8854143101309,0.0909763907008317,1288.06923783314,1.28935859642957,1.20091674222658,1.20091674222658,1.14026298745639,1.14026298745639,1.44773086534878,1.44773086534878,3.06502906432751,0.00357623664545916,0.593641522592461,0.628638018728426,0.645601291315103,3.3884394459045,0.313450649239888,3.96386719097212,0.0040072986144804,3.13697394110241,NA,0.00925260225522516,0.00925260225522517,0.00288690076806354,0.00288690076806354,0.000853270343141602,0.000853270343141602
"451",100,1,11,0,0.25,1.5,3,0.0332,0.349908795192282,8094.02894458953,81.757868127167,251.2457607457,2.53783596712829,0.970425815123296,0.970425815123296,1.07474707592242,1.07474707592242,1.00252656762081,1.00252656762081,5.60154755153036,0.0560845738954155,0.699039330817483,0.230921573621026,0.260752405870579,5.60154755153036,0.488357239360546,5.55237281564613,0.0463206167282093,5.63920706836017,NA,0.0518254236867517,0.0518254236867518,0.0116999807600274,0.0116999807600274,0.00868564152515638,0.00868564152515637
"452",500,1,11,0,0.25,1.5,3,0.0217,0.0942350094792658,9040.28710929871,18.1168078342659,1699.75466954225,3.40632198305059,1.19680169360395,1.19680169360395,1.35258488633313,1.35258488633313,1.21511969179359,1.21511969179359,8.51264422349014,0.0161691497040879,0.751816151635907,0.178757091509377,0.550171367698789,7.69961435203043,0.0989406881061926,8.08984955897019,0.0141208817161926,7.90638989213011,NA,0.0107323331658322,0.0107323331658322,0.00207433247786945,0.00207433247786945,0.001058113603524,0.001058113603524
"453",1000,1,11,0,0.25,1.5,3,0.0027,0.0394384733956897,8655.23866192684,8.66390256449133,3347.7984238544,3.35114957342783,1.21704421474813,1.21704421474813,1.36874874897793,1.36874874897793,1.21054391569461,1.21054391569461,7.97337344700002,0.0079839739817042,0.193082683093503,0.247790850613636,0.240074672650388,7.68996252130684,0.480110805931429,7.89658308192802,0.0079839739817042,8.25444799240255,NA,0.0161446954794596,0.0161446954794596,0.00141844826834007,0.00141844826834007,0.000309258876077476,0.000309258876077475
"454",100,5,11,0,0.25,1.5,3,0.0017,0.60896177367933,14736.8518735972,148.857089632295,506.264571367162,5.11378354916325,1.00278694190474,1.00278694190474,1.27036090009476,1.27036090009476,1.17854031777394,1.17854031777394,11.0052822462512,0.115854259791118,0.460612198175164,0.143411037473779,0.297367740817766,11.4695717193207,0.347700864822441,11.0052822462512,0.108733682073389,12.0999847644869,NA,0.804593691582678,0.804593691582679,0.127059184279275,0.127059184279275,0.00878634580405655,0.00878634580405657
"455",500,5,11,0,0.25,1.5,3,0.0616,0.104714213453364,7526.78182838275,15.0837311190035,1461.19426042026,2.92824501086225,1.01631362195798,1.01631362195798,1.69479769369657,1.69479769369657,1.08117455022463,1.08117455022463,6.04131098181756,0.0127258707549413,0.216436042268463,0.316013793873805,0.309317477365185,6.50500833737806,0.427481363732163,5.83904853483906,0.0121558762291241,4.63028908980777,NA,0.00702315480223912,0.00702315480223913,0.00579760243828464,0.00579760243828464,0.00111750886181338,0.00111750886181338
"456",1000,5,11,0,0.25,1.5,3,0.0521,0.0325790615870568,6782.83335340489,6.78962297638127,2628.10907683738,2.63073981665404,1.17112371449011,1.17112371449011,1.3470308393717,1.3470308393717,1.16486867931505,1.16486867931505,6.06666828871706,0.00704033349033393,0.210451355044837,0.255181779806335,0.324778635371195,6.03872587376746,0.372860468785542,6.75613774733075,0.00591331604171401,5.52953853008088,NA,0.00440353273665688,0.00440353273665687,0.000549847154046955,0.000549847154046955,0.000132235095798514,0.000132235095798513
"457",100,10,11,0,0.25,1.5,3,0.0042,0.623861799410641,14928.3709685469,150.791625944918,424.862185547259,4.29153722775009,1.00950072977362,1.00950072977362,1.33914664590249,1.33914664590249,1.01287638930146,1.01287638930146,3.02929079019548,0.119420484969532,0.168725906743432,0.477649442938207,0.305004429027002,3.65143695976541,0.280918367459468,3.02929079019548,0.036883201613792,10.2678357597698,NA,0.00864784917081989,0.00864784917081987,0.0013255533924258,0.0013255533924258,0.000479564225528007,0.000479564225528005
"458",500,10,11,0,0.25,1.5,3,0.0304,0.0764957393227658,8793.06331203116,17.6213693627879,1697.44728477946,3.40169796548989,1.07250660781061,1.07250660781061,1.24344069266352,1.24344069266352,1.07587236249473,1.07587236249473,6.833468558113,0.0140761694938869,0.393673852765693,0.335856941748355,0.314352823618034,7.07381497057659,0.417555136733525,7.31817463047188,0.01246889595475,6.9911008248973,NA,0.0117537548050146,0.0117537548050146,0.0019654431801027,0.0019654431801027,0.000404690701450986,0.000404690701450987
"459",1000,10,11,0,0.25,1.5,3,0.0084,0.0185088315176814,5296.42689607258,5.30172862469728,2066.68795845401,2.06875671516918,1.13449711887578,1.13449711887578,1.14780555836468,1.14780555836468,1.12843770833121,1.12843770833121,6.0019626120315,0.00449043291343222,0.346707679976581,0.304235525290225,0.361656880873901,6.13711058991004,0.494950756468242,6.26662849447236,0.00479361771906136,4.8806417162083,NA,0.00418583793879243,0.00418583793879243,0.00028954831825931,0.00028954831825931,8.94311109254347e-06,8.94311109254346e-06
"460",100,1,17,0,0.25,1.5,3,0.0015,0.798338955114588,15780.0928278615,159.394877049106,539.557880344148,5.45007959943584,0.989880861506147,0.989880861506147,0.91080991846942,0.91080991846942,0.947794439691712,0.947794439691712,11.8281072112848,0.122158021958811,0.0532411080234566,0.193599142106503,0.164528687326212,11.8281072112848,0.510062207245889,12.1044863747987,0.122158021958811,11.4833057827371,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.0055,0.115191905548139,11230.1422204335,22.5052950309289,2178.04631433145,4.36482227320932,0.994357241227825,0.994357241227825,1.08819165146786,1.08819165146786,0.989153253134441,0.989153253134441,9.09980027743435,0.0185621229066118,0.219879794078833,0.118098649171844,0.175952705749108,9.79691021930173,0.406124837432013,9.16538681922145,0.0183675086557544,9.32961612812445,NA,0.0100581532561723,0.0100581532561723,0.000593286355091918,0.000593286355091918,0.000150256807620262,0.000150256807620262
"462",1000,1,17,0,0.25,1.5,3,0.0265,0.0898732376193799,13313.2741453716,13.3266007461177,5256.36649813261,5.26162812625887,1.03449878056761,1.03449878056761,1.29668132069765,1.29668132069765,1.05591648773188,1.05591648773188,11.5864147068018,0.0114903900814798,0.0842636622942611,0.367558783665567,0.233649279730849,11.6023903170846,0.355032508205632,10.6490388450209,0.0109550231120441,11.6737861573883,NA,0.0103843376972453,0.0103843376972453,0.00111222462639592,0.00111222462639592,0.000315043715664325,0.000315043715664325
"463",100,5,17,0,0.25,1.5,3,4e-04,1.11223195719015,15947.7518042595,161.088402063227,535.771393935241,5.41183226197213,0.990334531319341,0.990334531319342,0.821476399971687,0.821476399971687,1.02151329414215,1.02151329414215,11.477990458299,0.143585067873216,0.204951264315137,0.0964239387676302,0.141755470164669,12.2291927755197,0.544144503226352,13.6937622077851,0.121864780636511,14.2384120343093,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.0107,0.148181193037587,12453.7869790637,24.9574889359994,2420.11684079063,4.84993354867861,1.00723679376959,1.00723679376959,1.26975365228457,1.26975365228457,1.08368384891301,1.08368384891301,10.3006776288696,0.0207993878453547,0.171257617407389,0.135833127349021,0.277596826277831,10.9025737196751,0.299433942606758,9.80959382446266,0.0212026321235045,11.1439322200131,NA,0.0164070879160809,0.0164070879160808,0.00185173382359039,0.00185173382359039,0.0005763972164189,0.000576397216418898
"465",1000,5,17,0,0.25,1.5,3,0.0916,0.0324241442670148,7206.39704889575,7.21361065955531,2807.65659270259,2.81046705976235,0.982602731285839,0.982602731285839,1.02436360214901,1.02436360214901,0.972760167633495,0.972760167633495,6.41801598255872,0.00642444042298171,0.137812700408276,0.470975795568251,0.270001045632842,6.21638004198667,0.256012288889181,7.16300752952159,0.00636284139566116,5.61710853575728,NA,0.000906136475188565,0.000906136475188567,4.15124062862614e-05,4.15124062862614e-05,9.55713814500848e-06,9.55713814500843e-06
"466",100,10,17,0,0.25,1.5,3,0.0037,0.822004632454676,16006.9642134651,161.686507206718,544.390806816615,5.49889703855166,0.990943101028592,0.990943101028592,0.882117845770637,0.882117845770637,1.10429586920152,1.10429586920152,11.5902839455452,0.111722651041918,0.376872208218433,0.307395376757825,0.132053857645576,11.5902839455452,0.526710893631252,11.3902302979457,0.119841512477879,11.8326121647512,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0076,0.145470315745026,10848.785868858,21.7410538454069,2056.71721889761,4.12167779338199,0.99926442674098,0.99926442674098,1.0315465792809,1.0315465792809,1.04313843476039,1.04313843476039,9.02065289079166,0.0183935245159721,0.215158799323412,0.188063577815782,0.341294316889434,8.76911081744216,0.66247375094124,8.81933728771283,0.0169988411838747,10.347032809544,NA,0.00787531731043344,0.00787531731043339,0.000951955386129225,0.000951955386129225,0.000257416869932791,0.000257416869932791
"468",1000,10,17,0,0.25,1.5,3,2e-04,0.0955002448151069,24015.167111669,24.039206317987,9550.27663979097,9.55983647626724,1.02843839432148,1.02843839432148,1.09089239696062,1.09089239696062,0.980807771600115,0.980807771600116,13.7565279160033,0.0142816185817186,0.204294728800038,0.0928215148711069,0.166337922954659,20.5391544668432,0.349942259921676,7.17113530995757,0.0211365202151776,12.0451196578199,NA,0.0124423232640539,0.0124423232640539,0.00170177277353201,0.00170177277353201,0.000318095807645117,0.000318095807645117
"469",100,1,2,1,0.25,1.5,3,0.1653,0.00644006991597524,0.292101863126282,0.00295052386996245,3.18016010868653,0.0321228293806721,0.756315039346534,0.756315039346534,1.0931563171779,1.0931563171779,1.163600183056,1.163600183056,0.0429606198411933,0.000436770433182965,NA,NA,NA,0.0429606198411933,NA,0.144190132568146,0.00331884193645952,0.167997460884073,0.637803229399403,0.0025781551532375,0.0025781551532375,0.0025781551532375,0.0025781551532375,0.0025781551532375,0.0025781551532375
"470",500,1,2,1,0.25,1.5,3,0.0779,0.0023947939369068,1.12708160266867,0.00225868056647028,31.9438279885074,0.0640156873517183,0.83512578680437,0.835125786804372,1.05135736089991,1.05135736089991,1.13770736606222,1.13770736606222,0.235325608288581,0.000153517195476259,NA,NA,NA,0.236727662429409,NA,0.333397032495349,0.000725528016929239,0.45170562577243,1.1982380089663,0.00304963858636222,0.00304963858636222,0.00304963858636222,0.00304963858636222,0.00304963858636222,0.00304963858636222
"471",1000,1,2,1,0.25,1.5,3,0.2175,0.000435318193186519,0.0882343190618774,8.8322641703581e-05,11.9867182386691,0.0119987169556248,1.2297332676861,1.2297332676861,1.25111821527805,1.25111821527805,1.03544997742942,1.03544997742942,0.127790713904303,3.81294991926504e-05,NA,NA,NA,0.0576049491485904,NA,0.0568935038831469,0.000153034157630329,0.156201420748718,0.436417974799966,0.00017663879604463,0.00017663879604463,0.00017663879604463,0.00017663879604463,0.00017663879604463,0.00017663879604463
"472",100,5,2,1,0.25,1.5,3,0.0898,0.0115500596644115,0.430909973961685,0.00435262599961297,8.28076759667237,0.0836441171381048,0.841790781317192,0.841790781317193,1.49980495706507,1.49980495706508,1.13346105566028,1.13346105566028,0.053566330243843,0.000874778868819207,NA,NA,NA,0.0360814498271227,NA,0.102408622155738,0.000874778868819207,0.27450082205286,1.14471646459719,0.019360470575116,0.019360470575116,0.019360470575116,0.019360470575116,0.019360470575116,0.019360470575116
"473",500,5,2,1,0.25,1.5,3,0.124,0.000696517641443239,0.244145922114275,0.000489270384998547,11.4846007668709,0.0230152319977372,0.885597671473594,0.885597671473594,0.937861923551893,0.937861923551894,1.16968566775567,1.16968566775567,0.0500641779901199,0.000127814910664673,NA,NA,NA,0.106839649154091,NA,0.09787735837329,6.09831664649951e-05,0.109189317333431,0.862083259976346,0.00154560884747151,0.00154560884747151,0.00154560884747151,0.00154560884747151,0.00154560884747151,0.00154560884747151
"474",1000,5,2,1,0.25,1.5,3,0.2309,0.0004136451793032,0.0676167871771176,6.76844716487671e-05,7.63373397480919,0.00764137535015935,0.75062496075409,0.750624960754085,0.867573433646075,0.867573433646074,0.998006701717399,0.998006701717399,0.053106101857143,4.40339694185443e-06,NA,NA,NA,0.0583191979947408,NA,0.053106101857143,1.7901379094621e-05,0.0170333612063597,0.413294911990465,0.000166289601591333,0.000166289601591333,0.000166289601591333,0.000166289601591333,0.000166289601591333,0.000166289601591333
"475",100,10,2,1,0.25,1.5,3,0.3488,0.000397353093480379,0.0297988524873563,0.000300998509973296,0.300612791320666,0.00303649284162288,0.00716032477347166,0.00716032477347167,38.8399678332337,38.8399678332337,1.98464064947304,1.98464064947304,0.003749749727334,0.000109637577797778,NA,NA,NA,0.011159619384525,NA,0.0169918660365083,0.000166011992386889,0.00979946783768022,0.0395947137688055,3.31347692925586e-05,3.31347692925586e-05,3.31347692925586e-05,3.31347692925586e-05,3.31347692925586e-05,3.31347692925586e-05
"476",500,10,2,1,0.25,1.5,3,0.0639999999999999,0.00277902784602201,0.463461547296962,0.000928780655905737,25.0779635358099,0.0502564399515229,0.86615118407528,0.866151184075282,0.952200644653548,0.952200644653549,1.05879128899558,1.05879128899558,0.483468745533649,0.000164165253640394,NA,NA,NA,0.226904077399401,NA,0.281436316351077,0.000798052518091605,0.0217597962917431,1.40550941029359,0.00410696015982117,0.00410696015982117,0.00410696015982117,0.00410696015982117,0.00410696015982117,0.00410696015982117
"477",1000,10,2,1,0.25,1.5,3,0.1359,0.00114802629598646,0.49884938804195,0.000499348736778729,31.1350424375849,0.0311662086462311,1.00221238989861,1.00221238989861,1.10337919772117,1.10337919772117,1.00119210430259,1.00119210430259,0.0404670402437705,5.97407116780541e-05,NA,NA,NA,0.139080507095908,NA,0.892657579247182,0.000231668256957975,0.0911095144419831,1.1468881251041,0.00114457692439265,0.00114457692439265,0.00114457692439265,0.00114457692439265,0.00114457692439265,0.00114457692439265
"478",100,1,5,1,0.25,1.5,3,0.0345,0.0890616663543552,130.232773382828,1.31548255942251,120.542887245671,1.21760492167344,1.13608244805886,1.13608244805886,1.2999353801902,1.2999353801902,1.20477549920765,1.20477549920765,3.1899255522674,0.0286910933831785,0.751559721026676,0.938691903126202,0.588006934343182,2.25276632844512,0.421014121432445,2.25276632844512,0.0320986254444317,2.50033514206977,NA,0.0366544129381854,0.0366544129381854,0.0125553808932225,0.0125553808932225,0.00550964290470315,0.00550964290470314
"479",500,1,5,1,0.25,1.5,3,0.037,0.0246526739450558,67.3466917472546,0.134963310114739,489.039897357224,0.980039874463374,1.09114620451567,1.09114620451567,1.17290778350239,1.17290778350239,1.14685736093329,1.14685736093329,2.46029340514645,0.00251685486733278,0.914810370462945,0.579321242704428,0.826138576269745,2.5755472489522,0.21912324178971,2.95119140441874,0.00414931786612044,3.3513145320499,NA,0.00941321077661268,0.00941321077661269,0.00507545208927846,0.00507545208927846,0.00414322461825476,0.00414322461825477
"480",1000,1,5,1,0.25,1.5,3,0.06,0.00532023587062169,68.1041762291256,0.0681723485777033,952.602108447026,0.953555664111137,1.11991353225046,1.11991353225046,1.2471168544048,1.2471168544048,1.31183426340015,1.31183426340015,1.55912149979214,0.00258539816760931,0.61705178282184,0.534371596499544,0.621862265046611,2.50080952064393,0.403889729212684,2.77605066682234,0.00322601712289529,2.4073833191956,NA,0.0021383909511472,0.0021383909511472,0.000379634503768691,0.000379634503768692,2.90655861261006e-05,2.90655861261006e-05
"481",100,5,5,1,0.25,1.5,3,0.015,0.0697992342541456,105.300760309631,1.06364404353163,97.7161808103704,0.987032129397681,1.24865263631026,1.24865263631026,1.34998592572558,1.34998592572558,1.26240594313317,1.26240594313317,1.52584194518069,0.0338609490278231,0.549183603090642,0.657918571132664,0.621535195126723,2.27124385771166,0.282799376638289,3.43522401240187,0.0244098960260736,2.6574285457441,NA,0.0105561889137728,0.0105561889137728,0.00553020420241649,0.00553020420241649,0.0027774162451454,0.0027774162451454
"482",500,5,5,1,0.25,1.5,3,0.1528,0.0327607538006147,195.613857867192,0.392011739212809,1283.10415079447,2.57135100359613,1.16121896591298,1.16121896591298,1.1511456869341,1.1511456869341,1.17114019003014,1.17114019003014,5.91357517910311,0.0142108225454754,0.60666736265888,0.833497450815177,0.624864651043972,5.72574120491525,0.329360153325895,6.22857824696357,0.0111116073394142,5.81244673830086,NA,0.109759855708929,0.109759855708929,0.0297299051814375,0.0297299051814375,0.00615729910703181,0.00615729910703181
"483",1000,5,5,1,0.25,1.5,3,0.0417,0.00828356794287511,79.6060351648723,0.079685720885758,594.24326218911,0.594838100289399,1.00254925931348,1.00254925931348,1.14786517368604,1.14786517368604,1.18602747494251,1.18602747494251,1.75679366603802,0.00332712423596042,0.700469546272462,0.92271601953355,0.792259993279966,1.81248068727992,0.218445757522656,3.06063402985321,0.001685338107747,1.24762686591825,NA,0.000543901089674943,0.000543901089674943,0.000109364459124076,0.000109364459124076,0.000137071683381634,0.000137071683381634
"484",100,10,5,1,0.25,1.5,3,0.156,0.0357610108417591,74.9543117392047,0.757114259991966,69.1086329262129,0.698066999254676,1.26361604706424,1.26361604706424,1.23459007221995,1.23459007221995,1.14516402511507,1.14516402511507,1.57987760893435,0.0159583596862056,0.728655845898757,0.415253340909694,0.709552229262168,1.57987760893435,0.271226343921336,1.53518670528842,0.0228009470674298,1.79244391929518,NA,0.00332937158495766,0.00332937158495767,0.00116709040298912,0.00116709040298912,0.000517604369487642,0.000517604369487641
"485",500,10,5,1,0.25,1.5,3,0.1263,0.00586002761745367,34.0620111640027,0.0682605434148351,229.1192737034,0.459156861129058,1.13612833692951,1.13612833692951,1.10525117325694,1.10525117325694,1.09159054679977,1.09159054679977,1.14889027325627,0.00433215271144002,0.644852917924682,0.860111062373519,0.74295538045133,1.17636262595554,0.197334211601685,1.04972169789082,0.00243333303610286,1.35595592709474,NA,0.000202087483139963,0.000202087483139963,5.96926323436148e-05,5.96926323436148e-05,1.81684461755815e-05,1.81684461755815e-05
