"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"699",1000,5,5,1,0.1,2,3,0.320865181276048,0.918933813698826,0.495910522496187,0.921576914689742,0.532976391197905,0.889672992441341,0.532976391197905,0.889672992441341,0.546760488380695,0.87796544859273,0.546760488380695,0.87796544859273,0.390243103799197,0.857071106565655,0.390243103799197,0.857071106565655,0.296366892276373,0.821638952883706,0.296366892276373,0.821638952883706,0.51450763898344,0.966319516380958,0.51450763898344,0.966319516380958,0.470172340488497,0.884222338866456,0.492624808592315,0.919728861512164,0.391609945129776,0.883370300215698,0.251776138202554,0.663059140816233,0.310443101090921,0.790043732214131,0.527946215872333,0.96669330640411,0.368038985591779,0.856801185085899,0.482773282070357,0.896806860891897,0.394789334857311,0.878153845996016,0.505041050883811,0.820777438593934,NA,NA,0.528981321767588,0.893732246071608,0.528981321767588,0.893732246071608,0.525218432648397,0.909555436698337,0.525218432648397,0.909555436698337,0.452785300348443,0.961253055410004,0.452785300348443,0.961253055410004
"700",100,10,5,1,0.1,2,3,0.379308095964985,0.731133242406141,0.426562240076725,0.794174067151066,0.454562347967248,0.772104318699418,0.454562347967248,0.772104318699418,0.452157279919757,0.770064942302465,0.452157279919757,0.770064942302465,0.459194146815584,0.81543155085854,0.459194146815584,0.81543155085854,0.333295306864696,0.765025961578529,0.333295306864696,0.765025961578529,0.402736091843649,0.759486130378573,0.402736091843649,0.759486130378573,0.438313421719897,0.813559590821022,0.445684402976663,0.813204485912226,0.36612461120746,0.762972786711859,0.312466316139463,0.645668792846998,0.339212400598049,0.737998072158285,0.443356259129739,0.770185318636256,0.349372553427719,0.761453025124307,0.440907647786736,0.806870129991042,0.438456325271224,0.79407621098021,0.401356909624002,0.74086531259822,NA,NA,0.431146152387677,0.814857945995818,0.431146152387677,0.814857945995818,0.434595387473562,0.808539675284341,0.434595387473562,0.808539675284341,0.442267835460141,0.846621053428748,0.442267835460141,0.846621053428748
"701",500,10,5,1,0.1,2,3,0.452879770564397,0.791457458498998,0.502564230311174,0.788233283678925,0.494964721090141,0.737162432235605,0.494964721090141,0.737162432235605,0.500874852236412,0.741664398834761,0.500874852236412,0.741664398834761,0.405116236480381,0.686254532913441,0.405116236480381,0.686254532913441,0.3548278565648,0.728077555552963,0.3548278565648,0.728077555552963,0.506992488764556,0.741177149521613,0.506992488764556,0.741177149521613,0.493691866299592,0.770797929618776,0.489386749575871,0.774627135605701,0.38860785537554,0.805803112703909,0.376657132931358,0.743753329547161,0.393224921372453,0.736570996994894,0.525398582985742,0.753948224691153,0.405861281087498,0.753730555647196,0.469010130142277,0.759797893972395,0.392260017852148,0.723361670382842,0.464792435351156,0.72770507724208,NA,NA,0.522650976310958,0.747646069158659,0.522650976310958,0.747646069158659,0.506191050786109,0.754497419855966,0.506191050786109,0.754497419855966,0.442841997863254,0.766545757238787,0.442841997863254,0.766545757238787
"702",1000,10,5,1,0.1,2,3,0.534555356657319,0.890260452301377,0.581914076680697,0.836347066873536,0.609043947019186,0.845882091344294,0.609043947019186,0.845882091344294,0.614579844549608,0.84337231338971,0.614579844549608,0.84337231338971,0.561270124852083,0.844639033719132,0.561270124852083,0.844639033719132,0.507313517011145,0.851304830176482,0.507313517011145,0.851304830176482,0.614051788340645,0.888170433881577,0.614051788340645,0.888170433881577,0.526712694006342,0.840358013064365,0.590037236162923,0.813291252189503,0.42726392429992,0.749907792871798,0.349296144758187,0.701883965601789,0.26718614649159,0.680528074237471,0.619368903153882,0.84285331906834,0.396049169734858,0.77778626759104,0.582208966191234,0.850114266131998,0.614846614622638,0.862123082347059,0.609615933266647,0.864620514491844,NA,NA,0.584407769846564,0.843857146542115,0.584407769846564,0.843857146542115,0.566771297984003,0.835298950631381,0.566771297984003,0.835298950631381,0.600863250141708,0.796666999326519,0.600863250141708,0.796666999326519
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.475373295987994,0.964261906692654,0.431903221700815,0.926553113374232,0.455802397984328,0.942043951364401,0.455802397984328,0.942043951364401,0.444312796688719,0.946352338727296,0.444312796688719,0.946352338727296,0.221969095339811,0.880761564964522,0.221969095339811,0.880761564964522,0.328991254208016,0.83220548215529,0.328991254208016,0.83220548215529,0.352324410772621,0.844483641682604,0.352324410772621,0.844483641682604,0.404273072322218,0.95421297174815,0.499225967259216,0.949195085372363,0.365869740735826,0.798340785579963,0.243847537176101,0.84301227918642,0.35621177171487,0.854209144309565,0.432050705478358,0.953066552616758,0.450762168467831,0.93447973847643,0.451261676592539,0.957470274859388,0.468854539493902,0.95855393264355,0.439617539052174,0.962487724105721,NA,NA,0.5200233294476,0.914347948729393,0.5200233294476,0.914347948729393,0.450484592701978,0.883814555853917,0.450484592701978,0.883814555853917,0.400973949183609,0.87211607977525,0.400973949183609,0.87211607977525
"707",500,5,11,1,0.1,2,3,0.564469261472936,1.02593477874064,0.608284052492938,0.854951086288674,0.684659535074158,0.95604475109516,0.684659535074158,0.95604475109516,0.681980915169059,0.958729600461402,0.681980915169059,0.958729600461402,0.599715003973749,0.994771837474428,0.599715003973749,0.994771837474428,0.52556243874065,0.943603135799982,0.52556243874065,0.943603135799982,0.640334248427258,1.0008170943853,0.640334248427258,1.0008170943853,0.607018751106433,0.955505449653301,0.610824039737165,0.936944789413902,0.238682376096264,0.834448937035049,0.182769387110115,0.762080516485037,0.267061625705429,0.661307469415578,0.665637252424869,0.943217913183978,0.509343515365136,0.97085979029928,0.674077170649773,0.974564822694063,0.635415809405245,0.954769590867084,0.625384051869821,0.941194918707908,NA,NA,0.664255151025707,0.970986794824749,0.664255151025707,0.970986794824749,0.670701457950026,0.939786826727236,0.670701457950026,0.939786826727236,0.569645203166389,0.888283172051668,0.569645203166389,0.888283172051668
"708",1000,5,11,1,0.1,2,3,0.456269036535955,0.890187936277531,0.407518101315867,1.00956732581981,0.392644158867374,0.997521303611061,0.392644158867374,0.997521303611061,0.392215413504304,0.997456269191058,0.392215413504304,0.997456269191058,0.38538291993706,0.968943562604175,0.38538291993706,0.968943562604175,0.473057200450253,0.975497245021992,0.473057200450253,0.975497245021992,0.38538291993706,0.968943562604175,0.38538291993706,0.968943562604175,0.39787141179436,0.973211708937229,0.406835894111136,1.00192690794533,0.579841052012891,0.89637590812147,0.30429959373863,0.834082300247391,0.537583153825296,0.951401539021868,0.40149195059787,1.00173353528204,0.469922821652882,0.981701497607681,0.411102219560082,0.995779667829667,0.384679557521052,0.961540942785788,0.408378898052006,0.995427186603245,NA,NA,0.357212787349757,0.961055589048707,0.357212787349757,0.961055589048707,0.370228998684782,0.991703031831521,0.370228998684782,0.991703031831521,0.422391859787271,0.977746471825855,0.422391859787271,0.977746471825855
"709",100,10,11,1,0.1,2,3,0.359652892182763,0.785768051316479,0.410825380626825,0.777512115878592,0.417628322978415,0.782507217809489,0.417628322978415,0.782507217809489,0.424339412345884,0.775609125525919,0.424339412345884,0.775609125525919,0.387307183860275,0.814090321878677,0.387307183860275,0.814090321878677,0.269427703632157,0.781815311324962,0.269427703632157,0.781815311324962,0.37637017226582,0.816946132749481,0.37637017226582,0.816946132749481,0.411780831675884,0.782215237966246,0.444860772357228,0.801947942576591,0.271530386754055,0.630691835468168,0.233038389092867,0.616604677508958,0.31143432723071,0.690355832952767,0.413217744256233,0.78657379213513,0.374790406165149,0.800927842674784,0.415196855708893,0.798136477624441,0.429093070627675,0.790528060404819,0.430282755349009,0.783552186139346,NA,NA,0.368844509085274,0.727048827146473,0.368844509085274,0.727048827146473,0.366926146068772,0.732977977542224,0.366926146068772,0.732977977542224,0.346152924751919,0.737744650292356,0.346152924751919,0.737744650292356
"710",500,10,11,1,0.1,2,3,0.569111601234172,0.880072072235216,0.569736854038809,0.86924817364563,0.607174872674888,0.86670267834552,0.607174872674888,0.86670267834552,0.609291384630835,0.869892288838553,0.609291384630835,0.869892288838553,0.600794693026507,0.865452064602007,0.600794693026507,0.865452064602007,0.442925899278789,0.773926340973187,0.442925899278789,0.773926340973187,0.620449102470363,0.857918244468413,0.620449102470363,0.857918244468413,0.624639992829554,0.858625313292895,0.608084878650362,0.826200835635352,0.285329355872404,0.676749081281053,0.321947064595526,0.666520783051437,0.393658220528748,0.737667283008481,0.58918340530161,0.867143125310635,0.459728453371444,0.808842975199984,0.623290734136076,0.878341918925148,0.594709148761828,0.846923504299396,0.634951162648387,0.876477408780184,NA,NA,0.593360178943487,0.86378267819937,0.593360178943487,0.86378267819937,0.61067057721008,0.873411055442981,0.61067057721008,0.873411055442981,0.595764300152392,0.882535412050362,0.595764300152392,0.882535412050362
"711",1000,10,11,1,0.1,2,3,0.397459320628258,0.779685797547959,0.439827717444918,0.780576322959122,0.396038358624949,0.771638409051818,0.396038358624949,0.771638409051818,0.396160700017525,0.768485764628939,0.396160700017525,0.768485764628939,0.430450002155619,0.797832826127209,0.430450002155619,0.797832826127209,0.3246303748641,0.682060844317799,0.3246303748641,0.682060844317799,0.430450002155619,0.797832826127209,0.430450002155619,0.797832826127209,0.392678824000108,0.768129256807972,0.388482416342792,0.803234755374379,0.344189155230843,0.70633310173344,0.329339305403076,0.670060577964899,0.400163423500377,0.794584051247098,0.382542794320753,0.758467306689348,0.50702812525208,0.789941571717617,0.359699262249571,0.702720502361774,0.419110369977599,0.773818922951694,0.403325821715276,0.744681507662741,NA,NA,0.407735497056639,0.739061308174694,0.407735497056639,0.739061308174694,0.386676176811801,0.77514200500638,0.386676176811801,0.77514200500638,0.417604661923204,0.757748873430331,0.417604661923204,0.757748873430331
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.407735497056639,0.739061308174694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.577393010199788,0.977687029315622,0.431688829763517,0.934626959710167,0.453058245825987,0.951025226233535,0.453058245825987,0.951025226233535,0.456061760444083,0.946979886553593,0.456061760444083,0.946979886553593,0.026443196351641,0.73678917638698,0.026443196351641,0.73678917638698,0.189186489598322,0.817694917705822,0.189186489598322,0.817694917705822,0.2647291398361,0.734322182087653,0.2647291398361,0.734322182087653,0.397528451040624,0.967061149188824,0.405952237972003,0.907731972554313,0.371108537647314,0.820379365713744,0.168037601843744,0.754067661314151,0.195251818893962,0.785677786882371,0.466552664736708,0.953689689517168,0.387864028196286,0.888012602462858,0.445259011646498,0.972442672283129,0.375386168274714,0.964052555654273,0.46654768444033,0.973761321524454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.633519586810698,0.960067285459715,0.513932812597976,0.941952847479498,0.508109231615697,0.921385717879252,0.508109231615697,0.921385717879252,0.511824779009251,0.916862089677618,0.511824779009251,0.916862089677618,0.419857500839965,0.930653970608721,0.419857500839965,0.930653970608721,0.270691472940538,0.917263021859214,0.270691472940538,0.917263021859214,0.365382774882672,0.921110785639921,0.365382774882672,0.921110785639921,0.552625456574151,0.910602502593713,0.454850576715734,0.939613351942855,0.28509349969136,0.769395245416443,0.233637844164911,0.805647798587722,0.186819755140268,0.77025354965646,0.48382716115687,0.894758697428988,0.280729876637615,0.862921605379516,0.496609204269223,0.913491805831787,0.395833178551413,0.872045609327375,0.44457691961819,0.877787063332896,NA,NA,0.536293267701686,0.908680494713652,0.536293267701686,0.908680494713652,0.539476385945999,0.91271045868545,0.539476385945999,0.91271045868545,0.53509604634777,0.900593583144596,0.53509604634777,0.900593583144596
"717",1000,5,17,1,0.1,2,3,0.415116280411938,0.978018584690427,0.28412452794725,0.896804838225296,0.34892896271692,0.91618734115146,0.34892896271692,0.91618734115146,0.352943349413776,0.91673509588626,0.352943349413776,0.91673509588626,0.227652982472276,0.896917351251554,0.227652982472276,0.896917351251554,0.321397064759255,0.904279651245652,0.321397064759255,0.904279651245652,0.219369023267705,0.927163640048878,0.219369023267705,0.927163640048878,0.38032904971517,0.924098720864001,0.324687048705418,0.911224723434339,0.266410196849147,0.860821877979241,0.263559159013286,0.888240056805604,0.304523025288792,0.794314756920474,0.322442651429376,0.905091335488442,0.34633899361167,0.897358023644356,0.379565256583509,0.886874224906557,0.332688487784062,0.91107587907981,0.288196881766154,0.917399032976483,NA,NA,0.462865526626655,0.954968689146568,0.462865526626655,0.954968689146568,0.441077036468673,0.927701641069941,0.441077036468673,0.927701641069941,0.434431539184817,0.908065428059547,0.434431539184817,0.908065428059547
"718",100,10,17,1,0.1,2,3,0.545960447417822,0.875226764653452,0.507475429982071,0.830302347795707,0.52531371548336,0.81957597129111,0.52531371548336,0.81957597129111,0.51824120893301,0.83484141277372,0.51824120893301,0.83484141277372,0.184977695936192,0.569125295065201,0.184977695936192,0.569125295065201,0.375153170084757,0.789291274359687,0.375153170084757,0.789291274359687,0.425185365219652,0.801481301447015,0.425185365219652,0.801481301447015,0.528949994832577,0.815360531191253,0.470902283779864,0.822431049553469,0.322341027660925,0.69355732321107,0.402873129948908,0.747076536302498,0.351487285743429,0.725179380923238,0.508269675659503,0.833952546562719,0.482543291388447,0.821879267689078,0.518042541388506,0.833068569722605,0.559713363161978,0.833007605361604,0.493068534323975,0.835820354564913,NA,NA,0.462865526626655,0.954968689146568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.607025942033703,0.925350405389173,0.466245026639202,0.814092758651096,0.510592661766061,0.866054873566629,0.510592661766061,0.866054873566629,0.510346359161675,0.867668152810598,0.510346359161675,0.867668152810598,0.505224154848376,0.839673804335297,0.505224154848376,0.839673804335297,0.476404515228063,0.84922186256094,0.476404515228063,0.84922186256094,0.493834179169743,0.841305502442827,0.493834179169743,0.841305502442827,0.484202541909364,0.864124356698205,0.528759052494792,0.829200131178677,0.28368147542086,0.663869544987303,0.360521627581265,0.714988576500368,0.395984786648663,0.758279646938992,0.506848641870108,0.867529916981414,0.461171703853058,0.86955390037283,0.50091748453802,0.870815292673465,0.568423114281585,0.861780967351068,0.534997821719695,0.868398921599388,NA,NA,0.529382308603306,0.889912615451965,0.529382308603306,0.889912615451965,0.515988180656104,0.848093451996957,0.515988180656104,0.848093451996957,0.448324146560683,0.80718605752095,0.448324146560683,0.80718605752095
"720",1000,10,17,1,0.1,2,3,0.507010971915855,0.871874870860246,0.470068672694615,0.887316304188303,0.488595794889422,0.895684501426456,0.488595794889422,0.895684501426456,0.489428839987572,0.894930049326979,0.489428839987572,0.894930049326979,0.464620286218354,0.889929545602688,0.464620286218354,0.889929545602688,0.51769373306706,0.868972933599606,0.51769373306706,0.868972933599606,0.445314007651159,0.845191042853892,0.445314007651159,0.845191042853892,0.48965525613314,0.870358674306195,0.509812366507351,0.867837170960377,0.374643852849988,0.761633063708636,0.344206427577131,0.734581451210748,0.333518588371248,0.67402700463885,0.496921088807779,0.892487769514845,0.381038126336958,0.775143601261227,0.505243304856316,0.897382957769947,0.48107520053273,0.889553593247814,0.481046611837572,0.89127662048566,NA,NA,0.448687811780195,0.848685925593542,0.448687811780195,0.848685925593542,0.435506025317396,0.843887914076544,0.435506025317396,0.843887914076544,0.427071287061173,0.828080228090343,0.427071287061173,0.828080228090343
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.263610373612222,0.91867531592725,0.255509205874998,0.918586154255612,0.237402687144817,0.934506086060885,0.237402687144817,0.934506086060885,0.259793036452334,0.927013332351134,0.259793036452334,0.927013332351134,0.13582534950883,0.751425360582583,0.13582534950883,0.751425360582583,0.26377741966399,0.818487816908381,0.26377741966399,0.818487816908381,0.179056269490563,0.885059975506278,0.179056269490563,0.885059975506278,0.331955425379869,0.937497539854611,0.281013946609473,0.911376629320322,NA,NA,NA,NA,NA,NA,0.325340828875696,0.938931891077889,NA,NA,0.232410805139789,0.933232769721216,0.356499532559259,0.979245292281797,0.397812167715641,0.945622257841536,0.255509205874998,0.918586154255612,0.260131191306798,0.918816177114254,0.260131191306798,0.918816177114254,0.260131191306798,0.918816177114254,0.260131191306798,0.918816177114254,0.260131191306798,0.918816177114254,0.260131191306798,0.918816177114254
"725",500,5,2,2,0.1,2,3,0.340792219045402,0.831103086256181,0.348194025084528,0.833547349519089,0.409840032776364,0.879856936920606,0.409840032776364,0.879856936920606,0.363476436464982,0.850197914469994,0.363476436464982,0.850197914469994,0.156101551153241,0.739172669212577,0.156101551153241,0.739172669212577,0.141906306154847,0.754996153605989,0.141906306154847,0.754996153605989,0.174968955486474,0.83217815275336,0.174968955486474,0.83217815275336,0.400995035425421,0.874228943108004,0.239002418004271,0.828792450220332,NA,NA,NA,NA,NA,NA,0.27546905545212,0.848571348588284,NA,NA,0.248350040894096,0.756717452865047,0.345895384716191,0.842679857800772,0.341371164024508,0.859436916783573,0.348044612256154,0.833547349519089,0.348194025084528,0.833547349519089,0.348194025084528,0.833547349519089,0.348194025084528,0.833547349519089,0.348194025084528,0.833547349519089,0.348194025084528,0.833547349519089,0.348194025084528,0.833547349519089
"726",1000,5,2,2,0.1,2,3,0.423288296065498,0.887189428702739,0.420294029143,0.882696245993628,0.279355508984885,0.896355652775041,0.279355508984885,0.896355652775041,0.405343621145028,0.879350792012791,0.405343621145028,0.879350792012791,0.252778895319326,0.678645584872145,0.252778895319326,0.678645584872145,0.209649620144858,0.749337671705253,0.209649620144858,0.749337671705253,0.222694373020008,0.851215336842137,0.222694373020008,0.851215336842137,0.330491311179052,0.865086578268184,0.401310496571072,0.881527389710485,NA,NA,NA,NA,NA,NA,0.438536438206651,0.881585672691202,NA,NA,0.415687349751941,0.911115942657741,0.430102131389825,0.801059684439933,0.342371941432511,0.932222633655201,0.420294029143,0.882696245993628,0.420294029143,0.882986851341457,0.420294029143,0.882986851341457,0.420294029143,0.882986851341457,0.420294029143,0.882986851341457,0.420294029143,0.882986851341457,0.420294029143,0.882986851341457
"727",100,10,2,2,0.1,2,3,0.399303431431071,0.784911951142272,0.399868983155206,0.78494459092681,0.376045581482604,0.779886180712941,0.376045581482604,0.779886180712941,0.400615638306739,0.771130113079888,0.400615638306739,0.771130113079888,0.288795481819053,0.652662353326174,0.288795481819053,0.652662353326174,0.233152469772348,0.635736419116541,0.233152469772348,0.635736419116541,0.322236085150798,0.761097248182535,0.322236085150798,0.761097248182535,0.3840250458183,0.792945219707705,0.326837763526944,0.698717792028611,NA,NA,NA,NA,NA,NA,0.400315596544075,0.771648057698341,NA,NA,0.349609227924942,0.768142593954398,0.3297239168466,0.729651037741516,0.35910539533488,0.746111038495839,0.400895835121294,0.78494459092681,0.40312522443125,0.78494459092681,0.40312522443125,0.78494459092681,0.40312522443125,0.78494459092681,0.40312522443125,0.78494459092681,0.40312522443125,0.78494459092681,0.40312522443125,0.78494459092681
"728",500,10,2,2,0.1,2,3,0.436387450902745,0.807236718523435,0.43734288860048,0.803313553903366,0.44778267645805,0.79418559041079,0.44778267645805,0.79418559041079,0.447292100702474,0.812805990722528,0.447292100702474,0.812805990722528,0.300252540140576,0.625681648151061,0.300252540140576,0.625681648151061,0.266396140708835,0.63848871130124,0.266396140708835,0.63848871130124,0.345200952905044,0.781231352381426,0.345200952905044,0.781231352381426,0.40468708487262,0.777965976351869,0.524106833884007,0.832359460448631,NA,NA,NA,NA,NA,NA,0.437364363428693,0.778883881020358,NA,NA,0.369060246448814,0.754224516473969,0.405209848154599,0.792376014969756,0.519048984126185,0.838910199547284,0.43734288860048,0.803313553903366,0.43734288860048,0.803313553903366,0.43734288860048,0.803313553903366,0.43734288860048,0.803313553903366,0.43734288860048,0.803313553903366,0.43734288860048,0.803313553903366,0.43734288860048,0.803313553903366
"729",1000,10,2,2,0.1,2,3,0.388630591898998,0.772857905389499,0.386892183715842,0.772299354169566,0.380962797384027,0.763519498313707,0.380962797384027,0.763519498313707,0.411668161710421,0.76994799990574,0.411668161710421,0.76994799990574,0.275508803323919,0.656440627423672,0.275508803323919,0.656440627423672,0.223113296291747,0.539636085788878,0.223113296291747,0.539636085788878,0.391075193928332,0.789678149318759,0.391075193928332,0.789678149318759,0.398870328769561,0.770422600523368,0.338491010842119,0.782696992583271,NA,NA,NA,NA,NA,NA,0.407492262539779,0.770083495035979,NA,NA,0.358717717000247,0.764336592144037,0.335478017494574,0.707529871219123,0.420491301325858,0.731453995039148,0.386892183715842,0.772299354169566,0.386892183715842,0.772299354169566,0.386892183715842,0.772299354169566,0.386892183715842,0.772299354169566,0.386892183715842,0.772299354169566,0.386892183715842,0.772299354169566,0.386892183715842,0.772299354169566
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.367861440391204,0.912138559608796,0.498716018108431,0.94529088290343,0.514528914364068,0.917604123251802,0.514528914364068,0.917604123251802,0.514528914364068,0.919635224051259,0.514528914364068,0.919635224051259,0.437736757178992,0.913642447543929,0.437736757178992,0.913642447543929,0.483417521716639,0.900826365973297,0.483417521716639,0.900826365973297,0.338449579228123,0.922901307480196,0.338449579228123,0.922901307480196,0.479939915903821,0.922165347254074,0.472061242408302,0.923531597218679,0.0966419928973834,0.641282724886992,0.19213270969888,0.728333622200454,0.20075111144364,0.733399100579763,0.496301274473623,0.896985310896029,0.308356253072427,0.876462681919626,0.527376446713186,0.960668877953511,0.420861905621077,0.913874936484186,0.510484944366585,0.902556795812606,NA,NA,0.468111708951022,0.943354376326921,0.468111708951022,0.943354376326921,0.447424905961124,0.927615683882965,0.447424905961124,0.927615683882965,0.43655975248259,0.922320739905042,0.43655975248259,0.922320739905042
