"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"816",1000,5,11,1,0.25,2,3,0.935175879396985,0.787939698492462,0.881206030150754,0.881206030150754,0.880201005025126,0.880201005025126,0.852060301507538,0.852060301507538,0.636984924623116,0.636984924623116,0.852060301507538,0.852060301507538,0.868743718592965,0.865929648241206,0.50713567839196,0.662713567839196,0.522814070351759,0.877788944723618,0.731457286432161,0.885628140703518,0.870150753768844,0.848442211055276,NA,0.872361809045226,0.872361809045226,0.836984924623116,0.836984924623116,0.780100502512563,0.780100502512563
"817",100,10,11,1,0.25,2,3,0.831111111111111,0.747777777777778,0.792222222222222,0.792222222222222,0.807777777777778,0.807777777777778,0.58,0.58,0.555555555555556,0.555555555555556,0.696666666666667,0.696666666666667,0.79,0.802222222222222,0.563888888888889,0.505,0.578333333333333,0.812222222222222,0.801111111111111,0.777777777777778,0.784444444444444,0.786666666666667,NA,0.833333333333333,0.833333333333333,0.812222222222222,0.812222222222222,0.756666666666667,0.756666666666667
"818",500,10,11,1,0.25,2,3,0.857755102040816,0.924489795918367,0.931020408163265,0.931020408163265,0.929795918367347,0.929795918367347,0.927959183673469,0.927959183673469,0.869591836734694,0.869591836734694,0.894897959183673,0.894897959183673,0.93,0.906122448979592,0.592448979591837,0.581428571428571,0.395714285714286,0.928367346938776,0.80530612244898,0.927959183673469,0.93530612244898,0.93265306122449,NA,0.902244897959184,0.902244897959184,0.900408163265306,0.900408163265306,0.876326530612245,0.876326530612245
"819",1000,10,11,1,0.25,2,3,0.756111111111111,0.762121212121212,0.751010101010101,0.751010101010101,0.747979797979798,0.747979797979798,0.748383838383838,0.748383838383838,0.722222222222222,0.722222222222222,0.748383838383838,0.748383838383838,0.766161616161616,0.764141414141414,0.486868686868687,0.554848484848485,0.405858585858586,0.76020202020202,0.662121212121212,0.754646464646465,0.761616161616162,0.784141414141414,NA,0.73979797979798,0.73979797979798,0.73969696969697,0.73969696969697,0.722222222222222,0.722222222222222
"820",100,1,17,1,0.25,2,3,0.737373737373737,0.828282828282828,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.161616161616162,0.161616161616162,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636,0.696969696969697,0.666666666666667,0.525252525252525,0.676767676767677,0.873737373737374,0.707070707070707,0.777777777777778,0.838383838383838,0.818181818181818,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.99498997995992,0.953907815631262,0.967935871743487,0.967935871743487,0.967935871743487,0.967935871743487,0.94188376753507,0.94188376753507,0.95190380761523,0.95190380761523,0.991983967935872,0.991983967935872,0.971943887775551,0.967935871743487,0.501002004008016,0.232464929859719,0.394789579158317,0.967935871743487,0.823647294589178,0.977955911823647,0.977955911823647,0.971943887775551,NA,0.985971943887776,0.985971943887776,0.975951903807615,0.975951903807615,0.987975951903808,0.987975951903808
"822",1000,1,17,1,0.25,2,3,0.690690690690691,0.565565565565566,0.552552552552553,0.552552552552553,0.556556556556557,0.556556556556557,0.33033033033033,0.33033033033033,0.761761761761762,0.761761761761762,0.737737737737738,0.737737737737738,0.634634634634635,0.582582582582583,0.506506506506507,0.26026026026026,0.364364364364364,0.598598598598599,0.369369369369369,0.403403403403403,0.611611611611612,0.387387387387387,NA,0.448448448448448,0.448448448448448,0.449449449449449,0.449449449449449,0.448448448448448,0.448448448448448
"823",100,5,17,1,0.25,2,3,0.826315789473684,0.852631578947368,0.850526315789474,0.850526315789474,0.856842105263158,0.856842105263158,0.802105263157895,0.802105263157895,0.576842105263158,0.576842105263158,0.711578947368421,0.711578947368421,0.84421052631579,0.846315789473684,0.472631578947368,0.44421052631579,0.347368421052632,0.84,0.726315789473684,0.863157894736842,0.852631578947368,0.869473684210526,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.788282828282828,0.888484848484848,0.889292929292929,0.889292929292929,0.882424242424242,0.882424242424242,0.891717171717172,0.891717171717172,0.799191919191919,0.799191919191919,0.891717171717172,0.891717171717172,0.90989898989899,0.823434343434343,0.513131313131313,0.493737373737374,0.547070707070707,0.898181818181818,0.679191919191919,0.85979797979798,0.848080808080808,0.898989898989899,NA,0.821010101010101,0.821010101010101,0.83030303030303,0.83030303030303,0.813333333333333,0.813333333333333
"825",1000,5,17,1,0.25,2,3,0.836683417085427,0.950954773869347,0.933065326633166,0.933065326633166,0.933266331658291,0.933266331658291,0.88964824120603,0.88964824120603,0.821708542713568,0.821708542713568,0.898291457286432,0.898291457286432,0.931457286432161,0.915175879396985,0.539899497487437,0.434070351758794,0.581105527638191,0.936884422110553,0.831356783919598,0.925628140703518,0.925025125628141,0.924623115577889,NA,0.85929648241206,0.85929648241206,0.922412060301508,0.922412060301508,0.942914572864322,0.942914572864322
"826",100,10,17,1,0.25,2,3,0.849444444444444,0.762222222222222,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.577777777777778,0.577777777777778,0.583333333333333,0.583333333333333,0.665555555555556,0.665555555555556,0.764444444444444,0.783333333333333,0.419444444444444,0.525555555555556,0.534444444444444,0.793333333333333,0.68,0.821111111111111,0.804444444444444,0.77,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.850918367346939,0.793877551020408,0.802040816326531,0.802040816326531,0.806734693877551,0.806734693877551,0.733469387755102,0.733469387755102,0.728979591836735,0.728979591836735,0.731836734693878,0.731836734693878,0.75530612244898,0.776122448979592,0.421224489795918,0.511632653061225,0.558775510204082,0.784489795918367,0.786938775510204,0.795510204081633,0.82,0.823877551020408,NA,0.810408163265306,0.810408163265306,0.777142857142857,0.777142857142857,0.746122448979592,0.746122448979592
"828",1000,10,17,1,0.25,2,3,0.824343434343434,0.71020202020202,0.775252525252525,0.775252525252525,0.777070707070707,0.777070707070707,0.756666666666667,0.756666666666667,0.655858585858586,0.655858585858586,0.686262626262626,0.686262626262626,0.761313131313131,0.757676767676768,0.41,0.539292929292929,0.507979797979798,0.761414141414141,0.712929292929293,0.756666666666667,0.767171717171717,0.77030303030303,NA,0.772222222222222,0.772222222222222,0.741818181818182,0.741818181818182,0.724040404040404,0.724040404040404
"829",100,1,2,2,0.25,2,3,0.151515151515152,0.151515151515152,0.111111111111111,0.111111111111111,0.0505050505050505,0.0505050505050505,0.212121212121212,0.212121212121212,0.515151515151515,0.515151515151515,0.146464646464646,0.146464646464646,0.242424242424242,0.333333333333333,NA,NA,NA,0.0404040404040404,NA,0.212121212121212,0.373737373737374,0.616161616161616,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152
"830",500,1,2,2,0.25,2,3,0.569138276553106,0.565130260521042,0.635270541082164,0.635270541082164,0.43687374749499,0.43687374749499,0.416833667334669,0.416833667334669,0.186372745490982,0.186372745490982,0.354709418837675,0.354709418837675,0.577154308617234,0.271543086172345,NA,NA,NA,0.51002004008016,NA,0.186372745490982,0.392785571142285,0.711422845691383,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042
"831",1000,1,2,2,0.25,2,3,0.397397397397397,0.397397397397397,0.504504504504504,0.504504504504504,0.399399399399399,0.399399399399399,0.322322322322322,0.322322322322322,0.552552552552553,0.552552552552553,0.307307307307307,0.307307307307307,0.448448448448448,0.42042042042042,NA,NA,NA,0.585585585585586,NA,0.369369369369369,0.630630630630631,0.574574574574575,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397,0.397397397397397
"832",100,5,2,2,0.25,2,3,0.658947368421053,0.654736842105263,0.615789473684211,0.615789473684211,0.633684210526316,0.633684210526316,0.422105263157895,0.422105263157895,0.516842105263158,0.516842105263158,0.572631578947368,0.572631578947368,0.598947368421053,0.624210526315789,NA,NA,NA,0.65578947368421,NA,0.612631578947368,0.632631578947368,0.627368421052632,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263
"833",500,5,2,2,0.25,2,3,0.61979797979798,0.621818181818182,0.615757575757576,0.615757575757576,0.594747474747475,0.594747474747475,0.474545454545455,0.474545454545455,0.477777777777778,0.477777777777778,0.562222222222222,0.562222222222222,0.488282828282828,0.578585858585859,NA,NA,NA,0.607474747474748,NA,0.577777777777778,0.59030303030303,0.548484848484848,0.621818181818182,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141,0.621414141414141
"834",1000,5,2,2,0.25,2,3,0.676884422110553,0.673969849246231,0.690452261306533,0.690452261306533,0.680402010050251,0.680402010050251,0.398492462311558,0.398492462311558,0.382311557788945,0.382311557788945,0.66321608040201,0.66321608040201,0.615678391959799,0.683618090452261,NA,NA,NA,0.646331658291457,NA,0.566030150753769,0.620502512562814,0.652060301507538,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231,0.673969849246231
"835",100,10,2,2,0.25,2,3,0.584444444444444,0.581111111111111,0.635555555555556,0.635555555555556,0.603333333333333,0.603333333333333,0.464444444444444,0.464444444444444,0.466111111111111,0.466111111111111,0.486666666666667,0.486666666666667,0.640555555555556,0.665555555555556,NA,NA,NA,0.627222222222222,NA,0.566666666666667,0.650555555555556,0.652777777777778,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"836",500,10,2,2,0.25,2,3,0.591224489795918,0.591224489795918,0.50265306122449,0.50265306122449,0.563061224489796,0.563061224489796,0.378061224489796,0.378061224489796,0.42969387755102,0.42969387755102,0.413775510204082,0.413775510204082,0.613877551020408,0.51265306122449,NA,NA,NA,0.540204081632653,NA,0.556938775510204,0.501428571428571,0.614285714285714,0.591224489795918,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571,0.591428571428571
"837",1000,10,2,2,0.25,2,3,0.616515151515151,0.616565656565657,0.57040404040404,0.57040404040404,0.611313131313131,0.611313131313131,0.343181818181818,0.343181818181818,0.372272727272727,0.372272727272727,0.464343434343434,0.464343434343434,0.562727272727273,0.633232323232323,NA,NA,NA,0.567828282828283,NA,0.549191919191919,0.543636363636364,0.496868686868687,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657,0.616565656565657
"838",100,1,5,2,0.25,2,3,0.96969696969697,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869,0.909090909090909,0.909090909090909,0.898989898989899,0.878787878787879,0.5,0.707070707070707,0.696969696969697,0.95959595959596,0.97979797979798,0.95959595959596,0.95959595959596,0.94949494949495,NA,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697
"839",500,1,5,2,0.25,2,3,0.92184368737475,0.965931863727455,0.95190380761523,0.95190380761523,0.953907815631262,0.953907815631262,0.893787575150301,0.893787575150301,0.959919839679359,0.959919839679359,0.939879759519038,0.939879759519038,0.961923847695391,0.959919839679359,0.559118236472946,0.205410821643287,0.35871743486974,0.959919839679359,0.913827655310621,0.947895791583166,0.967935871743487,0.861723446893788,NA,0.947895791583166,0.947895791583166,0.947895791583166,0.947895791583166,0.947895791583166,0.947895791583166
"840",1000,1,5,2,0.25,2,3,0.383383383383383,0.668668668668669,0.701701701701702,0.701701701701702,0.691691691691692,0.691691691691692,0.810810810810811,0.810810810810811,0.461461461461461,0.461461461461461,0.644644644644645,0.644644644644645,0.485485485485485,0.537537537537538,0.493493493493493,0.477477477477477,0.209209209209209,0.692692692692693,0.530530530530531,0.638638638638639,0.760760760760761,0.743743743743744,NA,0.697697697697698,0.697697697697698,0.691691691691692,0.691691691691692,0.505505505505506,0.505505505505506
"841",100,5,5,2,0.25,2,3,0.490526315789474,0.625263157894737,0.658947368421053,0.658947368421053,0.661052631578947,0.661052631578947,0.534736842105263,0.534736842105263,0.498947368421053,0.498947368421053,0.496842105263158,0.496842105263158,0.568421052631579,0.631578947368421,0.354736842105263,0.496842105263158,0.531578947368421,0.688421052631579,0.564210526315789,0.684210526315789,0.682105263157895,0.67578947368421,NA,0.6,0.6,0.595789473684211,0.595789473684211,0.557894736842105,0.557894736842105
"842",500,5,5,2,0.25,2,3,0.665858585858586,0.725656565656566,0.723232323232323,0.723232323232323,0.72040404040404,0.72040404040404,0.629090909090909,0.629090909090909,0.632323232323232,0.632323232323232,0.70020202020202,0.70020202020202,0.776565656565657,0.733737373737374,0.536565656565657,0.522020202020202,0.63959595959596,0.713939393939394,0.703838383838384,0.707070707070707,0.661010101010101,0.701010101010101,NA,0.705454545454545,0.705454545454545,0.693333333333333,0.693333333333333,0.666666666666667,0.666666666666667
"843",1000,5,5,2,0.25,2,3,0.617085427135678,0.824321608040201,0.766633165829146,0.766633165829146,0.775477386934673,0.775477386934673,0.749145728643216,0.749145728643216,0.712964824120603,0.712964824120603,0.775075376884422,0.775075376884422,0.78713567839196,0.773467336683417,0.437788944723618,0.60964824120603,0.533869346733668,0.776683417085427,0.583316582914573,0.726231155778895,0.766834170854271,0.733065326633166,NA,0.792562814070352,0.792562814070352,0.819095477386935,0.819095477386935,0.826532663316583,0.826532663316583
"844",100,10,5,2,0.25,2,3,0.576666666666667,0.654444444444444,0.66,0.66,0.662222222222222,0.662222222222222,0.64,0.64,0.631111111111111,0.631111111111111,0.646666666666667,0.646666666666667,0.632222222222222,0.668333333333333,0.513333333333333,0.4,0.465555555555556,0.666666666666667,0.582222222222222,0.662222222222222,0.681111111111111,0.636111111111111,NA,0.644444444444444,0.644444444444444,0.641111111111111,0.641111111111111,0.643333333333333,0.643333333333333
"845",500,10,5,2,0.25,2,3,0.500102040816326,0.725102040816327,0.731224489795918,0.731224489795918,0.729387755102041,0.729387755102041,0.716326530612245,0.716326530612245,0.60469387755102,0.60469387755102,0.753061224489796,0.753061224489796,0.740408163265306,0.721836734693878,0.568163265306122,0.494489795918367,0.55530612244898,0.730204081632653,0.674081632653061,0.723061224489796,0.68469387755102,0.655714285714286,NA,0.718775510204082,0.718775510204082,0.719591836734694,0.719591836734694,0.732448979591837,0.732448979591837
"846",1000,10,5,2,0.25,2,3,0.679949494949495,0.735656565656566,0.773535353535354,0.773535353535354,0.775858585858586,0.775858585858586,0.715252525252525,0.715252525252525,0.756161616161616,0.756161616161616,0.776666666666667,0.776666666666667,0.775656565656566,0.713434343434343,0.50050505050505,0.496161616161616,0.432828282828283,0.775858585858586,0.615555555555556,0.76050505050505,0.778383838383838,0.771919191919192,NA,0.77959595959596,0.77959595959596,0.754747474747475,0.754747474747475,0.678282828282828,0.678282828282828
"847",100,1,11,2,0.25,2,3,0.595959595959596,0.797979797979798,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.868686868686869,0.868686868686869,0.767676767676768,0.767676767676768,0.424242424242424,0.363636363636364,0.414141414141414,0.767676767676768,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,NA,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.656565656565657,0.656565656565657
"848",500,1,11,2,0.25,2,3,0.618236472945892,0.336673346693387,0.340681362725451,0.340681362725451,0.352705410821643,0.352705410821643,0.420841683366733,0.420841683366733,0.605210420841683,0.605210420841683,0.466933867735471,0.466933867735471,0.354709418837675,0.342685370741483,0.428857715430862,0.344689378757515,0.188376753507014,0.334669338677355,0.326653306613226,0.32064128256513,0.3687374749499,0.346693386773547,NA,0.3687374749499,0.3687374749499,0.340681362725451,0.340681362725451,0.350701402805611,0.350701402805611
"849",1000,1,11,2,0.25,2,3,0.584084084084084,0.942942942942943,0.92992992992993,0.92992992992993,0.930930930930931,0.930930930930931,0.837837837837838,0.837837837837838,0.642642642642643,0.642642642642643,0.837837837837838,0.837837837837838,0.933933933933934,0.858858858858859,0.598598598598599,0.596596596596597,0.275275275275275,0.916916916916917,0.941941941941942,0.943943943943944,0.932932932932933,0.941941941941942,NA,0.928928928928929,0.928928928928929,0.952952952952953,0.952952952952953,0.924924924924925,0.924924924924925
"850",100,5,11,2,0.25,2,3,0.533684210526316,0.604210526315789,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.564210526315789,0.564210526315789,0.74,0.74,0.566315789473684,0.566315789473684,0.613684210526316,0.568421052631579,0.483157894736842,0.490526315789474,0.432631578947368,0.621052631578947,0.547368421052632,0.624210526315789,0.621052631578947,0.6,NA,0.570526315789474,0.570526315789474,0.578947368421053,0.578947368421053,0.566315789473684,0.566315789473684
"851",500,5,11,2,0.25,2,3,0.656161616161616,0.810909090909091,0.765656565656566,0.765656565656566,0.766868686868687,0.766868686868687,0.775757575757576,0.775757575757576,0.711919191919192,0.711919191919192,0.784646464646465,0.784646464646465,0.761616161616162,0.765656565656566,0.481212121212121,0.388686868686869,0.47959595959596,0.773333333333333,0.604444444444444,0.77050505050505,0.742222222222222,0.739393939393939,NA,0.740606060606061,0.740606060606061,0.724848484848485,0.724848484848485,0.753535353535354,0.753535353535354
"852",1000,5,11,2,0.25,2,3,0.693668341708543,0.831557788944724,0.812261306532663,0.812261306532663,0.812462311557789,0.812462311557789,0.742914572864322,0.742914572864322,0.74251256281407,0.74251256281407,0.742914572864322,0.742914572864322,0.8078391959799,0.818291457286432,0.388442211055276,0.421507537688442,0.459095477386935,0.818291457286432,0.634974874371859,0.835778894472362,0.787537688442211,0.830954773869347,NA,0.812462311557789,0.812462311557789,0.809246231155779,0.809246231155779,0.820100502512563,0.820100502512563
"853",100,10,11,2,0.25,2,3,0.618333333333333,0.725555555555556,0.705555555555556,0.705555555555556,0.702222222222222,0.702222222222222,0.687777777777778,0.687777777777778,0.68,0.68,0.636666666666667,0.636666666666667,0.716666666666667,0.706666666666667,0.488333333333333,0.377222222222222,0.496111111111111,0.688888888888889,0.64,0.702222222222222,0.698888888888889,0.696111111111111,NA,0.676666666666667,0.676666666666667,0.683333333333333,0.683333333333333,0.672222222222222,0.672222222222222
"854",500,10,11,2,0.25,2,3,0.721122448979592,0.789387755102041,0.785102040816327,0.785102040816327,0.78469387755102,0.78469387755102,0.809795918367347,0.809795918367347,0.772040816326531,0.772040816326531,0.795714285714286,0.795714285714286,0.783061224489796,0.792040816326531,0.465408163265306,0.457857142857143,0.381224489795918,0.777959183673469,0.67265306122449,0.778367346938776,0.786530612244898,0.776734693877551,NA,0.741836734693878,0.741836734693878,0.745714285714286,0.745714285714286,0.712857142857143,0.712857142857143
"855",1000,10,11,2,0.25,2,3,0.649545454545455,0.803030303030303,0.753737373737374,0.753737373737374,0.752323232323232,0.752323232323232,0.759292929292929,0.759292929292929,0.732727272727273,0.732727272727273,0.759292929292929,0.759292929292929,0.757777777777778,0.748282828282828,0.520909090909091,0.448989898989899,0.405353535353535,0.754545454545455,0.61030303030303,0.751515151515151,0.755555555555556,0.775555555555556,NA,0.747878787878788,0.747878787878788,0.765151515151515,0.765151515151515,0.791414141414141,0.791414141414141
"856",100,1,17,2,0.25,2,3,0.95959595959596,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.707070707070707,0.707070707070707,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596,0.222222222222222,0.323232323232323,0.555555555555556,0.95959595959596,0.939393939393939,0.95959595959596,0.95959595959596,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.660320641282565,0.837675350701403,0.707414829659319,0.707414829659319,0.705410821643287,0.705410821643287,0.569138276553106,0.569138276553106,0.841683366733467,0.841683366733467,0.767535070140281,0.767535070140281,0.667334669338677,0.655310621242485,0.517034068136273,0.422845691382766,0.334669338677355,0.731462925851703,0.386773547094188,0.601202404809619,0.703406813627255,0.763527054108216,NA,0.661322645290581,0.661322645290581,0.759519038076152,0.759519038076152,0.799599198396794,0.799599198396794
"858",1000,1,17,2,0.25,2,3,0.44994994994995,0.822822822822823,0.672672672672673,0.672672672672673,0.670670670670671,0.670670670670671,0.6996996996997,0.6996996996997,0.356356356356356,0.356356356356356,0.682682682682683,0.682682682682683,0.628628628628629,0.721721721721722,0.525525525525526,0.145145145145145,0.249249249249249,0.688688688688689,0.664664664664665,0.696696696696697,0.587587587587588,0.722722722722723,NA,0.564564564564565,0.564564564564565,0.641641641641642,0.641641641641642,0.758758758758759,0.758758758758759
"859",100,5,17,2,0.25,2,3,0.676842105263158,0.658947368421053,0.669473684210526,0.669473684210526,0.67578947368421,0.67578947368421,0.404210526315789,0.404210526315789,0.587368421052632,0.587368421052632,0.667368421052632,0.667368421052632,0.67578947368421,0.684210526315789,0.492631578947368,0.488421052631579,0.462105263157895,0.671578947368421,0.648421052631579,0.673684210526316,0.665263157894737,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.767878787878788,0.823838383838384,0.795151515151515,0.795151515151515,0.795959595959596,0.795959595959596,0.768484848484848,0.768484848484848,0.795959595959596,0.795959595959596,0.818585858585859,0.818585858585859,0.791919191919192,0.766464646464647,0.476363636363636,0.429090909090909,0.446464646464646,0.792727272727273,0.685252525252525,0.810909090909091,0.813333333333333,0.808484848484848,NA,0.728888888888889,0.728888888888889,0.762424242424242,0.762424242424242,0.783030303030303,0.783030303030303
"861",1000,5,17,2,0.25,2,3,0.596180904522613,0.722412060301508,0.676582914572864,0.676582914572864,0.674170854271357,0.674170854271357,0.702110552763819,0.702110552763819,0.614673366834171,0.614673366834171,0.698894472361809,0.698894472361809,0.668542713567839,0.659497487437186,0.470753768844221,0.421105527638191,0.504321608040201,0.666934673366834,0.621708542713568,0.667738693467337,0.692060301507538,0.66713567839196,NA,0.651658291457286,0.651658291457286,0.695477386934673,0.695477386934673,0.728442211055276,0.728442211055276
"862",100,10,17,2,0.25,2,3,0.688333333333333,0.796666666666667,0.762222222222222,0.762222222222222,0.761111111111111,0.761111111111111,0.568888888888889,0.568888888888889,0.623333333333333,0.623333333333333,0.717777777777778,0.717777777777778,0.76,0.764444444444444,0.430555555555556,0.545,0.447777777777778,0.755555555555556,0.616666666666667,0.751111111111111,0.762222222222222,0.752222222222222,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.634591836734694,0.77530612244898,0.750816326530612,0.750816326530612,0.746938775510204,0.746938775510204,0.738367346938775,0.738367346938775,0.682857142857143,0.682857142857143,0.681428571428571,0.681428571428571,0.750816326530612,0.755714285714286,0.516224489795918,0.540204081632653,0.522040816326531,0.747142857142857,0.650816326530612,0.752040816326531,0.746530612244898,0.725102040816327,NA,0.647755102040816,0.647755102040816,0.715714285714286,0.715714285714286,0.740612244897959,0.740612244897959
"864",1000,10,17,2,0.25,2,3,0.682272727272727,0.721919191919192,0.715454545454545,0.715454545454545,0.716161616161616,0.716161616161616,0.712525252525253,0.712525252525253,0.697979797979798,0.697979797979798,0.696767676767677,0.696767676767677,0.716464646464646,0.701616161616162,0.406868686868687,0.496666666666667,0.504747474747475,0.710707070707071,0.693535353535354,0.712929292929293,0.72030303030303,0.715656565656566,NA,0.708383838383838,0.708383838383838,0.718484848484849,0.718484848484849,0.728080808080808,0.728080808080808
"865",100,1,2,0,0.4,2,3,0.484848484848485,0.484848484848485,0.575757575757576,0.575757575757576,0.444444444444444,0.444444444444444,0.434343434343434,0.434343434343434,0.535353535353535,0.535353535353535,0.606060606060606,0.606060606060606,0.252525252525253,0.696969696969697,NA,NA,NA,0.454545454545455,NA,0.484848484848485,0.303030303030303,0.525252525252525,0.484848484848485,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"866",500,1,2,0,0.4,2,3,0.907815631262525,0.909819639278557,0.909819639278557,0.909819639278557,0.907815631262525,0.907815631262525,0.456913827655311,0.456913827655311,0.48496993987976,0.48496993987976,0.939879759519038,0.939879759519038,0.859719438877755,0.851703406813627,NA,NA,NA,0.889779559118236,NA,0.933867735470942,0.591182364729459,0.909819639278557,0.909819639278557,0.909819639278557,0.909819639278557,0.909819639278557,0.909819639278557,0.909819639278557,0.909819639278557
"867",1000,1,2,0,0.4,2,3,0.872872872872873,0.875875875875876,0.852852852852853,0.852852852852853,0.868868868868869,0.868868868868869,0.307307307307307,0.307307307307307,0.22022022022022,0.22022022022022,0.724724724724725,0.724724724724725,0.915915915915916,0.875875875875876,NA,NA,NA,0.874874874874875,NA,0.8998998998999,0.908908908908909,0.838838838838839,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876,0.875875875875876
"868",100,5,2,0,0.4,2,3,0.568421052631579,0.578947368421053,0.554736842105263,0.554736842105263,0.591578947368421,0.591578947368421,0.498947368421053,0.498947368421053,0.395789473684211,0.395789473684211,0.517894736842105,0.517894736842105,0.476842105263158,0.553684210526316,NA,NA,NA,0.502105263157895,NA,0.494736842105263,0.531578947368421,0.408421052631579,0.576842105263158,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"869",500,5,2,0,0.4,2,3,0.796161616161616,0.801616161616162,0.825050505050505,0.825050505050505,0.83030303030303,0.83030303030303,0.521414141414141,0.521414141414141,0.622626262626263,0.622626262626263,0.597373737373737,0.597373737373737,0.75959595959596,0.730505050505051,NA,NA,NA,0.746464646464646,NA,0.635151515151515,0.728888888888889,0.616767676767677,0.801616161616162,0.802020202020202,0.802020202020202,0.802020202020202,0.802020202020202,0.802020202020202,0.802020202020202
"870",1000,5,2,0,0.4,2,3,0.614070351758794,0.615678391959799,0.566633165829146,0.566633165829146,0.600603015075377,0.600603015075377,0.427035175879397,0.427035175879397,0.319798994974874,0.319798994974874,0.47929648241206,0.47929648241206,0.599798994974874,0.631155778894472,NA,NA,NA,0.60070351758794,NA,0.504623115577889,0.591959798994975,0.541306532663317,0.615678391959799,0.615678391959799,0.615678391959799,0.615678391959799,0.615678391959799,0.615678391959799,0.615678391959799
"871",100,10,2,0,0.4,2,3,0.68,0.681111111111111,0.620555555555556,0.620555555555556,0.632222222222222,0.632222222222222,0.495555555555556,0.495555555555556,0.428888888888889,0.428888888888889,0.478333333333333,0.478333333333333,0.647777777777778,0.623333333333333,NA,NA,NA,0.507777777777778,NA,0.561666666666667,0.591666666666667,0.531111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111,0.681111111111111
