"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"865",100,1,2,0,0.4,2,3,0.3288,0.00192475256191958,0.200889604594852,0.00202918792520053,1.81715446617745,0.018355095617954,1.0517316877195,1.0517316877195,1.11143397898937,1.11143397898937,1.13577484838232,1.13577484838232,0.027866702021197,0.000966621300322223,NA,NA,NA,0.0454646060924315,NA,0.0276501706283298,0.000247945966614593,0.0426486759091808,0.195797119157355,0.000433269677494053,0.000433269677494053,0.000433269677494053,0.000433269677494053,0.000433269677494053,0.000433269677494053
"866",500,1,2,0,0.4,2,3,0.04675,0.00338039874415478,1.26256860437806,0.00253019760396406,51.3957885734094,0.102997572291402,0.989181820039315,0.989181820039315,1.0115005212975,1.0115005212975,1.23190992483385,1.23190992483385,0.418580182921565,0.000766368705839077,NA,NA,NA,0.333678873786232,NA,0.642430862774027,0.000432442945403752,0.686734068403339,1.68777613020676,0.00499729623772009,0.00499729623772009,0.00499729623772009,0.00499729623772009,0.00499729623772009,0.00499729623772009
"867",1000,1,2,0,0.4,2,3,0.07285,0.00137970771061241,0.578385460630734,0.00057896442505579,47.5678528464883,0.0476154683148031,0.907431468686047,0.907431468686046,0.999283558680169,0.999283558680171,1.01933500093051,1.01933500093051,0.76782969534531,0.000378182712222788,NA,NA,NA,0.198361331864582,NA,0.3425253604167,0.000359283995632585,0.189000949770797,1.37948035075072,0.0020181678499063,0.0020181678499063,0.0020181678499063,0.0020181678499063,0.0020181678499063,0.0020181678499063
"868",100,5,2,0,0.4,2,3,0.159,0.00845705205951263,0.398049925078997,0.00402070631392926,3.19790464108554,0.0323020670816722,0.946090216702657,0.946090216702657,1.04632477731818,1.04632477731818,1.05782848645683,1.05782848645683,0.153423585439315,0.000182350627048178,NA,NA,NA,0.0285166360674104,NA,0.10586440166454,0.000420907085116259,0.107122044642397,0.848819716770054,0.00714026519063346,0.00714026519063346,0.00714026519063346,0.00714026519063346,0.00714026519063346,0.00714026519063346
"869",500,5,2,0,0.4,2,3,0.09525,0.0021419459944514,0.289772461292359,0.000580706335255228,13.9572495622247,0.0279704400044582,1.25639987106089,1.25639987106089,1.31099045011376,1.31099045011376,1.07076196404775,1.07076196404774,0.0976354979135537,0.000219587385895725,NA,NA,NA,0.119944230690769,NA,0.0586423176760811,9.65046045232447e-05,0.0730044198012261,1.07046175104924,0.00220313850859777,0.00220313850859777,0.00220313850859777,0.00220313850859777,0.00220313850859777,0.00220313850859777
"870",1000,5,2,0,0.4,2,3,0.3152,0.000211886404936638,0.0678064374453187,6.78743117570758e-05,7.6835457252193,0.00769123696218148,0.943100164879116,0.943100164879114,0.891088442388528,0.891088442388528,0.996012418079999,0.996012418079999,0.142485714021387,3.89164371711829e-05,NA,NA,NA,0.0491669076741821,NA,0.0610700472299967,6.65355521107993e-05,0.0497696245054589,0.212115865072712,4.50750001162045e-05,4.50750001162045e-05,4.50750001162045e-05,4.50750001162045e-05,4.50750001162045e-05,4.50750001162045e-05
"871",100,10,2,0,0.4,2,3,0.21235,0.00497988862038356,0.245384514786663,0.00247863146249154,3.39493417707751,0.0342922644149243,1.0966823509733,1.0966823509733,1.22184754606795,1.22184754606795,1.04713769874098,1.04713769874098,0.150487631804652,0.00044520658035478,NA,NA,NA,0.113266850678585,NA,0.0419405704639617,0.000624785494475144,0.122322303494762,0.496600765954858,0.0020511255651764,0.0020511255651764,0.0020511255651764,0.0020511255651764,0.0020511255651764,0.0020511255651764
"872",500,10,2,0,0.4,2,3,0.17005,0.00125368248961731,0.324163726189211,0.000649626705790002,8.87161103704567,0.0177787796333581,1.18178910284374,1.18178910284374,1.46493567122738,1.46493567122738,1.04042609281833,1.04042609281833,0.273649769315322,0.000770403851084781,NA,NA,NA,0.112260359882342,NA,0.132724060239738,0.000330861922321148,0.166443298861629,0.627800228726189,0.000751713030088983,0.000751713030088983,0.000751713030088983,0.000751713030088983,0.000751713030088983,0.000751713030088983
"873",1000,10,2,0,0.4,2,3,0.2038,0.000570360749019963,0.11458173065127,0.000114696427078348,8.44543012348443,0.00845388400749192,1.50224857286874,1.50224857286869,1.06921906677466,1.06921906677466,1.02209620092319,1.02209620092319,0.208560634877789,0.000191728754579602,NA,NA,NA,0.0939478466371489,NA,0.185522558835184,0.000128168841679897,0.12618273103477,0.572833870783963,0.000323653298833403,0.000323653298833403,0.000323653298833403,0.000323653298833403,0.000323653298833403,0.000323653298833403
"874",100,1,5,0,0.4,2,3,0.0663,0.0844964178552819,117.126730622603,1.1830982891172,108.706885178661,1.098049345239,1.18628171826755,1.18628171826755,1.3751326166704,1.3751326166704,1.30475736899455,1.30475736899455,2.11156828448641,0.0194912814432416,0.842601240676341,0.827783098941667,0.709627449838453,2.45135968427116,0.336740645934874,2.32148679262283,0.0231302664042729,2.35740042430846,NA,0.0233065207288853,0.0233065207288853,0.00572960563403352,0.00572960563403352,0.003924784922054,0.00392478492205401
"875",500,1,5,0,0.4,2,3,0.0913,0.0144450557402696,62.4784078354243,0.125207230131111,428.71422870067,0.859146750903147,1.13891523994509,1.13891523994509,1.24773957340998,1.24773957340998,1.30376888229147,1.30376888229147,1.68882372604434,0.00420960069967288,0.804250632526574,0.726076693475139,0.700506430051256,2.22872460501237,0.319748322733264,1.63254616413259,0.00520852717351182,2.48294651571574,NA,0.00590524284829531,0.00590524284829531,0.00196452176916166,0.00196452176916166,0.00068160565448896,0.00068160565448896
"876",1000,1,5,0,0.4,2,3,0.0214,0.0118888974245839,97.6214822723215,0.0977192014737953,1397.98708324527,1.39938646971499,1.24300512778897,1.24300512778897,1.41898684480837,1.41898684480837,1.44950062943371,1.44950062943371,3.37758273539182,0.00342499619867761,0.722061669614148,0.576119732042105,0.7041739996637,3.53141293583372,0.343003558232269,3.8957091460016,0.00385031167699443,3.23149340779839,NA,0.0156652102066407,0.0156652102066407,0.00553949191183698,0.00553949191183699,0.00275568003371816,0.00275568003371816
"877",100,5,5,0,0.4,2,3,0.093,0.0938301081259982,172.425940059747,1.74167616221967,159.500784195055,1.61111903227328,1.22310621520033,1.22310621520033,1.08156927883073,1.08156927883073,1.23365458267979,1.23365458267979,2.53677083609648,0.0317501252582627,0.684460739767844,0.739657578823075,0.657680861297384,2.69594178174157,0.353670305345273,3.90312532381118,0.0392592355976291,3.01325833496647,NA,0.135230858627017,0.135230858627017,0.0233692276015818,0.0233692276015818,0.0158647552787194,0.0158647552787194
"878",500,5,5,0,0.4,2,3,0.10525,0.0210627099518722,86.8864335654065,0.174121109349512,582.249956842278,1.16683358084625,1.27886437792426,1.27886437792426,1.31779067908959,1.31779067908959,1.28374415639064,1.28374415639064,2.95363771609455,0.00388187049112587,0.59417617889192,0.65812008821529,0.682353507969141,1.93716498274621,0.359561605093028,2.39720310957174,0.00484578710315666,2.1126379253733,NA,0.00550257309327637,0.00550257309327636,0.00159065100678821,0.00159065100678821,0.000451709055817652,0.000451709055817652
"879",1000,5,5,0,0.4,2,3,0.02735,0.00743093353657368,47.8036123952171,0.0478514638590762,1056.23718154301,1.05729447601903,1.07766710947609,1.07766710947609,1.27284801763342,1.27284801763342,1.32909722307935,1.32909722307935,2.04255938162128,0.00315196485065706,0.768277254394197,0.810132648747798,0.670577769872159,2.75637412962266,0.374312650009352,2.08038370408634,0.00221468597791361,2.77559037220971,NA,0.00472570612232179,0.00472570612232179,0.000541739188172012,0.000541739188172011,0.000299263106121796,0.000299263106121796
"880",100,10,5,0,0.4,2,3,0.0402,0.0680643833826408,103.950498746984,1.05000503784833,96.2889924792412,0.972616085648901,1.33976670826954,1.33976670826954,1.4823510558595,1.4823510558595,1.38659823990649,1.38659823990649,2.77504179567639,0.0261422685486394,0.632834580134256,0.659543233721235,0.84003913367887,2.54150172495483,0.199103709267777,1.99780092126226,0.0240126586296347,2.37528406871925,NA,0.0175781907227283,0.0175781907227283,0.00551403278733039,0.00551403278733039,0.00248707492098002,0.00248707492098001
"881",500,10,5,0,0.4,2,3,0.06745,0.0117965255097204,81.66511990004,0.1636575549099,464.496944192261,0.93085559958369,1.22085144944509,1.22085144944509,1.27750986065815,1.27750986065815,1.40741612999668,1.40741612999668,2.050693846288,0.00398145248596727,0.612386969217672,0.766782844393232,0.723403174788259,2.30618848511762,0.302538660939001,2.67821877013557,0.00372057734092434,2.4947936006299,NA,0.00295699129752924,0.00295699129752924,0.0010810087002816,0.0010810087002816,0.000547955454129446,0.000547955454129446
"882",1000,10,5,0,0.4,2,3,0.02615,0.00786487727543171,64.3817013793273,0.0644461475268542,961.338092586301,0.96230039297928,1.08239328004939,1.08239328004939,1.22621333830555,1.22621333830555,1.29871555415224,1.29871555415224,3.37466605791119,0.00233964720275436,0.751719716965151,0.57488278471554,0.773724487101287,2.58340530062672,0.26537356246275,2.78029496351146,0.00304105689517172,2.29891890180343,NA,0.00308925876448618,0.00308925876448618,0.00029880484346639,0.00029880484346639,0.000358532438218924,0.000358532438218924
"883",100,1,11,0,0.4,2,3,0.0098,0.437385774510344,10367.0405377503,104.717581189397,355.986497232781,3.59582320437153,1.01016934509685,1.01016934509685,1.09933377671016,1.09933377671016,1.04600126245677,1.04600126245677,7.85506513177475,0.0761039359626929,0.277961448921287,0.376818542452522,0.223561500290459,7.99499734435835,0.549131543452264,7.53989510894547,0.0837379062632113,8.44486310686582,NA,0.644325529718632,0.644325529718633,0.148569031475898,0.148569031475898,0.0701363032876832,0.0701363032876834
"884",500,1,11,0,0.4,2,3,0.0056,0.112452647057824,11522.0931086882,23.0903669512791,2202.95501023346,4.41473949946585,1.20445786690771,1.20445786690771,1.39111453142961,1.39111453142961,1.25240197763382,1.25240197763382,9.74098355943893,0.0189010134642842,0.191329547313302,0.658758464480572,0.367905182442797,9.80991930099818,0.418626415769185,10.078815403134,0.0206059182928914,9.93808953025097,NA,0.0567937547261892,0.0567937547261893,0.00670678413856217,0.00670678413856217,0.00290416085383912,0.00290416085383911
"885",1000,1,11,0,0.4,2,3,0.00205,0.0529475562384719,11333.0810665428,11.3444254920348,4436.58396911991,4.44102499411402,1.36349323976777,1.36349323976777,1.4264055764031,1.4264055764031,1.35621074854145,1.35621074854145,10.36391733806,0.0102986596741928,0.432329395054451,0.402801814186753,0.325739858971612,9.91297279098788,0.467715975080178,10.0838908048313,0.00958047382887006,10.3886530741045,NA,0.0396632208189065,0.0396632208189065,0.00404695299973529,0.00404695299973529,0.00108672756106985,0.00108672756106985
"886",100,5,11,0,0.4,2,3,0.0152,0.411281235472927,10551.0042476169,106.575800480979,323.278950247616,3.26544394189512,0.99917314146112,0.99917314146112,1.09650476377902,1.09650476377902,1.09064323197891,1.09064323197891,8.46599490923002,0.0878637148339466,0.363920684451733,0.40348661926132,0.378564771131633,7.55107257801137,0.44667948531406,7.33547839361152,0.0824866345295715,7.90883014452803,NA,0.305172267822347,0.305172267822347,0.0247473815490057,0.0247473815490057,0.0222984821833664,0.0222984821833664
"887",500,5,11,0,0.4,2,3,0.01605,0.0811781841981793,7388.05033989767,14.8057121040033,1390.09491965487,2.78576136203381,1.11652517115677,1.11652517115677,1.33977678677794,1.33977678677794,1.18007574841602,1.18007574841602,6.50656114104167,0.0151179567124606,0.239316626594601,0.346972200794104,0.343828364488851,7.01119011950199,0.392740496732112,6.71479196937715,0.0131280123518248,6.37850441168576,NA,0.0096908424841443,0.00969084248414433,0.00135206735230406,0.00135206735230406,0.00170604309106103,0.00170604309106103
"888",1000,5,11,0,0.4,2,3,0.0036,0.046945041727343,8694.91668472706,8.70362030503209,3410.34646494946,3.41376022517463,1.33218651513424,1.33218651513424,1.42678967452637,1.42678967452637,1.32507123481944,1.32507123481944,8.22220205831323,0.00717893757353778,0.278305326911403,0.3791655591909,0.300760920381875,7.6549876043757,0.450735197809779,7.80422402060506,0.00788784548554633,7.68550817438655,NA,0.0115618905354617,0.0115618905354617,0.00111150732258215,0.00111150732258215,0.00076523229323791,0.000765232293237911
"889",100,10,11,0,0.4,2,3,0.0102,0.466219334917088,8887.8951481154,89.7767186678323,265.87859945943,2.68564241878212,1.01620351807014,1.01620351807014,1.18551579780155,1.18551579780155,1.11441723842285,1.11441723842285,6.36284293377985,0.105680943126026,0.355278809087803,0.22240414512071,0.30961641129052,8.21324265757433,0.467046728247552,6.27859756385901,0.10783079305487,7.36011304142856,NA,0.416940150035443,0.416940150035444,0.105021317662711,0.105021317662711,0.0292485390921563,0.0292485390921563
"890",500,10,11,0,0.4,2,3,0.0151,0.0853268109252521,8864.40776373567,17.7643442159031,1694.38701474161,3.39556515980282,1.13110354585311,1.13110354585311,1.33543363450372,1.33543363450372,1.19781693127576,1.19781693127576,7.30022746285917,0.0146568231934478,0.363028618419082,0.368043361234477,0.358037881044369,7.80672459750487,0.415983239323706,7.68458008324294,0.0146088822579569,7.37304174401405,NA,0.0146201708533557,0.0146201708533557,0.00174427534137135,0.00174427534137135,0.000650090203126729,0.000650090203126727
"891",1000,10,11,0,0.4,2,3,0.01235,0.0419183921985571,9449.70230240283,9.4591614638667,3999.5924267193,4.00359602274204,1.20464657070655,1.20464657070655,1.3867911373228,1.3867911373228,1.19821248814118,1.19821248814118,8.63169836998003,0.00900155651474395,0.485865812400693,0.430312356619079,0.362158262841417,8.77355626641013,0.509134614060835,7.83432088485222,0.00718898767583359,6.6758096182166,NA,0.0052941714035039,0.0052941714035039,0.00164942325236031,0.0016494232523603,0.000384078652042706,0.000384078652042706
"892",100,1,17,0,0.4,2,3,0.0025,0.999764475060935,16929.1750200787,171.001767879583,578.512135579402,5.84355692504447,0.987364094057888,0.987364094057888,1.0311670077066,1.0311670077066,1.01988847776299,1.01988847776299,12.2054561775387,0.134382377945937,0.253120555943488,0.130781167292252,0.238755417321411,12.8362623259851,0.43928091096766,12.8892826469664,0.122440947235832,13.7114142920188,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0117,0.160793078657561,15023.2981528348,30.1068099255206,2947.9565993092,5.90772865593026,1.01751010227964,1.01751010227964,1.03341520323191,1.03341520323191,1.0328836787396,1.0328836787396,12.2057922130541,0.0248794151921803,0.253616015059165,0.170211800252591,0.256535737362819,12.4044555996778,0.350943938367261,12.3352572048344,0.0253136883288917,12.2855771258867,NA,0.0567627815007805,0.0567627815007804,0.00526388507554851,0.00526388507554851,0.00202638574863623,0.00202638574863624
"894",1000,1,17,0,0.4,2,3,0.00145,0.113835856324155,18039.1575793031,18.0572147940972,7117.21067042699,7.12433500543242,1.0702235596237,1.0702235596237,1.33392574366114,1.33392574366114,1.12945023340584,1.12945023340584,14.8955246590668,0.0156162789314661,0.27210531543286,0.276856235863352,0.174348168167532,15.3050321298501,0.564469722944864,15.1250827043613,0.0159048279249693,15.3371786728441,NA,0.0451046770086905,0.0451046770086906,0.00392925615219779,0.00392925615219779,0.00106650126548715,0.00106650126548715
"895",100,5,17,0,0.4,2,3,0.006,0.945397931066375,17017.8179893894,171.897151407974,546.682815043418,5.5220486368022,0.993101517750635,0.993101517750634,1.07622277884788,1.07622277884788,1.04023102954067,1.04023102954067,12.5585723425907,0.12700156127524,0.20784901011628,0.224201981238129,0.225803178965933,13.0366423116717,0.509114048250264,13.3527742723643,0.124405615603969,11.8597186561707,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.002,0.193336552511697,19891.2040727456,39.8621324103118,3889.13094911528,7.79384959742542,1.01154755617394,1.01154755617394,1.23495138577418,1.23495138577418,1.08319547414577,1.08319547414576,16.6543137186387,0.0288651858277537,0.162779016139142,0.130620962353937,0.241954246749148,16.3689921732662,0.481619754842745,14.684888033281,0.0313327045137797,15.680618390634,NA,0.0431072340794124,0.0431072340794124,0.00550240017997451,0.00550240017997451,0.00189644142053147,0.00189644142053146
"897",1000,5,17,0,0.4,2,3,0.004,0.0987718727307248,16454.8280292163,16.4712993285448,6490.97478457763,6.49747225683447,1.0579291118991,1.0579291118991,1.33477296208874,1.33477296208874,1.14579005408715,1.14579005408715,13.8293043427426,0.0151467210701463,0.157166533980095,0.191482243721792,0.194634640073547,14.3116507189756,0.516024548010017,14.5591510411102,0.0130123288746846,13.7487724090949,NA,0.0298281293105825,0.0298281293105826,0.0024199723570185,0.0024199723570185,0.000444073126876536,0.000444073126876536
"898",100,10,17,0,0.4,2,3,0.01135,1.1117441305273,17436.0115566652,176.121328855204,595.833143704484,6.0185166030756,0.990346758336073,0.990346758336073,1.12078734113428,1.12078734113428,1.02992018986328,1.02992018986328,13.2946059594689,0.133167074055356,0.200833023874296,0.14974671262678,0.29749000893032,13.1453744388048,0.57087116722962,13.3790798780041,0.142253163781785,12.8042784103495,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0064,0.206783609180055,16393.4278173319,32.8525607561762,3197.18754922334,6.40718947740149,1.0118794410446,1.0118794410446,1.27025987189149,1.27025987189149,1.08875860870329,1.08875860870329,13.6227271115387,0.0256746335916701,0.131215259521624,0.309042160325289,0.205594808911316,12.903930491111,0.442719990920463,14.0214697741227,0.0255768885692834,12.6251901818105,NA,0.042054699983924,0.042054699983924,0.00317266671892647,0.00317266671892647,0.00160366342023555,0.00160366342023555
"900",1000,10,17,0,0.4,2,3,0.0063,0.0918236617167656,15025.3576951767,15.04039809327,5924.99999006293,5.93093092098391,1.03515816549326,1.03515816549326,1.26873286128478,1.26873286128478,1.1154088027925,1.1154088027925,12.3987324747711,0.0134001599015787,0.282933380716677,0.266251846580916,0.222278961138264,13.0498113465978,0.495158907915311,14.026980882371,0.0131222020430475,12.9814579061473,NA,0.0196032078063011,0.0196032078063011,0.00195610513267297,0.00195610513267297,0.00048783321474073,0.000487833214740732
"901",100,1,2,1,0.4,2,3,0.1924,0.00628451318451568,0.156670815777882,0.00158253349270588,2.57884044632194,0.0260488933971913,0.897006673846781,0.897006673846781,1.03421306307468,1.03421306307468,1.17360365669691,1.17360365669691,0.0474021245956812,0.000466343522277834,NA,NA,NA,0.0223738097466426,NA,0.128288178875676,0.00272280490741877,0.119664703283394,0.62738724218604,0.00417247201087867,0.00417247201087866,0.00417247201087867,0.00417247201087866,0.00417247201087867,0.00417247201087866
"902",500,1,2,1,0.4,2,3,0.0614,0.00281173514938673,0.367827453062228,0.000737129164453364,18.914585407419,0.0379049807763909,1.22655367074256,1.22655367074256,1.09982611520247,1.09982611520248,1.07518904138043,1.07518904138043,0.25269259515325,0.000422976973600899,NA,NA,NA,0.195151977303374,NA,0.356154037717162,0.000151398761590878,0.371074195730665,1.4388297475641,0.00419854837406587,0.00419854837406587,0.00419854837406587,0.00419854837406587,0.00419854837406587,0.00419854837406587
"903",1000,1,2,1,0.4,2,3,0.031,0.0022727446406909,2.72102092105309,0.00272374466571881,169.939922569931,0.170110032602534,1.10733512484714,1.10733512484714,1.23425986132123,1.23425986132123,1.23118846218387,1.23118846218387,0.631962327233933,0.000289185856963887,NA,NA,NA,0.960755464380825,NA,1.27942974036414,0.00105316509132525,0.678659727579477,2.29148653716293,0.0054626228575761,0.0054626228575761,0.0054626228575761,0.0054626228575761,0.0054626228575761,0.0054626228575761
"904",100,5,2,1,0.4,2,3,0.0876,0.0111386079939672,1.87923118787006,0.0189821332108087,14.4211841144159,0.145668526408241,2.35873956780288,2.35873956780289,2.07436473184456,2.07436473184456,1.26332008629781,1.26332008629781,0.229293153671666,0.00281857182095093,NA,NA,NA,0.835512638933049,NA,0.318666852869312,0.0031466926807871,0.508779003368891,1.1504605913463,0.0120353665777818,0.0120353665777818,0.0120353665777818,0.0120353665777818,0.0120353665777818,0.0120353665777818
"905",500,5,2,1,0.4,2,3,0.069,0.00264057016555719,0.859753673104374,0.00172295325271418,27.0032185290289,0.0541146663908395,1.09598051468175,1.09598051468175,1.42579663424299,1.42579663424299,1.07422544152907,1.07422544152907,0.264149643382366,0.000313627297851525,NA,NA,NA,0.216475014893919,NA,0.37837031646919,0.000694216314317556,0.183150433947179,1.35133682492466,0.0031632939996812,0.0031632939996812,0.0031632939996812,0.0031632939996812,0.0031632939996812,0.0031632939996812
"906",1000,5,2,1,0.4,2,3,0.14725,0.000721632633744262,0.147344763697619,0.000147492255953573,13.6816744404719,0.0136953698102822,0.802281301724045,0.802281301724045,1.0696797492033,1.0696797492033,1.01415889470822,1.01415889470822,0.129329545553122,0.000112280268857352,NA,NA,NA,0.132671572257119,NA,0.130931487343645,0.000169917861988524,0.250963733599011,0.724025559214363,0.000548584011813246,0.000548584011813246,0.000548584011813246,0.000548584011813246,0.000548584011813246,0.000548584011813246
"907",100,10,2,1,0.4,2,3,0.175,0.00642493496862889,0.407551553679813,0.00411668236040215,2.94666254206004,0.0297642681016166,0.668565085898424,0.668565085898424,1.10869074541156,1.10869074541156,1.07733312480122,1.07733312480122,0.0621596521836162,0.000219230217584021,NA,NA,NA,0.0608498603492201,NA,0.167233573008934,0.000477900449816659,0.0674958956031181,0.649972716812391,0.00340822466696644,0.00340822466696644,0.00340822466696644,0.00340822466696644,0.00340822466696644,0.00340822466696644
"908",500,10,2,1,0.4,2,3,0.18705,0.00093691818447326,0.229031932334267,0.000458981828325185,7.84682132004978,0.0157250928257511,0.973533121735529,0.973533121735528,1.05445690061942,1.05445690061942,1.12697585267575,1.12697585267575,0.156831559351838,0.000202814760229434,NA,NA,NA,0.08904325190747,NA,0.146127700122418,0.000116772121069161,0.0741957581704149,0.470563094462331,0.000524823208983662,0.000524823208983661,0.000524823208983662,0.000524823208983661,0.000524823208983662,0.000524823208983661
"909",1000,10,2,1,0.4,2,3,0.183,0.00057299181528012,0.178096650626936,0.000178274925552488,17.6132399496897,0.0176308708205102,0.988979618422305,0.988979618422301,1.21593362339326,1.21593362339326,1.08785442476632,1.08785442476632,0.0827315705467108,0.000109137142636218,NA,NA,NA,0.0702591523757942,NA,0.155039758773357,0.000468365554171939,0.16205756570391,0.574084604946503,0.00033771602271218,0.00033771602271218,0.00033771602271218,0.00033771602271218,0.00033771602271218,0.00033771602271218
"910",100,1,5,1,0.4,2,3,0.01025,0.179314535981336,329.013153990174,3.32336519181994,303.403266601283,3.06467946061902,1.48114388010855,1.48114388010855,1.67254082868399,1.67254082868399,1.62571087353292,1.62571087353292,6.49676958810477,0.068125189681924,0.662145024443233,0.622900092765009,0.639006102949437,6.63324960899819,0.628091274944812,7.09261676558104,0.0748537167292987,5.45452095776138,NA,0.844972744128173,0.844972744128173,0.206996564726434,0.206996564726434,0.0789088421189792,0.0789088421189792
"911",500,1,5,1,0.4,2,3,0.03635,0.0394661687610119,283.039817713428,0.567214063553964,1779.9129918936,3.56695990359438,1.40753048223328,1.40753048223328,1.3802306427085,1.3802306427085,1.50177489980745,1.50177489980745,8.26456218369534,0.0157093075983195,0.689755909255032,0.739998431467394,0.729795522601697,8.02720049093668,0.472753202266613,7.94519216668304,0.0144721641386599,7.64037577938863,NA,1.18977927742841,1.1897792774284,0.303079964662294,0.303079964662294,0.0707386120948331,0.0707386120948331
"912",1000,1,5,1,0.4,2,3,0.02525,0.0131410844362913,98.6335359558456,0.0987322682240696,1385.53418911859,1.38692111022882,1.1397939982325,1.1397939982325,1.18963905702628,1.18963905702628,1.37883067459033,1.37883067459033,3.72577782911654,0.00456242087248757,0.50182333921674,0.82983036182201,0.657452587113406,3.53491693236972,0.394164499509347,4.30734262517494,0.00388119559732362,3.64021507301835,NA,0.0149997115433648,0.0149997115433648,0.00553214894090071,0.00553214894090072,0.00321577806790234,0.00321577806790234
"913",100,5,5,1,0.4,2,3,0.00635,0.0755135015350888,178.315298553476,1.8011646318533,164.994460398764,1.66661071109863,1.26197414966724,1.26197414966724,1.48441876094443,1.48441876094443,1.39644814687635,1.39644814687635,2.79276108210494,0.0267352045770549,0.71036880023262,0.71600556028476,0.57440864922802,3.5310233257228,0.389786878518979,3.84620738213733,0.0345409759900429,3.72488892636304,NA,0.132616212217309,0.132616212217309,0.0331264607737995,0.0331264607737995,0.00955989695172314,0.00955989695172314
"914",500,5,5,1,0.4,2,3,0.05685,0.0243872404197672,66.6364620031095,0.133540004014248,539.753627796873,1.08167059678732,1.04287458389829,1.04287458389829,1.13701777660258,1.13701777660258,1.11267851568278,1.11267851568278,2.32379993565063,0.00637673921504532,0.693685663524492,0.751870552458281,0.705553496263772,2.73343225700564,0.387661012313412,2.30903670551717,0.00534586264373528,2.30540310286506,NA,0.00868821487872678,0.00868821487872678,0.00581071213511596,0.00581071213511596,0.00570354072308234,0.00570354072308234
"915",1000,5,5,1,0.4,2,3,0.0261,0.00984975566152851,92.5012059469153,0.0925937997466619,1262.47545197402,1.26373919116519,1.04206289759941,1.04206289759941,1.17876224908573,1.17876224908573,1.24749896856853,1.24749896856853,2.55198577731715,0.00372156502382978,0.675389152433699,0.760831721101711,0.729168837616489,3.4759475868844,0.332211628781026,2.89225735071003,0.00257849573736276,2.7215200328825,NA,0.0145782169517287,0.0145782169517287,0.00372060873564905,0.00372060873564905,0.000947285657549558,0.000947285657549558
"916",100,10,5,1,0.4,2,3,0.052,0.0917258683470773,114.777722323594,1.15937093256156,115.898220812009,1.17068909911121,1.21490345052901,1.21490345052901,1.28921859953699,1.28921859953699,1.36584756455394,1.36584756455394,2.3936844681899,0.0284744542460466,0.76147150937311,0.734029996276239,0.763729453864195,2.92418828764138,0.285528458546184,2.17617192915597,0.0293900287138961,2.60923753028615,NA,0.028677708363593,0.028677708363593,0.00802230072838937,0.00802230072838937,0.00904522573725653,0.00904522573725652
"917",500,10,5,1,0.4,2,3,0.0226,0.0198611246459094,87.3456825981609,0.175041448092507,687.089852512434,1.37693357216921,1.21843103902047,1.21843103902047,1.27216571467688,1.27216571467688,1.33963916739823,1.33963916739823,3.38349140631126,0.00669108498348413,0.780237270159607,0.607410571806818,0.707361059144164,2.95169388322705,0.344662900988296,2.36644833934931,0.00581522193704579,2.58275741666372,NA,0.0189462372669269,0.0189462372669269,0.00635030987296377,0.00635030987296377,0.000745849712070278,0.000745849712070279
"918",1000,10,5,1,0.4,2,3,0.01175,0.0086555098881516,120.186204154471,0.120306510665137,1738.04192031646,1.73978170201848,1.12093036763566,1.12093036763566,1.24399419568781,1.24399419568781,1.3461408856138,1.3461408856138,4.2600881614146,0.00332114437021378,0.787920128939184,0.783764677662566,0.60908337222712,3.5093468747085,0.424842792411159,4.45024803159339,0.00386564628229311,3.92319758146315,NA,0.0168717209319977,0.0168717209319977,0.00200486196013543,0.00200486196013543,0.000320420355405151,0.000320420355405151
"919",100,1,11,1,0.4,2,3,0.0099,0.445879819025737,12728.9238763612,128.574988650113,437.832224982719,4.42254772709817,1.00416352051414,1.00416352051414,1.02540156606246,1.02540156606246,1.05417865533887,1.05417865533887,9.98822720664979,0.0996014540113548,0.435581243107273,0.228494146173561,0.330775372292368,9.52357381016043,0.602085062465763,9.41050081615776,0.0997497149308983,9.12642307161165,NA,0.457539123120315,0.457539123120317,0.113446751390233,0.113446751390233,0.0695809603918776,0.0695809603918776
