"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"896",500,5,17,0,0.4,2,3,0.49766819398033,0.954799393690986,0.600531847793869,0.990475732828182,0.570077871530538,0.976560363133055,0.570077871530538,0.976560363133055,0.567798915662068,0.975854504820022,0.567798915662068,0.975854504820022,0.567667358258775,0.979549883401304,0.567667358258775,0.979549883401304,0.430266132122019,0.985528706917495,0.430266132122019,0.985528706917495,0.579285576799302,0.969674214555796,0.579285576799302,0.969674214555796,0.58103162338569,0.978570941286045,0.536337963611188,0.970679962820523,0.238492560327665,0.762088652818106,0.200203876118517,0.777640846716599,0.206532527663587,0.631049531560893,0.579156469801742,0.971819581885377,0.503520984106983,0.943509359884479,0.585081051979744,0.970511455502796,0.579889361518308,0.954637060462116,0.572077600594094,0.977853510589104,NA,NA,0.482344651823109,0.93513732192364,0.482344651823109,0.93513732192364,0.52631681031053,0.971841034851425,0.52631681031053,0.971841034851425,0.548059274405873,0.965611042038075,0.548059274405873,0.965611042038075
"897",1000,5,17,0,0.4,2,3,0.566006919453819,0.901798182955913,0.671161761647835,0.956843577577117,0.6277983361506,0.929657927487135,0.6277983361506,0.929657927487135,0.626441493800644,0.929296524485472,0.626441493800644,0.929296524485472,0.624751577635293,0.950901274019243,0.624751577635293,0.950901274019243,0.676700131327867,0.953995789509175,0.676700131327867,0.953995789509175,0.601635099913746,0.94527485384467,0.601635099913746,0.94527485384467,0.641792111885077,0.934688273047565,0.513316901212961,0.929349826932061,0.247374235083079,0.84528233045487,0.17935890955592,0.701159104750436,0.215885685845825,0.664780567281432,0.629570024039348,0.931591986925531,0.291053222200725,0.940353062244776,0.58457878124129,0.935359826660825,0.652942070315816,0.938120947983212,0.647932045680294,0.931106151622504,NA,NA,0.622509987340779,0.887420105895656,0.622509987340779,0.887420105895656,0.665200287112594,0.932129739292828,0.665200287112594,0.932129739292828,0.675396424026696,0.957979686408949,0.675396424026696,0.957979686408949
"898",100,10,17,0,0.4,2,3,0.477890697184468,0.847862879146978,0.560265250912005,0.907924961721536,0.49805831902884,0.864825232973969,0.49805831902884,0.864825232973969,0.493792028287384,0.862557247257933,0.493792028287384,0.862557247257933,0.256075411527983,0.713704225232895,0.256075411527983,0.713704225232895,0.446575911225587,0.816774534491707,0.446575911225587,0.816774534491707,0.52246907129689,0.849638086175732,0.52246907129689,0.849638086175732,0.505334117353009,0.87024254995004,0.492788076983068,0.870559540395416,0.247486947430618,0.71409087527307,0.275946874336741,0.706910026526344,0.191680090982153,0.605238526579397,0.495607979921369,0.859947575634187,0.371269263818816,0.7414559696567,0.482536658144831,0.855621951764749,0.473773207082835,0.845128338121632,0.48458404890685,0.865433207534294,NA,NA,0.622509987340779,0.887420105895656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.429825297334418,0.81075863219519,0.568124459007303,0.879426561400861,0.508049834538222,0.855145174388682,0.508049834538222,0.855145174388682,0.508143828882837,0.854722829836635,0.508143828882837,0.854722829836635,0.500014537625443,0.879709833273822,0.500014537625443,0.879709833273822,0.537508887767626,0.865676152069175,0.537508887767626,0.865676152069175,0.496316224950264,0.874704183213002,0.496316224950264,0.874704183213002,0.48927121231403,0.856782241111379,0.53636733459146,0.860691053418385,0.2242407530652,0.630738434650397,0.271373711197137,0.599478823431735,0.299131878453006,0.673461126845236,0.510996192935294,0.85395212974278,0.413346047940644,0.828098788020191,0.500693916145699,0.863147877451877,0.519346449499635,0.8439741216943,0.5194978090946,0.852014222543669,NA,NA,0.459912688659847,0.807057629600362,0.459912688659847,0.807057629600362,0.491473452894833,0.841837660160687,0.491473452894833,0.841837660160687,0.533595565880848,0.847155572554661,0.533595565880848,0.847155572554661
"900",1000,10,17,0,0.4,2,3,0.499585587488319,0.852467007217825,0.605288622306096,0.913330617639341,0.564618077220183,0.897769008605147,0.564618077220183,0.897769008605147,0.56556902898567,0.897189678999506,0.56556902898567,0.897189678999506,0.543334669855148,0.897476210328642,0.543334669855148,0.897476210328642,0.465583892727586,0.875003256072347,0.465583892727586,0.875003256072347,0.547458368117874,0.891069219290743,0.547458368117874,0.891069219290743,0.563805208573522,0.887336896272098,0.578148031430331,0.895898585221041,0.301693176626976,0.654170233070789,0.262440194106305,0.636149315531757,0.275382630579653,0.639659675118934,0.566687728024434,0.896619222546175,0.445763158515946,0.827977943777223,0.570035643632273,0.900387906985408,0.564953498087805,0.893194228556061,0.577117890903678,0.90295812592457,NA,NA,0.541149036092912,0.849155774335959,0.541149036092912,0.849155774335959,0.554902822533104,0.889587818353469,0.554902822533104,0.889587818353469,0.569347818895953,0.900352623207761,0.569347818895953,0.900352623207761
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.480478527948287,1.00983999632721,0.480567132468503,1.01098603698431,0.464614379510715,0.950754640901188,0.464614379510715,0.950754640901188,0.475895347255903,0.993540110097155,0.475895347255903,0.993540110097155,0.295181386768895,0.862713350073211,0.295181386768895,0.862713350073211,0.33698382508048,0.932957351769196,0.33698382508048,0.932957351769196,0.298608736395006,0.95144808546628,0.298608736395006,0.95144808546628,0.390393426865085,0.936500506652583,0.372642433973483,0.954491219927217,NA,NA,NA,NA,NA,NA,0.408204192108317,0.943620431639026,NA,NA,0.444036542139631,0.983145790958573,0.447195028911011,1.02622054590293,0.344731966264082,0.947899612683286,0.479721707053238,1.01334508649105,0.480559099562741,1.01334508649105,0.480559099562741,1.01334508649105,0.480559099562741,1.01334508649105,0.480559099562741,1.01334508649105,0.480559099562741,1.01334508649105,0.480559099562741,1.01334508649105
"905",500,5,2,1,0.4,2,3,0.739281926653043,1.00565865702532,0.731963116998376,1.00479196905271,0.757492871758229,0.994603623674181,0.757492871758229,0.994603623674181,0.733715185114227,1.00157205995582,0.733715185114227,1.00157205995582,0.24012415514493,0.791390996370221,0.24012415514493,0.791390996370221,0.273483647355173,0.921332584996048,0.273483647355173,0.921332584996048,0.505635490906213,1.01900809431564,0.505635490906213,1.01900809431564,0.613428576702925,1.00374707901628,0.746747441552183,0.994782929019752,NA,NA,NA,NA,NA,NA,0.719696974100909,1.00495102503549,NA,NA,0.590178326662945,1.00872921518625,0.652374461323132,1.01083797839064,0.595172499707246,1.00697695242981,0.731963116998376,1.00479196905271,0.731963116998376,1.00479196905271,0.731963116998376,1.00479196905271,0.731963116998376,1.00479196905271,0.731963116998376,1.00479196905271,0.731963116998376,1.00479196905271,0.731963116998376,1.00479196905271
"906",1000,5,2,1,0.4,2,3,0.721708915686142,0.983835305038325,0.720249559116134,0.984585683430529,0.66057526726967,0.98313613246698,0.66057526726967,0.98313613246698,0.688351698402157,0.985703498337637,0.688351698402157,0.985703498337637,0.280280515164537,0.839215174856549,0.280280515164537,0.839215174856549,0.254821730982807,0.805382805001865,0.254821730982807,0.805382805001865,0.38217167174248,0.969139849985195,0.38217167174248,0.969139849985195,0.62088481223625,0.963415042345487,0.612308823306845,0.976724277115175,NA,NA,NA,NA,NA,NA,0.716960560389484,0.940630714446913,NA,NA,0.536254702641404,0.912687387249512,0.633690842413813,0.955927112707103,0.477708019852979,0.914840171426215,0.720249559116134,0.984585683430529,0.720249559116134,0.984585683430529,0.720249559116134,0.984585683430529,0.720249559116134,0.984585683430529,0.720249559116134,0.984585683430529,0.720249559116134,0.984585683430529,0.720249559116134,0.984585683430529
"907",100,10,2,1,0.4,2,3,0.461082516077079,0.855862714514054,0.460013661910068,0.857713045246809,0.466708176165731,0.866505126579471,0.466708176165731,0.866505126579471,0.460653944130694,0.879280353473891,0.460653944130694,0.879280353473891,0.255260102582304,0.651093443919644,0.255260102582304,0.651093443919644,0.23501748041536,0.666649186251306,0.23501748041536,0.666649186251306,0.402139908314538,0.742967391550176,0.402139908314538,0.742967391550176,0.40782278833577,0.793576695662555,0.416639610433179,0.819185939099798,NA,NA,NA,NA,NA,NA,0.52053120888467,0.867918701015846,NA,NA,0.460619036092969,0.847714297240364,0.427082951117732,0.823949472191074,0.39614251368417,0.814974026115488,0.460013661910068,0.857153543377929,0.461863693712168,0.858063525421036,0.461863693712168,0.858063525421036,0.461863693712168,0.858063525421036,0.461863693712168,0.858063525421036,0.461863693712168,0.858063525421036,0.461863693712168,0.858063525421036
"908",500,10,2,1,0.4,2,3,0.61607039447972,0.902398993275382,0.622335578928921,0.903582788418018,0.568304753647852,0.906389123903168,0.568304753647852,0.906389123903168,0.632306602510727,0.899938295448457,0.632306602510727,0.899938295448457,0.306653273476565,0.651612032645884,0.306653273476565,0.651612032645884,0.309627645635527,0.629473786601525,0.309627645635527,0.629473786601525,0.486241075105168,0.812153428561105,0.486241075105168,0.812153428561105,0.470736249692631,0.815592346340896,0.581924070163708,0.926443276775068,NA,NA,NA,NA,NA,NA,0.60063612093843,0.896433916128875,NA,NA,0.467594686013648,0.866311763654717,0.568643851627375,0.914261604512468,0.466477496376003,0.845461279134201,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018
"909",1000,10,2,1,0.4,2,3,0.574492051524345,0.899699867667574,0.57567176761169,0.899479747539825,0.539847968455803,0.870747519610386,0.539847968455803,0.870747519610386,0.578133206886976,0.894772235737549,0.578133206886976,0.894772235737549,0.262492174886866,0.660349803993973,0.262492174886866,0.660349803993973,0.272399976632401,0.697278661653397,0.272399976632401,0.697278661653397,0.407786222269508,0.826692830321984,0.407786222269508,0.826692830321984,0.526580529933151,0.853773005420384,0.480445716578639,0.849133018503134,NA,NA,NA,NA,NA,NA,0.555988368589863,0.880829813228319,NA,NA,0.559425683313334,0.878389035863546,0.494454261350659,0.877796618483322,0.486740785180483,0.865182429012086,0.575689530066658,0.899562995185868,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.415697522020341,0.987845036238384,0.714963358647577,1.01056850006798,0.743439064062945,1.0085033306684,0.743439064062945,1.0085033306684,0.743439064062945,1.0085033306684,0.743439064062945,1.0085033306684,0.717096098893113,0.9855304550607,0.717096098893113,0.9855304550607,0.713822073197559,0.97813412920761,0.713822073197559,0.97813412920761,0.72266964628836,1.00478429045164,0.72266964628836,1.00478429045164,0.743281740554404,1.00792842147248,0.700305877016319,1.00744227967749,0.199464279015611,0.674219931510705,0.210846259475917,0.784899378705933,0.128028805271389,0.742140466545673,0.705923660371776,1.01198114436158,0.417252437988797,0.977778615277768,0.684389180762148,1.00891634046851,0.735280987834571,1.0091611427298,0.68244865542775,1.00551096368546,NA,NA,0.699364220479015,1.01428225477768,0.699364220479015,1.01428225477768,0.64543891739358,1.0007251394776,0.64543891739358,1.0007251394776,0.641480337265321,0.968170036768115,0.641480337265321,0.968170036768115
"914",500,5,5,1,0.4,2,3,0.476584775690143,0.927161328881613,0.591476714464119,0.961016658224844,0.579336630241919,0.968115280610288,0.579336630241919,0.968115280610288,0.585152780278117,0.963172178286829,0.585152780278117,0.963172178286829,0.505621791912853,0.923537146844941,0.505621791912853,0.923537146844941,0.499925448228947,0.925964665075617,0.499925448228947,0.925964665075617,0.481147122592322,0.983876267488742,0.481147122592322,0.983876267488742,0.556035978352501,0.933983770772943,0.438648903781136,0.97099989880322,0.182373334625686,0.761977655223187,0.378777115803196,0.764563268766723,0.310850743002567,0.83184625239523,0.615044793836805,0.952371581359772,0.384353510569345,0.887026778877393,0.500083356520919,0.947125929775137,0.61155544172678,0.929291188743848,0.499923773642484,0.950263838625955,NA,NA,0.559956029011923,0.95951215993103,0.559956029011923,0.95951215993103,0.586747365172755,0.962650960427534,0.586747365172755,0.962650960427534,0.605941302706678,0.95868805515038,0.605941302706678,0.95868805515038
"915",1000,5,5,1,0.4,2,3,0.355970388878199,0.948360973046575,0.520032741631781,0.95711372857917,0.551837340273416,0.907930810267022,0.551837340273416,0.907930810267022,0.557914381464948,0.911074078924775,0.557914381464948,0.911074078924775,0.401518951213671,0.824361941904618,0.401518951213671,0.824361941904618,0.441189737319623,0.830165641340425,0.441189737319623,0.830165641340425,0.555762576083678,0.906643993568942,0.555762576083678,0.906643993568942,0.572300993068107,0.935558292380801,0.524134489342664,0.940198993639966,0.258889529434988,0.795688197177837,0.272998771668158,0.750293250117055,0.137374063559424,0.602361217727989,0.582973236638955,0.918116269550553,0.239312761953267,0.842527717249084,0.489509693040825,0.938295525219532,0.503202970303761,0.934987984470109,0.609635276181894,0.900119823267648,NA,NA,0.545955180384057,0.918585960818528,0.545955180384057,0.918585960818528,0.544981034484091,0.925336537317182,0.544981034484091,0.925336537317182,0.516360990821639,0.931088319457331,0.516360990821639,0.931088319457331
"916",100,10,5,1,0.4,2,3,0.45564780773256,0.872524646235949,0.464314613155264,0.854206236471488,0.541363915221038,0.866282074978216,0.541363915221038,0.866282074978216,0.542564509461872,0.866731711236963,0.542564509461872,0.866731711236963,0.492626004661453,0.862160128125455,0.492626004661453,0.862160128125455,0.469100157014608,0.790344287429836,0.469100157014608,0.790344287429836,0.494151796834353,0.905848203165647,0.494151796834353,0.905848203165647,0.434995456779922,0.848819689426552,0.446872280647448,0.840622816019462,0.200827718501923,0.573616725942522,0.3230196285174,0.732144260849217,0.284179027586654,0.698500233866503,0.559586360066233,0.859737080417473,0.412940929335459,0.764836848442319,0.558688702005025,0.858643553189757,0.489577337175001,0.84338769281763,0.532993002922619,0.902618693716659,NA,NA,0.50016699236129,0.827610785416488,0.50016699236129,0.827610785416488,0.45266370174062,0.793931843130668,0.45266370174062,0.793931843130668,0.400790404935746,0.760348650708255,0.400790404935746,0.760348650708255
"917",500,10,5,1,0.4,2,3,0.602108954001431,0.920397595995902,0.711759784745827,0.948250945912338,0.714992155845619,0.93827315027683,0.714992155845619,0.93827315027683,0.729509717487001,0.936408649859938,0.729509717487001,0.936408649859938,0.586017120109283,0.913686147922383,0.586017120109283,0.913686147922383,0.561893236823719,0.869582787621641,0.561893236823719,0.869582787621641,0.666166506232484,0.897516500839966,0.666166506232484,0.897516500839966,0.694302968171746,0.933235633302981,0.759514658130323,0.959975387089949,0.321071346003917,0.699336817261389,0.405035940488789,0.75297540792933,0.37240057903329,0.728007584232016,0.745922826665019,0.941832275375797,0.634336817987308,0.889280109011108,0.684755639750052,0.942092594301939,0.650036920108631,0.908388837382103,0.710545911478371,0.935017017572244,NA,NA,0.709571536878841,0.926813889771288,0.709571536878841,0.926813889771288,0.701700602053182,0.92316095341352,0.701700602053182,0.92316095341352,0.665067747220689,0.909429870374751,0.665067747220689,0.909429870374751
"918",1000,10,5,1,0.4,2,3,0.576573455094951,0.924814037467283,0.796905787274483,0.970219763540712,0.796171612806077,0.97280148829209,0.796171612806077,0.97280148829209,0.795906627347637,0.973266821231696,0.795906627347637,0.973266821231696,0.668537420498549,0.94256144060404,0.668537420498549,0.94256144060404,0.587651334036131,0.896106597715042,0.587651334036131,0.896106597715042,0.74917337876359,0.974515389976473,0.74917337876359,0.974515389976473,0.774743963331166,0.96507251124276,0.770161156922977,0.942638447081748,0.288200946986478,0.611041477255947,0.399659387162817,0.730542633039203,0.297697927148045,0.663139066960196,0.784552119772998,0.973324662288084,0.694488565874628,0.946594273377648,0.805126913747695,0.979678038271421,0.75816464331803,0.952277512926954,0.77489918730798,0.975109988781901,NA,NA,0.791967997228052,0.967745305971668,0.791967997228052,0.967745305971668,0.781716884314671,0.962521358232201,0.781716884314671,0.962521358232201,0.72134635405907,0.936639503508935,0.72134635405907,0.936639503508935
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.756081371739086,1.00847498419999,0.684705722878376,0.991534855821311,0.713800716838974,1.00388916834141,0.713800716838974,1.00388916834141,0.723937954250393,1.00415252469519,0.723937954250393,1.00415252469519,0.526906797689717,0.954470051388728,0.526906797689717,0.954470051388728,0.446298751698269,0.976929095883438,0.446298751698269,0.976929095883438,0.581006786418145,1.00654417651002,0.581006786418145,1.00654417651002,0.691853934041091,1.00731593533182,0.71681840553212,1.0027680474446,0.196080253775145,0.643524271268744,0.200630595111917,0.755850083431491,0.137156183433507,0.673798814455354,0.72202896960153,1.00365477400526,0.556739111622957,0.99416444498455,0.755346549352277,1.00158012187659,0.703693880968202,1.00109674477619,0.6872739048787,1.00012421801899,NA,NA,0.680087082138154,0.982485436127636,0.685566023663869,0.982485436127636,0.660942847367044,0.99701655637613,0.660942847367044,0.99701655637613,0.624273894397801,0.995757390892293,0.624273894397801,0.995960554128955
"923",500,5,11,1,0.4,2,3,0.444389573227963,0.943535115179139,0.535174161439493,0.976519879215597,0.556140041176948,0.983549459140996,0.556140041176948,0.983549459140996,0.573608698254792,0.9895953786839,0.573608698254792,0.9895953786839,0.489047315301571,0.99026333524888,0.489047315301571,0.99026333524888,0.562143241396377,0.956701022338222,0.562143241396377,0.956701022338222,0.472986647692361,0.972973687887102,0.472986647692361,0.972973687887102,0.58461572383219,0.929287151085318,0.54119673441273,0.937947301372951,0.213566793140704,0.81466546401449,0.288855550702984,0.784933823652323,0.317934959722922,0.810651563592629,0.54129640294603,0.989721529857548,0.491825885553408,0.989279105559374,0.413345970230974,0.982620331635768,0.534644345768492,0.99890221290183,0.454000874028507,0.955339729825413,NA,NA,0.518746625506832,0.971223548245029,0.518746625506832,0.971223548245029,0.552128059701492,0.983336632584284,0.552128059701492,0.983336632584284,0.550837920082867,0.98547756276759,0.550837920082867,0.98547756276759
"924",1000,5,11,1,0.4,2,3,0.446206997624116,0.952682954593565,0.546415684564133,0.843557587621248,0.518485343030323,0.878499581592793,0.518485343030323,0.878499581592793,0.521457699852327,0.876733254921543,0.521457699852327,0.876733254921543,0.493073383285765,0.92392752123288,0.493073383285765,0.92392752123288,0.475339417270689,0.90198764831999,0.475339417270689,0.90198764831999,0.493073383285765,0.92392752123288,0.493073383285765,0.92392752123288,0.513530454487478,0.897122811844181,0.373796226324379,0.900776637997229,0.279500260510752,0.807648281075225,0.236858593666737,0.780450004891901,0.115451312993512,0.692284859783087,0.49730455161096,0.898675347886527,0.35702374157841,0.874973484642365,0.497705417249231,0.882797095313584,0.37652296399883,0.924381558614235,0.497726698664286,0.877951693295513,NA,NA,0.451145266691603,0.892975336323472,0.451145266691603,0.892975336323472,0.460532377647352,0.850020386171743,0.460532377647352,0.850020386171743,0.502712629288216,0.827210872269416,0.502712629288216,0.827210872269416
"925",100,10,11,1,0.4,2,3,0.720060403373464,0.950892440148717,0.597368785485145,0.926884330425988,0.641833763242625,0.947055125646264,0.641833763242625,0.947055125646264,0.644256917741307,0.951912343178991,0.644256917741307,0.951912343178991,0.488463503673104,0.866231226159495,0.488463503673104,0.866231226159495,0.534019503111577,0.882054032394741,0.534019503111577,0.882054032394741,0.599687016951738,0.909649646941793,0.599687016951738,0.909649646941793,0.629621948343841,0.92648916276727,0.680528691486957,0.942643174449852,0.223813213630286,0.584631617243502,0.292322828458081,0.631566060430808,0.26049019528291,0.614318016243627,0.642954146805251,0.946184025173331,0.518858516040867,0.884474817292467,0.645428770139628,0.937904563193705,0.632347956685282,0.948763154425829,0.629045290596523,0.919539465367636,NA,NA,0.499233697408458,0.854099635924875,0.499233697408458,0.854099635924875,0.484631918377502,0.850923637178054,0.484631918377502,0.850923637178054,0.494145546563057,0.851410008992499,0.494145546563057,0.851410008992499
"926",500,10,11,1,0.4,2,3,0.60444728284853,0.938135277321798,0.717105433791688,0.950434942959828,0.769627182141357,0.952413634185174,0.769627182141357,0.952413634185174,0.770609494236469,0.951431322090062,0.770609494236469,0.951431322090062,0.713846077079223,0.954883656650875,0.713846077079223,0.954883656650875,0.785215121521825,0.928866511131236,0.785215121521825,0.928866511131236,0.728807612413858,0.96012566067844,0.728807612413858,0.96012566067844,0.743127490484732,0.95575187725579,0.696267959504743,0.944897989007924,0.274579903001605,0.624705811284109,0.431637249440311,0.804645577088592,0.310219049747118,0.656379605464702,0.747416579074189,0.952685296197766,0.591880024472257,0.900773036752233,0.75472298509317,0.944549807215735,0.770474618908924,0.9611580341523,0.725083545645361,0.960119484477419,NA,NA,0.704345318810179,0.923843257927812,0.704345318810179,0.923843257927812,0.693812728650346,0.922108206381003,0.693812728650346,0.922108206381003,0.671155523207253,0.910039124479434,0.671155523207253,0.910039124479434
"927",1000,10,11,1,0.4,2,3,0.668900915501736,0.966263957826834,0.855006859774091,0.984434578063931,0.850537410393147,0.979127896668446,0.850537410393147,0.979127896668446,0.850645506020216,0.978684863071062,0.850645506020216,0.978684863071062,0.856921160597089,0.991159647483719,0.856921160597089,0.991159647483719,0.701762409130897,0.912019632665536,0.701762409130897,0.912019632665536,0.856921160597089,0.991159647483719,0.856921160597089,0.991159647483719,0.793911499710713,0.983425719503945,0.84827941961708,0.976567204026857,0.320657538890438,0.701446742435098,0.408511904393024,0.674097306137561,0.248446579824048,0.622664531287063,0.857413324729332,0.980405375234132,0.716897271608264,0.97428539165241,0.795613417774652,0.961485173257705,0.851587096461194,0.981363631510549,0.856484139121744,0.979142197278075,NA,NA,0.804974969348198,0.965967347299145,0.804974969348198,0.965967347299145,0.821942122396758,0.974944344685064,0.821942122396758,0.974944344685064,0.818378368499197,0.979433914307285,0.818378368499197,0.979433914307285
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.804974969348198,0.965967347299145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
