"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"792",1000,10,17,0,0.25,2,3,0.623030303030303,0.76530303030303,0.71040404040404,0.71040404040404,0.710909090909091,0.710909090909091,0.732424242424242,0.732424242424242,0.736111111111111,0.736111111111111,0.719191919191919,0.719191919191919,0.713232323232323,0.71479797979798,0.368156565656566,0.614393939393939,0.449242424242424,0.708131313131313,0.57979797979798,0.715353535353535,0.711565656565657,0.716767676767677,NA,0.642424242424242,0.642424242424242,0.681111111111111,0.681111111111111,0.719494949494949,0.719494949494949
"793",100,1,2,1,0.25,2,3,1,1,1,1,1,1,0.654040404040404,0.654040404040404,0.934343434343434,0.934343434343434,0.984848484848485,0.984848484848485,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"794",500,1,2,1,0.25,2,3,0.94188376753507,0.94188376753507,0.92184368737475,0.92184368737475,0.93186372745491,0.93186372745491,0.45190380761523,0.45190380761523,0.376753507014028,0.376753507014028,0.880260521042084,0.880260521042084,0.57314629258517,0.838677354709419,NA,NA,NA,0.861723446893788,NA,0.929859719438878,0.877755511022044,0.972945891783567,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507
"795",1000,1,2,1,0.25,2,3,0.473473473473473,0.470970970970971,0.46996996996997,0.46996996996997,0.438938938938939,0.438938938938939,0.170670670670671,0.170670670670671,0.541541541541542,0.541541541541542,0.319319319319319,0.319319319319319,0.551801801801802,0.399399399399399,NA,NA,NA,0.615615615615616,NA,0.533033033033033,0.391391391391391,0.403903903903904,0.470970970970971,0.470970970970971,0.470970970970971,0.470970970970971,0.470970970970971,0.470970970970971,0.470970970970971
"796",100,5,2,1,0.25,2,3,0.653684210526316,0.65578947368421,0.70421052631579,0.70421052631579,0.705263157894737,0.705263157894737,0.431052631578947,0.431052631578947,0.462105263157895,0.462105263157895,0.686842105263158,0.686842105263158,0.546842105263158,0.586315789473684,NA,NA,NA,0.737894736842105,NA,0.715789473684211,0.542631578947368,0.782631578947368,0.654736842105263,0.65578947368421,0.65578947368421,0.65578947368421,0.65578947368421,0.65578947368421,0.65578947368421
"797",500,5,2,1,0.25,2,3,0.696565656565657,0.693535353535354,0.601818181818182,0.601818181818182,0.637979797979798,0.637979797979798,0.421515151515152,0.421515151515152,0.475050505050505,0.475050505050505,0.562121212121212,0.562121212121212,0.647777777777778,0.623232323232323,NA,NA,NA,0.61989898989899,NA,0.621212121212121,0.659191919191919,0.608080808080808,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333,0.693333333333333
"798",1000,5,2,1,0.25,2,3,0.69929648241206,0.69748743718593,0.717788944723618,0.717788944723618,0.702613065326633,0.702613065326633,0.447386934673367,0.447386934673367,0.550904522613065,0.550904522613065,0.678894472361809,0.678894472361809,0.558291457286432,0.610452261306533,NA,NA,NA,0.666884422110553,NA,0.663618090452261,0.578894472361809,0.522713567839196,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593,0.69748743718593
"799",100,10,2,1,0.25,2,3,0.682777777777778,0.683888888888889,0.695555555555555,0.695555555555555,0.715,0.715,0.574722222222222,0.574722222222222,0.520833333333333,0.520833333333333,0.626944444444445,0.626944444444445,0.740277777777778,0.692777777777778,NA,NA,NA,0.731666666666667,NA,0.666944444444444,0.728611111111111,0.7575,0.683888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889
"800",500,10,2,1,0.25,2,3,0.808877551020408,0.808469387755102,0.800510204081633,0.800510204081633,0.804081632653061,0.804081632653061,0.541224489795918,0.541224489795918,0.575255102040816,0.575255102040816,0.727091836734694,0.727091836734694,0.776224489795918,0.823775510204082,NA,NA,NA,0.796683673469388,NA,0.747755102040816,0.75015306122449,0.76530612244898,0.808367346938776,0.808571428571428,0.808571428571428,0.808571428571428,0.808571428571428,0.808571428571428,0.808571428571428
"801",1000,10,2,1,0.25,2,3,0.775681818181818,0.775959595959596,0.782828282828283,0.782828282828283,0.779292929292929,0.779292929292929,0.550378787878788,0.550378787878788,0.516111111111111,0.516111111111111,0.724974747474747,0.724974747474747,0.842323232323232,0.706515151515152,NA,NA,NA,0.765176767676768,NA,0.799747474747475,0.765909090909091,0.710505050505051,0.775959595959596,0.776010101010101,0.776010101010101,0.776010101010101,0.776010101010101,0.776010101010101,0.776010101010101
"802",100,1,5,1,0.25,2,3,0.532828282828283,0.777777777777778,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.656565656565657,0.656565656565657,0.53030303030303,0.53030303030303,0.767676767676768,0.767676767676768,0.606060606060606,0.777777777777778,0.419191919191919,0.565656565656566,0.204545454545455,0.671717171717172,0.313131313131313,0.737373737373737,0.626262626262626,0.595959595959596,NA,0.742424242424242,0.742424242424242,0.752525252525253,0.752525252525253,0.737373737373737,0.737373737373737
"803",500,1,5,1,0.25,2,3,0.51002004008016,0.409819639278557,0.255511022044088,0.255511022044088,0.243486973947896,0.243486973947896,0.143286573146293,0.143286573146293,0.664328657314629,0.664328657314629,0.107214428857715,0.107214428857715,0.338677354709419,0.228456913827655,0.282565130260521,0.287575150300601,0.203406813627255,0.268537074148297,0.198396793587174,0.0901803607214429,0.1312625250501,0.457915831663327,NA,0.38877755511022,0.38877755511022,0.268537074148297,0.268537074148297,0.216432865731463,0.216432865731463
"804",1000,1,5,1,0.25,2,3,0.827827827827828,0.963963963963964,0.948448448448448,0.948448448448448,0.942442442442442,0.942442442442442,0.666166166166166,0.666166166166166,0.605105105105105,0.605105105105105,0.945445445445446,0.945445445445446,0.912912912912913,0.844844844844845,0.513013013013013,0.633633633633634,0.731231231231231,0.927427427427427,0.864364364364364,0.967467467467467,0.95995995995996,0.938938938938939,NA,0.937937937937938,0.937937937937938,0.948948948948949,0.948948948948949,0.951451451451451,0.951451451451451
"805",100,5,5,1,0.25,2,3,0.674736842105263,0.752631578947368,0.713684210526316,0.713684210526316,0.717894736842105,0.717894736842105,0.729473684210526,0.729473684210526,0.628421052631579,0.628421052631579,0.736842105263158,0.736842105263158,0.738947368421053,0.68,0.744736842105263,0.464210526315789,0.465263157894737,0.756842105263158,0.613684210526316,0.773157894736842,0.756842105263158,0.767368421052632,NA,0.74,0.74,0.717894736842105,0.717894736842105,0.722105263157895,0.722105263157895
"806",500,5,5,1,0.25,2,3,0.83959595959596,0.894141414141414,0.893939393939394,0.893939393939394,0.892727272727273,0.892727272727273,0.740606060606061,0.740606060606061,0.751313131313131,0.751313131313131,0.865454545454545,0.865454545454545,0.873131313131313,0.871515151515152,0.712121212121212,0.637070707070707,0.788282828282828,0.892121212121212,0.922222222222222,0.883232323232323,0.895555555555556,0.894141414141414,NA,0.896969696969697,0.896969696969697,0.893737373737374,0.893737373737374,0.885050505050505,0.885050505050505
"807",1000,5,5,1,0.25,2,3,0.927035175879397,0.876482412060302,0.923517587939698,0.923517587939698,0.923718592964824,0.923718592964824,0.917286432160804,0.917286432160804,0.880502512562814,0.880502512562814,0.954170854271357,0.954170854271357,0.950251256281407,0.888140703517588,0.543819095477387,0.524422110552764,0.548040201005025,0.932562814070352,0.809447236180905,0.936281407035176,0.892160804020101,0.954974874371859,NA,0.923517587939698,0.923517587939698,0.90321608040201,0.90321608040201,0.841407035175879,0.841407035175879
"808",100,10,5,1,0.25,2,3,0.808888888888889,0.792777777777778,0.804444444444444,0.804444444444444,0.803888888888889,0.803888888888889,0.780555555555556,0.780555555555556,0.783888888888889,0.783888888888889,0.773333333333333,0.773333333333333,0.806666666666667,0.806666666666667,0.526111111111111,0.5725,0.539722222222222,0.801666666666667,0.739444444444444,0.8175,0.792777777777778,0.796111111111111,NA,0.792222222222222,0.792222222222222,0.791111111111111,0.791111111111111,0.781111111111111,0.781111111111111
"809",500,10,5,1,0.25,2,3,0.738877551020408,0.728877551020408,0.739387755102041,0.739387755102041,0.736530612244898,0.736530612244898,0.725,0.725,0.710408163265306,0.710408163265306,0.712551020408163,0.712551020408163,0.748112244897959,0.721734693877551,0.498163265306122,0.456071428571429,0.540102040816327,0.725714285714286,0.710510204081633,0.735918367346939,0.712448979591837,0.732551020408163,NA,0.725,0.725,0.72530612244898,0.72530612244898,0.700204081632653,0.700204081632653
"810",1000,10,5,1,0.25,2,3,0.853308080808081,0.878080808080808,0.906868686868687,0.906868686868687,0.902828282828283,0.902828282828283,0.823434343434343,0.823434343434343,0.808434343434344,0.808434343434344,0.881868686868687,0.881868686868687,0.893989898989899,0.916919191919192,0.450808080808081,0.614646464646465,0.676666666666667,0.906010101010101,0.889848484848485,0.912424242424242,0.891212121212121,0.881616161616162,NA,0.892171717171717,0.892171717171717,0.887272727272727,0.887272727272727,0.868535353535353,0.868535353535353
"811",100,1,11,1,0.25,2,3,0.777777777777778,0.818181818181818,0.833333333333333,0.833333333333333,0.828282828282828,0.828282828282828,0.752525252525253,0.752525252525253,0.873737373737374,0.873737373737374,0.868686868686869,0.868686868686869,0.853535353535354,0.878787878787879,0.517676767676768,0.207070707070707,0.28030303030303,0.631313131313131,0.434343434343434,0.858585858585859,0.863636363636364,0.863636363636364,NA,0.696969696969697,0.696969696969697,0.712121212121212,0.712121212121212,0.696969696969697,0.696969696969697
"812",500,1,11,1,0.25,2,3,0.892284569138277,0.666332665330661,0.671342685370741,0.671342685370741,0.667334669338677,0.667334669338677,0.696392785571142,0.696392785571142,0.8687374749499,0.8687374749499,0.794589178356713,0.794589178356713,0.640280561122244,0.640280561122244,0.415831663326653,0.38877755511022,0.272545090180361,0.677354709418838,0.445891783567134,0.701402805611222,0.667334669338677,0.692384769539078,NA,0.698396793587174,0.698396793587174,0.672344689378757,0.672344689378757,0.710420841683367,0.710420841683367
"813",1000,1,11,1,0.25,2,3,0.679179179179179,0.618618618618619,0.647647647647648,0.647647647647648,0.652152152152152,0.652152152152152,0.504004004004004,0.504004004004004,0.506506506506507,0.506506506506507,0.504004004004004,0.504004004004004,0.672172172172172,0.637137137137137,0.635635635635636,0.345845845845846,0.851851851851852,0.626126126126126,0.794294294294294,0.403403403403403,0.69019019019019,0.629129129129129,NA,0.749249249249249,0.749249249249249,0.671171171171171,0.671171171171171,0.633133133133133,0.633133133133133
"814",100,5,11,1,0.25,2,3,0.543684210526316,0.569473684210526,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.528421052631579,0.528421052631579,0.467368421052632,0.467368421052632,0.603157894736842,0.603157894736842,0.557894736842105,0.566315789473684,0.552631578947368,0.498947368421053,0.522105263157895,0.588421052631579,0.603157894736842,0.591578947368421,0.613684210526316,0.538421052631579,NA,0.548421052631579,0.548421052631579,0.511578947368421,0.511578947368421,0.476842105263158,0.476842105263158
"815",500,5,11,1,0.25,2,3,0.814848484848485,0.655757575757576,0.678787878787879,0.678787878787879,0.682828282828283,0.682828282828283,0.675151515151515,0.675151515151515,0.69959595959596,0.69959595959596,0.661616161616162,0.661616161616162,0.653131313131313,0.70040404040404,0.656565656565657,0.664242424242424,0.50020202020202,0.688686868686869,0.70949494949495,0.741010101010101,0.674747474747475,0.698383838383838,NA,0.734343434343434,0.734343434343434,0.677979797979798,0.677979797979798,0.665050505050505,0.665050505050505
"816",1000,5,11,1,0.25,2,3,0.900402010050251,0.775477386934673,0.813467336683417,0.813467336683417,0.811457286432161,0.811457286432161,0.769246231155779,0.769246231155779,0.728542713567839,0.728542713567839,0.769246231155779,0.769246231155779,0.820100502512563,0.809547738693467,0.463517587939699,0.638894472361809,0.288241206030151,0.819798994974874,0.578492462311558,0.793266331658292,0.761909547738693,0.813366834170854,NA,0.827738693467337,0.827738693467337,0.775778894472362,0.775778894472362,0.702211055276382,0.702211055276382
"817",100,10,11,1,0.25,2,3,0.776388888888889,0.757222222222222,0.788333333333333,0.788333333333333,0.786111111111111,0.786111111111111,0.638888888888889,0.638888888888889,0.473333333333333,0.473333333333333,0.701666666666667,0.701666666666667,0.773611111111111,0.791388888888889,0.543888888888889,0.502222222222222,0.638333333333333,0.761666666666667,0.726111111111111,0.781944444444444,0.791111111111111,0.776944444444444,NA,0.749444444444444,0.749444444444444,0.719444444444444,0.719444444444444,0.66,0.66
"818",500,10,11,1,0.25,2,3,0.754132653061224,0.831020408163265,0.822448979591837,0.822448979591837,0.822142857142857,0.822142857142857,0.799591836734694,0.799591836734694,0.766938775510204,0.766938775510204,0.795102040816327,0.795102040816327,0.81530612244898,0.797040816326531,0.608367346938775,0.506683673469388,0.44234693877551,0.819897959183673,0.724387755102041,0.816020408163265,0.822551020408163,0.815,NA,0.790816326530612,0.790816326530612,0.796020408163265,0.796020408163265,0.785408163265306,0.785408163265306
"819",1000,10,11,1,0.25,2,3,0.873308080808081,0.788686868686869,0.865707070707071,0.865707070707071,0.865858585858586,0.865858585858586,0.849040404040404,0.849040404040404,0.817424242424242,0.817424242424242,0.849040404040404,0.849040404040404,0.852575757575758,0.845505050505051,0.498232323232323,0.603484848484849,0.556010101010101,0.858030303030303,0.793484848484848,0.869292929292929,0.848737373737374,0.847222222222222,NA,0.859292929292929,0.859292929292929,0.833686868686869,0.833686868686869,0.748030303030303,0.748030303030303
"820",100,1,17,1,0.25,2,3,0.992424242424242,0.914141414141414,1,1,1,1,0.358585858585859,0.358585858585859,0.878787878787879,0.878787878787879,0.803030303030303,0.803030303030303,1,1,0.681818181818182,0.568181818181818,0.97979797979798,1,1,1,1,0.994949494949495,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.615230460921844,0.658316633266533,0.660320641282565,0.660320641282565,0.664328657314629,0.664328657314629,0.6312625250501,0.6312625250501,0.457915831663327,0.457915831663327,0.593186372745491,0.593186372745491,0.692384769539078,0.572144288577154,0.221442885771543,0.425851703406814,0.384769539078156,0.67935871743487,0.572144288577154,0.750501002004008,0.598196392785571,0.746492985971944,NA,0.692384769539078,0.692384769539078,0.61623246492986,0.61623246492986,0.57815631262525,0.57815631262525
"822",1000,1,17,1,0.25,2,3,0.842842842842843,0.777277277277277,0.775275275275275,0.775275275275275,0.777277277277277,0.777277277277277,0.634634634634635,0.634634634634635,0.781781781781782,0.781781781781782,0.853853853853854,0.853853853853854,0.817317317317317,0.790790790790791,0.440940940940941,0.681681681681682,0.484984984984985,0.798298298298298,0.683683683683684,0.67967967967968,0.804804804804805,0.650650650650651,NA,0.723223223223223,0.723223223223223,0.724224224224224,0.724224224224224,0.722222222222222,0.722222222222222
"823",100,5,17,1,0.25,2,3,0.902631578947368,0.904210526315789,0.910526315789474,0.910526315789474,0.910526315789474,0.910526315789474,0.847368421052632,0.847368421052632,0.592631578947368,0.592631578947368,0.610526315789474,0.610526315789474,0.898947368421053,0.903157894736842,0.573684210526316,0.534736842105263,0.483157894736842,0.903157894736842,0.772631578947368,0.913684210526316,0.910526315789474,0.922105263157895,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.625454545454545,0.687070707070707,0.697171717171717,0.697171717171717,0.697575757575758,0.697575757575758,0.673535353535354,0.673535353535354,0.69010101010101,0.69010101010101,0.686666666666667,0.686666666666667,0.65050505050505,0.666464646464646,0.491515151515151,0.470505050505051,0.549494949494949,0.69010101010101,0.675959595959596,0.678787878787879,0.682626262626263,0.692929292929293,NA,0.656363636363636,0.656363636363636,0.667676767676768,0.667676767676768,0.666262626262626,0.666262626262626
"825",1000,5,17,1,0.25,2,3,0.68,0.705628140703518,0.677286432160804,0.677286432160804,0.675979899497487,0.675979899497487,0.739497487437186,0.739497487437186,0.565326633165829,0.565326633165829,0.699899497487437,0.699899497487437,0.695276381909548,0.671758793969849,0.399045226130653,0.43427135678392,0.551256281407035,0.679698492462312,0.668241206030151,0.695376884422111,0.677889447236181,0.671959798994975,NA,0.681809045226131,0.681809045226131,0.689346733668342,0.689346733668342,0.703417085427136,0.703417085427136
"826",100,10,17,1,0.25,2,3,0.893611111111111,0.845,0.883888888888889,0.883888888888889,0.878333333333333,0.878333333333333,0.684444444444444,0.684444444444444,0.608333333333333,0.608333333333333,0.687777777777778,0.687777777777778,0.891111111111111,0.855,0.408888888888889,0.499444444444444,0.454722222222222,0.87,0.761111111111111,0.883888888888889,0.875,0.89,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.88515306122449,0.820102040816327,0.843877551020408,0.843877551020408,0.845,0.845,0.803265306122449,0.803265306122449,0.707448979591837,0.707448979591837,0.756734693877551,0.756734693877551,0.821020408163265,0.819285714285714,0.375204081632653,0.370612244897959,0.526122448979592,0.832244897959184,0.791632653061225,0.814183673469388,0.867142857142857,0.851734693877551,NA,0.836020408163265,0.836020408163265,0.784591836734694,0.784591836734694,0.755,0.755
"828",1000,10,17,1,0.25,2,3,0.872676767676768,0.795959595959596,0.843282828282828,0.843282828282828,0.842575757575758,0.842575757575758,0.786868686868687,0.786868686868687,0.77050505050505,0.77050505050505,0.829343434343434,0.829343434343434,0.837424242424242,0.821868686868687,0.396893939393939,0.458459595959596,0.586565656565657,0.841868686868687,0.814141414141414,0.847676767676768,0.808131313131313,0.843030303030303,NA,0.817020202020202,0.817020202020202,0.809949494949495,0.809949494949495,0.774848484848485,0.774848484848485
"829",100,1,2,2,0.25,2,3,0.308080808080808,0.308080808080808,0.358585858585859,0.358585858585859,0.353535353535354,0.353535353535354,0.308080808080808,0.308080808080808,0.55050505050505,0.55050505050505,0.386363636363636,0.386363636363636,0.454545454545455,0.227272727272727,NA,NA,NA,0.353535353535354,NA,0.156565656565657,0.363636363636364,0.535353535353535,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808
"830",500,1,2,2,0.25,2,3,0.226452905811623,0.214428857715431,0.110220440881764,0.110220440881764,0.19939879759519,0.19939879759519,0.322144288577154,0.322144288577154,0.488977955911824,0.488977955911824,0.205410821643287,0.205410821643287,0.364729458917836,0.362725450901804,NA,NA,NA,0.256012024048096,NA,0.0190380761523046,0.269539078156313,0.162324649298597,0.214428857715431,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415,0.213426853707415
"831",1000,1,2,2,0.25,2,3,0.676676676676677,0.674174174174174,0.704704704704705,0.704704704704705,0.66016016016016,0.66016016016016,0.400900900900901,0.400900900900901,0.544544544544544,0.544544544544544,0.638138138138138,0.638138138138138,0.634134134134134,0.668168168168168,NA,NA,NA,0.782782782782783,NA,0.562062062062062,0.791791791791792,0.778778778778779,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174,0.674174174174174
"832",100,5,2,2,0.25,2,3,0.58,0.577894736842105,0.542631578947368,0.542631578947368,0.546315789473684,0.546315789473684,0.571052631578947,0.571052631578947,0.447368421052632,0.447368421052632,0.446315789473684,0.446315789473684,0.506842105263158,0.553157894736842,NA,NA,NA,0.499473684210526,NA,0.483157894736842,0.495263157894737,0.589473684210526,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105,0.577894736842105
"833",500,5,2,2,0.25,2,3,0.544848484848485,0.545656565656566,0.565454545454545,0.565454545454545,0.563232323232323,0.563232323232323,0.353434343434343,0.353434343434343,0.494747474747475,0.494747474747475,0.562121212121212,0.562121212121212,0.528787878787879,0.553737373737374,NA,NA,NA,0.621919191919192,NA,0.66030303030303,0.574343434343434,0.513838383838384,0.545656565656566,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"834",1000,5,2,2,0.25,2,3,0.726934673366834,0.725125628140703,0.721507537688442,0.721507537688442,0.727638190954774,0.727638190954774,0.337839195979899,0.337839195979899,0.305929648241206,0.305929648241206,0.676130653266332,0.676130653266332,0.705829145728643,0.693065326633166,NA,NA,NA,0.707939698492462,NA,0.613065326633166,0.69678391959799,0.640402010050251,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266,0.725226130653266
"835",100,10,2,2,0.25,2,3,0.612777777777778,0.613888888888889,0.638611111111111,0.638611111111111,0.616111111111111,0.616111111111111,0.414444444444444,0.414444444444444,0.4125,0.4125,0.499444444444444,0.499444444444444,0.641111111111111,0.655277777777778,NA,NA,NA,0.639166666666667,NA,0.519444444444444,0.567777777777778,0.594722222222222,0.613888888888889,0.616111111111111,0.616111111111111,0.616111111111111,0.616111111111111,0.616111111111111,0.616111111111111
"836",500,10,2,2,0.25,2,3,0.65265306122449,0.656326530612245,0.63469387755102,0.63469387755102,0.636224489795918,0.636224489795918,0.379030612244898,0.379030612244898,0.431836734693878,0.431836734693878,0.632908163265306,0.632908163265306,0.690612244897959,0.652142857142857,NA,NA,NA,0.605714285714286,NA,0.619795918367347,0.547551020408163,0.644387755102041,0.656326530612245,0.656428571428571,0.656428571428571,0.656428571428571,0.656428571428571,0.656428571428571,0.656428571428571
"837",1000,10,2,2,0.25,2,3,0.711388888888889,0.70969696969697,0.731919191919192,0.731919191919192,0.713636363636364,0.713636363636364,0.370782828282828,0.370782828282828,0.395707070707071,0.395707070707071,0.597247474747475,0.597247474747475,0.663939393939394,0.669444444444445,NA,NA,NA,0.686666666666667,NA,0.636287878787879,0.642020202020202,0.605707070707071,0.709747474747475,0.709747474747475,0.709747474747475,0.709747474747475,0.709747474747475,0.709747474747475,0.709747474747475
"838",100,1,5,2,0.25,2,3,0.535353535353535,0.737373737373737,0.702020202020202,0.702020202020202,0.707070707070707,0.707070707070707,0.732323232323232,0.732323232323232,0.792929292929293,0.792929292929293,0.686868686868687,0.686868686868687,0.712121212121212,0.525252525252525,0.095959595959596,0.659090909090909,0.353535353535354,0.651515151515151,0.494949494949495,0.752525252525253,0.818181818181818,0.747474747474748,NA,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.782828282828283,0.782828282828283
"839",500,1,5,2,0.25,2,3,0.88627254509018,0.889779559118236,0.86372745490982,0.86372745490982,0.864729458917836,0.864729458917836,0.692384769539078,0.692384769539078,0.697394789579158,0.697394789579158,0.822645290581162,0.822645290581162,0.864729458917836,0.894789579158317,0.367735470941884,0.415831663326653,0.450901803607214,0.88376753507014,0.792585170340681,0.844689378757515,0.765531062124248,0.806613226452906,NA,0.879759519038076,0.879759519038076,0.889779559118236,0.889779559118236,0.922845691382766,0.922845691382766
"840",1000,1,5,2,0.25,2,3,0.369369369369369,0.574574574574575,0.5,0.5,0.51001001001001,0.51001001001001,0.661661661661662,0.661661661661662,0.433433433433433,0.433433433433433,0.485485485485485,0.485485485485485,0.453453453453453,0.470970970970971,0.434434434434434,0.318818818818819,0.115115115115115,0.575575575575576,0.134634634634635,0.524524524524525,0.644144144144144,0.630630630630631,NA,0.485485485485486,0.485485485485486,0.512012012012012,0.512012012012012,0.464464464464464,0.464464464464464
"841",100,5,5,2,0.25,2,3,0.478947368421053,0.526315789473684,0.569473684210526,0.569473684210526,0.567368421052632,0.567368421052632,0.624736842105263,0.624736842105263,0.585263157894737,0.585263157894737,0.58,0.58,0.461052631578947,0.579473684210526,0.561052631578947,0.442631578947368,0.532105263157895,0.58421052631579,0.547368421052632,0.563684210526316,0.574736842105263,0.597894736842105,NA,0.576842105263158,0.576842105263158,0.551578947368421,0.551578947368421,0.558947368421053,0.558947368421053
"842",500,5,5,2,0.25,2,3,0.405151515151515,0.596161616161616,0.598383838383838,0.598383838383838,0.591313131313131,0.591313131313131,0.481414141414141,0.481414141414141,0.557575757575758,0.557575757575758,0.532727272727273,0.532727272727273,0.604848484848485,0.583838383838384,0.589292929292929,0.681818181818182,0.540606060606061,0.587272727272727,0.569292929292929,0.596363636363636,0.493939393939394,0.568686868686869,NA,0.598585858585859,0.598585858585859,0.595959595959596,0.595959595959596,0.596767676767677,0.596767676767677
"843",1000,5,5,2,0.25,2,3,0.629949748743719,0.730753768844221,0.665829145728643,0.665829145728643,0.683115577889447,0.683115577889447,0.582713567839196,0.582713567839196,0.601306532663317,0.601306532663317,0.703819095477387,0.703819095477387,0.672663316582915,0.725929648241206,0.504974874371859,0.546331658291457,0.431356783919598,0.670753768844221,0.540301507537688,0.710502512562814,0.671155778894472,0.738492462311558,NA,0.699597989949749,0.699597989949749,0.720201005025126,0.720201005025126,0.752462311557789,0.752462311557789
"844",100,10,5,2,0.25,2,3,0.692777777777778,0.644444444444444,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.651111111111111,0.651111111111111,0.625555555555556,0.625555555555556,0.644444444444444,0.644444444444444,0.61,0.662777777777778,0.489444444444444,0.591111111111111,0.501944444444444,0.674444444444444,0.608888888888889,0.671944444444444,0.665833333333333,0.635,NA,0.665,0.665,0.663888888888889,0.663888888888889,0.651666666666667,0.651666666666667
"845",500,10,5,2,0.25,2,3,0.732704081632653,0.78765306122449,0.784285714285714,0.784285714285714,0.781224489795918,0.781224489795918,0.718265306122449,0.718265306122449,0.667959183673469,0.667959183673469,0.755,0.755,0.755510204081633,0.786275510204082,0.56765306122449,0.624285714285714,0.438571428571429,0.772040816326531,0.626224489795918,0.788979591836735,0.80234693877551,0.750867346938775,NA,0.774387755102041,0.774387755102041,0.77765306122449,0.77765306122449,0.780408163265306,0.780408163265306
"846",1000,10,5,2,0.25,2,3,0.547929292929293,0.637020202020202,0.621515151515151,0.621515151515151,0.626111111111111,0.626111111111111,0.58479797979798,0.58479797979798,0.543787878787879,0.543787878787879,0.648535353535354,0.648535353535354,0.614191919191919,0.645050505050505,0.550909090909091,0.467626262626263,0.454343434343434,0.61949494949495,0.561717171717172,0.668282828282828,0.62979797979798,0.632575757575758,NA,0.636565656565657,0.636565656565657,0.633787878787879,0.633787878787879,0.603939393939394,0.603939393939394
"847",100,1,11,2,0.25,2,3,0.893939393939394,0.934343434343434,0.919191919191919,0.919191919191919,0.914141414141414,0.914141414141414,0.919191919191919,0.919191919191919,0.803030303030303,0.803030303030303,0.757575757575758,0.757575757575758,0.939393939393939,0.919191919191919,0.512626262626263,0.575757575757576,0.368686868686869,0.939393939393939,0.888888888888889,0.924242424242424,0.929292929292929,0.929292929292929,NA,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818
"848",500,1,11,2,0.25,2,3,0.779559118236473,0.613226452905812,0.612224448897796,0.612224448897796,0.609218436873748,0.609218436873748,0.678356713426854,0.678356713426854,0.465931863727455,0.465931863727455,0.693386773547094,0.693386773547094,0.547094188376753,0.644288577154309,0.566132264529058,0.170340681362725,0.12124248496994,0.597194388777555,0.323647294589178,0.580160320641283,0.640280561122245,0.638276553106212,NA,0.617234468937876,0.617234468937876,0.571142284569138,0.571142284569138,0.602204408817635,0.602204408817635
