"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.46969696969697,0.626262626262626,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.474747474747475,0.474747474747475,0.338383838383838,0.338383838383838,0.51010101010101,0.51010101010101,0.651515151515152,0.626262626262626,0.643939393939394,0.46969696969697,0.590909090909091,0.595959595959596,0.696969696969697,0.651515151515151,0.621212121212121,0.707070707070707,NA,0.681818181818182,0.681818181818182,0.717171717171717,0.717171717171717,0.732323232323232,0.732323232323232
"56",500,1,11,1,0.1,1.1,3,0.561122244488978,0.654308617234469,0.575150300601202,0.575150300601202,0.576152304609219,0.576152304609219,0.637274549098196,0.637274549098196,0.720440881763527,0.720440881763527,0.712424849699399,0.712424849699399,0.605210420841683,0.530060120240481,0.428857715430862,0.556112224448898,0.599198396793587,0.586172344689379,0.554108216432866,0.607214428857715,0.688376753507014,0.55811623246493,NA,0.509018036072144,0.509018036072144,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106
"57",1000,1,11,1,0.1,1.1,3,0.311561561561562,0.667167167167167,0.606106106106106,0.606106106106106,0.61011011011011,0.61011011011011,0.602102102102102,0.602102102102102,0.69019019019019,0.69019019019019,0.602102102102102,0.602102102102102,0.484984984984985,0.531031031031031,0.633633633633634,0.348348348348348,0.517517517517518,0.602602602602603,0.496996996996997,0.571071071071071,0.655155155155155,0.51001001001001,NA,0.572072072072072,0.572072072072072,0.608108108108108,0.608108108108108,0.625625625625626,0.625625625625626
"58",100,5,11,1,0.1,1.1,3,0.611578947368421,0.622105263157895,0.638947368421053,0.638947368421053,0.633684210526316,0.633684210526316,0.572631578947368,0.572631578947368,0.528421052631579,0.528421052631579,0.587368421052632,0.587368421052632,0.657894736842105,0.61,0.517368421052632,0.457368421052632,0.486842105263158,0.629473684210526,0.556842105263158,0.598947368421053,0.604736842105263,0.627894736842105,NA,0.578947368421053,0.578947368421053,0.581052631578947,0.581052631578947,0.58421052631579,0.58421052631579
"59",500,5,11,1,0.1,1.1,3,0.578888888888889,0.558585858585859,0.558585858585859,0.558585858585859,0.56040404040404,0.56040404040404,0.548484848484848,0.548484848484848,0.505252525252525,0.505252525252525,0.544242424242424,0.544242424242424,0.578989898989899,0.533737373737374,0.55050505050505,0.506666666666667,0.563838383838384,0.555959595959596,0.576363636363636,0.56,0.542020202020202,0.582222222222222,NA,0.55959595959596,0.55959595959596,0.561616161616162,0.561616161616162,0.548282828282828,0.548282828282828
"60",1000,5,11,1,0.1,1.1,3,0.510050251256281,0.544522613065327,0.513266331658291,0.513266331658291,0.511859296482412,0.511859296482412,0.519195979899498,0.519195979899498,0.492964824120603,0.492964824120603,0.519195979899498,0.519195979899498,0.510854271356784,0.498090452261306,0.586381909547739,0.471658291457286,0.494673366834171,0.515879396984925,0.510050251256281,0.56321608040201,0.55678391959799,0.518391959798995,NA,0.516582914572864,0.516582914572864,0.546633165829146,0.546633165829146,0.574673366834171,0.574673366834171
"61",100,10,11,1,0.1,1.1,3,0.522222222222222,0.47,0.483333333333333,0.483333333333333,0.474444444444444,0.474444444444444,0.531111111111111,0.531111111111111,0.567222222222222,0.567222222222222,0.459444444444444,0.459444444444444,0.492777777777778,0.505555555555556,0.517222222222222,0.475555555555556,0.543333333333333,0.47,0.551111111111111,0.535,0.474444444444444,0.494444444444444,NA,0.545555555555556,0.545555555555556,0.502222222222222,0.502222222222222,0.484444444444444,0.484444444444444
"62",500,10,11,1,0.1,1.1,3,0.53,0.523979591836735,0.506836734693878,0.506836734693878,0.508673469387755,0.508673469387755,0.479591836734694,0.479591836734694,0.577244897959184,0.577244897959184,0.495204081632653,0.495204081632653,0.503979591836735,0.511989795918367,0.487755102040816,0.493010204081633,0.491020408163265,0.502040816326531,0.487857142857143,0.490459183673469,0.54280612244898,0.55,NA,0.501734693877551,0.501734693877551,0.488265306122449,0.488265306122449,0.487040816326531,0.487040816326531
"63",1000,10,11,1,0.1,1.1,3,0.563737373737374,0.526616161616162,0.539545454545455,0.539545454545455,0.541363636363636,0.541363636363636,0.527878787878788,0.527878787878788,0.539848484848485,0.539848484848485,0.527878787878788,0.527878787878788,0.533989898989899,0.52969696969697,0.435,0.476363636363636,0.567575757575758,0.532626262626263,0.555757575757576,0.529040404040404,0.545656565656566,0.548888888888889,NA,0.543838383838384,0.543838383838384,0.533787878787879,0.533787878787879,0.544040404040404,0.544040404040404
"64",100,1,17,1,0.1,1.1,3,0.868686868686869,0.717171717171717,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.525252525252525,0.525252525252525,0.393939393939394,0.393939393939394,0.636363636363636,0.636363636363636,0.727272727272727,0.737373737373737,0.515151515151515,0.696969696969697,0.404040404040404,0.696969696969697,0.666666666666667,0.666666666666667,0.676767676767677,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.398296593186373,0.501002004008016,0.51002004008016,0.51002004008016,0.511022044088176,0.511022044088176,0.449899799599198,0.449899799599198,0.361723446893788,0.361723446893788,0.430861723446894,0.430861723446894,0.465931863727455,0.397795591182365,0.415831663326653,0.342685370741483,0.458917835671343,0.509018036072144,0.421843687374749,0.511022044088176,0.533066132264529,0.419839679358717,NA,0.414829659318637,0.414829659318637,0.357715430861723,0.357715430861723,0.43186372745491,0.43186372745491
"66",1000,1,17,1,0.1,1.1,3,0.555555555555556,0.756756756756757,0.721221221221221,0.721221221221221,0.717717717717718,0.717717717717718,0.717717717717718,0.717717717717718,0.64014014014014,0.64014014014014,0.796796796796797,0.796796796796797,0.593593593593594,0.732232232232232,0.621621621621622,0.509509509509509,0.467967967967968,0.733233233233233,0.705705705705706,0.771771771771772,0.777777777777778,0.695695695695696,NA,0.624124124124124,0.624124124124124,0.698198198198198,0.698198198198198,0.794794794794795,0.794794794794795
"67",100,5,17,1,0.1,1.1,3,0.528947368421053,0.5,0.505263157894737,0.505263157894737,0.497894736842105,0.497894736842105,0.363157894736842,0.363157894736842,0.447368421052632,0.447368421052632,0.462105263157895,0.462105263157895,0.532631578947368,0.510526315789474,0.472105263157895,0.446842105263158,0.609473684210526,0.511578947368421,0.616842105263158,0.529473684210526,0.512631578947368,0.481052631578947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.521414141414141,0.511515151515151,0.543434343434343,0.543434343434343,0.545656565656566,0.545656565656566,0.50969696969697,0.50969696969697,0.482626262626263,0.482626262626263,0.448080808080808,0.448080808080808,0.546868686868687,0.547878787878788,0.45969696969697,0.637474747474748,0.551717171717172,0.549090909090909,0.551313131313131,0.552323232323232,0.569292929292929,0.566868686868687,NA,0.542424242424242,0.542222222222222,0.534545454545455,0.534343434343434,0.526060606060606,0.526060606060606
"69",1000,5,17,1,0.1,1.1,3,0.477386934673367,0.448341708542714,0.45035175879397,0.45035175879397,0.456482412060301,0.456482412060301,0.453366834170854,0.453366834170854,0.484020100502513,0.484020100502513,0.478994974874372,0.478994974874372,0.456683417085427,0.46391959798995,0.412462311557789,0.488542713567839,0.358492462311558,0.44713567839196,0.385829145728643,0.452261306532663,0.494170854271357,0.442211055276382,NA,0.479798994974874,0.479798994974874,0.443718592964824,0.443718592964824,0.449949748743719,0.449949748743719
"70",100,10,17,1,0.1,1.1,3,0.492777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.534444444444444,0.534444444444444,0.323333333333333,0.323333333333333,0.538888888888889,0.538888888888889,0.572222222222222,0.572222222222222,0.49,0.523333333333333,0.487222222222222,0.410555555555556,0.526111111111111,0.535555555555556,0.532222222222222,0.516666666666667,0.515555555555556,0.546666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.501734693877551,0.493163265306122,0.49234693877551,0.49234693877551,0.489285714285714,0.489285714285714,0.460714285714286,0.460714285714286,0.491122448979592,0.491122448979592,0.483775510204082,0.483775510204082,0.488673469387755,0.487551020408163,0.50719387755102,0.476836734693878,0.503979591836735,0.481836734693878,0.495,0.473061224489796,0.488163265306122,0.493061224489796,NA,0.499387755102041,0.499387755102041,0.491530612244898,0.491530612244898,0.490612244897959,0.490612244897959
"72",1000,10,17,1,0.1,1.1,3,0.516161616161616,0.505,0.501262626262626,0.501262626262626,0.500151515151515,0.500151515151515,0.522171717171717,0.522171717171717,0.505631313131313,0.505631313131313,0.519848484848485,0.519848484848485,0.507424242424242,0.519494949494949,0.490934343434343,0.481515151515152,0.504444444444444,0.506363636363636,0.496363636363636,0.529646464646465,0.517929292929293,0.505353535353535,NA,0.489393939393939,0.489393939393939,0.496515151515152,0.496515151515152,0.508989898989899,0.508989898989899
"73",100,1,2,2,0.1,1.1,3,0.393939393939394,0.383838383838384,0.484848484848485,0.484848484848485,0.419191919191919,0.419191919191919,0.330808080808081,0.330808080808081,0.492424242424242,0.492424242424242,0.303030303030303,0.303030303030303,0.348484848484849,0.580808080808081,NA,NA,NA,0.51010101010101,NA,0.431818181818182,0.237373737373737,0.555555555555556,0.383838383838384,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374
"74",500,1,2,2,0.1,1.1,3,0.6312625250501,0.638276553106212,0.749498997995992,0.749498997995992,0.68937875751503,0.68937875751503,0.551603206412826,0.551603206412826,0.522044088176353,0.522044088176353,0.598196392785571,0.598196392785571,0.493987975951904,0.722444889779559,NA,NA,NA,0.651302605210421,NA,0.531062124248497,0.773547094188377,0.576152304609219,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212
"75",1000,1,2,2,0.1,1.1,3,0.313313313313313,0.305805805805806,0.602102102102102,0.602102102102102,0.439439439439439,0.439439439439439,0.551551551551552,0.551551551551552,0.641141141141141,0.641141141141141,0.648398398398398,0.648398398398398,0.456956956956957,0.518518518518518,NA,NA,NA,0.316316316316316,NA,0.362362362362362,0.395895895895896,0.475475475475475,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806,0.305805805805806
"76",100,5,2,2,0.1,1.1,3,0.477894736842105,0.475789473684211,0.495789473684211,0.495789473684211,0.468421052631579,0.468421052631579,0.471578947368421,0.471578947368421,0.593157894736842,0.593157894736842,0.471578947368421,0.471578947368421,0.457894736842105,0.434210526315789,NA,NA,NA,0.464210526315789,NA,0.494210526315789,0.471578947368421,0.489473684210526,0.475789473684211,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"77",500,5,2,2,0.1,1.1,3,0.425454545454545,0.423838383838384,0.447272727272727,0.447272727272727,0.432929292929293,0.432929292929293,0.4,0.4,0.416565656565657,0.416565656565657,0.34030303030303,0.34030303030303,0.431717171717172,0.503636363636364,NA,NA,NA,0.389090909090909,NA,0.469292929292929,0.504343434343434,0.457777777777778,0.423838383838384,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343
"78",1000,5,2,2,0.1,1.1,3,0.474020100502513,0.476683417085427,0.503015075376884,0.503015075376884,0.498190954773869,0.498190954773869,0.395527638190955,0.395527638190955,0.440201005025126,0.440201005025126,0.408241206030151,0.408241206030151,0.543618090452261,0.553266331658291,NA,NA,NA,0.468241206030151,NA,0.555778894472362,0.443668341708543,0.517085427135678,0.476683417085427,0.476482412060302,0.476482412060302,0.476482412060302,0.476482412060302,0.476482412060302,0.476482412060302
"79",100,10,2,2,0.1,1.1,3,0.471388888888889,0.471666666666667,0.4775,0.4775,0.440555555555556,0.440555555555556,0.481666666666667,0.481666666666667,0.406666666666667,0.406666666666667,0.346388888888889,0.346388888888889,0.450277777777778,0.452222222222222,NA,NA,NA,0.498055555555556,NA,0.449444444444444,0.485833333333333,0.476111111111111,0.471666666666667,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"80",500,10,2,2,0.1,1.1,3,0.457448979591837,0.455714285714286,0.497551020408163,0.497551020408163,0.473265306122449,0.473265306122449,0.412448979591837,0.412448979591837,0.420969387755102,0.420969387755102,0.47984693877551,0.47984693877551,0.47765306122449,0.490765306122449,NA,NA,NA,0.49515306122449,NA,0.453112244897959,0.499795918367347,0.484642857142857,0.455612244897959,0.455714285714286,0.455714285714286,0.455714285714286,0.455714285714286,0.455714285714286,0.455714285714286
"81",1000,10,2,2,0.1,1.1,3,0.503888888888889,0.503030303030303,0.49030303030303,0.49030303030303,0.555505050505051,0.555505050505051,0.467777777777778,0.467777777777778,0.4675,0.4675,0.533939393939394,0.533939393939394,0.506338383838384,0.506717171717172,NA,NA,NA,0.514242424242424,NA,0.51540404040404,0.478156565656566,0.498055555555556,0.503080808080808,0.503131313131313,0.503131313131313,0.503131313131313,0.503131313131313,0.503131313131313,0.503131313131313
"82",100,1,5,2,0.1,1.1,3,0.616161616161616,0.54040404040404,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.434343434343434,0.434343434343434,0.343434343434343,0.343434343434343,0.439393939393939,0.439393939393939,0.54040404040404,0.636363636363636,0.474747474747475,0.232323232323232,0.267676767676768,0.565656565656566,0.525252525252525,0.54040404040404,0.507575757575758,0.575757575757576,NA,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586,0.631313131313131,0.631313131313131
"83",500,1,5,2,0.1,1.1,3,0.475450901803607,0.566132264529058,0.492985971943888,0.492985971943888,0.485971943887776,0.485971943887776,0.38376753507014,0.38376753507014,0.2374749498998,0.2374749498998,0.476953907815631,0.476953907815631,0.558617234468938,0.513026052104208,0.431362725450902,0.366733466933868,0.608216432865731,0.425851703406814,0.582164328657315,0.559118236472946,0.506012024048096,0.61122244488978,NA,0.380761523046092,0.380761523046092,0.43687374749499,0.43687374749499,0.479959919839679,0.479959919839679
"84",1000,1,5,2,0.1,1.1,3,0.423673673673674,0.210710710710711,0.334334334334334,0.334334334334334,0.311311311311311,0.311311311311311,0.441941941941942,0.441941941941942,0.583583583583584,0.583583583583584,0.303803803803804,0.303803803803804,0.36986986986987,0.379379379379379,0.464464464464464,0.220720720720721,0.571571571571572,0.283283283283283,0.521021021021021,0.308308308308308,0.292792792792793,0.366366366366366,NA,0.307307307307307,0.307307307307307,0.234234234234234,0.234234234234234,0.183183183183183,0.183183183183183
"85",100,5,5,2,0.1,1.1,3,0.467894736842105,0.476842105263158,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.465263157894737,0.465263157894737,0.478947368421053,0.478947368421053,0.456842105263158,0.456842105263158,0.486315789473684,0.506315789473684,0.427368421052632,0.417368421052632,0.415263157894737,0.471052631578947,0.383157894736842,0.488421052631579,0.476315789473684,0.501052631578947,NA,0.487368421052632,0.487368421052632,0.478947368421053,0.478947368421053,0.445263157894737,0.445263157894737
"86",500,5,5,2,0.1,1.1,3,0.473030303030303,0.48969696969697,0.481818181818182,0.481818181818182,0.488686868686869,0.488686868686869,0.514949494949495,0.514949494949495,0.51050505050505,0.51050505050505,0.445656565656566,0.445656565656566,0.482222222222222,0.476161616161616,0.514545454545455,0.49050505050505,0.513131313131313,0.477373737373737,0.477575757575758,0.484242424242424,0.529494949494949,0.499393939393939,NA,0.52,0.52,0.506060606060606,0.506060606060606,0.489292929292929,0.489292929292929
"87",1000,5,5,2,0.1,1.1,3,0.481859296482412,0.562713567839196,0.575577889447236,0.575577889447236,0.571758793969849,0.571758793969849,0.520603015075377,0.520603015075377,0.488793969849246,0.488793969849246,0.557788944723618,0.557788944723618,0.557688442211055,0.579597989949749,0.550050251256281,0.486834170854271,0.545025125628141,0.56070351758794,0.557085427135678,0.552763819095477,0.515979899497487,0.550251256281407,NA,0.559396984924623,0.559396984924623,0.562613065326633,0.562613065326633,0.532462311557789,0.532462311557789
"88",100,10,5,2,0.1,1.1,3,0.496111111111111,0.560555555555555,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.515555555555556,0.515555555555556,0.551111111111111,0.551111111111111,0.537777777777778,0.537777777777778,0.541666666666667,0.548611111111111,0.558333333333333,0.489166666666667,0.475555555555556,0.565555555555556,0.541666666666667,0.561111111111111,0.566388888888889,0.593333333333333,NA,0.57,0.57,0.574444444444445,0.574444444444445,0.563333333333333,0.563333333333333
