"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"734",500,5,5,2,0.1,2,3,0.115332513544067,0.658808900597348,0.326040323990099,0.806080888131113,0.35044073515444,0.78006431535061,0.35044073515444,0.78006431535061,0.340124975879828,0.776642700887849,0.340124975879828,0.776642700887849,0.428171797589201,0.854252444835041,0.428171797589201,0.854252444835041,0.45085211212581,0.842885261611563,0.45085211212581,0.842885261611563,0.339317032570171,0.785531452278314,0.339317032570171,0.785531452278314,0.209224806428864,0.777441860237803,0.378591755007524,0.84484258842682,0.51474259947698,0.776570531836151,0.547894239158049,0.845237073973264,0.339175361404224,0.780016557787695,0.306766632019343,0.804344479091768,0.372478246275481,0.780653066855832,0.306905449130338,0.819559197334309,0.250995078054964,0.80355037649049,0.311070181675773,0.754788404182813,NA,NA,0.338197603684983,0.807660982173602,0.338197603684983,0.807660982173602,0.328921670428447,0.813704592197815,0.328921670428447,0.813704592197815,0.324058974514355,0.825840015384635,0.324058974514355,0.825840015384635
"735",1000,5,5,2,0.1,2,3,0.2547112641613,1.00157014287388,0.189527360138058,0.881025403681037,0.254091495528372,0.957164785878663,0.254091495528372,0.957164785878663,0.235297291302097,0.950230346888858,0.235297291302097,0.950230346888858,0.346808303059161,1.02163390799612,0.346808303059161,1.02163390799612,0.363722208908381,0.976579298629308,0.363722208908381,0.976579298629308,0.190060508922046,0.961296274997552,0.190060508922046,0.961296274997552,0.243595997859374,0.910574856411983,0.241154703627563,0.955227205920175,0.330261528107383,0.900693245761964,0.309117680537491,0.583143625995172,0.300970481371782,0.686768212095555,0.234420701796753,0.932212464032393,0.29104135549509,0.849863167117976,0.257758348096773,0.959930094114282,0.224770854531737,0.903269346473288,0.190180041221194,0.846201868326544,NA,NA,0.20634286559337,0.91365713440663,0.20634286559337,0.91365713440663,0.200608637322415,0.891652669210249,0.200608637322415,0.891652669210249,0.171553921431844,0.87608426952293,0.171553921431844,0.87608426952293
"736",100,10,5,2,0.1,2,3,0.521997134510768,0.854669532155898,0.550402922557679,0.885152632997876,0.523011140656041,0.892544414899514,0.523011140656041,0.892544414899514,0.521917110115582,0.891416223217752,0.521917110115582,0.891416223217752,0.487923356649241,0.896521087795203,0.487923356649241,0.896521087795203,0.397854130934643,0.831034757954246,0.397854130934643,0.831034757954246,0.498705332528002,0.879072445249776,0.498705332528002,0.879072445249776,0.449496835742092,0.874947608702353,0.483364042837216,0.893302623829451,0.299671046192374,0.736995620474293,0.365546562760938,0.746675659461284,0.255480001044442,0.693408887844447,0.533087937271263,0.881356507173182,0.366934599815445,0.78862095574011,0.518465609380458,0.904867723952876,0.493654775895297,0.900789668549148,0.499078676736029,0.890921323263971,NA,NA,0.494148761809663,0.85918457152367,0.494148761809663,0.85918457152367,0.516881103950457,0.863118896049542,0.516881103950457,0.863118896049542,0.554917892332809,0.867304329889413,0.554917892332809,0.867304329889413
"737",500,10,5,2,0.1,2,3,0.305884784535266,0.675951950158611,0.37326879510648,0.682241408975152,0.376078725363838,0.673717193003509,0.376078725363838,0.673717193003509,0.37231360213298,0.673808846846612,0.37231360213298,0.673808846846612,0.378969026881346,0.64674525883294,0.378969026881346,0.64674525883294,0.397663805549012,0.648866806695886,0.397663805549012,0.648866806695886,0.349165225969374,0.633283753622462,0.349165225969374,0.633283753622462,0.367020088689901,0.668898278657038,0.349100812068614,0.65049102466608,0.298692752578066,0.6123276555852,0.433316935063984,0.746478983303363,0.33646486870574,0.714963702722831,0.382520352764308,0.67339801458263,0.339864344041575,0.680543819223732,0.40173755804137,0.704793054203528,0.408390765043728,0.685894949241986,0.35926627807718,0.655019436208534,NA,NA,0.377694224164341,0.689652714611169,0.377694224164341,0.689652714611169,0.370153200082371,0.693112106040078,0.370153200082371,0.693112106040078,0.317995728252445,0.656289986033269,0.317995728252445,0.656289986033269
"738",1000,10,5,2,0.1,2,3,0.354752055456155,0.774843904139804,0.309434642050597,0.760060307444352,0.316997326949477,0.746437016484867,0.316997326949477,0.746437016484867,0.322961261613887,0.750372071719446,0.322961261613887,0.750372071719446,0.319560479525581,0.706904166939065,0.319560479525581,0.706904166939065,0.276334356079442,0.713766654021568,0.276334356079442,0.713766654021568,0.31529009896754,0.728144244466803,0.31529009896754,0.728144244466803,0.364802803800664,0.772671943674084,0.374233619416745,0.795059309876184,0.369590561646625,0.798894286838224,0.271809162269921,0.674857504396746,0.341978030466851,0.743072474583654,0.339947764181869,0.763284559050454,0.413550376500786,0.753318310367901,0.325086015356272,0.745217014946758,0.372667156980914,0.727736883423127,0.345808481564362,0.75621172045584,NA,NA,0.328240675650884,0.752769425359217,0.328240675650884,0.752769425359217,0.312062705535135,0.75217971870729,0.312062705535135,0.75217971870729,0.304714959785132,0.7676082725381,0.304714959785132,0.7676082725381
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.397078127073534,0.965027136084361,0.295828992863629,0.946276270294266,0.283110989506004,0.958994273651891,0.283110989506004,0.958994273651891,0.28241343213711,0.955481304704995,0.28241343213711,0.955481304704995,0.145627119226577,0.848057091299739,0.145627119226577,0.848057091299739,0.346974468198999,0.899341321274685,0.346974468198999,0.899341321274685,0.564189111120001,0.901074046774736,0.564189111120001,0.901074046774736,0.283790741720548,0.975156626700505,0.283532320873773,0.964888731757806,0.190308784511559,0.609691215488441,0.118580635288834,0.601419364711166,0.397001243942154,0.904051387636793,0.324339467525828,0.959871058789961,0.47711143474292,0.924993828414975,0.234168063695159,0.978463515252209,0.254744730710556,0.976834216657865,0.199941118603963,0.97058519718551,NA,NA,0.262653240379046,0.979452022778848,0.262653240379046,0.979452022778848,0.312243171917276,0.959335775451145,0.312243171917276,0.959335775451145,0.333634688301127,0.975838995909399,0.333634688301127,0.975838995909399
"743",500,5,11,2,0.1,2,3,0.532588676530584,0.96074465680275,0.576417502995013,0.982370375792866,0.56268967011487,0.983976996551797,0.56268967011487,0.983976996551797,0.562939632121111,0.979686630505152,0.562939632121111,0.979686630505152,0.493020938592341,1.00516087958948,0.493020938592341,1.00516087958948,0.648040083700561,0.951959916299439,0.648040083700561,0.951959916299439,0.506468125474984,1.01595611694926,0.506468125474984,1.01595611694926,0.574556067562126,0.978575245569187,0.545436714752491,0.95597742666165,0.36837179926197,0.800113049222879,0.322947474327027,0.802709091329539,0.0752516211845489,0.749798883865956,0.559398925736042,0.989691983354867,0.284818259019523,0.905484771283507,0.541453583031557,0.951071669493696,0.530242830202283,1.01076727080782,0.468830565996332,0.946927009761243,NA,NA,0.602568907519593,0.938441193490508,0.602568907519593,0.938441193490508,0.614811712793999,0.95367313569085,0.614811712793999,0.95367313569085,0.613562162395108,0.950882282049336,0.613562162395108,0.950882282049336
"744",1000,5,11,2,0.1,2,3,0.378487072018314,1.00402549079576,0.380040888155851,0.918853584205958,0.475080152336237,0.901000249673814,0.475080152336237,0.901000249673814,0.473462331532189,0.901010030276857,0.473462331532189,0.901010030276857,0.426549634054211,0.900083531774934,0.426549634054211,0.900083531774934,0.558524115738351,0.886702014914915,0.558524115738351,0.886702014914915,0.426549634054211,0.900083531774934,0.426549634054211,0.900083531774934,0.447152872729354,0.88872652425557,0.505861234230422,0.903586001950483,0.165288473917333,0.844158762263572,0.444294750238178,0.929373591470365,0.158768075849086,0.462337451789105,0.453219101189956,0.905172858609039,0.234397348697129,0.781884058338047,0.434370272141921,0.891458873586722,0.263721415534043,0.863112755320228,0.35638791958902,0.850044241215,NA,NA,0.540981068335072,0.897008881413671,0.540981068335072,0.897008881413671,0.435028712330471,0.908488875609228,0.435028712330471,0.908488875609228,0.340637159676108,0.945392991077661,0.340637159676108,0.945392991077661
"745",100,10,11,2,0.1,2,3,0.417997098410925,0.772002901589075,0.475900008646035,0.766322213576187,0.446566528520765,0.764544582590346,0.446566528520765,0.764544582590346,0.447102854786948,0.761786034101941,0.447102854786948,0.761786034101941,0.384794615487763,0.708538717845571,0.384794615487763,0.708538717845571,0.443489976115718,0.782065579439838,0.443489976115718,0.782065579439838,0.489007515465651,0.790992484534349,0.489007515465651,0.790992484534349,0.442501044792751,0.757498955207248,0.443985309864227,0.771570245691329,0.343184291621381,0.706815708378619,0.282189574286577,0.672254870157868,0.281329688929899,0.699781422181212,0.44280183179405,0.761642612650394,0.37098452815175,0.782348805181583,0.453754819720007,0.766245180279993,0.453729301904342,0.761826253651214,0.430853924804438,0.740257186306673,NA,NA,0.31446435715085,0.716646753960261,0.31446435715085,0.716646753960261,0.327280099139815,0.734942123082407,0.327280099139815,0.734942123082407,0.321893975587587,0.72477269107908,0.321893975587587,0.72477269107908
"746",500,10,11,2,0.1,2,3,0.416744468168225,0.742643286933816,0.574261967649042,0.775125787452999,0.558799807528217,0.76364917206362,0.558799807528217,0.76364917206362,0.552906894781646,0.763419635830599,0.552906894781646,0.763419635830599,0.550916327633889,0.757655100937539,0.550916327633889,0.757655100937539,0.487157698259189,0.801821893577545,0.487157698259189,0.801821893577545,0.554018890015052,0.783123967127805,0.554018890015052,0.783123967127805,0.603474707911747,0.782239577802539,0.559260133161798,0.771760275001467,0.353417253657481,0.744133766750683,0.345774016144684,0.70851169814103,0.245244889226039,0.499244906692328,0.583265624061795,0.774693559611674,0.320479888848364,0.651765009110819,0.616167354449138,0.790771421061066,0.600200050456468,0.792453010768022,0.568893422806131,0.769065760867338,NA,NA,0.547178505426355,0.778127617022624,0.547178505426355,0.778127617022624,0.550684079363062,0.781152655330816,0.550684079363062,0.781152655330816,0.512433308922485,0.775729956383638,0.512433308922485,0.775729956383638
"747",1000,10,11,2,0.1,2,3,0.270056693502091,0.580246336800939,0.394148010575234,0.715548959121736,0.347437120836719,0.652764899365301,0.347437120836719,0.652764899365301,0.347380953488528,0.651608945501371,0.347380953488528,0.651608945501371,0.37000531355313,0.682519938972122,0.37000531355313,0.682519938972122,0.307793332970027,0.592408687231993,0.307793332970027,0.592408687231993,0.37000531355313,0.682519938972122,0.37000531355313,0.682519938972122,0.397331860592463,0.683274200013598,0.382580729443106,0.676611189748813,0.414856764461125,0.692112932508572,0.213527303941336,0.550715120301088,0.167140830250761,0.496495533385602,0.32693552955968,0.647003864379714,0.169520478428088,0.547045178137568,0.328785302276328,0.663739950248924,0.348603100116099,0.681295889782891,0.348427669977555,0.62672384517396,NA,NA,0.280930604308398,0.594018890641097,0.280930604308398,0.594018890641097,0.319170779381323,0.639819119608575,0.319170779381323,0.639819119608575,0.365941701402276,0.721937086476512,0.365941701402276,0.721937086476512
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.280930604308398,0.594018890641097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.458724325679086,0.73495988484723,0.39676015835756,0.752713525852967,0.356209894568338,0.730105894905346,0.356209894568338,0.730105894905346,0.358082292324071,0.732444023465403,0.358082292324071,0.732444023465403,-0.0139093442904875,0.114961975869435,-0.0139093442904875,0.114961975869435,0.275123670851972,0.897507908095396,0.275123670851972,0.897507908095396,0.762204671454833,0.955690065387273,0.762204671454833,0.955690065387273,0.333457119630721,0.7781218277377,0.342054721775659,0.689524225592762,0.11955293436548,0.657289170897678,0.146657071353712,0.491237665488393,0.352098849240919,0.677374834969608,0.340511606742224,0.74159365641567,0.33117408992619,0.713036436389599,0.336099497665613,0.657584712860703,0.242329476580541,0.736617891840512,0.324202923566344,0.749481286959972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.259387466000613,0.704652938039791,0.297284241652621,0.867160202791823,0.254838263605715,0.801323352555901,0.254838263605715,0.801323352555901,0.256710918406107,0.796218374523186,0.256710918406107,0.796218374523186,0.148875872635199,0.884659480900154,0.148875872635199,0.884659480900154,0.407385675580154,0.710998162803684,0.407385675580154,0.710998162803684,0.314607834090066,0.825594186111954,0.314607834090066,0.825594186111954,0.214798369415002,0.788837994221362,0.235450123420542,0.764953916983498,0.300860617591567,0.8458060490751,0.0845898680699465,0.770763667283589,0.114314363676551,0.431948262586075,0.265240510486892,0.804658479412098,0.0778373282392328,0.598526308124404,0.26235613933967,0.821280224296694,0.238228965180283,0.817932650981333,0.291772246013408,0.800753006511844,NA,NA,0.213990498613859,0.638534753911393,0.213990498613859,0.638534753911393,0.245451668464007,0.758992775980437,0.245451668464007,0.758992775980437,0.28943676522096,0.828947073162879,0.28943676522096,0.828947073162879
"753",1000,5,17,2,0.1,2,3,0.298559367776682,0.706264752826333,0.408079061309225,0.823679732660625,0.364577277765259,0.816528249872932,0.364577277765259,0.816528249872932,0.366223935709708,0.816489632129488,0.366223935709708,0.816489632129488,0.308231530134321,0.851165454790302,0.308231530134321,0.851165454790302,0.352378588689896,0.667520908797541,0.352378588689896,0.667520908797541,0.441578812594551,0.825556865797409,0.441578812594551,0.825556865797409,0.370761768057517,0.824816121389719,0.36833054426775,0.823629254727225,0.232180884967075,0.820683436640965,0.769032928105349,0.98413290104038,0.55354077612859,0.924650178645279,0.359409506977841,0.80883169905231,0.56287334323159,0.901247259783486,0.392996516497561,0.833134136768771,0.356306339999841,0.790226323316742,0.384941119880157,0.830335262029391,NA,NA,0.386551922403936,0.857669183123702,0.386551922403936,0.857669183123702,0.428628239906282,0.836497388234421,0.428628239906282,0.836497388234421,0.422301680332045,0.827949575949362,0.422301680332045,0.827949575949362
"754",100,10,17,2,0.1,2,3,0.545290069878384,0.853598819010505,0.569108068399421,0.899780820489468,0.517212825920941,0.862787174079059,0.517212825920941,0.862787174079059,0.525228880539921,0.861437786126746,0.525228880539921,0.861437786126746,0.224921661411895,0.786189449699216,0.224921661411895,0.786189449699216,0.326137183524879,0.733862816475121,0.326137183524879,0.733862816475121,0.32440754866512,0.680036895779325,0.32440754866512,0.680036895779325,0.55699211267364,0.867452331770804,0.519616463695412,0.849272425193477,0.332239144759965,0.666649744128924,0.33452911372289,0.734359775165999,0.499275304155416,0.859613584733473,0.531074217184783,0.860036893926328,0.637460440924841,0.906984003519603,0.535654488995467,0.855456622115644,0.538575799352468,0.876979756203087,0.552580116317567,0.8540865503491,NA,NA,0.386551922403936,0.857669183123702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.510114626550249,0.859885373449751,0.544267021722068,0.784304406849361,0.545641907666967,0.840888704577931,0.545641907666967,0.840888704577931,0.550554317746171,0.843323233274237,0.550554317746171,0.843323233274237,0.576938333487811,0.837347380797903,0.576938333487811,0.837347380797903,0.509040471159278,0.860755447208069,0.509040471159278,0.860755447208069,0.520214683102504,0.812438378121986,0.520214683102504,0.812438378121986,0.557723211305153,0.848399237674439,0.536218340076444,0.843781659923556,0.24708439210676,0.649242138505485,0.202441217432984,0.506946537669057,0.227546658272403,0.56469823968678,0.543660812112087,0.83878816747975,0.361465397853598,0.652003989901504,0.508809351346494,0.829149832326976,0.542267347552844,0.834875509590014,0.583919213077875,0.850774664473145,NA,NA,0.480195532236726,0.809192222865315,0.480195532236726,0.809192222865315,0.495289624117944,0.797771600371852,0.495289624117944,0.797771600371852,0.507115715283033,0.765129182676151,0.507115715283033,0.765129182676151
"756",1000,10,17,2,0.1,2,3,0.398000689719433,0.759979108260364,0.616502242961633,0.870568464109074,0.629423168456327,0.852395013361855,0.629423168456327,0.852395013361855,0.630121073962453,0.851899128057749,0.630121073962453,0.851899128057749,0.565548504617026,0.848390889322368,0.565548504617026,0.848390889322368,0.515688884907685,0.825927276708477,0.515688884907685,0.825927276708477,0.596865563819101,0.88374049678696,0.596865563819101,0.88374049678696,0.64049076598816,0.858095092597699,0.632169712320315,0.861567661417059,0.259354654035751,0.638221103540006,0.418830546841326,0.755512887502108,0.437683075783086,0.864741166641157,0.621593626779067,0.85578011059467,0.551875904754276,0.874790761912391,0.625449609373107,0.849903925980429,0.635332589629013,0.86769771340129,0.625354163667019,0.852019573706718,NA,NA,0.624073201353255,0.870472253192199,0.624073201353255,0.870472253192199,0.678621860432568,0.895115513304806,0.678621860432568,0.895115513304806,0.671489773200312,0.90083345912292,0.671489773200312,0.90083345912292
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.477407062039425,0.832066622171101,0.476904729884883,0.832568954325644,0.224075594560553,0.759082300176289,0.224075594560553,0.759082300176289,0.29827330160488,0.796463540500384,0.29827330160488,0.796463540500384,0.20284813358347,0.75294134010074,0.20284813358347,0.75294134010074,0.00390806513044029,0.539249829606402,0.00390806513044029,0.539249829606402,-0.054122883546494,0.664649199335968,-0.054122883546494,0.664649199335968,0.317473039907338,0.89936906535582,0.160069914894976,0.812561664052393,NA,NA,NA,NA,NA,NA,0.0403041288650147,0.656537976398143,NA,NA,0.175206187879694,0.753214864751885,0.409031422445898,0.866758051238313,0.0716397116151689,0.755728709437463,0.476904729884883,0.832568954325644,0.476904729884883,0.832568954325644,0.476904729884883,0.832568954325644,0.476904729884883,0.832568954325644,0.476904729884883,0.832568954325644,0.476904729884883,0.832568954325644,0.476904729884883,0.832568954325644
"761",500,5,2,0,0.25,2,3,0.705872931505678,0.976551310918564,0.704948386695109,0.979092017345295,0.769105981910663,0.977156644351963,0.769105981910663,0.977156644351963,0.719229303677686,0.989861605413223,0.719229303677686,0.989861605413223,0.387810934301827,0.754815328324436,0.387810934301827,0.754815328324436,0.503987261205498,0.7739925367743,0.503987261205498,0.7739925367743,0.632380197075505,0.962771318076011,0.632380197075505,0.962771318076011,0.647902447469898,0.973915734348284,0.658385250104767,0.956160204440687,NA,NA,NA,NA,NA,NA,0.649631019465563,0.955217465382921,NA,NA,0.800395931920048,0.960412148888033,0.67566098589748,1.01403598379949,0.582642817714148,1.01412485905353,0.704948386695109,0.979092017345295,0.704948386695109,0.979092017345295,0.704948386695109,0.979092017345295,0.704948386695109,0.979092017345295,0.704948386695109,0.979092017345295,0.704948386695109,0.979092017345295,0.704948386695109,0.979092017345295
"762",1000,5,2,0,0.25,2,3,0.471576090464906,0.746112351746149,0.472300993310318,0.747799509202245,0.401501929019865,0.704427719221341,0.401501929019865,0.704427719221341,0.47237733227793,0.771441763199457,0.47237733227793,0.771441763199457,0.00483176381337169,0.586324015081101,0.00483176381337169,0.586324015081101,0.0488673903426271,0.384700448853353,0.0488673903426271,0.384700448853353,0.40240887486706,0.676988110057564,0.40240887486706,0.676988110057564,0.331169549378186,0.796066631526337,0.568593476609617,0.806682905299931,NA,NA,NA,NA,NA,NA,0.398780945161431,0.794384883984298,NA,NA,0.167656335001131,0.633147685099372,0.235890809479325,0.687526275947811,0.495072987337111,0.808645605627713,0.472300993310318,0.747799509202245,0.472300993310318,0.747799509202245,0.472300993310318,0.747799509202245,0.472300993310318,0.747799509202245,0.472300993310318,0.747799509202245,0.472300993310318,0.747799509202245,0.472300993310318,0.747799509202245
"763",100,10,2,0,0.25,2,3,0.410190090096064,0.796476576570603,0.412444732079686,0.796444156809203,0.324784723977176,0.805215276022824,0.324784723977176,0.805215276022824,0.318352857905317,0.797202697650238,0.318352857905317,0.797202697650238,0.454636066000415,0.86091948955514,0.454636066000415,0.86091948955514,0.345611890286719,0.764388109713281,0.345611890286719,0.764388109713281,0.235654828750877,0.724345171249123,0.235654828750877,0.724345171249123,0.327801216633563,0.783309894477548,0.401545597948422,0.799565513162689,NA,NA,NA,NA,NA,NA,0.385612809612956,0.802164968164821,NA,NA,0.364104145212998,0.810340299231446,0.362547655891055,0.807452344108945,0.298291364390999,0.777264191164556,0.412444732079686,0.796444156809203,0.410356310882569,0.796310355784098,0.410356310882569,0.796310355784098,0.410356310882569,0.796310355784098,0.410356310882569,0.796310355784098,0.410356310882569,0.796310355784098,0.410356310882569,0.796310355784098
"764",500,10,2,0,0.25,2,3,0.458920580088742,0.871283501543911,0.458096730933236,0.872515513964723,0.486664535769211,0.86802934178181,0.486664535769211,0.86802934178181,0.461757611421058,0.87007912327282,0.461757611421058,0.87007912327282,0.211879299967056,0.520773761257434,0.211879299967056,0.520773761257434,0.174491685792567,0.525712395840086,0.174491685792567,0.525712395840086,0.400576779701164,0.876770159074347,0.400576779701164,0.876770159074347,0.554423111968238,0.838842194154211,0.554063210482103,0.831855156864836,NA,NA,NA,NA,NA,NA,0.466770201174078,0.886086941683065,NA,NA,0.418667778792791,0.869087323248026,0.362080206491195,0.838327956774111,0.473860401286268,0.838996741570875,0.458096730933236,0.872515513964723,0.458096730933236,0.872515513964723,0.458096730933236,0.872515513964723,0.458096730933236,0.872515513964723,0.458096730933236,0.872515513964723,0.458096730933236,0.872515513964723,0.458096730933236,0.872515513964723
"765",1000,10,2,0,0.25,2,3,0.570284096129432,0.868806812961477,0.576525866028786,0.873575144072224,0.5740694416986,0.890779043149885,0.5740694416986,0.890779043149885,0.568059356071481,0.894970946958822,0.568059356071481,0.894970946958822,0.243931478185224,0.640007915754169,0.243931478185224,0.640007915754169,0.181584030934282,0.61053718118693,0.181584030934282,0.61053718118693,0.377895514405554,0.780185293675254,0.377895514405554,0.780185293675254,0.429347923824847,0.799338944862022,0.495151437020216,0.819798057929279,NA,NA,NA,NA,NA,NA,0.486938374159814,0.834677787456348,NA,NA,0.44491233312146,0.803976555767429,0.409273215839021,0.843858097292292,0.508786747012301,0.838485980260427,0.576525866028786,0.873575144072224,0.576525866028786,0.873575144072224,0.576525866028786,0.873575144072224,0.576525866028786,0.873575144072224,0.576525866028786,0.873575144072224,0.576525866028786,0.873575144072224,0.576525866028786,0.873575144072224
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
