"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"672",1000,5,11,0,0.1,2,3,0.339268879709261,0.874059745447088,0.454394661997456,0.894691260384234,0.48735382607336,0.903732509463117,0.48735382607336,0.903732509463117,0.485292072047326,0.901629552455401,0.485292072047326,0.901629552455401,0.46730211360788,0.864155172824281,0.46730211360788,0.864155172824281,0.379909233165192,0.853457601005663,0.379909233165192,0.853457601005663,0.46730211360788,0.864155172824281,0.46730211360788,0.864155172824281,0.52576413898093,0.896476351279981,0.504127753987914,0.887233196972868,0.306641756035734,0.757009110469829,0.180795538653551,0.761114009085143,0.291440876937908,0.809465935664857,0.458586632002292,0.905332400206716,0.322053185182531,0.861759424883623,0.475323990932876,0.914339556569319,0.440142640198279,0.894063842180578,0.526750929544437,0.897168668445512,NA,NA,0.479553957908023,0.891771935945781,0.479553957908023,0.891771935945781,0.487930177200554,0.899648569113279,0.487930177200554,0.899648569113279,0.439099506319482,0.870127921369874,0.439099506319482,0.870127921369874
"673",100,10,11,0,0.1,2,3,0.412764842303668,0.830568491029665,0.466227657802424,0.820592265742806,0.446555199340566,0.82262202067185,0.446555199340566,0.82262202067185,0.444541222091689,0.812662956175163,0.444541222091689,0.812662956175163,0.349554412659897,0.763530445298725,0.349554412659897,0.763530445298725,0.355835758135376,0.728046353660813,0.355835758135376,0.728046353660813,0.389619667276968,0.770380332723032,0.389619667276968,0.770380332723032,0.447278726542876,0.800499051234902,0.440930548497755,0.800558033709048,0.28743069481689,0.694844244630761,0.280985328155433,0.66409481905621,0.303993474644759,0.621880904863769,0.435977320644268,0.802080944898618,0.320413428342761,0.725661920258147,0.442191026918338,0.822014148316593,0.442720585047936,0.805995871438625,0.44581390303065,0.815239444451945,NA,NA,0.402459874408114,0.742006429419827,0.402459874408114,0.742006429419827,0.434998577067239,0.748608544106589,0.434998577067239,0.748608544106589,0.433736552738909,0.766104678660562,0.433736552738909,0.766104678660562
"674",500,10,11,0,0.1,2,3,0.415212230152084,0.790297973929549,0.3808894411923,0.772275488103557,0.415559951046434,0.760649544795341,0.415559951046434,0.760649544795341,0.418126928966088,0.761533552764198,0.418126928966088,0.761533552764198,0.38009699512196,0.748542429254541,0.38009699512196,0.748542429254541,0.388116483172528,0.779438751979963,0.388116483172528,0.779438751979963,0.400611130203677,0.780190013132994,0.400611130203677,0.780190013132994,0.405809517101792,0.771470305449326,0.405657571299402,0.762140754349239,0.305294613810504,0.68605666764666,0.36205933253316,0.730255149123618,0.376177613806399,0.699837483415813,0.407715939871149,0.761917334065193,0.443320955916433,0.788515778777445,0.404231851633299,0.76005244414293,0.391134828504177,0.767329883692499,0.384492561288725,0.754725955518523,NA,NA,0.407311958339977,0.74901817956535,0.407311958339977,0.74901817956535,0.37746257396576,0.765394568891383,0.37746257396576,0.765394568891383,0.382243758894384,0.776206070017485,0.382243758894384,0.776206070017485
"675",1000,10,11,0,0.1,2,3,0.405777128659326,0.807758224876027,0.495755820719478,0.77530488920237,0.477658630174307,0.769727444222108,0.477658630174307,0.769727444222108,0.476210219515317,0.769244325939229,0.476210219515317,0.769244325939229,0.47945455478088,0.780052771698478,0.47945455478088,0.780052771698478,0.440680242341634,0.777425648907789,0.440680242341634,0.777425648907789,0.47945455478088,0.780052771698478,0.47945455478088,0.780052771698478,0.458426367638773,0.774259821652956,0.473864659630913,0.756406335219574,0.262770825863552,0.627053735736174,0.295445599030269,0.676946430151153,0.291326914534131,0.634451959497583,0.486093296435357,0.772804327880524,0.399661896990638,0.719451579579508,0.478493530674554,0.762340511216099,0.455199295597335,0.762854017640132,0.475644856294357,0.762848989485748,NA,NA,0.483052090363059,0.758439001437053,0.483052090363059,0.758439001437053,0.494918624037782,0.765795820373676,0.494918624037782,0.765795820373676,0.454040407399854,0.758029641039853,0.454040407399854,0.758029641039853
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483052090363059,0.758439001437053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.348800470512392,0.859620582119187,0.537820420090668,0.884318405678577,0.442819987713977,0.856808994140547,0.442819987713977,0.856808994140547,0.434626214855262,0.849151085279895,0.434626214855262,0.849151085279895,0.0831043965637013,0.754790340278404,0.0831043965637013,0.754790340278404,0.357390920860394,0.684012374730696,0.357390920860394,0.684012374730696,0.313680414540499,0.850744967051223,0.313680414540499,0.850744967051223,0.463200875391434,0.864920070162682,0.474973915539347,0.847590774972186,0.337218420199302,0.790078975021828,0.317326834322432,0.82222002545341,0.239951641322907,0.716554405787569,0.437354906642719,0.855620329761233,0.288375811251642,0.789518925590463,0.463172894681782,0.858932368476113,0.477098410330365,0.870270010722266,0.460861010748756,0.84861267346177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.394696449348054,0.814727741265361,0.374895705407447,0.855982636213296,0.354932830335429,0.843791961827182,0.354932830335429,0.843791961827182,0.358209259269683,0.846644347651469,0.358209259269683,0.846644347651469,0.38493158096562,0.849149156269005,0.38493158096562,0.849149156269005,0.331905565133751,0.856637350892816,0.331905565133751,0.856637350892816,0.316003134879464,0.849598755401228,0.316003134879464,0.849598755401228,0.351732061180619,0.815262624641817,0.37083706050703,0.863921553458898,0.375365913868411,0.721582481209852,0.183957776121165,0.799328695934845,0.189971890038688,0.738766067260136,0.355503650472893,0.83913861657366,0.254031681157939,0.820067606954886,0.3462400485359,0.829233568566919,0.324424419908707,0.823894828049701,0.339092060431318,0.845787968209115,NA,NA,0.35273070975094,0.842109298067019,0.35273070975094,0.842109298067019,0.341841967182202,0.822564023276431,0.341841967182202,0.822564023276431,0.383001099423365,0.867907991485726,0.383001099423365,0.867907991485726
"681",1000,5,17,0,0.1,2,3,0.233009170932115,0.783339731256303,0.26863559562138,0.833284687991537,0.277906380951279,0.842111828932249,0.277906380951279,0.842111828932249,0.280535222780676,0.842255199640768,0.280535222780676,0.842255199640768,0.291361945474706,0.856378369678261,0.291361945474706,0.856378369678261,0.331488079850905,0.858657423117433,0.331488079850905,0.858657423117433,0.302156557231682,0.81626017569737,0.302156557231682,0.81626017569737,0.265691301598711,0.844007669690715,0.279985548612239,0.845277729497317,0.317670854216853,0.840831367503352,0.193939318417706,0.725148016513992,0.106300201054718,0.641582780540848,0.27341085188097,0.848175644799648,0.267548988973626,0.820933573665535,0.272239268725985,0.853618693117064,0.280060361869987,0.845065365455102,0.286243924834394,0.84348529907609,NA,NA,0.262542364751451,0.810765650783551,0.262542364751451,0.810765650783551,0.237016841087566,0.801420873979781,0.237016841087566,0.801420873979781,0.227815658714711,0.852103521446735,0.227815658714711,0.852103521446735
"682",100,10,17,0,0.1,2,3,0.404696040394784,0.776415070716327,0.456110918328154,0.835000192782957,0.416840143950458,0.791822843121986,0.416840143950458,0.791822843121986,0.409810427885896,0.79240240581592,0.409810427885896,0.79240240581592,0.062884798693362,0.588017517188376,0.062884798693362,0.588017517188376,0.354250782350345,0.785820125624647,0.354250782350345,0.785820125624647,0.42517105250469,0.811761352715633,0.42517105250469,0.811761352715633,0.413992508322596,0.787080059341426,0.419045605913462,0.789118615188061,0.24598719240691,0.710685859553734,0.262978530719478,0.630233524019794,0.352398804298956,0.728225597663788,0.40150445679836,0.788459686033308,0.468477804954056,0.789478464477247,0.411810313607261,0.803072000951863,0.397577109750862,0.791667281888061,0.417484829042016,0.793182198841822,NA,NA,0.262542364751451,0.810765650783551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.404982670049401,0.776873070842311,0.46895253138687,0.802067876776395,0.469129450207901,0.791932937994377,0.469129450207901,0.791932937994377,0.467484698490967,0.792219898812247,0.467484698490967,0.792219898812247,0.458244646217724,0.804844607611332,0.458244646217724,0.804844607611332,0.38050320547004,0.768900500221334,0.38050320547004,0.768900500221334,0.396781179723664,0.767708616194704,0.396781179723664,0.767708616194704,0.445326984715492,0.786045101186928,0.473494748634417,0.799708008412423,0.286405963096654,0.612584209813104,0.275132700091428,0.653030565214694,0.427157652076371,0.778134916063832,0.452653890777985,0.799219181486959,0.459932109107805,0.802912535876717,0.481052157195445,0.801747511633766,0.472300688827708,0.786934919349279,0.461527134548039,0.801248311100051,NA,NA,0.4393797924837,0.741704946505566,0.4393797924837,0.741704946505566,0.436191098118649,0.782948177258439,0.436191098118649,0.782948177258439,0.456404038336567,0.811894805197759,0.456404038336567,0.811894805197759
"684",1000,10,17,0,0.1,2,3,0.411779174442298,0.811280955022782,0.443224316659522,0.813139319704115,0.475457938596233,0.811013270087967,0.475457938596233,0.811013270087967,0.475507888276351,0.81008800479594,0.475507888276351,0.81008800479594,0.446372946851727,0.823332238544272,0.446372946851727,0.823332238544272,0.395036417937606,0.754458531557343,0.395036417937606,0.754458531557343,0.453623738897069,0.820003223993345,0.453623738897069,0.820003223993345,0.49705038910134,0.815035026206665,0.467478972712889,0.810096784862869,0.343415880893625,0.729715432237688,0.232754728937888,0.589456851749305,0.296503883167642,0.674174660128012,0.476855132735591,0.817493345745796,0.401344314031825,0.780972175713887,0.488760407478787,0.819831567450189,0.477482439720991,0.810227033369191,0.49248680489296,0.818029035845716,NA,NA,0.479149538655443,0.79441682416752,0.479149538655443,0.79441682416752,0.475630408412135,0.809084611947266,0.475630408412135,0.809084611947266,0.431677669758468,0.811554653473855,0.431677669758468,0.811554653473855
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.356542576601049,0.908697868052797,0.35708366913627,0.908398125130557,0.480506664293012,0.874897451397008,0.480506664293012,0.874897451397008,0.470444466947983,0.890656457060211,0.470444466947983,0.890656457060211,0.312286925928884,0.858621559636499,0.312286925928884,0.858621559636499,0.348084866021516,0.87717829187322,0.348084866021516,0.87717829187322,0.353037342491124,0.943804762772034,0.353037342491124,0.943804762772034,0.478787146901847,0.979971678056569,0.416478912608844,0.870619667340207,NA,NA,NA,NA,NA,NA,0.41828625561321,0.819608481228895,NA,NA,0.429938402387103,0.865277435037936,0.550827397170542,0.920128709642963,0.438301830656621,0.841698169343379,0.357941960892489,0.908398125130557,0.361387267781783,0.908697868052797,0.361387267781783,0.908697868052797,0.361387267781783,0.908697868052797,0.361387267781783,0.908697868052797,0.361387267781783,0.908697868052797,0.361387267781783,0.908697868052797
"689",500,5,2,1,0.1,2,3,0.480489127039704,0.990572064300834,0.48888262646448,0.988693323985101,0.395767425898826,0.962660848426139,0.395767425898826,0.962660848426139,0.430770410988912,0.972057871839371,0.430770410988912,0.972057871839371,0.354517897731502,0.8409753103778,0.354517897731502,0.8409753103778,0.242618010855829,0.823240575002756,0.242618010855829,0.823240575002756,0.421576367017019,0.936425517080954,0.421576367017019,0.936425517080954,0.236969913097444,0.938820364766158,0.482713666677549,0.943807460561948,NA,NA,NA,NA,NA,NA,0.567447040016641,0.979053684448966,NA,NA,0.354858830675234,0.885058066339055,0.461949596424254,0.984030100628788,0.445004038577563,1.01016213481285,0.487784554656939,0.988693323985101,0.487784554656939,0.988693323985101,0.487784554656939,0.988693323985101,0.487784554656939,0.988693323985101,0.487784554656939,0.988693323985101,0.487784554656939,0.988693323985101,0.487784554656939,0.988693323985101
"690",1000,5,2,1,0.1,2,3,0.394049585895293,0.902840588759489,0.397611265104622,0.902662478572926,0.458763070578708,0.881136426908729,0.458763070578708,0.881136426908729,0.433469252654942,0.88538206694606,0.433469252654942,0.88538206694606,0.12633073404182,0.670381631376069,0.12633073404182,0.670381631376069,0.241990697992735,0.744361286596625,0.241990697992735,0.744361286596625,0.392380820992465,0.949513192000396,0.392380820992465,0.949513192000396,0.543182667957776,0.930080071743421,0.419115873508983,0.920696759011775,NA,NA,NA,NA,NA,NA,0.486239980060868,0.932148977800127,NA,NA,0.412018007931389,0.920249518893836,0.42526830223609,0.939555818366925,0.287540770853984,0.890931073454657,0.397611265104622,0.902662478572926,0.397611265104622,0.902662478572926,0.397611265104622,0.902662478572926,0.397611265104622,0.902662478572926,0.397611265104622,0.902662478572926,0.397611265104622,0.902662478572926,0.397611265104622,0.902662478572926
"691",100,10,2,1,0.1,2,3,0.459968432263579,0.859703964727853,0.461725889551144,0.861541670396157,0.472420244221154,0.829680336071617,0.472420244221154,0.829680336071617,0.44193259144312,0.847652349498912,0.44193259144312,0.847652349498912,0.35086119091098,0.673107076747667,0.35086119091098,0.673107076747667,0.381110032677271,0.775191198832505,0.381110032677271,0.775191198832505,0.402624285169194,0.791651992809298,0.402624285169194,0.791651992809298,0.497464605619531,0.908615701550621,0.486043653609848,0.79598597223691,NA,NA,NA,NA,NA,NA,0.473024060715205,0.821420383729239,NA,NA,0.435827547597344,0.835283563513768,0.435500689151442,0.828868527557154,0.485383555792036,0.829581662567344,0.461725889551144,0.857487778524071,0.461725889551144,0.861541670396157,0.461725889551144,0.861541670396157,0.461725889551144,0.861541670396157,0.461725889551144,0.861541670396157,0.461725889551144,0.861541670396157,0.461725889551144,0.861541670396157
"692",500,10,2,1,0.1,2,3,0.51276937054308,0.870087772314063,0.515529329603488,0.869400887270138,0.465921414243351,0.834486749021955,0.465921414243351,0.834486749021955,0.505681829838099,0.865746741590472,0.505681829838099,0.865746741590472,0.336822432358509,0.725928162277216,0.336822432358509,0.725928162277216,0.354293016551311,0.737339636509914,0.354293016551311,0.737339636509914,0.280716805810752,0.756621710894368,0.280716805810752,0.756621710894368,0.346282022375202,0.761064916400308,0.459750852522858,0.866371596456734,NA,NA,NA,NA,NA,NA,0.500521732433711,0.885600716545881,NA,NA,0.483450950180116,0.845936804921925,0.276652025341104,0.720254871290594,0.348816495583294,0.749142688090175,0.515738399003308,0.869400887270138,0.515738399003308,0.869400887270138,0.515738399003308,0.869400887270138,0.515738399003308,0.869400887270138,0.515738399003308,0.869400887270138,0.515738399003308,0.869400887270138,0.515738399003308,0.869400887270138
"693",1000,10,2,1,0.1,2,3,0.585123062068513,0.882701716514092,0.582855095955232,0.884006671150567,0.558520597724261,0.861764304623956,0.558520597724261,0.861764304623956,0.57281023768889,0.884967540088887,0.57281023768889,0.884967540088887,0.267620458675151,0.614084799088179,0.267620458675151,0.614084799088179,0.251190207320371,0.637326604749637,0.251190207320371,0.637326604749637,0.374626648354601,0.791451178743069,0.374626648354601,0.791451178743069,0.488297146517633,0.827369531195953,0.476156336403694,0.817981790088385,NA,NA,NA,NA,NA,NA,0.537511885620836,0.874407306298356,NA,NA,0.545186722357085,0.85716304433788,0.437458944549859,0.852567242989002,0.538928435947469,0.874609106346233,0.582855095955232,0.884006671150567,0.583284878688262,0.884006671150567,0.583284878688262,0.884006671150567,0.583284878688262,0.884006671150567,0.583284878688262,0.884006671150567,0.583284878688262,0.884006671150567,0.583284878688262,0.884006671150567
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.305321089415529,0.844152594794998,0.314626327775008,0.838185605387779,0.286902846258521,0.88034409135889,0.286902846258521,0.88034409135889,0.305738300090629,0.878184524767776,0.305738300090629,0.878184524767776,0.278157715978687,0.831550911554414,0.278157715978687,0.831550911554414,0.376798414970595,0.8011523731832,0.376798414970595,0.8011523731832,0.241510000455014,0.860846233549663,0.241510000455014,0.860846233549663,0.313578237894559,0.846093903937695,0.286934147228238,0.887500340181302,0.192035487790334,0.81955630269425,0.29931440849007,0.833778590819951,0.245086760410869,0.796929382943662,0.423504383875667,0.875261544499059,0.362011234023171,0.751700871150506,0.342251316392407,0.891849638956535,0.300172057946362,0.885850092265623,0.269712198649673,0.887205513389858,NA,NA,0.305156811985478,0.827733087205562,0.305156811985478,0.827733087205562,0.313501164275268,0.835551199450559,0.313501164275268,0.835551199450559,0.27756781337787,0.821461950663253,0.27756781337787,0.821461950663253
"698",500,5,5,1,0.1,2,3,0.503063551571526,0.951198843545207,0.435064197253127,0.850592368403439,0.565466477285441,0.889887058068094,0.565466477285441,0.889887058068094,0.562283507540502,0.898726593469599,0.562283507540502,0.898726593469599,0.47144864930545,0.867002769619083,0.47144864930545,0.867002769619083,0.31873235768086,0.847855322349051,0.31873235768086,0.847855322349051,0.388910843999745,0.86237453491836,0.388910843999745,0.86237453491836,0.509220280250965,0.97603224500156,0.583353316306507,0.905637737817102,0.243867918742633,0.830071475196761,0.325876018384316,0.776640742598617,0.21183586165602,0.819173339824504,0.547651180241347,0.952146799556633,0.400796471808421,0.848918151722418,0.480448008486945,0.780629932929374,0.554668985681092,0.896359253162218,0.575240131232184,0.939103303111251,NA,NA,0.547992234959427,0.904535259125572,0.547992234959427,0.904535259125572,0.498616330252846,0.874312962676447,0.498616330252846,0.874312962676447,0.414941963339464,0.781200603672841,0.414941963339464,0.781200603672841
"699",1000,5,5,1,0.1,2,3,0.317974912520981,0.918933813698826,0.495910522496187,0.921576914689742,0.532976391197905,0.889672992441341,0.532976391197905,0.889672992441341,0.546760488380695,0.87796544859273,0.546760488380695,0.87796544859273,0.390243103799197,0.857071106565655,0.390243103799197,0.857071106565655,0.296366892276373,0.821638952883706,0.296366892276373,0.821638952883706,0.51450763898344,0.942672742266451,0.51450763898344,0.942672742266451,0.470172340488497,0.884222338866456,0.492624808592315,0.919728861512164,0.370097036467719,0.875927743312435,0.251776138202554,0.663059140816233,0.310443101090921,0.790043732214131,0.527946215872333,0.923698081957149,0.368038985591779,0.837552845414556,0.482773282070357,0.896806860891897,0.394789334857311,0.878153845996016,0.505041050883811,0.820777438593934,NA,NA,0.528981321767588,0.893732246071608,0.528981321767588,0.893732246071608,0.525218432648397,0.909555436698337,0.525218432648397,0.909555436698337,0.452785300348443,0.95900564550651,0.452785300348443,0.95900564550651
"700",100,10,5,1,0.1,2,3,0.390591895510672,0.756074771155995,0.42138148840449,0.784197320540951,0.441663127737995,0.772104318699418,0.441663127737995,0.772104318699418,0.443411819303914,0.770064942302465,0.443411819303914,0.770064942302465,0.365252777894578,0.775926486102969,0.365252777894578,0.775926486102969,0.333295306864696,0.765025961578529,0.333295306864696,0.765025961578529,0.350021889038426,0.759486130378573,0.350021889038426,0.759486130378573,0.438313421719897,0.796618147992961,0.445684402976663,0.813204485912226,0.35688043032123,0.762972786711859,0.312794668532273,0.67086701719387,0.334064321417621,0.737998072158285,0.421524043483029,0.770185318636256,0.349372553427719,0.761453025124307,0.435169101407548,0.796997200410309,0.438456325271224,0.79407621098021,0.401356909624002,0.74086531259822,NA,NA,0.430009726202256,0.814434718242188,0.430009726202256,0.814434718242188,0.434595387473562,0.808539675284341,0.434595387473562,0.808539675284341,0.432430926343315,0.821559777880036,0.432430926343315,0.821559777880036
"701",500,10,5,1,0.1,2,3,0.452879770564397,0.791457458498998,0.502564230311174,0.788233283678925,0.494964721090141,0.737162432235605,0.494964721090141,0.737162432235605,0.500874852236412,0.741664398834761,0.500874852236412,0.741664398834761,0.405116236480381,0.686254532913441,0.405116236480381,0.686254532913441,0.317436457008573,0.722155379726121,0.317436457008573,0.722155379726121,0.506992488764556,0.741177149521613,0.506992488764556,0.741177149521613,0.493691866299592,0.770797929618776,0.489386749575871,0.774627135605701,0.38860785537554,0.786422816664636,0.406465474982219,0.78414676991574,0.295409395008354,0.59838739802475,0.525398582985742,0.753948224691153,0.405861281087498,0.753730555647196,0.469010130142277,0.759797893972395,0.392260017852148,0.723361670382842,0.464792435351156,0.72770507724208,NA,NA,0.522650976310958,0.747646069158659,0.522650976310958,0.747646069158659,0.506191050786109,0.754497419855966,0.506191050786109,0.754497419855966,0.442841997863254,0.766545757238787,0.442841997863254,0.766545757238787
"702",1000,10,5,1,0.1,2,3,0.521950704475212,0.890260452301377,0.581914076680697,0.836347066873536,0.609043947019186,0.845882091344294,0.609043947019186,0.845882091344294,0.605396473483936,0.84337231338971,0.605396473483936,0.84337231338971,0.52081565103827,0.843106541710434,0.52081565103827,0.843106541710434,0.507313517011145,0.851304830176482,0.507313517011145,0.851304830176482,0.587626338927233,0.888170433881577,0.587626338927233,0.888170433881577,0.526712694006342,0.840358013064365,0.55520415779041,0.813291252189503,0.304422943557959,0.661031601896587,0.360330747862037,0.702825067363025,0.26718614649159,0.680528074237471,0.612882257041393,0.84285331906834,0.396049169734858,0.77778626759104,0.558555785844967,0.850114266131998,0.58828171023853,0.862123082347059,0.609615933266647,0.864620514491844,NA,NA,0.584407769846564,0.843857146542115,0.584407769846564,0.843857146542115,0.566771297984003,0.835298950631381,0.566771297984003,0.835298950631381,0.531440254415725,0.836286153429347,0.531440254415725,0.836286153429347
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.498713589384512,0.974791059587895,0.478990843636976,0.937015221109791,0.46851795005678,0.945633175320572,0.46851795005678,0.945633175320572,0.462773149408976,0.951158028915324,0.462773149408976,0.951158028915324,0.23331541012072,0.893606761128145,0.23331541012072,0.893606761128145,0.388465840903015,0.851607113973637,0.388465840903015,0.851607113973637,0.284446700334482,0.800710753423862,0.284446700334482,0.800710753423862,0.44760646599018,0.954969949712966,0.524380345592986,0.959857199138954,0.287942095029994,0.81794184561502,0.236237485373683,0.805087159649683,0.357817143700925,0.848056137371127,0.46361721266867,0.954538896375632,0.462699084324286,0.95475298212973,0.487989896081561,0.964683246501846,0.482855525538817,0.964067173151574,0.44526028097231,0.963964320142321,NA,NA,0.527723224167253,0.934004414904054,0.527723224167253,0.934004414904054,0.483968105760916,0.886138665786496,0.483968105760916,0.886138665786496,0.443778040258769,0.879668636864267,0.443778040258769,0.879668636864267
