"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"883",100,1,11,0,0.4,2,3,0.676767676767677,0.661616161616162,0.580808080808081,0.580808080808081,0.585858585858586,0.585858585858586,0.747474747474747,0.747474747474747,0.570707070707071,0.570707070707071,0.671717171717172,0.671717171717172,0.590909090909091,0.585858585858586,0.752525252525252,0.446969696969697,0.638888888888889,0.555555555555556,0.747474747474747,0.595959595959596,0.631313131313131,0.575757575757576,NA,0.787878787878788,0.787878787878788,0.873737373737374,0.873737373737374,0.843434343434343,0.843434343434343
"884",500,1,11,0,0.4,2,3,0.82064128256513,0.898797595190381,0.848697394789579,0.848697394789579,0.842685370741483,0.842685370741483,0.853707414829659,0.853707414829659,0.746492985971944,0.746492985971944,0.869739478957916,0.869739478957916,0.860721442885771,0.838677354709419,0.845691382765531,0.0561122244488978,0.492985971943888,0.849699398797595,0.755511022044088,0.87374749498998,0.887775551102204,0.85871743486974,NA,0.819639278557114,0.819639278557114,0.822645290581162,0.822645290581162,0.864729458917836,0.864729458917836
"885",1000,1,11,0,0.4,2,3,0.866366366366366,0.875875875875876,0.862362362362362,0.862362362362362,0.862862862862863,0.862862862862863,0.894894894894895,0.894894894894895,0.424424424424424,0.424424424424424,0.894894894894895,0.894894894894895,0.885385385385385,0.87987987987988,0.586586586586587,0.448948948948949,0.475475475475475,0.854354354354354,0.713213213213213,0.863863863863864,0.838338338338338,0.81031031031031,NA,0.841841841841842,0.841841841841842,0.878378378378378,0.878378378378378,0.888388388388388,0.888388388388388
"886",100,5,11,0,0.4,2,3,0.787894736842105,0.746315789473684,0.805263157894737,0.805263157894737,0.8,0.8,0.671578947368421,0.671578947368421,0.628421052631579,0.628421052631579,0.672631578947368,0.672631578947368,0.783157894736842,0.789473684210526,0.455789473684211,0.475263157894737,0.423157894736842,0.801052631578947,0.627368421052632,0.801052631578947,0.792631578947368,0.785263157894737,NA,0.761052631578947,0.761052631578947,0.744210526315789,0.744210526315789,0.741052631578947,0.741052631578947
"887",500,5,11,0,0.4,2,3,0.662323232323232,0.706060606060606,0.689292929292929,0.689292929292929,0.687474747474747,0.687474747474747,0.694545454545455,0.694545454545455,0.658989898989899,0.658989898989899,0.711111111111111,0.711111111111111,0.691717171717172,0.684848484848485,0.491717171717172,0.472929292929293,0.574545454545455,0.684646464646465,0.671515151515152,0.680808080808081,0.686262626262626,0.690707070707071,NA,0.651313131313131,0.651313131313131,0.672323232323232,0.672323232323232,0.655151515151515,0.655151515151515
"888",1000,5,11,0,0.4,2,3,0.693266331658291,0.700804020100503,0.677085427135678,0.677085427135678,0.677688442211055,0.677688442211055,0.705025125628141,0.705025125628141,0.669346733668342,0.669346733668342,0.705025125628141,0.705025125628141,0.70251256281407,0.685226130653266,0.41286432160804,0.449949748743719,0.396683417085427,0.684020100502513,0.521809045226131,0.661005025125628,0.653165829145729,0.678391959798995,NA,0.652562814070352,0.652562814070352,0.683517587939698,0.683517587939698,0.712361809045226,0.712361809045226
"889",100,10,11,0,0.4,2,3,0.589444444444444,0.638333333333333,0.661666666666667,0.661666666666667,0.663333333333333,0.663333333333333,0.546666666666667,0.546666666666667,0.678888888888889,0.678888888888889,0.635,0.635,0.66,0.652777777777778,0.482777777777778,0.481388888888889,0.505,0.652777777777778,0.583888888888889,0.656111111111111,0.660555555555556,0.661666666666667,NA,0.612222222222222,0.612222222222222,0.607222222222222,0.607222222222222,0.582222222222222,0.582222222222222
"890",500,10,11,0,0.4,2,3,0.690357142857143,0.776938775510204,0.743571428571429,0.743571428571429,0.739795918367347,0.739795918367347,0.74734693877551,0.74734693877551,0.665,0.665,0.724387755102041,0.724387755102041,0.743979591836735,0.751224489795918,0.445,0.508367346938775,0.486428571428571,0.741224489795918,0.624489795918367,0.743877551020408,0.738877551020408,0.711734693877551,NA,0.70234693877551,0.70234693877551,0.71765306122449,0.71765306122449,0.742040816326531,0.742040816326531
"891",1000,10,11,0,0.4,2,3,0.662323232323232,0.676262626262626,0.688585858585859,0.688585858585859,0.687777777777778,0.687777777777778,0.671363636363636,0.671363636363636,0.647272727272727,0.647272727272727,0.671363636363636,0.671363636363636,0.699747474747475,0.671717171717172,0.385656565656566,0.608181818181818,0.540959595959596,0.692171717171717,0.64040404040404,0.705454545454545,0.666515151515152,0.692727272727273,NA,0.684646464646465,0.684646464646465,0.68530303030303,0.68530303030303,0.678787878787879,0.678787878787879
"892",100,1,17,0,0.4,2,3,0.686868686868687,0.737373737373737,0.691919191919192,0.691919191919192,0.681818181818182,0.681818181818182,0.136363636363636,0.136363636363636,0.47979797979798,0.47979797979798,0.515151515151515,0.515151515151515,0.671717171717172,0.696969696969697,0.603535353535354,0.742424242424242,0.747474747474747,0.691919191919192,0.742424242424242,0.702020202020202,0.611111111111111,0.742424242424242,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.552104208416834,0.625250501002004,0.537074148296593,0.537074148296593,0.542084168336673,0.542084168336673,0.691382765531062,0.691382765531062,0.344689378757515,0.344689378757515,0.352705410821643,0.352705410821643,0.592184368737475,0.473947895791583,0.503006012024048,0.574148296593186,0.457915831663327,0.518036072144289,0.49498997995992,0.56813627254509,0.43186372745491,0.51002004008016,NA,0.460921843687375,0.460921843687375,0.463927855711423,0.463927855711423,0.475951903807615,0.475951903807615
"894",1000,1,17,0,0.4,2,3,0.86011011011011,0.841841841841842,0.825325325325325,0.825325325325325,0.824324324324324,0.824324324324324,0.84034034034034,0.84034034034034,0.813813813813814,0.813813813813814,0.835835835835836,0.835835835835836,0.813813813813814,0.835335335335335,0.222222222222222,0.661661661661662,0.614114114114114,0.828828828828829,0.912912912912913,0.83983983983984,0.836836836836837,0.848848848848849,NA,0.825825825825826,0.825825825825826,0.835835835835836,0.835835835835836,0.821821821821822,0.821821821821822
"895",100,5,17,0,0.4,2,3,0.72,0.774736842105263,0.770526315789474,0.770526315789474,0.767368421052632,0.767368421052632,0.486315789473684,0.486315789473684,0.692105263157895,0.692105263157895,0.726315789473684,0.726315789473684,0.761052631578947,0.774736842105263,0.439473684210526,0.498421052631579,0.453157894736842,0.76,0.67578947368421,0.755789473684211,0.748421052631579,0.753684210526316,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.735151515151515,0.808282828282828,0.757171717171717,0.757171717171717,0.756363636363636,0.756363636363636,0.765252525252525,0.765252525252525,0.756969696969697,0.756969696969697,0.763434343434343,0.763434343434343,0.771515151515151,0.748484848484849,0.481414141414141,0.533535353535354,0.448282828282828,0.769292929292929,0.734545454545455,0.754949494949495,0.744848484848485,0.75010101010101,NA,0.722020202020202,0.722020202020202,0.747070707070707,0.747070707070707,0.776161616161616,0.776161616161616
"897",1000,5,17,0,0.4,2,3,0.847738693467337,0.857889447236181,0.878894472361809,0.878894472361809,0.877788944723618,0.877788944723618,0.863718592964824,0.863718592964824,0.87929648241206,0.87929648241206,0.861306532663317,0.861306532663317,0.885025125628141,0.862311557788945,0.590804020100502,0.443718592964824,0.528442211055276,0.880804020100503,0.724020100502513,0.88070351758794,0.878492462311558,0.864221105527638,NA,0.859195979899497,0.859195979899497,0.889748743718593,0.889748743718593,0.880804020100503,0.880804020100503
"898",100,10,17,0,0.4,2,3,0.669166666666667,0.725,0.715555555555556,0.715555555555556,0.710555555555556,0.710555555555556,0.494722222222222,0.494722222222222,0.624444444444444,0.624444444444444,0.697222222222222,0.697222222222222,0.710555555555556,0.716666666666667,0.460833333333333,0.492777777777778,0.409722222222222,0.7,0.556666666666667,0.708333333333333,0.686388888888889,0.713888888888889,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.576071428571429,0.696836734693878,0.647244897959184,0.647244897959184,0.647755102040816,0.647755102040816,0.668367346938776,0.668367346938776,0.713979591836735,0.713979591836735,0.685510204081633,0.685510204081633,0.640612244897959,0.643877551020408,0.41265306122449,0.417551020408163,0.510102040816327,0.649387755102041,0.622959183673469,0.655714285714286,0.639285714285714,0.644795918367347,NA,0.590612244897959,0.590612244897959,0.628163265306122,0.628163265306122,0.673571428571428,0.673571428571428
"900",1000,10,17,0,0.4,2,3,0.699924242424242,0.786262626262626,0.755353535353535,0.755353535353535,0.754040404040404,0.754040404040404,0.766515151515152,0.766515151515152,0.686313131313131,0.686313131313131,0.732828282828283,0.732828282828283,0.745353535353535,0.754393939393939,0.478055555555556,0.445656565656566,0.513131313131313,0.760606060606061,0.670909090909091,0.752424242424242,0.747878787878788,0.764444444444444,NA,0.69489898989899,0.69489898989899,0.739141414141414,0.739141414141414,0.746616161616162,0.746616161616162
"901",100,1,2,1,0.4,2,3,0.638888888888889,0.646464646464646,0.464646464646465,0.464646464646465,0.54040404040404,0.54040404040404,0.666666666666667,0.666666666666667,0.472222222222222,0.472222222222222,0.606060606060606,0.606060606060606,0.515151515151515,0.654040404040404,NA,NA,NA,0.429292929292929,NA,0.712121212121212,0.732323232323232,0.452020202020202,0.641414141414141,0.714646464646465,0.646464646464646,0.714646464646465,0.646464646464646,0.714646464646465,0.646464646464646
"902",500,1,2,1,0.4,2,3,0.887274549098196,0.885771543086172,0.659318637274549,0.659318637274549,0.658316633266533,0.658316633266533,0.780561122244489,0.780561122244489,0.534068136272545,0.534068136272545,0.56312625250501,0.56312625250501,0.667334669338677,0.857715430861723,NA,NA,NA,0.781563126252505,NA,0.770541082164329,0.691382765531062,0.802605210420842,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172
"903",1000,1,2,1,0.4,2,3,0.951951951951952,0.954954954954955,0.944444444444444,0.944444444444444,0.952452452452452,0.952452452452452,0.850850850850851,0.850850850850851,0.912412412412412,0.912412412412412,0.97022022022022,0.97022022022022,0.971971971971972,0.921921921921922,NA,NA,NA,0.933933933933934,NA,0.967467467467467,0.95995995995996,0.973473473473473,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955,0.954954954954955
"904",100,5,2,1,0.4,2,3,0.790526315789474,0.790526315789474,0.731052631578947,0.731052631578947,0.791578947368421,0.791578947368421,0.578947368421053,0.578947368421053,0.601578947368421,0.601578947368421,0.631578947368421,0.631578947368421,0.662631578947368,0.682105263157895,NA,NA,NA,0.743157894736842,NA,0.759473684210526,0.731578947368421,0.701052631578947,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474,0.790526315789474
"905",500,5,2,1,0.4,2,3,0.843636363636364,0.84,0.824646464646465,0.824646464646465,0.83010101010101,0.83010101010101,0.477070707070707,0.477070707070707,0.493131313131313,0.493131313131313,0.781818181818182,0.781818181818182,0.78040404040404,0.813131313131313,NA,NA,NA,0.85050505050505,NA,0.732121212121212,0.787676767676768,0.800606060606061,0.84020202020202,0.84,0.84,0.84,0.84,0.84,0.84
"906",1000,5,2,1,0.4,2,3,0.885276381909548,0.884522613065327,0.893969849246231,0.893969849246231,0.887035175879397,0.887035175879397,0.541306532663317,0.541306532663317,0.623165829145729,0.623165829145729,0.754472361809045,0.754472361809045,0.800904522613065,0.804522613065327,NA,NA,NA,0.866482412060302,NA,0.871256281407035,0.870954773869347,0.771155778894472,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327,0.884522613065327
"907",100,10,2,1,0.4,2,3,0.665833333333333,0.665,0.669722222222222,0.669722222222222,0.672777777777778,0.672777777777778,0.453055555555556,0.453055555555556,0.496388888888889,0.496388888888889,0.591944444444444,0.591944444444444,0.59,0.585555555555556,NA,NA,NA,0.7075,NA,0.633333333333333,0.633333333333333,0.604722222222222,0.665,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"908",500,10,2,1,0.4,2,3,0.759234693877551,0.762959183673469,0.73734693877551,0.73734693877551,0.766122448979592,0.766122448979592,0.479132653061224,0.479132653061224,0.463928571428571,0.463928571428571,0.647908163265306,0.647908163265306,0.638979591836735,0.754183673469388,NA,NA,NA,0.74719387755102,NA,0.670612244897959,0.752908163265306,0.655969387755102,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469,0.762959183673469
"909",1000,10,2,1,0.4,2,3,0.73709595959596,0.737575757575758,0.702121212121212,0.702121212121212,0.732070707070707,0.732070707070707,0.460732323232323,0.460732323232323,0.483712121212121,0.483712121212121,0.633106060606061,0.633106060606061,0.690176767676768,0.659949494949495,NA,NA,NA,0.718409090909091,NA,0.70719696969697,0.676919191919192,0.676414141414141,0.737626262626263,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758,0.737575757575758
"910",100,1,5,1,0.4,2,3,0.924242424242424,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.833333333333333,0.833333333333333,0.712121212121212,0.712121212121212,0.934343434343434,0.934343434343434,0.964646464646465,0.95959595959596,0.588383838383838,0.621212121212121,0.633838383838384,0.95959595959596,0.853535353535354,0.96969696969697,0.95959595959596,0.924242424242424,NA,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919
"911",500,1,5,1,0.4,2,3,0.833667334669339,0.87374749498998,0.969939879759519,0.969939879759519,0.972945891783567,0.972945891783567,0.95190380761523,0.95190380761523,0.773547094188377,0.773547094188377,0.975951903807615,0.975951903807615,0.974949899799599,0.981963927855711,0.677354709418838,0.541583166332665,0.703406813627254,0.976953907815631,0.985971943887776,0.98496993987976,0.972945891783567,0.965931863727455,NA,0.93687374749499,0.93687374749499,0.919839679358717,0.919839679358717,0.817635270541082,0.817635270541082
"912",1000,1,5,1,0.4,2,3,0.858858858858859,0.924924924924925,0.881381381381381,0.881381381381381,0.880880880880881,0.880880880880881,0.845845845845846,0.845845845845846,0.698198198198198,0.698198198198198,0.871871871871872,0.871871871871872,0.875375375375375,0.945445445445446,0.567567567567568,0.401401401401401,0.558558558558559,0.88038038038038,0.837837837837838,0.930930930930931,0.909409409409409,0.848848848848849,NA,0.901901901901902,0.901901901901902,0.911411411411411,0.911411411411411,0.922422422422422,0.922422422422422
"913",100,5,5,1,0.4,2,3,0.688947368421053,0.898947368421053,0.92,0.92,0.92,0.92,0.85578947368421,0.85578947368421,0.88,0.88,0.86421052631579,0.86421052631579,0.911578947368421,0.857894736842105,0.519473684210526,0.463684210526316,0.419473684210526,0.897894736842105,0.714736842105263,0.891578947368421,0.907368421052632,0.876842105263158,NA,0.897894736842105,0.897894736842105,0.869473684210526,0.869473684210526,0.852631578947368,0.852631578947368
"914",500,5,5,1,0.4,2,3,0.536060606060606,0.657373737373737,0.753535353535354,0.753535353535354,0.735353535353535,0.735353535353535,0.570909090909091,0.570909090909091,0.654747474747475,0.654747474747475,0.660606060606061,0.660606060606061,0.664242424242424,0.699191919191919,0.538888888888889,0.606464646464646,0.503030303030303,0.696767676767677,0.536161616161616,0.674141414141414,0.697373737373737,0.710707070707071,NA,0.681616161616162,0.681616161616162,0.668686868686869,0.668686868686869,0.66020202020202,0.66020202020202
"915",1000,5,5,1,0.4,2,3,0.665527638190955,0.779497487437186,0.784422110552764,0.784422110552764,0.787537688442211,0.787537688442211,0.665226130653266,0.665226130653266,0.716180904522613,0.716180904522613,0.785829145728643,0.785829145728643,0.810753768844221,0.80070351758794,0.476582914572864,0.529547738693467,0.408643216080402,0.792060301507538,0.64572864321608,0.759396984924623,0.780201005025126,0.803718592964824,NA,0.783819095477387,0.783819095477387,0.772562814070352,0.772562814070352,0.757889447236181,0.757889447236181
"916",100,10,5,1,0.4,2,3,0.692777777777778,0.653888888888889,0.697777777777778,0.697777777777778,0.698333333333333,0.698333333333333,0.666111111111111,0.666111111111111,0.629722222222222,0.629722222222222,0.679444444444444,0.679444444444444,0.602777777777778,0.638611111111111,0.461111111111111,0.578611111111111,0.513611111111111,0.706111111111111,0.572777777777778,0.7,0.656111111111111,0.713888888888889,NA,0.663888888888889,0.663888888888889,0.618888888888889,0.618888888888889,0.575555555555556,0.575555555555556
"917",500,10,5,1,0.4,2,3,0.667295918367347,0.793673469387755,0.784489795918367,0.784489795918367,0.783877551020408,0.783877551020408,0.723061224489796,0.723061224489796,0.664897959183673,0.664897959183673,0.694183673469388,0.694183673469388,0.794489795918367,0.825255102040816,0.510204081632653,0.505765306122449,0.550204081632653,0.793469387755102,0.750816326530612,0.77030612244898,0.766020408163265,0.763571428571429,NA,0.769183673469388,0.769183673469388,0.770918367346939,0.770918367346939,0.758469387755102,0.758469387755102
"918",1000,10,5,1,0.4,2,3,0.861060606060606,0.892373737373737,0.892828282828283,0.892828282828283,0.893434343434343,0.893434343434343,0.807222222222222,0.807222222222222,0.745707070707071,0.745707070707071,0.875707070707071,0.875707070707071,0.874949494949495,0.86469696969697,0.522474747474748,0.598030303030303,0.487171717171717,0.887929292929293,0.82479797979798,0.904242424242424,0.869393939393939,0.888585858585859,NA,0.887525252525252,0.887525252525252,0.880707070707071,0.880707070707071,0.841212121212121,0.841212121212121
"919",100,1,11,1,0.4,2,3,0.78030303030303,0.666666666666667,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.641414141414141,0.641414141414141,0.358585858585859,0.358585858585859,0.515151515151515,0.515151515151515,0.787878787878788,0.787878787878788,0.277777777777778,0.712121212121212,0.585858585858586,0.808080808080808,0.777777777777778,0.792929292929293,0.686868686868687,0.767676767676768,NA,0.752525252525253,0.752525252525253,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758
"920",500,1,11,1,0.4,2,3,0.98496993987976,0.911823647294589,0.953907815631262,0.953907815631262,0.959919839679359,0.959919839679359,0.95190380761523,0.95190380761523,0.937875751503006,0.937875751503006,0.959919839679359,0.959919839679359,0.965931863727455,0.987975951903808,0.655310621242485,0.743486973947896,0.488977955911824,0.975951903807615,0.92184368737475,0.983967935871743,0.979959919839679,0.965931863727455,NA,0.983967935871743,0.983967935871743,0.92184368737475,0.92184368737475,0.68937875751503,0.68937875751503
"921",1000,1,11,1,0.4,2,3,0.905405405405405,0.851351351351351,0.845845845845846,0.845845845845846,0.845845845845846,0.845845845845846,0.876876876876877,0.876876876876877,0.5995995995996,0.5995995995996,0.876876876876877,0.876876876876877,0.805805805805806,0.806306306306306,0.6001001001001,0.704204204204204,0.423423423423423,0.863363363363363,0.598098098098098,0.772772772772773,0.876876876876877,0.857357357357357,NA,0.793793793793794,0.793793793793794,0.816316316316316,0.816316316316316,0.778278278278278,0.778278278278278
"922",100,5,11,1,0.4,2,3,0.922105263157895,0.868421052631579,0.897894736842105,0.897894736842105,0.898947368421053,0.898947368421053,0.827368421052632,0.827368421052632,0.772631578947368,0.772631578947368,0.8,0.8,0.889473684210526,0.901052631578947,0.42578947368421,0.501052631578947,0.463157894736842,0.897894736842105,0.867368421052632,0.903157894736842,0.882105263157895,0.885263157894737,NA,0.845263157894737,0.847368421052632,0.838947368421053,0.838947368421053,0.842105263157895,0.84
"923",500,5,11,1,0.4,2,3,0.692828282828283,0.71959595959596,0.759393939393939,0.759393939393939,0.763838383838384,0.763838383838384,0.716767676767677,0.716767676767677,0.713333333333333,0.713333333333333,0.698989898989899,0.698989898989899,0.731111111111111,0.724242424242424,0.526161616161616,0.515757575757576,0.566464646464647,0.758787878787879,0.75010101010101,0.686060606060606,0.758989898989899,0.693535353535353,NA,0.747474747474747,0.747474747474747,0.766262626262626,0.766262626262626,0.75030303030303,0.75030303030303
"924",1000,5,11,1,0.4,2,3,0.69894472361809,0.706130653266332,0.698492462311558,0.698492462311558,0.699095477386935,0.699095477386935,0.721206030150754,0.721206030150754,0.702713567839196,0.702713567839196,0.721206030150754,0.721206030150754,0.705326633165829,0.637286432160804,0.577085427135678,0.524924623115578,0.42321608040201,0.697989949748744,0.566834170854271,0.690251256281407,0.650452261306533,0.6878391959799,NA,0.672060301507538,0.672060301507538,0.655276381909548,0.655276381909548,0.640402010050251,0.640402010050251
"925",100,10,11,1,0.4,2,3,0.817777777777778,0.746111111111111,0.773888888888889,0.773888888888889,0.778888888888889,0.778888888888889,0.673333333333333,0.673333333333333,0.669722222222222,0.669722222222222,0.728888888888889,0.728888888888889,0.752777777777778,0.8,0.387777777777778,0.446388888888889,0.413888888888889,0.776666666666667,0.628888888888889,0.766666666666667,0.765,0.753888888888889,NA,0.66,0.66,0.647777777777778,0.647777777777778,0.648333333333333,0.648333333333333
"926",500,10,11,1,0.4,2,3,0.823316326530612,0.870816326530612,0.888061224489796,0.888061224489796,0.887755102040816,0.887755102040816,0.872142857142857,0.872142857142857,0.874897959183673,0.874897959183673,0.882448979591837,0.882448979591837,0.848775510204082,0.846734693877551,0.361989795918367,0.652857142857143,0.469591836734694,0.868061224489796,0.807244897959184,0.87265306122449,0.886785714285714,0.879489795918367,NA,0.818265306122449,0.818265306122449,0.813061224489796,0.813061224489796,0.796224489795918,0.796224489795918
"927",1000,10,11,1,0.4,2,3,0.934141414141414,0.951565656565657,0.967323232323232,0.967323232323232,0.967121212121212,0.967121212121212,0.963181818181818,0.963181818181818,0.900555555555556,0.900555555555556,0.963181818181818,0.963181818181818,0.952979797979798,0.970959595959596,0.508131313131313,0.513282828282828,0.463888888888889,0.966363636363636,0.867272727272727,0.958585858585859,0.965353535353535,0.967929292929293,NA,0.946313131313131,0.946313131313131,0.947474747474747,0.947474747474747,0.944949494949495,0.944949494949495
"928",100,1,17,1,0.4,2,3,1,0.843434343434343,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.742424242424242,0.742424242424242,0.676767676767677,0.676767676767677,0.944444444444444,0.944444444444444,0.974747474747475,0.96969696969697,0.606060606060606,0.393939393939394,0.474747474747475,0.964646464646465,0.904040404040404,0.964646464646465,0.95959595959596,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.964929859719439,0.887775551102204,0.963927855711423,0.963927855711423,0.961923847695391,0.961923847695391,0.932865731462926,0.932865731462926,0.88376753507014,0.88376753507014,0.956913827655311,0.956913827655311,0.938877755511022,0.942885771543086,0.934869739478958,0.625250501002004,0.339679358717435,0.94689378757515,0.708416833667335,0.965931863727455,0.95190380761523,0.95190380761523,NA,0.960921843687375,0.960921843687375,0.953907815631263,0.953907815631263,0.950901803607214,0.950901803607214
"930",1000,1,17,1,0.4,2,3,0.993743743743744,0.908408408408408,0.963963963963964,0.963963963963964,0.963963963963964,0.963963963963964,0.983983983983984,0.983983983983984,0.927927927927928,0.927927927927928,0.916916916916917,0.916916916916917,0.967467467467467,0.965965965965966,0.642642642642643,0.475475475475475,0.737737737737738,0.967467467467467,0.964964964964965,0.972972972972973,0.968968968968969,0.958958958958959,NA,0.970970970970971,0.970970970970971,0.965465465465466,0.965465465465466,0.893893893893894,0.893893893893894
"931",100,5,17,1,0.4,2,3,0.925263157894737,0.896842105263158,0.916842105263158,0.916842105263158,0.91578947368421,0.91578947368421,0.602105263157895,0.602105263157895,0.701052631578947,0.701052631578947,0.668421052631579,0.668421052631579,0.917894736842105,0.916842105263158,0.403684210526316,0.477894736842105,0.444736842105263,0.903157894736842,0.812631578947368,0.933684210526316,0.930526315789474,0.916842105263158,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.958080808080808,0.963232323232323,0.975959595959596,0.975959595959596,0.976969696969697,0.976969696969697,0.896969696969697,0.896969696969697,0.791111111111111,0.791111111111111,0.882222222222222,0.882222222222222,0.977979797979798,0.971515151515151,0.560606060606061,0.567272727272727,0.708686868686869,0.974949494949495,0.950707070707071,0.966262626262626,0.974747474747475,0.971515151515151,NA,0.959191919191919,0.959191919191919,0.968686868686869,0.968686868686869,0.96989898989899,0.96989898989899
"933",1000,5,17,1,0.4,2,3,0.933618090452261,0.839798994974874,0.874170854271357,0.874170854271357,0.873266331658291,0.873266331658291,0.838894472361809,0.838894472361809,0.864422110552764,0.864422110552764,0.86713567839196,0.86713567839196,0.882211055276382,0.826331658291457,0.529547738693467,0.540402010050251,0.535577889447236,0.883015075376884,0.848241206030151,0.868743718592965,0.815577889447236,0.884422110552764,NA,0.897185929648241,0.897185929648241,0.821105527638191,0.821105527638191,0.794572864321608,0.794572864321608
"934",100,10,17,1,0.4,2,3,0.922222222222222,0.762222222222222,0.827777777777778,0.827777777777778,0.841666666666667,0.841666666666667,0.722222222222222,0.722222222222222,0.606944444444444,0.606944444444444,0.705,0.705,0.823888888888889,0.820555555555555,0.575,0.412222222222222,0.413333333333333,0.843333333333333,0.685555555555556,0.82,0.842222222222222,0.823333333333333,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.921938775510204,0.875510204081633,0.889285714285714,0.889285714285714,0.885102040816326,0.885102040816326,0.838061224489796,0.838061224489796,0.736938775510204,0.736938775510204,0.798571428571428,0.798571428571428,0.890204081632653,0.864183673469388,0.440408163265306,0.417040816326531,0.503367346938775,0.890204081632653,0.763265306122449,0.876734693877551,0.89030612244898,0.883163265306122,NA,0.899795918367347,0.899795918367347,0.871020408163265,0.871020408163265,0.86234693877551,0.86234693877551
"936",1000,10,17,1,0.4,2,3,0.861641414141414,0.87459595959596,0.858939393939394,0.858939393939394,0.858939393939394,0.858939393939394,0.832525252525253,0.832525252525253,0.783232323232323,0.783232323232323,0.823434343434343,0.823434343434343,0.87030303030303,0.833636363636364,0.596363636363636,0.44209595959596,0.594343434343434,0.857626262626263,0.821363636363636,0.844040404040404,0.826969696969697,0.826565656565657,NA,0.848838383838384,0.848838383838384,0.858686868686869,0.858686868686869,0.873434343434343,0.873434343434343
"937",100,1,2,2,0.4,2,3,0.560606060606061,0.565656565656566,0.419191919191919,0.419191919191919,0.454545454545455,0.454545454545455,0.497474747474747,0.497474747474747,0.616161616161616,0.616161616161616,0.464646464646465,0.464646464646465,0.558080808080808,0.53030303030303,NA,NA,NA,0.464646464646465,NA,0.494949494949495,0.621212121212121,0.772727272727273,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"938",500,1,2,2,0.4,2,3,0.766533066132264,0.765531062124248,0.848697394789579,0.848697394789579,0.807615230460922,0.807615230460922,0.406813627254509,0.406813627254509,0.223446893787575,0.223446893787575,0.904308617234469,0.904308617234469,0.666332665330661,0.716432865731463,NA,NA,NA,0.867735470941884,NA,0.804609218436874,0.679859719438878,0.460921843687375,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248,0.765531062124248
