"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"155",500,1,5,1,0.25,1.1,3,0.554108216432866,0.538076152304609,0.522044088176353,0.522044088176353,0.513026052104208,0.513026052104208,0.502004008016032,0.502004008016032,0.349699398797595,0.349699398797595,0.477955911823647,0.477955911823647,0.517034068136273,0.487975951903808,0.939879759519038,0.453907815631263,0.452905811623247,0.541082164328657,0.376753507014028,0.588176352705411,0.480961923847695,0.543086172344689,NA,0.48997995991984,0.48997995991984,0.504008016032064,0.504008016032064,0.531062124248497,0.531062124248497
"156",1000,1,5,1,0.25,1.1,3,0.330830830830831,0.486486486486487,0.334834834834835,0.334834834834835,0.363363363363363,0.363363363363363,0.550550550550551,0.550550550550551,0.357357357357357,0.357357357357357,0.472972972972973,0.472972972972973,0.38038038038038,0.211711711711712,0.566066066066066,0.437937937937938,0.602102102102102,0.414414414414414,0.464464464464464,0.3003003003003,0.412412412412412,0.523023023023023,NA,0.436436436436436,0.436436436436436,0.484984984984985,0.484984984984985,0.515515515515516,0.515515515515516
"157",100,5,5,1,0.25,1.1,3,0.542631578947368,0.458947368421053,0.446315789473684,0.446315789473684,0.445263157894737,0.445263157894737,0.473684210526316,0.473684210526316,0.412105263157895,0.412105263157895,0.492631578947368,0.492631578947368,0.485263157894737,0.466842105263158,0.425263157894737,0.504736842105263,0.410526315789474,0.461052631578947,0.410526315789474,0.472631578947368,0.485789473684211,0.464210526315789,NA,0.465263157894737,0.465263157894737,0.473684210526316,0.473684210526316,0.461052631578947,0.461052631578947
"158",500,5,5,1,0.25,1.1,3,0.524848484848485,0.476767676767677,0.466060606060606,0.466060606060606,0.474545454545455,0.474545454545455,0.431717171717172,0.431717171717172,0.462828282828283,0.462828282828283,0.491313131313131,0.491313131313131,0.488080808080808,0.478585858585859,0.362525252525253,0.395151515151515,0.505252525252525,0.485858585858586,0.482626262626263,0.542828282828283,0.503030303030303,0.522222222222222,NA,0.463030303030303,0.463030303030303,0.445858585858586,0.445858585858586,0.463636363636364,0.463636363636364
"159",1000,5,5,1,0.25,1.1,3,0.436180904522613,0.366633165829146,0.404020100502513,0.404020100502513,0.399597989949749,0.399597989949749,0.534472361809045,0.534472361809045,0.488241206030151,0.488241206030151,0.429447236180905,0.429447236180905,0.408542713567839,0.423718592964824,0.475979899497487,0.424723618090452,0.560804020100502,0.411959798994975,0.52572864321608,0.42427135678392,0.395778894472362,0.413869346733668,NA,0.394170854271357,0.394170854271357,0.384422110552764,0.384422110552764,0.352361809045226,0.352361809045226
"160",100,10,5,1,0.25,1.1,3,0.517222222222222,0.541111111111111,0.536111111111111,0.536111111111111,0.536666666666667,0.536666666666667,0.5175,0.5175,0.511111111111111,0.511111111111111,0.530555555555556,0.530555555555556,0.531666666666667,0.548055555555556,0.440555555555556,0.510277777777778,0.4425,0.536666666666667,0.503333333333333,0.525,0.495833333333333,0.538611111111111,NA,0.544444444444444,0.544444444444444,0.546666666666667,0.546666666666667,0.533333333333333,0.533333333333333
"161",500,10,5,1,0.25,1.1,3,0.57265306122449,0.529795918367347,0.515204081632653,0.515204081632653,0.514489795918367,0.514489795918367,0.471632653061224,0.471632653061224,0.50969387755102,0.50969387755102,0.505408163265306,0.505408163265306,0.532448979591837,0.525459183673469,0.514234693877551,0.543571428571429,0.419081632653061,0.518979591836735,0.493469387755102,0.549081632653061,0.543469387755102,0.538061224489796,NA,0.509183673469388,0.509183673469388,0.516734693877551,0.516734693877551,0.526020408163265,0.526020408163265
"162",1000,10,5,1,0.25,1.1,3,0.422727272727273,0.435252525252525,0.493535353535354,0.493535353535354,0.488383838383838,0.488383838383838,0.452222222222222,0.452222222222222,0.430656565656566,0.430656565656566,0.486313131313131,0.486313131313131,0.492929292929293,0.491363636363636,0.406313131313131,0.599343434343434,0.610050505050505,0.483686868686869,0.554545454545455,0.518686868686869,0.489267676767677,0.476313131313131,NA,0.472777777777778,0.472777777777778,0.456919191919192,0.456919191919192,0.448888888888889,0.448888888888889
"163",100,1,11,1,0.25,1.1,3,0.535353535353535,0.484848484848485,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.151515151515152,0.151515151515152,0.277777777777778,0.277777777777778,0.434343434343434,0.434343434343434,0.282828282828283,0.29040404040404,0.487373737373737,0.55050505050505,0.242424242424242,0.414141414141414,0.237373737373737,0.338383838383838,0.247474747474747,0.308080808080808,NA,0.232323232323232,0.232323232323232,0.237373737373737,0.237373737373737,0.247474747474747,0.247474747474747
"164",500,1,11,1,0.25,1.1,3,0.477454909819639,0.448897795591182,0.418837675350701,0.418837675350701,0.411823647294589,0.411823647294589,0.490981963927856,0.490981963927856,0.45190380761523,0.45190380761523,0.477955911823647,0.477955911823647,0.439879759519038,0.31563126252505,0.497995991983968,0.234468937875751,0.640280561122245,0.425851703406814,0.519038076152305,0.461923847695391,0.437875751503006,0.399799599198397,NA,0.427855711422846,0.427855711422846,0.472945891783567,0.472945891783567,0.465931863727455,0.465931863727455
"165",1000,1,11,1,0.25,1.1,3,0.416666666666667,0.246746746746747,0.336336336336336,0.336336336336336,0.343843843843844,0.343843843843844,0.375875875875876,0.375875875875876,0.540540540540541,0.540540540540541,0.375875875875876,0.375875875875876,0.3003003003003,0.375875875875876,0.341841841841842,0.531031031031031,0.509009009009009,0.299299299299299,0.464464464464464,0.285285285285285,0.255755755755756,0.301801801801802,NA,0.465465465465465,0.465465465465465,0.322322322322322,0.322322322322322,0.18018018018018,0.18018018018018
"166",100,5,11,1,0.25,1.1,3,0.492631578947368,0.506315789473684,0.525263157894737,0.525263157894737,0.533684210526316,0.533684210526316,0.417894736842105,0.417894736842105,0.418947368421053,0.418947368421053,0.44,0.44,0.511578947368421,0.535789473684211,0.617368421052632,0.565263157894737,0.577894736842105,0.525789473684211,0.594736842105263,0.570526315789474,0.510526315789474,0.543684210526316,NA,0.552631578947368,0.552631578947368,0.547368421052632,0.547368421052632,0.536842105263158,0.536842105263158
"167",500,5,11,1,0.25,1.1,3,0.524646464646465,0.487070707070707,0.474949494949495,0.474949494949495,0.477575757575758,0.477575757575758,0.47030303030303,0.47030303030303,0.408484848484849,0.408484848484849,0.505858585858586,0.505858585858586,0.500606060606061,0.472121212121212,0.501313131313131,0.460808080808081,0.435959595959596,0.46020202020202,0.435151515151515,0.484444444444444,0.506464646464647,0.494141414141414,NA,0.496363636363636,0.496363636363636,0.485050505050505,0.485050505050505,0.498181818181818,0.498181818181818
"168",1000,5,11,1,0.25,1.1,3,0.472311557788945,0.43608040201005,0.466331658291457,0.466331658291457,0.471356783919598,0.471356783919598,0.489748743718593,0.489748743718593,0.514070351758794,0.514070351758794,0.489748743718593,0.489748743718593,0.47035175879397,0.480201005025126,0.527638190954774,0.420201005025126,0.519698492462312,0.461105527638191,0.501005025125628,0.460502512562814,0.447939698492462,0.435678391959799,NA,0.455376884422111,0.455376884422111,0.456582914572864,0.456582914572864,0.454673366834171,0.454673366834171
"169",100,10,11,1,0.25,1.1,3,0.559722222222222,0.54,0.556666666666667,0.556666666666667,0.575555555555556,0.575555555555556,0.523333333333333,0.523333333333333,0.481944444444444,0.481944444444444,0.523611111111111,0.523611111111111,0.598333333333333,0.596388888888889,0.473888888888889,0.513888888888889,0.562777777777778,0.566388888888889,0.593333333333333,0.593333333333333,0.579166666666667,0.548888888888889,NA,0.595555555555556,0.595555555555556,0.581111111111111,0.581111111111111,0.579444444444444,0.579444444444444
"170",500,10,11,1,0.25,1.1,3,0.428775510204082,0.459183673469388,0.458571428571429,0.458571428571429,0.453061224489796,0.453061224489796,0.427448979591837,0.427448979591837,0.415510204081633,0.415510204081633,0.428775510204082,0.428775510204082,0.446632653061224,0.442448979591837,0.477244897959184,0.563367346938775,0.437959183673469,0.449285714285714,0.442448979591837,0.451377551020408,0.44734693877551,0.439387755102041,NA,0.441020408163265,0.441020408163265,0.455714285714286,0.455714285714286,0.46,0.46
"171",1000,10,11,1,0.25,1.1,3,0.530606060606061,0.554444444444445,0.546313131313131,0.546313131313131,0.545909090909091,0.545909090909091,0.547777777777778,0.547777777777778,0.514747474747475,0.514747474747475,0.547777777777778,0.547777777777778,0.569393939393939,0.556111111111111,0.447676767676768,0.491616161616162,0.562323232323232,0.551666666666667,0.557323232323232,0.543888888888889,0.531843434343434,0.557474747474747,NA,0.561717171717172,0.561717171717172,0.561616161616162,0.561616161616162,0.540454545454546,0.540454545454546
"172",100,1,17,1,0.25,1.1,3,0.777777777777778,0.464646464646465,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.0252525252525253,0.0252525252525253,0.181818181818182,0.181818181818182,0.757575757575758,0.757575757575758,0.727272727272727,0.606060606060606,0.363636363636364,0.858585858585859,0.131313131313131,0.656565656565657,0.595959595959596,0.626262626262626,0.686868686868687,0.646464646464647,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.600200400801603,0.51002004008016,0.628256513026052,0.628256513026052,0.629258517034068,0.629258517034068,0.337675350701403,0.337675350701403,0.654308617234469,0.654308617234469,0.62124248496994,0.62124248496994,0.610220440881764,0.592184368737475,0.281563126252505,0.635270541082164,0.586172344689379,0.635270541082164,0.612224448897796,0.62124248496994,0.609218436873747,0.638276553106212,NA,0.69438877755511,0.69438877755511,0.670340681362726,0.670340681362726,0.67434869739479,0.67434869739479
"174",1000,1,17,1,0.25,1.1,3,0.51001001001001,0.27977977977978,0.236236236236236,0.236236236236236,0.237737737737738,0.237737737737738,0.303803803803804,0.303803803803804,0.459459459459459,0.459459459459459,0.183183183183183,0.183183183183183,0.196696696696697,0.275775775775776,0.343343343343343,0.302802802802803,0.57007007007007,0.247247247247247,0.438438438438438,0.284284284284284,0.278278278278278,0.231231231231231,NA,0.265265265265265,0.265265265265265,0.248248248248248,0.248248248248248,0.244244244244244,0.244244244244244
"175",100,5,17,1,0.25,1.1,3,0.532631578947368,0.576842105263158,0.549473684210526,0.549473684210526,0.568421052631579,0.568421052631579,0.338947368421053,0.338947368421053,0.534736842105263,0.534736842105263,0.623157894736842,0.623157894736842,0.52,0.564210526315789,0.54,0.312631578947368,0.622105263157895,0.532631578947368,0.55578947368421,0.528421052631579,0.534736842105263,0.565263157894737,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.497474747474747,0.537373737373737,0.538181818181818,0.538181818181818,0.540808080808081,0.540808080808081,0.497979797979798,0.497979797979798,0.501818181818182,0.501818181818182,0.481616161616162,0.481616161616162,0.525858585858586,0.522828282828283,0.558989898989899,0.570707070707071,0.475353535353535,0.536767676767677,0.521010101010101,0.576565656565657,0.551313131313131,0.533737373737374,NA,0.575757575757576,0.575757575757576,0.55050505050505,0.55050505050505,0.531717171717172,0.531717171717172
"177",1000,5,17,1,0.25,1.1,3,0.614723618090452,0.530251256281407,0.532663316582915,0.532663316582915,0.532060301507538,0.532060301507538,0.538190954773869,0.538190954773869,0.459396984924623,0.459396984924623,0.538994974874372,0.538994974874372,0.548341708542714,0.559798994974874,0.691959798994975,0.459899497487437,0.40894472361809,0.537085427135678,0.497788944723618,0.554572864321608,0.545025125628141,0.53678391959799,NA,0.507839195979899,0.507839195979899,0.530050251256281,0.530050251256281,0.536683417085427,0.536683417085427
"178",100,10,17,1,0.25,1.1,3,0.526111111111111,0.575555555555556,0.570555555555555,0.570555555555555,0.571111111111111,0.571111111111111,0.462222222222222,0.462222222222222,0.555555555555556,0.555555555555556,0.568888888888889,0.568888888888889,0.561666666666667,0.589166666666667,0.519166666666667,0.510277777777778,0.568333333333333,0.559722222222222,0.576666666666667,0.564722222222222,0.555555555555556,0.552222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.446785714285714,0.479285714285714,0.482551020408163,0.482551020408163,0.492448979591837,0.492448979591837,0.580918367346939,0.580918367346939,0.479948979591837,0.479948979591837,0.548265306122449,0.548265306122449,0.483367346938775,0.460102040816327,0.556020408163265,0.496224489795918,0.498877551020408,0.469591836734694,0.448469387755102,0.479489795918367,0.499591836734694,0.464387755102041,NA,0.509081632653061,0.509081632653061,0.489795918367347,0.489795918367347,0.477040816326531,0.477040816326531
"180",1000,10,17,1,0.25,1.1,3,0.631363636363636,0.57949494949495,0.602828282828283,0.602828282828283,0.605252525252525,0.605252525252525,0.565151515151515,0.565151515151515,0.589671717171717,0.589671717171717,0.569747474747475,0.569747474747475,0.593888888888889,0.594343434343434,0.58520202020202,0.532121212121212,0.472929292929293,0.602171717171717,0.505050505050505,0.595606060606061,0.59530303030303,0.602676767676768,NA,0.593737373737374,0.593737373737374,0.608181818181818,0.608181818181818,0.601414141414141,0.601414141414141
"181",100,1,2,2,0.25,1.1,3,0.505050505050505,0.505050505050505,0.585858585858586,0.585858585858586,0.55050505050505,0.55050505050505,0.297979797979798,0.297979797979798,0.646464646464646,0.646464646464646,0.191919191919192,0.191919191919192,0.808080808080808,0.704545454545455,NA,NA,NA,0.497474747474748,NA,0.555555555555556,0.568181818181818,0.737373737373737,0.505050505050505,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101
"182",500,1,2,2,0.25,1.1,3,0.482965931863727,0.480961923847695,0.486973947895792,0.486973947895792,0.458917835671343,0.458917835671343,0.688376753507014,0.688376753507014,0.967935871743487,0.967935871743487,0.369238476953908,0.369238476953908,0.453907815631262,0.475951903807615,NA,NA,NA,0.252004008016032,NA,0.322645290581162,0.180360721442886,0.521042084168337,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695,0.480961923847695
"183",1000,1,2,2,0.25,1.1,3,0.566316316316316,0.567567567567568,0.48998998998999,0.48998998998999,0.532032032032032,0.532032032032032,0.0550550550550551,0.0550550550550551,0.026026026026026,0.026026026026026,0.715715715715716,0.715715715715716,0.486986986986987,0.458458458458458,NA,NA,NA,0.572572572572573,NA,0.304804804804805,0.479479479479479,0.58008008008008,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568,0.567567567567568
"184",100,5,2,2,0.25,1.1,3,0.394736842105263,0.393684210526316,0.335263157894737,0.335263157894737,0.343157894736842,0.343157894736842,0.54,0.54,0.3,0.3,0.31,0.31,0.506842105263158,0.491578947368421,NA,NA,NA,0.393157894736842,NA,0.456842105263158,0.394736842105263,0.335263157894737,0.393684210526316,0.393684210526316,0.393684210526316,0.393684210526316,0.393684210526316,0.393684210526316,0.393684210526316
"185",500,5,2,2,0.25,1.1,3,0.532626262626263,0.528080808080808,0.492323232323232,0.492323232323232,0.498585858585859,0.498585858585859,0.357070707070707,0.357070707070707,0.306666666666667,0.306666666666667,0.385656565656566,0.385656565656566,0.568080808080808,0.533939393939394,NA,NA,NA,0.521414141414141,NA,0.558484848484848,0.537878787878788,0.507878787878788,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808,0.528080808080808
"186",1000,5,2,2,0.25,1.1,3,0.478693467336683,0.477889447236181,0.52,0.52,0.483618090452261,0.483618090452261,0.512110552763819,0.512110552763819,0.376281407035176,0.376281407035176,0.428743718592965,0.428743718592965,0.45356783919598,0.518492462311558,NA,NA,NA,0.497085427135678,NA,0.479849246231156,0.462311557788945,0.433869346733668,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181,0.477889447236181
"187",100,10,2,2,0.25,1.1,3,0.478611111111111,0.473333333333333,0.493055555555556,0.493055555555556,0.481111111111111,0.481111111111111,0.478055555555556,0.478055555555556,0.480555555555556,0.480555555555556,0.4375,0.4375,0.446388888888889,0.466666666666667,NA,NA,NA,0.480833333333333,NA,0.476111111111111,0.465277777777778,0.469166666666667,0.473333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333,0.478333333333333
"188",500,10,2,2,0.25,1.1,3,0.485459183673469,0.485714285714286,0.499183673469388,0.499183673469388,0.494591836734694,0.494591836734694,0.462602040816326,0.462602040816326,0.395765306122449,0.395765306122449,0.486887755102041,0.486887755102041,0.550510204081633,0.535816326530612,NA,NA,NA,0.449897959183673,NA,0.56734693877551,0.426326530612245,0.445357142857143,0.485714285714286,0.485510204081633,0.485510204081633,0.485510204081633,0.485510204081633,0.485510204081633,0.485510204081633
