"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"825",1000,5,17,1,0.25,2,3,0.00495,0.125634016543611,18139.0051628844,18.1571623252096,7179.67754321909,7.18686440762671,1.05171056015018,1.05171056015018,1.22939954398148,1.22939954398148,1.06795273051838,1.06795273051838,15.4127138207846,0.0159762358749737,0.178643472462701,0.233678797924665,0.177092393120118,15.3915862828404,0.476604163785011,15.827832177179,0.0155938076867736,15.8201130508164,NA,0.0296422508739191,0.0296422508739191,0.00340822206237645,0.00340822206237645,0.00117866525058575,0.00117866525058575
"826",100,10,17,1,0.25,2,3,0.01125,1.15119163653495,18309.6017351828,184.945472072554,628.417878281134,6.34765533617307,0.990460774215536,0.990460774215536,1.04255300739041,1.04255300739041,1.00755310775775,1.00755310775775,13.2338575885373,0.135838973427528,0.251475516022606,0.134832900221656,0.248324544225923,14.0301728352471,0.524245501247405,14.6930451579574,0.143141060742114,13.8962734859282,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00805,0.22450223224419,18199.3092283084,36.4715615797763,3564.49485397313,7.1432762604672,1.00792932600145,1.00792932600145,1.11054182695165,1.11054182695165,1.03259594499546,1.03259594499546,15.4443692541136,0.0288308338891851,0.206403205444046,0.171322590178032,0.221734274007103,15.0710227757628,0.484382220886456,14.9098504147623,0.0288898354821839,15.0358000091959,NA,0.0305343076005449,0.030534307600545,0.00534950385986335,0.00534950385986335,0.0017677135407636,0.00176771354076361
"828",1000,10,17,1,0.25,2,3,0.0122,0.11665860666143,16324.5653807506,16.3409062870377,6432.91557015834,6.43935492508342,1.02528807137896,1.02528807137896,1.16751564606935,1.16751564606935,1.03286730932182,1.03286730932182,13.841307978344,0.0141905545189571,0.233720256902174,0.25907975194812,0.219572996587422,14.0693646212221,0.530873989868153,13.658434918504,0.0135369783635308,13.7051517707402,NA,0.020294386002421,0.020294386002421,0.00240034958360862,0.00240034958360862,0.000857722838636192,0.000857722838636194
"829",100,1,2,2,0.25,2,3,0.3281,0.00222732703914418,0.113747063302343,0.0011489602353772,1.94124209455872,0.0196085060056436,0.895617321975481,0.895617321975481,1.02712777816289,1.02712777816289,1.0298898120242,1.0298898120242,0.0134402022982276,0.000319012094459034,NA,NA,NA,0.00896061172384033,NA,0.0163826292343175,0.000255623148021619,0.053817275164327,0.220707008826299,0.000710579475582794,0.000710579475582794,0.000710579475582794,0.000710579475582794,0.000710579475582794,0.000710579475582794
"830",500,1,2,2,0.25,2,3,0.26685,0.000648443618022784,0.0964800866457436,0.000193346867025539,3.90421808367743,0.00782408433602692,0.945372276413727,0.945372276413726,0.981314177588149,0.98131417758815,0.987969277811368,0.987969277811368,0.104808770622297,6.93659736972635e-05,NA,NA,NA,0.0275403127198769,NA,0.0337950150989206,6.36304238821467e-05,0.0445247889822879,0.324168288450171,0.000232564245131503,0.000232564245131503,0.000232564245131503,0.000232564245131503,0.000232564245131503,0.000232564245131503
"831",1000,1,2,2,0.25,2,3,0.1469,0.000744140719012059,0.158245439685524,0.000158403843529054,13.036768804715,0.0130498186233383,1.01887530680159,1.01887530680159,1.11111133046373,1.11111133046373,0.985626568015249,0.985626568015249,0.103460837284585,0.000190151003624773,NA,NA,NA,0.0844333503721585,NA,0.0661192528159356,0.000161125461424771,0.178212426718487,0.745054500070984,0.000514258911173096,0.000514258911173096,0.000514258911173096,0.000514258911173096,0.000514258911173096,0.000514258911173096
"832",100,5,2,2,0.25,2,3,0.17325,0.00623960516306821,0.687780574814005,0.0069472785334748,8.79193797144138,0.0888074542569836,1.18574048220341,1.18574048220341,1.21521632871194,1.21521632871194,1.15938145379491,1.15938145379491,0.250524041732656,0.00119780771615985,NA,NA,NA,0.0374254058556859,NA,0.152230613283298,0.000459233349373173,0.201325366045605,0.627165502427249,0.004296716094296,0.004296716094296,0.004296716094296,0.004296716094296,0.004296716094296,0.004296716094296
"833",500,5,2,2,0.25,2,3,0.0802,0.00196604822155262,0.442545935245879,0.000886865601695149,8.36689424020855,0.0167673231266704,0.957881283770751,0.957881283770749,1.00371706461867,1.00371706461867,1.10258643526419,1.10258643526419,0.19828268747834,0.000156439064599958,NA,NA,NA,0.0760805222815492,NA,0.0538568026135893,0.000111090485902718,0.540238427243721,0.98141574129497,0.00209999446431579,0.00209999446431579,0.00209999446431579,0.00209999446431579,0.00209999446431579,0.00209999446431579
"834",1000,5,2,2,0.25,2,3,0.19905,0.000513962084633297,0.124657895029797,0.000124782677707505,8.38046781790679,0.00838885667458137,0.851266969654965,0.851266969654969,0.96091004737341,0.960910047373412,1.01069675030262,1.01069675030262,0.0580640724432476,8.90246212350705e-05,NA,NA,NA,0.0633626783307061,NA,0.169296772029277,0.000220909505963787,0.0646826526243031,0.5140435408979,0.000267094705258888,0.000267094705258888,0.000267094705258888,0.000267094705258888,0.000267094705258888,0.000267094705258888
"835",100,10,2,2,0.25,2,3,0.16365,0.00669934616540134,0.374808030114422,0.00378593969812548,4.04097876244945,0.0408179672974692,0.908893828131929,0.90889382813193,1.21482685389041,1.21482685389041,1.18155783461292,1.18155783461292,0.0704653136757873,0.000740264506486498,NA,NA,NA,0.0615991164207395,NA,0.115033965599515,0.00145840600862062,0.0675024268080557,0.668172522031918,0.00463142435804673,0.00463142435804673,0.00463142435804673,0.00463142435804673,0.00463142435804673,0.00463142435804673
"836",500,10,2,2,0.25,2,3,0.1227,0.00184196399559366,0.27433682241938,0.000549773191221202,7.98761355947035,0.016007241602145,0.977843114548904,0.977843114548904,1.05223660378479,1.05223660378479,1.18937782065486,1.18937782065486,0.0630694821781286,0.000593218740255913,NA,NA,NA,0.123081197304096,NA,0.323150264153061,0.000257695714778475,0.0906984481523309,0.920546130880929,0.00202506418703056,0.00202506418703056,0.00202506418703056,0.00202506418703056,0.00202506418703056,0.00202506418703056
"837",1000,10,2,2,0.25,2,3,0.18845,0.000556832650702463,0.151278535575841,0.000151429965541383,11.2603799264661,0.0112716515780442,0.866052305797165,0.866052305797169,1.03270111002019,1.03270111002019,1.00123341780908,1.00123341780908,0.0816571798989726,4.56546719666637e-05,NA,NA,NA,0.0719517988418493,NA,0.0470865553588556,4.45463618769792e-05,0.070098663811177,0.557081963301718,0.000312976560693853,0.000312976560693853,0.000312976560693853,0.000312976560693853,0.000312976560693853,0.000312976560693853
"838",100,1,5,2,0.25,2,3,0.00505,0.144810497151436,224.631491545569,2.26900496510676,207.91525963185,2.10015413769545,1.32033032684973,1.32033032684973,1.56399313985281,1.56399313985281,1.40439011983019,1.40439011983019,3.66497949488335,0.0370199948978116,0.700211689608259,0.62186084306772,0.664843372925431,4.20400205364795,0.545163836043489,4.39301006301208,0.0424646672085652,4.92345494157678,NA,0.289468660079808,0.289468660079808,0.0975157761246337,0.0975157761246338,0.0850983902049981,0.0850983902049982
"839",500,1,5,2,0.25,2,3,0.01445,0.0261109665530078,135.244462445634,0.271030986864998,905.737087497136,1.81510438376179,1.33780299267275,1.33780299267275,1.34878637702722,1.34878637702722,1.51385465072804,1.51385465072804,3.98269552775484,0.0088464024677237,0.631315314271502,0.72605828096095,0.717208593893638,4.28033183172672,0.386394198527235,4.15186217796732,0.00896925044552815,3.53497861416118,NA,0.0439453655498676,0.0439453655498676,0.0130066739648462,0.0130066739648462,0.00700850864679864,0.00700850864679865
"840",1000,1,5,2,0.25,2,3,0.13165,0.00735143726818121,77.2181082119512,0.0772954036155668,1088.79175754896,1.08988163918814,1.18882041750583,1.18882041750583,1.25575172794388,1.25575172794388,1.38008639332173,1.38008639332173,2.21146003917722,0.00255009840753043,0.595703160290977,0.685234758100008,0.728637770292407,2.75528838293764,0.319398857735085,2.49715811885969,0.00316039938540079,3.15250017783138,NA,0.00441612884236877,0.00441612884236877,0.00107189083468802,0.00107189083468802,0.000160606549918508,0.000160606549918508
"841",100,5,5,2,0.25,2,3,0.03635,0.0510593085305953,98.1719806188629,0.991636167867302,91.0569767612569,0.919767442032899,1.07589309676428,1.07589309676428,1.24081016883821,1.24081016883821,1.28529421978826,1.28529421978826,2.07755977345206,0.0186654616984205,0.731651578974211,0.630201865017175,0.729635299759841,1.83001979799503,0.296477034034898,1.97905454312608,0.0173383768271509,1.91632864022795,NA,0.0194750749644786,0.0194750749644786,0.00676876091414469,0.00676876091414469,0.00338232452764104,0.00338232452764104
"842",500,5,5,2,0.25,2,3,0.03635,0.0139823792973693,63.6298461557791,0.127514721755068,471.328645954418,0.944546384678193,1.1281911331501,1.1281911331501,1.25723882609859,1.25723882609859,1.30605382348984,1.30605382348984,2.1444339773393,0.00447186528831532,0.695815290668099,0.751352576393632,0.686444279261172,2.55962790820235,0.283719191994756,2.73508292501831,0.00365526776422169,2.52391661528668,NA,0.00306854678290595,0.00306854678290595,0.000651622865658786,0.000651622865658786,0.000617932714208405,0.000617932714208405
"843",1000,5,5,2,0.25,2,3,0.07135,0.00646786988557565,65.9537810036828,0.0660198008044873,921.595168976731,0.922517686663395,1.1291819081965,1.1291819081965,1.2965159005278,1.2965159005278,1.32823571527974,1.32823571527974,2.40237614996621,0.00245864897518972,0.841388516716784,0.688478515236785,0.709806626013652,2.45011712759455,0.366131295367537,2.13223614906378,0.00282186362163378,2.40598526213037,NA,0.00246260334768137,0.00246260334768137,0.00102791752105666,0.00102791752105666,0.00026232721516276,0.00026232721516276
"844",100,10,5,2,0.25,2,3,0.0391,0.0630933928570583,101.132450903574,1.02153990811691,93.6717652261549,0.946179446728837,1.19274976659529,1.19274976659529,1.38470954358087,1.38470954358086,1.2505715759364,1.2505715759364,2.18319864763401,0.0172638660065807,0.676790089262325,0.759611325886388,0.771431007151752,2.4474399840523,0.335016375625903,1.9516096332207,0.022274010564392,2.26947793161559,NA,0.012041259850688,0.012041259850688,0.00282556954438918,0.00282556954438918,0.00395707646543206,0.00395707646543206
"845",500,10,5,2,0.25,2,3,0.0623,0.0131284531950175,70.0520170191631,0.140384803645617,456.943932690614,0.915719303989207,1.1882221155895,1.1882221155895,1.26383226324968,1.26383226324968,1.35686046104787,1.35686046104787,1.74698101884447,0.00455445044007984,0.801608901458216,0.642830529324938,0.74047303526966,2.75548072216167,0.318626353911432,2.14838538939237,0.00505900358813792,1.93794072674608,NA,0.00792461448332926,0.00792461448332925,0.00147928258940295,0.00147928258940295,0.000499882842118408,0.000499882842118409
"846",1000,10,5,2,0.25,2,3,0.0459,0.00735587354786333,68.6409539362793,0.0687096635998791,984.307272482793,0.985292565047841,1.13579315439007,1.13579315439007,1.22639326718887,1.22639326718887,1.36135707364109,1.36135707364109,2.68082135452195,0.00248096302849077,0.625073528038137,0.632501298288954,0.728425432610818,2.33877805348088,0.316903015764682,2.4913188992016,0.00255478762027883,2.40360544902395,NA,0.00167879664552355,0.00167879664552355,0.00062208234145149,0.00062208234145149,0.000844794619324703,0.000844794619324704
"847",100,1,11,2,0.25,2,3,0.0273,0.465251296602135,11891.6332575343,120.117507651862,413.845026996901,4.1802527979485,1.00589340903135,1.00589340903135,1.16468958229757,1.16468958229757,1.1143490609822,1.1143490609822,9.097787607025,0.0928103214937181,0.247127592121874,0.379516991081336,0.343474825481482,9.36569988649703,0.552574514065368,9.38427642241172,0.0946073520864409,9.1286104167415,NA,0.244108921595474,0.244108921595474,0.0450444826095038,0.0450444826095038,0.0189396630614079,0.0189396630614079
"848",500,1,11,2,0.25,2,3,0.02245,0.0662076166277787,8439.76035719644,16.9133474092113,1602.6907053077,3.2118050206567,1.18471777357478,1.18471777357478,1.34600555260935,1.34600555260935,1.16756638893955,1.16756638893955,7.48119218774043,0.0139990726231465,0.40118724715328,0.387874432612346,0.358501999883782,7.36188525209122,0.350196427492444,6.57127825683151,0.0123034009483045,6.77626975579804,NA,0.0179585160888499,0.01795851608885,0.0016201966561194,0.0016201966561194,0.000292949270660633,0.000292949270660633
"849",1000,1,11,2,0.25,2,3,0.01005,0.0642819952123434,14124.0941437134,14.1382323760895,5566.59030957203,5.57216247204407,1.32851041504735,1.32851041504735,1.38584470091076,1.38584470091076,1.32141476898218,1.32141476898218,12.6746459614713,0.0112623181263954,0.28163696143761,0.302172131711787,0.337590892472419,11.9066704726478,0.523889142442649,12.6530560121504,0.0124951151781357,12.2175575245601,NA,0.0687691889417264,0.0687691889417265,0.010411233990869,0.010411233990869,0.00173704937270581,0.0017370493727058
"850",100,5,11,2,0.25,2,3,0.00465,0.48329564372972,10400.5931694394,105.056496661004,355.975547123249,3.59571259720454,1.01247424077368,1.01247424077368,1.25844795336238,1.25844795336238,1.05085353249136,1.05085353249136,8.56626200814345,0.0835135975540182,0.393471000088251,0.278505704113058,0.306407283270801,7.9281945879975,0.539674003712517,8.90167876378607,0.0752491643253521,7.68784757793994,NA,0.317615531121879,0.31761553112188,0.0622800219876181,0.0622800219876181,0.0282299113372392,0.0282299113372393
"851",500,5,11,2,0.25,2,3,0.00855,0.0735571838319102,8320.048774554,16.673444437984,1604.12113514988,3.21467161352682,1.11191822733742,1.11191822733742,1.34720325870947,1.34720325870947,1.14816048769407,1.14816048769407,6.81894904867612,0.0147136864298643,0.334895050322464,0.354294250734646,0.313676976311714,6.96599067044257,0.463062628851034,6.90650145497473,0.0171421194710445,7.27142174924781,NA,0.0152567930512366,0.0152567930512366,0.0029911738341186,0.0029911738341186,0.000939217398867769,0.000939217398867768
"852",1000,5,11,2,0.25,2,3,0.012,0.0416399678881381,9401.29383935632,9.41070454390022,3663.26933318836,3.66693626945781,1.28547028590069,1.28547028590069,1.36695259496625,1.36695259496625,1.27860451949589,1.27860451949589,7.12179437694794,0.00761566184320534,0.263573348765637,0.308897364633595,0.305142028116315,8.21117014081384,0.463282194317799,7.65422787307583,0.0088093380181823,7.04559979463271,NA,0.00584591685195411,0.00584591685195411,0.00273020836635727,0.00273020836635727,0.000616818930011117,0.000616818930011118
"853",100,10,11,2,0.25,2,3,0.01085,0.363791719792471,8788.92015189825,88.7769712312954,313.45854223319,3.16624790134535,1.00276212679002,1.00276212679002,1.17049140117915,1.17049140117915,1.05593511823183,1.05593511823183,6.34346043163016,0.0703508184662634,0.389507745892617,0.359574400631749,0.388045549765098,6.19041535628145,0.379235104173079,6.8140594028835,0.0707401796461682,7.43528198290753,NA,0.0989334320610389,0.098933432061039,0.0167171177847945,0.0167171177847945,0.0130572334340113,0.0130572334340113
"854",500,10,11,2,0.25,2,3,0.00475,0.087229467013316,10342.5003290862,20.726453565303,2001.58140172473,4.01118517379705,1.16066226863866,1.16066226863866,1.38370956674463,1.38370956674463,1.21748895140037,1.21748895140037,9.42264955923217,0.0174426961887854,0.292674097369638,0.28956076449025,0.317997417025753,9.34774342870372,0.444328596597251,9.19101913892529,0.0166177893101076,8.95408359966846,NA,0.03898569946575,0.03898569946575,0.00473864531666592,0.00473864531666591,0.00119354453951574,0.00119354453951574
"855",1000,10,11,2,0.25,2,3,0.01495,0.0442731906583027,8140.28896498083,8.14843740238321,3153.76110183002,3.15691801984987,1.19990078945259,1.19990078945259,1.40414951375144,1.40414951375144,1.19349205436188,1.19349205436188,7.18098006247375,0.00741575460980021,0.402095271663825,0.262145437295675,0.294460234816151,7.23026958521485,0.463869041899613,7.51882217704277,0.00671088438716448,7.11329022331508,NA,0.00892527496054806,0.00892527496054805,0.000965042512801735,0.000965042512801734,0.000380082928180945,0.000380082928180945
"856",100,1,17,2,0.25,2,3,0.00145,1.2527133890976,23916.1073767272,241.576842189164,840.795478532945,8.4928836215449,0.989343019922853,0.989343019922853,1.13277034234907,1.13277034234907,1.09024967614897,1.09024967614897,18.6705943145194,0.186971465168801,0.27294277001194,0.238896380045783,0.225045232575004,18.4091703574963,0.601014929906979,18.8117612253239,0.194238468678884,16.3014423208994,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0056,0.208763936319348,15345.1250867151,30.7517536807917,2999.71836387938,6.01145964705286,1.00794378259051,1.00794378259051,1.20331538650633,1.20331538650633,1.06980634699761,1.06980634699761,12.7488233606698,0.0253841509396906,0.204555139632916,0.260161977068674,0.22157325826674,12.8410364884006,0.402236590322975,12.5150722471178,0.025722175475365,12.6632533132369,NA,0.04444383259296,0.0444438325929599,0.00563407449885198,0.00563407449885198,0.00216335720804648,0.00216335720804648
"858",1000,1,17,2,0.25,2,3,0.0091,0.104564484127637,15519.1111822645,15.5346458280926,6127.16279688205,6.13329609297502,1.04436366889768,1.04436366889768,1.29002161731371,1.29002161731371,1.11862530986359,1.11862530986359,12.8724551968179,0.0135996817618897,0.276192166196136,0.272057978286426,0.246052456737636,13.536258455403,0.40213806591265,13.2766837781168,0.0129390133536097,13.5191442683779,NA,0.0232056186145268,0.0232056186145268,0.00218030213411146,0.00218030213411146,0.000535386607564082,0.000535386607564082
"859",100,5,17,2,0.25,2,3,0.0061,1.09525997047432,16287.0162624019,164.515315781838,559.022951666255,5.64669648147733,0.98947975791773,0.98947975791773,1.08431939130304,1.08431939130304,1.0495023120133,1.0495023120133,11.9112066380635,0.121753363581193,0.181969841154711,0.21375798153357,0.24466491812351,12.474337677257,0.505748636949806,13.6709580807447,0.13513476793443,12.4869619061123,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.00375,0.243743146840504,16974.1497407105,34.0163321457125,3329.61851086731,6.67258218610683,1.01804550037426,1.01804550037426,1.27282424382904,1.27282424382904,1.07817727491374,1.07817727491374,13.7803855505432,0.0283401800129682,0.177812052451304,0.223283382133567,0.195426707946132,14.0782205084645,0.501617636070963,14.2379360230839,0.0282350508504676,14.252638422459,NA,0.0698026208428149,0.0698026208428149,0.00652751480780411,0.0065275148078041,0.00234127391479259,0.00234127391479259
"861",1000,5,17,2,0.25,2,3,0.0057,0.0834268433428522,14779.1642811556,14.793958239395,5855.7906638609,5.86165231617708,1.03451885146062,1.03451885146062,1.28333611529908,1.28333611529908,1.07389036123338,1.07389036123338,11.7081364338132,0.0121432981039224,0.166229099231179,0.257746819317669,0.228749635358358,13.4556662191988,0.449001778287921,12.6860441009503,0.0136290304072264,11.9646000856499,NA,0.0134144450075226,0.0134144450075226,0.00135750351696964,0.00135750351696964,0.000238967358056419,0.00023896735805642
"862",100,10,17,2,0.25,2,3,0.0036,1.0605507072469,18099.7195069469,182.825449565121,625.240284842872,6.31555843275629,0.991056615432088,0.991056615432088,1.07688062149562,1.07688062149562,1.02873807512616,1.02873807512616,14.0202918915287,0.13779400869535,0.190958301972126,0.303976130965519,0.290896216837765,13.7809644079897,0.53422097628097,13.9353963937782,0.137458459127074,13.7648452784358,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0087,0.195524705391539,14568.7529633012,29.1958977220465,2843.62128787421,5.69863985545934,1.0146912169959,1.0146912169959,1.25348709316295,1.25348709316295,1.04662719891782,1.04662719891782,12.2136398686955,0.0242714577366168,0.187340204596607,0.212637655979317,0.203303249211002,12.2520112680979,0.526634244558508,12.3263472646771,0.0243724769777707,12.5966133314729,NA,0.0314732646925009,0.0314732646925009,0.00323904800835974,0.00323904800835973,0.00145551425971532,0.00145551425971532
"864",1000,10,17,2,0.25,2,3,0.0042,0.087781101796939,14253.1318684924,14.2673992677602,5631.2086907167,5.63684553625295,1.03157639203689,1.03157639203689,1.39712128485326,1.39712128485326,1.10087597770054,1.10087597770054,11.6068165218555,0.0120113709682849,0.297481121595061,0.163539884403858,0.228394251524858,12.3232820679978,0.42159338129513,12.0913296058023,0.0118978279400986,13.057631130533,NA,0.0193388530469962,0.0193388530469962,0.00116343999622032,0.00116343999622032,0.000354630498340451,0.000354630498340451
"865",100,1,2,0,0.4,2,3,0.0394,0.0199712967990792,2.15402565289035,0.0217578348776803,23.049472572411,0.232822955276879,0.945800034538413,0.945800034538413,1.14758132235826,1.14758132235826,1.15705992905773,1.15705992905773,0.139490463521289,0.00443676180805655,NA,NA,NA,0.337710016291963,NA,0.439960302312558,0.00158884341412324,0.358970327719095,1.99502182090737,0.0412911568417486,0.0412911568417486,0.0412911568417486,0.0412911568417486,0.0412911568417486,0.0412911568417486
"866",500,1,2,0,0.4,2,3,0.1051,0.00222731467590137,0.709026274285536,0.00142089433724556,30.3083529691796,0.060738182302965,1.02175867363758,1.02175867363758,1.00730626747251,1.00730626747251,1.10406829768383,1.10406829768383,0.217148010315618,0.000556619754833986,NA,NA,NA,0.154463957821795,NA,0.263578573256578,0.00010813728150135,0.355387463764224,1.11251326458257,0.00280353020772596,0.00280353020772596,0.00280353020772596,0.00280353020772596,0.00280353020772596,0.00280353020772596
"867",1000,1,2,0,0.4,2,3,0.08355,0.00121596445805749,0.263421164786827,0.000263684849636462,28.7755107038063,0.0288043150188251,0.880484136263085,0.880484136263084,0.97712701559308,0.977127015593082,1.01154096973836,1.01154096973836,0.37635872279131,0.000282174013788809,NA,NA,NA,0.156219906975265,NA,0.241943346803852,0.000359283995632585,0.169296345923204,1.21740399981547,0.00164280763270945,0.00164280763270945,0.00164280763270945,0.00164280763270945,0.00164280763270945,0.00164280763270945
"868",100,5,2,0,0.4,2,3,0.10285,0.0108426107550608,0.319475577500492,0.00322702603535851,3.42665495834154,0.0346126763468842,0.922027082936853,0.922027082936853,1.13157529817201,1.13157529817201,1.06769937233489,1.06769937233489,0.0851029072205038,0.000369467136417282,NA,NA,NA,0.0296368562130633,NA,0.0631121699944345,0.000510938394326736,0.111714400423158,1.07449289244721,0.00981164986824991,0.00981164986824992,0.00981164986824991,0.00981164986824992,0.00981164986824991,0.00981164986824992
"869",500,5,2,0,0.4,2,3,0.07115,0.00258880335949054,0.43831646077132,0.000878389700944532,19.4191448566123,0.0389161219571388,0.948645620791421,0.94864562079142,1.21161881612587,1.21161881612587,1.09170741508192,1.09170741508192,0.159950402862149,0.000300478791070459,NA,NA,NA,0.133958506065635,NA,0.076994142852735,0.000175600783243567,0.111448381094763,1.29453044926222,0.00340291712422228,0.00340291712422228,0.00340291712422228,0.00340291712422228,0.00340291712422228,0.00340291712422228
"870",1000,5,2,0,0.4,2,3,0.26575,0.000339460107140055,0.0842328132452812,8.43171303756569e-05,7.6835457252193,0.00769123696218148,0.87520820779534,0.875208207795339,0.992332753147337,0.992332753147337,0.996012418079999,0.996012418079999,0.113654132087757,4.98351384185906e-05,NA,NA,NA,0.0548294536250667,NA,0.0912298813613099,6.65355521107993e-05,0.0835080555098282,0.339301614324816,0.000129766960247795,0.000129766960247795,0.000129766960247795,0.000129766960247795,0.000129766960247795,0.000129766960247795
"871",100,10,2,0,0.4,2,3,0.24765,0.00368912115111424,0.163126342123754,0.00164774082953286,2.79065164421967,0.0281884004466633,1.0966823509733,1.0966823509733,1.27365522245116,1.27365522245116,1.0489058474007,1.0489058474007,0.116595441107644,0.00044520658035478,NA,NA,NA,0.0829406898198752,NA,0.0479907918583738,0.000579947495257783,0.122322303494762,0.375185243216813,0.00135222733418206,0.00135222733418206,0.00135222733418206,0.00135222733418206,0.00135222733418206,0.00135222733418206
"872",500,10,2,0,0.4,2,3,0.1438,0.00150667178943174,0.193506746544045,0.00038778907123055,7.71351958660403,0.0154579550833748,1.0236819827829,1.0236819827829,1.1641553710536,1.1641553710536,1.05057493280484,1.05057493280484,0.273649769315322,0.00017376542652923,NA,NA,NA,0.0870165460113788,NA,0.122443246679437,0.000232786134024056,0.0890840830851148,0.754355163726293,0.00100071222314644,0.00100071222314644,0.00100071222314644,0.00100071222314644,0.00100071222314644,0.00100071222314644
"873",1000,10,2,0,0.4,2,3,0.2143,0.0004675454673558,0.120458789952625,0.000120579369321947,8.7978133139915,0.00880661993392543,1.11643023388373,1.11643023388373,1.02250522423089,1.02250522423089,1.01945985913072,1.01945985913072,0.0485519691487131,0.000158528733011122,NA,NA,NA,0.0858249616336772,NA,0.185522558835184,7.37721620945805e-05,0.16967671275575,0.467950828361609,0.000212466943496874,0.000212466943496874,0.000212466943496874,0.000212466943496874,0.000212466943496874,0.000212466943496874
"874",100,1,5,0,0.4,2,3,0.0789,0.0844964178552819,117.126730622603,1.1830982891172,108.706885178661,1.098049345239,1.18628171826755,1.18628171826755,1.3751326166704,1.3751326166704,1.30475736899455,1.30475736899455,2.26484202301925,0.0253347599850642,0.618129138637867,0.827783098941667,0.590647253944633,2.45135968427116,0.390049365244643,2.32148679262283,0.0252917681425026,2.63385024509114,NA,0.0233065207288853,0.0233065207288853,0.00572960563403352,0.00572960563403352,0.003924784922054,0.00392478492205401
"875",500,1,5,0,0.4,2,3,0.04385,0.0191548902620857,105.174527641563,0.210770596476078,708.577022489489,1.41999403304507,1.30143890240093,1.30143890240093,1.42185838830385,1.42185838830385,1.41612482821022,1.41612482821022,3.1440279922386,0.00563712769061428,0.621339159808937,0.691085541402521,0.700506430051256,3.15141503640149,0.337223256457271,2.7012275007357,0.00781773672327968,2.58003800455678,NA,0.0168616538023886,0.0168616538023886,0.00513066314623062,0.00513066314623062,0.00186096051220548,0.00186096051220548
"876",1000,1,5,0,0.4,2,3,0.03765,0.0105812046644689,91.0257366162019,0.0911168534696715,1249.8219918387,1.25107306490361,1.12405502325916,1.12405502325916,1.29747139952428,1.29747139952428,1.41187885290915,1.41187885290915,2.69142332869517,0.00342499619867761,0.751962589613717,0.600998848039108,0.680525850110806,3.11035916163327,0.371230054407032,3.50090935934063,0.00333958576299168,3.2821147103664,NA,0.00763694046330718,0.00763694046330717,0.0025004208454122,0.00250042084541221,0.00164218979434539,0.00164218979434539
"877",100,5,5,0,0.4,2,3,0.051,0.0881027591948012,172.425940059747,1.74167616221967,159.500784195055,1.61111903227328,1.18741227321543,1.18741227321543,1.3791014733721,1.3791014733721,1.2436414730767,1.2436414730767,2.63058829091242,0.0329397680518368,0.648307030280822,0.80100945225049,0.79241146186963,2.57082724005156,0.312461369132979,3.80379384668119,0.0328344631034601,3.56159667166015,NA,0.0656003808415564,0.0656003808415564,0.0174220281413083,0.0174220281413083,0.0119925832628207,0.0119925832628207
"878",500,5,5,0,0.4,2,3,0.11095,0.0207463988808688,85.2758847867484,0.17089355668687,580.67349061954,1.16367432989888,1.191130389932,1.191130389932,1.22231328485863,1.22231328485863,1.35113585370647,1.35113585370647,2.22928897713691,0.00444458386136786,0.59417617889192,0.640308694363839,0.711365616253522,1.98627777072446,0.33470587266579,2.66500408384523,0.00511835829715553,1.86150357722141,NA,0.00673344671743387,0.00673344671743387,0.00201624606517074,0.00201624606517075,0.000766844621149632,0.000766844621149632
"879",1000,5,5,0,0.4,2,3,0.02735,0.00701444048054483,55.5952680375759,0.0556509189565324,823.121563349604,0.823945508858462,1.08703008160376,1.08703008160376,1.27284801763342,1.27284801763342,1.32909722307935,1.32909722307935,2.24667283024618,0.00315196485065706,0.738382003581481,0.774160852038678,0.719240067549576,2.06456168618482,0.347532210342837,2.06574741228232,0.00220611398888143,2.4744686359537,NA,0.0018980589853123,0.0018980589853123,0.000569121002975091,0.000569121002975091,0.000303592804992162,0.000303592804992162
