"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"513",1000,10,2,2,0.25,1.5,3,0.2638,0.000301217704826467,0.048720945412465,4.87697151275931e-05,6.15790761232141,0.00616407168400541,0.81934795549804,0.819347955498039,1.00342689195907,1.00342689195906,1.02423592541322,1.02423592541322,0.0768523529761524,0.000147546100759871,NA,NA,NA,0.0631113043089465,NA,0.0185315640025066,0.000252509719074423,0.0319940444061907,0.301920372611325,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05,8.6124791331619e-05
"514",100,1,5,2,0.25,1.5,3,0.0121,0.11377083997272,174.455073093093,1.76217245548579,161.431945670159,1.63062571383999,1.32199895827064,1.32199895827064,1.55837079285641,1.55837079285641,1.40189013300205,1.40189013300205,3.53446633105598,0.0409865631948687,0.779765035592611,0.817885210715363,0.699079965774631,3.53446633105598,0.487346048528543,3.53446633105598,0.0357016801116765,4.3511528189436,NA,0.105644120236562,0.105644120236562,0.0272373152186726,0.0272373152186726,0.0073189881393685,0.0073189881393685
"515",500,1,5,2,0.25,1.5,3,0.0547,0.0185081694222223,102.733967919753,0.205879695229966,672.22460364769,1.34714349428395,1.33333047561042,1.33333047561042,1.23458006968168,1.23458006968168,1.48697177376691,1.48697177376691,2.91999617817955,0.00635217912799923,0.516017564700783,0.697037690698475,0.637239967796277,3.26186918861185,0.372096745877186,3.63908364241433,0.00690162475228097,1.31109534574008,NA,0.0138278458463036,0.0138278458463036,0.00325800584055762,0.00325800584055762,0.00116067270983433,0.00116067270983433
"516",1000,1,5,2,0.25,1.5,3,0.0574,0.00671879312655704,62.1842273060292,0.062246473779809,871.885593364224,0.87275835171594,1.02530670057972,1.02530670057972,1.12920708375412,1.12920708375412,1.30657315639129,1.30657315639129,2.51963911946407,0.00266372358996121,0.691533650247873,0.568234571595626,0.626080915164915,2.25615521797097,0.431281614086209,2.16776766457307,0.00192209684924632,1.55897971960387,NA,0.00115858827901087,0.00115858827901087,0.000419373491826406,0.000419373491826406,0.000282897022758555,0.000282897022758555
"517",100,5,5,2,0.25,1.5,3,0.0715,0.0530691300759774,88.6486420991525,0.895440829284369,82.2770108528454,0.831080917705509,1.30207629201108,1.30207629201108,1.59837034043483,1.59837034043483,1.29759131955146,1.29759131955146,1.95178263066327,0.0228330361479382,0.574890419680117,0.780374786221859,0.745275125260061,1.91292589340683,0.254935612701046,1.68991028202944,0.0201180445146485,1.84912316136424,NA,0.0276521847431413,0.0276521847431413,0.00685235691588996,0.00685235691588996,0.0034170889187334,0.0034170889187334
"518",500,5,5,2,0.25,1.5,3,0.0594,0.0136816605292331,54.0742990620395,0.108365328781642,378.602661911966,0.758722769362656,1.15742009860943,1.15742009860943,1.1857238437162,1.1857238437162,1.30544751723334,1.30544751723334,2.74965651658483,0.00274959220937277,0.728909685212328,0.62688885998021,0.722039565192997,1.5514343913958,0.262610640179988,1.83362575844769,0.00215128806217836,2.080921330641,NA,0.0014872361733559,0.0014872361733559,0.000565166096552683,0.000565166096552683,5.54727392119902e-05,5.54727392119902e-05
"519",1000,5,5,2,0.25,1.5,3,0.0188,0.00661288164056486,60.2278779371332,0.0602881661032364,900.591780806383,0.901493274080463,1.16911578848436,1.16911578848436,1.18022819741342,1.18022819741342,1.32631883452205,1.32631883452205,2.04328379131263,0.00171440848510458,0.556075722770643,0.728777412843648,0.739149761280556,2.31214527966193,0.261484062478064,1.66688962361977,0.00213249045584722,2.34690410741663,NA,0.00166332620758716,0.00166332620758716,0.000378700631649637,0.000378700631649637,0.000189659287907663,0.000189659287907663
"520",100,10,5,2,0.25,1.5,3,0.1176,0.0681715258049226,110.257881438978,1.1137159741311,102.67495012046,1.03712070828747,1.13149838038573,1.13149838038573,1.14493124549372,1.14493124549372,1.26246181207353,1.26246181207353,2.30551475855447,0.0243814832349476,0.604539657910629,0.662758124546832,0.611049919906729,2.47107540477421,0.235253972787769,2.35216659986055,0.0249603576239819,2.47850781211892,NA,0.0242137190165556,0.0242137190165556,0.00496271595539049,0.00496271595539049,0.00191810564745324,0.00191810564745324
"521",500,10,5,2,0.25,1.5,3,0.0863,0.00360333001359511,96.3069520547472,0.192999903917329,609.636217628708,1.2217158669914,0.958107568510055,0.958107568510055,1.18679496918501,1.18679496918501,1.10171081414438,1.10171081414438,2.65893473455834,0.005580853654212,0.534869041891295,0.89633217601712,0.704564267638319,2.23737144692811,0.201034030757539,2.61421604084454,0.00422572855623928,2.41441706490454,NA,0.00237403549365922,0.00237403549365922,0.000439202280251845,0.000439202280251845,3.06623579919605e-05,3.06623579919604e-05
"522",1000,10,5,2,0.25,1.5,3,0.0219,0.00763286604144992,64.1355325224801,0.0641997322547348,895.933722895035,0.896830553448484,1.05455093741496,1.05455093741496,1.32094587989125,1.32094587989125,1.28969944473076,1.28969944473076,1.98523015892889,0.00223746511318445,0.490647752426108,0.639011664947146,0.649432514398142,2.40177846166852,0.341087900896856,2.81769528830113,0.00219472143081327,1.83200632773027,NA,0.00216362354058593,0.00216362354058593,0.000715220206214241,0.000715220206214241,0.000355903082457587,0.000355903082457587
"523",100,1,11,2,0.25,1.5,3,0.0301,0.247757260040579,6933.55449550117,70.0359039949613,220.537432271812,2.2276508310284,0.979113445196093,0.979113445196093,1.15068429364153,1.15068429364153,1.00246852033075,1.00246852033075,5.0410064382613,0.0474249184926314,0.288169384016106,0.438044585873882,0.288169384016106,5.0410064382613,0.448250192666466,5.4172012260162,0.0480034740209242,5.20989160992072,NA,0.126280069253279,0.126280069253279,0.0355009176453086,0.0355009176453087,0.0177364955394936,0.0177364955394935
"524",500,1,11,2,0.25,1.5,3,0.048,0.0516799499908288,7065.63884715554,14.1595968880873,1359.53328598609,2.72451560317853,1.05643897543479,1.05643897543479,1.33062806126836,1.33062806126836,1.09975096243513,1.09975096243513,5.49060374330048,0.0110032139144298,0.146426932533018,0.529405921824587,0.282109308646842,6.05658337035562,0.465714501880218,4.92957376832827,0.0122913538362645,5.47213665697368,NA,0.00892195685422054,0.00892195685422055,0.000809347977560081,0.000809347977560081,0.000130272963661544,0.000130272963661544
"525",1000,1,11,2,0.25,1.5,3,0.0398,0.0387785363581986,7421.83513855196,7.42926440295492,2881.58219252749,2.88446665918667,1.2302352286014,1.2302352286014,1.47206283059481,1.47206283059481,1.2236644756286,1.2236644756286,5.57304596300281,0.00687258103910466,0.306681320402328,0.394494259333448,0.28676267920817,6.81846182111244,0.423864118007078,6.63164468675428,0.00704730584683587,6.63211743022428,NA,0.00428794528099592,0.00428794528099592,0.000944083113217164,0.000944083113217165,0.000269207389962574,0.000269207389962574
"526",100,5,11,2,0.25,1.5,3,0.0108,0.298660161751189,8475.03300400069,85.6063939798049,279.547392913787,2.8237110395332,1.00381435222873,1.00381435222873,1.12222680915867,1.12222680915867,1.03234394848962,1.03234394848962,6.86572424737977,0.0683536884441178,0.272518467786499,0.384163747272606,0.301533275025536,6.14801183151831,0.422101754223217,5.81409344107099,0.0631884305729673,6.06019459993216,NA,0.194913418472204,0.194913418472204,0.0320450590911094,0.0320450590911094,0.0107908403106453,0.0107908403106453
"527",500,5,11,2,0.25,1.5,3,0.0103,0.0658810645391781,8496.44754302132,17.0269489840107,1657.94761532075,3.32254031126403,1.1756364587466,1.1756364587466,1.49887300120923,1.49887300120923,1.14959569432536,1.14959569432536,7.17958498439057,0.0137667105479126,0.324098090887128,0.344666437910008,0.350061753779706,6.6430202997677,0.368194930215767,7.57306959503541,0.0144856513632453,6.85342077350738,NA,0.0206553126815946,0.0206553126815946,0.00272764259057475,0.00272764259057475,0.000777389969416355,0.000777389969416355
"528",1000,5,11,2,0.25,1.5,3,0.0184,0.0293745270136091,7189.77715041753,7.19697412454207,2823.39125311394,2.82621747058453,1.17944985931945,1.17944985931945,1.29947791815897,1.29947791815897,1.173150353754,1.173150353754,6.58285931124766,0.00623773529822355,0.257246151340402,0.363277522900317,0.322978645620365,6.11097723501868,0.430047256309218,5.91393705750657,0.00608214815729,6.32803519694368,NA,0.00565565205674347,0.00565565205674346,0.000645575707433945,0.000645575707433945,9.15480066712247e-05,9.15480066712246e-05
"529",100,10,11,2,0.25,1.5,3,0.0471,0.21695880045015,9788.62559732937,98.87500603363,328.13038069436,3.31444828984202,0.996034316324372,0.996034316324372,1.05278020356104,1.05278020356104,1.0585734403727,1.0585734403727,7.20411207895342,0.0586951859486351,0.285073536967112,0.424323302726936,0.350472835491896,7.21195405038642,0.435627839140442,6.03125930563917,0.0704790504313323,7.56838123242409,NA,0.241242775084129,0.241242775084129,0.0260828293547485,0.0260828293547486,0.0172352781453188,0.0172352781453187
"530",500,10,11,2,0.25,1.5,3,0.0031,0.0580979188285371,6309.07824958136,12.6434433859346,1180.45546917702,2.36564222279963,1.04692031079307,1.04692031079307,1.47830246204781,1.47830246204781,1.04689272420788,1.04689272420788,9.1266423279462,0.0104799931194991,0.560807052046206,0.42817083365899,0.324781576736323,5.24795956006534,0.402975144419954,5.58357419059853,0.00958625267958846,5.85971435595125,NA,0.0421872636210468,0.0421872636210468,0.00070630820921657,0.00070630820921657,0.000510551085998153,0.000510551085998154
"531",1000,10,11,2,0.25,1.5,3,0.0328,0.0371080165929617,7741.65552203825,7.74940492696521,3027.74601655185,3.0307767933452,1.11758056701752,1.11758056701752,1.48429727514117,1.48429727514117,1.11161150869246,1.11161150869246,6.65190537286237,0.00720016867351114,0.443245661589532,0.456210822185287,0.322373994076277,6.42340137035895,0.395869296882206,6.2394662620594,0.00666517290295036,8.81562418127869,NA,0.0118952223431217,0.0118952223431216,0.000594939835486663,0.000594939835486663,0.000188652914949827,0.000188652914949827
"532",100,1,17,2,0.25,1.5,3,0.0125,0.551283337352776,11850.3558208409,119.700563846878,388.706747793818,3.92633078579614,0.985338701226678,0.985338701226678,1.0313308129539,1.0313308129539,0.99726686444181,0.99726686444181,9.32318506523898,0.0940516552272575,0.121190327429142,0.193042803172515,0.195223967380097,8.76163903810851,0.408150757017541,8.78549027977095,0.0887423260582924,8.471490419923,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.0165,0.150487898191425,11576.7041360429,23.1998078878615,2216.9564120486,4.44279842093908,1.01058135480807,1.01058135480807,1.08377145647877,1.08377145647877,0.989889248861594,0.989889248861595,8.65837301549342,0.0191964109015915,0.176157959252313,0.232806986986107,0.224171149996586,9.81184076321619,0.29217131016711,10.244208172208,0.0200130319264136,9.37496034657038,NA,0.0106291052052286,0.0106291052052285,0.00106715180270574,0.00106715180270574,0.000365720950391123,0.000365720950391121
"534",1000,1,17,2,0.25,1.5,3,0.0041,0.109194829089543,16477.83869762,16.4943330306507,6529.44321363954,6.53597919283237,1.05553211119752,1.05553211119752,1.29334212180906,1.29334212180906,1.10560619967017,1.10560619967017,14.2901153008248,0.0144889472162788,0.316443823542855,0.30156521344289,0.212621322562773,14.0623517737364,0.470755760561265,14.1526300642031,0.0143888835779188,13.7166068126591,NA,0.0165049957662956,0.0165049957662956,0.00122212067659529,0.00122212067659529,0.000267668136741042,0.000267668136741043
"535",100,5,17,2,0.25,1.5,3,0.0031,0.717706843764212,13933.978411141,140.747256678192,475.079603255337,4.79878387126603,0.986865226858052,0.986865226858052,1.03226276764858,1.03226276764858,1.03260643591659,1.03260643591659,9.97460216685892,0.111025541596848,0.210474886929187,0.188063289492212,0.150946837412234,10.1852404205075,0.501256431097002,9.97460216685892,0.106161922876023,11.8953201403904,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.0056,0.187182680803512,12152.1237130521,24.3529533327698,2348.18238147982,4.70577631559081,0.999378419103054,0.999378419103054,1.06973280626038,1.06973280626038,1.01205666287141,1.01205666287141,10.6724681992186,0.0214441426140769,0.132463233691666,0.161038426490054,0.191580546104441,10.3846222657519,0.377518659252649,9.51935854094301,0.0178487655314177,9.18885413972694,NA,0.0128002578485301,0.0128002578485301,0.00130041749381811,0.00130041749381811,0.000697724149158257,0.000697724149158258
"537",1000,5,17,2,0.25,1.5,3,0.011,0.0748537710364708,11871.1366952563,11.8830197149712,4696.70075970212,4.70140216186399,1.04065289727182,1.04065289727182,1.40671918825816,1.40671918825816,1.03543960373526,1.03543960373526,14.0471341762365,0.0142581744080572,0.133001079305473,0.0610579867892931,0.248573367654992,10.266373985262,0.485640709033288,10.1619061291721,0.0104212474461017,10.479333460074,NA,0.0338924889920067,0.0338924889920067,0.00226315852872644,0.00226315852872644,0.000240668211694044,0.000240668211694043
"538",100,10,17,2,0.25,1.5,3,0.0113,0.73719711122151,14038.5149597071,141.803181411183,465.116178047963,4.69814321260569,0.990572894518752,0.990572894518752,1.11334507235271,1.11334507235271,1.02994083451208,1.02994083451208,10.3611913197645,0.118603556808868,0.242537911380284,0.242435053868844,0.179817701890637,10.076318398573,0.529699735721779,10.076318398573,0.115968728976572,11.1314627446684,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0029,0.238214428540201,16585.0647783595,33.2366027622434,3252.74644362286,6.51852994714,1.02168376252229,1.02168376252229,1.26025677333351,1.26025677333352,1.04271753675777,1.04271753675777,13.4491695592652,0.0255900055607622,0.183256480255368,0.318949012618978,0.18692501321844,13.7768778061135,0.518552109897264,14.6620331250528,0.028206041634864,12.7997901644259,NA,0.0558538918587081,0.0558538918587082,0.00927995090468487,0.00927995090468487,0.00324782773495369,0.00324782773495371
"540",1000,10,17,2,0.25,1.5,3,0.011,0.0769679205789954,13951.8183440528,13.965784128181,5499.34432886071,5.50484917803875,1.03935759887191,1.03935759887191,1.24536000251613,1.24536000251613,1.10880786400622,1.10880786400622,11.2513540991095,0.0119153942836608,0.137080237830885,0.130335810285601,0.163232832389695,11.8602929657655,0.553528027224728,12.1069681648424,0.0126039602693036,12.5233793354857,NA,0.0118902158137795,0.0118902158137795,0.000896782829682913,0.000896782829682914,0.000215064915087426,0.000215064915087426
"541",100,1,2,0,0.4,1.5,3,0.2267,0.00426527604985871,0.123818946095397,0.00125069642520603,2.28972098653602,0.0231284948134952,0.855094904963348,0.855094904963348,0.977819743125669,0.977819743125669,1.29859951423889,1.29859951423889,0.0119142726409561,0.000120346188292486,NA,NA,NA,0.0972530117105601,NA,0.194539985838572,9.97799749633543e-05,0.15765646537666,0.431134618485399,0.00186167218834537,0.00186167218834537,0.00186167218834537,0.00186167218834537,0.00186167218834537,0.00186167218834537
"542",500,1,2,0,0.4,1.5,3,0.1102,0.00189021704931858,0.480972909315389,0.000963873565762302,14.4987239554905,0.029055559029039,1.38230028482969,1.38230028482969,1.17066320203936,1.17066320203936,1.01275381107798,1.01275381107798,0.0465518249624327,0.00021983080529353,NA,NA,NA,0.080358260842105,NA,0.0404146967237814,4.28777313130901e-05,0.0263716268152572,0.962916661813481,0.00186591281679261,0.00186591281679261,0.00186591281679261,0.00186591281679261,0.00186591281679261,0.00186591281679261
"543",1000,1,2,0,0.4,1.5,3,0.138,0.00077720691907375,0.0981312122067967,9.82294416484453e-05,10.9242980323825,0.0109352332656482,0.851937950050479,0.851937950050483,1.06151485824129,1.06151485824129,0.978996900365555,0.978996900365555,0.0398940981757697,9.84800020647214e-05,NA,NA,NA,0.150457607071678,NA,0.0557456799311858,9.54731780798829e-05,0.0866229121577065,0.78005731306099,0.000635084136703747,0.000635084136703747,0.000635084136703747,0.000635084136703747,0.000635084136703747,0.000635084136703747
"544",100,5,2,0,0.4,1.5,3,0.131,0.00822269576353551,0.323621719406602,0.00326890625663234,2.63211765545949,0.0265870470248433,0.812163411336033,0.812163411336034,1.14543844335878,1.14543844335878,1.11949841572122,1.11949841572122,0.00684427339679153,0.000790803371351012,NA,NA,NA,0.126839961593766,NA,0.0806956947699748,0.0021203596396001,0.0751946975548115,0.839539379569152,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613,0.00684175222416613
"545",500,5,2,0,0.4,1.5,3,0.1418,0.00153892177998186,0.137113689379991,0.000274776932625231,7.86775564633221,0.0157670453834313,1.10043179365253,1.10043179365253,1.03735820412476,1.03735820412476,1.01772889176079,1.01772889176079,0.0694276194983378,6.01954236917057e-05,NA,NA,NA,0.103208066643433,NA,0.266724554673055,9.19135291860169e-05,0.303544511955659,0.768427430083701,0.00114278665471951,0.00114278665471951,0.00114278665471951,0.00114278665471951,0.00114278665471951,0.00114278665471951
"546",1000,5,2,0,0.4,1.5,3,0.3434,0.000172332443221956,0.0189350289344975,1.89539829174149e-05,2.05086259545701,0.00205291551096797,0.770775419487605,0.770775419487603,0.665259616352932,0.665259616352931,0.986167463857752,0.986167463857752,0.0213657113711217,1.16038091623879e-05,NA,NA,NA,0.0222764895115323,NA,0.00136499911419921,0.000131251718967912,0.212787101241629,0.173276671427542,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05,2.80260006797853e-05
"547",100,10,2,0,0.4,1.5,3,0.099,0.000808044208020109,0.240879284887893,0.0024331240897767,2.71942030942623,0.0274688920144063,1.31296314357472,1.31296314357472,1.01753913558943,1.01753913558943,1.52694879277467,1.52694879277467,0.0319313355920756,0.000657025841758876,NA,NA,NA,0.0342894770141888,NA,0.0314746553594997,0.00049412153072715,0.0180080247814107,0.080099491526872,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05,6.47274943548294e-05
"548",500,10,2,0,0.4,1.5,3,0.2836,0.00058000860221645,0.0909350604812434,0.000182234590142771,4.10073604834706,0.00821790791251917,0.751886965259749,0.75188696525975,1.33122606858414,1.33122606858414,1.0274515711896,1.0274515711896,0.0645849483172769,6.71740450747388e-05,NA,NA,NA,0.0685615489714382,NA,0.0327759225730256,7.83671173130024e-05,0.0659532153298052,0.289764933632229,0.000170975340986127,0.000170975340986127,0.000170975340986127,0.000170975340986127,0.000170975340986127,0.000170975340986127
"549",1000,10,2,0,0.4,1.5,3,0.274,0.000287758259704507,0.120325724995549,0.000120446171166716,13.9114077876395,0.0139253331207602,0.905767993655167,0.905767993655167,1.17144770274523,1.17144770274523,1.02551946559694,1.02551946559694,0.121055544839511,3.74330826062863e-05,NA,NA,NA,0.0415078914209073,NA,0.0169617968668253,4.36641521786574e-05,0.0610281043505545,0.292125840377293,8.16016414768022e-05,8.16016414768022e-05,8.16016414768022e-05,8.16016414768022e-05,8.16016414768022e-05,8.16016414768022e-05
"550",100,1,5,0,0.4,1.5,3,0.0684,0.0392532733560335,67.5967306947408,0.682795259542836,62.8421773226249,0.634769467905302,0.940571609990322,0.940571609990322,1.02754771842032,1.02754771842032,1.00732106629327,1.00732106629327,1.59197819468154,0.0119251640609998,0.790329787932128,0.733339131130842,0.708221772237101,1.18059124203898,0.258185064839671,1.59197819468154,0.0166401736394699,1.12242926180129,NA,0.00404503656608846,0.00404503656608846,0.00100096195316325,0.00100096195316325,0.00032483455695979,0.000324834556959791
"551",500,1,5,0,0.4,1.5,3,0.1504,0.00664028790167792,40.3128651907816,0.0807873049915463,272.794854666531,0.54668307548403,1.14670894138611,1.14670894138611,1.14126189651588,1.14126189651588,1.23161866968373,1.23161866968373,1.45093873934242,0.00286215005761568,0.61694853386186,0.821841872370316,0.67734454292987,1.43556298314872,0.23872267059278,1.35129103780796,0.00252364349666827,1.15539948675524,NA,0.000628828441478007,0.000628828441478009,0.000159255624651671,0.000159255624651671,2.7877589051346e-05,2.7877589051346e-05
"552",1000,1,5,0,0.4,1.5,3,0.1777,0.00297045353210944,31.4436489569839,0.0314751240810649,461.201932295052,0.461663595890943,1.0039027633958,1.0039027633958,1.1187860920287,1.1187860920287,1.10519546315804,1.10519546315804,1.27932494826939,0.000802687169591501,0.726242298724273,0.790516259628727,0.721003273508136,1.25506752554397,0.235254070864488,1.37028409153246,0.0017158209583321,1.19504287276191,NA,0.00019516190750114,0.00019516190750114,3.90426143282949e-05,3.90426143282949e-05,7.60912651525955e-06,7.60912651525954e-06
"553",100,5,5,0,0.4,1.5,3,0.1536,0.0355395675518903,66.3923181976811,0.670629476744253,61.4998668262352,0.621210776022578,1.0200540859194,1.0200540859194,1.15518838584153,1.15518838584153,1.20258552267007,1.20258552267007,1.30511847497487,0.0101863764209322,0.842548723078076,0.761417144059562,0.65938147607135,1.10975286669476,0.227515743478222,1.09018572405655,0.0248929288060294,1.22025792099736,NA,0.00231005170628156,0.00231005170628156,0.000673271850198103,0.000673271850198104,0.000140155332894126,0.000140155332894126
"554",500,5,5,0,0.4,1.5,3,0.0339,0.0124964600648428,44.6786103248097,0.0895362932360917,299.560396609688,0.600321436091559,1.19163747687547,1.19163747687547,1.26534666997406,1.26534666997406,1.34037996638334,1.34037996638334,1.37059552009847,0.00238976342882576,0.715370858986934,0.639544506957501,0.718364506693068,2.09576079934076,0.314506364378093,1.6427839482772,0.00317383527564672,1.67542812657601,NA,0.00322168648932846,0.00322168648932845,0.00113670958628047,0.00113670958628047,0.000369794826403352,0.000369794826403351
"555",1000,5,5,0,0.4,1.5,3,0.0878,0.00593641732917705,66.4974210217856,0.0665639850067924,1289.4446510173,1.2907353864037,1.10203480122619,1.10203480122619,1.18997765766198,1.18997765766198,1.39955416722473,1.39955416722473,2.88237254083855,0.00202028447114427,0.749444100128346,0.838649789268456,0.745238747648491,3.28608939436049,0.208278207141112,3.05033053285069,0.00337406499483694,3.25802580784549,NA,0.00650844670877572,0.00650844670877572,0.00116459696491575,0.00116459696491575,0.0001824760988592,0.0001824760988592
"556",100,10,5,0,0.4,1.5,3,0.0718,0.0258647007162966,47.7981510079715,0.482809606141126,44.3530500032257,0.448010606093189,1.21782915946,1.21782915946,1.17683694871937,1.17683694871937,1.04073584099953,1.04073584099953,2.23496718401357,0.014244780311036,0.678700007392966,0.826363202226546,0.764523006319203,2.02111592875539,0.244333607055146,0.988326913360773,0.0194436131215809,0.966361394654097,NA,0.0191718735640369,0.0191718735640369,0.00184252744994646,0.00184252744994646,0.00091156350434174,0.000911563504341741
"557",500,10,5,0,0.4,1.5,3,0.0879,0.0105476899154168,64.5712345014044,0.129401271545901,436.059125469992,0.873865982905795,1.19362876995085,1.19362876995085,1.27893776851873,1.27893776851873,1.28886631219943,1.28886631219943,2.79165255851314,0.00432891471175513,0.922715676254535,0.530293344261489,0.678461408590866,3.13138928574127,0.317798957649311,2.12524221871696,0.00436067293043459,2.48257966088223,NA,0.0166854530520326,0.0166854530520326,0.00477824428886909,0.00477824428886909,0.000299338090582764,0.000299338090582764
"558",1000,10,5,0,0.4,1.5,3,0.037,0.0044154868212539,46.5645203072391,0.0466111314386778,703.273582423482,0.703977559983465,1.07702629803392,1.07702629803392,1.15893220368601,1.15893220368601,1.29878852664585,1.29878852664585,2.24553724252538,0.00185229401300362,0.886331844194051,0.473614017958686,0.73962831681798,1.898276379347,0.302346200199195,2.15133942309998,0.00169491269523106,1.7195900631943,NA,0.000818527989016588,0.000818527989016587,0.000147375150172879,0.000147375150172879,5.97650850953995e-05,5.97650850953995e-05
"559",100,1,11,0,0.4,1.5,3,0.0288,0.271157787376771,6992.93707934503,70.6357280741922,207.535791912124,2.0963211304255,0.988577115686652,0.988577115686652,0.915935351946166,0.915935351946165,1.02821217159876,1.02821217159876,3.83908904647136,0.0504286489142677,0.237150422569238,0.378932813590791,0.251625110299148,4.97954343278833,0.508918406963783,3.68659512976954,0.0372383346441368,4.58025459959826,NA,0.0760254360813405,0.0760254360813405,0.0121974509248957,0.0121974509248957,0.00563024044911351,0.00563024044911352
"560",500,1,11,0,0.4,1.5,3,0.01,0.0690381053267039,8221.11199741011,16.4751743435072,1585.53045495389,3.17741574139057,1.09951500197347,1.09951500197347,1.32065070053733,1.32065070053733,1.09911155745489,1.09911155745489,5.69432069486979,0.0135108498266723,0.319805884763447,0.449116838976116,0.33835560974332,6.81969347113453,0.344352731603907,6.72069777207067,0.012412123816156,7.24657270137316,NA,0.0152501252179827,0.0152501252179827,0.00134161605222399,0.00134161605222399,0.000422392937195823,0.000422392937195822
"561",1000,1,11,0,0.4,1.5,3,0.0156,0.0349544711806279,7548.75400084328,7.55631031115444,2961.85582436223,2.96482064500723,1.17081027060841,1.17081027060841,1.3218048396031,1.3218048396031,1.16455690955409,1.16455690955409,6.46360368573439,0.00687617131131454,0.243862836762941,0.252887300355585,0.281940035786912,6.20259251262945,0.456877915817716,6.54111750610493,0.0068931249197675,7.29026893821432,NA,0.00309907768785862,0.00309907768785861,0.000468592311629967,0.000468592311629967,0.00016881939288882,0.00016881939288882
"562",100,5,11,0,0.4,1.5,3,0.0257,0.339251133732166,8639.53859987083,87.2680666653619,278.251804868023,2.81062429159619,1.01251220955205,1.01251220955205,1.29691785909393,1.29691785909393,1.15488090128356,1.15488090128356,6.71646580229393,0.0639198727402368,0.35307095149698,0.282243382511943,0.287388332638894,6.32806740128344,0.520434690213895,6.37477138452449,0.0632612115437586,6.66562439715567,NA,0.155860808400398,0.155860808400398,0.0310213837393552,0.0310213837393551,0.0114916411027558,0.0114916411027558
"563",500,5,11,0,0.4,1.5,3,0.0061,0.077893459427121,8282.66092225146,16.5985188822675,1194.74424300779,2.39427704009578,1.10395578077241,1.10395578077241,1.24097351842148,1.24097351842148,1.18634316094143,1.18634316094143,7.31370025280901,0.0160519834442269,0.636709345864755,0.317705069548144,0.28011638818642,7.17218566681959,0.312211186176872,5.57420961243174,0.014140914763492,7.49437513759875,NA,0.0213825396190724,0.0213825396190724,0.00206945731402199,0.00206945731402199,2.62289946407832e-05,2.62289946407832e-05
"564",1000,5,11,0,0.4,1.5,3,0.0293,0.034319152939487,7522.30500243163,7.5298348372689,2922.2061123178,2.92513124356136,1.18216575675029,1.18216575675029,1.27110708777817,1.27110708777817,1.17585174542959,1.17585174542959,8.17937870339514,0.00770296448074098,0.429994268711328,0.389240666267011,0.36595771915305,6.86654834580857,0.391536202924184,6.81764124389354,0.00685418816095096,6.50017111035352,NA,0.00678660680091648,0.00678660680091648,0.000290038038850664,0.000290038038850664,0.000276551481437643,0.000276551481437642
"565",100,10,11,0,0.4,1.5,3,0.0104,0.343441403132794,10959.5443400593,110.702468081407,377.506130545657,3.81319323783492,1.01060575750921,1.01060575750921,1.07952451859462,1.07952451859462,1.00344304652488,1.00344304652488,8.59099508702621,0.0765021660426718,0.370667894095727,0.402785547613605,0.370667894095727,8.52547613357104,0.373195088458359,8.59099508702621,0.0847344259424117,7.10803754795441,NA,0.163526300897372,0.163526300897371,0.0263641443737948,0.0263641443737948,0.0146976313668374,0.0146976313668373
