"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"691",100,10,2,1,0.1,2,3,0.657222222222222,0.658888888888889,0.636111111111111,0.636111111111111,0.638888888888889,0.638888888888889,0.511666666666667,0.511666666666667,0.610555555555556,0.610555555555556,0.605555555555556,0.605555555555556,0.622222222222222,0.638888888888889,NA,NA,NA,0.647222222222222,NA,0.637222222222222,0.616111111111111,0.597777777777778,0.655555555555556,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889,0.658888888888889
"692",500,10,2,1,0.1,2,3,0.609591836734694,0.609387755102041,0.603469387755102,0.603469387755102,0.598163265306122,0.598163265306122,0.517142857142857,0.517142857142857,0.545816326530612,0.545816326530612,0.488571428571429,0.488571428571429,0.511020408163265,0.663061224489796,NA,NA,NA,0.576836734693878,NA,0.556734693877551,0.492448979591837,0.548979591836735,0.609387755102041,0.609795918367347,0.609795918367347,0.609795918367347,0.609795918367347,0.609795918367347,0.609795918367347
"693",1000,10,2,1,0.1,2,3,0.710353535353535,0.710909090909091,0.704949494949495,0.704949494949495,0.71040404040404,0.71040404040404,0.433181818181818,0.433181818181818,0.426060606060606,0.426060606060606,0.550959595959596,0.550959595959596,0.635757575757576,0.646868686868687,NA,NA,NA,0.705959595959596,NA,0.645757575757576,0.656161616161616,0.71959595959596,0.711010101010101,0.710909090909091,0.710909090909091,0.710909090909091,0.710909090909091,0.710909090909091,0.710909090909091
"694",100,1,5,1,0.1,2,3,0.828282828282828,0.838383838383838,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.747474747474748,0.747474747474748,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.828282828282828,0.808080808080808,0.535353535353535,0.560606060606061,0.464646464646465,0.808080808080808,0.555555555555556,0.777777777777778,0.797979797979798,0.838383838383838,NA,0.666666666666667,0.666666666666667,0.717171717171717,0.717171717171717,0.737373737373737,0.737373737373737
"695",500,1,5,1,0.1,2,3,0.943887775551102,0.819639278557114,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.735470941883767,0.735470941883767,0.655310621242485,0.655310621242485,0.853707414829659,0.853707414829659,0.877755511022044,0.897795591182365,0.30060120240481,0.460921843687375,0.527054108216433,0.839679358717435,0.753507014028056,0.877755511022044,0.823647294589178,0.885771543086172,NA,0.887775551102204,0.887775551102204,0.833667334669339,0.833667334669339,0.765531062124248,0.765531062124248
"696",1000,1,5,1,0.1,2,3,0.978978978978979,0.705705705705706,0.934934934934935,0.934934934934935,0.91991991991992,0.91991991991992,0.743743743743744,0.743743743743744,0.787787787787788,0.787787787787788,0.822822822822823,0.822822822822823,0.84984984984985,0.914914914914915,0.473473473473473,0.75975975975976,0.824824824824825,0.900900900900901,0.941941941941942,0.927927927927928,0.891891891891892,0.913913913913914,NA,0.797797797797798,0.797797797797798,0.725725725725726,0.725725725725726,0.704704704704705,0.704704704704705
"697",100,5,5,1,0.1,2,3,0.557894736842105,0.55578947368421,0.545263157894737,0.545263157894737,0.551578947368421,0.551578947368421,0.562105263157895,0.562105263157895,0.56,0.56,0.515789473684211,0.515789473684211,0.514736842105263,0.547368421052632,0.518947368421053,0.446315789473684,0.508421052631579,0.665263157894737,0.471578947368421,0.650526315789474,0.593684210526316,0.528421052631579,NA,0.562105263157895,0.562105263157895,0.578947368421053,0.578947368421053,0.551578947368421,0.551578947368421
"698",500,5,5,1,0.1,2,3,0.727474747474747,0.642828282828283,0.727676767676768,0.727676767676768,0.730505050505051,0.730505050505051,0.665454545454545,0.665454545454545,0.646060606060606,0.646060606060606,0.615757575757576,0.615757575757576,0.742626262626263,0.748282828282828,0.502626262626263,0.466868686868687,0.448484848484848,0.74989898989899,0.622222222222222,0.617373737373737,0.76,0.757171717171717,NA,0.726868686868687,0.726868686868687,0.686464646464646,0.686464646464646,0.58989898989899,0.58989898989899
"699",1000,5,5,1,0.1,2,3,0.619899497487437,0.708743718592965,0.731457286432161,0.731457286432161,0.740301507537688,0.740301507537688,0.604221105527638,0.604221105527638,0.596984924623116,0.596984924623116,0.713969849246231,0.713969849246231,0.682211055276382,0.739698492462312,0.633768844221106,0.450050251256281,0.54391959798995,0.736482412060302,0.588743718592965,0.739095477386935,0.690251256281407,0.74070351758794,NA,0.711356783919598,0.711356783919598,0.717386934673367,0.717386934673367,0.686834170854271,0.686834170854271
"700",100,10,5,1,0.1,2,3,0.592222222222222,0.607777777777778,0.613333333333333,0.613333333333333,0.611111111111111,0.611111111111111,0.645555555555556,0.645555555555556,0.551111111111111,0.551111111111111,0.581111111111111,0.581111111111111,0.593888888888889,0.629444444444444,0.563888888888889,0.460555555555556,0.552222222222222,0.595,0.578888888888889,0.623888888888889,0.602222222222222,0.571111111111111,NA,0.608888888888889,0.608888888888889,0.613333333333333,0.613333333333333,0.644444444444444,0.644444444444444
"701",500,10,5,1,0.1,2,3,0.628163265306122,0.650612244897959,0.636122448979592,0.636122448979592,0.642448979591837,0.642448979591837,0.545408163265306,0.545408163265306,0.553265306122449,0.553265306122449,0.638979591836735,0.638979591836735,0.632244897959184,0.634897959183673,0.587551020408163,0.548979591836735,0.564897959183673,0.665714285714286,0.579795918367347,0.630816326530612,0.542551020408163,0.61734693877551,NA,0.639183673469388,0.639183673469388,0.65469387755102,0.65469387755102,0.60469387755102,0.60469387755102
"702",1000,10,5,1,0.1,2,3,0.713686868686869,0.698787878787879,0.718585858585859,0.718585858585859,0.726262626262626,0.726262626262626,0.725252525252525,0.725252525252525,0.69020202020202,0.69020202020202,0.751111111111111,0.751111111111111,0.683535353535354,0.705555555555556,0.588585858585859,0.526060606060606,0.472121212121212,0.731111111111111,0.579191919191919,0.716161616161616,0.738484848484849,0.736060606060606,NA,0.707777777777778,0.707777777777778,0.698181818181818,0.698181818181818,0.704848484848485,0.704848484848485
"703",100,1,11,1,0.1,2,3,0.419191919191919,0.646464646464647,0.606060606060606,0.606060606060606,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.626262626262626,0.686868686868687,0.696969696969697,0.353535353535354,0.696969696969697,0.616161616161616,0.626262626262626,0.666666666666667,0.646464646464647,0.616161616161616,NA,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.363636363636364,0.363636363636364
"704",500,1,11,1,0.1,2,3,0.950901803607214,0.891783567134269,0.915831663326653,0.915831663326653,0.917835671342685,0.917835671342685,0.965931863727455,0.965931863727455,0.861723446893788,0.861723446893788,0.953907815631262,0.953907815631262,0.933867735470942,0.93186372745491,0.555110220440882,0.452905811623247,0.428857715430862,0.915831663326653,0.795591182364729,0.92184368737475,0.92184368737475,0.939879759519038,NA,0.93186372745491,0.93186372745491,0.93186372745491,0.93186372745491,0.959919839679359,0.959919839679359
"705",1000,1,11,1,0.1,2,3,0.903403403403403,0.744744744744745,0.847847847847848,0.847847847847848,0.853853853853854,0.853853853853854,0.893893893893894,0.893893893893894,0.84984984984985,0.84984984984985,0.893893893893894,0.893893893893894,0.807807807807808,0.783783783783784,0.817817817817818,0.474474474474474,0.404404404404404,0.834834834834835,0.790790790790791,0.786786786786787,0.788788788788789,0.833833833833834,NA,0.860860860860861,0.860860860860861,0.82982982982983,0.82982982982983,0.778778778778779,0.778778778778779
"706",100,5,11,1,0.1,2,3,0.711578947368421,0.726315789473684,0.692631578947368,0.692631578947368,0.692631578947368,0.692631578947368,0.564210526315789,0.564210526315789,0.6,0.6,0.646315789473684,0.646315789473684,0.68,0.72421052631579,0.577894736842105,0.556842105263158,0.582105263157895,0.690526315789474,0.701052631578947,0.711578947368421,0.703157894736842,0.701052631578947,NA,0.736842105263158,0.736842105263158,0.669473684210526,0.669473684210526,0.635789473684211,0.635789473684211
"707",500,5,11,1,0.1,2,3,0.807878787878788,0.713939393939394,0.726464646464646,0.726464646464646,0.724040404040404,0.724040404040404,0.817373737373737,0.817373737373737,0.697777777777778,0.697777777777778,0.831111111111111,0.831111111111111,0.752727272727273,0.713535353535354,0.536565656565657,0.476363636363636,0.491717171717172,0.717979797979798,0.657777777777778,0.726464646464646,0.731313131313131,0.69979797979798,NA,0.738989898989899,0.738989898989899,0.787474747474747,0.787474747474747,0.687676767676768,0.687676767676768
"708",1000,5,11,1,0.1,2,3,0.68713567839196,0.708542713567839,0.709748743718593,0.709748743718593,0.708341708542714,0.708341708542714,0.694673366834171,0.694673366834171,0.724020100502513,0.724020100502513,0.694673366834171,0.694673366834171,0.716180904522613,0.728040201005025,0.738090452261307,0.551155778894472,0.751959798994975,0.715778894472362,0.667537688442211,0.718391959798995,0.655075376884422,0.715175879396985,NA,0.669547738693467,0.669547738693467,0.69748743718593,0.69748743718593,0.67678391959799,0.67678391959799
"709",100,10,11,1,0.1,2,3,0.579444444444444,0.594444444444444,0.57,0.57,0.575555555555556,0.575555555555556,0.601111111111111,0.601111111111111,0.531111111111111,0.531111111111111,0.593333333333333,0.593333333333333,0.583333333333333,0.603333333333333,0.451111111111111,0.41,0.473333333333333,0.583333333333333,0.586666666666667,0.606666666666667,0.587777777777778,0.595555555555556,NA,0.537777777777778,0.537777777777778,0.535555555555556,0.535555555555556,0.524444444444444,0.524444444444444
"710",500,10,11,1,0.1,2,3,0.724591836734694,0.73734693877551,0.736938775510204,0.736938775510204,0.739591836734694,0.739591836734694,0.745714285714286,0.745714285714286,0.610612244897959,0.610612244897959,0.739183673469388,0.739183673469388,0.741632653061225,0.717142857142857,0.473877551020408,0.484795918367347,0.576530612244898,0.728163265306122,0.634285714285714,0.750816326530612,0.720816326530612,0.755714285714286,NA,0.728571428571429,0.728571428571429,0.742040816326531,0.742040816326531,0.753469387755102,0.753469387755102
"711",1000,10,11,1,0.1,2,3,0.569292929292929,0.61020202020202,0.583838383838384,0.583838383838384,0.582323232323232,0.582323232323232,0.614141414141414,0.614141414141414,0.475454545454545,0.475454545454545,0.614141414141414,0.614141414141414,0.58040404040404,0.595858585858586,0.528585858585859,0.515959595959596,0.597373737373737,0.570505050505051,0.648484848484848,0.521010101010101,0.596464646464646,0.57,NA,0.543434343434343,0.543434343434343,0.580909090909091,0.580909090909091,0.587676767676768,0.587676767676768
"712",100,1,17,1,0.1,2,3,0.898989898989899,0.838383838383838,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.444444444444444,0.444444444444444,0.767676767676768,0.767676767676768,0.545454545454545,0.545454545454545,0.939393939393939,0.929292929292929,0.828282828282828,0.535353535353535,0.747474747474748,0.94949494949495,0.94949494949495,0.96969696969697,0.94949494949495,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.960921843687375,0.901803607214429,0.953907815631262,0.953907815631262,0.959919839679359,0.959919839679359,0.81563126252505,0.81563126252505,0.705410821643287,0.705410821643287,0.881763527054108,0.881763527054108,0.957915831663327,0.947895791583166,0.31062124248497,0.438877755511022,0.478957915831663,0.953907815631262,0.969939879759519,0.95190380761523,0.957915831663327,0.943887775551102,NA,0.94188376753507,0.94188376753507,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"714",1000,1,17,1,0.1,2,3,0.872872872872873,0.645645645645646,0.527527527527528,0.527527527527528,0.533533533533533,0.533533533533533,0.690690690690691,0.690690690690691,0.54954954954955,0.54954954954955,0.654654654654655,0.654654654654655,0.581581581581582,0.443443443443443,0.631631631631632,0.576576576576577,0.474474474474474,0.49049049049049,0.668668668668669,0.53953953953954,0.477477477477477,0.557557557557558,NA,0.381381381381381,0.381381381381381,0.457457457457457,0.457457457457457,0.656656656656657,0.656656656656657
"715",100,5,17,1,0.1,2,3,0.778421052631579,0.683157894736842,0.707368421052632,0.707368421052632,0.709473684210526,0.709473684210526,0.352631578947368,0.352631578947368,0.518947368421053,0.518947368421053,0.495789473684211,0.495789473684211,0.686842105263158,0.656842105263158,0.61,0.461052631578947,0.514736842105263,0.716842105263158,0.658947368421053,0.712631578947368,0.67578947368421,0.727368421052632,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.769090909090909,0.744646464646465,0.713939393939394,0.713939393939394,0.713939393939394,0.713939393939394,0.66989898989899,0.66989898989899,0.59959595959596,0.59959595959596,0.626666666666667,0.626666666666667,0.721616161616162,0.70020202020202,0.526060606060606,0.507070707070707,0.486464646464646,0.689292929292929,0.572929292929293,0.705050505050505,0.663030303030303,0.652929292929293,NA,0.720808080808081,0.720808080808081,0.744242424242424,0.744242424242424,0.752323232323232,0.752323232323232
"717",1000,5,17,1,0.1,2,3,0.747839195979899,0.567236180904523,0.621909547738693,0.621909547738693,0.624120603015075,0.624120603015075,0.547537688442211,0.547537688442211,0.60964824120603,0.60964824120603,0.573266331658291,0.573266331658291,0.647035175879397,0.611859296482412,0.588140703517588,0.632562814070352,0.64964824120603,0.608241206030151,0.605628140703518,0.631356783919598,0.592964824120603,0.595778894472362,NA,0.684221105527638,0.684221105527638,0.654673366834171,0.654673366834171,0.619497487437186,0.619497487437186
"718",100,10,17,1,0.1,2,3,0.713888888888889,0.668888888888889,0.685555555555556,0.685555555555556,0.681111111111111,0.681111111111111,0.386666666666667,0.386666666666667,0.582222222222222,0.582222222222222,0.613333333333333,0.613333333333333,0.691111111111111,0.646666666666667,0.524444444444444,0.588888888888889,0.538333333333333,0.671111111111111,0.65,0.675555555555556,0.706666666666667,0.664444444444444,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.758775510204082,0.627755102040816,0.699591836734694,0.699591836734694,0.699387755102041,0.699387755102041,0.672448979591837,0.672448979591837,0.682448979591837,0.682448979591837,0.668163265306122,0.668163265306122,0.672040816326531,0.678979591836735,0.473775510204082,0.537755102040816,0.579183673469388,0.695714285714286,0.664897959183673,0.677142857142857,0.715102040816327,0.689183673469388,NA,0.713877551020408,0.713877551020408,0.682040816326531,0.682040816326531,0.627755102040816,0.627755102040816
"720",1000,10,17,1,0.1,2,3,0.66510101010101,0.681010101010101,0.696363636363636,0.696363636363636,0.697373737373737,0.697373737373737,0.678484848484848,0.678484848484848,0.693333333333333,0.693333333333333,0.645252525252525,0.645252525252525,0.694949494949495,0.702323232323232,0.572222222222222,0.539393939393939,0.498181818181818,0.69979797979798,0.577575757575758,0.701313131313131,0.68959595959596,0.686161616161616,NA,0.648686868686869,0.648686868686869,0.63969696969697,0.63969696969697,0.627575757575758,0.627575757575758
"721",100,1,2,2,0.1,2,3,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545,0.272727272727273,0.272727272727273,0.287878787878788,0.287878787878788,0.641414141414141,0.641414141414141,0.474747474747475,0.44949494949495,NA,NA,NA,0.267676767676768,NA,0.484848484848485,0.505050505050505,0.565656565656566,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"722",500,1,2,2,0.1,2,3,0.501002004008016,0.503006012024048,0.533066132264529,0.533066132264529,0.444889779559118,0.444889779559118,0.357715430861723,0.357715430861723,0.313627254509018,0.313627254509018,0.336673346693387,0.336673346693387,0.639278557114228,0.292585170340681,NA,NA,NA,0.25751503006012,NA,0.661322645290581,0.348697394789579,0.651302605210421,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048,0.503006012024048
"723",1000,1,2,2,0.1,2,3,0.954954954954955,0.952952952952953,0.954954954954955,0.954954954954955,0.950950950950951,0.950950950950951,0.650650650650651,0.650650650650651,0.832332332332332,0.832332332332332,0.880880880880881,0.880880880880881,0.938938938938939,0.925925925925926,NA,NA,NA,0.915915915915916,NA,0.822822822822823,0.854854854854855,0.961961961961962,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953,0.952952952952953
"724",100,5,2,2,0.1,2,3,0.596842105263158,0.595789473684211,0.58421052631579,0.58421052631579,0.6,0.6,0.404210526315789,0.404210526315789,0.514736842105263,0.514736842105263,0.552631578947368,0.552631578947368,0.656842105263158,0.573684210526316,NA,NA,NA,0.650526315789474,NA,0.558947368421053,0.637894736842105,0.686315789473684,0.595789473684211,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526,0.589473684210526
"725",500,5,2,2,0.1,2,3,0.554949494949495,0.556363636363636,0.644848484848485,0.644848484848485,0.597171717171717,0.597171717171717,0.446464646464646,0.446464646464646,0.449292929292929,0.449292929292929,0.502020202020202,0.502020202020202,0.637979797979798,0.570505050505051,NA,NA,NA,0.562020202020202,NA,0.487676767676768,0.538989898989899,0.60040404040404,0.556767676767677,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636
"726",1000,5,2,2,0.1,2,3,0.649849246231156,0.645829145728643,0.61105527638191,0.61105527638191,0.649447236180904,0.649447236180904,0.503517587939698,0.503517587939698,0.452763819095477,0.452763819095477,0.540804020100503,0.540804020100503,0.597788944723618,0.682613065326633,NA,NA,NA,0.653467336683417,NA,0.617085427135678,0.636984924623116,0.637386934673367,0.645829145728643,0.646030150753769,0.646030150753769,0.646030150753769,0.646030150753769,0.646030150753769,0.646030150753769
"727",100,10,2,2,0.1,2,3,0.59,0.586666666666667,0.573333333333333,0.573333333333333,0.592222222222222,0.592222222222222,0.478333333333333,0.478333333333333,0.434444444444444,0.434444444444444,0.541666666666667,0.541666666666667,0.587222222222222,0.511111111111111,NA,NA,NA,0.603888888888889,NA,0.573333333333333,0.523888888888889,0.559444444444444,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556,0.585555555555556
"728",500,10,2,2,0.1,2,3,0.627040816326531,0.624489795918367,0.648979591836735,0.648979591836735,0.647755102040816,0.647755102040816,0.463265306122449,0.463265306122449,0.445,0.445,0.559489795918367,0.559489795918367,0.591326530612245,0.683877551020408,NA,NA,NA,0.627959183673469,NA,0.560510204081633,0.608061224489796,0.678571428571429,0.624489795918367,0.624489795918367,0.624489795918367,0.624489795918367,0.624489795918367,0.624489795918367,0.624489795918367
"729",1000,10,2,2,0.1,2,3,0.581010101010101,0.580808080808081,0.603636363636364,0.603636363636364,0.590808080808081,0.590808080808081,0.468686868686869,0.468686868686869,0.398030303030303,0.398030303030303,0.578737373737374,0.578737373737374,0.58510101010101,0.556363636363636,NA,NA,NA,0.588787878787879,NA,0.564040404040404,0.524848484848485,0.570707070707071,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"730",100,1,5,2,0.1,2,3,0.575757575757576,0.777777777777778,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.464646464646465,0.464646464646465,0.575757575757576,0.575757575757576,0.727272727272727,0.727272727272727,0.747474747474748,0.757575757575758,0.272727272727273,0.696969696969697,0.454545454545455,0.777777777777778,0.535353535353535,0.717171717171717,0.696969696969697,0.777777777777778,NA,0.787878787878788,0.787878787878788,0.828282828282828,0.828282828282828,0.787878787878788,0.787878787878788
"731",500,1,5,2,0.1,2,3,0.773547094188377,0.88376753507014,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794,0.769539078156313,0.769539078156313,0.521042084168337,0.521042084168337,0.827655310621243,0.827655310621243,0.81563126252505,0.801603206412826,0.382765531062124,0.294589178356713,0.362725450901804,0.795591182364729,0.659318637274549,0.81563126252505,0.88376753507014,0.861723446893788,NA,0.741482965931864,0.741482965931864,0.777555110220441,0.777555110220441,0.871743486973948,0.871743486973948
"732",1000,1,5,2,0.1,2,3,0.735735735735736,0.834834834834835,0.783783783783784,0.783783783783784,0.787787787787788,0.787787787787788,0.740740740740741,0.740740740740741,0.65965965965966,0.65965965965966,0.901901901901902,0.901901901901902,0.820820820820821,0.75975975975976,0.436436436436436,0.324324324324324,0.403403403403403,0.793793793793794,0.551551551551552,0.675675675675676,0.692692692692693,0.813813813813814,NA,0.784784784784785,0.784784784784785,0.790790790790791,0.790790790790791,0.871871871871872,0.871871871871872
"733",100,5,5,2,0.1,2,3,0.64,0.701052631578947,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.68,0.68,0.665263157894737,0.665263157894737,0.656842105263158,0.656842105263158,0.646315789473684,0.663157894736842,0.389473684210526,0.490526315789474,0.498947368421053,0.677894736842105,0.635789473684211,0.745263157894737,0.667368421052632,0.669473684210526,NA,0.661052631578947,0.661052631578947,0.684210526315789,0.684210526315789,0.715789473684211,0.715789473684211
"734",500,5,5,2,0.1,2,3,0.564848484848485,0.566060606060606,0.565252525252525,0.565252525252525,0.558383838383838,0.558383838383838,0.641212121212121,0.641212121212121,0.622626262626263,0.622626262626263,0.594747474747475,0.594747474747475,0.562020202020202,0.592323232323232,0.553535353535354,0.437979797979798,0.516767676767677,0.555555555555556,0.576565656565657,0.563232323232323,0.572929292929293,0.572525252525253,NA,0.565656565656566,0.565656565656566,0.569292929292929,0.569292929292929,0.574949494949495,0.574949494949495
"735",1000,5,5,2,0.1,2,3,0.603417085427136,0.575075376884422,0.590753768844221,0.590753768844221,0.592763819095477,0.592763819095477,0.48321608040201,0.48321608040201,0.579095477386935,0.579095477386935,0.575678391959799,0.575678391959799,0.577085427135678,0.598190954773869,0.58894472361809,0.520201005025126,0.512160804020101,0.583316582914573,0.570452261306533,0.562010050251256,0.564020100502513,0.556381909547739,NA,0.56,0.56,0.546130653266332,0.546130653266332,0.564824120603015,0.564824120603015
"736",100,10,5,2,0.1,2,3,0.628888888888889,0.626666666666667,0.615555555555556,0.615555555555556,0.616666666666667,0.616666666666667,0.576666666666667,0.576666666666667,0.584444444444444,0.584444444444444,0.595555555555556,0.595555555555556,0.598888888888889,0.613333333333333,0.518333333333333,0.471111111111111,0.474444444444444,0.601111111111111,0.577777777777778,0.646111111111111,0.607777777777778,0.628333333333333,NA,0.625555555555556,0.625555555555556,0.613333333333333,0.613333333333333,0.596666666666667,0.596666666666667
"737",500,10,5,2,0.1,2,3,0.529285714285714,0.618163265306122,0.659183673469388,0.659183673469388,0.64734693877551,0.64734693877551,0.601428571428571,0.601428571428571,0.574285714285714,0.574285714285714,0.611632653061224,0.611632653061224,0.626224489795918,0.621224489795918,0.41469387755102,0.509183673469388,0.462244897959184,0.60265306122449,0.510204081632653,0.643265306122449,0.660102040816327,0.611224489795918,NA,0.612244897959184,0.612244897959184,0.603061224489796,0.603061224489796,0.615918367346939,0.615918367346939
"738",1000,10,5,2,0.1,2,3,0.627070707070707,0.611212121212121,0.634343434343434,0.634343434343434,0.628080808080808,0.628080808080808,0.560505050505051,0.560505050505051,0.555656565656566,0.555656565656566,0.596868686868687,0.596868686868687,0.611717171717172,0.623030303030303,0.470050505050505,0.498989898989899,0.514343434343434,0.622525252525252,0.577373737373737,0.616262626262626,0.641313131313131,0.618888888888889,NA,0.610808080808081,0.610808080808081,0.624949494949495,0.624949494949495,0.610505050505051,0.610505050505051
"739",100,1,11,2,0.1,2,3,0.424242424242424,0.474747474747475,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.797979797979798,0.797979797979798,0.696969696969697,0.696969696969697,0.676767676767677,0.676767676767677,0.474747474747475,0.505050505050505,0.297979797979798,0.398989898989899,0.484848484848485,0.545454545454545,0.464646464646465,0.585858585858586,0.494949494949495,0.595959595959596,NA,0.333333333333333,0.333333333333333,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434
"740",500,1,11,2,0.1,2,3,0.736472945891784,0.392785571142285,0.517034068136273,0.517034068136273,0.521042084168337,0.521042084168337,0.354709418837675,0.354709418837675,0.328657314629259,0.328657314629259,0.408817635270541,0.408817635270541,0.440881763527054,0.478957915831663,0.541082164328657,0.336673346693387,0.671342685370741,0.535070140280561,0.478957915831663,0.486973947895792,0.525050100200401,0.466933867735471,NA,0.557114228456914,0.557114228456914,0.575150300601202,0.575150300601202,0.364729458917836,0.364729458917836
"741",1000,1,11,2,0.1,2,3,0.628128128128128,0.48948948948949,0.653653653653654,0.653653653653654,0.662662662662663,0.662662662662663,0.678678678678679,0.678678678678679,0.510510510510511,0.510510510510511,0.678678678678679,0.678678678678679,0.608608608608609,0.567567567567568,0.332332332332332,0.418418418418418,0.4004004004004,0.617617617617618,0.365365365365365,0.53953953953954,0.58958958958959,0.700700700700701,NA,0.607607607607608,0.607607607607608,0.670670670670671,0.670670670670671,0.603603603603604,0.603603603603604
"742",100,5,11,2,0.1,2,3,0.641052631578947,0.578947368421053,0.595789473684211,0.595789473684211,0.585263157894737,0.585263157894737,0.496842105263158,0.496842105263158,0.568421052631579,0.568421052631579,0.614736842105263,0.614736842105263,0.595789473684211,0.595789473684211,0.455789473684211,0.461052631578947,0.528421052631579,0.570526315789474,0.593684210526316,0.587368421052632,0.585263157894737,0.585263157894737,NA,0.621052631578947,0.621052631578947,0.635789473684211,0.635789473684211,0.633684210526316,0.633684210526316
"743",500,5,11,2,0.1,2,3,0.724848484848485,0.773333333333333,0.773333333333333,0.773333333333333,0.771313131313131,0.771313131313131,0.749090909090909,0.749090909090909,0.718383838383838,0.718383838383838,0.761212121212121,0.761212121212121,0.776565656565657,0.750707070707071,0.496565656565657,0.385050505050505,0.550707070707071,0.774545454545455,0.595151515151515,0.746262626262626,0.75030303030303,0.707878787878788,NA,0.77050505050505,0.77050505050505,0.779393939393939,0.779393939393939,0.720808080808081,0.720808080808081
"744",1000,5,11,2,0.1,2,3,0.597788944723618,0.649447236180904,0.688040201005025,0.688040201005025,0.687236180904523,0.687236180904523,0.663316582914573,0.663316582914573,0.668140703517588,0.668140703517588,0.663316582914573,0.663316582914573,0.667939698492462,0.666331658291457,0.564824120603015,0.475175879396985,0.481407035175879,0.679195979899498,0.591557788944724,0.662914572864322,0.66894472361809,0.651457286432161,NA,0.674572864321608,0.674572864321608,0.671758793969849,0.671758793969849,0.643015075376884,0.643015075376884
"745",100,10,11,2,0.1,2,3,0.595,0.628888888888889,0.628888888888889,0.628888888888889,0.63,0.63,0.586666666666667,0.586666666666667,0.612777777777778,0.612777777777778,0.627777777777778,0.627777777777778,0.638888888888889,0.628333333333333,0.525,0.443888888888889,0.431111111111111,0.602222222222222,0.543333333333333,0.642222222222222,0.624444444444444,0.621111111111111,NA,0.564444444444444,0.564444444444444,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"746",500,10,11,2,0.1,2,3,0.605612244897959,0.67469387755102,0.661224489795918,0.661224489795918,0.658163265306122,0.658163265306122,0.654285714285714,0.654285714285714,0.589795918367347,0.589795918367347,0.668571428571429,0.668571428571429,0.692857142857143,0.665510204081633,0.545510204081633,0.527142857142857,0.499591836734694,0.678979591836735,0.643061224489796,0.663469387755102,0.696326530612245,0.668979591836735,NA,0.66265306122449,0.66265306122449,0.665918367346939,0.665918367346939,0.644081632653061,0.644081632653061
