"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.388639183465244,0.921134647671895,0.336403473696043,0.977280736830272,0.31256257340342,0.964622526542376,0.31256257340342,0.964622526542376,0.311553622675013,0.967074597020144,0.311553622675013,0.967074597020144,0.252634441466082,0.834676719393097,0.252634441466082,0.834676719393097,0.290786570806648,0.779527947061106,0.290786570806648,0.779527947061106,0.317941467517356,0.900884510714502,0.317941467517356,0.900884510714502,0.348076273755879,0.951412911459005,0.425667318977966,0.977490575758877,0.367820895991803,0.817800829861294,0.248545998594995,0.798222445363074,0.346140176096935,0.830754409235092,0.336230596329867,0.958577219026928,0.395849037124547,0.92499639363692,0.324246706395632,0.949153171377941,0.292298810560244,0.983539282458449,0.358501945372636,0.990504194629091,NA,NA,0.340283623701277,0.977885278428245,0.340283623701277,0.977885278428245,0.346793069713646,0.987054501698429,0.346793069713646,0.987054501698429,0.371071594359209,0.99228318855264,0.371071594359209,0.99228318855264
"878",500,5,5,0,0.4,2,3,0.361881927096237,0.909150694369912,0.491233251026029,0.9580596782669,0.481275458534262,0.94094676368796,0.481275458534262,0.94094676368796,0.479476865756411,0.943957477677932,0.479476865756411,0.943957477677932,0.334954339881402,0.924439599512538,0.334954339881402,0.924439599512538,0.292271702717579,0.912576782130907,0.292271702717579,0.912576782130907,0.487414328430391,0.941204250883895,0.487414328430391,0.941204250883895,0.429622364871354,0.953040606930204,0.517031931524305,0.930334090158576,0.285086728228822,0.877741554599461,0.226683559449837,0.733720480954203,0.143621544497973,0.786429953433389,0.466937680224464,0.949223935937152,0.203003306643779,0.86727256267502,0.496788984738948,0.929473641523678,0.416936225546178,0.937407208797257,0.527207673344116,0.950857540687227,NA,NA,0.51555260883004,0.947477694200263,0.51555260883004,0.947477694200263,0.529352434100291,0.954283929536073,0.529352434100291,0.954283929536073,0.457421438981541,0.930866424220032,0.457421438981541,0.930866424220032
"879",1000,5,5,0,0.4,2,3,0.455190890294217,0.97897996397714,0.465963093585583,0.959039554413534,0.469108804325581,0.944674213088189,0.469108804325581,0.944674213088189,0.466242803561937,0.951727000396279,0.466242803561937,0.951727000396279,0.292896571056122,0.88337724715662,0.292896571056122,0.88337724715662,0.357536173688553,0.896936188120492,0.357536173688553,0.896936188120492,0.524552931321683,0.939304661026468,0.524552931321683,0.939304661026468,0.336626259625776,0.902469217761159,0.362321115499418,0.957098944913597,0.191068266327956,0.584490234959402,0.232477772598423,0.590953525310537,0.233161332153038,0.810456758299224,0.474794836008266,0.955826628505237,0.424009099491709,0.924407522496496,0.403055443492664,0.948703350477185,0.462650896595987,0.955138048127631,0.492072842189953,0.950983838174401,NA,NA,0.476044605497202,0.94074222339855,0.476044605497202,0.94074222339855,0.460990911985148,0.942295010223745,0.460990911985148,0.942295010223745,0.445330929066819,0.947690661654343,0.445330929066819,0.947690661654343
"880",100,10,5,0,0.4,2,3,0.361093200984671,0.769735961343416,0.40719505223431,0.806138281099024,0.394312785738512,0.797909436483711,0.394312785738512,0.797909436483711,0.395067449013707,0.799376995430737,0.395067449013707,0.799376995430737,0.389314649637826,0.779378390765977,0.389314649637826,0.779378390765977,0.331490981922193,0.76351088344955,0.331490981922193,0.76351088344955,0.385102858907816,0.801602606292477,0.385102858907816,0.801602606292477,0.30928532869809,0.757381337968577,0.398638176447189,0.795806267997256,0.229273848391085,0.632392818275582,0.322489952780788,0.687510047219212,0.240503396878977,0.578782109521039,0.39323048903706,0.818991733185162,0.315458202697732,0.648986241746713,0.356445251690759,0.787146004175644,0.340078189919422,0.766032921191689,0.356144714963567,0.801263693807351,NA,NA,0.387036957654984,0.782963042345016,0.387036957654984,0.782963042345016,0.369866105555579,0.772356116666643,0.369866105555579,0.772356116666643,0.370458547893405,0.760652563217706,0.370458547893405,0.760652563217706
"881",500,10,5,0,0.4,2,3,0.379145268111578,0.782384249651662,0.518322144996392,0.843757128520242,0.515914255639587,0.832138849488555,0.515914255639587,0.832138849488555,0.524658247894475,0.837526641189905,0.524658247894475,0.837526641189905,0.409240975989622,0.811983513806296,0.409240975989622,0.811983513806296,0.398680319250398,0.782646211361847,0.398680319250398,0.782646211361847,0.528303792196135,0.866390085354886,0.528303792196135,0.866390085354886,0.557638733657643,0.866473795482563,0.569946173345074,0.825858140689858,0.33190221568766,0.661847278885912,0.340169399192723,0.635953049786869,0.285351481928543,0.664648518071457,0.521666617916392,0.837648441921073,0.397409594824755,0.717711584663909,0.526604265314036,0.860538591828821,0.551345443303255,0.830135123859568,0.553049128052648,0.848098821201803,NA,NA,0.537441245315086,0.852427273098352,0.537441245315086,0.852427273098352,0.534042638519397,0.853106708007613,0.534042638519397,0.853106708007613,0.477433891192315,0.831953863909725,0.477433891192315,0.831953863909725
"882",1000,10,5,0,0.4,2,3,0.372065194122279,0.778187331130246,0.472822269488213,0.824248437582494,0.485806702273188,0.815286843397076,0.485806702273188,0.815286843397076,0.487739307794722,0.818160516970389,0.487739307794722,0.818160516970389,0.413242101987647,0.730418738780997,0.413242101987647,0.730418738780997,0.311834586282147,0.709273811248904,0.311834586282147,0.709273811248904,0.495546755507142,0.813544153583767,0.495546755507142,0.813544153583767,0.421038502166596,0.752543476785645,0.468878458425149,0.81351673054554,0.274096933371954,0.582805269117403,0.324642447379751,0.71697371423641,0.145516358456473,0.505796772856659,0.505081062653445,0.825423987851605,0.256644526111638,0.639416079948969,0.459315046301693,0.804674852688206,0.45855116959936,0.830236709188519,0.431746749225122,0.781233048754676,NA,NA,0.473041162959502,0.81196491348928,0.473041162959502,0.81196491348928,0.470724856564824,0.808366052526085,0.470724856564824,0.808366052526085,0.435782063993434,0.801389653178283,0.435782063993434,0.801389653178283
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.379697030145393,0.883460864591449,0.432840015758496,0.924996386116922,0.509916921993422,0.944878824237878,0.509916921993422,0.944878824237878,0.505926413597152,0.944950798660766,0.505926413597152,0.944950798660766,0.361430835176266,0.897516533244787,0.361430835176266,0.897516533244787,0.409094781179733,0.92550000909038,0.409094781179733,0.92550000909038,0.2930923828471,0.93008109270017,0.2930923828471,0.93008109270017,0.463354966581457,0.932769946319399,0.526148768101333,0.943941777460627,0.240340841636103,0.778406352105278,0.161323098821049,0.587880324296383,0.183903586101567,0.600496749053317,0.541059655483939,0.944421720339259,0.377813255026202,0.853583309333435,0.530154085488014,0.946488860012211,0.528455473183013,0.950535401086493,0.449857519539081,0.955080484959686,NA,NA,0.520565297075878,0.938214591863166,0.520565297075878,0.938214591863166,0.514729755844766,0.904526303107378,0.514729755844766,0.904526303107378,0.506908388097261,0.895789956054226,0.506908388097261,0.895789956054226
"887",500,5,11,0,0.4,2,3,0.488980878389423,0.835665586257042,0.377962728325631,0.880816607045089,0.402032464274256,0.870796894680198,0.402032464274256,0.870796894680198,0.397106041903351,0.869632603369454,0.397106041903351,0.869632603369454,0.412100283640477,0.869995202853241,0.412100283640477,0.869995202853241,0.328969707530454,0.857389162787754,0.328969707530454,0.857389162787754,0.426686264123037,0.859969281844362,0.426686264123037,0.859969281844362,0.419775596075166,0.882045691023611,0.427618391160521,0.838537872652907,0.225197093990974,0.887934219140339,0.217089779496426,0.764728402321756,0.32090541312861,0.785735535971249,0.408065815823148,0.861742170896437,0.416980405135764,0.897843868220143,0.382090343050052,0.862184991302942,0.411655239410891,0.886637367667587,0.423790046366607,0.884671791057267,NA,NA,0.452920688196633,0.859656392781057,0.452920688196633,0.859656392781057,0.411623068318442,0.857647199738879,0.411623068318442,0.857647199738879,0.368568050358647,0.860485528530748,0.368568050358647,0.860485528530748
"888",1000,5,11,0,0.4,2,3,0.317397013413229,0.974261278044058,0.417350553172457,0.960321935823818,0.410503905788579,0.967989922384121,0.410503905788579,0.967989922384121,0.411788548047785,0.968785090417914,0.411788548047785,0.968785090417914,0.384101652880113,0.953666017988073,0.384101652880113,0.953666017988073,0.41544668755241,0.97144785117936,0.41544668755241,0.97144785117936,0.384101652880113,0.953666017988073,0.384101652880113,0.953666017988073,0.384561790169866,0.965696605594344,0.450962814891434,0.928862686718937,0.294407358553492,0.903833276031935,0.292720289289511,0.67732996196677,0.114695871367386,0.715246967861028,0.404169731039812,0.9632518852188,0.171733127385775,0.844262375121371,0.365616382073273,0.97654467886897,0.382417147501415,0.95911362982366,0.375962966603866,0.957346164773763,NA,NA,0.413367287856988,0.951890788283438,0.413367287856988,0.951890788283438,0.445199959492305,0.960444035974118,0.445199959492305,0.960444035974118,0.443225892999094,0.95353528886809,0.443225892999094,0.95353528886809
"889",100,10,11,0,0.4,2,3,0.3935683008725,0.785320588016389,0.46872424966937,0.862931847949647,0.47226234962114,0.851070983712193,0.47226234962114,0.851070983712193,0.475926844769689,0.849045231774307,0.475926844769689,0.849045231774307,0.305467157342448,0.775643953768663,0.305467157342448,0.775643953768663,0.371277725363065,0.789833385748046,0.371277725363065,0.789833385748046,0.418105644765049,0.828561021901618,0.418105644765049,0.828561021901618,0.478315421276566,0.854940619953772,0.449940074689551,0.852632418889767,0.282168989858711,0.746034511243931,0.279126874073897,0.713479673188312,0.327551057424542,0.737741527478726,0.458154248566583,0.847401306988972,0.366900937640637,0.775328129210338,0.470267677650081,0.851954544572142,0.464868010950864,0.847865074269095,0.468131663343968,0.846669851825807,NA,NA,0.410562069545707,0.844993486009848,0.410562069545707,0.844993486009848,0.409302926016172,0.832144941414957,0.409302926016172,0.832144941414957,0.389739672860817,0.809149216028071,0.389739672860817,0.809149216028071
"890",500,10,11,0,0.4,2,3,0.543918674158058,0.872542402809162,0.651751407640914,0.918248592359087,0.619280469681621,0.894636006971344,0.619280469681621,0.894636006971344,0.615862429846721,0.893956414483766,0.615862429846721,0.893956414483766,0.618871872611333,0.908361839607794,0.618871872611333,0.908361839607794,0.55979635998743,0.82130522106143,0.55979635998743,0.82130522106143,0.621283331988073,0.905060335919919,0.621283331988073,0.905060335919919,0.626192325497765,0.891837266809195,0.617209701919596,0.903102004914509,0.258401318574088,0.592526271656115,0.334881348654198,0.681853345223353,0.339455033354842,0.633402109502301,0.617639960258802,0.894606899836807,0.47610187296563,0.7859389433609,0.626773985402482,0.904905290646038,0.617708263249985,0.89319240927552,0.612057972880131,0.91215445555865,NA,NA,0.584811959247979,0.869283659446454,0.584811959247979,0.869283659446454,0.606462656191867,0.877036730054429,0.606462656191867,0.877036730054429,0.610219100917482,0.89341124627937,0.610219100917482,0.89341124627937
"891",1000,10,11,0,0.4,2,3,0.436116605868798,0.811863192111,0.444077639397267,0.85319508787546,0.464773743754511,0.835188508204803,0.464773743754511,0.835188508204803,0.465125426224128,0.833913360483739,0.465125426224128,0.833913360483739,0.479591522123919,0.842141543420416,0.479591522123919,0.842141543420416,0.398259345599367,0.794366917026895,0.398259345599367,0.794366917026895,0.479591522123919,0.842141543420416,0.479591522123919,0.842141543420416,0.459710684929477,0.835541840323048,0.456344959660431,0.837281140519142,0.202515545379455,0.568797585933677,0.393533861915649,0.717577249195462,0.317408959625649,0.689156696940007,0.473437247685094,0.833560186169308,0.407139212642689,0.804779979276502,0.476630589436593,0.839287902702649,0.454221312518422,0.815677677380568,0.47556095530665,0.83413601439032,NA,NA,0.459185214802683,0.812805151515688,0.459185214802683,0.812805151515688,0.452550667658477,0.815700241975869,0.452550667658477,0.815700241975869,0.44557046520591,0.826148157206243,0.44557046520591,0.826148157206243
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.459185214802683,0.812805151515688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.42986175147269,0.945237337995414,0.540373048793477,0.946850090271786,0.534486466170648,0.930776691724089,0.534486466170648,0.930776691724089,0.533295702830819,0.924981375344212,0.533295702830819,0.924981375344212,0.0938177033830215,0.780401647443048,0.0938177033830215,0.780401647443048,0.412790390156463,1.0116753262052,0.412790390156463,1.0116753262052,0.505107700410618,0.96014033550099,0.505107700410618,0.96014033550099,0.531865811663599,0.91923211158541,0.546167987004354,0.920461944066739,0.230777730415674,0.73553805905801,0.11722419286118,0.729091596612505,0.199780808043062,0.674956034062201,0.529479675987529,0.922359054789379,0.456696847631595,0.900497828428267,0.534300013281177,0.928857881455665,0.530929319216749,0.908568362028922,0.542255884901893,0.898170403634321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.481274122852357,0.987614766036531,0.577287374759052,0.995842886066517,0.507928667697408,0.99889622917216,0.507928667697408,0.99889622917216,0.507141667109244,0.997631736751755,0.507141667109244,0.997631736751755,0.530145202549715,0.990240842476682,0.530145202549715,0.990240842476682,0.490062789380839,1.01115086614882,0.490062789380839,1.01115086614882,0.522465010623938,1.01024340639345,0.522465010623938,1.01024340639345,0.534934279064336,1.00061530045411,0.486568826546825,1.00716854719055,0.281150122190575,0.817695877285125,0.194413915980087,0.804373962807792,0.290829968534456,0.631049531560893,0.538559186405117,0.992593235596566,0.521292120785772,0.947866181937344,0.527500289230369,0.981994660264581,0.498302262535681,0.982005380244534,0.503026354615323,0.994234853735373,NA,NA,0.482344651823109,0.965087039513619,0.482344651823109,0.965087039513619,0.504484937386158,0.989656476755256,0.504484937386158,0.989656476755256,0.548059274405873,0.982405812776332,0.548059274405873,0.982405812776332
"897",1000,5,17,0,0.4,2,3,0.750017324597234,0.94546006233744,0.777317824526371,0.982881302856525,0.819748483030512,0.971470313274896,0.819748483030512,0.971470313274896,0.817700994537873,0.971251524830112,0.817700994537873,0.971251524830112,0.799393858005132,0.976334733471501,0.799393858005132,0.976334733471501,0.780059815957478,0.975629742447449,0.780059815957478,0.975629742447449,0.822727039046452,0.970237785074152,0.822727039046452,0.970237785074152,0.827862033029746,0.97438274983624,0.778036066271135,0.974185315903087,0.247374235083079,0.861529874430145,0.186278081179212,0.701159104750436,0.28539256201521,0.854041687370096,0.824459059078536,0.971550998777097,0.613429088201674,0.988946881929909,0.830392345769251,0.970170662248252,0.798827311211724,0.978176559296077,0.7763897063812,0.976002338837928,NA,NA,0.780586183892472,0.937805775906523,0.780586183892472,0.937805775906523,0.811564809572905,0.969885819847593,0.811564809572905,0.969885819847593,0.772798166962567,0.986407089201721,0.772798166962567,0.986407089201721
"898",100,10,17,0,0.4,2,3,0.481419951584274,0.850639957401016,0.505541450281663,0.884091563038781,0.527484753456578,0.881400428619161,0.527484753456578,0.881400428619161,0.531008932228541,0.878722195980829,0.531008932228541,0.878722195980829,0.275740219211549,0.713704225232895,0.275740219211549,0.713704225232895,0.489947696232289,0.872830081545489,0.489947696232289,0.872830081545489,0.535250598547893,0.870189892258062,0.535250598547893,0.870189892258062,0.51728015586516,0.884234679067146,0.544073311504136,0.879025950740743,0.277754351056509,0.71409087527307,0.219113184337911,0.625737830796803,0.156080184810686,0.518170900395136,0.5286903759204,0.876226940561849,0.34185442545944,0.7414559696567,0.521286939121728,0.874363761679718,0.515060945356135,0.868248363957414,0.535485819068181,0.865546180621634,NA,NA,0.780586183892472,0.937805775906523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.42632602091644,0.834757930439991,0.633989927960001,0.92232120423971,0.575529405105893,0.880940095067809,0.575529405105893,0.880940095067809,0.572155812799726,0.87945994074197,0.572155812799726,0.87945994074197,0.624590871923278,0.904388719913457,0.624590871923278,0.904388719913457,0.661191784943524,0.912481684444231,0.661191784943524,0.912481684444231,0.572275114859538,0.905452641259815,0.572275114859538,0.905452641259815,0.574750835042333,0.876552909448303,0.595015716392177,0.880007413454317,0.199038796900697,0.630738434650397,0.271373711197137,0.539850778598781,0.285215065607421,0.677816864567203,0.5835769215076,0.880186205433016,0.492513456877768,0.864518061113939,0.55820358755619,0.884159097959856,0.557796713941832,0.875815486680848,0.572789291674961,0.882546650731966,NA,NA,0.527290405321362,0.825865956861491,0.527290405321362,0.825865956861491,0.555800786428243,0.863319345525967,0.555800786428243,0.863319345525967,0.585116409415584,0.893455574505268,0.585116409415584,0.893455574505268
"900",1000,10,17,0,0.4,2,3,0.524533982283722,0.852467007217825,0.631262991487244,0.931616349368196,0.608787761168411,0.907937093800733,0.608787761168411,0.907937093800733,0.60814922713501,0.907321999858318,0.60814922713501,0.907321999858318,0.643378486338143,0.92045989750024,0.643378486338143,0.92045989750024,0.543102739928517,0.905180088354311,0.543102739928517,0.905180088354311,0.646079183214195,0.90917334203833,0.646079183214195,0.90917334203833,0.589814861340304,0.900892209366767,0.602523008084027,0.908660251761039,0.253322973253158,0.640428035494236,0.303117117380691,0.690519246255673,0.299966007788333,0.659730961908636,0.612385498313063,0.908826622899058,0.436636823944325,0.863034380106607,0.607662275508136,0.914051467971717,0.593719501562444,0.902038074195132,0.62701519956227,0.915724171399875,NA,NA,0.562343469741343,0.860455764732574,0.562343469741343,0.860455764732574,0.58871964392051,0.905433865620046,0.58871964392051,0.905433865620046,0.591006404198329,0.920001417790903,0.591006404198329,0.920001417790903
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.574739142939814,1.02321076932188,0.574739142939814,1.02510088085322,0.447230510764879,0.975753988627574,0.447230510764879,0.975753988627574,0.580632037432574,0.996478448174446,0.580632037432574,0.996478448174446,0.269266134871687,0.915534225618209,0.269266134871687,0.915534225618209,0.237583613869599,0.932957351769196,0.237583613869599,0.932957351769196,0.319328621217697,0.95144808546628,0.319328621217697,0.95144808546628,0.389348297060935,0.980233422271066,0.339668593764021,1.00076753060962,NA,NA,NA,NA,NA,NA,0.440545313334547,0.992129042979828,NA,NA,0.432440653621664,1.04560579722278,0.447195028911011,1.03302577641771,0.373834939559704,0.963317673151585,0.574739142939814,1.02415529777635,0.574731110034052,1.02769147254523,0.574731110034052,1.02769147254523,0.574731110034052,1.02769147254523,0.574731110034052,1.02769147254523,0.574731110034052,1.02769147254523,0.574731110034052,1.02769147254523
"905",500,5,2,1,0.4,2,3,0.655529135173001,1.0245630611385,0.654742258872224,1.02429632878794,0.608294337506155,0.999310024506531,0.608294337506155,0.999310024506531,0.624734238331442,1.00852179977267,0.624734238331442,1.00852179977267,0.24012415514493,0.791390996370221,0.24012415514493,0.791390996370221,0.340818005283583,0.925646641181063,0.340818005283583,0.925646641181063,0.505635490906213,1.01337829422148,0.505635490906213,1.01337829422148,0.563107302240434,1.00786926394074,0.640287535905603,1.00117079988923,NA,NA,NA,NA,NA,NA,0.683137346943549,1.00835390317452,NA,NA,0.385705718929444,0.984799331575606,0.582502607580825,1.02305546234421,0.579772102094522,1.0017249535553,0.654825359506563,1.02429632878794,0.654742258872224,1.02429632878794,0.654742258872224,1.02429632878794,0.654742258872224,1.02429632878794,0.654742258872224,1.02429632878794,0.654742258872224,1.02429632878794,0.654742258872224,1.02429632878794
"906",1000,5,2,1,0.4,2,3,0.786717458780771,0.983835305038325,0.784459542700124,0.984585683430529,0.804803566025483,0.98313613246698,0.804803566025483,0.98313613246698,0.788366853421157,0.985703498337637,0.788366853421157,0.985703498337637,0.149100476489927,0.696576860158029,0.149100476489927,0.696576860158029,0.390935918506417,0.715432657275782,0.390935918506417,0.715432657275782,0.478097052284803,0.969139849985195,0.478097052284803,0.969139849985195,0.62088481223625,0.980924232989881,0.629264580625586,0.989639295004103,NA,NA,NA,NA,NA,NA,0.797289151854324,0.935675672266279,NA,NA,0.742366382574288,0.942803722368946,0.795607434329557,0.946302113409136,0.524872915332338,0.914840171426215,0.784459542700124,0.984585683430529,0.784459542700124,0.984585683430529,0.784459542700124,0.984585683430529,0.784459542700124,0.984585683430529,0.784459542700124,0.984585683430529,0.784459542700124,0.984585683430529,0.784459542700124,0.984585683430529
"907",100,10,2,1,0.4,2,3,0.471359032298258,0.854752078812853,0.470094102393949,0.855461453161607,0.525717095642751,0.866505126579471,0.525717095642751,0.866505126579471,0.50183075763722,0.879280353473891,0.50183075763722,0.879280353473891,0.255017667191467,0.651093443919644,0.255017667191467,0.651093443919644,0.355207179972634,0.785903931138477,0.355207179972634,0.785903931138477,0.497433213025209,0.847011231419235,0.497433213025209,0.847011231419235,0.399296958343954,0.780733390405869,0.427058546220577,0.792941453779423,NA,NA,NA,NA,NA,NA,0.551063219609204,0.867918701015846,NA,NA,0.365127383945434,0.77242619748866,0.454350827520421,0.819538061368468,0.39851140723222,0.76648859276778,0.470687215189716,0.857090562588062,0.466769820705764,0.855452401516458,0.466769820705764,0.855452401516458,0.466769820705764,0.855452401516458,0.466769820705764,0.855452401516458,0.466769820705764,0.855452401516458,0.466769820705764,0.855452401516458
"908",500,10,2,1,0.4,2,3,0.61607039447972,0.902398993275382,0.622335578928921,0.903582788418018,0.568304753647852,0.906389123903168,0.568304753647852,0.906389123903168,0.632306602510727,0.899938295448457,0.632306602510727,0.899938295448457,0.320945028380395,0.676095787946136,0.320945028380395,0.676095787946136,0.309627645635527,0.618229497221616,0.309627645635527,0.618229497221616,0.485740586919817,0.812153428561105,0.485740586919817,0.812153428561105,0.426948632821389,0.767543228518261,0.550306112072878,0.897218418873096,NA,NA,NA,NA,NA,NA,0.596627308360921,0.896433916128875,NA,NA,0.46231329152486,0.883605075822079,0.571292431018005,0.879625936328934,0.449815349136299,0.81283771208819,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018,0.622335578928921,0.903582788418018
"909",1000,10,2,1,0.4,2,3,0.574492051524345,0.899699867667574,0.57567176761169,0.899479747539825,0.539847968455803,0.870747519610386,0.539847968455803,0.870747519610386,0.578133206886976,0.894772235737549,0.578133206886976,0.894772235737549,0.261585036236849,0.659879610227798,0.261585036236849,0.659879610227798,0.272399976632401,0.695024265791842,0.272399976632401,0.695024265791842,0.396876252530702,0.784774517232507,0.396876252530702,0.784774517232507,0.521729768003677,0.840896494622586,0.412566978520826,0.842438909164122,NA,NA,NA,NA,NA,NA,0.555988368589863,0.880829813228319,NA,NA,0.486504159763537,0.878389035863546,0.494454261350659,0.853943729090595,0.487645853816197,0.865182429012086,0.575689530066658,0.899562995185868,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825,0.57567176761169,0.899479747539825
