"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"37",100,1,2,1,0.1,1.1,3,0.532828282828283,0.532828282828283,0.563131313131313,0.563131313131313,0.547979797979798,0.547979797979798,0.467171717171717,0.467171717171717,0.361111111111111,0.361111111111111,0.383838383838384,0.383838383838384,0.732323232323232,0.505050505050505,NA,NA,NA,0.411616161616162,NA,0.626262626262626,0.631313131313131,0.515151515151515,0.532828282828283,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"38",500,1,2,1,0.1,1.1,3,0.697394789579158,0.696392785571142,0.758517034068136,0.758517034068136,0.723446893787575,0.723446893787575,0.3687374749499,0.3687374749499,0.514028056112224,0.514028056112224,0.692384769539078,0.692384769539078,0.685370741482966,0.788577154308617,NA,NA,NA,0.720440881763527,NA,0.808617234468938,0.648296593186373,0.733466933867735,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142,0.696392785571142
"39",1000,1,2,1,0.1,1.1,3,0.191691691691692,0.193193193193193,0.174674674674675,0.174674674674675,0.246746746746747,0.246746746746747,0.523523523523523,0.523523523523523,0.363113113113113,0.363113113113113,0.340590590590591,0.340590590590591,0.286286286286286,0.271271271271271,NA,NA,NA,0.0675675675675676,NA,0.323323323323323,0.314814814814815,0.19019019019019,0.193193193193193,0.193193193193193,0.193193193193193,0.193193193193193,0.193193193193193,0.193193193193193,0.193193193193193
"40",100,5,2,1,0.1,1.1,3,0.457368421052632,0.453684210526316,0.475263157894737,0.475263157894737,0.469473684210526,0.469473684210526,0.454736842105263,0.454736842105263,0.344210526315789,0.344210526315789,0.502105263157895,0.502105263157895,0.463684210526316,0.526315789473684,NA,NA,NA,0.551578947368421,NA,0.463684210526316,0.448947368421053,0.400526315789474,0.453684210526316,0.453684210526316,0.453684210526316,0.453684210526316,0.453684210526316,0.453684210526316,0.453684210526316
"41",500,5,2,1,0.1,1.1,3,0.463131313131313,0.464646464646465,0.481616161616162,0.481616161616162,0.492727272727273,0.492727272727273,0.366666666666667,0.366666666666667,0.401111111111111,0.401111111111111,0.447575757575758,0.447575757575758,0.443232323232323,0.429191919191919,NA,NA,NA,0.476969696969697,NA,0.542828282828283,0.507474747474748,0.587070707070707,0.464646464646465,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444,0.464444444444444
"42",1000,5,2,1,0.1,1.1,3,0.508140703517588,0.509246231155779,0.494371859296482,0.494371859296482,0.500301507537688,0.500301507537688,0.413869346733668,0.413869346733668,0.369748743718593,0.369748743718593,0.493417085427136,0.493417085427136,0.440402010050251,0.523517587939698,NA,NA,NA,0.53929648241206,NA,0.56713567839196,0.509095477386935,0.483417085427136,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779,0.509246231155779
"43",100,10,2,1,0.1,1.1,3,0.48,0.483333333333333,0.471388888888889,0.471388888888889,0.483333333333333,0.483333333333333,0.481111111111111,0.481111111111111,0.409166666666667,0.409166666666667,0.394444444444444,0.394444444444444,0.509166666666667,0.489722222222222,NA,NA,NA,0.498888888888889,NA,0.496111111111111,0.428888888888889,0.465555555555556,0.482777777777778,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222,0.482222222222222
"44",500,10,2,1,0.1,1.1,3,0.491683673469388,0.487142857142857,0.496632653061225,0.496632653061225,0.502857142857143,0.502857142857143,0.518571428571429,0.518571428571429,0.398520408163265,0.398520408163265,0.51734693877551,0.51734693877551,0.448877551020408,0.517397959183673,NA,NA,NA,0.507448979591837,NA,0.486020408163265,0.476224489795918,0.537857142857143,0.487142857142857,0.487040816326531,0.487040816326531,0.487040816326531,0.487040816326531,0.487040816326531,0.487040816326531
"45",1000,10,2,1,0.1,1.1,3,0.501111111111111,0.501464646464646,0.537878787878788,0.537878787878788,0.500707070707071,0.500707070707071,0.43020202020202,0.43020202020202,0.465530303030303,0.465530303030303,0.451287878787879,0.451287878787879,0.514343434343434,0.468787878787879,NA,NA,NA,0.473030303030303,NA,0.554949494949495,0.501818181818182,0.511060606060606,0.501464646464646,0.501414141414141,0.501414141414141,0.501414141414141,0.501414141414141,0.501414141414141,0.501414141414141
"46",100,1,5,1,0.1,1.1,3,0.545454545454545,0.55050505050505,0.555555555555556,0.555555555555556,0.550505050505051,0.550505050505051,0.535353535353535,0.535353535353535,0.494949494949495,0.494949494949495,0.51010101010101,0.51010101010101,0.545454545454545,0.535353535353535,0.608585858585859,0.525252525252525,0.633838383838384,0.515151515151515,0.606060606060606,0.575757575757576,0.641414141414141,0.601010101010101,NA,0.48989898989899,0.48989898989899,0.525252525252525,0.525252525252525,0.585858585858586,0.585858585858586
"47",500,1,5,1,0.1,1.1,3,0.546092184368737,0.497995991983968,0.570140280561122,0.570140280561122,0.532064128256513,0.532064128256513,0.311623246492986,0.311623246492986,0.156312625250501,0.156312625250501,0.490981963927856,0.490981963927856,0.471943887775551,0.569138276553106,0.516032064128257,0.215430861723447,0.30561122244489,0.509018036072144,0.302605210420842,0.513026052104208,0.582164328657315,0.569138276553106,NA,0.51002004008016,0.51002004008016,0.488977955911824,0.488977955911824,0.536072144288577,0.536072144288577
"48",1000,1,5,1,0.1,1.1,3,0.247247247247247,0.202202202202202,0.264264264264264,0.264264264264264,0.215215215215215,0.215215215215215,0.553553553553554,0.553553553553554,0.511511511511512,0.511511511511512,0.264264264264264,0.264264264264264,0.185435435435435,0.196446446446446,0.528528528528528,0.421421421421421,0.33033033033033,0.194444444444444,0.23998998998999,0.329329329329329,0.234734734734735,0.31031031031031,NA,0.219469469469469,0.219469469469469,0.215215215215215,0.215215215215215,0.198198198198198,0.198198198198198
"49",100,5,5,1,0.1,1.1,3,0.555263157894737,0.535789473684211,0.55578947368421,0.55578947368421,0.554736842105263,0.554736842105263,0.505263157894737,0.505263157894737,0.535789473684211,0.535789473684211,0.495789473684211,0.495789473684211,0.564210526315789,0.555789473684211,0.455789473684211,0.417368421052632,0.514210526315789,0.52,0.585263157894737,0.529473684210526,0.51,0.551578947368421,NA,0.536842105263158,0.536842105263158,0.537894736842105,0.537894736842105,0.564210526315789,0.564210526315789
"50",500,5,5,1,0.1,1.1,3,0.57040404040404,0.558989898989899,0.574949494949495,0.574949494949495,0.573333333333333,0.573333333333333,0.492121212121212,0.492121212121212,0.479191919191919,0.479191919191919,0.546464646464646,0.546464646464646,0.525656565656566,0.564646464646465,0.373535353535353,0.498787878787879,0.483030303030303,0.566262626262626,0.491717171717172,0.571313131313131,0.581616161616162,0.574949494949495,NA,0.573939393939394,0.573939393939394,0.576565656565657,0.576565656565657,0.584040404040404,0.584040404040404
"51",1000,5,5,1,0.1,1.1,3,0.508391959798995,0.500603015075377,0.530150753768844,0.530150753768844,0.532462311557789,0.532462311557789,0.47,0.47,0.489849246231156,0.489849246231156,0.526733668341709,0.526733668341709,0.532763819095477,0.481407035175879,0.403618090452261,0.374371859296482,0.47427135678392,0.509447236180904,0.466130653266332,0.512261306532663,0.541557788944724,0.499597989949749,NA,0.537889447236181,0.537889447236181,0.531859296482412,0.531859296482412,0.471859296482412,0.471859296482412
"52",100,10,5,1,0.1,1.1,3,0.496666666666667,0.526111111111111,0.526666666666667,0.526666666666667,0.525555555555556,0.525555555555556,0.548888888888889,0.548888888888889,0.566666666666667,0.566666666666667,0.522777777777778,0.522777777777778,0.524444444444444,0.508888888888889,0.51,0.543611111111111,0.463333333333333,0.530833333333333,0.505,0.521111111111111,0.53,0.532222222222222,NA,0.502777777777778,0.502777777777778,0.508333333333333,0.508333333333333,0.515555555555556,0.515555555555556
"53",500,10,5,1,0.1,1.1,3,0.508316326530612,0.507040816326531,0.513877551020408,0.513877551020408,0.513877551020408,0.513877551020408,0.528061224489796,0.528061224489796,0.524132653061224,0.524132653061224,0.516224489795918,0.516224489795918,0.500102040816327,0.501887755102041,0.492142857142857,0.543673469387755,0.548265306122449,0.512755102040816,0.532959183673469,0.52,0.501020408163265,0.504897959183674,NA,0.508877551020408,0.508877551020408,0.510204081632653,0.510204081632653,0.492857142857143,0.492857142857143
"54",1000,10,5,1,0.1,1.1,3,0.527146464646465,0.568939393939394,0.556717171717172,0.556717171717172,0.562727272727273,0.562727272727273,0.460808080808081,0.460808080808081,0.513308080808081,0.513308080808081,0.553080808080808,0.553080808080808,0.561161616161616,0.566262626262626,0.520025252525252,0.504141414141414,0.432020202020202,0.56,0.468282828282828,0.568636363636364,0.561565656565657,0.539141414141414,NA,0.570808080808081,0.570808080808081,0.576969696969697,0.576969696969697,0.587727272727273,0.587727272727273
"55",100,1,11,1,0.1,1.1,3,0.636363636363636,0.626262626262626,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.474747474747475,0.474747474747475,0.303030303030303,0.303030303030303,0.51010101010101,0.51010101010101,0.651515151515152,0.626262626262626,0.757575757575758,0.255050505050505,0.494949494949495,0.595959595959596,0.696969696969697,0.651515151515151,0.621212121212121,0.707070707070707,NA,0.681818181818182,0.681818181818182,0.717171717171717,0.717171717171717,0.732323232323232,0.732323232323232
"56",500,1,11,1,0.1,1.1,3,0.467434869739479,0.545090180360721,0.542084168336673,0.542084168336673,0.542084168336673,0.542084168336673,0.637274549098196,0.637274549098196,0.705410821643287,0.705410821643287,0.712424849699399,0.712424849699399,0.605210420841683,0.530060120240481,0.392785571142285,0.556112224448898,0.599198396793587,0.556112224448898,0.554108216432866,0.506012024048096,0.570140280561122,0.485971943887776,NA,0.509018036072144,0.509018036072144,0.524048096192385,0.524048096192385,0.527054108216433,0.527054108216433
"57",1000,1,11,1,0.1,1.1,3,0.311561561561562,0.667167167167167,0.606106106106106,0.606106106106106,0.61011011011011,0.61011011011011,0.602102102102102,0.602102102102102,0.69019019019019,0.69019019019019,0.602102102102102,0.602102102102102,0.484984984984985,0.531031031031031,0.520520520520521,0.293293293293293,0.199199199199199,0.602602602602603,0.366366366366366,0.571071071071071,0.655155155155155,0.51001001001001,NA,0.572072072072072,0.572072072072072,0.608108108108108,0.608108108108108,0.625625625625626,0.625625625625626
"58",100,5,11,1,0.1,1.1,3,0.601052631578947,0.589473684210526,0.635789473684211,0.635789473684211,0.621052631578947,0.621052631578947,0.572631578947368,0.572631578947368,0.551578947368421,0.551578947368421,0.583157894736842,0.583157894736842,0.654736842105263,0.602105263157895,0.527368421052632,0.437894736842105,0.46,0.604210526315789,0.511578947368421,0.574736842105263,0.571578947368421,0.625263157894737,NA,0.55578947368421,0.55578947368421,0.570526315789474,0.570526315789474,0.585263157894737,0.585263157894737
"59",500,5,11,1,0.1,1.1,3,0.578888888888889,0.558585858585859,0.558585858585859,0.558585858585859,0.55959595959596,0.55959595959596,0.548484848484848,0.548484848484848,0.494141414141414,0.494141414141414,0.544242424242424,0.544242424242424,0.567070707070707,0.533737373737374,0.573131313131313,0.506666666666667,0.574343434343434,0.555959595959596,0.576363636363636,0.56,0.542020202020202,0.578989898989899,NA,0.55959595959596,0.55959595959596,0.561616161616162,0.561616161616162,0.548282828282828,0.548282828282828
"60",1000,5,11,1,0.1,1.1,3,0.528492462311558,0.538492462311558,0.513266331658291,0.513266331658291,0.511859296482412,0.511859296482412,0.53356783919598,0.53356783919598,0.445025125628141,0.445025125628141,0.53356783919598,0.53356783919598,0.515276381909548,0.51035175879397,0.551407035175879,0.373266331658291,0.494673366834171,0.500402010050251,0.539798994974874,0.573266331658291,0.544422110552764,0.526633165829146,NA,0.511758793969849,0.511758793969849,0.505025125628141,0.505025125628141,0.501306532663317,0.501306532663317
"61",100,10,11,1,0.1,1.1,3,0.477777777777778,0.462222222222222,0.457777777777778,0.457777777777778,0.456666666666667,0.456666666666667,0.531111111111111,0.531111111111111,0.45,0.45,0.459444444444444,0.459444444444444,0.457222222222222,0.483888888888889,0.528888888888889,0.471111111111111,0.543333333333333,0.461111111111111,0.497777777777778,0.498333333333333,0.443333333333333,0.463333333333333,NA,0.482222222222222,0.482222222222222,0.498888888888889,0.498888888888889,0.484444444444444,0.484444444444444
"62",500,10,11,1,0.1,1.1,3,0.53,0.523979591836735,0.506836734693878,0.506836734693878,0.508673469387755,0.508673469387755,0.479591836734694,0.479591836734694,0.577244897959184,0.577244897959184,0.493877551020408,0.493877551020408,0.503979591836735,0.511989795918367,0.510918367346939,0.493010204081633,0.491020408163265,0.502040816326531,0.487857142857143,0.490459183673469,0.54280612244898,0.55,NA,0.501734693877551,0.501734693877551,0.488265306122449,0.488265306122449,0.487040816326531,0.487040816326531
"63",1000,10,11,1,0.1,1.1,3,0.563737373737374,0.526616161616162,0.528939393939394,0.528939393939394,0.52989898989899,0.52989898989899,0.50550505050505,0.50550505050505,0.539848484848485,0.539848484848485,0.50550505050505,0.50550505050505,0.533989898989899,0.544646464646465,0.448005050505051,0.476363636363636,0.567575757575758,0.523737373737374,0.555757575757576,0.51969696969697,0.524747474747475,0.546969696969697,NA,0.543838383838384,0.543838383838384,0.533787878787879,0.533787878787879,0.544040404040404,0.544040404040404
"64",100,1,17,1,0.1,1.1,3,0.883838383838384,0.888888888888889,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.666666666666667,0.666666666666667,0.393939393939394,0.393939393939394,0.636363636363636,0.636363636363636,0.888888888888889,0.888888888888889,0.515151515151515,0.696969696969697,0.404040404040404,0.878787878787879,0.767676767676768,0.878787878787879,0.898989898989899,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.398296593186373,0.501002004008016,0.51002004008016,0.51002004008016,0.511022044088176,0.511022044088176,0.49498997995992,0.49498997995992,0.326653306613226,0.326653306613226,0.57314629258517,0.57314629258517,0.465931863727455,0.379759519038076,0.415831663326653,0.342685370741483,0.364729458917836,0.509018036072144,0.298597194388778,0.511022044088176,0.533066132264529,0.419839679358717,NA,0.472945891783567,0.472945891783567,0.48997995991984,0.48997995991984,0.526052104208417,0.526052104208417
"66",1000,1,17,1,0.1,1.1,3,0.491741741741742,0.694194194194194,0.61961961961962,0.61961961961962,0.611111111111111,0.611111111111111,0.621621621621622,0.621621621621622,0.386886886886887,0.386886886886887,0.707707707707708,0.707707707707708,0.525025025025025,0.661161161161161,0.621621621621622,0.522022022022022,0.564064064064064,0.667667667667668,0.576076076076076,0.607607607607608,0.654154154154154,0.591591591591592,NA,0.496996996996997,0.496996996996997,0.606606606606607,0.606606606606607,0.714214214214214,0.714214214214214
"67",100,5,17,1,0.1,1.1,3,0.542631578947368,0.534736842105263,0.546315789473684,0.546315789473684,0.549473684210526,0.549473684210526,0.308421052631579,0.308421052631579,0.465263157894737,0.465263157894737,0.461052631578947,0.461052631578947,0.582631578947368,0.559473684210526,0.504736842105263,0.446842105263158,0.609473684210526,0.556842105263158,0.616842105263158,0.582631578947368,0.557368421052632,0.533684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.476363636363636,0.501616161616162,0.533939393939394,0.533939393939394,0.523232323232323,0.523232323232323,0.50969696969697,0.50969696969697,0.482626262626263,0.482626262626263,0.448080808080808,0.448080808080808,0.513131313131313,0.536767676767677,0.430707070707071,0.584949494949495,0.522020202020202,0.533737373737374,0.534747474747475,0.53959595959596,0.547474747474747,0.556767676767677,NA,0.506666666666667,0.506666666666667,0.513939393939394,0.513737373737374,0.517171717171717,0.517373737373737
"69",1000,5,17,1,0.1,1.1,3,0.479346733668342,0.448341708542714,0.45035175879397,0.45035175879397,0.456482412060301,0.456482412060301,0.453366834170854,0.453366834170854,0.489447236180904,0.489447236180904,0.478994974874372,0.478994974874372,0.456683417085427,0.46391959798995,0.412462311557789,0.458743718592965,0.358492462311558,0.44713567839196,0.385829145728643,0.452261306532663,0.494170854271357,0.442211055276382,NA,0.479798994974874,0.479798994974874,0.443718592964824,0.443718592964824,0.449949748743719,0.449949748743719
"70",100,10,17,1,0.1,1.1,3,0.492777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.534444444444444,0.534444444444444,0.323333333333333,0.323333333333333,0.542222222222222,0.542222222222222,0.464444444444444,0.464444444444444,0.49,0.523333333333333,0.497777777777778,0.406666666666667,0.526111111111111,0.535555555555556,0.532222222222222,0.516666666666667,0.515555555555556,0.546666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.470663265306122,0.501632653061225,0.49234693877551,0.49234693877551,0.489285714285714,0.489285714285714,0.460714285714286,0.460714285714286,0.491122448979592,0.491122448979592,0.483775510204082,0.483775510204082,0.488673469387755,0.487551020408163,0.50719387755102,0.476836734693878,0.504489795918367,0.481836734693878,0.498265306122449,0.473061224489796,0.488163265306122,0.493061224489796,NA,0.499387755102041,0.499387755102041,0.491530612244898,0.491530612244898,0.486224489795918,0.486224489795918
"72",1000,10,17,1,0.1,1.1,3,0.542171717171717,0.545050505050505,0.547474747474747,0.547474747474747,0.547272727272727,0.547272727272727,0.544646464646465,0.544646464646465,0.515732323232323,0.515732323232323,0.549747474747475,0.549747474747475,0.546818181818182,0.566161616161616,0.463661616161616,0.461186868686869,0.509393939393939,0.556818181818182,0.531767676767677,0.566868686868687,0.544343434343434,0.54989898989899,NA,0.534090909090909,0.534090909090909,0.548383838383838,0.548383838383838,0.561464646464646,0.561464646464646
"73",100,1,2,2,0.1,1.1,3,0.232323232323232,0.217171717171717,0.292929292929293,0.292929292929293,0.267676767676768,0.267676767676768,0.207070707070707,0.207070707070707,0.343434343434343,0.343434343434343,0.159090909090909,0.159090909090909,0.348484848484849,0.444444444444444,NA,NA,NA,0.368686868686869,NA,0.313131313131313,0.373737373737374,0.44949494949495,0.217171717171717,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212,0.212121212121212
"74",500,1,2,2,0.1,1.1,3,0.6312625250501,0.638276553106212,0.702404809619239,0.702404809619239,0.669338677354709,0.669338677354709,0.588677354709419,0.588677354709419,0.522044088176353,0.522044088176353,0.517034068136273,0.517034068136273,0.38877755511022,0.680360721442886,NA,NA,NA,0.619238476953908,NA,0.531062124248497,0.725450901803607,0.576152304609219,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212,0.638276553106212
"75",1000,1,2,2,0.1,1.1,3,0.455455455455455,0.443443443443443,0.649149149149149,0.649149149149149,0.537537537537538,0.537537537537538,0.551551551551552,0.551551551551552,0.641141141141141,0.641141141141141,0.728228228228228,0.728228228228228,0.456956956956957,0.614114114114114,NA,NA,NA,0.486486486486487,NA,0.362362362362362,0.416916916916917,0.485985985985986,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443,0.443443443443443
"76",100,5,2,2,0.1,1.1,3,0.438947368421053,0.434736842105263,0.434736842105263,0.434736842105263,0.406315789473684,0.406315789473684,0.471578947368421,0.471578947368421,0.623684210526316,0.623684210526316,0.377894736842105,0.377894736842105,0.415789473684211,0.402631578947368,NA,NA,NA,0.428421052631579,NA,0.476842105263158,0.470526315789474,0.46,0.434736842105263,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"77",500,5,2,2,0.1,1.1,3,0.425454545454545,0.423838383838384,0.453737373737374,0.453737373737374,0.432929292929293,0.432929292929293,0.381818181818182,0.381818181818182,0.390808080808081,0.390808080808081,0.307171717171717,0.307171717171717,0.431717171717172,0.51959595959596,NA,NA,NA,0.378888888888889,NA,0.435353535353535,0.504343434343434,0.457777777777778,0.423838383838384,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343,0.423434343434343
"78",1000,5,2,2,0.1,1.1,3,0.421206030150754,0.421507537688442,0.4478391959799,0.4478391959799,0.423015075376884,0.423015075376884,0.395527638190955,0.395527638190955,0.416482412060302,0.416482412060302,0.479246231155779,0.479246231155779,0.528341708542714,0.506331658291457,NA,NA,NA,0.409195979899498,NA,0.536281407035176,0.443668341708543,0.513266331658291,0.421507537688442,0.421407035175879,0.421407035175879,0.421407035175879,0.421407035175879,0.421407035175879,0.421407035175879
"79",100,10,2,2,0.1,1.1,3,0.471388888888889,0.471666666666667,0.4775,0.4775,0.440555555555556,0.440555555555556,0.4575,0.4575,0.430833333333333,0.430833333333333,0.346388888888889,0.346388888888889,0.435555555555556,0.452222222222222,NA,NA,NA,0.498055555555556,NA,0.445277777777778,0.488055555555556,0.476111111111111,0.471666666666667,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111,0.471111111111111
"80",500,10,2,2,0.1,1.1,3,0.512040816326531,0.510510204081633,0.529285714285714,0.529285714285714,0.509795918367347,0.509795918367347,0.412448979591837,0.412448979591837,0.433010204081633,0.433010204081633,0.512908163265306,0.512908163265306,0.47765306122449,0.490765306122449,NA,NA,NA,0.549387755102041,NA,0.467704081632653,0.518928571428571,0.484642857142857,0.510408163265306,0.510510204081633,0.510510204081633,0.510510204081633,0.510510204081633,0.510510204081633,0.510510204081633
"81",1000,10,2,2,0.1,1.1,3,0.489747474747475,0.487777777777778,0.45959595959596,0.45959595959596,0.487373737373737,0.487373737373737,0.508030303030303,0.508030303030303,0.4675,0.4675,0.525631313131313,0.525631313131313,0.499368686868687,0.503005050505051,NA,NA,NA,0.493383838383838,NA,0.481363636363636,0.465025252525253,0.498055555555556,0.487777777777778,0.487828282828283,0.487828282828283,0.487828282828283,0.487828282828283,0.487828282828283,0.487828282828283
"82",100,1,5,2,0.1,1.1,3,0.616161616161616,0.52020202020202,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.378787878787879,0.378787878787879,0.262626262626263,0.262626262626263,0.353535353535354,0.353535353535354,0.452020202020202,0.545454545454545,0.474747474747475,0.232323232323232,0.46969696969697,0.53030303030303,0.419191919191919,0.44949494949495,0.444444444444444,0.419191919191919,NA,0.53030303030303,0.53030303030303,0.585858585858586,0.585858585858586,0.631313131313131,0.631313131313131
"83",500,1,5,2,0.1,1.1,3,0.475450901803607,0.566132264529058,0.492985971943888,0.492985971943888,0.485971943887776,0.485971943887776,0.38376753507014,0.38376753507014,0.2374749498998,0.2374749498998,0.476953907815631,0.476953907815631,0.558617234468938,0.513026052104208,0.470941883767535,0.366733466933868,0.61623246492986,0.425851703406814,0.619238476953908,0.559118236472946,0.415831663326653,0.61122244488978,NA,0.380761523046092,0.380761523046092,0.43687374749499,0.43687374749499,0.479959919839679,0.479959919839679
"84",1000,1,5,2,0.1,1.1,3,0.501001001001001,0.413413413413413,0.409409409409409,0.409409409409409,0.4004004004004,0.4004004004004,0.441941941941942,0.441941941941942,0.591591591591592,0.591591591591592,0.372872872872873,0.372872872872873,0.495495495495496,0.499499499499499,0.437437437437437,0.235235235235235,0.62962962962963,0.391891891891892,0.561061061061061,0.310810810810811,0.319319319319319,0.443443443443443,NA,0.415915915915916,0.415915915915916,0.403403403403403,0.403403403403403,0.393893893893894,0.393893893893894
"85",100,5,5,2,0.1,1.1,3,0.467894736842105,0.476842105263158,0.478947368421053,0.478947368421053,0.478947368421053,0.478947368421053,0.465263157894737,0.465263157894737,0.478947368421053,0.478947368421053,0.456842105263158,0.456842105263158,0.486315789473684,0.506315789473684,0.404210526315789,0.474210526315789,0.427894736842105,0.471052631578947,0.401052631578947,0.488421052631579,0.476315789473684,0.501052631578947,NA,0.487368421052632,0.487368421052632,0.478947368421053,0.478947368421053,0.445263157894737,0.445263157894737
"86",500,5,5,2,0.1,1.1,3,0.473030303030303,0.48969696969697,0.481818181818182,0.481818181818182,0.488686868686869,0.488686868686869,0.466565656565657,0.466565656565657,0.466666666666667,0.466666666666667,0.445656565656566,0.445656565656566,0.482222222222222,0.467272727272727,0.514545454545455,0.467272727272727,0.533535353535354,0.477373737373737,0.492929292929293,0.434747474747475,0.529494949494949,0.499393939393939,NA,0.52,0.52,0.506060606060606,0.506060606060606,0.489292929292929,0.489292929292929
"87",1000,5,5,2,0.1,1.1,3,0.481859296482412,0.562713567839196,0.575577889447236,0.575577889447236,0.571758793969849,0.571758793969849,0.531557788944724,0.531557788944724,0.464824120603015,0.464824120603015,0.557788944723618,0.557788944723618,0.557688442211055,0.581206030150754,0.553467336683417,0.459698492462312,0.534974874371859,0.56070351758794,0.556180904522613,0.552763819095477,0.515979899497487,0.57356783919598,NA,0.559396984924623,0.559396984924623,0.562613065326633,0.562613065326633,0.532462311557789,0.532462311557789
"88",100,10,5,2,0.1,1.1,3,0.496111111111111,0.560555555555555,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.515555555555556,0.515555555555556,0.551111111111111,0.551111111111111,0.537777777777778,0.537777777777778,0.541666666666667,0.548611111111111,0.558333333333333,0.502222222222222,0.508055555555555,0.565555555555556,0.561111111111111,0.561111111111111,0.566388888888889,0.593333333333333,NA,0.57,0.57,0.574444444444445,0.574444444444445,0.563333333333333,0.563333333333333
