"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.94949494949495,0.838383838383838,0.878787878787879,0.878787878787879,0.929292929292929,0.929292929292929,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.919191919191919,0.919191919191919,0.898989898989899,0.868686868686869,0.616161616161616,0.585858585858586,0.96969696969697,0.909090909090909,0.96969696969697,0.878787878787879,0.919191919191919,0.888888888888889,NA,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697
"56",500,1,11,1,0.1,1.1,3,0.870741482965932,0.527054108216433,0.539078156312625,0.539078156312625,0.543086172344689,0.543086172344689,0.55310621242485,0.55310621242485,0.745490981963928,0.745490981963928,0.519038076152305,0.519038076152305,0.665330661322645,0.593186372745491,0.0861723446893788,0.561122244488978,0.885771543086172,0.541082164328657,0.811623246492986,0.589178356713427,0.665330661322645,0.525050100200401,NA,0.498997995991984,0.498997995991984,0.43687374749499,0.43687374749499,0.374749498997996,0.374749498997996
"57",1000,1,11,1,0.1,1.1,3,0.908908908908909,0.905905905905906,0.910910910910911,0.910910910910911,0.896896896896897,0.896896896896897,0.98998998998999,0.98998998998999,0.670670670670671,0.670670670670671,0.98998998998999,0.98998998998999,0.940940940940941,0.947947947947948,0.654654654654655,0.344344344344344,0.834834834834835,0.931931931931932,0.948948948948949,0.905905905905906,0.940940940940941,0.182182182182182,NA,0.88988988988989,0.88988988988989,0.854854854854855,0.854854854854855,0.771771771771772,0.771771771771772
"58",100,5,11,1,0.1,1.1,3,0.545263157894737,0.696842105263158,0.650526315789474,0.650526315789474,0.646315789473684,0.646315789473684,0.572631578947368,0.572631578947368,0.551578947368421,0.551578947368421,0.429473684210526,0.429473684210526,0.654736842105263,0.618947368421053,0.322105263157895,0.437894736842105,0.661052631578947,0.658947368421053,0.692631578947368,0.644210526315789,0.637894736842105,0.678947368421053,NA,0.614736842105263,0.614736842105263,0.658947368421053,0.658947368421053,0.686315789473684,0.686315789473684
"59",500,5,11,1,0.1,1.1,3,0.402424242424242,0.413737373737374,0.386262626262626,0.386262626262626,0.395555555555556,0.395555555555556,0.384646464646465,0.384646464646465,0.475555555555556,0.475555555555556,0.392323232323232,0.392323232323232,0.41010101010101,0.363030303030303,0.444040404040404,0.615757575757576,0.41050505050505,0.393939393939394,0.357171717171717,0.421818181818182,0.40969696969697,0.388282828282828,NA,0.332121212121212,0.332121212121212,0.386666666666667,0.386666666666667,0.4,0.4
"60",1000,5,11,1,0.1,1.1,3,0.359195979899497,0.437587939698492,0.408241206030151,0.408241206030151,0.409849246231156,0.409849246231156,0.371457286432161,0.371457286432161,0.428542713567839,0.428542713567839,0.371457286432161,0.371457286432161,0.395778894472362,0.452462311557789,0.749145728643216,0.313768844221106,0.498090452261307,0.405829145728643,0.450050251256281,0.426934673366834,0.406231155778894,0.438994974874372,NA,0.404623115577889,0.404623115577889,0.40643216080402,0.40643216080402,0.451457286432161,0.451457286432161
"61",100,10,11,1,0.1,1.1,3,0.555555555555556,0.403333333333333,0.414444444444444,0.414444444444444,0.424444444444444,0.424444444444444,0.532222222222222,0.532222222222222,0.568888888888889,0.568888888888889,0.555555555555556,0.555555555555556,0.457222222222222,0.425,0.485555555555556,0.362777777777778,0.52,0.42,0.465555555555556,0.456111111111111,0.435555555555556,0.456666666666667,NA,0.432222222222222,0.432222222222222,0.42,0.42,0.43,0.43
"62",500,10,11,1,0.1,1.1,3,0.532244897959184,0.51469387755102,0.50265306122449,0.50265306122449,0.496734693877551,0.496734693877551,0.439795918367347,0.439795918367347,0.644897959183673,0.644897959183673,0.450204081632653,0.450204081632653,0.471224489795918,0.534285714285714,0.546938775510204,0.53734693877551,0.480408163265306,0.494489795918367,0.48,0.474081632653061,0.532448979591837,0.553265306122449,NA,0.481224489795918,0.481224489795918,0.486734693877551,0.486734693877551,0.48265306122449,0.48265306122449
"63",1000,10,11,1,0.1,1.1,3,0.501111111111111,0.477272727272727,0.448383838383838,0.448383838383838,0.448383838383838,0.448383838383838,0.434949494949495,0.434949494949495,0.325555555555556,0.325555555555556,0.434949494949495,0.434949494949495,0.41459595959596,0.465656565656566,0.496262626262626,0.507272727272727,0.472222222222222,0.457171717171717,0.434545454545455,0.407979797979798,0.478585858585859,0.523333333333333,NA,0.467171717171717,0.467171717171717,0.465959595959596,0.465959595959596,0.505252525252525,0.505252525252525
"64",100,1,17,1,0.1,1.1,3,0.808080808080808,0.919191919191919,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.121212121212121,0.121212121212121,0.878787878787879,0.878787878787879,0.94949494949495,0.94949494949495,0.888888888888889,0.888888888888889,0.505050505050505,0.515151515151515,0.696969696969697,0.878787878787879,0.898989898989899,0.878787878787879,0.898989898989899,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.312625250501002,0.523046092184369,0.721442885771543,0.721442885771543,0.725450901803607,0.725450901803607,0.797595190380762,0.797595190380762,0.282565130260521,0.282565130260521,0.745490981963928,0.745490981963928,0.759519038076152,0.739478957915832,0.360721442885772,0.344689378757515,0.278557114228457,0.68937875751503,0.424849699398798,0.705410821643287,0.729458917835671,0.717434869739479,NA,0.771543086172345,0.771543086172345,0.835671342685371,0.835671342685371,0.751503006012024,0.751503006012024
"66",1000,1,17,1,0.1,1.1,3,0.572572572572573,0.823823823823824,0.78978978978979,0.78978978978979,0.792792792792793,0.792792792792793,0.892892892892893,0.892892892892893,0.805805805805806,0.805805805805806,0.870870870870871,0.870870870870871,0.797797797797798,0.738738738738739,0.62962962962963,0.168168168168168,0.447447447447447,0.767767767767768,0.677677677677678,0.822822822822823,0.783783783783784,0.838838838838839,NA,0.707707707707708,0.707707707707708,0.76976976976977,0.76976976976977,0.791791791791792,0.791791791791792
"67",100,5,17,1,0.1,1.1,3,0.537894736842105,0.284210526315789,0.307368421052632,0.307368421052632,0.330526315789474,0.330526315789474,0.189473684210526,0.189473684210526,0.458947368421053,0.458947368421053,0.488421052631579,0.488421052631579,0.349473684210526,0.387368421052632,0.402105263157895,0.642105263157895,0.337894736842105,0.328421052631579,0.311578947368421,0.308421052631579,0.347368421052632,0.248421052631579,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.708686868686869,0.77050505050505,0.754343434343434,0.754343434343434,0.751111111111111,0.751111111111111,0.717575757575758,0.717575757575758,0.510707070707071,0.510707070707071,0.560808080808081,0.560808080808081,0.774141414141414,0.782222222222222,0.413333333333333,0.541818181818182,0.378989898989899,0.758383838383838,0.538989898989899,0.783434343434343,0.773333333333333,0.79030303030303,NA,0.74949494949495,0.74949494949495,0.753535353535354,0.753535353535354,0.783838383838384,0.783838383838384
"69",1000,5,17,1,0.1,1.1,3,0.46894472361809,0.324422110552764,0.356381909547739,0.356381909547739,0.356582914572864,0.356582914572864,0.297889447236181,0.297889447236181,0.473969849246231,0.473969849246231,0.33608040201005,0.33608040201005,0.361809045226131,0.36964824120603,0.341708542713568,0.349748743718593,0.368040201005025,0.349145728643216,0.349748743718593,0.363819095477387,0.341105527638191,0.311959798994975,NA,0.33608040201005,0.33608040201005,0.318592964824121,0.318592964824121,0.324221105527638,0.324221105527638
"70",100,10,17,1,0.1,1.1,3,0.400555555555556,0.3,0.291111111111111,0.291111111111111,0.3,0.3,0.347777777777778,0.347777777777778,0.413333333333333,0.413333333333333,0.346666666666667,0.346666666666667,0.327777777777778,0.302777777777778,0.521666666666667,0.410555555555556,0.568888888888889,0.301111111111111,0.388888888888889,0.331111111111111,0.312222222222222,0.254444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.499081632653061,0.5,0.452448979591837,0.452448979591837,0.455510204081633,0.455510204081633,0.40530612244898,0.40530612244898,0.392244897959184,0.392244897959184,0.395714285714286,0.395714285714286,0.480204081632653,0.483673469387755,0.45030612244898,0.468775510204082,0.615918367346939,0.468367346938776,0.583469387755102,0.413265306122449,0.454081632653061,0.429183673469388,NA,0.515714285714286,0.515714285714286,0.533265306122449,0.533265306122449,0.563061224489796,0.563061224489796
"72",1000,10,17,1,0.1,1.1,3,0.746111111111111,0.665959595959596,0.701717171717172,0.701717171717172,0.702929292929293,0.702929292929293,0.591313131313131,0.591313131313131,0.554646464646465,0.554646464646465,0.612020202020202,0.612020202020202,0.687676767676768,0.628282828282828,0.513838383838384,0.431717171717172,0.634444444444444,0.690707070707071,0.724343434343434,0.682626262626263,0.694242424242424,0.642020202020202,NA,0.728080808080808,0.728080808080808,0.71959595959596,0.71959595959596,0.686060606060606,0.686060606060606
"73",100,1,2,2,0.1,1.1,3,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.494949494949495,0.494949494949495,0.0505050505050505,0.0505050505050505,0.353535353535354,0.353535353535354,0.257575757575758,0.257575757575758,0.202020202020202,0.555555555555556,NA,NA,NA,0.797979797979798,NA,0.54040404040404,0.525252525252525,0.555555555555556,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"74",500,1,2,2,0.1,1.1,3,0.673346693386774,0.663326653306613,0.721442885771543,0.721442885771543,0.685370741482966,0.685370741482966,0.667334669338677,0.667334669338677,0.613226452905812,0.613226452905812,0.535070140280561,0.535070140280561,0.240480961923848,0.639278557114228,NA,NA,NA,0.663326653306613,NA,0.168336673346693,0.673346693386774,0.687374749498998,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613,0.663326653306613
"75",1000,1,2,2,0.1,1.1,3,0.187187187187187,0.192192192192192,0.201201201201201,0.201201201201201,0.22022022022022,0.22022022022022,0.193193193193193,0.193193193193193,0.201201201201201,0.201201201201201,0.824324324324324,0.824324324324324,0.401401401401401,0.670670670670671,NA,NA,NA,0.332332332332332,NA,0.535535535535536,0.58958958958959,0.504504504504504,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192,0.192192192192192
"76",100,5,2,2,0.1,1.1,3,0.473684210526316,0.471578947368421,0.486315789473684,0.486315789473684,0.452631578947368,0.452631578947368,0.375789473684211,0.375789473684211,0.645263157894737,0.645263157894737,0.525263157894737,0.525263157894737,0.402105263157895,0.55578947368421,NA,NA,NA,0.361052631578947,NA,0.518947368421053,0.621052631578947,0.503157894736842,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421
"77",500,5,2,2,0.1,1.1,3,0.381414141414141,0.386262626262626,0.276767676767677,0.276767676767677,0.328484848484848,0.328484848484848,0.466464646464646,0.466464646464646,0.49979797979798,0.49979797979798,0.306464646464646,0.306464646464646,0.24040404040404,0.27959595959596,NA,NA,NA,0.337373737373737,NA,0.464242424242424,0.57979797979798,0.438383838383838,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626,0.386262626262626
"78",1000,5,2,2,0.1,1.1,3,0.245427135678392,0.245025125628141,0.221909547738693,0.221909547738693,0.178492462311558,0.178492462311558,0.368542713567839,0.368542713567839,0.395678391959799,0.395678391959799,0.0836180904522613,0.0836180904522613,0.318592964824121,0.422311557788945,NA,NA,NA,0.220201005025126,NA,0.471155778894472,0.384120603015075,0.18894472361809,0.245025125628141,0.245025125628141,0.245025125628141,0.245025125628141,0.245025125628141,0.245025125628141,0.245025125628141
"79",100,10,2,2,0.1,1.1,3,0.498888888888889,0.497777777777778,0.483333333333333,0.483333333333333,0.467777777777778,0.467777777777778,0.651111111111111,0.651111111111111,0.388888888888889,0.388888888888889,0.305,0.305,0.436111111111111,0.397777777777778,NA,NA,NA,0.446111111111111,NA,0.398888888888889,0.589444444444444,0.553333333333333,0.497777777777778,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667
"80",500,10,2,2,0.1,1.1,3,0.628877551020408,0.625510204081633,0.60265306122449,0.60265306122449,0.614489795918367,0.614489795918367,0.435714285714286,0.435714285714286,0.433469387755102,0.433469387755102,0.541530612244898,0.541530612244898,0.600612244897959,0.531020408163265,NA,NA,NA,0.606428571428571,NA,0.606734693877551,0.515102040816326,0.59,0.625510204081633,0.625714285714286,0.625714285714286,0.625714285714286,0.625714285714286,0.625714285714286,0.625714285714286
"81",1000,10,2,2,0.1,1.1,3,0.39959595959596,0.403434343434343,0.386868686868687,0.386868686868687,0.390808080808081,0.390808080808081,0.428535353535354,0.428535353535354,0.467424242424242,0.467424242424242,0.519242424242424,0.519242424242424,0.52479797979798,0.327272727272727,NA,NA,NA,0.386919191919192,NA,0.347777777777778,0.483888888888889,0.472474747474747,0.403434343434343,0.403232323232323,0.403232323232323,0.403232323232323,0.403232323232323,0.403232323232323,0.403232323232323
"82",100,1,5,2,0.1,1.1,3,0.94949494949495,0.878787878787879,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.161616161616162,0.161616161616162,0.797979797979798,0.797979797979798,0.434343434343434,0.434343434343434,0.898989898989899,0.898989898989899,0.747474747474748,0.424242424242424,0.818181818181818,0.919191919191919,0.94949494949495,0.909090909090909,0.909090909090909,0.919191919191919,NA,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727
"83",500,1,5,2,0.1,1.1,3,0.608216432865731,0.741482965931864,0.703406813627255,0.703406813627255,0.68937875751503,0.68937875751503,0.545090180360721,0.545090180360721,0.705410821643287,0.705410821643287,0.731462925851703,0.731462925851703,0.68937875751503,0.693386773547094,0.488977955911824,0.260521042084168,0.615230460921844,0.693386773547094,0.665330661322645,0.643286573146293,0.741482965931864,0.693386773547094,NA,0.623246492985972,0.623246492985972,0.671342685370741,0.671342685370741,0.745490981963928,0.745490981963928
"84",1000,1,5,2,0.1,1.1,3,0.437437437437437,0.602602602602603,0.432432432432432,0.432432432432432,0.452452452452452,0.452452452452452,0.423423423423423,0.423423423423423,0.484484484484485,0.484484484484485,0.351351351351351,0.351351351351351,0.564564564564565,0.572572572572573,0.142142142142142,0.13013013013013,0.565565565565566,0.475475475475475,0.49049049049049,0.277277277277277,0.274274274274274,0.488488488488488,NA,0.506506506506507,0.506506506506507,0.542542542542543,0.542542542542543,0.654654654654655,0.654654654654655
"85",100,5,5,2,0.1,1.1,3,0.554736842105263,0.391578947368421,0.427368421052632,0.427368421052632,0.429473684210526,0.429473684210526,0.545263157894737,0.545263157894737,0.430526315789474,0.430526315789474,0.418947368421053,0.418947368421053,0.402105263157895,0.496842105263158,0.366315789473684,0.488421052631579,0.477894736842105,0.414736842105263,0.414736842105263,0.401052631578947,0.454736842105263,0.498947368421053,NA,0.397894736842105,0.397894736842105,0.364210526315789,0.364210526315789,0.322105263157895,0.322105263157895
"86",500,5,5,2,0.1,1.1,3,0.409090909090909,0.452929292929293,0.434343434343434,0.434343434343434,0.437171717171717,0.437171717171717,0.317575757575758,0.317575757575758,0.363636363636364,0.363636363636364,0.394343434343434,0.394343434343434,0.492929292929293,0.429090909090909,0.343434343434343,0.636363636363636,0.52,0.438787878787879,0.464646464646465,0.427070707070707,0.484040404040404,0.438585858585859,NA,0.46949494949495,0.46949494949495,0.476363636363636,0.476363636363636,0.494545454545455,0.494545454545455
"87",1000,5,5,2,0.1,1.1,3,0.475979899497487,0.570452261306533,0.576683417085427,0.576683417085427,0.574673366834171,0.574673366834171,0.532261306532663,0.532261306532663,0.5721608040201,0.5721608040201,0.574472361809045,0.574472361809045,0.605527638190955,0.602211055276382,0.119597989949749,0.50070351758794,0.590150753768844,0.57608040201005,0.591155778894472,0.578894472361809,0.601407035175879,0.597386934673367,NA,0.562412060301508,0.562412060301508,0.573065326633166,0.573065326633166,0.536281407035176,0.536281407035176
"88",100,10,5,2,0.1,1.1,3,0.743333333333333,0.663333333333333,0.622222222222222,0.622222222222222,0.622222222222222,0.622222222222222,0.576111111111111,0.576111111111111,0.544444444444444,0.544444444444444,0.577777777777778,0.577777777777778,0.622222222222222,0.638333333333333,0.546666666666667,0.548888888888889,0.473888888888889,0.622222222222222,0.57,0.605555555555556,0.569444444444444,0.686666666666667,NA,0.604444444444444,0.604444444444444,0.608888888888889,0.608888888888889,0.647777777777778,0.647777777777778
"89",500,10,5,2,0.1,1.1,3,0.56469387755102,0.599387755102041,0.561020408163265,0.561020408163265,0.564081632653061,0.564081632653061,0.50469387755102,0.50469387755102,0.546836734693878,0.546836734693878,0.570816326530612,0.570816326530612,0.480204081632653,0.574795918367347,0.442448979591837,0.643469387755102,0.413877551020408,0.567755102040816,0.441428571428571,0.542448979591837,0.59734693877551,0.559387755102041,NA,0.546734693877551,0.546734693877551,0.554489795918367,0.554489795918367,0.580612244897959,0.580612244897959
