"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"735",1000,5,5,2,0.1,2,3,0.0678,0.00716810448321961,66.5456033953494,0.0666122156109604,897.284532522469,0.898182715237707,1.06707284859897,1.06707284859897,1.32299871993243,1.32299871993243,1.30637625253618,1.30637625253618,2.91885480908521,0.00255416301609846,0.529630241818028,0.61079021038851,0.726101875922114,2.40783900546139,0.305459376061592,1.5706675368053,0.00162817983080384,1.64565493833492,NA,0.00190922199212272,0.00190922199212272,0.000520107310004914,0.000520107310004914,0.00021408423587286,0.00021408423587286
"736",100,10,5,2,0.1,2,3,0.0617,0.0269929229165048,85.7177691066418,0.86583605158224,79.4484763484181,0.802509862105233,1.20045949976289,1.20045949976289,1.09811024917675,1.09811024917675,1.0787597699936,1.0787597699936,2.19494139347784,0.0180396982640105,0.671470452621913,0.701031656760912,0.894042594048656,1.91018554140079,0.262061097743181,1.78593012813704,0.0185641255299504,2.13358193640222,NA,0.0102931926164174,0.0102931926164174,0.00383981201809028,0.00383981201809028,0.00189879120775831,0.00189879120775831
"737",500,10,5,2,0.1,2,3,0.0433,0.0121945908840401,67.7307579391129,0.13573298184191,472.088940097886,0.946070020236245,1.09391323788467,1.09391323788467,1.16788417490229,1.16788417490229,1.30582500173199,1.30582500173199,2.23778516852731,0.00490024232031518,0.702592820466374,0.51946106585563,0.680826268039431,2.30686763272713,0.403698938883068,2.48612041292791,0.00457302339964976,2.22638031500644,NA,0.00561542397037781,0.00561542397037782,0.00180842287675362,0.00180842287675362,0.000792367335219946,0.000792367335219946
"738",1000,10,5,2,0.1,2,3,0.1472,0.00265292712047201,112.183832173522,0.112296128301824,1539.41659664839,1.54095755420259,1.11422767476389,1.11422767476389,1.24863968774477,1.24863968774477,1.13947215738535,1.13947215738535,1.17184609869001,0.00100627662149491,0.613130131781315,0.369833820403935,0.773464626730586,1.17147040336035,0.493671989906059,1.42071980409828,0.00131442713696098,1.19159864145562,NA,0.000137292715055092,0.000137292715055092,3.49591205312723e-05,3.49591205312723e-05,5.00116430745018e-06,5.00116430745017e-06
"739",100,1,11,2,0.1,2,3,7e-04,0.56006526984775,15220.8349906622,153.745807986487,528.079225332269,5.33413358921483,1.03443818851743,1.03443818851743,1.65382757024061,1.65382757024061,1.29429453307129,1.29429453307129,11.9882257054454,0.122979034033894,0.320796644829387,0.0929905637372228,0.196097759977003,11.2701220485841,0.657574333965907,11.2701220485841,0.0987225835427202,11.6066516659689,NA,0.551285741312819,0.551285741312818,0.111714732388419,0.111714732388419,0.0333993323942798,0.0333993323942797
"740",500,1,11,2,0.1,2,3,0.0518,0.0522626245989568,6860.99439069395,13.7494877569017,1308.27004873457,2.62178366479874,1.0590863942559,1.0590863942559,1.23200036208029,1.23200036208029,1.08336927658358,1.08336927658358,5.87901102073348,0.0110931534445704,0.230826284092644,0.748451474779939,0.227559430459917,5.8843114898194,0.507515307027338,5.53548356884062,0.0125229229603092,5.85691792522474,NA,0.00712983541398755,0.00712983541398755,0.00103253230937928,0.00103253230937928,0.000405897601691472,0.000405897601691472
"741",1000,1,11,2,0.1,2,3,0.1001,0.0192744806530266,4931.804868816,4.93674161042642,1921.70091601139,1.92362454055194,0.998140352336757,0.998140352336757,1.0714498778611,1.0714498778611,0.992809230665949,0.992809230665949,4.24841362589692,0.00477467070992418,0.408411801521597,0.108067618196593,0.229029569840897,4.48608105067344,0.480039701145573,3.94288965535126,0.00449502406542903,4.45220491880135,NA,0.00115924620070436,0.00115924620070436,0.000105342171124073,0.000105342171124073,3.7426919019648e-05,3.7426919019648e-05
"742",100,5,11,2,0.1,2,3,0.0268,0.459996619307332,11566.7513421787,116.835872143219,404.315035956796,4.08399026218986,1.00242292578368,1.00242292578368,1.22798001447966,1.22798001447966,1.17118900869727,1.17118900869727,8.01383863394254,0.0649128903818555,0.373734020308815,0.447596765795948,0.410261618712148,9.05841295172253,0.383576117423434,9.17271368870984,0.0864265224824936,8.51635879634868,NA,0.367634951524231,0.367634951524231,0.0243046638517356,0.0243046638517356,0.0367318977637399,0.0367318977637399
"743",500,5,11,2,0.1,2,3,0.0288,0.061712704950963,7515.07301482419,15.0602665627739,1429.72889391974,2.86518816416781,1.0213684709196,1.0213684709196,1.05178091715512,1.05178091715512,1.14622363191759,1.14622363191759,6.32332660633567,0.0125931425979288,0.326687022843884,0.214949458283126,0.28778521529539,6.35996899799926,0.637662208019466,6.68686189639838,0.013411469578067,5.6755230639574,NA,0.0130020360543725,0.0130020360543725,0.00145110590816184,0.00145110590816184,0.000344393380073254,0.000344393380073255
"744",1000,5,11,2,0.1,2,3,2e-04,0.04363863567835,9480.61910431426,9.49010921352778,3735.19163841867,3.73893056898765,1.30964973819002,1.30964973819002,1.29189995666358,1.29189995666358,1.30265482802124,1.30265482802124,7.75954418993027,0.0080452025015412,0.376494226962869,0.583792671063269,0.288522773261981,8.19480097047169,0.508430025794032,7.79967665558614,0.00850058183219518,8.80269877290703,NA,0.0156769836626657,0.0156769836626657,0.00211638218611039,0.00211638218611039,0.000495635228137772,0.000495635228137772
"745",100,10,11,2,0.1,2,3,0.0726,0.220611092575341,8663.56543395864,87.5107619591781,206.971221160073,2.09061839555629,1.07783046723372,1.07783046723372,0.988887113591014,0.988887113591014,1.07613932439975,1.07613932439975,4.11920763996892,0.041608157979484,0.248280600158221,0.135910840786569,0.30166925750729,4.54036977094485,0.314754754459366,4.35108337231652,0.0630612227642441,4.71787961239128,NA,0.0457677993695011,0.045767799369501,0.0126658512204348,0.0126658512204348,0.00500107576053493,0.00500107576053495
"746",500,10,11,2,0.1,2,3,0.0397,0.0646372066063342,7600.67453139953,15.2318126881754,1473.75097038644,2.95340875828947,1.0860656854971,1.0860656854971,1.25560243706496,1.25560243706496,1.03295107283779,1.03295107283779,6.4608493180996,0.00636500135278457,0.621994206288697,0.293279917978965,0.218883063507444,6.08359148083388,0.42868893740211,6.73245604000861,0.0132708794704236,6.85198996381216,NA,0.0105895123573961,0.0105895123573961,0.00168545555129092,0.00168545555129092,0.000420268364229158,0.000420268364229158
"747",1000,10,11,2,0.1,2,3,0.0142,0.031511342567026,7055.62158647644,7.06268427074719,2768.8718533081,2.77164349680491,1.14261127185866,1.14261127185866,1.29594900201727,1.29594900201727,1.13650852318363,1.13650852318363,6.14001045603911,0.00829129360876406,0.276681779173929,0.191140557105767,0.220351459656711,5.71044388055362,0.33352358220713,6.29708671441853,0.0086761607441331,6.03052297015952,NA,0.00876173232535742,0.00876173232535742,0.000427588190067984,0.000427588190067984,0.000149880296661425,0.000149880296661425
"748",100,1,17,2,0.1,2,3,0.002,1.51796078379683,21908.6302105115,221.299295055672,778.616805245585,7.86481621460187,0.98773879683451,0.98773879683451,1.3118590336425,1.3118590336425,1.02507301380595,1.02507301380595,17.2352962705967,0.174093901723199,0.140350516899571,0.105943216426258,0.193152183000507,17.2791235517669,0.65434963343565,17.2352962705967,0.174974267615747,17.5432208678347,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0031,0.182153747760784,14144.4703165936,28.3456318969812,2762.89512915893,5.53686398629045,1.01470051225012,1.01470051225012,1.12759819776866,1.12759819776866,1.04840256502761,1.04840256502761,12.1771604863385,0.023032939102159,0.130019782937987,0.204619512424994,0.180766701483163,11.8024024768083,0.487850930353365,11.9059861946899,0.0235459749449642,11.5579000995582,NA,0.042513069602484,0.042513069602484,0.00339110556289502,0.00339110556289502,0.00114370169168513,0.00114370169168513
"750",1000,1,17,2,0.1,2,3,0.0036,0.157287744225466,21717.2285348164,21.7389675023188,8605.37301546448,8.61398700246695,1.09366737045424,1.09366737045424,1.3544341270928,1.3544341270928,1.24898667164519,1.24898667164519,17.7174881511608,0.0192551303780593,0.130538807301815,0.267394587595341,0.225702601322229,18.7008176967824,0.504654799933465,19.1067362935351,0.0179775816872721,18.7704176557346,NA,0.0388699245410691,0.0388699245410692,0.00690613573096346,0.00690613573096346,0.0023286807482321,0.0023286807482321
"751",100,5,17,2,0.1,2,3,0.0211,1.27724865550852,19890.30588212,200.912180627475,328.256816572989,3.31572541992919,0.988234373294557,0.988234373294557,0.989270394331829,0.989270394331829,1.08685038372652,1.08685038372652,16.126666512399,0.0712451844450604,0.242300827110859,0.232195567963972,0.242300827110859,15.8668839617105,0.627277097710141,16.2995316535941,0.164329214875245,15.3846766457498,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0287,0.142782772139979,10855.4428800924,21.7543945492835,2090.60623922251,4.18959166176856,0.999043309504141,0.999043309504141,1.16597310803355,1.16597310803355,1.01698884248156,1.01698884248156,8.51444242538792,0.0180801778336336,0.0764501887874251,0.0781178982869936,0.173356788939047,11.0234952027809,0.43222800903514,10.7364527893515,0.0212876847736113,9.80224225049181,NA,0.00824169402865026,0.00824169402865026,0.000794658702957856,0.000794658702957856,0.000754373693487877,0.000754373693487876
"753",1000,5,17,2,0.1,2,3,0.0152,0.0999648053135212,14241.3799454825,14.2556355810635,5629.30011934168,5.63493505439608,1.01731845974801,1.01731845974801,1.29915152784698,1.29915152784698,1.12705339640111,1.12705339640111,11.7689658372851,0.0137110515890142,0.113059850352151,0.260289453443514,0.203744882213251,12.2850756053387,0.517466681742138,11.731040920632,0.0120272443797909,12.7809636248343,NA,0.0136816110388595,0.0136816110388595,0.00174100887464218,0.00174100887464218,0.000671866577749912,0.000671866577749912
"754",100,10,17,2,0.1,2,3,0.0018,0.944650268645303,13609.7256231597,137.471975991512,458.597086423332,4.63229380225588,0.991377594296556,0.991377594296556,1.19512424296207,1.19512424296207,1.04205375344018,1.04205375344018,10.5582748814387,0.0976573146779498,0.165994707766339,0.102839438506249,0.247123506475028,9.82134054468621,0.454385756422226,9.66807415311703,0.119931284323282,10.8243715728604,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0536,0.149930656146398,12629.1276905111,25.3088731272767,2458.51306424137,4.92687988825926,1.0048263283869,1.0048263283869,1.07593283542559,1.07593283542559,1.00772665716136,1.00772665716136,9.91205449778386,0.0206070474779305,0.412016762751592,0.204797767741786,0.199355012549816,10.4102756494869,0.421966081398581,9.91205449778386,0.0203130753683118,11.5221046392616,NA,0.0125687043011537,0.0125687043011537,0.00150011441392619,0.00150011441392619,0.000438954141973133,0.000438954141973135
"756",1000,10,17,2,0.1,2,3,0.0069,0.104278359060674,14234.6735926552,14.2489225151703,5640.19931391899,5.64584515907807,1.04040589063326,1.04040589063326,1.29176559690739,1.29176559690739,1.07427429165283,1.07427429165283,11.8586205030413,0.0116213834485647,0.0849394412954399,0.304791074267843,0.216217138475551,12.0052136292188,0.337151884990235,12.482019841913,0.0119403417000367,12.041367960683,NA,0.0170138586629877,0.0170138586629877,0.00146019070441816,0.00146019070441816,0.00027451983736728,0.00027451983736728
"757",100,1,2,0,0.25,2,3,0.0708,0.0139166199651095,2.0750665852958,0.0209602685383414,16.4269856009268,0.165929147484109,1.02103466105204,1.02103466105204,1.09790689832676,1.09790689832676,1.47604724491719,1.47604724491719,0.789722116406773,0.00172335736756665,NA,NA,NA,0.256191356636294,NA,0.256191356636294,0.00498502782239284,0.252086156758557,1.3787906216451,0.0216285229100142,0.0216285229100142,0.0216285229100142,0.0216285229100142,0.0216285229100142,0.0216285229100142
"758",500,1,2,0,0.25,2,3,0.4306,0.000122585084100485,0.0363075170583811,7.27605552272165e-05,1.88875025021149,0.00378507064170638,1.07669188519716,1.07669188519716,0.939634472490662,0.939634472490663,1.02581465895379,1.02581465895379,0.00578774116868264,7.00692800311292e-05,NA,NA,NA,0.00507902401914258,NA,0.0509566201493231,1.56744359290362e-05,0.056789504768844,0.0614459522331063,6.49575887530567e-06,6.49575887530566e-06,6.49575887530567e-06,6.49575887530566e-06,6.49575887530567e-06,6.49575887530566e-06
"759",1000,1,2,0,0.25,2,3,0.3698,0.00012959852955553,0.0417083715219442,4.17501216435877e-05,5.90847919278095,0.00591439358636732,0.811605979548998,0.811605979548998,1.03399475454686,1.03399475454686,0.994839212920177,0.994839212920177,0.00764059826250457,8.10587543351206e-05,NA,NA,NA,0.0273079650400075,NA,0.0634477541483939,2.83693769482542e-05,0.0116568175906361,0.129511368454684,1.80074932637855e-05,1.80074932637855e-05,1.80074932637855e-05,1.80074932637855e-05,1.80074932637855e-05,1.80074932637855e-05
"760",100,5,2,0,0.25,2,3,0.1395,0.00776219876686565,0.143537275882895,0.0014498714735646,5.14773482963104,0.0519973215114246,1.57299877595804,1.57299877595804,1.39273543816574,1.39273543816574,1.05625661063107,1.05625661063107,0.0162607139674616,0.0020381795233885,NA,NA,NA,0.00810441518531421,NA,0.0139257402865517,0.000328876268570769,0.0155978237986648,0.773909195129926,0.00540560914228834,0.00540560914228834,0.00540560914228834,0.00540560914228834,0.00540560914228834,0.00540560914228834
"761",500,5,2,0,0.25,2,3,0.1169,0.00176855765154255,0.356419689199779,0.000714267914228014,29.4492549367085,0.0590165429593358,1.08559517985965,1.08559517985965,1.04123448335074,1.04123448335074,1.0752917187774,1.0752917187774,0.0437390437120164,0.000154211759778697,NA,NA,NA,0.0526323976564449,NA,0.168916492528928,0.000435723681386332,0.0640355002695338,0.882683556845993,0.000969084003546702,0.000969084003546702,0.000969084003546702,0.000969084003546702,0.000969084003546702,0.000969084003546702
"762",1000,5,2,0,0.25,2,3,0.1978,0.000504174578475521,0.105086393242052,0.000105191584826879,7.98328623602698,0.00799127751354052,0.545647580463938,0.54564758046394,1.41076659244028,1.41076659244028,0.994300807245491,0.994300807245491,0.335886298664184,3.96680017722209e-05,NA,NA,NA,0.0724985265356437,NA,0.103580069724296,0.000241636212936894,0.02343533034322,0.505252112212019,0.000267963673466443,0.000267963673466443,0.000267963673466443,0.000267963673466443,0.000267963673466443,0.000267963673466443
"763",100,10,2,0,0.25,2,3,0.2563,0.00359337286404315,0.143025436889207,0.00144470138271927,2.70618860450854,0.0273352384293792,1.06487236879137,1.06487236879137,1.06668505964123,1.06668505964123,0.989913500707246,0.989913500707246,0.0274988668114258,0.00128406266143818,NA,NA,NA,0.030831279317693,NA,0.589396280397726,0.000252828375131652,0.0251151471619425,0.356271372215135,0.0025246847516218,0.0025246847516218,0.0025246847516218,0.0025246847516218,0.0025246847516218,0.0025246847516218
"764",500,10,2,0,0.25,2,3,0.1259,0.00171805339847803,0.577795169863298,0.00115790615203066,13.6979728750452,0.0274508474449804,1.44845323020353,1.44845323020353,1.4765245057723,1.47652450577229,1.06169750523649,1.06169750523649,0.00436359561329806,0.000174858381641378,NA,NA,NA,0.138446297029868,NA,0.142546222480203,9.71622312917267e-05,0.133527981418221,0.858096331306993,0.00137451440691829,0.00137451440691829,0.00137451440691829,0.00137451440691829,0.00137451440691829,0.00137451440691829
"765",1000,10,2,0,0.25,2,3,0.1401,0.000780849010249825,0.065228920642986,6.52942148578438e-05,36.6744916607568,0.0367112028636204,1.00402858928543,1.00402858928543,1.08735398760537,1.08735398760536,1.04329235785886,1.04329235785886,0.0193419258495482,0.000371172434403048,NA,NA,NA,0.0512091715741357,NA,0.224835760285988,4.81118364083315e-05,0.129463157984826,0.780569661773855,0.000675426456286277,0.000675426456286277,0.000675426456286277,0.000675426456286277,0.000675426456286277,0.000675426456286277
"766",100,1,5,0,0.25,2,3,0.0321,0.0909055625898594,141.531435738807,1.42961046200815,130.638483396341,1.31958064036708,1.34316603508704,1.34316603508704,1.43478991000474,1.43478991000474,1.45685038479172,1.45685038479172,2.97152389519338,0.0275217670103349,0.45176627445131,0.498758225517396,0.570682496733934,3.03116983262426,0.400344968201985,3.05217825211278,0.0331263729857057,2.662744953508,NA,0.0476051395135605,0.0476051395135605,0.01998195993378,0.01998195993378,0.0147058245054328,0.0147058245054328
"767",500,1,5,0,0.25,2,3,0.0905,0.0124051050537817,57.6275519967166,0.115486076145725,400.536499610406,0.802678355932677,1.15612911778784,1.15612911778784,1.1940526727167,1.1940526727167,1.32939975164925,1.32939975164925,1.94100029932693,0.00379102873242903,0.844706631766156,0.463836603278694,0.678839824718077,2.09498656250855,0.326294838332022,2.19439197634282,0.0033880929313216,2.15872708701199,NA,0.00200344900753753,0.00200344900753753,0.000552168770828825,0.000552168770828825,0.000259927907964222,0.000259927907964223
"768",1000,1,5,0,0.25,2,3,0.0012,0.0149224393560202,197.633322185003,0.197831153338342,2577.21245377791,2.57979224602393,1.3209847328233,1.3209847328233,1.48686891590621,1.48686891590621,1.44532898217711,1.44532898217711,5.90235970727421,0.00596211322015067,0.885627131500716,0.765776673316128,0.734066303162427,5.59073411890907,0.341013912942172,5.3006842448108,0.0062540488427436,5.85931067265337,NA,0.0811979256373195,0.0811979256373195,0.0228846682774562,0.0228846682774562,0.00469848770851936,0.00469848770851937
"769",100,5,5,0,0.25,2,3,0.0728,0.0743740149007861,117.599065749259,1.18786935100262,108.663200042296,1.09760808123532,1.18995853742324,1.18995853742324,1.25379835284286,1.25379835284286,1.32007490957663,1.32007490957663,1.92301520523752,0.0194243960125002,0.576567792467591,0.636812966766631,0.701565016003932,2.24185256925076,0.364447921969275,2.36337638912512,0.0238724887790416,2.39692872519905,NA,0.0265331721102615,0.0265331721102615,0.0105089693943215,0.0105089693943215,0.0203723997401568,0.0203723997401568
"770",500,5,5,0,0.25,2,3,0.0079,0.0115562431612482,58.3985137970917,0.117031089773731,394.29575631275,0.790171856338176,1.11838687950455,1.11838687950455,1.66617238313486,1.66617238313486,1.26179600502573,1.26179600502573,2.14351728146142,0.00370932337611932,0.736061561307005,0.413588155243171,0.711733124428598,1.90844091335577,0.362338672608416,1.727119423335,0.00474948836605855,1.88678448299837,NA,0.00242048996133881,0.00242048996133881,0.000744664694727404,0.000744664694727404,0.000355334355448628,0.000355334355448627
"771",1000,5,5,0,0.25,2,3,0.0193,0.00695057083949541,83.7332598068007,0.0838170768836844,1165.09137953506,1.16625763717223,1.07940984240665,1.07940984240665,1.21358776699284,1.21358776699284,1.29523504667307,1.29523504667307,2.37093904200036,0.00279722587736858,0.771407048145012,0.6022939246766,0.75695323035796,2.95750570546601,0.258668317409031,2.52107787328164,0.00244056454700898,2.47185524792138,NA,0.00581094224095395,0.00581094224095394,0.000436146304479262,0.000436146304479262,0.00025487546204114,0.00025487546204114
"772",100,10,5,0,0.25,2,3,0.0188,0.113854995757774,48.6777558650399,0.491694503687272,44.8695782268124,0.453228062897095,1.42904705465931,1.42904705465931,1.12980325798373,1.12980325798373,1.92442687422111,1.92442687422111,1.21427415504291,0.00949918166976905,0.740639414653745,0.54223232283287,0.322490988803637,0.95988394034729,0.349519239783045,4.31495696082384,0.0289319874856025,0.975560902294564,NA,0.0012370540395685,0.0012370540395685,0.000268128673611809,0.000268128673611809,0.0165238938797645,0.0165238938797645
"773",500,10,5,0,0.25,2,3,0.0378,0.0262111732079415,116.392562966576,0.233251629191536,793.420762810163,1.59002156875784,1.54386259599583,1.54386259599583,1.50187674988327,1.50187674988327,1.56903913189376,1.56903913189376,4.1615940678398,0.00848800636466152,0.691472922212498,0.517500492380289,0.627149650318155,3.84067065593132,0.391720917742599,2.42810492279116,0.00186681013913742,0.983725758544289,NA,0.0209036332527826,0.0209036332527826,0.00709404298920479,0.00709404298920479,0.0054649086939585,0.0054649086939585
"774",1000,10,5,0,0.25,2,3,0.0018,0.00366356651922316,54.9638025739739,0.0550188213953692,922.25413021886,0.923177307526386,1.18080571144332,1.18080571144332,1.28459610239514,1.28459610239514,1.11993835216996,1.11993835216996,3.18970939364171,0.00207596529531862,0.645502958628244,0.935230128062549,0.674373915823561,2.7350141915922,0.328205706610699,1.42033560110543,0.00177791889810563,1.53545043589973,NA,0.00301467701000629,0.00301467701000629,0.000337161884964058,0.000337161884964058,1.84823490294273e-05,1.84823490294273e-05
"775",100,1,11,0,0.25,2,3,0.0016,0.428398644172947,13235.9377349382,133.696340756952,459.602566471358,4.64245016637736,0.994820174134767,0.994820174134767,1.13740203836259,1.13740203836259,1.09134017710005,1.09134017710005,9.71333881068884,0.101724316339353,0.320566068724522,0.272920407753256,0.312267834145404,10.4677078029467,0.662561492813511,9.87950337422435,0.0997929633760035,10.4733318055531,NA,0.588130115315729,0.588130115315728,0.150205432739068,0.150205432739068,0.0451041399820606,0.0451041399820604
"776",500,1,11,0,0.25,2,3,0.0144,0.0540075316137742,6594.22865646828,13.2148870871108,1262.02156482278,2.52910133231017,1.0468501154773,1.0468501154773,1.39111219725636,1.39111219725636,1.06988485034916,1.06988485034916,5.05010261329058,0.0113681079036311,0.394144719583038,0.210920032670199,0.359427637634195,5.49237037394604,0.286370781099362,3.96503128201864,0.0110845682170793,5.37557482563746,NA,0.00546349840875666,0.00546349840875665,0.000627390054514128,0.000627390054514128,0.000176668726556936,0.000176668726556936
"777",1000,1,11,0,0.25,2,3,0.0017,0.068296137558152,15233.7706389685,15.2490196586271,6014.20016483106,6.02022038521628,1.36157994669818,1.36157994669818,1.31361887186907,1.31361887186907,1.35430767447375,1.35430767447375,13.4734655699843,0.0128180239951328,0.35682528780382,0.340651532016265,0.350127423664229,12.7039918226227,0.565893239227353,13.0444094196505,0.0124855886940521,12.4530627093909,NA,0.0716215084914143,0.0716215084914142,0.0111661637761351,0.0111661637761351,0.00175755749280071,0.00175755749280071
"778",100,5,11,0,0.25,2,3,0.0268,0.511201525348512,12201.8024068716,123.250529362339,416.379745411376,4.20585601425632,1.01127138479574,1.01127138479574,1.11229371780102,1.11229371780102,1.14500305097916,1.14500305097916,8.83956296583918,0.0970061174736941,0.165497259112829,0.29217323223406,0.26687761026239,6.4512711260623,0.533455582266416,8.92276861264508,0.0954635576749763,10.0502073715382,NA,0.220859180554577,0.220859180554577,0.0463454141243275,0.0463454141243275,0.0203391563633271,0.0203391563633272
"779",500,5,11,0,0.25,2,3,0.0305,0.0599881869791821,7550.98608229802,15.1322366378718,1434.78476711203,2.87532017457321,1.07704740820743,1.07704740820743,1.20108260166508,1.20108260166508,1.08646090356888,1.08646090356888,5.48049247888111,0.0143192103651104,0.0789613211680555,0.283512465974903,0.339106572099442,6.34021747521617,0.280328838832859,5.80787227322086,0.0120002806852026,5.84439726996502,NA,0.00677884823554159,0.00677884823554158,0.00102692846609354,0.00102692846609354,0.000211573866420812,0.000211573866420814
"780",1000,5,11,0,0.25,2,3,0.0199,0.0430169240942664,10237.2049286053,10.2474523809863,4004.07892472707,4.0080870117388,1.2845958626697,1.2845958626697,1.23602644911576,1.23602644911576,1.27773476660673,1.27773476660673,9.44358981535294,0.00804569704775393,0.52844796844874,0.310058367871021,0.20628814453846,8.96961558176201,0.629097314252763,8.22133677737416,0.00931113180036467,8.61355435616655,NA,0.0352051404792422,0.0352051404792422,0.00375915327751347,0.00375915327751347,0.000722502883146705,0.000722502883146705
"781",100,10,11,0,0.25,2,3,0.0111,0.273444785055839,10134.5051357636,102.368738745087,346.596547383709,3.50097522609807,0.9899538173329,0.9899538173329,1.04671273645322,1.04671273645322,1.05700514227625,1.05700514227625,8.03851280911943,0.0538023236479107,0.640001613468337,0.210826476043012,0.475052828654072,5.39248896436844,0.533956973815737,7.80060483722576,0.0787939882548057,5.43533904189458,NA,0.208091705187085,0.208091705187085,0.0342028976914605,0.0342028976914605,0.0209752064147726,0.0209752064147726
"782",500,10,11,0,0.25,2,3,0.0045,0.0684060008566851,9447.52723831238,18.9329203172593,1814.38419358201,3.63604046810021,1.15780509389878,1.15780509389878,1.48634201181415,1.48634201181415,1.06578422403586,1.06578422403586,7.45372183666413,0.0155452784215477,0.332849162361899,0.113112660851592,0.369029773148399,7.63788956261947,0.373442285108855,7.37224542155588,0.014600687003522,5.76454520630516,NA,0.0245466386957098,0.0245466386957098,0.00104472004695115,0.00104472004695115,0.000864370903197259,0.000864370903197257
"783",1000,10,11,0,0.25,2,3,0.0382,0.0396579533652911,7924.3804608122,7.93231277358579,3056.23916811024,3.05929846657682,1.26232553514099,1.26232553514099,1.23420114716824,1.23420114716824,1.25558338610328,1.25558338610328,8.43230566266193,0.00788109556993871,0.386741103661543,0.354720832645386,0.310536583479214,6.97448095094743,0.453861955219205,7.02325342400441,0.00682410991993692,7.72735456763246,NA,0.00922187610655579,0.00922187610655579,0.00121503555389942,0.00121503555389942,0.000250379576505191,0.000250379576505191
"784",100,1,17,0,0.25,2,3,0.0601,0.515450856604537,12787.6846580644,129.16853189964,427.316284818624,4.31632610927903,0.984541975000823,0.984541975000823,1.16523463261302,1.16523463261302,1.02291670481152,1.02291670481152,8.96411878280511,0.0905466543717688,0.225633926664685,0.21429350025958,0.270065663254069,9.55320978406845,0.348603002514777,8.96411878280511,0.0929553105369694,9.90851924695013,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0879,0.139820177984744,10047.9179524049,20.1361081210519,1923.0395749527,3.85378672335211,0.994921473310741,0.994921473310741,1.11463564956596,1.11463564956596,1.00273708876698,1.00273708876698,8.98527576436235,0.0179094093158343,0.27620812898518,0.0838161974498533,0.235907121257111,8.21806823542988,0.304286201832937,8.0449454313958,0.0161430777084271,7.90724933445412,NA,0.00442274522005508,0.00442274522005509,0.000774463361026992,0.000774463361026992,0.000401401958542781,0.000401401958542782
"786",1000,1,17,0,0.25,2,3,0.0513,0.0696410057510206,10325.1078429469,10.3354432862331,4050.08018647224,4.05413432079303,1.01546710928955,1.01546710928955,1.03681069192981,1.03681069192981,1.02265960091689,1.02265960091689,7.26001214865224,0.00968933599623268,0.2235557040677,0.258161791637007,0.246931696983328,9.58595079559337,0.2905896102918,8.8536731043142,0.00952506267768886,9.16601164377115,NA,0.00147356868568317,0.00147356868568317,0.000214342456162317,0.000214342456162317,7.94662736493709e-05,7.94662736493708e-05
"787",100,5,17,0,0.25,2,3,6e-04,0.812678160498665,16105.6965231292,162.683803263931,546.531254752513,5.52051772477286,0.986884446356299,0.986884446356299,1.10181191367613,1.10181191367613,1.02280348472042,1.02280348472042,12.3053730864873,0.12868894968586,0.245983548054559,0.29199148659478,0.245983548054559,12.3053730864873,0.498055206349905,12.7402060189001,0.124296697843306,10.8235452760939,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.017,0.25911601339038,10815.3310659093,21.6740101521229,2082.85366265647,4.17405543618531,1.00862628526835,1.00862628526835,1.12178637520306,1.12178637520306,1.03238622317,1.03238622317,9.21717339960485,0.0172171144143904,0.249953982602434,0.170482995844695,0.282188094416928,8.86320067940474,0.736293070133789,10.8934896054588,0.0213886964846276,10.845554938824,NA,0.184253025032934,0.184253025032934,0.0200729692950722,0.0200729692950722,0.0104771489015247,0.0104771489015247
