"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"725",500,5,2,2,0.1,2,3,0.787070707070707,0.786262626262626,0.797979797979798,0.797979797979798,0.775757575757576,0.775757575757576,0.604848484848485,0.604848484848485,0.545656565656566,0.545656565656566,0.427474747474747,0.427474747474747,0.809292929292929,0.722424242424242,NA,NA,NA,0.782020202020202,NA,0.663838383838384,0.781818181818182,0.683636363636364,0.786262626262626,0.786262626262626,0.786262626262626,0.786262626262626,0.786262626262626,0.786262626262626,0.786262626262626
"726",1000,5,2,2,0.1,2,3,0.504422110552764,0.503517587939698,0.392763819095477,0.392763819095477,0.446633165829146,0.446633165829146,0.327236180904523,0.327236180904523,0.487839195979899,0.487839195979899,0.331557788944724,0.331557788944724,0.38713567839196,0.365427135678392,NA,NA,NA,0.515778894472362,NA,0.444422110552764,0.616884422110553,0.182110552763819,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698,0.503517587939698
"727",100,10,2,2,0.1,2,3,0.69,0.688888888888889,0.681111111111111,0.681111111111111,0.71,0.71,0.491666666666667,0.491666666666667,0.737222222222222,0.737222222222222,0.687222222222222,0.687222222222222,0.625555555555556,0.570555555555556,NA,NA,NA,0.64,NA,0.616111111111111,0.657222222222222,0.695555555555556,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
"728",500,10,2,2,0.1,2,3,0.480918367346939,0.471632653061224,0.495714285714286,0.495714285714286,0.535102040816327,0.535102040816327,0.274081632653061,0.274081632653061,0.257448979591837,0.257448979591837,0.643571428571429,0.643571428571429,0.365102040816327,0.606530612244898,NA,NA,NA,0.491428571428571,NA,0.462551020408163,0.563571428571429,0.515102040816326,0.471632653061224,0.471632653061224,0.471632653061224,0.471632653061224,0.471632653061224,0.471632653061224,0.471632653061224
"729",1000,10,2,2,0.1,2,3,0.596616161616162,0.597474747474747,0.581717171717172,0.581717171717172,0.598686868686869,0.598686868686869,0.646969696969697,0.646969696969697,0.451919191919192,0.451919191919192,0.570757575757576,0.570757575757576,0.594848484848485,0.571414141414141,NA,NA,NA,0.626969696969697,NA,0.535252525252525,0.576060606060606,0.61459595959596,0.597474747474747,0.597474747474747,0.597474747474747,0.597474747474747,0.597474747474747,0.597474747474747,0.597474747474747
"730",100,1,5,2,0.1,2,3,0.171717171717172,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0606060606060606,0.0606060606060606,0,0,0.0505050505050505,0.0505050505050505,0.297979797979798,0.0858585858585859,0.323232323232323,0.0404040404040404,0.131313131313131,0.0909090909090909,0.0606060606060606,0.0404040404040404,NA,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.0606060606060606,0.101010101010101,0.101010101010101
"731",500,1,5,2,0.1,2,3,0.450901803607214,0.452905811623247,0.396793587174349,0.396793587174349,0.376753507014028,0.376753507014028,0.615230460921844,0.615230460921844,0.779559118236473,0.779559118236473,0.490981963927856,0.490981963927856,0.398797595190381,0.519038076152305,0.122244488977956,0.0801603206412826,0.761523046092184,0.330661322645291,0.6312625250501,0.316633266533066,0.274549098196393,0.268537074148297,NA,0.302605210420842,0.302605210420842,0.348697394789579,0.348697394789579,0.364729458917836,0.364729458917836
"732",1000,1,5,2,0.1,2,3,0.215215215215215,0.285285285285285,0.211211211211211,0.211211211211211,0.19019019019019,0.19019019019019,0.292292292292292,0.292292292292292,0.508508508508508,0.508508508508508,0.247247247247247,0.247247247247247,0.281281281281281,0.286286286286286,0.235235235235235,0.162162162162162,0.359359359359359,0.145145145145145,0.196196196196196,0.259259259259259,0.342342342342342,0.212212212212212,NA,0.103103103103103,0.103103103103103,0.182182182182182,0.182182182182182,0.319319319319319,0.319319319319319
"733",100,5,5,2,0.1,2,3,0.55578947368421,0.667368421052632,0.703157894736842,0.703157894736842,0.703157894736842,0.703157894736842,0.715789473684211,0.715789473684211,0.797894736842105,0.797894736842105,0.692631578947368,0.692631578947368,0.621052631578947,0.768421052631579,0.741052631578947,0.588421052631579,0.72,0.648421052631579,0.696842105263158,0.72,0.661052631578947,0.793684210526316,NA,0.722105263157895,0.722105263157895,0.698947368421053,0.698947368421053,0.667368421052632,0.667368421052632
"734",500,5,5,2,0.1,2,3,0.587474747474747,0.551515151515152,0.547474747474747,0.547474747474747,0.546666666666667,0.546666666666667,0.568888888888889,0.568888888888889,0.695353535353535,0.695353535353535,0.546262626262626,0.546262626262626,0.565252525252525,0.525252525252525,0.38949494949495,0.298989898989899,0.502626262626263,0.527676767676768,0.592727272727273,0.515757575757576,0.473939393939394,0.563636363636364,NA,0.566060606060606,0.566060606060606,0.543434343434343,0.543434343434343,0.528080808080808,0.528080808080808
"735",1000,5,5,2,0.1,2,3,0.799396984924623,0.659497487437186,0.723417085427136,0.723417085427136,0.706331658291457,0.706331658291457,0.564824120603015,0.564824120603015,0.517185929648241,0.517185929648241,0.778492462311558,0.778492462311558,0.697688442211055,0.704321608040201,0.442613065326633,0.565226130653266,0.452261306532663,0.708140703517588,0.532462311557789,0.691457286432161,0.722010050251256,0.71678391959799,NA,0.68964824120603,0.68964824120603,0.669547738693467,0.669547738693467,0.611256281407035,0.611256281407035
"736",100,10,5,2,0.1,2,3,0.629444444444444,0.572222222222222,0.56,0.56,0.56,0.56,0.581111111111111,0.581111111111111,0.602222222222222,0.602222222222222,0.554444444444444,0.554444444444444,0.502222222222222,0.562777777777778,0.525555555555556,0.488888888888889,0.312777777777778,0.532222222222222,0.386666666666667,0.513888888888889,0.585,0.532777777777778,NA,0.524444444444444,0.524444444444444,0.523333333333333,0.523333333333333,0.538888888888889,0.538888888888889
"737",500,10,5,2,0.1,2,3,0.601326530612245,0.673469387755102,0.681428571428571,0.681428571428571,0.680204081632653,0.680204081632653,0.698163265306122,0.698163265306122,0.547959183673469,0.547959183673469,0.682448979591837,0.682448979591837,0.694897959183673,0.647551020408163,0.71734693877551,0.491734693877551,0.633061224489796,0.670816326530612,0.688367346938776,0.706530612244898,0.641020408163265,0.619285714285714,NA,0.69,0.69,0.690612244897959,0.690612244897959,0.690612244897959,0.690612244897959
"738",1000,10,5,2,0.1,2,3,0.575505050505051,0.516363636363636,0.566161616161616,0.566161616161616,0.569494949494949,0.569494949494949,0.46979797979798,0.46979797979798,0.523131313131313,0.523131313131313,0.556666666666667,0.556666666666667,0.547979797979798,0.56969696969697,0.541515151515152,0.397575757575758,0.436565656565657,0.560505050505051,0.473838383838384,0.547676767676768,0.545252525252525,0.551010101010101,NA,0.556060606060606,0.556060606060606,0.534242424242424,0.534242424242424,0.494040404040404,0.494040404040404
"739",100,1,11,2,0.1,2,3,0.96969696969697,0.878787878787879,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919,0.96969696969697,0.96969696969697,0.95959595959596,0.95959595959596,0.585858585858586,0.96969696969697,0.939393939393939,0.95959595959596,0.97979797979798,0.94949494949495,0.868686868686869,0.939393939393939,NA,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879,0.757575757575758,0.757575757575758
"740",500,1,11,2,0.1,2,3,0.292585170340681,0.382765531062124,0.428857715430862,0.428857715430862,0.422845691382766,0.422845691382766,0.344689378757515,0.344689378757515,0.376753507014028,0.376753507014028,0.396793587174349,0.396793587174349,0.434869739478958,0.42685370741483,0.74749498997996,0,0.961923847695391,0.432865731462926,0.903807615230461,0.402805611222445,0.466933867735471,0.452905811623247,NA,0.424849699398798,0.424849699398798,0.456913827655311,0.456913827655311,0.533066132264529,0.533066132264529
"741",1000,1,11,2,0.1,2,3,0.113113113113113,0.166166166166166,0.161161161161161,0.161161161161161,0.162162162162162,0.162162162162162,0.113113113113113,0.113113113113113,0.0920920920920921,0.0920920920920921,0.113113113113113,0.113113113113113,0.178178178178178,0.229229229229229,0.276276276276276,0.974974974974975,0.973973973973974,0.174174174174174,0.741741741741742,0.131131131131131,0.205205205205205,0.2002002002002,NA,0.227227227227227,0.227227227227227,0.186186186186186,0.186186186186186,0.232232232232232,0.232232232232232
"742",100,5,11,2,0.1,2,3,0.623157894736842,0.856842105263158,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737,0.703157894736842,0.703157894736842,0.791578947368421,0.791578947368421,0.713684210526316,0.713684210526316,0.791578947368421,0.818947368421053,0.54,0.426315789473684,0.362105263157895,0.835789473684211,0.578947368421053,0.823157894736842,0.829473684210526,0.829473684210526,NA,0.810526315789474,0.810526315789474,0.816842105263158,0.816842105263158,0.831578947368421,0.831578947368421
"743",500,5,11,2,0.1,2,3,0.582020202020202,0.548282828282828,0.608080808080808,0.608080808080808,0.608484848484849,0.608484848484849,0.578989898989899,0.578989898989899,0.447272727272727,0.447272727272727,0.565656565656566,0.565656565656566,0.614949494949495,0.642020202020202,0.572121212121212,0.510909090909091,0.688484848484848,0.61979797979798,0.655353535353535,0.587878787878788,0.63959595959596,0.568888888888889,NA,0.655353535353535,0.655353535353535,0.629090909090909,0.629090909090909,0.568888888888889,0.568888888888889
"744",1000,5,11,2,0.1,2,3,0.850653266331658,0.881206030150754,0.890050251256281,0.890050251256281,0.891658291457286,0.891658291457286,0.88321608040201,0.88321608040201,0.586130653266332,0.586130653266332,0.88321608040201,0.88321608040201,0.889447236180904,0.875376884422111,0.497085427135678,0.273467336683417,0.506532663316583,0.888844221105528,0.768040201005025,0.898693467336683,0.891658291457286,0.89105527638191,NA,0.879798994974874,0.879798994974874,0.879396984924623,0.879396984924623,0.876180904522613,0.876180904522613
"745",100,10,11,2,0.1,2,3,0.457777777777778,0.555555555555556,0.507777777777778,0.507777777777778,0.506666666666667,0.506666666666667,0.438888888888889,0.438888888888889,0.552222222222222,0.552222222222222,0.605555555555556,0.605555555555556,0.493888888888889,0.512222222222222,0.581111111111111,0.456666666666667,0.437777777777778,0.506666666666667,0.466666666666667,0.492222222222222,0.522222222222222,0.527777777777778,NA,0.541111111111111,0.541111111111111,0.561111111111111,0.561111111111111,0.564444444444444,0.564444444444444
"746",500,10,11,2,0.1,2,3,0.443673469387755,0.447142857142857,0.433061224489796,0.433061224489796,0.430612244897959,0.430612244897959,0.416122448979592,0.416122448979592,0.445714285714286,0.445714285714286,0.457959183673469,0.457959183673469,0.417551020408163,0.430408163265306,0.348979591836735,0.66265306122449,0.419387755102041,0.418979591836735,0.385714285714286,0.458163265306122,0.420102040816327,0.415714285714286,NA,0.458775510204082,0.458775510204082,0.46469387755102,0.46469387755102,0.465102040816327,0.465102040816327
"747",1000,10,11,2,0.1,2,3,0.633686868686869,0.662020202020202,0.648787878787879,0.648787878787879,0.64979797979798,0.64979797979798,0.57949494949495,0.57949494949495,0.58010101010101,0.58010101010101,0.57949494949495,0.57949494949495,0.675656565656566,0.644343434343434,0.510606060606061,0.470707070707071,0.383737373737374,0.652020202020202,0.493737373737374,0.670808080808081,0.662929292929293,0.65969696969697,NA,0.66989898989899,0.66989898989899,0.679292929292929,0.679292929292929,0.706161616161616,0.706161616161616
"748",100,1,17,2,0.1,2,3,0.808080808080808,0.98989898989899,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.151515151515152,0.151515151515152,1,1,0.606060606060606,0.606060606060606,0.939393939393939,0.939393939393939,0.747474747474748,0.868686868686869,0.555555555555556,0.909090909090909,0.888888888888889,0.929292929292929,0.919191919191919,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.776553106212425,0.685370741482966,0.623246492985972,0.623246492985972,0.625250501002004,0.625250501002004,0.7374749498998,0.7374749498998,0.492985971943888,0.492985971943888,0.723446893787575,0.723446893787575,0.651302605210421,0.599198396793587,0.807615230460922,0.472945891783567,0.733466933867735,0.613226452905812,0.715430861723447,0.637274549098196,0.637274549098196,0.623246492985972,NA,0.647294589178357,0.647294589178357,0.633266533066132,0.633266533066132,0.643286573146293,0.643286573146293
"750",1000,1,17,2,0.1,2,3,0.744744744744745,0.96996996996997,0.93993993993994,0.93993993993994,0.93993993993994,0.93993993993994,0.921921921921922,0.921921921921922,0.770770770770771,0.770770770770771,0.946946946946947,0.946946946946947,0.925925925925926,0.950950950950951,0.802802802802803,0.273273273273273,0.341341341341341,0.942942942942943,0.843843843843844,0.946946946946947,0.931931931931932,0.947947947947948,NA,0.816816816816817,0.816816816816817,0.936936936936937,0.936936936936937,0.950950950950951,0.950950950950951
"751",100,5,17,2,0.1,2,3,0.351578947368421,0.332631578947368,0.322105263157895,0.322105263157895,0.305263157894737,0.305263157894737,0.425263157894737,0.425263157894737,0.389473684210526,0.389473684210526,0.412631578947368,0.412631578947368,0.353684210526316,0.288421052631579,0.476842105263158,0.430526315789474,0.381052631578947,0.313684210526316,0.332631578947368,0.36,0.347368421052632,0.334736842105263,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.517171717171717,0.598787878787879,0.553131313131313,0.553131313131313,0.54989898989899,0.54989898989899,0.553131313131313,0.553131313131313,0.664646464646465,0.664646464646465,0.671111111111111,0.671111111111111,0.561616161616162,0.527676767676768,0.62020202020202,0.506666666666667,0.564040404040404,0.561616161616162,0.55030303030303,0.553939393939394,0.557575757575758,0.574949494949495,NA,0.532121212121212,0.532121212121212,0.576161616161616,0.576161616161616,0.574545454545455,0.574545454545455
"753",1000,5,17,2,0.1,2,3,0.699095477386935,0.838994974874372,0.809849246231156,0.809849246231156,0.809045226130653,0.809045226130653,0.78894472361809,0.78894472361809,0.727236180904523,0.727236180904523,0.7921608040201,0.7921608040201,0.803618090452261,0.83678391959799,0.438693467336683,0.494874371859297,0.612462311557789,0.816884422110553,0.78894472361809,0.818492462311558,0.810251256281407,0.825125628140704,NA,0.749145728643216,0.749145728643216,0.817286432160804,0.817286432160804,0.842814070351759,0.842814070351759
"754",100,10,17,2,0.1,2,3,0.713888888888889,0.736666666666667,0.727777777777778,0.727777777777778,0.728888888888889,0.728888888888889,0.466666666666667,0.466666666666667,0.615555555555556,0.615555555555556,0.61,0.61,0.731111111111111,0.728888888888889,0.678333333333333,0.443333333333333,0.542222222222222,0.731111111111111,0.738888888888889,0.732222222222222,0.737777777777778,0.713333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.420204081632653,0.692244897959184,0.605918367346939,0.605918367346939,0.605510204081633,0.605510204081633,0.68469387755102,0.68469387755102,0.616734693877551,0.616734693877551,0.552857142857143,0.552857142857143,0.600612244897959,0.558775510204082,0.360816326530612,0.512857142857143,0.488367346938776,0.602857142857143,0.526326530612245,0.605102040816327,0.586326530612245,0.638367346938776,NA,0.523469387755102,0.523469387755102,0.589183673469388,0.589183673469388,0.604489795918367,0.604489795918367
"756",1000,10,17,2,0.1,2,3,0.627121212121212,0.674141414141414,0.647171717171717,0.647171717171717,0.647373737373737,0.647373737373737,0.657373737373737,0.657373737373737,0.552626262626263,0.552626262626263,0.654646464646465,0.654646464646465,0.648282828282828,0.635252525252525,0.468989898989899,0.556868686868687,0.596363636363636,0.652727272727273,0.641010101010101,0.65030303030303,0.642727272727273,0.656868686868687,NA,0.617777777777778,0.617777777777778,0.655757575757576,0.655757575757576,0.682727272727273,0.682727272727273
"757",100,1,2,0,0.25,2,3,0.898989898989899,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.545454545454545,0.545454545454545,0.666666666666667,0.666666666666667,0.94949494949495,0.94949494949495,0.929292929292929,0.838383838383838,NA,NA,NA,0.828282828282828,NA,0.909090909090909,0.929292929292929,0.888888888888889,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"758",500,1,2,0,0.25,2,3,0.170340681362725,0.186372745490982,0.120240480961924,0.120240480961924,0.188376753507014,0.188376753507014,0.56312625250501,0.56312625250501,0.158316633266533,0.158316633266533,0.654308617234469,0.654308617234469,0.0681362725450902,0.44689378757515,NA,NA,NA,0.0030060120240481,NA,0.543086172344689,0.112224448897796,0.613226452905812,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982
"759",1000,1,2,0,0.25,2,3,0.242242242242242,0.246246246246246,0.335335335335335,0.335335335335335,0.434434434434434,0.434434434434434,0.18018018018018,0.18018018018018,0.47997997997998,0.47997997997998,0.544544544544545,0.544544544544545,0.152152152152152,0.67967967967968,NA,NA,NA,0.273273273273273,NA,0.582582582582583,0.357357357357357,0.166166166166166,0.246246246246246,0.246246246246246,0.246246246246246,0.246246246246246,0.246246246246246,0.246246246246246,0.246246246246246
"760",100,5,2,0,0.25,2,3,0.431578947368421,0.423157894736842,0.515789473684211,0.515789473684211,0.463157894736842,0.463157894736842,0.593684210526316,0.593684210526316,0.474736842105263,0.474736842105263,0.529473684210526,0.529473684210526,0.447368421052632,0.484210526315789,NA,NA,NA,0.433684210526316,NA,0.52,0.528421052631579,0.452631578947368,0.423157894736842,0.410526315789474,0.410526315789474,0.410526315789474,0.410526315789474,0.410526315789474,0.410526315789474
"761",500,5,2,0,0.25,2,3,0.829090909090909,0.831111111111111,0.846060606060606,0.846060606060606,0.797575757575758,0.797575757575758,0.786262626262626,0.786262626262626,0.657777777777778,0.657777777777778,0.621010101010101,0.621010101010101,0.791111111111111,0.567272727272727,NA,NA,NA,0.824040404040404,NA,0.782222222222222,0.636363636363636,0.851717171717172,0.831111111111111,0.831111111111111,0.831111111111111,0.831111111111111,0.831111111111111,0.831111111111111,0.831111111111111
"762",1000,5,2,0,0.25,2,3,0.611356783919598,0.611658291457286,0.659497487437186,0.659497487437186,0.614070351758794,0.614070351758794,0.310753768844221,0.310753768844221,0.347939698492462,0.347939698492462,0.715376884422111,0.715376884422111,0.512160804020101,0.647839195979899,NA,NA,NA,0.64964824120603,NA,0.640804020100503,0.757989949748744,0.612060301507538,0.611658291457286,0.611457286432161,0.611457286432161,0.611457286432161,0.611457286432161,0.611457286432161,0.611457286432161
"763",100,10,2,0,0.25,2,3,0.565555555555556,0.562222222222222,0.570555555555556,0.570555555555556,0.557777777777778,0.557777777777778,0.675555555555556,0.675555555555556,0.613333333333333,0.613333333333333,0.603333333333333,0.603333333333333,0.575,0.662777777777778,NA,NA,NA,0.514444444444444,NA,0.486111111111111,0.565555555555556,0.658888888888889,0.562222222222222,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889,0.568888888888889
"764",500,10,2,0,0.25,2,3,0.512755102040816,0.514081632653061,0.495102040816327,0.495102040816327,0.471428571428571,0.471428571428571,0.382857142857143,0.382857142857143,0.378061224489796,0.378061224489796,0.440918367346939,0.440918367346939,0.384591836734694,0.526938775510204,NA,NA,NA,0.486938775510204,NA,0.371734693877551,0.439591836734694,0.478775510204082,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061
"765",1000,10,2,0,0.25,2,3,0.604242424242424,0.604343434343434,0.676363636363636,0.676363636363636,0.611111111111111,0.611111111111111,0.549949494949495,0.549949494949495,0.527070707070707,0.527070707070707,0.547525252525253,0.547525252525253,0.592929292929293,0.583737373737374,NA,NA,NA,0.625909090909091,NA,0.501010101010101,0.583838383838384,0.518585858585859,0.604343434343434,0.604343434343434,0.604343434343434,0.604343434343434,0.604343434343434,0.604343434343434,0.604343434343434
"766",100,1,5,0,0.25,2,3,0.777777777777778,0.767676767676768,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818,0.909090909090909,0.909090909090909,0.818181818181818,0.828282828282828,0.878787878787879,0.843434343434343,0.878787878787879,0.808080808080808,0.838383838383838,0.818181818181818,0.828282828282828,0.757575757575758,NA,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778
"767",500,1,5,0,0.25,2,3,0.531062124248497,0.585170340681363,0.519038076152305,0.519038076152305,0.543086172344689,0.543086172344689,0.585170340681363,0.585170340681363,0.527054108216433,0.527054108216433,0.683366733466934,0.683366733466934,0.525050100200401,0.509018036072144,0.182364729458918,0.945891783567134,0.559118236472946,0.581162324649299,0.545090180360721,0.635270541082164,0.454909819639279,0.62124248496994,NA,0.551102204408818,0.551102204408818,0.525050100200401,0.525050100200401,0.539078156312625,0.539078156312625
"768",1000,1,5,0,0.25,2,3,0.987487487487487,0.94994994994995,0.981981981981982,0.981981981981982,0.980980980980981,0.980980980980981,0.965965965965966,0.965965965965966,0.963963963963964,0.963963963963964,0.918918918918919,0.918918918918919,0.967967967967968,0.971971971971972,0.0710710710710711,0.334334334334334,0.285285285285285,0.966966966966967,0.78978978978979,0.957957957957958,0.976976976976977,0.96996996996997,NA,0.983983983983984,0.983983983983984,0.981981981981982,0.981981981981982,0.944944944944945,0.944944944944945
"769",100,5,5,0,0.25,2,3,0.644210526315789,0.623157894736842,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.669473684210526,0.728421052631579,0.728421052631579,0.629473684210526,0.629473684210526,0.622105263157895,0.627368421052632,0.604210526315789,0.721052631578947,0.674736842105263,0.688421052631579,0.76,0.633684210526316,0.676842105263158,0.595789473684211,NA,0.644210526315789,0.644210526315789,0.631578947368421,0.631578947368421,0.591578947368421,0.591578947368421
"770",500,5,5,0,0.25,2,3,0.79010101010101,0.777373737373737,0.794747474747475,0.794747474747475,0.793535353535354,0.793535353535354,0.715555555555556,0.715555555555556,0.671919191919192,0.671919191919192,0.781414141414141,0.781414141414141,0.793131313131313,0.821818181818182,0.55030303030303,0.466060606060606,0.500606060606061,0.794343434343434,0.652525252525253,0.73979797979798,0.858989898989899,0.760808080808081,NA,0.786666666666667,0.786666666666667,0.79030303030303,0.79030303030303,0.824646464646465,0.824646464646465
"771",1000,5,5,0,0.25,2,3,0.747035175879397,0.847236180904523,0.815879396984925,0.815879396984925,0.81427135678392,0.81427135678392,0.763618090452261,0.763618090452261,0.714371859296482,0.714371859296482,0.797386934673367,0.797386934673367,0.861306532663317,0.797788944723618,0.398391959798995,0.430954773869347,0.494874371859297,0.809849246231156,0.625527638190955,0.833366834170854,0.856884422110553,0.853869346733668,NA,0.82251256281407,0.82251256281407,0.842211055276382,0.842211055276382,0.85427135678392,0.85427135678392
"772",100,10,5,0,0.25,2,3,0.47,0.575555555555556,0.584444444444444,0.584444444444444,0.583333333333333,0.583333333333333,0.576666666666667,0.576666666666667,0.581111111111111,0.581111111111111,0.625555555555556,0.625555555555556,0.563333333333333,0.581111111111111,0.39,0.512222222222222,0.445555555555556,0.554444444444444,0.533333333333333,0.576666666666667,0.639444444444444,0.582222222222222,NA,0.563333333333333,0.563333333333333,0.56,0.56,0.557777777777778,0.557777777777778
"773",500,10,5,0,0.25,2,3,0.524387755102041,0.546122448979592,0.538571428571429,0.538571428571429,0.539183673469388,0.539183673469388,0.478775510204082,0.478775510204082,0.492959183673469,0.492959183673469,0.513265306122449,0.513265306122449,0.536530612244898,0.485714285714286,0.396530612244898,0.454897959183673,0.392244897959184,0.522857142857143,0.458367346938776,0.574081632653061,0.544285714285714,0.556326530612245,NA,0.529183673469388,0.529183673469388,0.525714285714286,0.525714285714286,0.550612244897959,0.550612244897959
"774",1000,10,5,0,0.25,2,3,0.56010101010101,0.673636363636364,0.667070707070707,0.667070707070707,0.677878787878788,0.677878787878788,0.627676767676768,0.627676767676768,0.603333333333333,0.603333333333333,0.668383838383838,0.668383838383838,0.66030303030303,0.669090909090909,0.541919191919192,0.408080808080808,0.524343434343434,0.692727272727273,0.678282828282828,0.675353535353535,0.701212121212121,0.677070707070707,NA,0.670707070707071,0.670707070707071,0.668888888888889,0.668888888888889,0.679090909090909,0.679090909090909
"775",100,1,11,0,0.25,2,3,0.94949494949495,0.787878787878788,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.535353535353535,0.535353535353535,0.656565656565657,0.656565656565657,0.838383838383838,0.838383838383838,0.858585858585859,0.898989898989899,0.434343434343434,0.626262626262626,0.424242424242424,0.909090909090909,0.858585858585859,0.909090909090909,0.888888888888889,0.898989898989899,NA,0.919191919191919,0.919191919191919,0.96969696969697,0.96969696969697,0.888888888888889,0.888888888888889
"776",500,1,11,0,0.25,2,3,0.673346693386774,0.428857715430862,0.450901803607214,0.450901803607214,0.452905811623247,0.452905811623247,0.332665330661323,0.332665330661323,0.673346693386774,0.673346693386774,0.400801603206413,0.400801603206413,0.328657314629259,0.492985971943888,0.318637274549098,0.803607214428858,0.288577154308617,0.430861723446894,0.232464929859719,0.064128256513026,0.462925851703407,0.418837675350701,NA,0.408817635270541,0.408817635270541,0.404809619238477,0.404809619238477,0.350701402805611,0.350701402805611
"777",1000,1,11,0,0.25,2,3,0.920920920920921,0.963963963963964,0.95995995995996,0.95995995995996,0.960960960960961,0.960960960960961,0.900900900900901,0.900900900900901,0.610610610610611,0.610610610610611,0.900900900900901,0.900900900900901,0.964964964964965,0.951951951951952,0.405405405405405,0.454454454454454,0.339339339339339,0.952952952952953,0.88988988988989,0.957957957957958,0.951951951951952,0.944944944944945,NA,0.922922922922923,0.922922922922923,0.957957957957958,0.957957957957958,0.918918918918919,0.918918918918919
"778",100,5,11,0,0.25,2,3,0.786315789473684,0.829473684210526,0.818947368421053,0.818947368421053,0.816842105263158,0.816842105263158,0.633684210526316,0.633684210526316,0.871578947368421,0.871578947368421,0.76,0.76,0.818947368421053,0.827368421052632,0.703157894736842,0.627368421052632,0.785263157894737,0.823157894736842,0.901052631578947,0.781052631578947,0.821052631578947,0.823157894736842,NA,0.823157894736842,0.823157894736842,0.789473684210526,0.789473684210526,0.778947368421053,0.778947368421053
"779",500,5,11,0,0.25,2,3,0.544040404040404,0.494141414141414,0.488080808080808,0.488080808080808,0.484848484848485,0.484848484848485,0.505454545454545,0.505454545454545,0.482828282828283,0.482828282828283,0.522828282828283,0.522828282828283,0.478383838383838,0.520808080808081,0.453333333333333,0.633535353535354,0.496565656565657,0.49050505050505,0.474343434343434,0.495757575757576,0.357171717171717,0.477373737373737,NA,0.448080808080808,0.448080808080808,0.472727272727273,0.472727272727273,0.448484848484848,0.448484848484848
"780",1000,5,11,0,0.25,2,3,0.830150753768844,0.779497487437186,0.821105527638191,0.821105527638191,0.821507537688442,0.821507537688442,0.795778894472362,0.795778894472362,0.75356783919598,0.75356783919598,0.795778894472362,0.795778894472362,0.79678391959799,0.793165829145729,0.328442211055276,0.61427135678392,0.514371859296482,0.819497487437186,0.711155778894472,0.818693467336683,0.834572864321608,0.823115577889447,NA,0.833768844221106,0.833768844221106,0.833768844221106,0.833768844221106,0.77427135678392,0.77427135678392
