"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0435,0.0656312227841731,119.125428059135,1.20328715211247,109.70667124366,1.10814819438041,1.17470785887477,1.17470785887477,1.275623969794,1.275623969794,1.27675247978351,1.27675247978351,2.16508878460889,0.0246669447025069,0.553463156525766,0.557131396665776,0.709950321995513,1.44354796702189,0.411540595598891,1.87370214869011,0.0209904062038793,2.0218710143941,NA,0.0346253560333525,0.0346253560333525,0.00389415979891755,0.00389415979891755,0.00180910669773576,0.00180910669773576
"53",500,10,5,1,0.1,1.1,3,0.0708,0.0180652997077648,54.668881590297,0.109556876934463,364.270723352111,0.730001449603429,1.26077387856684,1.26077387856684,1.23115977533015,1.23115977533015,1.31533412750717,1.31533412750717,1.72970171527523,0.00413269803656669,0.807990412870455,0.74595204611075,0.707165517011293,1.98178363600787,0.338168615231908,1.92001281823675,0.00485339823040878,2.6685962223912,NA,0.00720776830704917,0.00720776830704917,0.00214957479266388,0.00214957479266388,0.00232392633452499,0.00232392633452499
"54",1000,10,5,1,0.1,1.1,3,0.0391,0.00584677099354299,60.3636762188178,0.0604241003191369,894.856597028803,0.895752349378181,1.05868865543261,1.05868865543261,1.22034760275838,1.22034760275838,1.29763497530256,1.29763497530256,2.14312357571482,0.00305252104440767,0.641085753403399,0.715135862506224,0.689027605418751,2.31664515196091,0.247589165003934,2.86282673985652,0.00227080579220287,2.00119216303788,NA,0.0014155640520601,0.0014155640520601,0.000366355129927032,0.000366355129927032,4.02328987059652e-05,4.02328987059653e-05
"55",100,1,11,1,0.1,1.1,3,0.0455,0.306219281191916,9052.56215638299,91.4400217816464,290.310711217257,2.93243142643694,0.986173382057099,0.986173382057099,1.01148663850563,1.01148663850563,0.997241844901556,0.997241844901557,6.61135167238614,0.0633232984963316,0.35124419603984,0.37481756848175,0.303414991298897,6.38499504129529,0.510535530846638,6.48314086840496,0.0620051397975224,6.15306666659477,NA,0.099995519561382,0.0999955195613824,0.017486919831225,0.017486919831225,0.00959252822015691,0.00959252822015691
"56",500,1,11,1,0.1,1.1,3,0.033,0.0810286598558473,8553.01468863638,17.1403099972673,1662.03238317723,3.33072621879204,1.06176550137595,1.06176550137595,1.10975947432039,1.10975947432039,1.06826462912166,1.06826462912166,7.62010013260842,0.0154483221078278,0.257582586195748,0.248903026120086,0.376249857471049,7.26505176232869,0.402936065668876,7.15953987504541,0.0141996467270899,7.57358657094338,NA,0.0181107895678209,0.0181107895678208,0.00155989127034019,0.00155989127034019,0.000617604918717784,0.000617604918717785
"57",1000,1,11,1,0.1,1.1,3,0.0353,0.0362907523962481,8192.32918543286,8.20052971514801,3151.9663957549,3.15512151727218,1.1624532471314,1.1624532471314,1.26100218450545,1.26100218450545,1.156244521392,1.156244521392,7.32769769041569,0.00689832748097647,0.371226356198091,0.485734560093027,0.301561294256136,7.48709638994069,0.463591691378322,7.06809590538878,0.00733503272313882,6.86743629212251,NA,0.00669449734776924,0.00669449734776923,0.000958422187628894,0.000958422187628893,0.000400636519043449,0.000400636519043449
"58",100,5,11,1,0.1,1.1,3,0.0106,0.358574332502062,8334.46347137569,84.1864997108656,272.953697662343,2.75710805719539,0.989771947197998,0.989771947197998,1.0764752706154,1.0764752706154,1.02771360299988,1.02771360299988,7.01231203849574,0.0636235399138866,0.29472612658585,0.308647893664723,0.363608697958591,5.81242546432533,0.462688061853126,6.11295123227051,0.0573303289093969,5.98635620710786,NA,0.173189229109825,0.173189229109824,0.0117336416053513,0.0117336416053513,0.006525636590518,0.00652563659051804
"59",500,5,11,1,0.1,1.1,3,0.0152,0.0619041182304116,7001.12718560642,14.0303150012153,1283.99631008319,2.57313889796231,1.09596171910455,1.09596171910455,1.31226580705334,1.31226580705334,1.11254466274805,1.11254466274805,5.8768492272701,0.0120334445577416,0.432247548630387,0.314973547178842,0.319890436633166,5.707885996831,0.428593207507476,5.78495942848541,0.00967557393630108,6.34199425184381,NA,0.0360273602441401,0.0360273602441402,0.00121732303023191,0.00121732303023191,0.000573135287526882,0.000573135287526883
"60",1000,5,11,1,0.1,1.1,3,0.0241,0.0307579137047551,6732.30061956057,6.73903965921979,2608.05421742635,2.61066488230866,1.02071917325109,1.02071917325109,1.16670424893661,1.16670424893661,1.01526745687514,1.01526745687514,6.71209054576205,0.00694093023173515,0.349728839254663,0.280199412052937,0.344345715197206,5.82083350711143,0.454169997897107,5.48057833469435,0.00610430039697002,6.09664845335319,NA,0.00493269898630774,0.00493269898630774,0.000576138595387568,0.000576138595387569,0.000127573851276992,0.000127573851276993
"61",100,10,11,1,0.1,1.1,3,0.014,0.496704157830384,10033.3743949003,101.347216110104,335.916704092589,3.39309802113726,0.997438240325979,0.997438240325979,1.06742225052874,1.06742225052874,1.08485163807543,1.08485163807543,7.13616862044074,0.0734186787520691,0.265606097006507,0.267008348571387,0.291172969869381,7.0552005672934,0.394336617081402,8.05952134138424,0.0741551961484163,7.55805438347808,NA,0.0626634109159225,0.0626634109159226,0.0216080397038917,0.0216080397038917,0.00956669479116291,0.00956669479116293
"62",500,10,11,1,0.1,1.1,3,0.0236,0.0748298721487121,6467.26307012933,12.9604470343273,1800.39715021848,3.60801032107912,1.05579141454376,1.05579141454376,1.18096892660178,1.18096892660178,1.05400455205363,1.05400455205363,4.81849447982287,0.00993154386730607,0.367408363392943,0.274622164603016,0.359314560807146,7.31819371162615,0.463273182287541,7.63234054339723,0.0151774973446643,5.57616990640882,NA,0.00605160946539165,0.00605160946539164,0.000545710682043443,0.000545710682043443,0.00045647109650419,0.000456471096504189
"63",1000,10,11,1,0.1,1.1,3,0.0082,0.0307431532957374,6359.53704090138,6.36590294384523,2488.24976727212,2.4907405077799,1.09481686130066,1.09481686130066,1.10439092085759,1.10439092085759,1.08896938516048,1.08896938516048,5.94955573673611,0.00569871450927196,0.355056872726026,0.356584025503423,0.345661944142856,5.58763380407327,0.447937493949066,6.01979786935329,0.00709111896621276,6.1968775106814,NA,0.00388183102914611,0.00388183102914609,0.000696458173415507,0.000696458173415508,0.000212828363355837,0.000212828363355837
"64",100,1,17,1,0.1,1.1,3,0.0169,0.952523310929874,16894.7649710786,170.654191627057,571.463667241604,5.77236027516772,0.98697238898937,0.98697238898937,1.03807944859255,1.03807944859255,1.01484352825982,1.01484352825982,12.505072426933,0.129113332912149,0.201880233942505,0.212571902354678,0.188073300301105,12.7695907072592,0.543722720616388,12.099361390713,0.135586175477904,12.4211790816537,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0268,0.179492822119103,14888.6041576376,29.836882079434,2895.91728968061,5.80344146228579,1.00431000413945,1.00431000413945,1.09954494488077,1.09954494488077,1.01481334136802,1.01481334136802,12.435132335091,0.0228027075665035,0.251102221876596,0.1654505286935,0.210545210219787,12.5957438585293,0.445486436749011,12.8463088986361,0.0252760328999574,12.1573415758677,NA,0.0128089256918154,0.0128089256918153,0.00197357633444496,0.00197357633444496,0.0010415350252478,0.0010415350252478
"66",1000,1,17,1,0.1,1.1,3,0.0137,0.0787881510971283,12781.0881207692,12.793882002772,4981.8495674521,4.98683640385596,1.00525499903878,1.00525499903878,1.05464389512721,1.05464389512721,1.01197524341794,1.01197524341794,11.469071331265,0.0105187076585872,0.11496640897578,0.207771877964633,0.204275301189826,11.7907136226945,0.442189568280096,11.0016053722542,0.0120290157774471,11.5018537913284,NA,0.0076504659558158,0.00765046595581581,0.000857504938307084,0.000857504938307084,0.000459316341732732,0.000459316341732732
"67",100,5,17,1,0.1,1.1,3,0.0129,0.821352242482263,18933.1923764537,191.244367438927,650.686414553673,6.5725900459967,0.989973120286998,0.989973120286998,1.05437642869177,1.05437642869177,1.03463401531189,1.03463401531189,12.6915715304847,0.128995858961346,0.260980444792363,0.190405308767492,0.211476930269457,12.8488758044171,0.427242390642389,13.6055006594645,0.164103621663969,12.2614872241383,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0127,0.181503623282725,13378.3560943155,26.8103328543396,2642.70048684125,5.2959929596017,0.995598212047003,0.995598212047003,1.09200608299322,1.09200608299322,1.016868368115,1.016868368115,11.5469526978955,0.0214947146914313,0.202215719846496,0.230911659032417,0.21341105454554,11.1478201389299,0.423841737662933,10.2916188493739,0.0204265083765574,11.5169686858125,NA,0.033447839250579,0.0334478392505789,0.00124136687636498,0.00124136687636498,0.000581561202343112,0.000581561202343114
"69",1000,5,17,1,0.1,1.1,3,0.0243,0.0766156741391581,11035.2728921576,11.046319211369,4322.00853613429,4.3263348710053,1.00320741071165,1.00320741071165,1.05189538579957,1.05189538579956,1.00666500538237,1.00666500538237,9.51273268641495,0.00893080281083483,0.224733054172243,0.255800954643266,0.237097456589294,10.498216643957,0.443942009859723,12.8930665044288,0.0105124294643187,10.7937084380609,NA,0.00884468050764596,0.00884468050764595,0.000217801549817981,0.000217801549817981,9.01449866592784e-05,9.01449866592785e-05
"70",100,10,17,1,0.1,1.1,3,0.0242,0.671198410693674,13747.0407288882,138.858997261497,412.642448455477,4.16810553995432,0.989386305736204,0.989386305736203,0.998049455778161,0.998049455778161,1.01970217144597,1.01970217144597,9.7612744742169,0.107442484140209,0.221977995032469,0.230082040502623,0.188155014824035,9.79925013559004,0.522366973664865,11.1237202165719,0.099835356848618,13.8078264806307,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0248,0.169111337639628,14147.7459515708,28.3521962957331,2603.69619192145,5.21782803992275,1.00190286926754,1.00190286926754,1.19914647399623,1.19914647399623,1.0849232976974,1.0849232976974,10.7493465034715,0.0230642488342256,0.154070062086931,0.237380274047138,0.183362459147563,10.3668519095817,0.515062283967769,12.0692913013104,0.0234194621536999,12.1095887362048,NA,0.0222463968006198,0.0222463968006198,0.00252599236262702,0.00252599236262702,0.00087247494112776,0.000872474941127761
"72",1000,10,17,1,0.1,1.1,3,0.0247,0.0817604969590325,12572.8855469109,12.5854710179289,4964.3630258091,4.96933235816727,1.01813936199267,1.01813936199267,1.08625747286627,1.08625747286627,1.02395274768112,1.02395274768112,12.0577917833173,0.0104680170860705,0.241613028736974,0.134867002025513,0.178245154122807,11.9624604555274,0.380443402675696,13.5531643757102,0.0105924708732807,10.8253756844933,NA,0.003436844122961,0.00343684412296101,0.000397662084518785,0.000397662084518785,0.000151327626742749,0.000151327626742749
"73",100,1,2,2,0.1,1.1,3,0.2353,0.00386009733210241,0.237297158383248,0.00239694099377018,2.34799505694231,0.023717121787296,0.901391953078677,0.901391953078678,1.12042480003908,1.12042480003908,1.10049104184126,1.10049104184126,0.0541573282931456,0.000298309990406365,NA,NA,NA,0.0604219780753644,NA,0.0524370367880619,0.000572648158995701,0.0465886152498405,0.383014545895692,0.00114296445318381,0.00114296445318381,0.00114296445318381,0.00114296445318381,0.00114296445318381,0.00114296445318381
"74",500,1,2,2,0.1,1.1,3,0.3075,0.000465885322054327,0.174381578183369,0.000349462080527795,4.58518940412635,0.00918875632089449,1.14036895788241,1.14036895788241,1.11982752694645,1.11982752694645,1.00942172550872,1.00942172550872,0.069793125279737,5.27869463415659e-05,NA,NA,NA,0.0335627640131545,NA,0.0655161314068098,6.52116494156071e-05,0.0452707172988626,0.233990974478861,0.000111068729379178,0.000111068729379178,0.000111068729379178,0.000111068729379178,0.000111068729379178,0.000111068729379178
"75",1000,1,2,2,0.1,1.1,3,0.3206,0.000205324553120251,0.0501115394288712,5.01617011300012e-05,3.53929866353223,0.00354284150503727,0.911502800695441,0.911502800695441,1.02242629605343,1.02242629605343,0.969772712589033,0.969772712589033,0.01096090641036,3.6821328231379e-05,NA,NA,NA,0.02340021126975,NA,0.0135403815586042,2.02790486202725e-05,0.0193440330562497,0.206181473605316,4.42671269887828e-05,4.42671269887828e-05,4.42671269887828e-05,4.42671269887828e-05,4.42671269887828e-05,4.42671269887828e-05
"76",100,5,2,2,0.1,1.1,3,0.2111,0.00470879295485847,0.236644951522753,0.00239035304568437,1.52993117597119,0.0154538502623352,0.927984765967308,0.927984765967308,1.12904002601814,1.12904002601814,1.31461319873076,1.31461319873076,0.127544674837711,0.00060846772082087,NA,NA,NA,0.0419007134831587,NA,0.0267836363554825,0.000286773295009098,0.0370359263702127,0.467774035421161,0.00155410388064139,0.00155410388064139,0.00155410388064139,0.00155410388064139,0.00155410388064139,0.00155410388064139
"77",500,5,2,2,0.1,1.1,3,0.1936,0.000970187889901629,0.183390203437181,0.000367515437749863,6.41096187621829,0.0128476189904174,1.00399123779265,1.00399123779265,1.10383640249218,1.10383640249218,1.00248266991588,1.00248266991588,0.115490903344549,0.000154507474098127,NA,NA,NA,0.0841785968663804,NA,0.0641124641055562,0.00016371099568914,0.0423725216770088,0.486010556789997,0.000538120240733078,0.000538120240733078,0.000538120240733078,0.000538120240733078,0.000538120240733078,0.000538120240733078
"78",1000,5,2,2,0.1,1.1,3,0.1391,0.000787030407198405,0.104927247038398,0.000105032279317716,14.0232931892922,0.014037330519812,1.0302558406993,1.0302558406993,0.981322999520843,0.981322999520839,1.00637967018795,1.00637967018795,0.0907652109538475,5.57048682369651e-05,NA,NA,NA,0.056065870004103,NA,0.0745608901370347,4.23266612354055e-05,0.144068105336575,0.786566353970757,0.000585337513625867,0.000585337513625867,0.000585337513625867,0.000585337513625867,0.000585337513625867,0.000585337513625867
"79",100,10,2,2,0.1,1.1,3,0.2786,0.00292278848315142,0.312032486521972,0.00315184329820173,3.06299983211138,0.0309393922435493,0.697740162708713,0.697740162708712,1.10490340368225,1.10490340368225,1.02154786765759,1.02154786765759,0.0410706306652325,0.000574720068653153,NA,NA,NA,0.0498929968918925,NA,0.0385310191738565,0.000694824188744073,0.1701531961496,0.29182814858988,0.00101228405873893,0.00101228405873893,0.00101228405873893,0.00101228405873893,0.00101228405873893,0.00101228405873893
"80",500,10,2,2,0.1,1.1,3,0.3251,0.000399316633882069,0.130429563073821,0.000261381889927496,5.43388757230172,0.0108895542531097,1.1841303866311,1.1841303866311,1.15236198330668,1.15236198330668,0.993362072564216,0.993362072564215,0.0349508948899421,7.73976752845712e-05,NA,NA,NA,0.0324760770875275,NA,0.0282146509620491,0.000145580619577923,0.0403864179517461,0.199301672120607,7.12918961270739e-05,7.1291896127074e-05,7.12918961270739e-05,7.1291896127074e-05,7.12918961270739e-05,7.1291896127074e-05
"81",1000,10,2,2,0.1,1.1,3,0.2353,0.000395822141747153,0.0733730586695309,7.34465051747055e-05,6.57657839509813,0.00658316155665479,0.85716438736361,0.857164387363611,0.991844072166348,0.991844072166348,0.987648461735797,0.987648461735797,0.0603049934501665,6.75860401633602e-05,NA,NA,NA,0.0389672231329423,NA,0.0415604363295815,0.000102222433430159,0.0245695016906312,0.396638065349385,0.000174421251566969,0.000174421251566969,0.000174421251566969,0.000174421251566969,0.000174421251566969,0.000174421251566969
"82",100,1,5,2,0.1,1.1,3,0.0991,0.0912018915617113,131.292087155803,1.32618269854347,121.843977631178,1.23074724879978,1.18267488440299,1.18267488440299,1.53073541229471,1.53073541229471,1.22671427734413,1.22671427734413,2.3429348354459,0.021656749307877,0.521142248824581,0.678257407213015,0.68001544315257,2.3429348354459,0.3586704729121,3.20460809178358,0.0236660084388474,2.86560227956408,NA,0.0681910743222161,0.0681910743222161,0.021890654834934,0.021890654834934,0.0125344970685585,0.0125344970685585
"83",500,1,5,2,0.1,1.1,3,0.0975,0.00616139355013575,48.567841837905,0.097330344364539,322.849227904199,0.646992440689778,1.06442415180342,1.06442415180342,1.09150007597866,1.09150007597866,1.08490122744415,1.08490122744415,1.06552847009042,0.00287291480265953,0.744591918881525,0.771142186299295,0.674299121904138,1.52412660816134,0.264627768878789,1.2085257569756,0.00228430575337203,1.54476162419046,NA,0.000713487258841418,0.000713487258841417,0.000127486995599694,0.000127486995599694,2.11271025147096e-05,2.11271025147096e-05
"84",1000,1,5,2,0.1,1.1,3,0.0434,0.00813411343517898,65.0970828511782,0.0651622450962745,901.1580607067,0.902060120827528,1.08937422751593,1.08937422751593,1.17552670917379,1.17552670917379,1.40651590433362,1.40651590433362,2.13030743375336,0.00223893472212129,0.755860328568894,0.594869283400852,0.660414419799649,2.42504054271464,0.335189200089877,2.4333557084973,0.00216130014618605,1.99914872568373,NA,0.00220809320012669,0.00220809320012669,0.000671997894833774,0.000671997894833774,0.000538941291427004,0.000538941291427004
"85",100,5,5,2,0.1,1.1,3,0.0817,0.0399502079242572,61.9066194310628,0.625319388192553,57.6743144745344,0.582568833076105,1.05359939017386,1.05359939017386,1.24927744515583,1.24927744515583,1.03789627724873,1.03789627724873,1.82420035612272,0.0137884148900752,0.753945138734319,0.740411241807847,0.570437777957295,1.3283511386437,0.272313498796336,1.55843948078193,0.0145362906415958,1.34267534439607,NA,0.00254644172498378,0.00254644172498378,0.000617540231840714,0.000617540231840714,0.000331913497936908,0.000331913497936907
"86",500,5,5,2,0.1,1.1,3,0.1209,0.00782897327424862,54.0503786280725,0.108317392040226,342.056019174171,0.685483004357057,1.10343865698779,1.10343865698779,1.21551514168553,1.21551514168553,1.21040428586742,1.21040428586742,2.01203080842853,0.00323886510288915,0.609188643306954,0.542339891828292,0.655428383915918,1.34005240485228,0.333766590057187,1.63587136033302,0.00266989245160161,1.77509154576592,NA,0.00118984153640202,0.00118984153640202,0.000497289148241274,0.000497289148241274,0.000174265137736927,0.000174265137736927
"87",1000,5,5,2,0.1,1.1,3,0.0462,0.00660346201577145,58.3505508835908,0.0584089598434343,851.320994633427,0.852173167801228,1.07504415519908,1.07504415519908,1.14843908283903,1.14843908283903,1.31613905174228,1.31613905174228,2.21111974034277,0.00207895298318744,0.757314399355258,0.559093189398212,0.724651272733363,2.29019808608594,0.248597031643062,2.12861048930553,0.00253017087473819,2.02990873076772,NA,0.00190043039282902,0.00190043039282902,0.000352803559443489,0.000352803559443489,0.00018651353943119,0.00018651353943119
