"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"429",1000,5,17,2,0.1,1.5,3,0.0062,0.0834950912688295,10832.587898336,10.8434313296657,4269.20241726935,4.27347589316251,1.00638496354826,1.00638496354826,1.3121575989399,1.3121575989399,1.00469189949663,1.00469189949663,10.5141099883993,0.00871638274421725,0.147445544507352,0.118825094557009,0.188969758104595,9.78103065079155,0.467670928998255,10.9877031465303,0.0107390094777215,10.5426554369807,NA,0.00506801704465577,0.00506801704465578,0.000600784379237557,0.000600784379237557,0.000227696247039996,0.000227696247039996
"430",100,10,17,2,0.1,1.5,3,0.0039,0.567492371780598,13799.0073260538,139.383912384382,499.957839052372,5.05007918234719,0.991823693494128,0.991823693494128,1.08944113305535,1.08944113305535,1.01893789635842,1.01893789635842,10.2161450742055,0.103375292466569,0.21962195154387,0.23475316590366,0.147643723238112,10.6816960656964,0.49021197470867,10.9348072236087,0.111435585387421,13.6191323147659,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.0123,0.140776100307576,13367.4512778562,26.7884795147418,2592.24803954591,5.19488585079341,1.0041175225312,1.0041175225312,1.11094943012661,1.11094943012661,1.03174023661163,1.03174023661163,10.6164946546543,0.0217304475534095,0.270840420769416,0.145860702947504,0.225486618108584,11.0617844666437,0.403228557435583,11.1683485765046,0.0211383724423683,8.96637279566307,NA,0.0306404752010007,0.0306404752010008,0.00295954988593277,0.00295954988593277,0.000608791039186657,0.000608791039186656
"432",1000,10,17,2,0.1,1.5,3,0.0082,0.0705983686425877,11489.2615595681,11.50076232189,4684.38986998037,4.6890789489293,1.02467805915696,1.02467805915696,1.08604413842298,1.08604413842298,1.02954711618097,1.02954711618097,10.2682852664507,0.0111998192876883,0.18576268742406,0.22773800668667,0.193168932419317,10.154571305462,0.500583937183818,11.0345985691915,0.0106258329533917,10.2144997844231,NA,0.00791679331038205,0.00791679331038206,0.000536989871026293,0.000536989871026293,0.000134946361984366,0.000134946361984366
"433",100,1,2,0,0.25,1.5,3,0.36075,0.00142534318891537,0.265320238792103,0.00268000241204144,2.32143127052685,0.0234488007123925,1.14039472112769,1.14039472112769,1.04077475862976,1.04077475862976,1.15139673752415,1.15139673752415,0.0477237853039982,0.000529175596935588,NA,NA,NA,0.0434068747893244,NA,0.0607635609830033,0.000919213638319313,0.0512852983627236,0.143894504475224,0.000224006415728567,0.000224006415728567,0.000224006415728567,0.000224006415728567,0.000224006415728567,0.000224006415728567
"434",500,1,2,0,0.25,1.5,3,0.26185,0.000665454293162511,0.144478715776376,0.000289536504561876,4.85212781665395,0.00972370303938667,0.996747016015825,0.996747016015824,1.06016153103157,1.06016153103157,1.02688876995284,1.02688876995284,0.069523434510373,0.00015558115179737,NA,NA,NA,0.0407677089081792,NA,0.0295498389614068,0.000127979804500519,0.0711901331543911,0.333658016528895,0.000242026024227549,0.000242026024227549,0.000242026024227549,0.000242026024227549,0.000242026024227549,0.000242026024227549
"435",1000,1,2,0,0.25,1.5,3,0.32745,0.000211209059224678,0.0326647613033963,3.26974587621584e-05,4.31220935332444,0.00431652587920364,0.922786969926277,0.922786969926271,0.997901993722277,0.997901993722274,0.981280581344286,0.981280581344286,0.0348413461926362,9.05333619578493e-06,NA,NA,NA,0.0272486968275887,NA,0.0228795840917982,1.41688642076171e-05,0.0128595024850026,0.212216560162122,5.41072690903342e-05,5.41072690903342e-05,5.41072690903342e-05,5.41072690903342e-05,5.41072690903342e-05,5.41072690903342e-05
"436",100,5,2,0,0.25,1.5,3,0.2034,0.00651235963666552,0.388115237980149,0.00392035593919342,17.9371780675309,0.181183616843746,0.969392558695296,0.969392558695296,1.12284517671764,1.12284517671764,1.178038652433,1.178038652433,0.152324751755739,0.000183666659450732,NA,NA,NA,0.0419898613212892,NA,0.294132653043118,0.00164844274975738,0.241653840320217,0.645649485848345,0.00658387127558403,0.00658387127558403,0.00658387127558403,0.00658387127558403,0.00658387127558403,0.00658387127558403
"437",500,5,2,0,0.25,1.5,3,0.25045,0.000792350883387277,0.123624897100731,0.000247745284771004,4.89932634893978,0.00981828927643243,1.04138905038131,1.04138905038131,1.23006548587832,1.23006548587832,0.98899462862556,0.98899462862556,0.0749665541944231,4.59388310267358e-05,NA,NA,NA,0.0567236755538045,NA,0.00963749808915072,0.000125722911689949,0.0218462247400615,0.397177341524226,0.000353489539228858,0.000353489539228858,0.000353489539228858,0.000353489539228858,0.000353489539228858,0.000353489539228858
"438",1000,5,2,0,0.25,1.5,3,0.2852,0.00028527601172125,0.15085555123446,0.000151006557792252,13.9813378290671,0.0139953331622294,1.02061840952313,1.02061840952312,1.04201505086581,1.04201505086581,0.979273273022038,0.979273273022038,0.0425368750985167,5.19098596487265e-05,NA,NA,NA,0.0455708711673136,NA,0.0522228293605871,4.85338691774313e-05,0.113544794465138,0.285851441132546,8.22156095045301e-05,8.221560950453e-05,8.22156095045301e-05,8.221560950453e-05,8.22156095045301e-05,8.221560950453e-05
"439",100,10,2,0,0.25,1.5,3,0.17255,0.00308009347566136,0.204072767741047,0.0020613410882934,2.34145706900807,0.023651081505132,1.15407597376735,1.15407597376735,1.32440877130683,1.32440877130683,1.11316125586972,1.11316125586972,0.0805230542640206,0.000932983890225557,NA,NA,NA,0.0378656959275221,NA,0.0311476073922689,0.00117891505615441,0.044784901883775,0.307657372501814,0.00145741229576657,0.00145741229576657,0.00145741229576657,0.00145741229576657,0.00145741229576657,0.00145741229576657
"440",500,10,2,0,0.25,1.5,3,0.21245,0.000964175062965834,0.109439243277563,0.00021931712079672,5.66608957985098,0.0113548889375771,1.00927581165329,1.00927581165329,1.08045060249801,1.08045060249801,1.02224611188223,1.02224611188223,0.0710800339303722,0.00016733049738103,NA,NA,NA,0.0508133903498321,NA,0.0526347404320823,0.000129169240301406,0.0666925150001616,0.482266130612286,0.000476100304051709,0.000476100304051709,0.000476100304051709,0.000476100304051709,0.000476100304051709,0.000476100304051709
"441",1000,10,2,0,0.25,1.5,3,0.1297,0.00083147978897238,0.077899985329601,7.79779632928933e-05,13.5326682449569,0.0135462144594163,0.877727770163985,0.877727770163984,1.07475691161483,1.07475691161483,1.01656086147703,1.01656086147703,0.0927411978467563,6.83610760666802e-05,NA,NA,NA,0.054918877125552,NA,0.0423869448258876,7.2830562298766e-05,0.0444608286786092,0.83344272864294,0.000700270985300808,0.000700270985300808,0.000700270985300808,0.000700270985300808,0.000700270985300808,0.000700270985300808
"442",100,1,5,0,0.25,1.5,3,0.1895,0.046960487068614,69.5651100568743,0.702677879362367,64.6136595337985,0.652663227614127,1.17540839694519,1.17540839694519,1.32674485380154,1.32674485380154,1.15377650358149,1.15377650358149,1.38147005905148,0.0143670239586982,0.789280948112305,0.756843761034515,0.630506986487656,1.36888021849817,0.359112752204871,1.25407623889604,0.0172144957086791,1.71837694916916,NA,0.00182123420166352,0.00182123420166352,0.000719537590776023,0.000719537590776023,0.000751895331996371,0.000751895331996371
"443",500,1,5,0,0.25,1.5,3,0.10455,0.0132413244903687,63.4541034577149,0.127162531979389,427.200577127036,0.856113381016104,1.16944059709664,1.16944059709664,1.1937371427409,1.1937371427409,1.36166378646862,1.36166378646862,2.23052182070454,0.00419886996710324,0.737202990419882,0.568389213289709,0.72934306674687,1.96560625398844,0.263934016904778,2.31191550307476,0.00393209283338665,2.23207486884451,NA,0.00384012246457345,0.00384012246457345,0.00109125529605734,0.00109125529605734,0.000721986418530216,0.000721986418530217
"444",1000,1,5,0,0.25,1.5,3,0.2715,0.00422758972565553,45.0394702803603,0.0450845548351955,626.005843191284,0.626632475666951,1.08265843304312,1.08265843304312,1.16246557492285,1.16246557492285,1.19201232183937,1.19201232183937,1.60215765320552,0.00189258469312996,0.587635286639841,0.737295846396228,0.736853188564229,1.52784748655636,0.195969749635947,1.3637926597832,0.00159708360833629,1.544526816121,NA,0.00111474550194514,0.00111474550194514,0.000237866997411895,0.000237866997411895,8.53572389922783e-05,8.53572389922783e-05
"445",100,5,5,0,0.25,1.5,3,0.13345,0.0448235678619589,91.1781302299922,0.920991214444366,84.4785503862597,0.8533186907703,1.12545193987346,1.12545193987346,1.15864104051733,1.15864104051733,1.37179440634266,1.37179440634266,2.02369214003537,0.0144411465029901,0.742901187746593,0.610502443995887,0.591964584333576,1.79444972773239,0.365690969667157,1.75032550670531,0.0145689389543148,1.15820275405091,NA,0.00896607783981422,0.00896607783981422,0.00120822401728326,0.00120822401728326,0.000408774596972339,0.00040877459697234
"446",500,5,5,0,0.25,1.5,3,0.1979,0.00841711491605566,42.1258506679903,0.0844205424208222,287.460283053392,0.576072711529843,1.21753167539971,1.21753167539971,1.18761401586603,1.18761401586603,1.1722155222347,1.1722155222347,1.28661033154047,0.00339128664094239,0.590711126495753,0.72206066729817,0.70226103854397,1.42049970768965,0.271695064518234,1.63601780192954,0.00244053179168859,1.45132626908378,NA,0.000822493625398337,0.000822493625398337,0.000182638510591798,0.000182638510591798,8.06913175483887e-05,8.06913175483887e-05
"447",1000,5,5,0,0.25,1.5,3,0.0554,0.0082068224987094,57.0317198575414,0.0570888086662076,825.175610278616,0.826001611890506,1.07025517355714,1.07025517355714,1.16385772638506,1.16385772638506,1.27146857343445,1.27146857343445,2.31806635838528,0.00179400706477225,0.837149733970715,0.81205886879597,0.678310403679728,2.02967151313891,0.337022626819063,2.09004534133088,0.00206162763745594,2.16067991569277,NA,0.00229066105919059,0.00229066105919059,0.000600026530002621,0.000600026530002621,0.000793405529545413,0.000793405529545413
"448",100,10,5,0,0.25,1.5,3,0.0309,0.0652392871144672,92.7652624878018,0.93702285341214,85.5761381317774,0.864405435674519,1.1255894869814,1.1255894869814,1.23807883278259,1.23807883278259,1.23823750868338,1.23823750868338,1.65939488348917,0.0246054159369975,0.704463535171688,0.59742635683225,0.601114743933254,1.75702252598248,0.438953805399083,2.21528022405303,0.0196425971649698,1.97286399352058,NA,0.0220634808938128,0.0220634808938128,0.00848319853776955,0.00848319853776955,0.00740437697377325,0.00740437697377325
"449",500,10,5,0,0.25,1.5,3,0.0338,0.0092890859305573,57.6587305811453,0.115548558278848,384.530449685063,0.77060210357728,1.19377160940375,1.19377160940375,1.13316550447264,1.13316550447264,1.21517625463921,1.21517625463921,1.96383929202125,0.00397790855533155,0.717046880005262,0.681992237127748,0.705724293132407,1.8962785779901,0.353094817535318,1.87196383974521,0.00426916400989029,2.4202177220342,NA,0.00198240842806415,0.00198240842806415,0.000500756523127567,0.000500756523127567,0.00073584303581856,0.00073584303581856
"450",1000,10,5,0,0.25,1.5,3,0.08915,0.00809368202755518,72.0838539812175,0.0721560099912087,950.41839803616,0.951369767803964,1.14915273691721,1.14915273691721,1.17019269092693,1.17019269092693,1.28014856383316,1.28014856383316,2.57182098184561,0.00218672816666747,0.606339440203528,0.746098667720513,0.64679198962248,2.47161756120446,0.339044879440157,2.19909045276834,0.00201041297524526,2.43394798369768,NA,0.00326460921409994,0.00326460921409994,0.00103078454018327,0.00103078454018327,0.00028634540022369,0.00028634540022369
"451",100,1,11,0,0.25,1.5,3,0.01785,0.279497973654766,8246.63239058425,83.2993170766086,264.297971996866,2.66967648481683,1.00426606920783,1.00426606920783,1.0223181975262,1.0223181975262,1.01482939294384,1.01482939294384,5.51803217643304,0.0584768613236512,0.2296744598737,0.317249692194095,0.357229026343644,5.7635520689503,0.422316982741039,5.60158542052061,0.0579751301156444,5.76685309623512,NA,0.0917327955616278,0.0917327955616277,0.0188786813888511,0.0188786813888511,0.0112584054694549,0.0112584054694549
"452",500,1,11,0,0.25,1.5,3,0.0054,0.0861285595348126,10386.1362335178,20.8139002675708,2003.16388579506,4.01435648455924,1.22004252669081,1.22004252669081,1.42114942233384,1.42114942233384,1.2755967461644,1.2755967461644,8.53207276120181,0.0175637256189107,0.336559498806628,0.27038361636444,0.29277291970485,9.03029714137149,0.477935185512762,8.59405649703595,0.0161430650107895,8.34630314389946,NA,0.0569015589914749,0.0569015589914749,0.00576992549608767,0.00576992549608767,0.00120304302181538,0.00120304302181538
"453",1000,1,11,0,0.25,1.5,3,0.0211,0.0352999226903504,7699.1102660058,7.70681708308889,3005.34397393064,3.0083523262569,1.18866308786713,1.18866308786713,1.2064093484633,1.2064093484633,1.18231437394911,1.18231437394911,6.95282546764637,0.00726444249010677,0.299724132674139,0.327126911839421,0.349158199189826,6.90412640145638,0.331782073723888,7.33969255294965,0.00721974704649642,7.08601455053862,NA,0.00651226571957292,0.00651226571957291,0.000869364464606502,0.000869364464606501,0.000166604686095158,0.000166604686095158
"454",100,5,11,0,0.25,1.5,3,0.02075,0.355378220440833,9462.4968281969,95.5807760423929,308.986521805109,3.12107597782938,1.01105791638279,1.01105791638279,1.1748735763456,1.1748735763456,1.09782845554161,1.09782845554161,6.04461148146785,0.0578793270336598,0.381451817139222,0.359920215530028,0.404113454908402,5.88177330250041,0.449252599698811,6.42793001904609,0.0613191488222742,6.12112734645364,NA,0.111773147263243,0.111773147263243,0.0355994239622466,0.0355994239622466,0.0134627007392477,0.0134627007392477
"455",500,5,11,0,0.25,1.5,3,0.00755,0.0673691275563612,10539.4739602618,21.1211903011258,2019.69930338017,4.04749359394823,1.19829285317596,1.19829285317596,1.26704090216534,1.26704090216534,1.27261613754932,1.27261613754932,8.78139189835387,0.0185942346478244,0.298136480200947,0.264410981348257,0.347860565355056,8.78432772635848,0.350775077387347,8.2143526408145,0.0154706764289269,8.91986077427983,NA,0.0398272847574006,0.0398272847574006,0.00202577786572123,0.00202577786572123,0.000782949899174829,0.000782949899174831
"456",1000,5,11,0,0.25,1.5,3,0.00785,0.0389745273303773,8146.4041174964,8.15455867617257,3151.26949524457,3.15442391916373,1.18121574410343,1.18121574410343,1.3210316896698,1.3210316896698,1.17490680685172,1.17490680685172,7.12422633823267,0.00743801539814271,0.285806799330076,0.441121750009526,0.35128088309904,7.343873123068,0.345237040699979,7.1940382493675,0.00650951215284116,7.24222593545738,NA,0.00739405175559978,0.00739405175559979,0.000980160791089329,0.00098016079108933,0.000319761475809037,0.000319761475809037
"457",100,10,11,0,0.25,1.5,3,0.0147,0.389717153758094,8964.24519252139,90.5479312375898,296.13666963704,2.99127949128323,1.00404558713802,1.00404558713802,1.13577415649562,1.13577415649562,1.10694333781203,1.10694333781203,7.41721170677354,0.0857802770487035,0.437208692967007,0.30816973286802,0.328556904844813,6.56548543640222,0.433900171911391,6.60379625367077,0.0762578936773593,7.85983336194351,NA,0.173724394178812,0.173724394178813,0.0279349267191326,0.0279349267191326,0.0110631418784451,0.0110631418784451
"458",500,10,11,0,0.25,1.5,3,0.0329,0.0570877360781321,8169.18656153981,16.3711153537872,1566.23617333171,3.13874984635614,1.08227736020308,1.08227736020308,1.2657290589953,1.2657290589953,1.10953051026774,1.10953051026774,6.335701907645,0.0125663238241695,0.376983529504902,0.306794957291419,0.334163369644819,7.0115152236151,0.400553389462204,6.93515852829937,0.0118219571048121,5.8699316543958,NA,0.00948672448969578,0.00948672448969578,0.00168992944624447,0.00168992944624446,0.000631700696499976,0.000631700696499975
"459",1000,10,11,0,0.25,1.5,3,0.05885,0.0243352897306196,6755.11391250266,6.76187578829095,2640.58765677554,2.6432308876632,1.23481015236737,1.23481015236737,1.28864719507432,1.28864719507432,1.22821496447901,1.22821496447901,5.74317867313511,0.00602837114249809,0.231963150040759,0.315314815777104,0.344455747885845,6.38188642708352,0.360917918345178,6.7314343947595,0.00774894238793942,6.17329550955731,NA,0.00334321340624447,0.00334321340624447,0.000309515091866384,0.000309515091866384,0.00010145409724507,0.00010145409724507
"460",100,1,17,0,0.25,1.5,3,0.0164,0.744466279550851,13730.6755990749,138.693692919949,461.477541620993,4.66138930930296,0.983495692752003,0.983495692752003,1.07457299224367,1.07457299224367,0.999739899963783,0.999739899963783,10.3390423133313,0.106049389288142,0.207937980931374,0.193525330930428,0.260630832574311,10.1566612731573,0.375413787231014,10.0129239921599,0.0990535552467372,10.1264633710914,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00745,0.163989874355852,14484.2191917593,29.026491366251,2834.03190316684,5.67942265163696,1.01379215695051,1.01379215695051,1.21374580628635,1.21374580628635,1.03702780117546,1.03702780117546,12.0898283084621,0.0252832388433057,0.199102866055074,0.208225389992113,0.196692831026801,11.9713617801018,0.442358781227384,12.4929485287922,0.0241502648793437,12.6838308150904,NA,0.0501042389801994,0.0501042389801994,0.00423042752598063,0.00423042752598063,0.00134828486939785,0.00134828486939785
"462",1000,1,17,0,0.25,1.5,3,0.0173,0.0947354505683426,13820.0521997684,13.8338860858543,5442.67391050095,5.44812203253348,1.0210705846012,1.0210705846012,1.23784738528963,1.23784738528963,1.0462371125717,1.0462371125717,11.654064470874,0.0122434651860664,0.17084970853629,0.248335130483669,0.194576957952523,12.0429340867664,0.456133847557401,10.9691150886439,0.0125118096183553,12.1356031364571,NA,0.0098737659218141,0.0098737659218141,0.00157089268849593,0.00157089268849593,0.000558504257029727,0.000558504257029727
"463",100,5,17,0,0.25,1.5,3,0.00525,0.636271216807359,13005.7546159705,131.371258747176,424.174312857839,4.28458901876605,0.988062023767656,0.988062023767656,1.08943563394613,1.08943563394613,1.02214235281342,1.02214235281342,9.54488144638382,0.125814612703696,0.26165165981741,0.144617003286424,0.228162786660205,9.40782461835279,0.496805759892968,8.9272774103356,0.110999422437115,11.2124737053781,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.01795,0.186872384875525,12947.0592017565,25.9460104243617,2512.64000952186,5.03535072048469,0.998754874617388,0.998754874617388,1.14494159134571,1.14494159134571,1.04034134501761,1.04034134501761,10.496176138511,0.0229729601113407,0.145428077950035,0.25755879684197,0.191871389055451,10.7680505958505,0.477911566637836,10.7350926496637,0.0223302845902781,10.6730615282609,NA,0.016831146381747,0.016831146381747,0.00214935154521791,0.00214935154521791,0.000737636435567936,0.000737636435567935
"465",1000,5,17,0,0.25,1.5,3,0.01475,0.0774065293367354,12902.619138144,12.9155346728168,5084.6088187378,5.08969851725505,1.00466728569242,1.00466728569242,1.25123164815775,1.25123164815775,1.03504464817515,1.03504464817515,11.3881734304871,0.0116013511782115,0.225893403367225,0.172077012137692,0.214669207931694,11.0510820127507,0.427681859264318,10.5797561267449,0.0107723453242858,11.2064259020138,NA,0.00794263439880912,0.00794263439880911,0.00097828586669425,0.000978285866694249,0.000179642919119215,0.000179642919119215
"466",100,10,17,0,0.25,1.5,3,0.0038,0.798325588780562,16230.7381133354,163.946849629651,558.324944877781,5.63964590785638,0.991351292618537,0.991351292618537,1.00032515599508,1.00032515599508,1.04618799135297,1.04618799135297,12.7141775528507,0.116251043455123,0.215917629292391,0.281671132754713,0.162184885489518,12.3530656801223,0.573148742659499,12.2885018549107,0.123132711834688,12.2439086169482,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0255,0.133106828250625,11479.8357755372,23.0056829169081,2171.39231180796,4.35148759881355,1.00269778592224,1.00269778592224,1.13591111708315,1.13591111708315,1.03396630849493,1.03396630849493,8.90135506217456,0.0196106854923205,0.190864896521973,0.189218371859867,0.21503858601345,9.19832466832648,0.428738587803171,8.94948991142699,0.0204358130977004,9.51958292778412,NA,0.0268728432335129,0.0268728432335129,0.00108192894586021,0.00108192894586021,0.000742993832455937,0.000742993832455935
"468",1000,10,17,0,0.25,1.5,3,0.0038,0.0964187958163955,14954.1354128821,14.9691045173995,5934.92786305342,5.9408687317852,1.05844342773082,1.05844342773082,1.22872683497593,1.22872683497593,1.1020348223256,1.1020348223256,14.1210269164722,0.0128368727729092,0.219636885176949,0.17450618416339,0.205545104796077,12.7472939563567,0.447604578173177,12.8035824715924,0.0123246454752297,12.8071228566973,NA,0.0151337001645178,0.0151337001645178,0.00353789413468092,0.00353789413468092,0.000423703958328379,0.000423703958328379
"469",100,1,2,1,0.25,1.5,3,0.0955,0.0103610509737212,0.663190698756441,0.00669889594703475,8.45613305376602,0.085415485391576,0.925318559936995,0.925318559936994,1.21136222904321,1.21136222904321,1.1495084634949,1.1495084634949,0.0711720233888646,0.000480112966061211,NA,NA,NA,0.082258298411552,NA,0.0379679200629417,0.000701834172684559,0.118840588362622,1.07092826332295,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777,0.0143385681208777
"470",500,1,2,1,0.25,1.5,3,0.06865,0.00280247671592609,1.15053833328097,0.00230568804264723,33.5396482624686,0.067213723972883,1.00039517701778,1.00039517701777,1.0724934972466,1.0724934972466,1.07562433624668,1.07562433624668,0.363343287932774,0.000437107755363056,NA,NA,NA,0.252544879232546,NA,0.512796542278376,0.000587043725516823,0.337521085003094,1.44653505648932,0.00425933906375903,0.00425933906375903,0.00425933906375903,0.00425933906375903,0.00425933906375903,0.00425933906375903
"471",1000,1,2,1,0.25,1.5,3,0.3185,0.000219830723611508,0.052169311559337,5.22215330924294e-05,6.06612227065106,0.00607219446511618,1.09724162155459,1.09724162155459,1.07768503301246,1.07768503301246,1.00064730000039,1.00064730000039,0.0313294427086459,4.68982187107267e-05,NA,NA,NA,0.0355655701019513,NA,0.0364565435341101,2.24962452361824e-05,0.0130249847128588,0.230036985118886,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05,7.40766598487413e-05
"472",100,5,2,1,0.25,1.5,3,0.19935,0.00520824747255115,0.355855348435165,0.00359449846904206,3.75670837469392,0.0379465492393326,0.882469345273084,0.882469345273083,1.07367549861099,1.07367549861099,1.08968536613616,1.08968536613616,0.0778614916466842,0.000686365152499409,NA,NA,NA,0.0589809188387364,NA,0.0529495370175679,0.00196191300263817,0.245007025522304,0.525658001749335,0.00357059860613585,0.00357059860613585,0.00357059860613585,0.00357059860613585,0.00357059860613585,0.00357059860613585
"473",500,5,2,1,0.25,1.5,3,0.07535,0.00249984187805524,0.351922349378357,0.000705255209175065,15.8833440214398,0.0318303487403603,0.935770444396705,0.935770444396704,1.07304128428325,1.07304128428325,1.04675440145118,1.04675440145118,0.278559727300481,0.000339774610175047,NA,NA,NA,0.106499308943442,NA,0.245298696388273,0.000140197748464846,0.143785115306912,1.24865060692459,0.00325128130081232,0.00325128130081232,0.00325128130081232,0.00325128130081232,0.00325128130081232,0.00325128130081232
"474",1000,5,2,1,0.25,1.5,3,0.1269,0.000591774277864637,0.103839733066303,0.000103943676743046,15.9723862905375,0.0159883746652027,0.852479062920726,0.852479062920723,1.18964840108998,1.18964840108998,1.02046599131273,1.02046599131273,0.0576792370963399,0.000273155915562994,NA,NA,NA,0.0538099427672143,NA,0.0978404659164389,6.86814898344518e-05,0.088377767257972,0.593153248101375,0.000448460123445967,0.000448460123445967,0.000448460123445967,0.000448460123445967,0.000448460123445967,0.000448460123445967
"475",100,10,2,1,0.25,1.5,3,0.1944,0.00403702067027701,0.20694702554756,0.0020903739954299,2.89567879141493,0.0292492807213629,0.782310612321235,0.782310612321235,1.02311654293392,1.02311654293392,1.23433621935264,1.23433621935264,0.0135663177228171,0.000448016938085785,NA,NA,NA,0.0575105701565136,NA,0.0586358542673299,0.000182214498971048,0.0210460527604857,0.405963571209725,0.00191666234804086,0.00191666234804086,0.00191666234804086,0.00191666234804086,0.00191666234804086,0.00191666234804086
"476",500,10,2,1,0.25,1.5,3,0.2935,0.000509329971135446,0.107396590173543,0.00021522362760229,4.35254477034529,0.0087225346099104,1.15545561693486,1.15545561693486,1.15264694827735,1.15264694827735,1.03248492073032,1.03248492073032,0.0640156873361434,3.58233382288798e-05,NA,NA,NA,0.0358598584362051,NA,0.0442927839166996,0.000118414239652295,0.122709946217297,0.255920078250977,0.000128049014128706,0.000128049014128706,0.000128049014128706,0.000128049014128706,0.000128049014128706,0.000128049014128706
"477",1000,10,2,1,0.25,1.5,3,0.17365,0.000615050302893898,0.0644630315160118,6.45275590750866e-05,7.98949119402585,0.00799748868270856,0.932072071810397,0.932072071810396,0.947359909097375,0.947359909097377,1.01172745659002,1.01172745659002,0.0488286900364302,2.62026554032901e-05,NA,NA,NA,0.0674682700772926,NA,0.0795676803317059,0.00010599368028252,0.105510922917968,0.615614951842338,0.000361514966733596,0.000361514966733596,0.000361514966733596,0.000361514966733596,0.000361514966733596,0.000361514966733596
"478",100,1,5,1,0.25,1.5,3,0.11435,0.0557671446847978,86.8993850229613,0.877771565888498,80.6450219042127,0.814596180850633,1.00401952393973,1.00401952393973,1.21283694600421,1.21283694600421,1.15720895886291,1.15720895886291,1.96529565354222,0.0188648017845674,0.605109603793188,0.740850247974749,0.744138962101939,1.83651520279561,0.267938156837386,1.70725517449776,0.0195038529121754,1.93121884193951,NA,0.0104318468429492,0.0104318468429492,0.00291393534267965,0.00291393534267965,0.00139425209655515,0.00139425209655515
"479",500,1,5,1,0.25,1.5,3,0.0951,0.0115672118423241,70.5699590299035,0.141422763586981,455.902791992569,0.913632849684508,1.17832587385759,1.17832587385759,1.27162608836159,1.27162608836159,1.33017695484091,1.33017695484091,1.80867707471965,0.00472884509698366,0.640755193310649,0.605846175567599,0.6850829333582,2.14169177001803,0.364090452499353,1.79904596832761,0.00363479740275063,2.53117163633091,NA,0.00320901870025325,0.00320901870025325,0.00101073809948974,0.00101073809948974,0.000644001319667542,0.000644001319667542
"480",1000,1,5,1,0.25,1.5,3,0.0604,0.00705698976231444,58.3765994454479,0.0584350344799278,855.794390107058,0.856651041148206,1.0819644371784,1.0819644371784,1.27453409491973,1.27453409491973,1.22288528934658,1.22288528934658,2.02500419960726,0.00282021626282609,0.620249038195422,0.621178593577335,0.725178175540865,2.32215502194402,0.300260819482422,2.20756947706224,0.00213363331903728,2.35394541663407,NA,0.00220644928248056,0.00220644928248056,0.000716233250998732,0.000716233250998732,0.000121429907603893,0.000121429907603893
"481",100,5,5,1,0.25,1.5,3,0.0494,0.0892442044271795,110.929086425037,1.12049582247512,102.459800308711,1.03494747786577,1.11483838962228,1.11483838962228,1.1933794977935,1.1933794977935,1.12069245368461,1.12069245368461,1.94308411735325,0.0236315155321194,0.726766984705828,0.877998991729028,0.781286360881787,1.81565012260129,0.270873007752862,1.86813270749402,0.0205863298470832,2.50442640505863,NA,0.0325461617516704,0.0325461617516704,0.00952573501167306,0.00952573501167304,0.00262135636055899,0.00262135636055899
"482",500,5,5,1,0.25,1.5,3,0.04575,0.0124925883622633,88.893258714792,0.178142803035655,599.938649400871,1.2022818625268,1.17888626243527,1.17888626243527,1.22778724275518,1.22778724275518,1.35948849629406,1.35948849629406,2.69575083017025,0.00484834085980334,0.741137620793281,0.781367843701471,0.695536067176449,2.98255726780324,0.327960826172791,2.47509209764597,0.00495701818943632,2.49908732882828,NA,0.00831721708903241,0.00831721708903241,0.00164815638530103,0.00164815638530103,0.00117337288254825,0.00117337288254825
