"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"719",500,10,17,1,0.1,2,3,0.465165037322635,0.805243125942671,0.538877283420575,0.886241313358946,0.511962602613531,0.882323111672184,0.511962602613531,0.882323111672184,0.51275559312317,0.8852035905503,0.51275559312317,0.8852035905503,0.564046588854623,0.916653648706215,0.564046588854623,0.916653648706215,0.415995107643644,0.815202885286301,0.415995107643644,0.815202885286301,0.390679044641306,0.826463812501551,0.390679044641306,0.826463812501551,0.475116637604833,0.881618056272718,0.521243660348682,0.875082870263563,0.370038600217066,0.74832874672171,0.356729311621083,0.706648356574062,0.314895679065041,0.599479697048542,0.527396191444313,0.880767073861809,0.423722470239471,0.817612785711602,0.526388076253879,0.895133729782272,0.525136912301238,0.893970639885707,0.516682719364116,0.862500954105272,NA,NA,0.470803065614214,0.83817652622252,0.470803065614214,0.83817652622252,0.451172458105887,0.863113256179828,0.451172458105887,0.863113256179828,0.472657566245145,0.862444474571181,0.472657566245145,0.862444474571181
"720",1000,10,17,1,0.1,2,3,0.726610722229525,0.948892217800437,0.696546797594172,0.912189339796288,0.660145546900075,0.896949060386132,0.660145546900075,0.896949060386132,0.657845447883194,0.896844915039897,0.657845447883194,0.896844915039897,0.749182173419131,0.917642022116109,0.749182173419131,0.917642022116109,0.640034958439547,0.846801109805083,0.640034958439547,0.846801109805083,0.695645732807125,0.925364368202976,0.695645732807125,0.925364368202976,0.649121573208313,0.89370670961997,0.636836158799158,0.883971922008923,0.314109549525112,0.698909075537184,0.299163709076795,0.640432250519164,0.341399107174784,0.703853418077742,0.675002257675496,0.893798151140107,0.5311821771396,0.84800974205232,0.595500135776518,0.894802894526512,0.687207584939958,0.887135849403477,0.688149724598168,0.887819902164606,NA,NA,0.629883833059787,0.917811539252575,0.629883833059787,0.917811539252575,0.66099856996331,0.929759309616492,0.66099856996331,0.929759309616492,0.679348162146205,0.917326466393694,0.679348162146205,0.917326466393694
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.257584202318903,0.820236161330585,0.255801305986807,0.8194453162423,0.224935320581066,0.756496978741495,0.224935320581066,0.756496978741495,0.222072590165994,0.79081231257384,0.222072590165994,0.79081231257384,0.2054888302453,0.673289387376585,0.2054888302453,0.673289387376585,0.162724314760477,0.7419453935917,0.162724314760477,0.7419453935917,0.125074458611775,0.741749278499829,0.125074458611775,0.741749278499829,0.245825183396703,0.779691529148538,0.252640467462492,0.808412164116456,NA,NA,NA,NA,NA,NA,0.192570936301224,0.69026945226657,NA,NA,0.15958948884855,0.724498010338654,0.155345028704124,0.758411628254918,0.177368754908815,0.748947034564869,0.255801305986807,0.8194453162423,0.260903747318819,0.8194453162423,0.260903747318819,0.8194453162423,0.260903747318819,0.8194453162423,0.260903747318819,0.8194453162423,0.260903747318819,0.8194453162423,0.260903747318819,0.8194453162423
"725",500,5,2,2,0.1,2,3,0.309680527872057,0.816028657650616,0.30244301881144,0.814238104643552,0.358514714013755,0.802151687710913,0.358514714013755,0.802151687710913,0.393773120051086,0.839981103781084,0.393773120051086,0.839981103781084,0.162560989618952,0.75832058469101,0.162560989618952,0.75832058469101,0.227712516256034,0.729467196912666,0.227712516256034,0.729467196912666,0.187065622727424,0.811702192399321,0.187065622727424,0.811702192399321,0.230046811900861,0.882362258981307,0.380313430008922,0.802777122297352,NA,NA,NA,NA,NA,NA,0.364235700246307,0.860347780425248,NA,NA,0.312589942378412,0.864369613810511,0.286161138046436,0.779435766630306,0.291463862582229,0.81768670117505,0.30244301881144,0.813907814943065,0.30244301881144,0.813907814943065,0.30244301881144,0.813907814943065,0.30244301881144,0.813907814943065,0.30244301881144,0.813907814943065,0.30244301881144,0.813907814943065,0.30244301881144,0.813907814943065
"726",1000,5,2,2,0.1,2,3,0.38523354546292,0.931589168997226,0.384819772499632,0.932498118711541,0.292204271818609,0.896470265032838,0.292204271818609,0.896470265032838,0.347990987039719,0.936528376625663,0.347990987039719,0.936528376625663,0.178782380674732,0.713456100006228,0.178782380674732,0.713456100006228,0.0861576381524634,0.659687759360962,0.0861576381524634,0.659687759360962,0.346063239992677,0.863987011263605,0.346063239992677,0.863987011263605,0.150914055691002,0.903493221893055,0.356396370799593,0.897666319848067,NA,NA,NA,NA,NA,NA,0.374624213841165,0.910736098402139,NA,NA,0.391926886211898,0.894075910660945,0.352164682718577,0.866729789643232,0.219802895584967,0.850347858183877,0.384819772499632,0.932498118711541,0.384819772499632,0.932498118711541,0.384819772499632,0.932498118711541,0.384819772499632,0.932498118711541,0.384819772499632,0.932498118711541,0.384819772499632,0.932498118711541,0.384819772499632,0.932498118711541
"727",100,10,2,2,0.1,2,3,0.453661182871905,0.830390338672251,0.442761306364818,0.835432303603914,0.421765021270119,0.840388775811124,0.421765021270119,0.840388775811124,0.438419960497984,0.825301599001973,0.438419960497984,0.825301599001973,0.286299305631703,0.669079938271433,0.286299305631703,0.669079938271433,0.237428776911794,0.682435602512785,0.237428776911794,0.682435602512785,0.401678143273778,0.797917843863143,0.401678143273778,0.797917843863143,0.383921249458974,0.755256108821316,0.364684705133848,0.798281742391215,NA,NA,NA,NA,NA,NA,0.49794912407766,0.819979482996964,NA,NA,0.44759104513427,0.838001666398728,0.489960632145936,0.852727117509341,0.48165045673433,0.863905098821226,0.442761306364818,0.83725759000937,0.442761306364818,0.835038335171597,0.442761306364818,0.835038335171597,0.442761306364818,0.835038335171597,0.442761306364818,0.835038335171597,0.442761306364818,0.835038335171597,0.442761306364818,0.835038335171597
"728",500,10,2,2,0.1,2,3,0.491809448329203,0.841517628480168,0.492274717876801,0.839816999299743,0.483218520397525,0.863766613562388,0.483218520397525,0.863766613562388,0.479693068411072,0.848062033629744,0.479693068411072,0.848062033629744,0.262038473452217,0.605195952184369,0.262038473452217,0.605195952184369,0.203708733880897,0.619199155432867,0.203708733880897,0.619199155432867,0.316688559359726,0.774248659434165,0.316688559359726,0.774248659434165,0.406301195099531,0.826361012010191,0.494629144202757,0.852613187616698,NA,NA,NA,NA,NA,NA,0.511859766918849,0.841784361513627,NA,NA,0.462147052113806,0.817386943872503,0.408090531912767,0.824809014764293,0.397454679052473,0.795595152201209,0.492274717876801,0.839816999299743,0.492274717876801,0.839816999299743,0.492274717876801,0.839816999299743,0.492274717876801,0.839816999299743,0.492274717876801,0.839816999299743,0.492274717876801,0.839816999299743,0.492274717876801,0.839816999299743
"729",1000,10,2,2,0.1,2,3,0.501073479116385,0.851857257168173,0.502460152827094,0.851575077291246,0.516299104761068,0.836766065534199,0.516299104761068,0.836766065534199,0.51876863590961,0.830455344170355,0.51876863590961,0.830455344170355,0.237780498074659,0.589215036802265,0.237780498074659,0.589215036802265,0.179496395631118,0.604038957904235,0.179496395631118,0.604038957904235,0.345003794065969,0.761974552704677,0.345003794065969,0.761974552704677,0.408820947341863,0.809189019890105,0.485094433585379,0.808489844486603,NA,NA,NA,NA,NA,NA,0.508774652621265,0.843278435727955,NA,NA,0.381531907070891,0.704037242522214,0.36496840262138,0.764880656114011,0.503725285778417,0.83956997163119,0.502460152827094,0.851575077291246,0.502671704330361,0.851575077291246,0.502671704330361,0.851575077291246,0.502671704330361,0.851575077291246,0.502671704330361,0.851575077291246,0.502671704330361,0.851575077291246,0.502671704330361,0.851575077291246
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.477712458615036,0.915949642840059,0.441789954836657,0.851002367233122,0.442473505756538,0.836672577641354,0.442473505756538,0.836672577641354,0.442473505756538,0.838077956204704,0.442473505756538,0.838077956204704,0.417761882495114,0.887501275399623,0.417761882495114,0.887501275399623,0.379073274490634,0.90344151261149,0.379073274490634,0.90344151261149,0.381962681819951,0.861225331780389,0.381962681819951,0.861225331780389,0.45910933411332,0.901488702368946,0.409189071670686,0.891412155693211,0.264363357320369,0.769081675920903,0.207861811483307,0.830933825036219,0.233039435165467,0.851876006945345,0.445215030153361,0.885866943619604,0.269237396256837,0.8541616256156,0.421913468039998,0.889731239696308,0.443129216876836,0.890004710603529,0.323541753011209,0.855405615409843,NA,NA,0.409310249028732,0.871923927221815,0.409310249028732,0.871923927221815,0.403729817444948,0.898544035553711,0.403729817444948,0.898544035553711,0.39272635173418,0.885631362934899,0.39272635173418,0.885631362934899
"734",500,5,5,2,0.1,2,3,0.286242601507704,0.855499172633287,0.550020918730374,0.849130893794656,0.503258536359662,0.825100572175334,0.503258536359662,0.825100572175334,0.52668837914816,0.842185365878566,0.52668837914816,0.842185365878566,0.292290363015347,0.749325798600814,0.292290363015347,0.749325798600814,0.258843709519732,0.753869895218827,0.258843709519732,0.753869895218827,0.460295110552246,0.788945200278433,0.460295110552246,0.788945200278433,0.457215256434837,0.879737734695205,0.405141455602032,0.827428116491551,0.252849229063223,0.754827538613545,0.261173992879218,0.858805350985433,0.19272888319482,0.755833216524749,0.538051767094589,0.860988095495369,0.22583016051636,0.813361758675559,0.472007180272148,0.785417550798823,0.524712561937106,0.840457082665146,0.494493446303811,0.774102654878985,NA,NA,0.541412482967127,0.862881073523637,0.541412482967127,0.862881073523637,0.560930293192809,0.846320496007388,0.560930293192809,0.846320496007388,0.452772520969073,0.852277984081433,0.452772520969073,0.852277984081433
"735",1000,5,5,2,0.1,2,3,0.31699702687938,0.84322258788125,0.515315662996316,0.910647529873495,0.517558866079585,0.906704282879437,0.517558866079585,0.906704282879437,0.513842101935023,0.901010899651405,0.513842101935023,0.901010899651405,0.29665000197423,0.82334999802577,0.29665000197423,0.82334999802577,0.367457040926739,0.840985170128538,0.367457040926739,0.840985170128538,0.4287534197135,0.871438705399021,0.4287534197135,0.871438705399021,0.535347261006077,0.899090251601695,0.527893812239834,0.921998536504573,0.177952243938925,0.831092982191729,0.151210956732573,0.618634505762103,0.229131071432021,0.712756990413881,0.526053917571331,0.917966182931182,0.288608375931224,0.776276988533748,0.502644114601107,0.914316702466824,0.450828690446877,0.90148111413746,0.411120020353236,0.884063007611236,NA,NA,0.514006872481807,0.92901988018082,0.514006872481807,0.92901988018082,0.500012013540197,0.917448940177052,0.500012013540197,0.917448940177052,0.439722960140884,0.887312215738513,0.439722960140884,0.887312215738513
"736",100,10,5,2,0.1,2,3,0.396705390661109,0.767177183068825,0.449165262958412,0.800823015826863,0.411216406357018,0.810485340733925,0.411216406357018,0.810485340733925,0.41395442419683,0.810485340733925,0.41395442419683,0.810485340733925,0.433493708431821,0.801423412267612,0.433493708431821,0.801423412267612,0.412056492258336,0.759054618852775,0.412056492258336,0.759054618852775,0.472940627537183,0.807059372462817,0.472940627537183,0.807059372462817,0.424759128691293,0.824129760197596,0.396116783122954,0.804232805390768,0.234985580278292,0.659458864166152,0.342039008260099,0.723516547295456,0.327195782056352,0.779543279659722,0.428913969617664,0.81308432621344,0.440292389869664,0.803693034464909,0.431266154423568,0.801349494354252,0.419563378892193,0.813769954441141,0.444726050666827,0.829399642676512,NA,NA,0.428739448433344,0.830310567345675,0.428739448433344,0.830310567345675,0.434133442414363,0.81463698879993,0.434133442414363,0.81463698879993,0.434280517881333,0.795088567865117,0.434280517881333,0.795088567865117
"737",500,10,5,2,0.1,2,3,0.482361845645302,0.820995647744783,0.46269899325868,0.836043242175316,0.453554158185586,0.840372123916354,0.453554158185586,0.840372123916354,0.453667090000497,0.842567514858812,0.453667090000497,0.842567514858812,0.368691809261977,0.779267374411493,0.368691809261977,0.779267374411493,0.369974039318558,0.785944328028381,0.369974039318558,0.785944328028381,0.444115681937852,0.802195216716342,0.444115681937852,0.802195216716342,0.441175149211845,0.799864099982915,0.458820593792503,0.853633911830988,0.331166607580128,0.725462093855184,0.253157584361028,0.65304070225191,0.256580876273827,0.638873940954981,0.455758990058976,0.836653471763662,0.386048510677162,0.747012713812634,0.467570199515635,0.849559124777757,0.477444597263232,0.828551504216441,0.448877746191412,0.845770105044958,NA,NA,0.468580017571302,0.835232155531155,0.468580017571302,0.835232155531155,0.463318947175589,0.840488970357149,0.463318947175589,0.840488970357149,0.444670213832411,0.82278401050104,0.444670213832411,0.82278401050104
"738",1000,10,5,2,0.1,2,3,0.390087479933154,0.770768144234948,0.501760252022667,0.847169227390818,0.508977735198127,0.830260634148977,0.508977735198127,0.830260634148977,0.514477012560133,0.833199755116634,0.514477012560133,0.833199755116634,0.420758708412232,0.754652137811543,0.420758708412232,0.754652137811543,0.339908988970909,0.716012685189502,0.339908988970909,0.716012685189502,0.493375438078928,0.809856885153396,0.493375438078928,0.809856885153396,0.531528454512302,0.868011527759614,0.480402148059562,0.809092801435387,0.347426633769601,0.694053153882289,0.398886042236713,0.769295775945105,0.306434729792411,0.678817795460114,0.493572710179725,0.832443177677103,0.364576377216746,0.755489889899751,0.528108967206166,0.80693375423749,0.529933501568741,0.854847421666105,0.555490726432427,0.856024425082725,NA,NA,0.539536427060295,0.829569941465711,0.539536427060295,0.829569941465711,0.548330887130861,0.838933588851769,0.548330887130861,0.838933588851769,0.547551555823932,0.849418141145765,0.547551555823932,0.849418141145765
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.374764186063683,0.901502711557162,0.406467520889083,0.89015481585103,0.452712439836903,0.842689599503543,0.452712439836903,0.842689599503543,0.416923652813557,0.830203612930301,0.416923652813557,0.830203612930301,0.343479047518939,0.840701727807781,0.343479047518939,0.840701727807781,0.317941560588445,0.801542673306651,0.317941560588445,0.801542673306651,0.326500503389115,0.828257155333479,0.326500503389115,0.828257155333479,0.390984041022945,0.805141934051411,0.37623843722362,0.86309752641598,0.376373027747116,0.860470462896846,0.225646116007311,0.839512014202582,0.193195989814939,0.647114795099848,0.39362051526667,0.844158292345395,0.317126300182714,0.807187670550393,0.403895645656695,0.829788564869621,0.388137050250568,0.829913911772007,0.362965374647224,0.8206853532391,NA,NA,0.340780380359399,0.745818378091217,0.340780380359399,0.745818378091217,0.355211627909753,0.764659884174653,0.355211627909753,0.764659884174653,0.367026072445455,0.791028955913234,0.367026072445455,0.791028955913234
"743",500,5,11,2,0.1,2,3,0.325858823011068,0.795627639446481,0.263214017482357,0.800495775851019,0.324948495412714,0.795392424982187,0.324948495412714,0.795392424982187,0.323910508635396,0.796089491364604,0.323910508635396,0.796089491364604,0.34047277409405,0.796994246430366,0.34047277409405,0.796994246430366,0.364101858186466,0.778680465244086,0.364101858186466,0.778680465244086,0.395625177631604,0.788701487197287,0.395625177631604,0.788701487197287,0.379644014235132,0.814754901132234,0.337442745469504,0.808743913066783,0.244944440803786,0.819297983438638,0.154075638463007,0.764712240324872,0.247145283899662,0.722022552177302,0.324120500401406,0.803103972606537,0.280049172338217,0.851595958076901,0.350933394127912,0.809004038557759,0.350429326159746,0.798027815958484,0.355719910817531,0.802044737143437,NA,NA,0.330516469943374,0.815348383722298,0.330516469943374,0.815348383722298,0.304305798742803,0.816938711515186,0.304305798742803,0.816938711515186,0.257220919337804,0.797182924439064,0.257220919337804,0.797182924439064
"744",1000,5,11,2,0.1,2,3,0.341333858938823,0.86834776621562,0.367146374032588,0.867414891823127,0.365965392262897,0.870484417676296,0.365965392262897,0.870484417676296,0.362889318175997,0.871126581181312,0.362889318175997,0.871126581181312,0.351384055242292,0.886217197092828,0.351384055242292,0.886217197092828,0.319713844626916,0.917961805256646,0.319713844626916,0.917961805256646,0.351384055242292,0.886217197092828,0.351384055242292,0.886217197092828,0.353088812897918,0.891853894531506,0.330514216295052,0.874309904307963,0.341668156060851,0.785554120127813,0.246186012920738,0.793592290890458,0.0694363587656259,0.733994746755307,0.382379187457239,0.87157196763821,0.240029871017711,0.792330735886184,0.353212364880599,0.87682767081999,0.357947008570056,0.879443887433033,0.367138629573494,0.889142777461682,NA,NA,0.409291836768967,0.880334978247445,0.409291836768967,0.880334978247445,0.381595489076842,0.840917073737228,0.381595489076842,0.840917073737228,0.395996419994286,0.874264774558307,0.395996419994286,0.874264774558307
"745",100,10,11,2,0.1,2,3,0.325416793243502,0.660827928271455,0.386861023924022,0.802027864964867,0.337800385444249,0.780162500866477,0.337800385444249,0.780162500866477,0.346428422618789,0.782001645734036,0.346428422618789,0.782001645734036,0.245665427736103,0.603223461152786,0.245665427736103,0.603223461152786,0.329122642845387,0.696432912710168,0.329122642845387,0.696432912710168,0.24117052712594,0.699940583985172,0.24117052712594,0.699940583985172,0.352320870375063,0.753520119063101,0.386511325730993,0.801908895080764,0.295939076119742,0.764060923880258,0.294434158547193,0.720035240145131,0.330506643727023,0.697222362812381,0.350673296277961,0.784372961802197,0.39939597587472,0.727270690791947,0.353191281305572,0.78128317627451,0.322765479257921,0.720567854075412,0.313300284855829,0.785588604033059,NA,NA,0.353279649570028,0.756159254347029,0.353279649570028,0.756159254347029,0.347358275055372,0.759308391611295,0.347358275055372,0.759308391611295,0.350861601332091,0.746071324318913,0.350861601332091,0.746071324318913
"746",500,10,11,2,0.1,2,3,0.413711340738756,0.790042964410575,0.472326501185462,0.823443738055192,0.473029524319318,0.794999432332499,0.473029524319318,0.794999432332499,0.476396798777146,0.792699550831229,0.476396798777146,0.792699550831229,0.428695119179491,0.770896717555203,0.428695119179491,0.770896717555203,0.451760128559436,0.784566402052809,0.451760128559436,0.784566402052809,0.435532672363715,0.791083041064664,0.435532672363715,0.791083041064664,0.467412191444486,0.780565170120018,0.434322337885274,0.782022694105493,0.292055921833478,0.67753105951641,0.267087110697733,0.699640645501483,0.259549473884306,0.673103587340183,0.465202152639072,0.80500349524767,0.37359129712142,0.748016430481149,0.474154770880817,0.818963825144439,0.459346438858315,0.778265400102702,0.483972558597909,0.801614774050403,NA,NA,0.482087907162567,0.797658836738596,0.482087907162567,0.797658836738596,0.479147477014067,0.810469288085617,0.479147477014067,0.810469288085617,0.477243153241151,0.818546380282978,0.477243153241151,0.818546380282978
"747",1000,10,11,2,0.1,2,3,0.479486148549374,0.852849026252613,0.494166910587324,0.829141935217072,0.48388582203842,0.839731606816172,0.48388582203842,0.839731606816172,0.485174826364708,0.839345295502654,0.485174826364708,0.839345295502654,0.502814260736737,0.831323061156954,0.502814260736737,0.831323061156954,0.435293638755958,0.802151154730419,0.435293638755958,0.802151154730419,0.502814260736737,0.831323061156954,0.502814260736737,0.831323061156954,0.50139042284998,0.839029432401641,0.44128405968136,0.840977955596278,0.324026297808522,0.6581959244137,0.38401550362343,0.771048071919907,0.289439677564596,0.669348201223283,0.485412392177574,0.84319061861199,0.385045852936392,0.790307682417143,0.481932274390083,0.85249385007625,0.471524202390553,0.823765655944572,0.466395999045584,0.813891423652616,NA,NA,0.471176322583474,0.837474010398774,0.471176322583474,0.837474010398774,0.492200089876136,0.85206521719225,0.492200089876136,0.85206521719225,0.495600596766179,0.848131449287391,0.495600596766179,0.848131449287391
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.471176322583474,0.837474010398774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.286341289913558,0.806902222117178,0.404414570394051,0.867166668918158,0.363963298811573,0.835187058384881,0.363963298811573,0.835187058384881,0.358510102918705,0.83330807255363,0.358510102918705,0.83330807255363,0.0255141022745668,0.718038436252264,0.0255141022745668,0.718038436252264,0.435674103371271,0.917528026023199,0.435674103371271,0.917528026023199,0.275171897931865,0.858980511818424,0.275171897931865,0.858980511818424,0.358318648850835,0.835380180563796,0.371342080721597,0.827703803105661,0.214509909222063,0.770186735433792,0.170024546193631,0.823659664332685,0.22107151567724,0.799540537458217,0.355301147131929,0.839744543970973,0.216409322609061,0.823590677390939,0.39156998411725,0.827436847651541,0.384942064890251,0.832439537560485,0.400632990211279,0.860896934974425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.318689411508043,0.704218969192412,0.455396183137835,0.81975533201368,0.38134504436655,0.775826672805167,0.38134504436655,0.775826672805167,0.387842573186388,0.777409952066137,0.387842573186388,0.777409952066137,0.299565654067219,0.823322147469349,0.299565654067219,0.823322147469349,0.453844143039204,0.854438685243624,0.453844143039204,0.854438685243624,0.421889109294294,0.828211900806716,0.421889109294294,0.828211900806716,0.438077536261273,0.79178254367666,0.373116451026255,0.75691535587995,0.250552870918672,0.801000422657777,0.258765163902317,0.721436856299703,0.16310888108633,0.762631238507443,0.363843505612928,0.770701948932527,0.197062068744488,0.777483385800966,0.324957669747701,0.769629314675516,0.324513250227716,0.749345843965114,0.399771945748202,0.788914922938667,NA,NA,0.363565222940059,0.7750206356458,0.363565222940059,0.7750206356458,0.391804988487181,0.784760668078476,0.391804988487181,0.784760668078476,0.384092929502052,0.797321211912089,0.384092929502052,0.797321211912089
"753",1000,5,17,2,0.1,2,3,0.353993409982108,0.798965182634765,0.585823497536217,0.907070066021963,0.588700933936912,0.848086480309505,0.588700933936912,0.848086480309505,0.588796681697614,0.847069922833572,0.588796681697614,0.847069922833572,0.547079366319988,0.842512869589187,0.547079366319988,0.842512869589187,0.395148235521789,0.819610662704658,0.395148235521789,0.819610662704658,0.57732824865922,0.853065302532307,0.57732824865922,0.853065302532307,0.517553015631462,0.861472681097175,0.612335768123185,0.836931462569373,0.279410120036314,0.809385704328172,0.146198647642189,0.634457654392363,0.310205717543931,0.794259287828218,0.592409904970158,0.838258216108928,0.390517779165874,0.858776129013266,0.624903657363117,0.848819793560267,0.576460047485579,0.853543701952663,0.53243163099106,0.852276429610722,NA,NA,0.57510711661333,0.824902426461794,0.57510711661333,0.824902426461794,0.60594641448386,0.864769346609583,0.60594641448386,0.864769346609583,0.61510401321517,0.912977047775028,0.61510401321517,0.912977047775028
