"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.152381341083043,0.806601911890231,0.148689167333696,0.80581574641045,0.185105616132753,0.849409844025164,0.185105616132753,0.849409844025164,0.171408990721179,0.84097393826721,0.171408990721179,0.84097393826721,0.260698569354101,0.862221072586576,0.260698569354101,0.862221072586576,0.216730878625333,0.812751328544674,0.216730878625333,0.812751328544674,0.235924106342102,0.866015815737929,0.235924106342102,0.866015815737929,0.180952333085802,0.768521351124724,0.205182033173539,0.877312830536265,NA,NA,NA,NA,NA,NA,0.241884421756593,0.813115991187136,NA,NA,0.215197897836003,0.873908523417989,0.266173683009069,0.863677223020431,0.210357944676548,0.812979475707094,0.148689167333696,0.80581574641045,0.146536397553618,0.80581574641045,0.146536397553618,0.80581574641045,0.146536397553618,0.80581574641045,0.146536397553618,0.80581574641045,0.146536397553618,0.80581574641045,0.146536397553618,0.80581574641045
"509",500,5,2,2,0.25,1.5,3,0.261958045704203,0.745920742174585,0.252505983274352,0.745069774301405,0.320286894565567,0.762754166122966,0.320286894565567,0.762754166122966,0.263066438263666,0.73409032264124,0.263066438263666,0.73409032264124,0.0649261383062232,0.791882556002096,0.0649261383062232,0.791882556002096,0.183184374746669,0.780813804854195,0.183184374746669,0.780813804854195,0.152903791910881,0.753897631821294,0.152903791910881,0.753897631821294,0.282971345484696,0.768761035970769,0.221342095453893,0.772597298485501,NA,NA,NA,NA,NA,NA,0.255309809230012,0.766746105044189,NA,NA,0.285698075126309,0.750597802714565,0.176138633306551,0.760630403699961,0.162135943842038,0.788694804733525,0.252505983274352,0.745069774301405,0.252033831823173,0.745137885348544,0.252033831823173,0.745137885348544,0.252033831823173,0.745137885348544,0.252033831823173,0.745137885348544,0.252033831823173,0.745137885348544,0.252033831823173,0.745137885348544
"510",1000,5,2,2,0.25,1.5,3,0.23021252836358,0.870834098063548,0.234541956907437,0.874194702326175,0.170955427207543,0.866431316211732,0.170955427207543,0.866431316211732,0.203419613647812,0.855257313433311,0.203419613647812,0.855257313433311,0.0846114736185757,0.564146775892476,0.0846114736185757,0.564146775892476,0.146852873656848,0.635702835331943,0.146852873656848,0.635702835331943,0.111203820181946,0.758977921176455,0.111203820181946,0.758977921176455,0.238695311800077,0.713775334666243,0.259135210906236,0.817733218102299,NA,NA,NA,NA,NA,NA,0.232945623244415,0.829319924859027,NA,NA,0.34495423638155,0.819866957878956,0.299352525667198,0.879233556855185,0.173951656100114,0.735925345284026,0.234541956907437,0.874194702326175,0.234993226962046,0.874224562689326,0.234993226962046,0.874224562689326,0.234993226962046,0.874224562689326,0.234993226962046,0.874224562689326,0.234993226962046,0.874224562689326,0.234993226962046,0.874224562689326
"511",100,10,2,2,0.25,1.5,3,0.382029456651017,0.801549928189258,0.380932666162815,0.802191077400934,0.37413008801518,0.775366134888068,0.37413008801518,0.775366134888068,0.379736027299439,0.775200141247995,0.379736027299439,0.775200141247995,0.299597712263622,0.723171190513606,0.299597712263622,0.723171190513606,0.228857788636901,0.64988473395631,0.228857788636901,0.64988473395631,0.296418779132521,0.692823152608008,0.296418779132521,0.692823152608008,0.486581884058544,0.815242501747306,0.342522048597758,0.760578354023196,NA,NA,NA,NA,NA,NA,0.395199663181528,0.772705445501637,NA,NA,0.347400326300016,0.778003086531707,0.345420523954994,0.771445830481287,0.373684979604743,0.738277127745586,0.381169266784003,0.803065587890858,0.379238099146076,0.802352877870924,0.379238099146076,0.802352877870924,0.379238099146076,0.802352877870924,0.379238099146076,0.802352877870924,0.379238099146076,0.802352877870924,0.379238099146076,0.802352877870924
"512",500,10,2,2,0.25,1.5,3,0.417137237561916,0.758066844070737,0.413510200415788,0.756489799584212,0.41352765454221,0.757084590355749,0.41352765454221,0.757084590355749,0.418937419442998,0.750450335659043,0.418937419442998,0.750450335659043,0.269784491091035,0.612970610949781,0.269784491091035,0.612970610949781,0.236368394295474,0.571500960042938,0.236368394295474,0.571500960042938,0.29355042699816,0.676855412921116,0.29355042699816,0.676855412921116,0.397089293710308,0.725915565378165,0.308168118421488,0.729720524572586,NA,NA,NA,NA,NA,NA,0.429231755377829,0.748878604985309,NA,NA,0.384322511974203,0.771312031177012,0.33710527139551,0.730687853837155,0.372291743938923,0.709457898494179,0.413446772966867,0.75634914540048,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652,0.413258707795042,0.756333128939652
"513",1000,10,2,2,0.25,1.5,3,0.330076904991274,0.7074989757484,0.327490396091328,0.707152354016178,0.357942477764176,0.714064411327971,0.357942477764176,0.714064411327971,0.354176312862536,0.720211063577137,0.354176312862536,0.720211063577137,0.221524696361136,0.54563314022905,0.221524696361136,0.54563314022905,0.196359245464711,0.608610246040096,0.196359245464711,0.608610246040096,0.296827654555505,0.621075590180672,0.296827654555505,0.621075590180672,0.323974634653982,0.711159774208391,0.331848813681727,0.716472455995943,NA,NA,NA,NA,NA,NA,0.352663168101562,0.716119003602887,NA,NA,0.313833513046664,0.716772547559396,0.342706437950831,0.711962053790936,0.328408654141072,0.727467067430365,0.327490396091328,0.707095686160111,0.327490396091328,0.707095686160111,0.327490396091328,0.707095686160111,0.327490396091328,0.707095686160111,0.327490396091328,0.707095686160111,0.327490396091328,0.707095686160111,0.327490396091328,0.707095686160111
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.187379130755011,0.722094553455515,0.250626855027341,0.823057355498975,0.277255289846404,0.810325386026838,0.277255289846404,0.810325386026838,0.276358723086423,0.809571053324055,0.276358723086423,0.809571053324055,0.238791857728623,0.735208499038795,0.238791857728623,0.735208499038795,0.378835106382436,0.76148444945568,0.378835106382436,0.76148444945568,0.285235158873932,0.867217414097018,0.285235158873932,0.867217414097018,0.240805362083106,0.779798938999598,0.283627720310904,0.863740700741728,0.169177100988242,0.725500716223345,0.171330024152947,0.792741204490495,0.072128698446221,0.693677118312343,0.288197269714937,0.806022819837701,0.186294920718122,0.708279051495761,0.272810573740665,0.772044083644248,0.301519650931821,0.805389151535764,0.311086019258655,0.828164022404959,NA,NA,0.262284053460869,0.806168073428438,0.262284053460869,0.806168073428438,0.278038120925052,0.809551769567466,0.278038120925052,0.809551769567466,0.283765847409106,0.813733022431595,0.283765847409106,0.813733022431595
"518",500,5,5,2,0.25,1.5,3,0.340210037477543,0.868457040089477,0.303406201595067,0.759176015040266,0.330935446827681,0.775464391252159,0.330935446827681,0.775464391252159,0.335233042734848,0.775539676614738,0.335233042734848,0.775539676614738,0.336470951341803,0.811502026516523,0.336470951341803,0.811502026516523,0.35321362196199,0.807163044994857,0.35321362196199,0.807163044994857,0.331422535117469,0.728159253842346,0.331422535117469,0.728159253842346,0.271376748164741,0.775163562589515,0.256956900633835,0.79338796080035,0.287479013898218,0.85326146758061,0.265260122318598,0.876315823298855,0.201544794134239,0.69065293346101,0.305791960829771,0.767036909932214,0.215575111449385,0.695535999661726,0.259287060136448,0.770010874469524,0.277508975480695,0.776117497193048,0.32748928797664,0.801947744189592,NA,NA,0.315584730907377,0.754185989485272,0.315584730907377,0.754185989485272,0.314275153275914,0.746337074652143,0.314275153275914,0.746337074652143,0.25031908991242,0.755092269274792,0.25031908991242,0.755092269274792
"519",1000,5,5,2,0.25,1.5,3,0.335696153425878,0.74279630888568,0.410868308427881,0.795742797354999,0.335368779544387,0.716428270986132,0.335368779544387,0.716428270986132,0.339731908854303,0.717053167147222,0.339731908854303,0.717053167147222,0.278689418969688,0.622914827792315,0.278689418969688,0.622914827792315,0.132362356956246,0.602995743205208,0.132362356956246,0.602995743205208,0.40197189944471,0.776774017984358,0.40197189944471,0.776774017984358,0.375000876549287,0.747351129161812,0.315353448615062,0.770877707163832,0.460856460477924,0.873757824943338,0.283230906755442,0.736257734140774,0.199909781743121,0.64468707014644,0.377066189988566,0.724970549963599,0.24025669784555,0.62190174862402,0.412755560246604,0.780160077007503,0.414093342822378,0.726944295702649,0.380027155854355,0.781430040063941,NA,NA,0.365403199621172,0.716703624452515,0.365403199621172,0.716703624452515,0.374829041311112,0.727311037821461,0.374829041311112,0.727311037821461,0.393727095259866,0.81451394880129,0.393727095259866,0.81451394880129
"520",100,10,5,2,0.25,1.5,3,0.364463816551817,0.746943213933416,0.361179714770162,0.773988472928315,0.377284688655945,0.771518475387351,0.377284688655945,0.771518475387351,0.37773495379795,0.771884826294013,0.37773495379795,0.771884826294013,0.361382979538489,0.733268302960054,0.361382979538489,0.733268302960054,0.328255594258987,0.742367888486575,0.328255594258987,0.742367888486575,0.381675709448846,0.737768734995598,0.381675709448846,0.737768734995598,0.421179524812892,0.776988222865088,0.358482192880698,0.750962251563746,0.259994224239915,0.64445022020453,0.258485646218223,0.706574456564332,0.366286593398376,0.733455319687903,0.372682556960962,0.778025838667848,0.325015895750225,0.733194633065823,0.345065131166821,0.765046760752827,0.390563110557035,0.781821623737516,0.335491697713519,0.74927401666005,NA,NA,0.366794345707655,0.762597039537295,0.366794345707655,0.762597039537295,0.373021879605018,0.756373850677874,0.373021879605018,0.756373850677874,0.34583260620496,0.737500727128374,0.34583260620496,0.737500727128374
"521",500,10,5,2,0.25,1.5,3,0.458129821501297,0.774715009201659,0.425340881417821,0.752013946647831,0.440243573781821,0.768471221101351,0.440243573781821,0.768471221101351,0.437426698974454,0.760882430929338,0.437426698974454,0.760882430929338,0.436324002143562,0.773856540777229,0.436324002143562,0.773856540777229,0.407755301982201,0.750706396061953,0.407755301982201,0.750706396061953,0.471876178543507,0.77730749492588,0.471876178543507,0.77730749492588,0.410438259316993,0.748811755324984,0.426340921928715,0.741591288033851,0.315079268260445,0.695035112975296,0.306321520750289,0.742453989453793,0.267215513944433,0.646662037075975,0.433794320129218,0.747821998746953,0.315696098565661,0.679735667410102,0.429315527257217,0.735085614594618,0.404557788801799,0.757745610583517,0.456769059821731,0.75659207985763,NA,NA,0.410728812547001,0.733715123645646,0.410728812547001,0.733715123645646,0.418899482603505,0.731898839698849,0.418899482603505,0.731898839698849,0.395989150148508,0.736228518079806,0.395989150148508,0.736228518079806
"522",1000,10,5,2,0.25,1.5,3,0.276690386035173,0.708511634166847,0.327020228265119,0.707525226280336,0.326063053800711,0.709145090726116,0.326063053800711,0.709145090726116,0.329242607505829,0.707123810675074,0.329242607505829,0.707123810675074,0.345629472705148,0.723596603937544,0.345629472705148,0.723596603937544,0.355240428137985,0.71150018871006,0.355240428137985,0.71150018871006,0.3449815526061,0.698275459707356,0.3449815526061,0.698275459707356,0.335447735959406,0.705056207730731,0.310665696809621,0.708833898606674,0.247448756361208,0.599054674136918,0.269289690977722,0.652533976215096,0.306382370420211,0.708769144731304,0.345807296415651,0.699284601393605,0.279213419680513,0.693315630345829,0.345053561727764,0.701326572308932,0.322135542624553,0.718943208479508,0.373408158299187,0.737801173774906,NA,NA,0.334745535975245,0.708252741155469,0.334745535975245,0.708252741155469,0.331455567451606,0.71069167021132,0.331455567451606,0.71069167021132,0.332401344818027,0.699718224429918,0.332401344818027,0.699718224429918
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.131195231492919,0.672244228629851,0.138586292721517,0.730887391489009,0.145352350737107,0.736752912420788,0.145352350737107,0.736752912420788,0.163705784250506,0.756294215749494,0.163705784250506,0.756294215749494,0.144796164190017,0.76848088648575,0.144796164190017,0.76848088648575,0.116852284996128,0.562623482205479,0.116852284996128,0.562623482205479,0.155676546897553,0.786713967727093,0.155676546897553,0.786713967727093,0.180714586760533,0.763495939555256,0.155365016102027,0.758993248696865,0.18891062381075,0.677059062320767,0.0983630792146834,0.664103621661519,0.245474316547558,0.741356005301314,0.147428864189026,0.745202714758343,0.205061234670541,0.75816445171562,0.135963844342474,0.75035194513121,0.149134531234153,0.742927802965053,0.123805181618254,0.74903079775872,NA,NA,0.0978365859353374,0.721110782485715,0.0978365859353374,0.721110782485715,0.0622865942202884,0.693278145216216,0.0622865942202884,0.693278145216216,0.0656433347909409,0.704882980998533,0.0656433347909409,0.704882980998533
"527",500,5,11,2,0.25,1.5,3,0.325828183497498,0.781710065704363,0.305475679797974,0.796184697699393,0.344285023913889,0.773979639738765,0.344285023913889,0.773979639738765,0.348630889688626,0.776334397247909,0.348630889688626,0.776334397247909,0.391951654566952,0.793122161073187,0.391951654566952,0.793122161073187,0.46560466179601,0.825301388681208,0.46560466179601,0.825301388681208,0.387448250570881,0.80570954087619,0.387448250570881,0.80570954087619,0.380906625033255,0.769622386523844,0.322294326658653,0.773627453726206,0.261356128242652,0.796332507947575,0.201873964916926,0.820325716307317,0.214121060852182,0.807555834444838,0.33540940869317,0.770632875109397,0.283408301486741,0.79458540237271,0.306726598199417,0.787774370661704,0.345225245972562,0.795638797018862,0.376622459144982,0.777284933787818,NA,NA,0.30828646191212,0.720103796156145,0.30828646191212,0.720103796156145,0.299250425655906,0.73119828511305,0.299250425655906,0.73119828511305,0.299604114933996,0.744571832235558,0.299604114933996,0.744571832235558
"528",1000,5,11,2,0.25,1.5,3,0.164000686219525,0.805068739896908,0.263767851820249,0.77101123214967,0.248583423853999,0.812321098759066,0.248583423853999,0.812321098759066,0.251325700246459,0.811387867592737,0.251325700246459,0.811387867592737,0.292372251438686,0.795194823203121,0.292372251438686,0.795194823203121,0.28339971810748,0.808045908494792,0.28339971810748,0.808045908494792,0.292372251438686,0.795194823203121,0.292372251438686,0.795194823203121,0.249935949426902,0.790667065648475,0.24774341697503,0.821728345249589,0.232465208110652,0.727840604361851,0.370214358639063,0.870619480327317,0.249799657592138,0.843674566626902,0.230352912590034,0.812622565172127,0.270077832641117,0.762641752649395,0.24744437183563,0.793304043434182,0.260112303802462,0.793899213743856,0.253026016933775,0.791441299952296,NA,NA,0.244048055920127,0.799570034532134,0.244048055920127,0.799570034532134,0.265716836398356,0.793546195759974,0.265716836398356,0.793546195759974,0.254982753461119,0.760891079680158,0.254982753461119,0.760891079680158
"529",100,10,11,2,0.25,1.5,3,0.375944633919055,0.736243483572995,0.32658968631251,0.708965869243045,0.311548304937982,0.701242466193243,0.311548304937982,0.701242466193243,0.307126485769324,0.699686703861288,0.307126485769324,0.699686703861288,0.26438817543071,0.682544540042965,0.26438817543071,0.682544540042965,0.322443940814457,0.704550682646644,0.322443940814457,0.704550682646644,0.371533627886619,0.761803256151122,0.371533627886619,0.761803256151122,0.303468411454708,0.69438212281407,0.320367950287061,0.711854271935162,0.345919618563611,0.679712918811278,0.216170056942907,0.617188618825918,0.269535137890259,0.662980956687984,0.31301565450841,0.705317678824923,0.303500536359349,0.69538835252954,0.307850157912148,0.714372064310074,0.303218201709054,0.698448464957613,0.289257006899629,0.668240175569857,NA,NA,0.284707383548049,0.693257602787074,0.284707383548049,0.693257602787074,0.320521012699136,0.708284694570389,0.320521012699136,0.708284694570389,0.331710091399112,0.69051213082311,0.331710091399112,0.69051213082311
"530",500,10,11,2,0.25,1.5,3,0.376223268355004,0.730613466338874,0.460410972882894,0.818160455688535,0.434761815561106,0.799523898724609,0.434761815561106,0.799523898724609,0.437330468241314,0.801445041962768,0.437330468241314,0.801445041962768,0.44719228757778,0.801991385891608,0.44719228757778,0.801991385891608,0.405624987452427,0.740125706309499,0.405624987452427,0.740125706309499,0.439728368633607,0.809723339314147,0.439728368633607,0.809723339314147,0.440072838273166,0.81829450866561,0.432210312909233,0.818810095254032,0.330650028899133,0.697088584828026,0.24246152562314,0.671824188662575,0.313830257842804,0.669230966646991,0.440877992089839,0.808509763012202,0.359286402310973,0.71295849564821,0.446408561111692,0.791958785827084,0.425909552140303,0.777967998880105,0.454386034269101,0.806634373894165,NA,NA,0.419081726472936,0.763367253118901,0.419081726472936,0.763367253118901,0.430877056041716,0.779939270488896,0.430877056041716,0.779939270488896,0.444029362866465,0.790664514684555,0.444029362866465,0.790664514684555
"531",1000,10,11,2,0.25,1.5,3,0.413370116077531,0.775334429914345,0.48227018732157,0.808234863183481,0.486024618556842,0.814644657024435,0.486024618556842,0.814644657024435,0.486220829950621,0.813944131291736,0.486220829950621,0.813944131291736,0.457556086714137,0.816080276922226,0.457556086714137,0.816080276922226,0.379727305898413,0.697949461778355,0.379727305898413,0.697949461778355,0.457556086714137,0.816080276922226,0.457556086714137,0.816080276922226,0.494254521422505,0.813160584328717,0.520139484844217,0.831173646468915,0.250727031383354,0.602656807000485,0.335696020504154,0.638310306438106,0.366541393330925,0.764670727881196,0.476021733292284,0.811041142999324,0.499854675033498,0.814923014147259,0.439215080152828,0.808562697624949,0.487456218169317,0.804664993951895,0.471496654250815,0.813941555871978,NA,NA,0.488787235804962,0.807199298945603,0.488787235804962,0.807199298945603,0.511611503883022,0.810842485787812,0.511611503883022,0.810842485787812,0.494111091201543,0.806267053349642,0.494111091201543,0.806267053349642
"532",100,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.488787235804962,0.807199298945603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1000,1,17,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",100,5,17,2,0.25,1.5,3,0.356796467621044,0.912358588621988,0.377824877887679,0.884611476415664,0.39119602429792,0.852077345816264,0.39119602429792,0.852077345816264,0.389173800238894,0.85130620975847,0.389173800238894,0.85130620975847,0.0959016683496808,0.815446413716506,0.0959016683496808,0.815446413716506,0.289934629299207,0.86689971544974,0.289934629299207,0.86689971544974,0.315673765347925,0.830183891987983,0.315673765347925,0.830183891987983,0.40914367625443,0.861240977088729,0.355981981755705,0.853511664517821,0.244558048293864,0.854117321125858,0.235599960173719,0.902566399399555,0.268047080190699,0.913193097710478,0.38496474883807,0.866207925007975,0.343338279828765,0.860872246487025,0.352063661204239,0.862338253708075,0.392403209112316,0.846453127438353,0.397646712276198,0.852543101556737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.306285536330285,0.794926584881836,0.327907316923673,0.664263617199699,0.325630135971045,0.719141729128124,0.325630135971045,0.719141729128124,0.324937448475053,0.719272989077635,0.324937448475053,0.719272989077635,0.278986909199783,0.791658943574976,0.278986909199783,0.791658943574976,0.498117880142736,0.798518442136715,0.498117880142736,0.798518442136715,0.336946536024333,0.77308019544543,0.336946536024333,0.77308019544543,0.345684961544878,0.696637356236242,0.307545016494974,0.735735867416342,0.154879365269832,0.711666934192851,0.343550302231807,0.833264238259184,0.272588418875553,0.746374104628233,0.318140139732266,0.712547731685283,0.28244392632571,0.743189811002373,0.344380798765638,0.721553051011109,0.293528789327274,0.716959188531106,0.280498267487024,0.751349099993296,NA,NA,0.297757939955702,0.750873803958867,0.297757939955702,0.750873803958867,0.286649518757544,0.71498042045043,0.286649518757544,0.71498042045043,0.303515567694403,0.691477673805202,0.303515567694403,0.691477673805202
"537",1000,5,17,2,0.25,1.5,3,0.378854300207036,0.830360397010527,0.316814838335356,0.802140759266708,0.287495048795422,0.800163053150018,0.287495048795422,0.800163053150018,0.288545358629169,0.801247909285387,0.288545358629169,0.801247909285387,0.285457636270275,0.788962577600542,0.285457636270275,0.788962577600542,0.276216565884972,0.806943706359832,0.276216565884972,0.806943706359832,0.241013260946057,0.765772676124454,0.241013260946057,0.765772676124454,0.299962839714695,0.780844815717132,0.303947831351534,0.80153912626895,0.192741997705485,0.758678978100689,0.217715055404283,0.677835117711733,0.225097196123417,0.725828862860862,0.281330184271484,0.793270667111729,0.224639469197948,0.759297428423615,0.287724595574989,0.778846158875982,0.264231870009177,0.79996776710435,0.281670345204568,0.804907520503416,NA,NA,0.288643360964869,0.85450357174306,0.288643360964869,0.85450357174306,0.317029536804568,0.829655578816567,0.317029536804568,0.829655578816567,0.304162756506056,0.817510747939055,0.304162756506056,0.817510747939055
"538",100,10,17,2,0.25,1.5,3,0.422062122866464,0.797154186870203,0.444220456065862,0.798470866836853,0.503438452436496,0.785540792626035,0.503438452436496,0.785540792626035,0.500212431810535,0.780992999785302,0.500212431810535,0.780992999785302,0.0765183978099812,0.47258013647376,0.0765183978099812,0.47258013647376,0.333898096263749,0.698470938549954,0.333898096263749,0.698470938549954,0.415444683886621,0.77673046486392,0.415444683886621,0.77673046486392,0.482182789978012,0.777617246729396,0.485411917224673,0.783280371372918,0.26274636447608,0.636698079968364,0.270196559785184,0.660702562434844,0.239636189219155,0.633697144114178,0.49042561363358,0.774700788253534,0.312562466060236,0.728730704168869,0.512705441518541,0.790414081325907,0.471004430590596,0.769941482672371,0.472996879810961,0.785299750363508,NA,NA,0.288643360964869,0.85450357174306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.328057944515824,0.75184001466785,0.389012053656597,0.771600191241363,0.368926777999192,0.767807915878359,0.368926777999192,0.767807915878359,0.369248432892428,0.767894424250429,0.369248432892428,0.767894424250429,0.308799262089087,0.722068727361295,0.308799262089087,0.722068727361295,0.40576700718566,0.753808803223888,0.40576700718566,0.753808803223888,0.382089752942959,0.752168203425116,0.382089752942959,0.752168203425116,0.365712105725415,0.751430751417442,0.359391476327904,0.754077911427198,0.293274770127608,0.679786454362188,0.307572266782231,0.662010568223713,0.318352620380157,0.668362692131958,0.371369689847269,0.771283371377221,0.327709086375433,0.749025607502118,0.3589790701759,0.769388276762875,0.378619924331259,0.76481442940806,0.375016874763083,0.775732070805679,NA,NA,0.358889160558305,0.751723084339655,0.358889160558305,0.751723084339655,0.372476306946909,0.763237978767376,0.372476306946909,0.763237978767376,0.390165178591894,0.765140943857085,0.390165178591894,0.765140943857085
