"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"564",1000,5,11,0,0.4,1.5,3,0.251626708688558,0.768084681999748,0.336386575801303,0.801461698685091,0.344477953436802,0.746175312894856,0.344477953436802,0.746175312894856,0.343512441639934,0.743522734239463,0.343512441639934,0.743522734239463,0.355167793793434,0.726807272148239,0.355167793793434,0.726807272148239,0.288003651115183,0.788181556837346,0.288003651115183,0.788181556837346,0.355167793793434,0.726807272148239,0.355167793793434,0.726807272148239,0.326792202750685,0.736877091394852,0.378986328653069,0.764404652045539,0.220802672338038,0.784785804687715,0.251133736152021,0.866730739745318,0.238939234821163,0.803469305603253,0.345400688091688,0.768120117752173,0.269474826002258,0.770081285058963,0.35795778270837,0.745406390496136,0.33615729304256,0.767357756391879,0.382782167294275,0.767848592323685,NA,NA,0.381514988440528,0.747435974928724,0.381514988440528,0.747435974928724,0.366280593956836,0.766629267749299,0.366280593956836,0.766629267749299,0.344794566755137,0.784232834656037,0.344794566755137,0.784232834656037
"565",100,10,11,0,0.4,1.5,3,0.37399517356858,0.73235919838958,0.408600615113159,0.785687713705731,0.369359178745131,0.806948491862149,0.369359178745131,0.806948491862149,0.368815352764843,0.809690841711109,0.368815352764843,0.809690841711109,0.271895030582779,0.775493058741026,0.271895030582779,0.775493058741026,0.354323086386598,0.758009776713818,0.354323086386598,0.758009776713818,0.352164297795417,0.765476676657541,0.352164297795417,0.765476676657541,0.392779831388534,0.810553570886108,0.371934221231759,0.800720769230171,0.343593833357778,0.712813247387694,0.323475571270367,0.750094836338124,0.340251194852132,0.701856528611921,0.389897436324535,0.816120791310783,0.44629673321841,0.789045837248068,0.360127241615192,0.808563627750301,0.388554797537113,0.797432832469059,0.371773418079535,0.803947987360165,NA,NA,0.350339816126767,0.766912762177349,0.350339816126767,0.766912762177349,0.360585395563587,0.75608127110308,0.360585395563587,0.75608127110308,0.364131055882781,0.749696314365519,0.364131055882781,0.749696314365519
"566",500,10,11,0,0.4,1.5,3,0.361222333818133,0.735005649740835,0.312882704313795,0.646300969155593,0.305193071068914,0.666382002194733,0.305193071068914,0.666382002194733,0.304180885737328,0.663540299312096,0.304180885737328,0.663540299312096,0.327446954258778,0.66908365798612,0.327446954258778,0.66908365798612,0.270280731945102,0.583549735646642,0.270280731945102,0.583549735646642,0.319604043840751,0.683378314038528,0.319604043840751,0.683378314038528,0.323200153202552,0.627551452215951,0.290936690139937,0.666949542083593,0.298035518945427,0.694005297381103,0.341006751246964,0.699877850759013,0.352583687708851,0.676300059068787,0.301366216080142,0.666584626648643,0.304055091313982,0.626466587782492,0.306585423901514,0.683846448883173,0.322637776140399,0.663327849111215,0.331679368085155,0.64874024769091,NA,NA,0.31396220908843,0.653033170103239,0.31396220908843,0.653033170103239,0.307440473064193,0.644689622147955,0.307440473064193,0.644689622147955,0.317967776978184,0.640285061936174,0.317967776978184,0.640285061936174
"567",1000,10,11,0,0.4,1.5,3,0.395121521259838,0.776094586415423,0.422419509474142,0.789488110375338,0.419219617934554,0.784064685559914,0.419219617934554,0.784064685559914,0.420553075389589,0.784171846963149,0.420553075389589,0.784171846963149,0.433770772889951,0.804649030177519,0.433770772889951,0.804649030177519,0.413196969022089,0.777074619549387,0.413196969022089,0.777074619549387,0.433770772889951,0.804649030177519,0.433770772889951,0.804649030177519,0.436426954129093,0.774923379569761,0.404862947737857,0.784755176288091,0.313941877280195,0.690154028762912,0.400528677659062,0.740692938388633,0.326114617225857,0.700777204523238,0.415843081550084,0.79037572035551,0.37327944684337,0.705827005197617,0.431003771277035,0.788397631024827,0.423065404450859,0.774526078072391,0.41383735180475,0.79192290470913,NA,NA,0.416634155242602,0.782268893378929,0.416634155242602,0.782268893378929,0.416408058623567,0.782184304191411,0.416408058623567,0.782184304191411,0.414555773022733,0.784896899180558,0.414555773022733,0.784896899180558
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.416634155242602,0.782268893378929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.339508074625317,0.828104190589735,0.361611220781151,0.840827489439924,0.341525876224338,0.861012445707918,0.341525876224338,0.861012445707918,0.355233570028033,0.853810297681378,0.355233570028033,0.853810297681378,-0.0179500047072558,0.688150168210807,-0.0179500047072558,0.688150168210807,0.229770205495137,0.779488682043395,0.229770205495137,0.779488682043395,0.221497355003479,0.770736876674366,0.221497355003479,0.770736876674366,0.340638538343769,0.84092417421878,0.313695876254863,0.857564118014632,0.28014032758868,0.823702592176301,0.218984758416893,0.773938160140603,0.195219589816482,0.759564382171311,0.345176304685683,0.849347533357225,0.198527673545173,0.843577589612722,0.349561143049627,0.855313663637587,0.334977375445956,0.842079780533239,0.374105115718238,0.858878653244808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.345503736096837,0.866461311297758,0.360281574376942,0.837634692554859,0.370445043640965,0.903507271651652,0.370445043640965,0.903507271651652,0.368640499182272,0.905635621612903,0.368640499182272,0.905635621612903,0.343989251149979,0.922324963698653,0.343989251149979,0.922324963698653,0.240898477686183,0.861313881920361,0.240898477686183,0.861313881920361,0.428416741573256,0.862654389242962,0.428416741573256,0.862654389242962,0.385796643622134,0.906763134280152,0.357864505951624,0.905394910089755,0.226248390058781,0.801885888667081,0.174118471023181,0.699370158619317,0.225879872426119,0.699086401899375,0.354554913754769,0.910679899199216,0.307595006774245,0.820184263845619,0.390751977707257,0.902004761803881,0.320455010482901,0.904569750441619,0.361831554863695,0.899264996235273,NA,NA,0.32827578281419,0.849706906960725,0.32827578281419,0.849706906960725,0.347394368470323,0.863236021717878,0.347394368470323,0.863236021717878,0.376692621180695,0.856643879927606,0.376692621180695,0.856643879927606
"573",1000,5,17,0,0.4,1.5,3,0.176819399751189,0.712202108214601,0.182551310123663,0.733684271433648,0.209116767895082,0.709515251981269,0.209116767895082,0.709515251981269,0.209944588205815,0.707415186224853,0.209944588205815,0.707415186224853,0.163074905736035,0.738405924852793,0.163074905736035,0.738405924852793,0.186201378744966,0.681700511983288,0.186201378744966,0.681700511983288,0.164173332953251,0.721411791054971,0.164173332953251,0.721411791054971,0.202198913238258,0.706024018767835,0.189450950563261,0.725351394322191,0.202005410290665,0.714946054418508,0.217771689828181,0.678345501419733,0.285316408115729,0.701917534733624,0.21689135454431,0.722971570170335,0.201166194089231,0.776042949605035,0.156731344418006,0.715011954195149,0.200961072998982,0.719039846930795,0.226242711288237,0.71463811981222,NA,NA,0.188952010029706,0.707608776936226,0.188952010029706,0.707608776936226,0.195273801511763,0.703419665824921,0.195273801511763,0.703419665824921,0.182469054749056,0.674318425876033,0.182469054749056,0.674318425876033
"574",100,10,17,0,0.4,1.5,3,0.339425315156027,0.691685795955084,0.33515761966881,0.746708892954285,0.31972232826553,0.735666067593443,0.31972232826553,0.735666067593443,0.320232559363238,0.731600101912696,0.320232559363238,0.731600101912696,0.169687483878501,0.570312516121499,0.169687483878501,0.570312516121499,0.261907451749554,0.665056571318567,0.261907451749554,0.665056571318567,0.26188835049237,0.670878008756118,0.26188835049237,0.670878008756118,0.313124179863839,0.730867000938076,0.330451652335504,0.732881516123506,0.238654860449781,0.620537584419572,0.334328061428006,0.734409034038567,0.296374261349085,0.700719224960653,0.316881778184407,0.722162193145532,0.327517121186336,0.692589926289627,0.30701112993231,0.721592550742521,0.334921348921151,0.73897652639547,0.324084190849198,0.754489875576748,NA,NA,0.188952010029706,0.707608776936226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.40410005688656,0.717159992104572,0.401701613650297,0.767753160485254,0.383228369575319,0.729032267861797,0.383228369575319,0.729032267861797,0.382441724123833,0.729741554767965,0.382441724123833,0.729741554767965,0.371515318347627,0.73231429583151,0.371515318347627,0.73231429583151,0.377641122741572,0.7564184365578,0.377641122741572,0.7564184365578,0.388757411259613,0.706567493778291,0.388757411259613,0.706567493778291,0.369376576452587,0.716309016681218,0.36071126488242,0.727471637481722,0.31187333572019,0.726519034730424,0.355175227182101,0.68820194537171,0.324026484042111,0.706342577990291,0.381924838348965,0.730061475823092,0.40316484102266,0.745580887719141,0.389663678172598,0.733362485618951,0.381538050193163,0.735805605903059,0.389928854060823,0.716204877457659,NA,NA,0.389928871824963,0.696190539280312,0.389928871824963,0.696190539280312,0.391099808333807,0.715564538812509,0.391099808333807,0.715564538812509,0.388642732644037,0.735587859387056,0.388642732644037,0.735587859387056
"576",1000,10,17,0,0.4,1.5,3,0.364023265476323,0.726638849304158,0.38133816586603,0.769873955346091,0.378621045105621,0.748571085874272,0.378621045105621,0.748571085874272,0.378934805290673,0.748658676822088,0.378934805290673,0.748658676822088,0.37659667623321,0.755373832398988,0.37659667623321,0.755373832398988,0.318084674823452,0.750166457458973,0.318084674823452,0.750166457458973,0.324289993109247,0.739447380628127,0.324289993109247,0.739447380628127,0.372516740341031,0.745159648543582,0.36580410848282,0.748143969485441,0.334812047825402,0.705328068511805,0.328243581541985,0.637185239124872,0.354008798633486,0.702546276357592,0.385043127993421,0.751571441632818,0.340339059243163,0.750795876021242,0.350353434854252,0.74238780947201,0.37400245490603,0.759609412982228,0.381544838764941,0.741586474366372,NA,NA,0.368817078916209,0.727736729922564,0.368817078916209,0.727736729922564,0.379136930710118,0.751704098967799,0.379136930710118,0.751704098967799,0.380057914056427,0.759258903677285,0.380057914056427,0.759258903677285
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.249184423022865,0.815426910994143,0.235100002213256,0.812586649627157,0.251827666100197,0.82477523029247,0.251827666100197,0.82477523029247,0.259920735179205,0.847723404942277,0.259920735179205,0.847723404942277,0.251347264819534,0.750746496052397,0.251347264819534,0.750746496052397,0.319691802780746,0.771245561788086,0.319691802780746,0.771245561788086,0.153292890826723,0.692379084870925,0.153292890826723,0.692379084870925,0.227702922578056,0.805945353306898,0.211119975114845,0.827839337075356,NA,NA,NA,NA,NA,NA,0.319163624845851,0.808721137698354,NA,NA,0.20725557521421,0.793622749979325,0.387840473653913,0.827854874486917,0.271676002243699,0.833846840178313,0.235100002213256,0.812586649627157,0.232794025850619,0.812087066648125,0.232794025850619,0.812087066648125,0.232794025850619,0.812087066648125,0.232794025850619,0.812087066648125,0.232794025850619,0.812087066648125,0.232794025850619,0.812087066648125
"581",500,5,2,1,0.4,1.5,3,0.45915595705991,0.969947678556558,0.45907070192687,0.966327067160939,0.462988487425168,0.965148796182733,0.462988487425168,0.965148796182733,0.455000731143157,0.969208432055997,0.455000731143157,0.969208432055997,0.139811743626712,0.655249702475152,0.139811743626712,0.655249702475152,0.0943476333597055,0.706255491398798,0.0943476333597055,0.706255491398798,0.401407736344763,0.982185458651182,0.401407736344763,0.982185458651182,0.440013318193204,0.960576374409178,0.384971577401926,0.932684836334886,NA,NA,NA,NA,NA,NA,0.413991919466481,0.976337056965751,NA,NA,0.496919444032186,0.971147097799968,0.467995392289565,0.98865461235543,0.321720837481633,0.946109206973113,0.45907070192687,0.966327067160939,0.45907070192687,0.966327067160939,0.45907070192687,0.966327067160939,0.45907070192687,0.966327067160939,0.45907070192687,0.966327067160939,0.45907070192687,0.966327067160939,0.45907070192687,0.966327067160939
"582",1000,5,2,1,0.4,1.5,3,0.449025473714871,0.858153533269435,0.44903619203049,0.857252631134501,0.325553195588694,0.879873940089698,0.325553195588694,0.879873940089698,0.374991819771279,0.867631047008982,0.374991819771279,0.867631047008982,0.137869618570831,0.700153912650206,0.137869618570831,0.700153912650206,0.0783634038497273,0.705996996164449,0.0783634038497273,0.705996996164449,0.221225870452553,0.790672255306229,0.221225870452553,0.790672255306229,0.424569302979986,0.861369015363884,0.316711705770533,0.877750692377496,NA,NA,NA,NA,NA,NA,0.361659893914093,0.875260901197975,NA,NA,0.284398017373075,0.843401159450089,0.358350735031395,0.8607763679919,0.312834572908412,0.839004535423859,0.44903619203049,0.857252631134501,0.448892612246413,0.85727197960929,0.448892612246413,0.85727197960929,0.448892612246413,0.85727197960929,0.448892612246413,0.85727197960929,0.448892612246413,0.85727197960929,0.448892612246413,0.85727197960929
"583",100,10,2,1,0.4,1.5,3,0.510744451147075,0.899311758795176,0.512969846054858,0.902170240578006,0.548084139339467,0.912547678262096,0.548084139339467,0.912547678262096,0.528046517627164,0.914399064705591,0.528046517627164,0.914399064705591,0.270589161209612,0.644333110163793,0.270589161209612,0.644333110163793,0.279305422625896,0.627861550238554,0.279305422625896,0.627861550238554,0.493244012693496,0.87067398913143,0.493244012693496,0.87067398913143,0.493864375280462,0.877067126900023,0.453948492620236,0.86160706293532,NA,NA,NA,NA,NA,NA,0.520918235651587,0.843526208792857,NA,NA,0.481899347146831,0.868000700944096,0.47459192345733,0.890967012230274,0.443887903346352,0.865890381401758,0.512271658409349,0.901423266978961,0.513956170236282,0.901423266978961,0.513956170236282,0.901423266978961,0.513956170236282,0.901423266978961,0.513956170236282,0.901423266978961,0.513956170236282,0.901423266978961,0.513956170236282,0.901423266978961
"584",500,10,2,1,0.4,1.5,3,0.480785370966953,0.840954005829362,0.480057660564538,0.841274590002727,0.415392616016843,0.859301261534178,0.415392616016843,0.859301261534178,0.456935097527558,0.838983269819381,0.456935097527558,0.838983269819381,0.277403937785735,0.67218594398288,0.277403937785735,0.67218594398288,0.280974627357337,0.664025372642663,0.280974627357337,0.664025372642663,0.358339156541162,0.78703924778333,0.358339156541162,0.78703924778333,0.502074857132165,0.831521329739996,0.455977125708061,0.833033483832913,NA,NA,NA,NA,NA,NA,0.493659076176594,0.823004975725619,NA,NA,0.4704505985536,0.830947579466965,0.444939365621276,0.777427642260766,0.435228310768702,0.795606274328786,0.480097927261517,0.841274590002727,0.480537610209529,0.841202803623042,0.480537610209529,0.841202803623042,0.480537610209529,0.841202803623042,0.480537610209529,0.841202803623042,0.480537610209529,0.841202803623042,0.480537610209529,0.841202803623042
"585",1000,10,2,1,0.4,1.5,3,0.358888083513692,0.712960896399146,0.357982687821087,0.711539819522587,0.415082298268915,0.721365454439389,0.415082298268915,0.721365454439389,0.408031350016837,0.711396726194913,0.408031350016837,0.711396726194913,0.246684964911565,0.593644402589762,0.246684964911565,0.593644402589762,0.197815191797001,0.558703196547125,0.197815191797001,0.558703196547125,0.286923487528422,0.669248842099729,0.286923487528422,0.669248842099729,0.360298341757175,0.69839169293214,0.394663775578005,0.710194405825414,NA,NA,NA,NA,NA,NA,0.399587650353627,0.734400430332824,NA,NA,0.368463040536041,0.701031908958908,0.393869741947326,0.725173186795063,0.355838515515718,0.705023641576959,0.357948416201529,0.711539819522587,0.357995553572641,0.711574042231943,0.357995553572641,0.711574042231943,0.357995553572641,0.711574042231943,0.357995553572641,0.711574042231943,0.357995553572641,0.711574042231943,0.357995553572641,0.711574042231943
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.300123187909706,0.780951595016491,0.3189266951194,0.847940888815898,0.322840766563241,0.875133561948981,0.322840766563241,0.875133561948981,0.321849095742583,0.873671132310016,0.321849095742583,0.873671132310016,0.331120319196481,0.780141719725291,0.331120319196481,0.780141719725291,0.326378894666208,0.803391131896244,0.326378894666208,0.803391131896244,0.305485606197692,0.868918211849472,0.305485606197692,0.868918211849472,0.34750280519982,0.893789078439603,0.339426218541137,0.841382994717279,0.167934653988087,0.701788810928497,0.308123453188966,0.851661908422037,0.226613086795987,0.813460538033552,0.340007041892194,0.890773945328897,0.263157836966529,0.911579005138734,0.250575542516723,0.883592158130546,0.319547019760456,0.878067944453288,0.379190726763777,0.886242417026313,NA,NA,0.240371257820055,0.865644674812091,0.240371257820055,0.865644674812091,0.23378933954047,0.84936084509988,0.23378933954047,0.84936084509988,0.225950604444705,0.800573888517431,0.225950604444705,0.800573888517431
"590",500,5,5,1,0.4,1.5,3,0.311484312455837,0.882784223896444,0.422872203588334,0.838102927680635,0.453205534977941,0.903683597989685,0.453205534977941,0.903683597989685,0.459464594078842,0.926326837079288,0.459464594078842,0.926326837079288,0.410442752140618,0.918965310496454,0.410442752140618,0.918965310496454,0.369640321796391,0.80709734899996,0.369640321796391,0.80709734899996,0.423632343943793,0.868105848122717,0.423632343943793,0.868105848122717,0.490160674939573,0.893285037602393,0.317979023407059,0.888866214825367,0.336542487669501,0.720452367075636,0.283709314534865,0.78749844427943,0.286001581085741,0.787695066240617,0.42836893037838,0.935671473662024,0.361882617482988,0.856940707749132,0.51083776544207,0.867971915934386,0.466285353019233,0.909714880787703,0.477361280003537,0.884967098166092,NA,NA,0.416380284528841,0.861195473046917,0.416380284528841,0.861195473046917,0.404712732440679,0.851852924124978,0.404712732440679,0.851852924124978,0.435512855737306,0.851855354392361,0.435512855737306,0.853338178744881
"591",1000,5,5,1,0.4,1.5,3,0.407723417838713,0.875102705599189,0.491164083820968,0.935770589545866,0.460522754748493,0.898412868088128,0.460522754748493,0.898412868088128,0.45702424861864,0.900646195271065,0.45702424861864,0.900646195271065,0.457167479450555,0.880005968385848,0.457167479450555,0.880005968385848,0.336532804913261,0.891886837325704,0.336532804913261,0.891886837325704,0.446228870361844,0.896973420503717,0.446228870361844,0.896973420503717,0.430924265873627,0.931749567695152,0.449519050036518,0.924901480965895,0.17980191938892,0.645122703726658,0.196634137943838,0.744395740955032,0.173115404328769,0.632502528322674,0.486507408813191,0.897502574360464,0.311833805743306,0.798656681220524,0.416287868306647,0.927941799746878,0.444263123950132,0.919004475341004,0.443714931365172,0.87944287545618,NA,NA,0.422226810629665,0.911249379392231,0.422226810629665,0.911249379392231,0.43229358349164,0.908822812604727,0.43229358349164,0.908822812604727,0.408170128854309,0.916826552246171,0.408170128854309,0.916826552246171
"592",100,10,5,1,0.4,1.5,3,0.35798323925129,0.756128493881375,0.351936698041511,0.785967267330214,0.361721659166379,0.777642035805999,0.361721659166379,0.777642035805999,0.360881155986126,0.777397624781382,0.360881155986126,0.777397624781382,0.385601941975133,0.761064724691533,0.385601941975133,0.761064724691533,0.38695049263795,0.813605062917605,0.38695049263795,0.813605062917605,0.404134051617237,0.788786315745617,0.404134051617237,0.788786315745617,0.37549602265209,0.791170644014577,0.42486626013071,0.789985095658425,0.284388395073252,0.680305183950952,0.247447253000307,0.657508051264948,0.305042928075767,0.720512627479789,0.3982375140022,0.769280274236132,0.321655185845184,0.734650349591127,0.310448767554386,0.756645208842859,0.352523150307432,0.761116589584266,0.448478135728845,0.818118130943925,NA,NA,0.390838054556672,0.787655070300046,0.390838054556672,0.787655070300046,0.391005306881135,0.802827718102283,0.391005306881135,0.802827718102283,0.392777110924857,0.783910343099811,0.392777110924857,0.783910343099811
"593",500,10,5,1,0.4,1.5,3,0.330987169348109,0.760081473345176,0.397220077582917,0.754346505506017,0.373138842705212,0.762414414944774,0.373138842705212,0.762414414944774,0.366879422430607,0.759062124239538,0.366879422430607,0.759062124239538,0.367088803736476,0.71078396296743,0.367088803736476,0.71078396296743,0.374369837191339,0.738167321967307,0.374369837191339,0.738167321967307,0.341749916591213,0.702739879327154,0.341749916591213,0.702739879327154,0.345682693913894,0.714325815775798,0.373820002168565,0.704684121634936,0.290243826409769,0.656409861340788,0.29396426828388,0.62182155936873,0.372537906054579,0.687761166168821,0.358441144993377,0.762440497008994,0.385595448710217,0.745863112137327,0.373648322027601,0.73270468472882,0.397124855121208,0.752502853147289,0.377437542667433,0.740317559373384,NA,NA,0.394835110624191,0.744246075469687,0.394835110624191,0.744246075469687,0.383718973772086,0.742931437823015,0.383718973772086,0.742931437823015,0.400298142053385,0.748311081036057,0.400298142053385,0.748311081036057
"594",1000,10,5,1,0.4,1.5,3,0.386957164847176,0.809345467834109,0.426912110206502,0.813754585839446,0.478215717700616,0.825955676351595,0.478215717700616,0.825955676351595,0.458188056340322,0.822184923860998,0.458188056340322,0.822184923860998,0.435350808666844,0.807686779630748,0.435350808666844,0.807686779630748,0.454962967012772,0.827544649547907,0.454962967012772,0.827544649547907,0.452097264494968,0.786555616411826,0.452097264494968,0.786555616411826,0.444555045350035,0.818475257680268,0.470066941376792,0.797095977187268,0.362047836076123,0.765322466875452,0.354154461693169,0.68157219316109,0.334388363147114,0.702172248835161,0.459958382793811,0.815248856984996,0.421558414947283,0.753946743228688,0.436105852211843,0.816607063476008,0.446726701210242,0.818525824042283,0.499007944538727,0.831907152248009,NA,NA,0.448934049870213,0.812146688280146,0.448934049870213,0.812146688280146,0.436990656578805,0.812739422021065,0.436990656578805,0.812739422021065,0.415703105502418,0.822882753083441,0.415703105502418,0.822882753083441
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.331436665694025,0.855236219101268,0.301798265752058,0.771941914009615,0.361499181152805,0.881619879973714,0.361499181152805,0.881619879973714,0.384574064058694,0.870399153020321,0.384574064058694,0.870399153020321,0.195412788434414,0.837468721518731,0.195412788434414,0.837468721518731,0.358503767866135,0.739803193979327,0.358503767866135,0.739803193979327,0.317788791959527,0.886421734356262,0.317788791959527,0.886421734356262,0.371243872592948,0.869439736475647,0.428972435534334,0.842617509682213,0.221521768202638,0.737485866898084,0.344511570863852,0.831574451530492,0.158123057827979,0.719850924067884,0.411061347097275,0.826951582405933,0.399734678337046,0.87779684778597,0.38555027284372,0.901929089717917,0.388655053664287,0.858896519536164,0.38323121399506,0.833346755888302,NA,NA,0.340076851337155,0.952554727610213,0.340076851337155,0.952554727610213,0.379273689996346,0.957568415266812,0.379273689996346,0.957568415266812,0.401895310983571,0.958104689016429,0.401895310983571,0.958104689016429
