"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"785",500,1,17,0,0.25,2,3,0.0049,0.272753633573963,24226.9851872666,48.5510725195724,4779.68276269965,9.57852257054039,1.04565714173693,1.04565714173693,1.23004259313748,1.23004259313748,1.13491614243109,1.13491614243109,20.7660723661151,0.0401816325829652,0.284464256590622,0.0827060048777613,0.221094653499517,20.0326095829184,0.584895823111076,19.9616189491043,0.0403619910161266,19.0703999078279,NA,0.513052310071861,0.513052310071858,0.0273821185478197,0.0273821185478197,0.00847765233235823,0.0084776523323582
"786",1000,1,17,0,0.25,2,3,0.0084,0.101916538988,18277.3578351085,18.2956534885971,7258.51440899276,7.26578018918194,1.06975134001447,1.06975134001447,1.28538582444663,1.28538582444663,1.13057913652595,1.13057913652595,15.1586890513809,0.0158533063376441,0.200593039554986,0.201983404078089,0.255220801346768,15.5581537341461,0.395663508456096,15.7857856573962,0.0156301603461597,15.5836546004866,NA,0.182012913350075,0.182012913350075,0.00626964352137999,0.00626964352137999,0.00101810929741475,0.00101810929741475
"787",100,5,17,0,0.25,2,3,0.00395,0.767230921816724,19092.4754505014,192.853287378802,667.382435893682,6.74123672619881,0.987113655361077,0.987113655361077,1.09788245557556,1.09788245557556,1.04178516339781,1.04178516339781,10.5960947341769,0.149936218555608,0.181758935182046,0.186218239136324,0.178202745550736,14.8131957730826,0.696446405126596,14.3244265044363,0.153716873978327,13.9028952920578,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.02755,0.16495269389038,11113.3535652307,22.2712496297208,2171.43257328537,4.35156828313702,1.00857766658182,1.00857766658182,1.10530869839035,1.10530869839035,1.06917659729376,1.06917659729376,8.94808491073194,0.0180309483311551,0.257194519544121,0.270459493190012,0.189397879815757,11.1680007649673,0.418152004602493,11.645587893246,0.018442245929103,9.67522182624726,NA,0.014581004701311,0.014581004701311,0.00141501884538536,0.00141501884538536,0.000470996457359227,0.000470996457359227
"789",1000,5,17,0,0.25,2,3,0.00185,0.126027634688456,15602.5305074267,15.6181486560828,6191.65293197139,6.19785078275414,1.1313879978295,1.1313879978295,1.15820190846154,1.15820190846154,1.27223055882597,1.27223055882597,13.1588033900193,0.0133157084192884,0.330090868687942,0.239023120192344,0.268565960305117,12.1705969697458,0.511039437729838,13.3405782323996,0.012484228589876,11.9096642720453,NA,0.0245279171843735,0.0245279171843735,0.00170055316862673,0.00170055316862673,0.00095940350755934,0.000959403507559338
"790",100,10,17,0,0.25,2,3,0.0052,0.995800125444626,16770.3602050171,169.397577828455,578.747029648653,5.84592959241064,0.990015765560549,0.990015765560549,1.06848043441808,1.06848043441808,1.06521559177178,1.06521559177178,12.5760074649183,0.128857174088315,0.178320799206147,0.131910611841439,0.224193391349271,13.8611126034409,0.516133024445623,12.4808361215254,0.127726377818174,12.4751791300334,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.04385,0.191269796463576,15117.7469296848,30.2960860314324,3080.49308045544,6.17333282656401,1.00178437939692,1.00178437939692,1.43323637532961,1.43323637532961,1.02991248411119,1.02991248411119,10.1668356298136,0.02616882914858,0.148045683634162,0.2120310781891,0.24779060165822,11.0089964874965,0.420726791520173,13.1783751919431,0.0206963786870996,10.9356733295774,NA,0.0189030649753863,0.0189030649753863,0.00210926624666608,0.00210926624666608,0.00118134865307416,0.00118134865307416
"792",1000,10,17,0,0.25,2,3,0.027,0.0921595241748091,14868.9841452825,14.8838680132958,5882.91818652026,5.88880699351377,1.04726899415885,1.04726899415885,1.43653147359938,1.43653147359938,1.11171075937622,1.11171075937622,12.6400221583046,0.0128381703115232,0.311560430259557,0.26398639570561,0.2245729071394,13.5426189873461,0.432357364678857,13.7039700594092,0.0125433127793214,12.463575965572,NA,0.0163263981853335,0.0163263981853335,0.0016007067516805,0.0016007067516805,0.000630552272526322,0.000630552272526321
"793",100,1,2,1,0.25,2,3,0.07015,0.0145597663620131,2.07770901966299,0.0209869597945756,18.1920352184174,0.183757931499165,1.19458242209825,1.19458242209825,1.38197800832294,1.38197800832294,1.3838755695413,1.38387556954131,0.354347735128632,0.00441970408065544,NA,NA,NA,0.579226873354625,NA,0.429272951573868,0.0079417292543409,0.367969189113402,1.47247506176193,0.0214534824580666,0.0214534824580666,0.0214534824580666,0.0214534824580666,0.0214534824580666,0.0214534824580666
"794",500,1,2,1,0.25,2,3,0.1869,0.00246078264760911,1.40703712135853,0.00281971367005717,45.3665731717141,0.0909149762960202,1.19911237954828,1.19911237954828,1.36129853738372,1.36129853738371,1.137037997704,1.137037997704,0.466704643212736,0.000135426263399298,NA,NA,NA,0.193321875674651,NA,0.182527644502569,6.26663167621125e-05,0.166000964206096,1.24831504760268,0.0048845251362514,0.0048845251362514,0.0048845251362514,0.0048845251362514,0.0048845251362514,0.0048845251362514
"795",1000,1,2,1,0.25,2,3,0.2566,0.00059672572214889,0.271931381704733,0.000272203585290024,15.0053597235851,0.0150203801036888,1.42545320434821,1.42545320434819,1.19900518405266,1.19900518405266,1.02072716886624,1.02072716886624,0.0745575989559782,0.000337533441976919,NA,NA,NA,0.147829314742958,NA,0.0216391516743311,2.08335051085995e-05,0.134228678332469,0.604096448799892,0.000680757261931566,0.000680757261931566,0.000680757261931566,0.000680757261931566,0.000680757261931566,0.000680757261931566
"796",100,5,2,1,0.25,2,3,0.1611,0.0209888340212268,4.45735835870562,0.0450238218051073,45.3871486903164,0.458456047376933,1.32422303944927,1.32422303944927,1.80645838931202,1.80645838931202,1.39108519965876,1.39108519965876,0.336581088458417,0.00293034106858691,NA,NA,NA,0.0577301861439793,NA,0.290103765790104,0.000776023159232255,0.281152684084532,2.0844024944075,0.067801190322602,0.0678011903226019,0.067801190322602,0.0678011903226019,0.067801190322602,0.0678011903226019
"797",500,5,2,1,0.25,2,3,0.1574,0.00156107625507015,0.132412352958602,0.000265355416750705,9.00290959034617,0.0180419029866657,0.865866913482224,0.865866913482223,0.996435790943455,0.996435790943455,1.29311580890937,1.29311580890937,0.122733082731607,0.000434622828932939,NA,NA,NA,0.447025047954921,NA,0.224635915162352,9.33137939927997e-05,0.278932711747573,0.783689526283813,0.00126568207710637,0.00126568207710637,0.00126568207710637,0.00126568207710637,0.00126568207710637,0.00126568207710637
"798",1000,5,2,1,0.25,2,3,0.1601,0.000980309509932292,0.119059050629325,0.000119178228858184,22.3122798142173,0.0223346144286459,1.06539446807056,1.06539446807055,1.0249969289969,1.0249969289969,1.00286836087491,1.00286836087491,0.618560963931681,0.000189580261028195,NA,NA,NA,0.160302038546652,NA,0.728003863800577,0.000244536792732661,0.0872254834535005,0.979593287445787,0.00138619655589645,0.00138619655589645,0.00138619655589645,0.00138619655589645,0.00138619655589645,0.00138619655589645
"799",100,10,2,1,0.25,2,3,0.22135,0.00626447432804333,0.336621231428474,0.00340021445887347,6.00121393101044,0.060618322535459,1.45723392868781,1.45723392868781,1.51031246464406,1.51031246464406,1.50836202539449,1.50836202539449,0.211350563882152,0.00366362904162089,NA,NA,NA,0.0471484029161828,NA,0.305641561788193,0.000835659387969622,0.095731895799043,0.635880742340432,0.00581212545050315,0.00581212545050314,0.00581212545050315,0.00581212545050314,0.00581212545050315,0.00581212545050314
"800",500,10,2,1,0.25,2,3,0.05465,0.00295220133860738,0.75720470504615,0.00151744429868968,26.7838932839107,0.0536751368415044,1.01129905130613,1.01129905130613,0.93005813597898,0.930058135978981,1.04850877144076,1.04850877144076,0.367705117703232,0.00100230857698134,NA,NA,NA,0.232916858280261,NA,0.294620348981173,0.000327818720885255,0.154649812907167,1.48712911877974,0.00440577953666882,0.00440577953666882,0.00440577953666882,0.00440577953666882,0.00440577953666882,0.00440577953666882
"801",1000,10,2,1,0.25,2,3,0.14645,0.000776593922543357,0.139728573194045,0.000139868441635681,12.5635865198018,0.0125761626824843,0.953072219652574,0.953072219652576,1.80251433694409,1.80251433694409,1.0129345670687,1.0129345670687,0.117902971971673,0.000121366423022406,NA,NA,NA,0.0686313052680185,NA,0.400000317043685,0.000141928936457446,0.167602211458599,0.782185549370284,0.000730918859433773,0.000730918859433773,0.000730918859433773,0.000730918859433773,0.000730918859433773,0.000730918859433773
"802",100,1,5,1,0.25,2,3,0.064,0.11700702851165,223.999451192851,2.26262071911971,206.843073551565,2.08932397526834,1.38915459589465,1.38915459589465,1.36037989052731,1.36037989052731,1.60959013260743,1.60959013260743,4.66096268381049,0.0452622049164969,0.370108942879947,0.415743006897113,0.647403880772976,4.59952013292629,0.5388024855364,4.93664034143778,0.0430148367828468,4.92076055335829,NA,0.236426042207079,0.236426042207079,0.0714210169790575,0.0714210169790574,0.02466051093411,0.02466051093411
"803",500,1,5,1,0.25,2,3,0.13065,0.014098348845736,77.6566900172826,0.155624629293151,524.595070457038,1.05129272636681,1.19479532445505,1.19479532445505,1.18145325516834,1.18145325516834,1.27185501267988,1.27185501267988,2.44423401240045,0.00549804661756304,0.77170880311947,0.522308158627282,0.661450398482507,2.56671798977056,0.373030533869773,2.48044695556446,0.00572489045133808,2.68645251863249,NA,0.0329005414774982,0.0329005414774982,0.00998581080890683,0.00998581080890683,0.00481819688062592,0.00481819688062592
"804",1000,1,5,1,0.25,2,3,0.01295,0.00950958185165787,150.16660765494,0.150316924579519,2009.91578474302,2.01192771245547,1.23938102780027,1.23938102780027,1.45703784849,1.45703784849,1.36011831011212,1.36011831011212,4.90888424053352,0.00401364016344473,0.58548113908231,0.539480252845265,0.589814849195127,4.7855950322215,0.58189836682546,3.89719013047731,0.00430349192165157,4.72379430322101,NA,0.023083240611988,0.023083240611988,0.00504253207109881,0.00504253207109881,0.000523006697598023,0.000523006697598023
"805",100,5,5,1,0.25,2,3,0.0109,0.12735484291454,193.260760890129,1.95212889788009,178.128817193332,1.79928098175083,1.16551596454821,1.16551596454821,1.46041137433455,1.46041137433455,1.60611647238025,1.60611647238025,3.98472722528342,0.0309410033663986,0.800920154193593,0.642024017457099,0.736019910897364,3.21649514754898,0.447567092615412,3.73232016346354,0.0384254440051577,6.03601203096485,NA,0.388413924555988,0.388413924555988,0.119228204546092,0.119228204546092,0.0418008226437406,0.0418008226437407
"806",500,5,5,1,0.25,2,3,0.0395,0.0247587591263618,147.348379537674,0.295287333742834,963.383080243205,1.93062741531705,1.41868633101145,1.41868633101145,1.39100531961623,1.39100531961623,1.4128001166273,1.4128001166273,3.51836561283168,0.0087257845778715,0.722769055492619,0.906451371340622,0.728512740779858,3.7643105928339,0.48917311627387,4.57688715259682,0.00849454329241656,3.5751596127674,NA,0.0766263404751331,0.076626340475133,0.0158483043488101,0.0158483043488101,0.00368537310361374,0.00368537310361373
"807",1000,5,5,1,0.25,2,3,0.0107,0.0111388967783276,142.734438458705,0.142877315774479,1947.43767632671,1.9493870633901,1.20615664142332,1.20615664142332,1.29227735760136,1.29227735760136,1.47547992223891,1.47547992223891,4.03472292872108,0.00498985329292153,0.809811619874047,0.62658885153837,0.674825539737572,4.63218815627449,0.392533249804889,3.36595492230149,0.00466635243288647,4.67208156111375,NA,0.0144237242271047,0.0144237242271047,0.0037160969351534,0.00371609693515341,0.00112794664921531,0.00112794664921531
"808",100,10,5,1,0.25,2,3,0.02045,0.0657956419533663,133.71993241886,1.35070638806929,124.034533812305,1.25287407891217,1.01597184129614,1.01597184129614,1.0779774068199,1.0779774068199,1.11187117661867,1.11187117661867,2.38571214307399,0.0254772303734652,0.869568483266759,0.79675944089629,0.771055098202134,2.76237950033121,0.497645240388293,1.7763385959456,0.0276041652246655,3.64674502959778,NA,0.0397081117130696,0.0397081117130697,0.0165273562972751,0.0165273562972751,0.0139667341663175,0.0139667341663175
"809",500,10,5,1,0.25,2,3,0.03545,0.021646034029953,113.541450801373,0.227537977557861,736.56103519455,1.47607421882675,1.25019258908136,1.25019258908136,1.27716295690343,1.27716295690343,1.40487697629891,1.40487697629891,3.46819161253956,0.00715434223179252,0.748729398577575,0.546305742022536,0.793185631122357,3.06168236147875,0.33461992362124,3.78107507638892,0.00654273052711566,4.0556513760735,NA,0.0246621811219493,0.0246621811219493,0.00712815884360454,0.00712815884360454,0.00555896799242665,0.00555896799242665
"810",1000,10,5,1,0.25,2,3,0.1329,0.0132841541676188,82.0274435478882,0.0821095531009892,1985.77134906527,1.98775910817344,1.06225165830354,1.06225165830354,1.13557059997692,1.13557059997692,1.34690592448352,1.34690592448352,4.59586235758849,0.00536800512360956,0.729587892680847,0.860203545927321,0.637666360652211,4.50192305282016,0.39918847222419,4.96729545617502,0.00184713801327378,4.46898164425714,NA,0.0311153308737683,0.0311153308737684,0.00744003301228893,0.00744003301228893,0.00342697094098925,0.00342697094098925
"811",100,1,11,1,0.25,2,3,0.0042,0.508120118293285,13110.4080445693,132.428364086559,456.381612942253,4.60991528224498,1.02321462838312,1.02321462838312,1.07067096255951,1.07067096255951,1.17219192967837,1.17219192967837,10.013219988428,0.102776326389739,0.224205439947227,0.428121907246089,0.267066437334247,10.0468096292146,0.707987968210827,10.1092002661676,0.104033164704937,9.25975538252182,NA,0.595662494203485,0.595662494203483,0.136480695191714,0.136480695191714,0.0675843965676324,0.0675843965676324
"812",500,1,11,1,0.25,2,3,0,0.287812785558153,34359.5135149723,68.8567405109665,6778.76986101215,13.5847091403049,1.30832170751137,1.30832170751137,1.38373939435083,1.38373939435083,1.32973375615695,1.32973375615695,29.2604169323257,0.0584736348719815,0.307678846307178,0.202024110310312,0.224088860999004,28.8790197944552,0.968329928223812,29.4418463703358,0.0575614480580586,26.5090016620435,NA,3.74378858692091,3.74378858692091,0.310288241189176,0.310288241189176,0.0666447891851595,0.0666447891851596
"813",1000,1,11,1,0.25,2,3,0.03235,0.0506676254640018,8448.87634232582,8.45733367600182,3240.7840630397,3.24402809113083,1.07672360532121,1.07672360532121,1.18623035496745,1.18623035496745,1.07097276624096,1.07097276624096,7.433769089648,0.00750697896352608,0.284418574796788,0.731761157333612,0.379156364728691,7.67969197387533,0.410060908079526,7.50530218650543,0.00764952488950219,7.51470091173092,NA,0.00672475838512648,0.00672475838512649,0.00134486599118167,0.00134486599118167,0.000794708677415071,0.00079470867741507
"814",100,5,11,1,0.25,2,3,0.0081,0.440604448424351,12162.0247340223,122.848734687094,415.797529554869,4.19997504600878,1.00650663127277,1.00650663127277,1.03742983602389,1.03742983602389,1.0658907600522,1.0658907600522,9.18250509895073,0.0944471194988988,0.335622925347129,0.349006288217051,0.338084977745657,9.10188947540999,0.601294227175363,9.67745855632099,0.0944047291987556,9.30611190286755,NA,0.2155419491181,0.2155419491181,0.0495870839794218,0.0495870839794219,0.0191414188106187,0.0191414188106187
"815",500,5,11,1,0.25,2,3,0.0026,0.115358549740746,14127.6423526526,28.3119085223498,2770.84790064405,5.55280140409629,1.1456410043894,1.1456410043894,1.25824725188753,1.25824725188753,1.16235050465363,1.16235050465363,11.3256314550889,0.0235911289253319,0.38752348024761,0.393005344771818,0.269027862054649,11.7469748574662,0.541669267624805,11.9581317134229,0.0225026202417004,11.1965264728722,NA,0.12595745408094,0.12595745408094,0.0108205979430901,0.0108205979430901,0.00212300127851804,0.00212300127851804
"816",1000,5,11,1,0.25,2,3,0.00905,0.0617172376962638,14988.8338692267,15.0038377069336,5846.57727418646,5.85242970389035,1.2955481580702,1.2955481580702,1.36046522632555,1.36046522632555,1.28862856520444,1.28862856520444,12.6612692871276,0.0114963877860618,0.409618559251881,0.280818590458757,0.267684218485908,12.9120831079733,0.550261668639182,12.5882529152961,0.0120515036306603,10.7981595093697,NA,0.0551511835150114,0.0551511835150115,0.00473971347499288,0.00473971347499289,0.000660110978606879,0.000660110978606876
"817",100,10,11,1,0.25,2,3,0.0152,0.344605092043223,9295.14669848451,93.8903706917627,371.245878321287,3.74995836688169,1.02474381607033,1.02474381607033,1.13632659292402,1.13632659292402,1.04163523715492,1.04163523715492,7.70653163135196,0.0721703687642059,0.304277567284746,0.135337004571157,0.320366138189558,7.34654545428219,0.451217534500629,6.5689567828177,0.071458446799498,8.99686093561434,NA,0.50755153310927,0.507551533109269,0.0860980627961747,0.0860980627961748,0.0489974365028302,0.0489974365028302
"818",500,10,11,1,0.25,2,3,0.0177,0.093777095751922,9766.96825070496,19.5730826667434,1853.68840696538,3.71480642678433,1.07205666811208,1.07205666811208,1.15068843139646,1.15068843139646,1.06272298329747,1.06272298329747,8.17767823153194,0.0166871998662239,0.44987142111349,0.850674207688817,0.411582798242898,8.40907893584699,0.440289984445499,9.92942500259095,0.0188336783663201,8.68489870903222,NA,0.0202221257186897,0.0202221257186897,0.00394919805765073,0.00394919805765073,0.00160530880373871,0.00160530880373871
"819",1000,10,11,1,0.25,2,3,0.0094,0.0469068740519853,9692.06352194412,9.70176528723135,3779.13885691835,3.78292177869705,1.15745777986363,1.15745777986363,1.24195867272762,1.24195867272762,1.15127573518541,1.15127573518541,7.7030731082925,0.00800717652526206,0.471503804952756,0.302863397211066,0.39431810182618,8.48386555785218,0.488722455157075,8.32923430018736,0.00746915489531394,8.08764035505616,NA,0.0150828038558312,0.0150828038558311,0.00162630014221076,0.00162630014221076,0.000140173596724262,0.000140173596724261
"820",100,1,17,1,0.25,2,3,1e-04,1.3437041853719,24132.4682532694,243.76230558858,844.947233317195,8.53482053855753,0.989711608068371,0.989711608068371,1.02449161204387,1.02449161204387,1.02890336853321,1.02890336853321,18.6533194125538,0.198205171657372,0.167014326917562,0.241828388259079,0.182347606522434,18.8466495738401,0.812689466667002,18.4235742568962,0.187834822290757,18.5154157707783,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.00585,0.199556524216716,16257.7493821953,32.5806600845598,3144.1965891472,6.30099516863167,1.00216516898538,1.00216516898538,1.18759424693021,1.18759424693021,1.02609822833432,1.02609822833432,14.242142431448,0.026465798303381,0.344132195593283,0.207048749577594,0.238344201999005,14.092832297525,0.471216343026804,13.1068275359984,0.028977150301348,14.4747837619167,NA,0.049613283122936,0.0496132831229361,0.00519618503301266,0.00519618503301266,0.00155102650197794,0.00155102650197793
"822",1000,1,17,1,0.25,2,3,0.00245,0.179251667016481,25633.3881713007,25.6590472185192,10180.2269640037,10.1904173813851,1.08010731545854,1.08010731545854,1.30584116248007,1.30584116248007,1.15368450964384,1.15368450964384,22.0466427034688,0.0209011947617365,0.221539165601616,0.16998025400903,0.2120870041113,21.4126775009804,0.645211334502492,21.9090526876467,0.0217637299623651,20.4136619031312,NA,0.361306388587668,0.361306388587667,0.0202749322115363,0.0202749322115363,0.00589095201563126,0.00589095201563125
"823",100,5,17,1,0.25,2,3,0.00085,1.23819822143475,21059.098642013,212.718168101142,783.814736478246,7.91732057048734,0.98933004594445,0.989330045944451,1.10347993423748,1.10347993423748,1.03929526483004,1.03929526483004,17.6038838890651,0.169275971067937,0.159295297798219,0.16732180949635,0.211445196173231,16.6155378989027,0.611661786294604,16.709664360704,0.175357765096508,16.8626919898386,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0017,0.287392920021171,19566.7148802869,39.2118534675088,3835.59479441441,7.68656271425734,1.02366598386261,1.02366598386261,1.30099831834503,1.30099831834503,1.13218027114117,1.13218027114117,16.3693211613232,0.0366878218756579,0.202580274761258,0.280266195210636,0.139832945004337,16.3580332539719,0.526264708873302,16.4656672365408,0.0303506197299525,15.8587772767543,NA,0.0931439557504608,0.0931439557504609,0.0101469284505766,0.0101469284505766,0.00334341458597748,0.00334341458597748
"825",1000,5,17,1,0.25,2,3,0.01215,0.114162274490622,16398.9904385254,16.4154058443698,6435.09733979122,6.44153887866989,1.00599304822442,1.00599304822442,1.19586686782297,1.19586686782297,1.0138840804823,1.0138840804823,15.1105623672902,0.0135923435975902,0.153694866155671,0.235609021009327,0.235805097355726,14.6178641904172,0.512826944940335,15.038675250836,0.0117200817575621,14.5897679247111,NA,0.0192017455454218,0.0192017455454218,0.00239826893726991,0.00239826893726991,0.000235128626455076,0.000235128626455077
"826",100,10,17,1,0.25,2,3,0.00775,1.26838329030528,21138.3238726786,213.518422956349,731.162121761698,7.38547597739089,0.989396998146883,0.989396998146883,1.08096944331385,1.08096944331385,1.02317906629302,1.02317906629302,16.6883139220384,0.165827649819911,0.243163139974163,0.135377283330703,0.266584365364941,16.4693903803043,0.529845722687686,16.4412121249936,0.160763119438783,17.0069484119067,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00975,0.22230429345869,16404.5803949669,32.8749106111561,3186.26106884421,6.38529272313469,1.00633275613533,1.00633275613533,1.14130621292057,1.14130621292057,1.02288518159074,1.02288518159074,13.5570939070812,0.0261450356009863,0.141247787899041,0.203605831407219,0.22034292327154,14.822914910372,0.455364045378565,15.0117979096893,0.0275217750923695,13.3313337731257,NA,0.0271125244727117,0.0271125244727117,0.00434105374372085,0.00434105374372085,0.00146320944354563,0.00146320944354563
"828",1000,10,17,1,0.25,2,3,0.0038,0.152001105242978,25053.864546295,25.0789434897847,9945.96210396217,9.95591802198416,1.09753828189489,1.09753828189489,1.35241703844081,1.35241703844081,1.18053376185401,1.18053376185401,20.7587070158506,0.0214432154699118,0.199364029412032,0.169528508523989,0.184095844419916,21.3206132938681,0.585419356541636,21.5595815307526,0.021618320273987,19.9932318313752,NA,0.061732390382026,0.0617323903820258,0.00370046374589436,0.00370046374589436,0.00114223510295676,0.00114223510295676
"829",100,1,2,2,0.25,2,3,0.4406,0.000438618314500837,0.0482139808541516,0.000487009907617693,0.818482523465294,0.00826750023702317,0.884164231386448,0.884164231386448,1.12229890783405,1.12229890783405,1.05506721569218,1.05506721569218,0.053741705262671,0.000244419820379337,NA,NA,NA,0.0205261491824162,NA,0.0363748979639437,0.000187886719274603,0.0244171676737406,0.0444165984466214,1.85206712682663e-05,1.85206712682663e-05,1.85206712682663e-05,1.85206712682663e-05,1.85206712682663e-05,1.85206712682663e-05
"830",500,1,2,2,0.25,2,3,0.18845,0.001860355906634,0.501876715903372,0.00100576496173021,23.5326005248202,0.0471595200898201,1.07491002141252,1.07491002141252,1.06708027057781,1.06708027057781,1.07293275870863,1.07293275870863,0.122914966292178,0.000315883271644519,NA,NA,NA,0.371312900009187,NA,0.0164535745337868,0.000676495576638771,0.0185401542110829,0.936013470348218,0.0031384704864188,0.0031384704864188,0.0031384704864188,0.0031384704864188,0.0031384704864188,0.0031384704864188
"831",1000,1,2,2,0.25,2,3,0.3005,0.000255978984775591,0.0609845675410424,6.10456131541967e-05,6.34955754002763,0.00635591345348111,0.850551328535224,0.850551328535222,0.960528426172982,0.960528426172982,0.996318525663409,0.996318525663409,0.0827815071386202,0.000101533148061918,NA,NA,NA,0.0381892878352052,NA,0.0090655945481148,6.02232185066345e-05,0.0546543631006189,0.257097619689869,6.39364808093975e-05,6.39364808093975e-05,6.39364808093975e-05,6.39364808093975e-05,6.39364808093975e-05,6.39364808093975e-05
"832",100,5,2,2,0.25,2,3,0.1426,0.00767738667317152,0.717860124076857,0.00725111236441269,5.02506508053769,0.0507582331367444,0.860064085027162,0.860064085027161,0.982054347402163,0.982054347402163,1.09441972394006,1.09441972394006,0.141371439210208,0.00228778868950974,NA,NA,NA,0.08651569726695,NA,0.170537007349926,0.00030368737904659,0.191431825394058,0.771259967351606,0.00526529438755364,0.00526529438755364,0.00526529438755364,0.00526529438755364,0.00526529438755364,0.00526529438755364
"833",500,5,2,2,0.25,2,3,0.1118,0.00240608243950042,0.172250993581618,0.000345192371907048,18.0933687270013,0.0362592559659344,1.18579491229588,1.18579491229588,1.28289064936521,1.28289064936521,1.0527477611528,1.0527477611528,0.706409877306898,0.00112914645929393,NA,NA,NA,0.505196137988436,NA,0.291611467285585,0.000717362816519858,0.349480525837941,1.21259324567864,0.00365229925315654,0.00365229925315654,0.00365229925315654,0.00365229925315654,0.00365229925315654,0.00365229925315654
"834",1000,5,2,2,0.25,2,3,0.3148,0.00023359239888586,0.114513401018782,0.000114628029047829,9.15567588386977,0.00916484072459437,0.772162505067277,0.772162505067279,0.980733529491766,0.980733529491768,0.991695409807866,0.991695409807866,0.0980045333862325,3.26037410030116e-05,NA,NA,NA,0.0257762925601294,NA,0.0650324307423789,1.54428667751387e-05,0.0107253108706846,0.233923466361677,6.41667285918125e-05,6.41667285918125e-05,6.41667285918125e-05,6.41667285918125e-05,6.41667285918125e-05,6.41667285918125e-05
"835",100,10,2,2,0.25,2,3,0.15925,0.0083081486355769,2.81979536221083,0.0284827814364731,4.33733237483343,0.0438114381296306,2.09292357204967,2.09292357204967,1.09120710425829,1.09120710425829,1.08114745295817,1.08114745295817,0.191996401319015,0.00366380452560383,NA,NA,NA,0.100395037841027,NA,0.166811177847321,0.00138196213127591,0.135331053556096,0.845956444771111,0.0102050308244075,0.0102050308244075,0.0102050308244075,0.0102050308244075,0.0102050308244075,0.0102050308244075
"836",500,10,2,2,0.25,2,3,0.2184,0.00113427894755984,0.143508693250507,0.000287592571644301,11.2148458984136,0.0224746410789851,0.912340096767972,0.912340096767973,0.926678260793286,0.926678260793286,1.03948835001979,1.03948835001979,0.29810353965438,0.000182539155684659,NA,NA,NA,0.135584953981884,NA,0.0884900915303359,0.000201877677324342,0.10040831587079,0.566611699279143,0.00097399326344697,0.00097399326344697,0.00097399326344697,0.00097399326344697,0.00097399326344697,0.00097399326344697
"837",1000,10,2,2,0.25,2,3,0.20265,0.000638709998278771,0.342070642009131,0.000342413055064195,16.8443146596988,0.0168611758355344,0.854651426049368,0.854651426049369,1.11448620844468,1.11448620844468,1.0089317258201,1.0089317258201,0.10675270336458,0.000103987162914248,NA,NA,NA,0.0493498575918394,NA,0.0844072846834018,0.000148686215444874,0.222410940406873,0.639203675546609,0.000619690282947266,0.000619690282947266,0.000619690282947266,0.000619690282947266,0.000619690282947266,0.000619690282947266
"838",100,1,5,2,0.25,2,3,0.10645,0.135853887073863,211.468658339024,2.13604705392953,195.709438601635,1.97686301617813,1.47953715654109,1.47953715654109,1.58496421540482,1.58496421540482,1.58708379879142,1.58708379879142,4.35786316393299,0.0429333306302901,0.828614533537493,0.527738216311211,0.619977398584775,4.35707203900738,0.61547704155378,4.44379741253589,0.0470173053098736,4.2123961504057,NA,0.418584345388263,0.418584345388263,0.217242374184862,0.217242374184862,0.19581456216357,0.19581456216357
"839",500,1,5,2,0.25,2,3,0.03425,0.014326616125598,64.2760298798689,0.128809679117974,446.022869254886,0.893833405320414,1.14439709344114,1.14439709344114,1.19960853982369,1.19960853982369,1.325076689689,1.325076689689,2.23121665303248,0.0046201573297744,0.799815506306673,0.539060933826545,0.756092149592358,2.51848079627438,0.25391369484867,1.98060887258459,0.00494589518581156,1.77873482510348,NA,0.0046825475613134,0.0046825475613134,0.00139434202869161,0.00139434202869161,0.000986128993556538,0.000986128993556538
