"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"816",1000,5,11,1,0.25,2,3,0.893065326633166,0.822110552763819,0.849849246231156,0.849849246231156,0.848241206030151,0.848241206030151,0.788341708542714,0.788341708542714,0.804020100502513,0.804020100502513,0.788341708542714,0.788341708542714,0.77929648241206,0.819698492462312,0.489849246231156,0.635778894472362,0.696482412060301,0.844422110552764,0.853869346733668,0.817889447236181,0.859698492462312,0.768040201005025,NA,0.857286432160804,0.857286432160804,0.813869346733668,0.813869346733668,0.775678391959799,0.775678391959799
"817",100,10,11,1,0.25,2,3,0.715833333333333,0.718333333333333,0.736666666666667,0.736666666666667,0.736666666666667,0.736666666666667,0.540555555555556,0.540555555555556,0.613888888888889,0.613888888888889,0.644444444444444,0.644444444444444,0.724166666666667,0.731111111111111,0.523888888888889,0.454444444444444,0.500833333333333,0.746111111111111,0.633888888888889,0.735,0.74,0.748888888888889,NA,0.69,0.69,0.680555555555556,0.680555555555556,0.637222222222222,0.637222222222222
"818",500,10,11,1,0.25,2,3,0.839489795918367,0.759795918367347,0.791632653061225,0.791632653061225,0.795102040816327,0.795102040816327,0.814081632653061,0.814081632653061,0.654081632653061,0.654081632653061,0.786530612244898,0.786530612244898,0.754285714285714,0.794897959183673,0.525918367346939,0.520816326530612,0.595918367346939,0.776122448979592,0.751836734693878,0.768775510204082,0.756122448979592,0.781020408163265,NA,0.776938775510204,0.776938775510204,0.774081632653061,0.774081632653061,0.747142857142857,0.747142857142857
"819",1000,10,11,1,0.25,2,3,0.731161616161616,0.750959595959596,0.81040404040404,0.81040404040404,0.811262626262626,0.811262626262626,0.802676767676768,0.802676767676768,0.719343434343434,0.719343434343434,0.802676767676768,0.802676767676768,0.801616161616162,0.821767676767677,0.483989898989899,0.529747474747475,0.537171717171717,0.814242424242424,0.781616161616162,0.791616161616162,0.783080808080808,0.818636363636364,NA,0.813434343434343,0.813434343434343,0.806666666666667,0.806666666666667,0.754646464646465,0.754646464646465
"820",100,1,17,1,0.25,2,3,0.992424242424242,0.95959595959596,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.792929292929293,0.792929292929293,0.742424242424242,0.742424242424242,0.666666666666667,0.666666666666667,1,0.994949494949495,0.477272727272727,0.560606060606061,0.583333333333333,0.994949494949495,0.97979797979798,1,0.984848484848485,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.967935871743487,0.827655310621243,0.867735470941884,0.867735470941884,0.864729458917836,0.864729458917836,0.655310621242485,0.655310621242485,0.896793587174349,0.896793587174349,0.68937875751503,0.68937875751503,0.875751503006012,0.817635270541082,0.372745490981964,0.698396793587174,0.312625250501002,0.88376753507014,0.834669338677355,0.860721442885772,0.892785571142285,0.895791583166333,NA,0.911823647294589,0.911823647294589,0.901803607214429,0.901803607214429,0.875751503006012,0.875751503006012
"822",1000,1,17,1,0.25,2,3,0.997497497497497,0.986486486486486,0.996996996996997,0.996996996996997,0.996996996996997,0.996996996996997,0.987487487487487,0.987487487487487,0.924924924924925,0.924924924924925,0.977477477477477,0.977477477477477,0.997497497497497,0.996996996996997,0.553553553553554,0.466466466466466,0.557557557557558,0.996996996996997,0.974974974974975,0.996996996996997,0.996496496496497,0.995995995995996,NA,0.998998998998999,0.998998998998999,0.997997997997998,0.997997997997998,0.993993993993994,0.993993993993994
"823",100,5,17,1,0.25,2,3,0.781578947368421,0.787368421052631,0.818947368421053,0.818947368421053,0.816842105263158,0.816842105263158,0.468421052631579,0.468421052631579,0.665263157894737,0.665263157894737,0.715789473684211,0.715789473684211,0.801052631578947,0.816842105263158,0.682105263157895,0.643684210526316,0.698421052631579,0.806315789473684,0.812631578947368,0.817894736842105,0.841052631578947,0.833684210526316,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.541313131313131,0.482626262626263,0.554747474747475,0.554747474747475,0.555757575757576,0.555757575757576,0.520808080808081,0.520808080808081,0.576767676767677,0.576767676767677,0.55030303030303,0.55030303030303,0.53010101010101,0.554141414141414,0.458181818181818,0.542424242424242,0.414949494949495,0.553131313131313,0.481616161616162,0.550707070707071,0.548686868686869,0.470909090909091,NA,0.572727272727273,0.572727272727273,0.567676767676768,0.567676767676768,0.556767676767677,0.556767676767677
"825",1000,5,17,1,0.25,2,3,0.828241206030151,0.741809045226131,0.747336683417085,0.747336683417085,0.740904522613065,0.740904522613065,0.803015075376884,0.803015075376884,0.674673366834171,0.674673366834171,0.80251256281407,0.80251256281407,0.77105527638191,0.748040201005025,0.546834170854271,0.582110552763819,0.543819095477387,0.755175879396985,0.705929648241206,0.752663316582915,0.715577889447236,0.734472361809045,NA,0.765226130653266,0.765226130653266,0.722613065326633,0.722613065326633,0.706331658291457,0.706331658291457
"826",100,10,17,1,0.25,2,3,0.841111111111111,0.732222222222222,0.750555555555556,0.750555555555556,0.747777777777778,0.747777777777778,0.524444444444444,0.524444444444444,0.625,0.625,0.61,0.61,0.750555555555556,0.750833333333333,0.453611111111111,0.469166666666667,0.491388888888889,0.753333333333333,0.717777777777778,0.751666666666667,0.769444444444444,0.746944444444444,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.783673469387755,0.755204081632653,0.761632653061225,0.761632653061225,0.756632653061224,0.756632653061224,0.746224489795918,0.746224489795918,0.63030612244898,0.63030612244898,0.728367346938775,0.728367346938775,0.755,0.74265306122449,0.525459183673469,0.520102040816326,0.583469387755102,0.762244897959184,0.714489795918367,0.79234693877551,0.760816326530612,0.762244897959184,NA,0.686938775510204,0.686938775510204,0.702448979591837,0.702448979591837,0.688163265306122,0.688163265306122
"828",1000,10,17,1,0.25,2,3,0.940227272727273,0.935151515151515,0.952575757575758,0.952575757575758,0.952373737373737,0.952373737373737,0.948838383838384,0.948838383838384,0.919292929292929,0.919292929292929,0.95030303030303,0.95030303030303,0.956414141414141,0.95040404040404,0.573535353535354,0.60010101010101,0.575151515151515,0.952323232323232,0.899545454545455,0.95020202020202,0.952828282828283,0.947373737373737,NA,0.937171717171717,0.937171717171717,0.934444444444444,0.934444444444444,0.927474747474747,0.927474747474747
"829",100,1,2,2,0.25,2,3,0.454545454545455,0.454545454545455,0.371212121212121,0.371212121212121,0.414141414141414,0.414141414141414,0.656565656565657,0.656565656565657,0.363636363636364,0.363636363636364,0.383838383838384,0.383838383838384,0.626262626262626,0.462121212121212,NA,NA,NA,0.484848484848485,NA,0.621212121212121,0.409090909090909,0.464646464646465,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"830",500,1,2,2,0.25,2,3,0.760521042084168,0.761523046092184,0.751503006012024,0.751503006012024,0.776553106212425,0.776553106212425,0.367735470941884,0.367735470941884,0.458416833667335,0.458416833667335,0.602705410821643,0.602705410821643,0.517034068136273,0.794589178356713,NA,NA,NA,0.779559118236473,NA,0.688376753507014,0.711422845691383,0.606212424849699,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184,0.761523046092184
"831",1000,1,2,2,0.25,2,3,0.410910910910911,0.41991991991992,0.475975975975976,0.475975975975976,0.493493493493493,0.493493493493493,0.128128128128128,0.128128128128128,0.354854854854855,0.354854854854855,0.421671671671672,0.421671671671672,0.571071071071071,0.632132132132132,NA,NA,NA,0.361361361361361,NA,0.258758758758759,0.336336336336336,0.476476476476477,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992,0.41991991991992
"832",100,5,2,2,0.25,2,3,0.713157894736842,0.714736842105263,0.736315789473684,0.736315789473684,0.714736842105263,0.714736842105263,0.478421052631579,0.478421052631579,0.453157894736842,0.453157894736842,0.504210526315789,0.504210526315789,0.735789473684211,0.657368421052632,NA,NA,NA,0.647894736842105,NA,0.713684210526316,0.662105263157895,0.673684210526316,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263,0.714736842105263
"833",500,5,2,2,0.25,2,3,0.694545454545455,0.694141414141414,0.647474747474748,0.647474747474748,0.707474747474747,0.707474747474747,0.497979797979798,0.497979797979798,0.465454545454545,0.465454545454545,0.620808080808081,0.620808080808081,0.644444444444444,0.54020202020202,NA,NA,NA,0.682626262626263,NA,0.687272727272727,0.64989898989899,0.67050505050505,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414,0.694141414141414
"834",1000,5,2,2,0.25,2,3,0.514773869346734,0.514773869346734,0.57035175879397,0.57035175879397,0.537587939698492,0.537587939698492,0.320954773869347,0.320954773869347,0.38,0.38,0.424773869346734,0.424773869346734,0.521708542713568,0.548140703517588,NA,NA,NA,0.541557788944724,NA,0.529949748743719,0.546130653266332,0.577286432160804,0.514773869346734,0.514874371859297,0.514874371859297,0.514874371859297,0.514874371859297,0.514874371859297,0.514874371859297
"835",100,10,2,2,0.25,2,3,0.621388888888889,0.618333333333333,0.597222222222222,0.597222222222222,0.605,0.605,0.495833333333333,0.495833333333333,0.427777777777778,0.427777777777778,0.555833333333333,0.555833333333333,0.6075,0.589722222222222,NA,NA,NA,0.614444444444444,NA,0.587777777777778,0.581666666666667,0.595277777777778,0.618333333333333,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"836",500,10,2,2,0.25,2,3,0.582040816326531,0.58265306122449,0.532040816326531,0.532040816326531,0.558979591836735,0.558979591836735,0.572142857142857,0.572142857142857,0.44969387755102,0.44969387755102,0.476428571428571,0.476428571428571,0.540357142857143,0.513571428571429,NA,NA,NA,0.558418367346939,NA,0.534030612244898,0.52969387755102,0.494234693877551,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449,0.58265306122449
"837",1000,10,2,2,0.25,2,3,0.678964646464646,0.678686868686869,0.689090909090909,0.689090909090909,0.684141414141414,0.684141414141414,0.513939393939394,0.513939393939394,0.490909090909091,0.490909090909091,0.621136363636364,0.621136363636364,0.641060606060606,0.657878787878788,NA,NA,NA,0.701944444444444,NA,0.706515151515152,0.654444444444444,0.636691919191919,0.678686868686869,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364,0.678636363636364
"838",100,1,5,2,0.25,2,3,0.696969696969697,0.818181818181818,0.813131313131313,0.813131313131313,0.833333333333333,0.833333333333333,0.797979797979798,0.797979797979798,0.722222222222222,0.722222222222222,0.853535353535354,0.853535353535354,0.813131313131313,0.787878787878788,0.434343434343434,0.762626262626263,0.555555555555556,0.777777777777778,0.651515151515151,0.813131313131313,0.782828282828283,0.666666666666667,NA,0.782828282828283,0.782828282828283,0.767676767676768,0.767676767676768,0.762626262626263,0.762626262626263
"839",500,1,5,2,0.25,2,3,0.585170340681363,0.68436873747495,0.614228456913828,0.614228456913828,0.62625250501002,0.62625250501002,0.533066132264529,0.533066132264529,0.509018036072144,0.509018036072144,0.69438877755511,0.69438877755511,0.633266533066132,0.647294589178357,0.55310621242485,0.801603206412826,0.44689378757515,0.702404809619238,0.462925851703407,0.579158316633267,0.698396793587174,0.482965931863727,NA,0.690380761523046,0.690380761523046,0.690380761523046,0.690380761523046,0.746492985971944,0.746492985971944
"840",1000,1,5,2,0.25,2,3,0.641891891891892,0.639139139139139,0.757757757757758,0.757757757757758,0.75975975975976,0.75975975975976,0.730730730730731,0.730730730730731,0.732232232232232,0.732232232232232,0.645645645645646,0.645645645645646,0.704204204204204,0.828328328328328,0.646146146146146,0.514014014014014,0.590590590590591,0.734734734734735,0.817817817817818,0.622122122122122,0.688688688688689,0.724224224224224,NA,0.652652652652653,0.652652652652653,0.612112112112112,0.612112112112112,0.685185185185185,0.685185185185185
"841",100,5,5,2,0.25,2,3,0.707894736842105,0.774736842105263,0.749473684210526,0.749473684210526,0.751578947368421,0.751578947368421,0.709473684210526,0.709473684210526,0.685263157894737,0.685263157894737,0.74,0.74,0.728947368421053,0.755789473684211,0.396315789473684,0.545263157894737,0.520526315789474,0.698947368421053,0.654736842105263,0.693157894736842,0.727894736842105,0.759473684210526,NA,0.755789473684211,0.755789473684211,0.768421052631579,0.768421052631579,0.733684210526316,0.733684210526316
"842",500,5,5,2,0.25,2,3,0.641111111111111,0.661616161616162,0.690909090909091,0.690909090909091,0.689090909090909,0.689090909090909,0.664646464646465,0.664646464646465,0.657373737373737,0.657373737373737,0.694747474747475,0.694747474747475,0.695555555555555,0.623737373737374,0.698181818181818,0.476363636363636,0.48020202020202,0.687474747474748,0.556969696969697,0.66,0.682828282828283,0.695353535353535,NA,0.648686868686869,0.648686868686869,0.621818181818182,0.621818181818182,0.608484848484848,0.608484848484848
"843",1000,5,5,2,0.25,2,3,0.744371859296482,0.836884422110553,0.82894472361809,0.82894472361809,0.833065326633166,0.833065326633166,0.732261306532663,0.732261306532663,0.705125628140703,0.705125628140703,0.804020100502512,0.804020100502512,0.810050251256281,0.803115577889447,0.432713567839196,0.592713567839196,0.544221105527638,0.819396984924623,0.728844221105528,0.793869346733668,0.818994974874372,0.784824120603015,NA,0.831155778894472,0.831155778894472,0.839698492462312,0.839698492462312,0.80251256281407,0.80251256281407
"844",100,10,5,2,0.25,2,3,0.599722222222222,0.737777777777778,0.726111111111111,0.726111111111111,0.726666666666667,0.726666666666667,0.716111111111111,0.716111111111111,0.672222222222222,0.672222222222222,0.711666666666667,0.711666666666667,0.715,0.705833333333333,0.455555555555556,0.383333333333333,0.485833333333333,0.738611111111111,0.638333333333333,0.74,0.715277777777778,0.742777777777778,NA,0.728333333333333,0.728333333333333,0.735555555555556,0.735555555555556,0.748888888888889,0.748888888888889
"845",500,10,5,2,0.25,2,3,0.641836734693878,0.696938775510204,0.708163265306123,0.708163265306123,0.706734693877551,0.706734693877551,0.632040816326531,0.632040816326531,0.609489795918367,0.609489795918367,0.695204081632653,0.695204081632653,0.683010204081633,0.711734693877551,0.528673469387755,0.451530612244898,0.490204081632653,0.705204081632653,0.596530612244898,0.706734693877551,0.686938775510204,0.696122448979592,NA,0.707857142857143,0.707857142857143,0.712040816326531,0.712040816326531,0.687551020408163,0.687551020408163
"846",1000,10,5,2,0.25,2,3,0.56280303030303,0.685,0.692929292929293,0.692929292929293,0.692676767676768,0.692676767676768,0.637171717171717,0.637171717171717,0.646767676767677,0.646767676767677,0.670555555555556,0.670555555555556,0.696010101010101,0.685909090909091,0.5275,0.475883838383838,0.568939393939394,0.67959595959596,0.67510101010101,0.70469696969697,0.667525252525253,0.706515151515152,NA,0.686010101010101,0.686010101010101,0.680050505050505,0.680050505050505,0.680606060606061,0.680606060606061
"847",100,1,11,2,0.25,2,3,0.623737373737374,0.838383838383838,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859,0.722222222222222,0.722222222222222,0.914141414141414,0.914141414141414,0.808080808080808,0.767676767676768,0.5,0.391414141414141,0.707070707070707,0.828282828282828,0.742424242424242,0.797979797979798,0.803030303030303,0.848484848484848,NA,0.803030303030303,0.803030303030303,0.818181818181818,0.818181818181818,0.828282828282828,0.828282828282828
"848",500,1,11,2,0.25,2,3,0.67434869739479,0.860721442885771,0.870741482965932,0.870741482965932,0.87374749498998,0.87374749498998,0.879759519038076,0.879759519038076,0.843687374749499,0.843687374749499,0.898797595190381,0.898797595190381,0.905811623246493,0.833667334669339,0.623246492985972,0.601202404809619,0.335671342685371,0.87875751503006,0.704408817635271,0.869739478957916,0.886773547094188,0.838677354709419,NA,0.903807615230461,0.903807615230461,0.907815631262525,0.907815631262525,0.920841683366733,0.920841683366733
"849",1000,1,11,2,0.25,2,3,0.684184184184184,0.606606606606607,0.667167167167167,0.667167167167167,0.664664664664665,0.664664664664665,0.66016016016016,0.66016016016016,0.617617617617618,0.617617617617618,0.66016016016016,0.66016016016016,0.694194194194194,0.671171171171171,0.390890890890891,0.532532532532533,0.13963963963964,0.645645645645646,0.504004004004004,0.57957957957958,0.679179179179179,0.67967967967968,NA,0.672672672672673,0.672672672672673,0.657157157157157,0.657157157157157,0.599099099099099,0.599099099099099
"850",100,5,11,2,0.25,2,3,0.653157894736842,0.74,0.711578947368421,0.711578947368421,0.712631578947369,0.712631578947369,0.686315789473684,0.686315789473684,0.606315789473684,0.606315789473684,0.597894736842105,0.597894736842105,0.706315789473684,0.705789473684211,0.474210526315789,0.446842105263158,0.483684210526316,0.710526315789474,0.603157894736842,0.712631578947368,0.718947368421053,0.74,NA,0.667368421052632,0.667368421052632,0.647368421052632,0.647368421052632,0.666315789473684,0.666315789473684
"851",500,5,11,2,0.25,2,3,0.634949494949495,0.725858585858586,0.704444444444444,0.704444444444444,0.707878787878788,0.707878787878788,0.723030303030303,0.723030303030303,0.735151515151515,0.735151515151515,0.68,0.68,0.700808080808081,0.707474747474747,0.523434343434343,0.456464646464646,0.499393939393939,0.705252525252525,0.732929292929293,0.715757575757576,0.702222222222222,0.718181818181818,NA,0.702222222222222,0.702222222222222,0.733939393939394,0.733939393939394,0.77050505050505,0.77050505050505
"852",1000,5,11,2,0.25,2,3,0.704221105527638,0.777085427135678,0.765527638190955,0.765527638190955,0.766231155778894,0.766231155778894,0.746532663316583,0.746532663316583,0.681005025125628,0.681005025125628,0.746532663316583,0.746532663316583,0.781407035175879,0.762713567839196,0.580804020100502,0.448542713567839,0.404623115577889,0.764321608040201,0.655075376884422,0.718994974874372,0.748643216080402,0.783316582914573,NA,0.73748743718593,0.73748743718593,0.75356783919598,0.75356783919598,0.743618090452261,0.743618090452261
"853",100,10,11,2,0.25,2,3,0.738333333333333,0.772777777777778,0.778888888888889,0.778888888888889,0.774444444444444,0.774444444444444,0.752777777777778,0.752777777777778,0.515,0.515,0.641111111111111,0.641111111111111,0.746111111111111,0.778888888888889,0.431666666666667,0.469166666666667,0.499166666666667,0.767222222222222,0.613888888888889,0.73,0.766111111111111,0.772222222222222,NA,0.704444444444444,0.704444444444444,0.710555555555556,0.710555555555556,0.717222222222222,0.717222222222222
"854",500,10,11,2,0.25,2,3,0.730408163265306,0.745714285714286,0.733469387755102,0.733469387755102,0.733367346938776,0.733367346938776,0.751428571428571,0.751428571428571,0.694489795918367,0.694489795918367,0.745204081632653,0.745204081632653,0.714285714285714,0.731326530612245,0.495255102040816,0.414489795918367,0.568061224489796,0.730918367346939,0.700102040816327,0.742040816326531,0.71734693877551,0.713367346938776,NA,0.71969387755102,0.71969387755102,0.732551020408163,0.732551020408163,0.716632653061224,0.716632653061224
"855",1000,10,11,2,0.25,2,3,0.72989898989899,0.751969696969697,0.757676767676768,0.757676767676768,0.758181818181818,0.758181818181818,0.793131313131313,0.793131313131313,0.766565656565657,0.766565656565657,0.793131313131313,0.793131313131313,0.752323232323232,0.73969696969697,0.462828282828283,0.526565656565657,0.479545454545455,0.750555555555556,0.753939393939394,0.756414141414141,0.761515151515151,0.756969696969697,NA,0.744242424242424,0.744242424242424,0.741666666666667,0.741666666666667,0.724848484848485,0.724848484848485
"856",100,1,17,2,0.25,2,3,0.843434343434343,0.813131313131313,0.838383838383838,0.838383838383838,0.833333333333333,0.833333333333333,0.313131313131313,0.313131313131313,0.914141414141414,0.914141414141414,0.828282828282828,0.828282828282828,0.808080808080808,0.843434343434343,0.237373737373737,0.368686868686869,0.308080808080808,0.843434343434343,0.772727272727273,0.868686868686869,0.797979797979798,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.668837675350701,0.733466933867735,0.701402805611222,0.701402805611222,0.704408817635271,0.704408817635271,0.680360721442886,0.680360721442886,0.577154308617234,0.577154308617234,0.715430861723447,0.715430861723447,0.650300601202405,0.721442885771543,0.644288577154309,0.365731462925852,0.386773547094188,0.701402805611222,0.31062124248497,0.723446893787575,0.691382765531062,0.690380761523046,NA,0.726452905811623,0.726452905811623,0.718436873747495,0.718436873747495,0.704408817635271,0.704408817635271
"858",1000,1,17,2,0.25,2,3,0.461211211211211,0.839339339339339,0.808808808808809,0.808808808808809,0.806806806806807,0.806806806806807,0.861361361361361,0.861361361361361,0.812312312312312,0.812312312312312,0.848348348348348,0.848348348348348,0.826326326326326,0.814814814814815,0.432432432432432,0.675175175175175,0.138138138138138,0.78978978978979,0.4994994994995,0.819319319319319,0.766766766766767,0.83983983983984,NA,0.688188188188188,0.688188188188188,0.831331331331331,0.831331331331331,0.85985985985986,0.85985985985986
"859",100,5,17,2,0.25,2,3,0.765789473684211,0.732631578947369,0.781052631578947,0.781052631578947,0.782105263157895,0.782105263157895,0.446315789473684,0.446315789473684,0.646315789473684,0.646315789473684,0.61421052631579,0.61421052631579,0.789473684210526,0.770526315789474,0.447894736842105,0.465789473684211,0.367894736842105,0.781052631578947,0.642105263157895,0.785263157894737,0.784210526315789,0.775789473684211,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.712424242424242,0.806262626262626,0.804242424242424,0.804242424242424,0.804242424242424,0.804242424242424,0.71959595959596,0.71959595959596,0.718989898989899,0.718989898989899,0.703434343434344,0.703434343434344,0.783636363636364,0.814343434343434,0.408888888888889,0.521818181818182,0.580606060606061,0.79979797979798,0.707070707070707,0.784646464646465,0.795757575757576,0.792525252525253,NA,0.77959595959596,0.77959595959596,0.803434343434343,0.803434343434343,0.801818181818182,0.801818181818182
"861",1000,5,17,2,0.25,2,3,0.561306532663317,0.621206030150754,0.617989949748744,0.617989949748744,0.617788944723618,0.617788944723618,0.590954773869347,0.590954773869347,0.526633165829146,0.526633165829146,0.557788944723618,0.557788944723618,0.605326633165829,0.631457286432161,0.525427135678392,0.510050251256281,0.524723618090452,0.618592964824121,0.678793969849246,0.587939698492462,0.628241206030151,0.616884422110553,NA,0.581708542713568,0.581708542713568,0.613366834170854,0.613366834170854,0.625326633165829,0.625326633165829
"862",100,10,17,2,0.25,2,3,0.651944444444444,0.743888888888889,0.73,0.73,0.727222222222222,0.727222222222222,0.506111111111111,0.506111111111111,0.631388888888889,0.631388888888889,0.654444444444444,0.654444444444444,0.722222222222222,0.731666666666667,0.453333333333333,0.522222222222222,0.415555555555556,0.724444444444444,0.579444444444444,0.732222222222222,0.721111111111111,0.755,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.679183673469388,0.724081632653061,0.726020408163265,0.726020408163265,0.72530612244898,0.72530612244898,0.697448979591837,0.697448979591837,0.668265306122449,0.668265306122449,0.704489795918367,0.704489795918367,0.742448979591837,0.742959183673469,0.473265306122449,0.473826530612245,0.523265306122449,0.723673469387755,0.62734693877551,0.707244897959184,0.72734693877551,0.724081632653061,NA,0.73234693877551,0.73234693877551,0.725204081632653,0.725204081632653,0.725408163265306,0.725408163265306
"864",1000,10,17,2,0.25,2,3,0.755454545454545,0.838686868686869,0.800959595959596,0.800959595959596,0.801363636363636,0.801363636363636,0.819242424242424,0.819242424242424,0.737272727272727,0.737272727272727,0.806262626262626,0.806262626262626,0.805151515151515,0.797323232323232,0.510833333333333,0.539646464646465,0.457878787878788,0.802373737373737,0.658181818181818,0.78469696969697,0.808737373737374,0.803181818181818,NA,0.753131313131313,0.753131313131313,0.785858585858586,0.785858585858586,0.806717171717172,0.806717171717172
"865",100,1,2,0,0.4,2,3,0.914141414141414,0.924242424242424,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.401515151515151,0.401515151515151,0.606060606060606,0.606060606060606,0.782828282828283,0.782828282828283,0.929292929292929,0.757575757575758,NA,NA,NA,0.893939393939394,NA,0.94949494949495,0.964646464646465,0.886363636363636,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424
"866",500,1,2,0,0.4,2,3,0.701402805611222,0.704408817635271,0.792585170340681,0.792585170340681,0.728456913827655,0.728456913827655,0.760521042084168,0.760521042084168,0.622745490981964,0.622745490981964,0.703406813627254,0.703406813627254,0.668336673346693,0.666332665330661,NA,NA,NA,0.724448897795591,NA,0.670340681362726,0.709919839679359,0.653306613226453,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271,0.704408817635271
"867",1000,1,2,0,0.4,2,3,0.683683683683684,0.687687687687688,0.743243243243243,0.743243243243243,0.648148148148148,0.648148148148148,0.601101101101101,0.601101101101101,0.441691691691692,0.441691691691692,0.607857857857858,0.607857857857858,0.445445445445445,0.585085085085085,NA,NA,NA,0.658158158158158,NA,0.763763763763764,0.648148148148148,0.688188188188188,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688,0.687687687687688
"868",100,5,2,0,0.4,2,3,0.685263157894737,0.689473684210526,0.673157894736842,0.673157894736842,0.68,0.68,0.519473684210526,0.519473684210526,0.492105263157895,0.492105263157895,0.630526315789474,0.630526315789474,0.662105263157895,0.680526315789474,NA,NA,NA,0.701052631578947,NA,0.598947368421053,0.627894736842105,0.644736842105263,0.689473684210526,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474,0.690526315789474
"869",500,5,2,0,0.4,2,3,0.617373737373737,0.614949494949495,0.636161616161616,0.636161616161616,0.661414141414141,0.661414141414141,0.52030303030303,0.52030303030303,0.435454545454545,0.435454545454545,0.585252525252525,0.585252525252525,0.605454545454545,0.620606060606061,NA,NA,NA,0.66020202020202,NA,0.592121212121212,0.619191919191919,0.563030303030303,0.614949494949495,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535,0.615353535353535
"870",1000,5,2,0,0.4,2,3,0.566633165829146,0.560301507537688,0.563618090452261,0.563618090452261,0.575778894472362,0.575778894472362,0.422060301507538,0.422060301507538,0.473065326633166,0.473065326633166,0.626331658291457,0.626331658291457,0.467236180904523,0.509447236180905,NA,NA,NA,0.557738693467337,NA,0.509246231155779,0.488040201005025,0.573366834170854,0.560301507537688,0.560301507537688,0.560301507537688,0.560301507537688,0.560301507537688,0.560301507537688,0.560301507537688
"871",100,10,2,0,0.4,2,3,0.530555555555556,0.53,0.547222222222222,0.547222222222222,0.575,0.575,0.508888888888889,0.508888888888889,0.513333333333333,0.513333333333333,0.545277777777778,0.545277777777778,0.496111111111111,0.522222222222222,NA,NA,NA,0.534444444444444,NA,0.526111111111111,0.5725,0.506388888888889,0.53,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"872",500,10,2,0,0.4,2,3,0.585765306122449,0.586530612244898,0.58265306122449,0.58265306122449,0.596122448979592,0.596122448979592,0.396428571428571,0.396428571428571,0.40984693877551,0.40984693877551,0.514897959183674,0.514897959183674,0.5,0.543877551020408,NA,NA,NA,0.59515306122449,NA,0.480204081632653,0.587448979591837,0.501377551020408,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898,0.586530612244898
