"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"872",500,10,2,0,0.4,2,3,0.626326530612245,0.626530612244898,0.595918367346939,0.595918367346939,0.631020408163265,0.631020408163265,0.379183673469388,0.379183673469388,0.364183673469388,0.364183673469388,0.429489795918367,0.429489795918367,0.513469387755102,0.567959183673469,NA,NA,NA,0.623775510204082,NA,0.386530612244898,0.65265306122449,0.48265306122449,0.626326530612245,0.626326530612245,0.626326530612245,0.626326530612245,0.626326530612245,0.626326530612245,0.626326530612245
"873",1000,10,2,0,0.4,2,3,0.514191919191919,0.512222222222222,0.540606060606061,0.540606060606061,0.518686868686869,0.518686868686869,0.54459595959596,0.54459595959596,0.548131313131313,0.548131313131313,0.554494949494949,0.554494949494949,0.526666666666667,0.502424242424242,NA,NA,NA,0.557373737373737,NA,0.356212121212121,0.628686868686869,0.607676767676768,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"874",100,1,5,0,0.4,2,3,1,1,1,1,1,1,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,0.505050505050505,0.272727272727273,0.595959595959596,1,1,1,1,1,NA,1,1,1,1,1,1
"875",500,1,5,0,0.4,2,3,0.537074148296593,0.559118236472946,0.370741482965932,0.370741482965932,0.326653306613226,0.326653306613226,0.316633266533066,0.316633266533066,0.392785571142285,0.392785571142285,0.442885771543086,0.442885771543086,0.286573146292585,0.314629258517034,0.0821643286573146,0.444889779559118,0.030060120240481,0.316633266533066,0.0180360721442886,0.241482965931864,0.422845691382766,0.296593186372746,NA,0.372745490981964,0.372745490981964,0.404809619238477,0.404809619238477,0.49498997995992,0.49498997995992
"876",1000,1,5,0,0.4,2,3,0.168168168168168,0.621621621621622,0.509509509509509,0.509509509509509,0.504504504504504,0.504504504504504,0.487487487487487,0.487487487487487,0.752752752752753,0.752752752752753,0.585585585585586,0.585585585585586,0.497497497497497,0.630630630630631,0.844844844844845,0.598598598598599,0.139139139139139,0.511511511511512,0.146146146146146,0.584584584584585,0.552552552552553,0.445445445445445,NA,0.517517517517518,0.517517517517518,0.595595595595596,0.595595595595596,0.68968968968969,0.68968968968969
"877",100,5,5,0,0.4,2,3,0.585263157894737,0.703157894736842,0.648421052631579,0.648421052631579,0.648421052631579,0.648421052631579,0.658947368421053,0.658947368421053,0.6,0.6,0.604210526315789,0.604210526315789,0.7,0.637894736842105,0.483157894736842,0.315789473684211,0.294736842105263,0.611578947368421,0.338947368421053,0.594736842105263,0.686315789473684,0.601052631578947,NA,0.682105263157895,0.682105263157895,0.696842105263158,0.696842105263158,0.738947368421053,0.738947368421053
"878",500,5,5,0,0.4,2,3,0.667070707070707,0.860606060606061,0.921212121212121,0.921212121212121,0.916363636363636,0.916363636363636,0.932121212121212,0.932121212121212,0.893737373737374,0.893737373737374,0.877171717171717,0.877171717171717,0.911111111111111,0.903030303030303,0.538585858585859,0.451717171717172,0.565252525252525,0.916767676767677,0.882020202020202,0.90989898989899,0.86989898989899,0.855757575757576,NA,0.885252525252525,0.885252525252525,0.868282828282828,0.868282828282828,0.844040404040404,0.844040404040404
"879",1000,5,5,0,0.4,2,3,0.548542713567839,0.708341708542714,0.72643216080402,0.72643216080402,0.728442211055276,0.728442211055276,0.671155778894472,0.671155778894472,0.597587939698492,0.597587939698492,0.653869346733668,0.653869346733668,0.737889447236181,0.655477386934673,0.656281407035176,0.551155778894472,0.421708542713568,0.726834170854271,0.587336683417085,0.623517587939698,0.710150753768844,0.735879396984925,NA,0.721608040201005,0.721608040201005,0.715175879396985,0.715175879396985,0.679396984924623,0.679396984924623
"880",100,10,5,0,0.4,2,3,0.637222222222222,0.697777777777778,0.654444444444444,0.654444444444444,0.654444444444444,0.654444444444444,0.7,0.7,0.642222222222222,0.642222222222222,0.706666666666667,0.706666666666667,0.694444444444444,0.665555555555556,0.38,0.365555555555556,0.408333333333333,0.658888888888889,0.531111111111111,0.675555555555556,0.718888888888889,0.62,NA,0.612222222222222,0.612222222222222,0.612222222222222,0.612222222222222,0.616666666666667,0.616666666666667
"881",500,10,5,0,0.4,2,3,0.481530612244898,0.676122448979592,0.669387755102041,0.669387755102041,0.670204081632653,0.670204081632653,0.66469387755102,0.66469387755102,0.63469387755102,0.63469387755102,0.673469387755102,0.673469387755102,0.635102040816326,0.668979591836735,0.496632653061225,0.576530612244898,0.652040816326531,0.644489795918367,0.725918367346939,0.71734693877551,0.637755102040816,0.573877551020408,NA,0.686530612244898,0.686530612244898,0.707755102040816,0.707755102040816,0.658775510204082,0.658775510204082
"882",1000,10,5,0,0.4,2,3,0.676111111111111,0.726666666666667,0.744343434343434,0.744343434343434,0.742121212121212,0.742121212121212,0.721313131313131,0.721313131313131,0.7,0.7,0.761919191919192,0.761919191919192,0.740808080808081,0.734040404040404,0.374040404040404,0.411919191919192,0.406464646464646,0.746060606060606,0.558888888888889,0.744040404040404,0.748686868686869,0.728888888888889,NA,0.716161616161616,0.716161616161616,0.717676767676768,0.717676767676768,0.717575757575758,0.717575757575758
"883",100,1,11,0,0.4,2,3,0.717171717171717,0.929292929292929,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.95959595959596,0.95959595959596,0.808080808080808,0.808080808080808,0.676767676767677,0.676767676767677,0.898989898989899,0.898989898989899,0.575757575757576,0.5,0.646464646464647,0.898989898989899,0.818181818181818,0.898989898989899,0.898989898989899,0.919191919191919,NA,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859
"884",500,1,11,0,0.4,2,3,0.0370741482965932,0.152304609218437,0.160320641282565,0.160320641282565,0.168336673346693,0.168336673346693,0.276553106212425,0.276553106212425,0.00400801603206413,0.00400801603206413,0.278557114228457,0.278557114228457,0.148296593186373,0.150300601202405,0.619238476953908,0.270541082164329,0.839679358717435,0.124248496993988,0.571142284569138,0.192384769539078,0.220440881763527,0.158316633266533,NA,0.0921843687374749,0.0921843687374749,0.118236472945892,0.118236472945892,0.142284569138277,0.142284569138277
"885",1000,1,11,0,0.4,2,3,0.504504504504504,0.427427427427427,0.456456456456456,0.456456456456456,0.458458458458458,0.458458458458458,0.509509509509509,0.509509509509509,0.620620620620621,0.620620620620621,0.509509509509509,0.509509509509509,0.232232232232232,0.41041041041041,0.711711711711712,0.529529529529529,0.035035035035035,0.442442442442442,0.033033033033033,0.493493493493493,0.511511511511512,0.531531531531532,NA,0.486486486486487,0.486486486486487,0.471471471471471,0.471471471471471,0.352352352352352,0.352352352352352
"886",100,5,11,0,0.4,2,3,0.877894736842105,0.884210526315789,0.888421052631579,0.888421052631579,0.901052631578947,0.901052631578947,0.871578947368421,0.871578947368421,0.703157894736842,0.703157894736842,0.612631578947368,0.612631578947368,0.882105263157895,0.88,0.536842105263158,0.553684210526316,0.564210526315789,0.892631578947368,0.877894736842105,0.861052631578947,0.896842105263158,0.875789473684211,NA,0.823157894736842,0.823157894736842,0.787368421052632,0.787368421052632,0.772631578947368,0.772631578947368
"887",500,5,11,0,0.4,2,3,0.742424242424242,0.853333333333333,0.812525252525253,0.812525252525253,0.805656565656566,0.805656565656566,0.848080808080808,0.848080808080808,0.801616161616162,0.801616161616162,0.853333333333333,0.853333333333333,0.786262626262626,0.697373737373737,0.806464646464646,0.411313131313131,0.315959595959596,0.8,0.526464646464646,0.781818181818182,0.785454545454545,0.803232323232323,NA,0.787878787878788,0.787878787878788,0.796767676767677,0.796767676767677,0.821414141414141,0.821414141414141
"888",1000,5,11,0,0.4,2,3,0.655879396984925,0.712562814070352,0.655879396984925,0.655879396984925,0.656281407035176,0.656281407035176,0.658291457286432,0.658291457286432,0.502914572864322,0.502914572864322,0.658291457286432,0.658291457286432,0.640402010050251,0.631155778894472,0.40321608040201,0.665929648241206,0.134874371859296,0.664120603015075,0.342110552763819,0.575276381909548,0.657688442211055,0.669145728643216,NA,0.613668341708543,0.613668341708543,0.641206030150754,0.641206030150754,0.699698492462312,0.699698492462312
"889",100,10,11,0,0.4,2,3,0.646111111111111,0.766666666666667,0.732222222222222,0.732222222222222,0.707777777777778,0.707777777777778,0.603333333333333,0.603333333333333,0.714444444444444,0.714444444444444,0.643333333333333,0.643333333333333,0.702222222222222,0.629444444444444,0.469444444444444,0.330555555555556,0.575555555555556,0.705555555555556,0.718888888888889,0.692222222222222,0.706666666666667,0.734444444444444,NA,0.611111111111111,0.611111111111111,0.602222222222222,0.602222222222222,0.6,0.6
"890",500,10,11,0,0.4,2,3,0.598979591836735,0.671632653061224,0.668979591836735,0.668979591836735,0.668775510204082,0.668775510204082,0.72734693877551,0.72734693877551,0.616734693877551,0.616734693877551,0.68734693877551,0.68734693877551,0.640408163265306,0.681224489795918,0.469591836734694,0.269591836734694,0.471836734693878,0.664285714285714,0.581836734693878,0.655714285714286,0.691224489795918,0.66469387755102,NA,0.650816326530612,0.650816326530612,0.655918367346939,0.655918367346939,0.649591836734694,0.649591836734694
"891",1000,10,11,0,0.4,2,3,0.640909090909091,0.694242424242424,0.66050505050505,0.66050505050505,0.661717171717172,0.661717171717172,0.637373737373737,0.637373737373737,0.664343434343434,0.664343434343434,0.637373737373737,0.637373737373737,0.684444444444444,0.663737373737374,0.632828282828283,0.560909090909091,0.434040404040404,0.658383838383838,0.492626262626263,0.662828282828283,0.66959595959596,0.668888888888889,NA,0.648585858585859,0.648585858585859,0.658989898989899,0.658989898989899,0.651313131313131,0.651313131313131
"892",100,1,17,0,0.4,2,3,0.727272727272727,0.96969696969697,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.939393939393939,0.939393939393939,0.414141414141414,0.414141414141414,0.848484848484849,0.848484848484849,0.919191919191919,0.939393939393939,0,0.0404040404040404,0.252525252525253,0.939393939393939,0.696969696969697,0.919191919191919,0.919191919191919,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.956913827655311,0.971943887775551,0.955911823647295,0.955911823647295,0.955911823647295,0.955911823647295,0.82565130260521,0.82565130260521,0.885771543086172,0.885771543086172,0.709418837675351,0.709418837675351,0.959919839679359,0.967935871743487,0.212424849699399,0.671342685370741,0.993987975951904,0.957915831663327,0.995991983967936,0.961923847695391,0.961923847695391,0.965931863727455,NA,0.971943887775551,0.971943887775551,0.981963927855711,0.981963927855711,0.977955911823647,0.977955911823647
"894",1000,1,17,0,0.4,2,3,0.515515515515516,0.515515515515516,0.505505505505506,0.505505505505506,0.508508508508508,0.508508508508508,0.632632632632633,0.632632632632633,0.452452452452452,0.452452452452452,0.271271271271271,0.271271271271271,0.481481481481481,0.505505505505506,0.501501501501502,0.0500500500500501,0.33033033033033,0.511511511511512,0.344344344344344,0.562562562562563,0.477477477477477,0.532532532532533,NA,0.332332332332332,0.332332332332332,0.385385385385385,0.385385385385385,0.501501501501502,0.501501501501502
"895",100,5,17,0,0.4,2,3,0.774736842105263,0.861052631578947,0.806315789473684,0.806315789473684,0.804210526315789,0.804210526315789,0.791578947368421,0.791578947368421,0.851578947368421,0.851578947368421,0.805263157894737,0.805263157894737,0.791578947368421,0.808421052631579,0.616842105263158,0.402105263157895,0.694736842105263,0.806315789473684,0.808421052631579,0.818947368421053,0.79578947368421,0.816842105263158,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.458989898989899,0.608888888888889,0.592323232323232,0.592323232323232,0.590707070707071,0.590707070707071,0.674343434343434,0.674343434343434,0.524444444444444,0.524444444444444,0.494141414141414,0.494141414141414,0.64040404040404,0.583838383838384,0.301818181818182,0.703030303030303,0.327676767676768,0.58949494949495,0.442020202020202,0.565656565656566,0.591919191919192,0.583030303030303,NA,0.455757575757576,0.455757575757576,0.510707070707071,0.510707070707071,0.519191919191919,0.519191919191919
"897",1000,5,17,0,0.4,2,3,0.8121608040201,0.810050251256281,0.803015075376884,0.803015075376884,0.803618090452261,0.803618090452261,0.804824120603015,0.804824120603015,0.68643216080402,0.68643216080402,0.818894472361809,0.818894472361809,0.804824120603015,0.820100502512563,0.610050251256281,0.571859296482412,0.589145728643216,0.803819095477387,0.730050251256281,0.804221105527638,0.808844221105528,0.808643216080402,NA,0.78894472361809,0.78894472361809,0.803015075376884,0.803015075376884,0.817286432160804,0.817286432160804
"898",100,10,17,0,0.4,2,3,0.665,0.706666666666667,0.673333333333333,0.673333333333333,0.671111111111111,0.671111111111111,0.505555555555556,0.505555555555556,0.544444444444444,0.544444444444444,0.665555555555556,0.665555555555556,0.674444444444444,0.666666666666667,0.422777777777778,0.428888888888889,0.483888888888889,0.663333333333333,0.632222222222222,0.668888888888889,0.650555555555556,0.675,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.627959183673469,0.790816326530612,0.756326530612245,0.756326530612245,0.757755102040816,0.757755102040816,0.742244897959184,0.742244897959184,0.680612244897959,0.680612244897959,0.703673469387755,0.703673469387755,0.729387755102041,0.760408163265306,0.341122448979592,0.302244897959184,0.520510204081633,0.756122448979592,0.731224489795918,0.773061224489796,0.763673469387755,0.761428571428571,NA,0.717142857142857,0.717142857142857,0.74530612244898,0.74530612244898,0.757142857142857,0.757142857142857
"900",1000,10,17,0,0.4,2,3,0.746212121212121,0.795151515151515,0.805858585858586,0.805858585858586,0.806262626262626,0.806262626262626,0.798686868686869,0.798686868686869,0.71949494949495,0.71949494949495,0.773737373737374,0.773737373737374,0.787676767676768,0.797272727272727,0.583232323232323,0.454343434343434,0.553333333333333,0.798585858585859,0.787070707070707,0.792323232323232,0.808383838383838,0.807878787878788,NA,0.777474747474747,0.777474747474747,0.794444444444444,0.794444444444444,0.796161616161616,0.796161616161616
"901",100,1,2,1,0.4,2,3,0.585858585858586,0.585858585858586,0.565656565656566,0.565656565656566,0.555555555555556,0.555555555555556,0.232323232323232,0.232323232323232,0.0101010101010101,0.0101010101010101,0.702020202020202,0.702020202020202,0.373737373737374,0.252525252525253,NA,NA,NA,0.707070707070707,NA,0.348484848484849,0.333333333333333,0.353535353535354,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586
"902",500,1,2,1,0.4,2,3,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.250501002004008,0.250501002004008,0.481963927855711,0.481963927855711,0.869739478957916,0.869739478957916,0.991983967935872,0.995991983967936,NA,NA,NA,0.98997995991984,NA,0.993987975951904,0.987975951903808,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984,0.98997995991984
"903",1000,1,2,1,0.4,2,3,0.972972972972973,0.972972972972973,0.980980980980981,0.980980980980981,0.976976976976977,0.976976976976977,0.750750750750751,0.750750750750751,0.861861861861862,0.861861861861862,0.978978978978979,0.978978978978979,0.978978978978979,0.974974974974975,NA,NA,NA,0.970970970970971,NA,0.96996996996997,0.981981981981982,0.96996996996997,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
"904",100,5,2,1,0.4,2,3,0.712631578947368,0.715789473684211,0.715789473684211,0.715789473684211,0.713684210526316,0.713684210526316,0.268421052631579,0.268421052631579,0.527368421052632,0.527368421052632,0.666315789473684,0.666315789473684,0.551578947368421,0.651578947368421,NA,NA,NA,0.787368421052632,NA,0.703157894736842,0.717894736842105,0.654736842105263,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211
"905",500,5,2,1,0.4,2,3,0.793131313131313,0.791515151515152,0.754343434343434,0.754343434343434,0.773333333333333,0.773333333333333,0.215757575757576,0.215757575757576,0.306868686868687,0.306868686868687,0.582222222222222,0.582222222222222,0.667878787878788,0.667878787878788,NA,NA,NA,0.775555555555556,NA,0.792323232323232,0.66989898989899,0.811313131313131,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152,0.791515151515152
"906",1000,5,2,1,0.4,2,3,0.91356783919598,0.913366834170854,0.912361809045226,0.912361809045226,0.914773869346734,0.914773869346734,0.671758793969849,0.671758793969849,0.607437185929648,0.607437185929648,0.862110552763819,0.862110552763819,0.969045226130653,0.847437185929648,NA,NA,NA,0.879597989949749,NA,0.948140703517588,0.960402010050251,0.906331658291457,0.913366834170854,0.913366834170854,0.913366834170854,0.913366834170854,0.913366834170854,0.913366834170854,0.913366834170854
"907",100,10,2,1,0.4,2,3,0.587777777777778,0.592222222222222,0.612222222222222,0.612222222222222,0.62,0.62,0.278333333333333,0.278333333333333,0.477777777777778,0.477777777777778,0.601666666666667,0.601666666666667,0.641111111111111,0.682777777777778,NA,NA,NA,0.581111111111111,NA,0.461666666666667,0.562222222222222,0.712222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222,0.592222222222222
"908",500,10,2,1,0.4,2,3,0.726632653061224,0.725714285714286,0.724081632653061,0.724081632653061,0.706122448979592,0.706122448979592,0.391020408163265,0.391020408163265,0.444285714285714,0.444285714285714,0.688265306122449,0.688265306122449,0.758979591836735,0.621428571428571,NA,NA,NA,0.728469387755102,NA,0.706734693877551,0.584387755102041,0.651020408163265,0.725714285714286,0.725918367346939,0.725918367346939,0.725918367346939,0.725918367346939,0.725918367346939,0.725918367346939
"909",1000,10,2,1,0.4,2,3,0.806161616161616,0.803636363636364,0.790808080808081,0.790808080808081,0.786767676767677,0.786767676767677,0.566414141414141,0.566414141414141,0.620252525252525,0.620252525252525,0.671919191919192,0.671919191919192,0.805555555555556,0.71989898989899,NA,NA,NA,0.739040404040404,NA,0.745757575757576,0.833131313131313,0.714444444444444,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364,0.803636363636364
"910",100,1,5,1,0.4,2,3,0.111111111111111,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0,0,0,0,0,0,0.0707070707070707,0.181818181818182,0.474747474747475,0.313131313131313,0.595959595959596,0.191919191919192,0.303030303030303,0.0656565656565657,0.0505050505050505,0.141414141414141,NA,0.0404040404040404,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.0303030303030303,0.0303030303030303
"911",500,1,5,1,0.4,2,3,0.749498997995992,0.64128256513026,0.713426853707415,0.713426853707415,0.68937875751503,0.68937875751503,0.643286573146293,0.643286573146293,0.551102204408818,0.551102204408818,0.671342685370741,0.671342685370741,0.581162324649299,0.709418837675351,0.713426853707415,0.43687374749499,0.132264529058116,0.675350701402806,0.214428857715431,0.615230460921844,0.639278557114228,0.735470941883767,NA,0.593186372745491,0.593186372745491,0.583166332665331,0.583166332665331,0.533066132264529,0.533066132264529
"912",1000,1,5,1,0.4,2,3,0.413413413413413,0.345345345345345,0.318318318318318,0.318318318318318,0.299299299299299,0.299299299299299,0.278278278278278,0.278278278278278,0.259259259259259,0.259259259259259,0.345345345345345,0.345345345345345,0.418418418418418,0.264264264264264,0.0890890890890891,0.536536536536537,0.772772772772773,0.253253253253253,0.566566566566567,0.256256256256256,0.314314314314314,0.343343343343343,NA,0.236236236236236,0.236236236236236,0.264264264264264,0.264264264264264,0.327327327327327,0.327327327327327
"913",100,5,5,1,0.4,2,3,0.831578947368421,0.953684210526316,0.978947368421053,0.978947368421053,0.978947368421053,0.978947368421053,0.886315789473684,0.886315789473684,0.930526315789474,0.930526315789474,0.932631578947368,0.932631578947368,0.932631578947368,0.976842105263158,0.327368421052632,0.445263157894737,0.515789473684211,0.974736842105263,0.770526315789474,0.974736842105263,0.978947368421053,0.930526315789474,NA,0.945263157894737,0.945263157894737,0.932631578947368,0.932631578947368,0.898947368421053,0.898947368421053
"914",500,5,5,1,0.4,2,3,0.746464646464646,0.871515151515151,0.903434343434343,0.903434343434343,0.904242424242424,0.904242424242424,0.778585858585859,0.778585858585859,0.722222222222222,0.722222222222222,0.88040404040404,0.88040404040404,0.92969696969697,0.901818181818182,0.509494949494949,0.485656565656566,0.566464646464646,0.908686868686869,0.842424242424242,0.848080808080808,0.928080808080808,0.886060606060606,NA,0.903838383838384,0.903838383838384,0.888888888888889,0.888888888888889,0.862222222222222,0.862222222222222
"915",1000,5,5,1,0.4,2,3,0.422412060301508,0.631155778894472,0.63678391959799,0.63678391959799,0.651457286432161,0.651457286432161,0.563618090452261,0.563618090452261,0.594572864321608,0.594572864321608,0.629145728643216,0.629145728643216,0.68321608040201,0.571658291457286,0.509949748743719,0.671356783919598,0.579698492462312,0.62251256281407,0.715979899497487,0.61608040201005,0.700301507537688,0.6721608040201,NA,0.682211055276382,0.682211055276382,0.668743718592965,0.668743718592965,0.690653266331658,0.690653266331658
"916",100,10,5,1,0.4,2,3,0.674444444444444,0.77,0.768888888888889,0.768888888888889,0.77,0.77,0.747777777777778,0.747777777777778,0.766666666666667,0.766666666666667,0.738888888888889,0.738888888888889,0.761111111111111,0.75,0.292222222222222,0.519444444444444,0.223333333333333,0.782222222222222,0.58,0.751666666666667,0.753333333333333,0.754444444444444,NA,0.698888888888889,0.698888888888889,0.668888888888889,0.668888888888889,0.646666666666667,0.646666666666667
"917",500,10,5,1,0.4,2,3,0.562448979591837,0.804081632653061,0.789183673469388,0.789183673469388,0.784897959183673,0.784897959183673,0.754285714285714,0.754285714285714,0.785714285714286,0.785714285714286,0.76734693877551,0.76734693877551,0.777959183673469,0.753469387755102,0.508163265306122,0.400714285714286,0.425918367346939,0.788571428571429,0.617142857142857,0.76469387755102,0.66,0.739183673469388,NA,0.793061224489796,0.793061224489796,0.806326530612245,0.806326530612245,0.777551020408163,0.777551020408163
"918",1000,10,5,1,0.4,2,3,0.812070707070707,0.929393939393939,0.962222222222222,0.962222222222222,0.964848484848485,0.964848484848485,0.963030303030303,0.963030303030303,0.841111111111111,0.841111111111111,0.968888888888889,0.968888888888889,0.957474747474747,0.953838383838384,0.744848484848485,0.332828282828283,0.673333333333333,0.957070707070707,0.908989898989899,0.942020202020202,0.95959595959596,0.871111111111111,NA,0.952222222222222,0.952222222222222,0.943131313131313,0.943131313131313,0.915757575757576,0.915757575757576
"919",100,1,11,1,0.4,2,3,0.717171717171717,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.555555555555556,0.555555555555556,0.0808080808080808,0.0808080808080808,0.484848484848485,0.484848484848485,0.818181818181818,0.818181818181818,0.707070707070707,0.939393939393939,0.494949494949495,0.727272727272727,0.656565656565657,0.787878787878788,0.686868686868687,0.888888888888889,NA,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.727272727272727,0.727272727272727
"920",500,1,11,1,0.4,2,3,1,1,1,1,1,1,0.995991983967936,0.995991983967936,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,1,1,0.977955911823647,0.875751503006012,0.993987975951904,1,1,1,1,1,NA,1,1,1,1,1,1
"921",1000,1,11,1,0.4,2,3,0.483483483483483,0.613613613613614,0.487487487487487,0.487487487487487,0.488488488488488,0.488488488488488,0.438438438438438,0.438438438438438,0.464464464464464,0.464464464464464,0.438438438438438,0.438438438438438,0.112112112112112,0.568568568568569,0.173173173173173,0.728728728728729,0.259259259259259,0.464464464464464,0.275275275275275,0.497497497497497,0.643643643643644,0.706706706706707,NA,0.374374374374374,0.374374374374374,0.448448448448448,0.448448448448448,0.524524524524524,0.524524524524524
"922",100,5,11,1,0.4,2,3,0.861052631578947,0.821052631578947,0.84421052631579,0.84421052631579,0.84,0.84,0.825263157894737,0.825263157894737,0.791578947368421,0.791578947368421,0.846315789473684,0.846315789473684,0.794736842105263,0.84,0.536842105263158,0.445263157894737,0.446315789473684,0.835789473684211,0.778947368421053,0.848421052631579,0.858947368421053,0.831578947368421,NA,0.797894736842105,0.797894736842105,0.79578947368421,0.79578947368421,0.785263157894737,0.785263157894737
"923",500,5,11,1,0.4,2,3,0.995959595959596,0.995555555555556,0.997979797979798,0.997979797979798,0.997979797979798,0.997979797979798,0.995151515151515,0.995151515151515,0.981414141414141,0.981414141414141,0.997575757575758,0.997575757575758,0.998383838383838,0.997575757575758,0.421414141414141,0.406060606060606,0.47959595959596,0.998383838383838,0.986262626262626,0.998383838383838,0.998787878787879,0.997171717171717,NA,0.992727272727273,0.992727272727273,0.98949494949495,0.98949494949495,0.981414141414141,0.981414141414141
"924",1000,5,11,1,0.4,2,3,0.997286432160804,0.987738693467337,0.994371859296482,0.994371859296482,0.994974874371859,0.994974874371859,0.989547738693467,0.989547738693467,0.978291457286432,0.978291457286432,0.989547738693467,0.989547738693467,0.992361809045226,0.994371859296482,0.609246231155779,0.608241206030151,0.730452261306533,0.994170854271357,0.994371859296482,0.994572864321608,0.995979899497487,0.992562814070352,NA,0.991356783919598,0.991356783919598,0.995376884422111,0.995376884422111,0.966834170854271,0.966834170854271
"925",100,10,11,1,0.4,2,3,0.643888888888889,0.647777777777778,0.668888888888889,0.668888888888889,0.673333333333333,0.673333333333333,0.642222222222222,0.642222222222222,0.524444444444444,0.524444444444444,0.646666666666667,0.646666666666667,0.625555555555556,0.635555555555556,0.471111111111111,0.586666666666667,0.533333333333333,0.645,0.647777777777778,0.682222222222222,0.69,0.677777777777778,NA,0.692222222222222,0.692222222222222,0.658888888888889,0.658888888888889,0.65,0.65
"926",500,10,11,1,0.4,2,3,0.638163265306122,0.580204081632653,0.658367346938776,0.658367346938776,0.638367346938776,0.638367346938776,0.565918367346939,0.565918367346939,0.539591836734694,0.539591836734694,0.558571428571429,0.558571428571429,0.646530612244898,0.611224489795918,0.689183673469388,0.611020408163265,0.514285714285714,0.65265306122449,0.597551020408163,0.639591836734694,0.641428571428571,0.671224489795918,NA,0.640204081632653,0.640204081632653,0.626938775510204,0.626938775510204,0.571428571428571,0.571428571428571
"927",1000,10,11,1,0.4,2,3,0.907777777777778,0.981818181818182,0.988888888888889,0.988888888888889,0.989090909090909,0.989090909090909,0.987777777777778,0.987777777777778,0.858282828282828,0.858282828282828,0.987777777777778,0.987777777777778,0.986060606060606,0.991010101010101,0.115757575757576,0.445707070707071,0.537272727272727,0.987878787878788,0.929090909090909,0.981111111111111,0.987070707070707,0.986868686868687,NA,0.962222222222222,0.962222222222222,0.964242424242424,0.964242424242424,0.952020202020202,0.952020202020202
"928",100,1,17,1,0.4,2,3,1,0.94949494949495,1,1,1,1,0.131313131313131,0.131313131313131,0.878787878787879,0.878787878787879,0.565656565656566,0.565656565656566,1,1,0.909090909090909,0.747474747474748,0.818181818181818,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
