"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"829",100,1,2,2,0.25,2,3,0.222222222222222,0.222222222222222,0.126262626262626,0.126262626262626,0.191919191919192,0.191919191919192,0.595959595959596,0.595959595959596,0.404040404040404,0.404040404040404,0.353535353535354,0.353535353535354,0.616161616161616,0.419191919191919,NA,NA,NA,0.383838383838384,NA,0.616161616161616,0.303030303030303,0.424242424242424,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222,0.222222222222222
"830",500,1,2,2,0.25,2,3,0.829659318637275,0.829659318637275,0.877755511022044,0.877755511022044,0.881763527054108,0.881763527054108,0.42685370741483,0.42685370741483,0.415831663326653,0.415831663326653,0.681362725450902,0.681362725450902,0.591182364729459,0.837675350701403,NA,NA,NA,0.819639278557114,NA,0.683366733466934,0.625250501002004,0.545090180360721,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275,0.829659318637275
"831",1000,1,2,2,0.25,2,3,0.412412412412412,0.425425425425425,0.542542542542543,0.542542542542543,0.558558558558559,0.558558558558559,0.143143143143143,0.143143143143143,0.346346346346346,0.346346346346346,0.517017017017017,0.517017017017017,0.651651651651652,0.655655655655656,NA,NA,NA,0.393393393393393,NA,0.281281281281281,0.406406406406406,0.556556556556557,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425,0.425425425425425
"832",100,5,2,2,0.25,2,3,0.706315789473684,0.707368421052632,0.735789473684211,0.735789473684211,0.698947368421053,0.698947368421053,0.511578947368421,0.511578947368421,0.409473684210526,0.409473684210526,0.411578947368421,0.411578947368421,0.716842105263158,0.574736842105263,NA,NA,NA,0.537894736842105,NA,0.701052631578947,0.635789473684211,0.628421052631579,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632
"833",500,5,2,2,0.25,2,3,0.705050505050505,0.704242424242424,0.650909090909091,0.650909090909091,0.724040404040404,0.724040404040404,0.511919191919192,0.511919191919192,0.616565656565657,0.616565656565657,0.666868686868687,0.666868686868687,0.690909090909091,0.586262626262626,NA,NA,NA,0.70020202020202,NA,0.707878787878788,0.692121212121212,0.682828282828283,0.704242424242424,0.704242424242424,0.704242424242424,0.704242424242424,0.704242424242424,0.704242424242424,0.704242424242424
"834",1000,5,2,2,0.25,2,3,0.487537688442211,0.485427135678392,0.559396984924623,0.559396984924623,0.507336683417085,0.507336683417085,0.337386934673367,0.337386934673367,0.390452261306533,0.390452261306533,0.395075376884422,0.395075376884422,0.537286432160804,0.561809045226131,NA,NA,NA,0.534572864321608,NA,0.585326633165829,0.488040201005025,0.546532663316583,0.485427135678392,0.485628140703518,0.485628140703518,0.485628140703518,0.485628140703518,0.485628140703518,0.485628140703518
"835",100,10,2,2,0.25,2,3,0.661666666666667,0.656666666666667,0.631111111111111,0.631111111111111,0.638888888888889,0.638888888888889,0.522222222222222,0.522222222222222,0.513888888888889,0.513888888888889,0.591666666666667,0.591666666666667,0.597222222222222,0.608888888888889,NA,NA,NA,0.642222222222222,NA,0.551111111111111,0.636666666666667,0.637777777777778,0.656666666666667,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778
"836",500,10,2,2,0.25,2,3,0.63734693877551,0.637755102040816,0.56469387755102,0.56469387755102,0.620612244897959,0.620612244897959,0.576530612244898,0.576530612244898,0.452142857142857,0.452142857142857,0.507040816326531,0.507040816326531,0.547551020408163,0.518571428571429,NA,NA,NA,0.60765306122449,NA,0.552857142857143,0.552448979591837,0.523163265306122,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816,0.637755102040816
"837",1000,10,2,2,0.25,2,3,0.65489898989899,0.654343434343434,0.662626262626263,0.662626262626263,0.661010101010101,0.661010101010101,0.505707070707071,0.505707070707071,0.456767676767677,0.456767676767677,0.612474747474748,0.612474747474748,0.627070707070707,0.643636363636364,NA,NA,NA,0.694141414141414,NA,0.702323232323232,0.637070707070707,0.633333333333333,0.654343434343434,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424,0.654242424242424
"838",100,1,5,2,0.25,2,3,0.646464646464647,0.868686868686869,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849,0.96969696969697,0.96969696969697,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899,0.828282828282828,0.797979797979798,0.393939393939394,0.838383838383838,0.636363636363636,0.808080808080808,0.757575757575758,0.868686868686869,0.909090909090909,0.676767676767677,NA,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798
"839",500,1,5,2,0.25,2,3,0.452905811623247,0.635270541082164,0.561122244488978,0.561122244488978,0.555110220440882,0.555110220440882,0.51503006012024,0.51503006012024,0.314629258517034,0.314629258517034,0.567134268537074,0.567134268537074,0.51503006012024,0.531062124248497,0.55310621242485,0.761523046092184,0.31062124248497,0.663326653306613,0.400801603206413,0.523046092184369,0.661322645290581,0.474949899799599,NA,0.669338677354709,0.669338677354709,0.687374749498998,0.687374749498998,0.725450901803607,0.725450901803607
"840",1000,1,5,2,0.25,2,3,0.654154154154154,0.812812812812813,0.864864864864865,0.864864864864865,0.878878878878879,0.878878878878879,0.73973973973974,0.73973973973974,0.734734734734735,0.734734734734735,0.764764764764765,0.764764764764765,0.735735735735736,0.918918918918919,0.698698698698699,0.449449449449449,0.630630630630631,0.845845845845846,0.825825825825826,0.698698698698699,0.886886886886887,0.80980980980981,NA,0.840840840840841,0.840840840840841,0.831831831831832,0.831831831831832,0.858858858858859,0.858858858858859
"841",100,5,5,2,0.25,2,3,0.703157894736842,0.774736842105263,0.703157894736842,0.703157894736842,0.705263157894737,0.705263157894737,0.698947368421053,0.698947368421053,0.646315789473684,0.646315789473684,0.738947368421053,0.738947368421053,0.648421052631579,0.747368421052632,0.354736842105263,0.447368421052632,0.569473684210526,0.698947368421053,0.654736842105263,0.68,0.707368421052632,0.745263157894737,NA,0.72,0.72,0.751578947368421,0.751578947368421,0.711578947368421,0.711578947368421
"842",500,5,5,2,0.25,2,3,0.66969696969697,0.725252525252525,0.757575757575758,0.757575757575758,0.758787878787879,0.758787878787879,0.701414141414141,0.701414141414141,0.72040404040404,0.72040404040404,0.773737373737374,0.773737373737374,0.773737373737374,0.733131313131313,0.779393939393939,0.490909090909091,0.44,0.766868686868687,0.583030303030303,0.682828282828283,0.730505050505051,0.745050505050505,NA,0.704646464646465,0.704646464646465,0.667474747474747,0.667474747474747,0.653737373737374,0.653737373737374
"843",1000,5,5,2,0.25,2,3,0.757587939698492,0.88321608040201,0.863718592964824,0.863718592964824,0.872562814070352,0.872562814070352,0.735879396984925,0.735879396984925,0.693869346733668,0.693869346733668,0.810653266331658,0.810653266331658,0.814874371859296,0.818090452261306,0.437386934673367,0.571859296482412,0.57748743718593,0.861708542713568,0.780100502512563,0.832562814070352,0.88321608040201,0.846030150753769,NA,0.869145728643216,0.869145728643216,0.876984924623116,0.876984924623116,0.824321608040201,0.824321608040201
"844",100,10,5,2,0.25,2,3,0.578333333333333,0.7,0.673333333333333,0.673333333333333,0.675555555555556,0.675555555555556,0.706666666666667,0.706666666666667,0.661111111111111,0.661111111111111,0.671111111111111,0.671111111111111,0.688888888888889,0.653888888888889,0.462777777777778,0.377777777777778,0.474444444444444,0.700555555555556,0.624444444444444,0.696666666666667,0.671666666666667,0.714444444444444,NA,0.682222222222222,0.682222222222222,0.685555555555556,0.685555555555556,0.702222222222222,0.702222222222222
"845",500,10,5,2,0.25,2,3,0.654795918367347,0.735510204081633,0.712448979591837,0.712448979591837,0.71,0.71,0.66265306122449,0.66265306122449,0.609387755102041,0.609387755102041,0.703061224489796,0.703061224489796,0.687755102040816,0.721428571428571,0.51734693877551,0.453877551020408,0.495102040816327,0.697551020408163,0.609183673469388,0.687755102040816,0.681632653061224,0.701020408163265,NA,0.699795918367347,0.699795918367347,0.723265306122449,0.723265306122449,0.70734693877551,0.70734693877551
"846",1000,10,5,2,0.25,2,3,0.549191919191919,0.711111111111111,0.73,0.73,0.726464646464646,0.726464646464646,0.668585858585859,0.668585858585859,0.65040404040404,0.65040404040404,0.676565656565657,0.676565656565657,0.71040404040404,0.691818181818182,0.533787878787879,0.466414141414141,0.519393939393939,0.713636363636364,0.646161616161616,0.72020202020202,0.681616161616162,0.711919191919192,NA,0.713232323232323,0.713232323232323,0.699090909090909,0.699090909090909,0.689090909090909,0.689090909090909
"847",100,1,11,2,0.25,2,3,0.686868686868687,0.787878787878788,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.838383838383838,0.838383838383838,0.636363636363636,0.636363636363636,0.909090909090909,0.909090909090909,0.747474747474748,0.696969696969697,0.626262626262626,0.363636363636364,0.858585858585859,0.757575757575758,0.888888888888889,0.767676767676768,0.777777777777778,0.787878787878788,NA,0.787878787878788,0.787878787878788,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849
"848",500,1,11,2,0.25,2,3,0.57314629258517,0.857715430861723,0.853707414829659,0.853707414829659,0.855711422845691,0.855711422845691,0.869739478957916,0.869739478957916,0.911823647294589,0.911823647294589,0.893787575150301,0.893787575150301,0.893787575150301,0.781563126252505,0.282565130260521,0.599198396793587,0.25250501002004,0.859719438877755,0.6312625250501,0.847695390781563,0.861723446893788,0.801603206412826,NA,0.899799599198397,0.899799599198397,0.891783567134269,0.891783567134269,0.915831663326653,0.915831663326653
"849",1000,1,11,2,0.25,2,3,0.541541541541542,0.605605605605606,0.498498498498498,0.498498498498498,0.492492492492492,0.492492492492492,0.520520520520521,0.520520520520521,0.503503503503503,0.503503503503503,0.520520520520521,0.520520520520521,0.536536536536537,0.560560560560561,0.379379379379379,0.473473473473473,0.15015015015015,0.466466466466466,0.514514514514514,0.474474474474474,0.510510510510511,0.522522522522523,NA,0.442442442442442,0.442442442442442,0.478478478478478,0.478478478478478,0.540540540540541,0.540540540540541
"850",100,5,11,2,0.25,2,3,0.629473684210526,0.703157894736842,0.705263157894737,0.705263157894737,0.698947368421053,0.698947368421053,0.711578947368421,0.711578947368421,0.610526315789474,0.610526315789474,0.564210526315789,0.564210526315789,0.705263157894737,0.685263157894737,0.392631578947368,0.428421052631579,0.456842105263158,0.688421052631579,0.574736842105263,0.67578947368421,0.707368421052632,0.730526315789474,NA,0.658947368421053,0.658947368421053,0.646315789473684,0.646315789473684,0.642105263157895,0.642105263157895
"851",500,5,11,2,0.25,2,3,0.590909090909091,0.767272727272727,0.733737373737374,0.733737373737374,0.737373737373737,0.737373737373737,0.774949494949495,0.774949494949495,0.795959595959596,0.795959595959596,0.718383838383838,0.718383838383838,0.756363636363636,0.76040404040404,0.60040404040404,0.426262626262626,0.444040404040404,0.733737373737374,0.776565656565657,0.755151515151515,0.747878787878788,0.766060606060606,NA,0.688888888888889,0.688888888888889,0.735353535353535,0.735353535353535,0.77050505050505,0.77050505050505
"852",1000,5,11,2,0.25,2,3,0.721206030150754,0.787336683417085,0.791758793969849,0.791758793969849,0.792361809045226,0.792361809045226,0.747537688442211,0.747537688442211,0.724422110552764,0.724422110552764,0.747537688442211,0.747537688442211,0.804623115577889,0.787336683417085,0.645226130653266,0.451256281407035,0.391758793969849,0.794170854271357,0.64321608040201,0.704522613065327,0.764422110552764,0.820502512562814,NA,0.763819095477387,0.763819095477387,0.778090452261307,0.778090452261307,0.764824120603015,0.764824120603015
"853",100,10,11,2,0.25,2,3,0.761666666666667,0.785555555555556,0.787777777777778,0.787777777777778,0.777777777777778,0.777777777777778,0.768888888888889,0.768888888888889,0.552777777777778,0.552777777777778,0.665555555555556,0.665555555555556,0.761111111111111,0.785555555555556,0.441111111111111,0.488888888888889,0.464444444444444,0.771111111111111,0.617777777777778,0.752777777777778,0.772222222222222,0.781111111111111,NA,0.745555555555556,0.745555555555556,0.754444444444444,0.754444444444444,0.752222222222222,0.752222222222222
"854",500,10,11,2,0.25,2,3,0.743061224489796,0.78469387755102,0.769183673469388,0.769183673469388,0.77,0.77,0.767551020408163,0.767551020408163,0.704285714285714,0.704285714285714,0.776530612244898,0.776530612244898,0.764897959183673,0.75,0.503775510204082,0.405714285714286,0.556122448979592,0.767755102040816,0.735714285714286,0.783673469387755,0.750408163265306,0.753673469387755,NA,0.731632653061224,0.731632653061224,0.744489795918367,0.744489795918367,0.731632653061224,0.731632653061224
"855",1000,10,11,2,0.25,2,3,0.719040404040404,0.697373737373737,0.71010101010101,0.71010101010101,0.710909090909091,0.710909090909091,0.751010101010101,0.751010101010101,0.738787878787879,0.738787878787879,0.751010101010101,0.751010101010101,0.708686868686869,0.690505050505051,0.504545454545455,0.528484848484848,0.482929292929293,0.703535353535354,0.751717171717172,0.709090909090909,0.721919191919192,0.698585858585859,NA,0.69040404040404,0.69040404040404,0.680909090909091,0.680909090909091,0.655757575757576,0.655757575757576
"856",100,1,17,2,0.25,2,3,0.878787878787879,0.848484848484849,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.333333333333333,0.333333333333333,0.919191919191919,0.919191919191919,0.848484848484849,0.848484848484849,0.858585858585859,0.848484848484849,0.191919191919192,0.434343434343434,0.353535353535354,0.848484848484849,0.818181818181818,0.878787878787879,0.858585858585859,0.838383838383838,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.642284569138277,0.619238476953908,0.533066132264529,0.533066132264529,0.535070140280561,0.535070140280561,0.521042084168337,0.521042084168337,0.55310621242485,0.55310621242485,0.655310621242485,0.655310621242485,0.416833667334669,0.593186372745491,0.567134268537074,0.31062124248497,0.216432865731463,0.537074148296593,0.304609218436874,0.56312625250501,0.55310621242485,0.56312625250501,NA,0.56312625250501,0.56312625250501,0.537074148296593,0.537074148296593,0.488977955911824,0.488977955911824
"858",1000,1,17,2,0.25,2,3,0.413413413413413,0.813813813813814,0.795795795795796,0.795795795795796,0.793793793793794,0.793793793793794,0.853853853853854,0.853853853853854,0.792792792792793,0.792792792792793,0.847847847847848,0.847847847847848,0.821821821821822,0.792792792792793,0.427427427427427,0.641641641641642,0.152152152152152,0.758758758758759,0.442442442442442,0.801801801801802,0.764764764764765,0.827827827827828,NA,0.655655655655656,0.655655655655656,0.806806806806807,0.806806806806807,0.856856856856857,0.856856856856857
"859",100,5,17,2,0.25,2,3,0.781052631578947,0.738947368421053,0.79578947368421,0.79578947368421,0.79578947368421,0.79578947368421,0.467368421052632,0.467368421052632,0.669473684210526,0.669473684210526,0.617894736842105,0.617894736842105,0.8,0.770526315789474,0.411578947368421,0.498947368421053,0.358947368421053,0.785263157894737,0.658947368421053,0.793684210526316,0.793684210526316,0.79578947368421,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.703030303030303,0.720808080808081,0.757979797979798,0.757979797979798,0.755555555555556,0.755555555555556,0.717575757575758,0.717575757575758,0.701818181818182,0.701818181818182,0.661010101010101,0.661010101010101,0.741010101010101,0.757575757575758,0.429090909090909,0.533535353535354,0.595151515151515,0.74989898989899,0.718787878787879,0.733737373737374,0.719191919191919,0.74989898989899,NA,0.733737373737374,0.733737373737374,0.740606060606061,0.740606060606061,0.745454545454545,0.745454545454545
"861",1000,5,17,2,0.25,2,3,0.549748743718593,0.650452261306533,0.633366834170854,0.633366834170854,0.629748743718593,0.629748743718593,0.62713567839196,0.62713567839196,0.533266331658291,0.533266331658291,0.57105527638191,0.57105527638191,0.632160804020101,0.638592964824121,0.584120603015075,0.490452261306533,0.524824120603015,0.641206030150754,0.68,0.603819095477387,0.659497487437186,0.634170854271357,NA,0.635376884422111,0.635376884422111,0.663316582914573,0.663316582914573,0.655075376884422,0.655075376884422
"862",100,10,17,2,0.25,2,3,0.663888888888889,0.755555555555556,0.736666666666667,0.736666666666667,0.734444444444444,0.734444444444444,0.481111111111111,0.481111111111111,0.611666666666667,0.611666666666667,0.642222222222222,0.642222222222222,0.716666666666667,0.734444444444444,0.467777777777778,0.533888888888889,0.427222222222222,0.743333333333333,0.603333333333333,0.746666666666667,0.732222222222222,0.758888888888889,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.662448979591837,0.732040816326531,0.735714285714286,0.735714285714286,0.73469387755102,0.73469387755102,0.715714285714286,0.715714285714286,0.690612244897959,0.690612244897959,0.695714285714286,0.695714285714286,0.752857142857143,0.755714285714286,0.46734693877551,0.535612244897959,0.516530612244898,0.732244897959184,0.597551020408163,0.72265306122449,0.748367346938775,0.724285714285714,NA,0.74530612244898,0.74530612244898,0.741224489795918,0.741224489795918,0.745918367346939,0.745918367346939
"864",1000,10,17,2,0.25,2,3,0.745656565656566,0.852727272727273,0.822626262626263,0.822626262626263,0.822525252525253,0.822525252525253,0.81979797979798,0.81979797979798,0.731919191919192,0.731919191919192,0.785454545454545,0.785454545454545,0.826969696969697,0.812626262626263,0.48469696969697,0.528181818181818,0.462525252525253,0.822323232323232,0.658888888888889,0.797474747474747,0.820505050505051,0.825151515151515,NA,0.776868686868687,0.776868686868687,0.812020202020202,0.812020202020202,0.828383838383838,0.828383838383838
"865",100,1,2,0,0.4,2,3,0.909090909090909,0.909090909090909,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.318181818181818,0.318181818181818,0.333333333333333,0.333333333333333,0.818181818181818,0.818181818181818,0.929292929292929,0.717171717171717,NA,NA,NA,0.888888888888889,NA,0.94949494949495,0.96969696969697,0.95959595959596,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909
"866",500,1,2,0,0.4,2,3,0.773547094188377,0.775551102204409,0.879759519038076,0.879759519038076,0.811623246492986,0.811623246492986,0.841683366733467,0.841683366733467,0.667334669338677,0.667334669338677,0.851703406813627,0.851703406813627,0.855711422845691,0.773547094188377,NA,NA,NA,0.797595190380762,NA,0.881763527054108,0.881763527054108,0.87374749498998,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409,0.775551102204409
"867",1000,1,2,0,0.4,2,3,0.496496496496497,0.504504504504504,0.656656656656657,0.656656656656657,0.43043043043043,0.43043043043043,0.693693693693694,0.693693693693694,0.502002002002002,0.502002002002002,0.591591591591592,0.591591591591592,0.385385385385385,0.237237237237237,NA,NA,NA,0.641641641641642,NA,0.716716716716717,0.793793793793794,0.700700700700701,0.504504504504504,0.504504504504504,0.504504504504504,0.504504504504504,0.504504504504504,0.504504504504504,0.504504504504504
"868",100,5,2,0,0.4,2,3,0.684210526315789,0.684210526315789,0.687368421052632,0.687368421052632,0.694736842105263,0.694736842105263,0.472631578947368,0.472631578947368,0.509473684210526,0.509473684210526,0.664210526315789,0.664210526315789,0.698947368421053,0.684210526315789,NA,NA,NA,0.731578947368421,NA,0.587368421052632,0.590526315789474,0.651578947368421,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789
"869",500,5,2,0,0.4,2,3,0.618989898989899,0.616161616161616,0.647676767676768,0.647676767676768,0.67030303030303,0.67030303030303,0.521414141414141,0.521414141414141,0.46040404040404,0.46040404040404,0.564848484848485,0.564848484848485,0.607676767676768,0.597979797979798,NA,NA,NA,0.662222222222222,NA,0.583030303030303,0.620606060606061,0.577777777777778,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"870",1000,5,2,0,0.4,2,3,0.437085427135678,0.435175879396985,0.514371859296482,0.514371859296482,0.472763819095477,0.472763819095477,0.390753768844221,0.390753768844221,0.525427135678392,0.525427135678392,0.622010050251256,0.622010050251256,0.456482412060301,0.501507537688442,NA,NA,NA,0.47678391959799,NA,0.451256281407035,0.420904522613065,0.566231155778894,0.435175879396985,0.435175879396985,0.435175879396985,0.435175879396985,0.435175879396985,0.435175879396985,0.435175879396985
"871",100,10,2,0,0.4,2,3,0.504444444444444,0.504444444444444,0.521111111111111,0.521111111111111,0.534444444444444,0.534444444444444,0.497777777777778,0.497777777777778,0.466666666666667,0.466666666666667,0.551666666666667,0.551666666666667,0.480555555555556,0.477222222222222,NA,NA,NA,0.507222222222222,NA,0.519444444444444,0.568333333333333,0.501666666666667,0.504444444444444,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333
"872",500,10,2,0,0.4,2,3,0.58765306122449,0.588979591836735,0.569387755102041,0.569387755102041,0.583061224489796,0.583061224489796,0.379183673469388,0.379183673469388,0.390816326530612,0.390816326530612,0.495,0.495,0.513469387755102,0.567959183673469,NA,NA,NA,0.598469387755102,NA,0.511326530612245,0.624795918367347,0.520102040816326,0.588979591836735,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388,0.589183673469388
"873",1000,10,2,0,0.4,2,3,0.62520202020202,0.625757575757576,0.620505050505051,0.620505050505051,0.617676767676768,0.617676767676768,0.543282828282828,0.543282828282828,0.523484848484848,0.523484848484848,0.513181818181818,0.513181818181818,0.668686868686869,0.651717171717172,NA,NA,NA,0.564444444444444,NA,0.588989898989899,0.628686868686869,0.607676767676768,0.625757575757576,0.625757575757576,0.625757575757576,0.625757575757576,0.625757575757576,0.625757575757576,0.625757575757576
"874",100,1,5,0,0.4,2,3,0.878787878787879,0.787878787878788,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.858585858585859,0.858585858585859,0.676767676767677,0.676767676767677,0.828282828282828,0.828282828282828,0.737373737373737,0.787878787878788,0.505050505050505,0.484848484848485,0.606060606060606,0.737373737373737,0.717171717171717,0.767676767676768,0.767676767676768,0.797979797979798,NA,0.828282828282828,0.828282828282828,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879
"875",500,1,5,0,0.4,2,3,0.537074148296593,0.559118236472946,0.663326653306613,0.663326653306613,0.673346693386774,0.673346693386774,0.326653306613226,0.326653306613226,0.49498997995992,0.49498997995992,0.448897795591182,0.448897795591182,0.723446893787575,0.637274549098196,0.513026052104208,0.673346693386774,0.312625250501002,0.635270541082164,0.312625250501002,0.627254509018036,0.589178356713427,0.685370741482966,NA,0.69939879759519,0.69939879759519,0.655310621242485,0.655310621242485,0.503006012024048,0.503006012024048
"876",1000,1,5,0,0.4,2,3,0.407407407407407,0.621621621621622,0.509509509509509,0.509509509509509,0.504504504504504,0.504504504504504,0.613613613613614,0.613613613613614,0.632632632632633,0.632632632632633,0.585585585585586,0.585585585585586,0.497497497497497,0.359359359359359,0.777777777777778,0.598598598598599,0.335335335335335,0.511511511511512,0.598598598598599,0.584584584584585,0.552552552552553,0.445445445445445,NA,0.517517517517518,0.517517517517518,0.595595595595596,0.595595595595596,0.68968968968969,0.68968968968969
"877",100,5,5,0,0.4,2,3,0.710526315789474,0.642105263157895,0.635789473684211,0.635789473684211,0.637894736842105,0.637894736842105,0.644210526315789,0.644210526315789,0.612631578947368,0.612631578947368,0.604210526315789,0.604210526315789,0.65578947368421,0.637894736842105,0.443157894736842,0.573684210526316,0.343157894736842,0.631578947368421,0.465263157894737,0.612631578947368,0.667368421052632,0.643157894736842,NA,0.633684210526316,0.633684210526316,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421
"878",500,5,5,0,0.4,2,3,0.579393939393939,0.693737373737374,0.714747474747475,0.714747474747475,0.716767676767677,0.716767676767677,0.685656565656566,0.685656565656566,0.582626262626263,0.582626262626263,0.673939393939394,0.673939393939394,0.711515151515152,0.718383838383838,0.51030303030303,0.503434343434343,0.565252525252525,0.73010101010101,0.782626262626263,0.687272727272727,0.634343434343434,0.701414141414141,NA,0.743838383838384,0.743838383838384,0.740606060606061,0.740606060606061,0.731313131313131,0.731313131313131
"879",1000,5,5,0,0.4,2,3,0.548542713567839,0.571457286432161,0.527437185929648,0.527437185929648,0.54894472361809,0.54894472361809,0.671155778894472,0.671155778894472,0.597587939698492,0.597587939698492,0.546934673366834,0.546934673366834,0.603618090452261,0.569246231155779,0.575477386934673,0.413065326633166,0.421708542713568,0.587336683417085,0.551356783919598,0.597989949748744,0.549748743718593,0.537286432160804,NA,0.542110552763819,0.542110552763819,0.547336683417085,0.547336683417085,0.581708542713568,0.581708542713568
"880",100,10,5,0,0.4,2,3,0.590555555555556,0.645555555555556,0.654444444444444,0.654444444444444,0.654444444444444,0.654444444444444,0.621111111111111,0.621111111111111,0.527777777777778,0.527777777777778,0.588888888888889,0.588888888888889,0.649444444444444,0.643888888888889,0.452222222222222,0.576666666666667,0.412777777777778,0.658888888888889,0.531111111111111,0.67,0.603888888888889,0.62,NA,0.612222222222222,0.612222222222222,0.61,0.61,0.616666666666667,0.616666666666667
"881",500,10,5,0,0.4,2,3,0.516020408163265,0.680612244897959,0.669387755102041,0.669387755102041,0.670204081632653,0.670204081632653,0.66469387755102,0.66469387755102,0.599591836734694,0.599591836734694,0.670816326530612,0.670816326530612,0.676530612244898,0.661020408163265,0.496632653061225,0.576530612244898,0.481428571428571,0.650408163265306,0.586530612244898,0.686734693877551,0.646734693877551,0.669591836734694,NA,0.673061224489796,0.673061224489796,0.699795918367347,0.699795918367347,0.678367346938776,0.678367346938776
"882",1000,10,5,0,0.4,2,3,0.518080808080808,0.546969696969697,0.581717171717172,0.581717171717172,0.572828282828283,0.572828282828283,0.584949494949495,0.584949494949495,0.610808080808081,0.610808080808081,0.555454545454545,0.555454545454545,0.585656565656566,0.526868686868687,0.527575757575758,0.512323232323232,0.549292929292929,0.574949494949495,0.558888888888889,0.533030303030303,0.604444444444444,0.565050505050505,NA,0.591919191919192,0.591919191919192,0.601515151515152,0.601515151515152,0.615757575757576,0.615757575757576
"883",100,1,11,0,0.4,2,3,0.838383838383838,0.929292929292929,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.737373737373737,0.737373737373737,0.676767676767677,0.676767676767677,0.848484848484849,0.858585858585859,0.575757575757576,0.767676767676768,0.464646464646465,0.858585858585859,0.818181818181818,0.868686868686869,0.838383838383838,0.777777777777778,NA,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889
"884",500,1,11,0,0.4,2,3,0.93186372745491,0.781563126252505,0.895791583166333,0.895791583166333,0.895791583166333,0.895791583166333,0.887775551102204,0.887775551102204,0.687374749498998,0.687374749498998,0.891783567134269,0.891783567134269,0.917835671342685,0.901803607214429,0.533066132264529,0.270541082164329,0.723446893787575,0.911823647294589,0.765531062124248,0.869739478957916,0.909819639278557,0.915831663326653,NA,0.923847695390782,0.923847695390782,0.917835671342685,0.917835671342685,0.867735470941884,0.867735470941884
