"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"456",1000,5,11,0,0.25,1.5,3,0.340442169593502,0.874331699753231,0.392486271013609,1.00088056315724,0.360020141538312,0.958170813235558,0.360020141538312,0.958170813235558,0.360758719088118,0.955422185434495,0.360758719088118,0.955422185434495,0.361013841834017,0.971448469723772,0.361013841834017,0.971448469723772,0.337151893500718,0.873099362780689,0.337151893500718,0.873099362780689,0.361013841834017,0.971448469723772,0.361013841834017,0.971448469723772,0.374405215398854,0.958861116259437,0.355875940714064,0.968144159788449,0.318401575918459,0.768030584885562,0.203874218843171,0.470698645478437,0.132324192034978,0.5726004310806,0.361663972825063,0.957331002049309,0.167173008086473,0.686093323571819,0.368135527988901,0.977794120252305,0.38533684882814,0.942502347151759,0.358350105577834,0.963659944673422,NA,NA,0.345745046453989,0.919380581686714,0.345745046453989,0.919380581686714,0.358349076125166,0.944766501764281,0.358349076125166,0.944766501764281,0.395959726221466,0.968663389356423,0.395959726221466,0.968663389356423
"457",100,10,11,0,0.25,1.5,3,0.352157354463956,0.678953756647155,0.372688623890593,0.738422487220518,0.367390092424791,0.714832129797431,0.367390092424791,0.714832129797431,0.363007106268756,0.711437338175689,0.363007106268756,0.711437338175689,0.393313187933814,0.757797923177297,0.393313187933814,0.757797923177297,0.334761851354655,0.724127037534234,0.334761851354655,0.724127037534234,0.276285838975816,0.662603049913073,0.276285838975816,0.662603049913073,0.364893913581564,0.717328308640658,0.335475156831162,0.711191509835504,0.318776757369318,0.682334353741794,0.165000186092303,0.584444258352142,0.239859947606585,0.631806719060082,0.368041880433576,0.700847008455313,0.286745994758531,0.646587338574802,0.346441685182292,0.701336092595486,0.360774142089048,0.728670302355396,0.30435375515756,0.66564624484244,NA,NA,0.345006490551285,0.706104620559826,0.345006490551285,0.706104620559826,0.331597955320812,0.686179822456965,0.331597955320812,0.686179822456965,0.341593796586603,0.69173953674673,0.341593796586603,0.69173953674673
"458",500,10,11,0,0.25,1.5,3,0.293928469049751,0.728928673807392,0.336206745044622,0.7519565202615,0.323256018229507,0.720417451158248,0.323256018229507,0.720417451158248,0.325363824769075,0.723003522169701,0.325363824769075,0.723003522169701,0.314600354242544,0.692542502900313,0.314600354242544,0.692542502900313,0.304047153889441,0.677381417539131,0.304047153889441,0.677381417539131,0.289896199304078,0.665614004777554,0.289896199304078,0.665614004777554,0.295088629218204,0.707564432006285,0.324710395176872,0.721310012986393,0.331844702469722,0.666726726101707,0.408090674705734,0.727215447743246,0.379204183012953,0.736918265966638,0.324894443756524,0.72265657665164,0.344255756162071,0.729213631593031,0.332393003497049,0.717913118951931,0.336593521531382,0.718712600917598,0.350207163571183,0.746323448673715,NA,NA,0.324384067991464,0.714391442212617,0.324384067991464,0.714391442212617,0.33107277217938,0.722396615575722,0.33107277217938,0.722396615575722,0.344698389030153,0.754689366071888,0.344698389030153,0.754689366071888
"459",1000,10,11,0,0.25,1.5,3,0.335291484835049,0.684405484861921,0.43044990062694,0.712681412504373,0.404769783958431,0.702300923112277,0.404769783958431,0.702300923112277,0.403420023093268,0.700923411250167,0.403420023093268,0.700923411250167,0.42357933714839,0.728238844669791,0.42357933714839,0.728238844669791,0.370652295700379,0.709751744703661,0.370652295700379,0.709751744703661,0.42357933714839,0.728238844669791,0.42357933714839,0.728238844669791,0.391120197481479,0.690091923730643,0.407544833560137,0.714677388662085,0.299025102001865,0.70092439294763,0.384561268504899,0.712812468868839,0.292621862561171,0.643135713196405,0.403016417872875,0.702842167985711,0.31776404342226,0.69203393637572,0.42567508870131,0.731496628470407,0.396587963214535,0.696240319613748,0.391475189709659,0.682666224431756,NA,NA,0.374093028912897,0.691664546844679,0.374093028912897,0.691664546844679,0.411694791448141,0.700729450976102,0.411694791448141,0.700729450976102,0.422874203499216,0.713388422763411,0.422874203499216,0.713388422763411
"460",100,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374093028912897,0.691664546844679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1000,1,17,0,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",100,5,17,0,0.25,1.5,3,0.156249769544945,0.596381809402423,0.0591194060904082,0.528249014962223,0.0935528456333834,0.495920838577143,0.0935528456333834,0.495920838577143,0.0970041213717584,0.484048510207189,0.0970041213717584,0.484048510207189,0.00740217611621178,0.129439929146946,0.00740217611621178,0.129439929146946,0.0833042443684402,0.541958913526297,0.0833042443684402,0.541958913526297,0.0552615335833467,0.562633203258759,0.0552615335833467,0.562633203258759,0.0815974831502687,0.473139358954994,0.124596452581962,0.509087757944354,0.0615559175612635,0.447917766649263,0.0542812053700418,0.647824057787853,0.200895747282867,0.752788463243449,0.0913490968297139,0.51917721895976,0.15787253631955,0.627390621575187,0.0773842096837331,0.486826316632056,0.096815932080811,0.496868278445505,0.0779707931965652,0.456766048908698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.386938423983735,0.826596929551618,0.373138351524491,0.868881850495711,0.379033043927055,0.82621948132547,0.379033043927055,0.82621948132547,0.377911488268603,0.82532083496372,0.377911488268603,0.82532083496372,0.291165469136321,0.794491096520245,0.291165469136321,0.794491096520245,0.403396472055251,0.85761362895485,0.403396472055251,0.85761362895485,0.264622603395735,0.857801639028508,0.264622603395735,0.857801639028508,0.382479630141562,0.834894107232176,0.399143715706591,0.812977496414621,0.158751425909586,0.883268776110616,0.181356904786582,0.583087539657862,0.231993064491812,0.825380672881926,0.373406007239987,0.831442477608498,0.274973486913276,0.855531563591774,0.329319470959389,0.837549215909297,0.369569891219077,0.838510916861731,0.382036157657868,0.827660812039101,NA,NA,0.446294419066445,0.845422752650727,0.446294419066445,0.845422752650727,0.434039711342914,0.86979867249547,0.434039711342914,0.86979867249547,0.440619751638911,0.887865096845937,0.440619751638911,0.887865096845937
"465",1000,5,17,0,0.25,1.5,3,0.257304018807008,0.78229397114274,0.322488192539728,0.794898742133639,0.31411831092797,0.80588168907203,0.31411831092797,0.80588168907203,0.31592745163736,0.806484608664148,0.31592745163736,0.806484608664148,0.267051634570723,0.79807399356998,0.267051634570723,0.79807399356998,0.334644225554172,0.735305523189547,0.334644225554172,0.735305523189547,0.363186670612362,0.837617349488141,0.363186670612362,0.837617349488141,0.279215799143892,0.832743999851083,0.30777874670963,0.806995122637104,0.376498181878102,0.86963247138823,0.268806727612736,0.739032468367164,0.257094521604542,0.693659247239679,0.30579330422185,0.805161469647497,0.225947977020304,0.820484183783716,0.337985620663545,0.809954077828917,0.311346679302287,0.813879451350979,0.306494988388961,0.834208529198979,NA,NA,0.346636608293251,0.8294437937168,0.346636608293251,0.8294437937168,0.347117439271008,0.827153917512911,0.347117439271008,0.827153917512911,0.323881217399229,0.809184109233937,0.323881217399229,0.809184109233937
"466",100,10,17,0,0.25,1.5,3,0.361256314973727,0.776521462804051,0.329702624344208,0.706964042322459,0.358244415996196,0.720644472892693,0.358244415996196,0.720644472892693,0.357053045280355,0.722946954719645,0.357053045280355,0.722946954719645,0.17276602204968,0.561678422394764,0.17276602204968,0.561678422394764,0.344587566540945,0.718745766792388,0.344587566540945,0.718745766792388,0.341774736003265,0.693780819552291,0.341774736003265,0.693780819552291,0.375815204281873,0.734740351273683,0.34802214564529,0.720866743243599,0.398485835306216,0.725403053582672,0.259724442137581,0.614720002306864,0.394055030893098,0.71483385799579,0.364165054984922,0.733612722792855,0.394897126074103,0.740658429481452,0.315930465640637,0.711847312137141,0.317969909416101,0.709807868361677,0.366146757002808,0.731631020774969,NA,NA,0.346636608293251,0.8294437937168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.381795496396535,0.713510626052445,0.446986278181623,0.751381068757153,0.438702978067484,0.729868450503945,0.438702978067484,0.729868450503945,0.438227320593598,0.729119618181913,0.438227320593598,0.729119618181913,0.45511665618266,0.728964976470401,0.45511665618266,0.728964976470401,0.403077775739972,0.761514060994722,0.403077775739972,0.761514060994722,0.488202469195973,0.757511816518313,0.488202469195973,0.757511816518313,0.441645381850666,0.728966863047293,0.437779733715801,0.734057000978076,0.370361908295842,0.766780948847015,0.363332123455795,0.732586243891144,0.369920824587528,0.727630195820635,0.431841413712397,0.724281035267195,0.450472343725837,0.767486839947632,0.447952274872121,0.740415072066654,0.426033921107503,0.729476282974129,0.436796547557852,0.724632023870719,NA,NA,0.411018244356516,0.714083796459811,0.411018244356516,0.714083796459811,0.41600636596608,0.723789552401267,0.41600636596608,0.723789552401267,0.426478911824898,0.725765986134286,0.426478911824898,0.725765986134286
"468",1000,10,17,0,0.25,1.5,3,0.228459304633602,0.651692210517913,0.356370154262711,0.736256108363552,0.323406917349605,0.707502173559486,0.323406917349605,0.707502173559486,0.321876768299285,0.705901009478493,0.321876768299285,0.705901009478493,0.243865930174076,0.702699726391581,0.243865930174076,0.702699726391581,0.324906022510929,0.748831351226444,0.324906022510929,0.748831351226444,0.320348697210704,0.71328766642566,0.320348697210704,0.71328766642566,0.338656099962755,0.717303495996841,0.375126354362827,0.723914049677577,0.287970523389915,0.659302203882813,0.384314335280136,0.736190715224914,0.208942554457037,0.603077647563165,0.324998956185276,0.708334377148057,0.21487349728936,0.657651755235893,0.315134205969566,0.707391046555686,0.321437058083425,0.707956881310515,0.347899748080777,0.721595201414173,NA,NA,0.264849838186553,0.654241070904356,0.264849838186553,0.654241070904356,0.301837635175922,0.686344183005896,0.301837635175922,0.686344183005896,0.325943127628898,0.711733640047869,0.325943127628898,0.711733640047869
"469",100,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",500,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1000,1,2,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",100,5,2,1,0.25,1.5,3,0.318635139007939,0.683470124149956,0.315328798987584,0.686776464170311,0.171948805909693,0.66699856251136,0.171948805909693,0.66699856251136,0.216926863025622,0.679915242237536,0.216926863025622,0.679915242237536,0.174953284120006,0.676625663248415,0.174953284120006,0.676625663248415,0.188180071085308,0.624451507862061,0.188180071085308,0.624451507862061,0.283578331066262,0.772211142617949,0.283578331066262,0.772211142617949,0.102397473340791,0.708128842448683,0.160851222815937,0.78862246139459,NA,NA,NA,NA,NA,NA,0.340700064209014,0.724563093685723,NA,NA,0.332914280535807,0.731296245779983,0.30772237023344,0.61648815608235,0.129050558753396,0.841475757036078,0.315328798987584,0.686776464170311,0.315328798987584,0.686776464170311,0.315328798987584,0.686776464170311,0.315328798987584,0.686776464170311,0.315328798987584,0.686776464170311,0.315328798987584,0.686776464170311,0.315328798987584,0.686776464170311
"473",500,5,2,1,0.25,1.5,3,0.437199625439468,0.914113505873664,0.439435513292441,0.913695799838872,0.402025569436196,0.917570390159763,0.402025569436196,0.917570390159763,0.430607441474861,0.91040265953524,0.430607441474861,0.91040265953524,0.354248889290631,0.830195555153813,0.354248889290631,0.830195555153813,0.346914120986539,0.856318202245784,0.346914120986539,0.856318202245784,0.126432119099998,0.88084060817273,0.126432119099998,0.88084060817273,0.35839593871931,0.904432344108973,0.297226798982635,0.905601483845648,NA,NA,NA,NA,NA,NA,0.404806073742755,0.879436350499669,NA,NA,0.488328185786844,0.872479895021236,0.316498363476534,0.845521838543668,0.51688095745064,0.87322005265037,0.439435513292441,0.913695799838872,0.43901207479671,0.913715197930563,0.43901207479671,0.913715197930563,0.43901207479671,0.913715197930563,0.43901207479671,0.913715197930563,0.43901207479671,0.913715197930563,0.43901207479671,0.913715197930563
"474",1000,5,2,1,0.25,1.5,3,0.328875899535953,0.818862793931384,0.331968576358083,0.823207303038902,0.331144507745792,0.816594185721545,0.331144507745792,0.816594185721545,0.353869540198813,0.836482218595157,0.353869540198813,0.836482218595157,0.0373978997586582,0.635164914311694,0.0373978997586582,0.635164914311694,0.0499545668913631,0.703512769792054,0.0499545668913631,0.703512769792054,0.302339543085227,0.725198145356984,0.302339543085227,0.725198145356984,0.338018944475873,0.785800151001514,0.248841479187713,0.799198721817312,NA,NA,NA,NA,NA,NA,0.339075411376556,0.875698457970178,NA,NA,0.197873400605569,0.667654237585386,0.318456644220063,0.832598632161847,0.219247934264228,0.84889276925336,0.331968576358083,0.823207303038902,0.331968576358083,0.823207303038902,0.331968576358083,0.823207303038902,0.331968576358083,0.823207303038902,0.331968576358083,0.823207303038902,0.331968576358083,0.823207303038902,0.331968576358083,0.823207303038902
"475",100,10,2,1,0.25,1.5,3,0.392230678751489,0.761102654581845,0.392209073801936,0.758902037309175,0.382945995042493,0.778165116068618,0.382945995042493,0.778165116068618,0.384747245607961,0.753030532169817,0.384747245607961,0.753030532169817,0.269392463539708,0.569496425349181,0.269392463539708,0.569496425349181,0.294350549334452,0.687871672887771,0.294350549334452,0.687871672887771,0.31585028042429,0.736371941797932,0.31585028042429,0.736371941797932,0.316445194362862,0.734110361192694,0.374872355309515,0.772349866912707,NA,NA,NA,NA,NA,NA,0.348950698726078,0.777160412385033,NA,NA,0.281112806502919,0.718331637941525,0.328146737543941,0.739631040233837,0.401964726861554,0.775257495360668,0.392209073801936,0.758902037309175,0.390345874115343,0.758543014773545,0.390345874115343,0.758543014773545,0.390345874115343,0.758543014773545,0.390345874115343,0.758543014773545,0.390345874115343,0.758543014773545,0.390345874115343,0.758543014773545
"476",500,10,2,1,0.25,1.5,3,0.291163774745659,0.647917857907403,0.292342102650325,0.648066060614981,0.20425203072799,0.568809193761806,0.20425203072799,0.568809193761806,0.27334469174464,0.619308369479849,0.27334469174464,0.619308369479849,0.156154428132909,0.478233326969132,0.156154428132909,0.478233326969132,0.1943836578812,0.599902056404514,0.1943836578812,0.599902056404514,0.268360068827114,0.631333808723906,0.268360068827114,0.631333808723906,0.268093663822787,0.63700837699354,0.286849831610054,0.59304812757362,NA,NA,NA,NA,NA,NA,0.302790431204602,0.643944262672949,NA,NA,0.322178764166921,0.648637562363691,0.345989671669678,0.698500124248689,0.264222939793614,0.600879101022713,0.292342102650325,0.648066060614981,0.292004263730848,0.647791654636499,0.292004263730848,0.647791654636499,0.292004263730848,0.647791654636499,0.292004263730848,0.647791654636499,0.292004263730848,0.647791654636499,0.292004263730848,0.647791654636499
"477",1000,10,2,1,0.25,1.5,3,0.607214119752689,0.840715173176604,0.606730646708297,0.841451171473521,0.58044998659719,0.844196478049274,0.58044998659719,0.844196478049274,0.590187517653345,0.826984199518372,0.590187517653345,0.826984199518372,0.275083195660924,0.659007713429985,0.275083195660924,0.659007713429985,0.286224954475504,0.586300298049748,0.286224954475504,0.586300298049748,0.376065412659686,0.784136607542334,0.376065412659686,0.784136607542334,0.554604664444377,0.838223618383906,0.432650344869939,0.765733493513899,NA,NA,NA,NA,NA,NA,0.628802014104823,0.832309097006288,NA,NA,0.609497287213405,0.850906753190635,0.41715192959583,0.811332918889018,0.536903290990529,0.841985597898359,0.606730646708297,0.841451171473521,0.606730646708297,0.841451171473521,0.606730646708297,0.841451171473521,0.606730646708297,0.841451171473521,0.606730646708297,0.841451171473521,0.606730646708297,0.841451171473521,0.606730646708297,0.841451171473521
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.553556165097725,0.947496466481222,0.480542408280158,0.90051022329879,0.594775942806792,0.889434583508998,0.594775942806792,0.889434583508998,0.590776402627496,0.889223597372504,0.590776402627496,0.889223597372504,0.635391886435941,0.958292324090375,0.635391886435941,0.958292324090375,0.672285137058718,0.938241178730756,0.672285137058718,0.938241178730756,0.581696473622048,0.868829842167426,0.581696473622048,0.868829842167426,0.597523155045114,0.956161055481202,0.629285177688699,0.928609559153406,0.387579789972155,0.86610442055416,0.157763470214978,0.684341792942916,0.510923059507199,0.91749799312438,0.601119773902209,0.922038120834633,0.554264517685191,0.938367061262178,0.546767747229238,0.840600673823394,0.669892389212581,0.915370768682156,0.552393770850196,0.813922018623488,NA,NA,0.492754390558228,0.881982451547036,0.492754390558228,0.881982451547036,0.455674965978498,0.874851349810976,0.455674965978498,0.874851349810976,0.388046098241539,0.845638112284777,0.388046098241539,0.845638112284777
"482",500,5,5,1,0.25,1.5,3,0.14954975306691,0.659137115619959,0.484058182656759,0.818568079969504,0.585366801824987,0.864734208276023,0.585366801824987,0.864734208276023,0.578836594617578,0.858335122554139,0.578836594617578,0.858335122554139,0.47044192171417,0.770366159093911,0.47044192171417,0.770366159093911,0.494350673300214,0.806659427709887,0.494350673300214,0.806659427709887,0.533520043568241,0.836580966532769,0.533520043568241,0.836580966532769,0.536608313747656,0.876522999383657,0.55990325432421,0.839288664867709,0.1822528937259,0.588252156779151,0.218231130365227,0.754698162564065,0.444131035540799,0.887990176580413,0.563461957122476,0.847043093382575,0.619355597478813,0.897008038884823,0.628927662655535,0.871678397950525,0.551437215156848,0.868764805045172,0.475541118744703,0.811125547921964,NA,NA,0.570543238729323,0.844406256220172,0.570543238729323,0.844406256220172,0.550130459766752,0.845021055384763,0.550130459766752,0.845021055384763,0.501410620553819,0.851720692577494,0.501410620553819,0.851720692577494
"483",1000,5,5,1,0.25,1.5,3,0.57305495327916,1.03026162963541,0.612666024789462,1.01989678928089,0.63062472345424,1.04073206046536,0.63062472345424,1.04073206046536,0.622677672723517,1.04707107099508,0.622677672723517,1.04707107099508,0.653150191629329,1.04031714505409,0.653150191629329,1.04031714505409,0.729174609600719,0.95685554115305,0.729174609600719,0.95685554115305,0.621576358382246,1.02324776222077,0.621576358382246,1.02324776222077,0.664872243426753,1.03623328421144,0.628982576989612,1.03192194562345,0.167437039253477,0.791055423058081,0.137080589970959,0.855884234149644,0.246021116998014,0.774079385514549,0.613822089674348,1.05150454349148,0.440430817056535,0.978865665355525,0.676506645482358,1.04047827914076,0.623634383184937,1.04480782787034,0.615410399463824,1.02680065581256,NA,NA,0.6088707424457,1.04198352891108,0.6088707424457,1.04198352891108,0.606646254624787,1.03335374537521,0.606646254624787,1.03335374537521,0.565613788065261,1.00463746821615,0.565613788065261,1.00463746821615
"484",100,10,5,1,0.25,1.5,3,0.42217201054561,0.827272433898834,0.428260426857713,0.838406239808954,0.445385788405627,0.853503100483262,0.445385788405627,0.853503100483262,0.444693242056196,0.853084535721581,0.444693242056196,0.853084535721581,0.408017181494206,0.843093929616905,0.408017181494206,0.843093929616905,0.36276102304106,0.746127865847829,0.36276102304106,0.746127865847829,0.420549127152103,0.861673095070119,0.420549127152103,0.861673095070119,0.439209073330409,0.849124260002925,0.423885855033851,0.848891922743927,0.222798714904533,0.613312396206579,0.298728059913948,0.692383051197163,0.230128202948655,0.547094019273567,0.458656067053188,0.856899488502367,0.334467290046781,0.733310487730997,0.413867723611053,0.853354498611169,0.392646550782281,0.805686782551052,0.405712322248625,0.831509899973597,NA,NA,0.421627866438013,0.815038800228653,0.421627866438013,0.815038800228653,0.420769072022237,0.811453150199985,0.420769072022237,0.811453150199985,0.41943984873067,0.811671262380441,0.41943984873067,0.811671262380441
"485",500,10,5,1,0.25,1.5,3,0.456735726324702,0.819284681838563,0.555829253872359,0.846619725719477,0.59524165743008,0.863533852774002,0.59524165743008,0.863533852774002,0.59624917846062,0.865383474600604,0.59624917846062,0.865383474600604,0.555211508241139,0.82009461420784,0.555211508241139,0.82009461420784,0.500046689505454,0.798524739065975,0.500046689505454,0.798524739065975,0.614897599099342,0.853061584574127,0.614897599099342,0.853061584574127,0.614158001234948,0.875637917132399,0.647801625141718,0.88138204832767,0.373803396984781,0.703951705056035,0.454542520779898,0.815049315954795,0.380070314059175,0.697888869614294,0.601899235425788,0.871570152329314,0.580629275039916,0.82977888822539,0.621051105551597,0.878336649550444,0.590876328500234,0.865858365377317,0.532274640070983,0.854460053806568,NA,NA,0.612757377172592,0.877038541194755,0.612757377172592,0.877038541194755,0.60040780799921,0.871020763429361,0.60040780799921,0.871020763429361,0.552208055896387,0.855138882879123,0.552208055896387,0.855138882879123
"486",1000,10,5,1,0.25,1.5,3,0.596883060212388,0.954783606454279,0.581296423731128,0.913754081319377,0.655356247908046,0.960199307647509,0.655356247908046,0.960199307647509,0.64918955717676,0.954345796358594,0.64918955717676,0.954345796358594,0.633473885079432,0.895617024011477,0.633473885079432,0.895617024011477,0.606665385578703,0.898385119471802,0.606665385578703,0.898385119471802,0.630382525348652,0.933354848388722,0.630382525348652,0.933354848388722,0.654818793038361,0.930433732214164,0.683697028026276,0.953676709347461,0.382941066220105,0.724079135800097,0.275425475857613,0.6377058372737,0.476996581798848,0.827144832342567,0.642679332912843,0.944795414561904,0.665243864017977,0.964251085476972,0.636003375903485,0.955208745308636,0.633091723592953,0.949433528932299,0.657916152785141,0.949962635093647,NA,NA,0.627488359434624,0.943622751676487,0.627488359434624,0.943622751676487,0.605792413567073,0.930066172291512,0.605792413567073,0.930066172291512,0.536792404935948,0.87199547385193,0.536792404935948,0.87199547385193
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.223168047712826,0.711568794392437,0.147299580107766,0.555858314629076,0.146090926410682,0.647593284115634,0.146090926410682,0.647593284115634,0.155399431626995,0.678284778899321,0.155399431626995,0.678284778899321,0.108028887386211,0.664602691561158,0.108028887386211,0.664602691561158,0.321675378066043,0.804640411407641,0.321675378066043,0.804640411407641,0.219529190332232,0.618365546509873,0.219529190332232,0.618365546509873,0.23673923594004,0.681155500902065,0.116450397234113,0.649865392239572,0.116357012320832,0.703642987679168,0.374524785714196,0.822317319548962,0.367222456110049,0.733830175468899,0.143808451543148,0.656191548456852,0.216185606746445,0.729077551148291,0.105083801972783,0.680179355921954,0.211955790920411,0.69962315644801,0.114073341549659,0.655400342660867,NA,NA,0.193701489610734,0.757877457757687,0.193701489610734,0.757877457757687,0.190427897764319,0.735887891709366,0.190427897764319,0.735887891709366,0.211027002723004,0.736341418329628,0.211027002723004,0.736341418329628
