"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.583621692349165,0.997430939229782,0.456862148088021,0.966295746648822,0.470351772397298,0.957016648655334,0.470351772397298,0.957016648655334,0.467264451411037,0.955893443325805,0.467264451411037,0.955893443325805,0.426273605610565,1.00951586807365,0.426273605610565,1.00951586807365,0.379073274490634,0.884084620246208,0.379073274490634,0.884084620246208,0.381962681819951,1.02435310765373,0.381962681819951,1.02435310765373,0.463297849576142,0.947228466213332,0.490852418198728,0.940726529169693,0.222497271447518,0.769081675920903,0.0621200845066627,0.31682728391439,0.0541888156075079,0.392126973866176,0.533295037849781,0.923547067413377,0.1762874935319,0.754238822257573,0.421913468039998,0.959139163538949,0.460455238617302,0.891123708751119,0.377102538371121,0.875529040576247,NA,NA,0.409310249028732,0.954900277287057,0.409310249028732,0.954900277287057,0.368929546461015,0.944754664065301,0.368929546461015,0.944754664065301,0.34401178292702,0.969672427599296,0.34401178292702,0.969672427599296
"734",500,5,5,2,0.1,2,3,0.341440328186064,0.64280209605636,0.176145463872182,0.572137364410646,0.250483661448237,0.559213308248733,0.250483661448237,0.559213308248733,0.240936266907822,0.555023329051774,0.240936266907822,0.555023329051774,0.229683278619736,0.607488438551982,0.229683278619736,0.607488438551982,0.347111328425191,0.800363419049557,0.347111328425191,0.800363419049557,0.103558884580383,0.572804751783253,0.103558884580383,0.572804751783253,0.207557288733838,0.535068973892424,0.292363357867675,0.658747753243437,0.477516626351683,0.699049030213973,0.362778403454973,0.956817556140986,0.0696515799739063,0.577621147298821,0.218236615909717,0.614086616413515,0.085612125441641,0.518832319002803,0.257397582244003,0.41573373088731,0.204372785710624,0.438051456713619,0.166548329013783,0.54617894371349,NA,NA,0.190946244715878,0.52743759366796,0.190946244715878,0.52743759366796,0.195812820407607,0.535500310905524,0.195812820407607,0.535500310905524,0.145909578899941,0.570050017059655,0.145909578899941,0.570050017059655
"735",1000,5,5,2,0.1,2,3,0.352907107198981,0.946791385263331,0.762491503621934,0.946453219996156,0.749359560327687,0.921796218566785,0.749359560327687,0.921796218566785,0.750971494003725,0.928224485895773,0.750971494003725,0.928224485895773,0.485810069194343,0.904742694624752,0.485810069194343,0.904742694624752,0.59693089253292,0.871611821034919,0.59693089253292,0.871611821034919,0.716672212787383,0.943227284700054,0.716672212787383,0.943227284700054,0.708742363860136,0.962815425084588,0.666045716735754,0.963301016932588,0.20347255066121,0.8397435297408,0.4083287270696,0.697198911121354,0.0175393255398996,0.337837558882211,0.765716128624878,0.940816534691705,0.204637728000915,0.576869809687527,0.55261797090001,0.914316702466824,0.626705458930119,0.988168912929178,0.782351867864522,0.941467227612865,NA,NA,0.73685405021685,0.933497708577119,0.73685405021685,0.933497708577119,0.745409943085229,0.944238298120802,0.745409943085229,0.944238298120802,0.748559521447214,0.946716860462334,0.748559521447214,0.946716860462334
"736",100,10,5,2,0.1,2,3,0.289333185765715,0.740666814234285,0.376954761950915,0.800823015826863,0.411216406357018,0.808783593642982,0.411216406357018,0.808783593642982,0.409465856107246,0.808311921670532,0.409465856107246,0.808311921670532,0.484522131343714,0.833255646434064,0.484522131343714,0.833255646434064,0.497889838303443,0.824332383918779,0.497889838303443,0.824332383918779,0.541487106006437,0.882957338438007,0.541487106006437,0.882957338438007,0.424759128691293,0.824129760197596,0.480244690681134,0.835310864874422,0.390208511381818,0.708680377507071,0.380713334770253,0.720397776340859,0.177270614943912,0.539396051722755,0.385337110174471,0.794662889825529,0.226882744767499,0.697561699676945,0.405565163392335,0.807768169940999,0.419563378892193,0.813769954441141,0.444726050666827,0.826385060444284,NA,NA,0.403198409974463,0.794579367803315,0.403198409974463,0.794579367803315,0.396135135469715,0.794975975641396,0.396135135469715,0.794975975641396,0.37220268485798,0.774463981808686,0.37220268485798,0.774463981808686
"737",500,10,5,2,0.1,2,3,0.254443567486329,0.737393167207548,0.423956757824684,0.836043242175316,0.40931670054067,0.844152687214432,0.40931670054067,0.844152687214432,0.41090187289629,0.842567514858812,0.41090187289629,0.842567514858812,0.368691809261977,0.779267374411493,0.368691809261977,0.779267374411493,0.369974039318558,0.785944328028381,0.369974039318558,0.785944328028381,0.433015008444201,0.848617644617023,0.433015008444201,0.848617644617023,0.408707328588513,0.799864099982915,0.425614603855588,0.840711926756657,0.476194337591554,0.836050560367629,0.383709543074306,0.708127191619571,0.226848046099472,0.61192746410461,0.419673058848583,0.836653471763662,0.3016563382854,0.768139580081947,0.41601355759974,0.82929256484924,0.427656994146518,0.831118516057564,0.429151806950355,0.862684927743523,NA,NA,0.411556037089568,0.847219473114514,0.411556037089568,0.847219473114514,0.41542939698979,0.840488970357149,0.41542939698979,0.840488970357149,0.426195581335695,0.82278401050104,0.426195581335695,0.82278401050104
"738",1000,10,5,2,0.1,2,3,0.412748733895915,0.853513892366711,0.439093398871809,0.847169227390818,0.468325224436882,0.830260634148977,0.468325224436882,0.830260634148977,0.465513417849607,0.832264359928171,0.465513417849607,0.832264359928171,0.257719831040852,0.587734714413693,0.257719831040852,0.587734714413693,0.267484331251359,0.640798497031469,0.267484331251359,0.640798497031469,0.422337073629752,0.747965956673278,0.422337073629752,0.747965956673278,0.492796553048467,0.868011527759614,0.439766612570613,0.790132377328377,0.345643815814681,0.694053153882289,0.311285568995729,0.778815441105281,0.39105959021081,0.712576773425554,0.457887154015115,0.818476482348521,0.430772736362876,0.755489889899751,0.417834566981209,0.770650281503639,0.504411732163238,0.835184227432721,0.462208721650142,0.850720571279151,NA,NA,0.459116927221157,0.829569941465711,0.459116927221157,0.829569941465711,0.457834087915908,0.838933588851769,0.457834087915908,0.838933588851769,0.400348715646276,0.837227041929482,0.400348715646276,0.837227041929482
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.684285551968674,0.932556553294484,0.499972261303215,0.918975107117838,0.551553467076405,0.943183375028858,0.551553467076405,0.943183375028858,0.535302623282481,0.942592113559624,0.535302623282481,0.942592113559624,0.340947620782623,0.981157642375271,0.340947620782623,0.981157642375271,0.30582574774598,0.801542673306651,0.30582574774598,0.801542673306651,0.251462164717048,0.898011519493478,0.251462164717048,0.898011519493478,0.553967322248507,0.942874783014651,0.488360781670887,0.934797113065956,0.457424273945259,0.860470462896846,0.225646116007311,0.871195989255847,0.193195989814939,0.621540852290324,0.528017378971954,0.949877357870151,0.331674617532067,0.897799066678459,0.506592635346027,0.946038943601341,0.546151610372681,0.938058915943108,0.550834820313656,0.960744127054766,NA,NA,0.465790144611304,0.94052564486238,0.465790144611304,0.94052564486238,0.428597192154256,0.927192281529954,0.428597192154256,0.927192281529954,0.418754057609505,0.932824889758916,0.418754057609505,0.932824889758916
"743",500,5,11,2,0.1,2,3,0.335559656986245,0.785652464225877,0.263214017482357,0.654765780497441,0.307427003340863,0.751158855244995,0.307427003340863,0.751158855244995,0.295812831979533,0.74741949125279,0.295812831979533,0.74741949125279,0.34047277409405,0.666395912774637,0.34047277409405,0.666395912774637,0.252742352152227,0.652308152898278,0.252742352152227,0.652308152898278,0.30899679846655,0.650195120725369,0.30899679846655,0.650195120725369,0.379644014235132,0.770254975663858,0.337442745469504,0.771244123217364,0.266029712652041,0.841445034822706,0.427054861042683,0.882036048048227,0.247145283899662,0.712854716100338,0.324120500401406,0.757899701618796,0.221917408114867,0.721920975723517,0.346368946018834,0.790600750950863,0.318710381277255,0.752804770237896,0.31362552710199,0.71667750320104,NA,NA,0.319973621214206,0.73618799494741,0.319973621214206,0.73618799494741,0.289043308177907,0.729138510003911,0.289043308177907,0.729138510003911,0.257220919337804,0.701970999854115,0.257220919337804,0.701970999854115
"744",1000,5,11,2,0.1,2,3,0.139854586812328,0.980145413187672,0.312996307803502,0.893033842950267,0.365965392262897,0.916848678088862,0.365965392262897,0.916848678088862,0.362889318175997,0.917914701924505,0.362889318175997,0.917914701924505,0.289662199892096,0.886217197092828,0.289662199892096,0.886217197092828,0.249795710424593,0.623370118721135,0.249795710424593,0.623370118721135,0.289662199892096,0.886217197092828,0.289662199892096,0.886217197092828,0.327476458190187,0.935237109649009,0.338644488201605,0.935325361044626,-0.00484306448855283,0.185345577051367,0.0464017664267228,0.255909791362222,0.00340451418993332,0.713781415458308,0.384224047748136,0.927936756271964,0.207719465810883,0.749466463837358,0.353212364880599,0.898646931601813,0.422425132138379,0.898177882936998,0.325776835524917,0.894323666987646,NA,NA,0.42203409917089,0.92831765962308,0.42203409917089,0.92831765962308,0.420324916991664,0.910730359390246,0.420324916991664,0.910730359390246,0.405735225441693,0.874264774558307,0.405735225441693,0.874264774558307
"745",100,10,11,2,0.1,2,3,0.460862125177951,0.866915652599827,0.639297123198233,0.92292509902399,0.640611225250213,0.890499885860898,0.640611225250213,0.890499885860898,0.644867760397696,0.89068779515786,0.644867760397696,0.89068779515786,0.494168542745615,0.876942568365496,0.494168542745615,0.876942568365496,0.712878593075471,0.920454740257862,0.712878593075471,0.920454740257862,0.591122941322257,0.891099280899965,0.591122941322257,0.891099280899965,0.648108490369491,0.885224842963842,0.627191297914199,0.877253146530246,0.295939076119742,0.764060923880258,0.385215616066167,0.739228828378278,0.220290762521254,0.613042570812079,0.637736344522931,0.891152544365958,0.416987835808316,0.79856771974724,0.658964175814263,0.905480268630181,0.611615730957744,0.887273157931145,0.642971610938617,0.888139500172494,NA,NA,0.533626101048082,0.86859612117414,0.533626101048082,0.86859612117414,0.528897134905906,0.873325087316317,0.528897134905906,0.873325087316317,0.511716550131466,0.868283449868534,0.511716550131466,0.868283449868534
"746",500,10,11,2,0.1,2,3,0.499940415699968,0.779447339402072,0.588788884297689,0.842231523865576,0.590340784289892,0.820679623873373,0.590340784289892,0.820679623873373,0.593415188503094,0.825360321700988,0.593415188503094,0.825360321700988,0.546408838191255,0.832366672012827,0.546408838191255,0.832366672012827,0.490685161528915,0.819927083369045,0.490685161528915,0.819927083369045,0.548568901182328,0.8400025273891,0.548568901182328,0.8400025273891,0.563395614072381,0.800277855315374,0.607122986123314,0.815734156733829,0.292055921833478,0.563046118982849,0.306685885110762,0.699640645501483,0.213914474781941,0.560371239503773,0.55499650475233,0.80500349524767,0.315793694987944,0.709920590726341,0.59024720114118,0.834650758042493,0.553768825017931,0.779292399471865,0.568383043828419,0.832841445967499,NA,NA,0.526830959179772,0.797658836738596,0.526830959179772,0.797658836738596,0.538510303751117,0.810469288085617,0.538510303751117,0.810469288085617,0.520637293186409,0.818546380282978,0.520637293186409,0.818546380282978
"747",1000,10,11,2,0.1,2,3,0.434493944070947,0.786011106434103,0.429504034198822,0.664233339538552,0.442556076388715,0.68229240845977,0.442556076388715,0.68229240845977,0.444387614675324,0.681066930779221,0.444387614675324,0.681066930779221,0.411147569705124,0.661781723224169,0.411147569705124,0.661781723224169,0.435293638755958,0.721474038011719,0.435293638755958,0.721474038011719,0.411147569705124,0.661781723224169,0.411147569705124,0.661781723224169,0.423741972497522,0.709793381037832,0.424580983698177,0.679257400140207,0.283833934728662,0.617176166281439,0.537694652226492,0.822709388177548,0.29203104436717,0.688372996036871,0.440487663995527,0.67607799257013,0.300925645403262,0.680084455606839,0.422852806998601,0.661995677849884,0.460166087370963,0.690338963134087,0.465708949344834,0.712674889039005,NA,NA,0.454304717310617,0.70347306046716,0.454304717310617,0.70347306046716,0.492200089876136,0.719315061639016,0.492200089876136,0.719315061639016,0.495600596766179,0.692076170910588,0.495600596766179,0.692076170910588
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454304717310617,0.70347306046716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.421777758435155,0.925590662617477,0.404414570394051,0.87137490329016,0.353999749158542,0.871263408736195,0.353999749158542,0.871263408736195,0.356604826427639,0.872868857782887,0.356604826427639,0.872868857782887,-0.0211963309891065,0.718038436252264,-0.0211963309891065,0.718038436252264,0.452998289766274,0.917528026023199,0.452998289766274,0.917528026023199,0.49317818725657,0.894190233796061,0.49317818725657,0.894190233796061,0.358318648850835,0.887997140622849,0.339650462740495,0.868770589891083,0.431611604596185,0.877862079614341,0.304447675386253,0.632394429876905,0.592472441491202,0.923317032193009,0.341398872545148,0.87544323271801,0.552950780343193,0.912312377551544,0.39156998411725,0.875798436935381,0.384942064890251,0.874005303530802,0.350369822132477,0.87068280944647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.260629515656073,0.704218969192412,0.508013564935806,1.03946118253894,0.44027229167161,0.944778213378895,0.44027229167161,0.944778213378895,0.441693702654705,0.945781044820043,0.441693702654705,0.945781044820043,0.52627128335245,0.829688312607146,0.52627128335245,0.829688312607146,0.556081401124879,0.813615568572091,0.556081401124879,0.813615568572091,0.505679934696446,0.957754408737898,0.505679934696446,0.957754408737898,0.438077536261273,0.927579029395292,0.452483075082028,0.948729046130093,0.378605960155461,0.965232423682923,0.615226236832108,0.82315760155173,0.354897965428223,0.790152539622282,0.440349618976793,0.939044320417146,0.530368958464177,0.872459324364106,0.467715681502218,0.964203510416974,0.385381370607159,0.936638831413043,0.442071374415056,0.932474080130399,NA,NA,0.408357354035916,0.815076989398428,0.408357354035916,0.815076989398428,0.471070787906774,0.946302949466963,0.471070787906774,0.946302949466963,0.467759341913179,0.993250759096922,0.467759341913179,0.993250759096922
"753",1000,5,17,2,0.1,2,3,0.296806593993761,0.77073109444845,0.437316689160402,0.909818989231557,0.3662402454618,0.8337597545382,0.3662402454618,0.8337597545382,0.365384401316627,0.833409568532619,0.365384401316627,0.833409568532619,0.340591159632037,0.839308337855401,0.340591159632037,0.839308337855401,0.320661894234928,0.777227553001253,0.320661894234928,0.777227553001253,0.362868997626112,0.820648590313587,0.362868997626112,0.820648590313587,0.329358172556245,0.821596601313101,0.327901949613625,0.815414633300948,0.337221136306575,0.800065295854229,0.35429221197869,0.890330903599199,0.0828555437069262,0.414028878403627,0.355619152768903,0.829104465321549,0.189645305764645,0.50020394046651,0.369498787757061,0.833315282594698,0.377574994234989,0.861017970589131,0.387789896218135,0.82989854599292,NA,NA,0.328737864871925,0.794880225580336,0.328737864871925,0.794880225580336,0.384818546651323,0.829251805107471,0.384818546651323,0.829251805107471,0.396349537895759,0.895710763611779,0.396349537895759,0.895710763611779
"754",100,10,17,2,0.1,2,3,0.285119826597942,0.715991284513169,0.217186498569369,0.645035723652853,0.254359173614985,0.665640826385015,0.254359173614985,0.665640826385015,0.253617747924392,0.659715585408941,0.253617747924392,0.659715585408941,0.0648347397803605,0.521831926886306,0.0648347397803605,0.521831926886306,0.14483101304654,0.497391209175682,0.14483101304654,0.497391209175682,0.283419640669785,0.677691470441326,0.283419640669785,0.677691470441326,0.224571630844309,0.623206146933469,0.233789309089567,0.646210690910433,0.369737888604331,0.792484333617891,0.295901835622423,0.779653719933132,0.237489072861494,0.603622038249617,0.259475993968955,0.663857339364379,0.297101490684298,0.622898509315702,0.226380545636814,0.646952787696519,0.262744331815306,0.649477890406917,0.258031251652466,0.656413192791978,NA,NA,0.328737864871925,0.794880225580336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.567737824409455,0.924915236815034,0.557393098483851,0.886280370903904,0.59313320175952,0.91217292068946,0.59313320175952,0.91217292068946,0.593196431967534,0.913334180277364,0.593196431967534,0.913334180277364,0.540806191190698,0.910214216972567,0.540806191190698,0.910214216972567,0.621003094314392,0.878180579154995,0.621003094314392,0.878180579154995,0.581201125343136,0.912268262411966,0.581201125343136,0.912268262411966,0.593436061760687,0.924523121912782,0.589760951998588,0.906157415348351,0.258620743443458,0.65525680757695,0.1382742331305,0.492746175032765,0.38139834147572,0.673703699340606,0.605654832531658,0.904549249100995,0.51846598391232,0.838268709965232,0.60779057292257,0.900780855648858,0.572811986397917,0.899432911561266,0.608280222846419,0.90967896082705,NA,NA,0.508728663213311,0.850863173521383,0.508728663213311,0.850863173521383,0.520369221264287,0.863712411388774,0.520369221264287,0.863712411388774,0.526216891249115,0.868068823036599,0.526216891249115,0.868068823036599
"756",1000,10,17,2,0.1,2,3,0.550007157360948,0.804033246679456,0.635389747931036,0.902994090452802,0.618261155714892,0.870829753376017,0.618261155714892,0.870829753376017,0.618801082457453,0.870895887239517,0.618801082457453,0.870895887239517,0.642026402256334,0.87251905228912,0.642026402256334,0.87251905228912,0.485521456309623,0.843973493185327,0.485521456309623,0.843973493185327,0.662137850619029,0.881094472613295,0.662137850619029,0.881094472613295,0.581409629768351,0.85960047124175,0.611268366601598,0.862469007135776,0.328514211532677,0.67936457634611,0.431316258550003,0.832825155591412,0.352768281086662,0.721777173458792,0.601228312699965,0.864226232754581,0.446343292277201,0.842141556207648,0.598065171418087,0.869409576056661,0.607595994396327,0.854222187421855,0.515912342840763,0.854794727866307,NA,NA,0.590541354332412,0.816933393142336,0.590541354332412,0.816933393142336,0.627042106586619,0.868109408564896,0.627042106586619,0.868109408564896,0.63514259433736,0.891322052127287,0.63514259433736,0.891322052127287
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.347755994832474,1.00592821569384,0.348561394596015,1.01143860540399,0.389639409842703,1.09246585331519,0.389639409842703,1.09246585331519,0.405005068249134,1.03920545806666,0.405005068249134,1.03920545806666,0.440733127567756,0.862424767169087,0.440733127567756,0.862424767169087,0.635628298608406,0.979108543496857,0.635628298608406,0.979108543496857,0.653472797250202,0.992842992223482,0.653472797250202,0.992842992223482,0.526981539626125,0.923544776163349,0.383801500066176,1.04146165782856,NA,NA,NA,NA,NA,NA,0.392838248851017,1.04716175114898,NA,NA,0.39965756903683,1.06139506254212,0.300309599262016,0.967058821790616,0.382489032637411,1.04908991473101,0.348561394596015,1.01143860540399,0.348561394596015,1.01143860540399,0.348561394596015,1.01143860540399,0.348561394596015,1.01143860540399,0.348561394596015,1.01143860540399,0.348561394596015,1.01143860540399,0.348561394596015,1.01143860540399
"761",500,5,2,0,0.25,2,3,0.300692713142574,1.00233758988773,0.29843828387722,1.0017637363248,0.238526751205064,1.00187728919898,0.238526751205064,1.00187728919898,0.293396528995592,1.01569438009532,0.293396528995592,1.01569438009532,0.0368689607961311,0.559494675567505,0.0368689607961311,0.559494675567505,0.094735689474643,0.693547138808185,0.094735689474643,0.693547138808185,0.385550821815756,0.964348168083234,0.385550821815756,0.964348168083234,0.244739284590255,1.05142233157136,0.297148846634625,1.02244711296133,NA,NA,NA,NA,NA,NA,0.404338328281365,1.00091419697116,NA,NA,0.468637323979079,0.972170756829002,0.161930200113251,0.907564749381699,0.234909472653855,0.957817800073418,0.29843828387722,1.0017637363248,0.297510354921821,1.00188358447212,0.297510354921821,1.00188358447212,0.297510354921821,1.00188358447212,0.297510354921821,1.00188358447212,0.297510354921821,1.00188358447212,0.297510354921821,1.00188358447212
"762",1000,5,2,0,0.25,2,3,0.251822519759064,0.924458887276112,0.251853287171839,0.924026109813085,0.203408361926624,0.883626813952773,0.203408361926624,0.883626813952773,0.23131470309601,0.893911427557256,0.23131470309601,0.893911427557256,0.242325155291338,0.614358261794089,0.242325155291338,0.614358261794089,0.310140202606276,0.72222160643895,0.310140202606276,0.72222160643895,0.134136426558229,0.881139955351319,0.134136426558229,0.881139955351319,0.235256888696645,0.803537081152601,0.17448335654395,0.793556844461075,NA,NA,NA,NA,NA,NA,0.244503085811863,0.880723044841404,NA,NA,0.256654158752479,0.828370966875662,0.249302703570893,0.883159607986896,0.169943681417605,0.883322650240687,0.251853287171839,0.924026109813085,0.251853287171839,0.924026109813085,0.251853287171839,0.924026109813085,0.251853287171839,0.924026109813085,0.251853287171839,0.924026109813085,0.251853287171839,0.924026109813085,0.251853287171839,0.924026109813085
"763",100,10,2,0,0.25,2,3,0.408477781874862,0.771522218125138,0.41032648906771,0.76967351093229,0.330977241695099,0.733467202749345,0.330977241695099,0.733467202749345,0.367693592987896,0.732306407012104,0.367693592987896,0.732306407012104,0.097223320368347,0.45944334629832,0.097223320368347,0.45944334629832,0.207759198812102,0.596685245632342,0.207759198812102,0.596685245632342,0.329187681622419,0.703034540599804,0.329187681622419,0.703034540599804,0.396998505336332,0.758557050219224,0.393469337405437,0.750975107039007,NA,NA,NA,NA,NA,NA,0.368123831118595,0.729653946659183,NA,NA,0.207548798930132,0.600228978847645,0.372838176147653,0.762717379407903,0.467929257542652,0.820959631346237,0.41032648906771,0.76967351093229,0.407950841829091,0.769826935948686,0.407950841829091,0.769826935948686,0.407950841829091,0.769826935948686,0.407950841829091,0.769826935948686,0.407950841829091,0.769826935948686,0.407950841829091,0.769826935948686
"764",500,10,2,0,0.25,2,3,0.543761849238632,0.875217742598103,0.544334334912512,0.876481991618101,0.546076799487871,0.86861707806315,0.546076799487871,0.86861707806315,0.565261076469736,0.88984096434659,0.565261076469736,0.88984096434659,0.218536026154125,0.471055810580569,0.218536026154125,0.471055810580569,0.220717969066481,0.567649377872294,0.220717969066481,0.567649377872294,0.406587013398376,0.771372170275093,0.406587013398376,0.771372170275093,0.373596511767369,0.755383080069366,0.298449796012898,0.657672652966694,NA,NA,NA,NA,NA,NA,0.504849608524829,0.908619779230273,NA,NA,0.489900874636296,0.743976676384112,0.496245211346081,0.850285400898817,0.349724625116014,0.695581497332966,0.544495709051719,0.876728780744199,0.544187105738322,0.876221057526984,0.544187105738322,0.876221057526984,0.544187105738322,0.876221057526984,0.544187105738322,0.876221057526984,0.544187105738322,0.876221057526984,0.544187105738322,0.876221057526984
