"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"791",500,10,17,0,0.25,2,3,0.609489795918367,0.727142857142857,0.688367346938776,0.688367346938776,0.688163265306122,0.688163265306122,0.636326530612245,0.636326530612245,0.659387755102041,0.659387755102041,0.646734693877551,0.646734693877551,0.692040816326531,0.694285714285714,0.42234693877551,0.712040816326531,0.609183673469388,0.687755102040816,0.704897959183673,0.708367346938775,0.681428571428571,0.694489795918367,NA,0.671428571428571,0.671428571428571,0.677959183673469,0.677959183673469,0.68,0.68
"792",1000,10,17,0,0.25,2,3,0.668181818181818,0.729090909090909,0.714141414141414,0.714141414141414,0.712626262626263,0.712626262626263,0.715656565656566,0.715656565656566,0.64969696969697,0.64969696969697,0.726868686868687,0.726868686868687,0.681212121212121,0.715555555555556,0.493636363636364,0.367777777777778,0.375050505050505,0.714747474747475,0.58989898989899,0.718888888888889,0.707777777777778,0.675858585858586,NA,0.707878787878788,0.707878787878788,0.716161616161616,0.716161616161616,0.711515151515152,0.711515151515152
"793",100,1,2,1,0.25,2,3,0.333333333333333,0.333333333333333,0.818181818181818,0.818181818181818,0.646464646464647,0.646464646464647,0.878787878787879,0.878787878787879,0.848484848484849,0.848484848484849,0.494949494949495,0.494949494949495,0.676767676767677,0.646464646464647,NA,NA,NA,0.363636363636364,NA,0.525252525252525,0.474747474747475,0.555555555555556,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
"794",500,1,2,1,0.25,2,3,0.971943887775551,0.971943887775551,0.957915831663327,0.957915831663327,0.967935871743487,0.967935871743487,0.238476953907816,0.238476953907816,0.228456913827655,0.228456913827655,0.940881763527054,0.940881763527054,0.975951903807615,0.88376753507014,NA,NA,NA,0.973947895791583,NA,0.985971943887776,0.981963927855711,0.957915831663327,0.971943887775551,0.971943887775551,0.971943887775551,0.971943887775551,0.971943887775551,0.971943887775551,0.971943887775551
"795",1000,1,2,1,0.25,2,3,0.68968968968969,0.696696696696697,0.682682682682683,0.682682682682683,0.768768768768769,0.768768768768769,0.377877877877878,0.377877877877878,0.021021021021021,0.021021021021021,0.54004004004004,0.54004004004004,0.633633633633634,0.466466466466466,NA,NA,NA,0.746746746746747,NA,0.425425425425425,0.457457457457457,0.872872872872873,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697,0.696696696696697
"796",100,5,2,1,0.25,2,3,0.488421052631579,0.477894736842105,0.275789473684211,0.275789473684211,0.364210526315789,0.364210526315789,0.454736842105263,0.454736842105263,0.293684210526316,0.293684210526316,0.208421052631579,0.208421052631579,0.406315789473684,0.334736842105263,NA,NA,NA,0.346315789473684,NA,0.473684210526316,0.376842105263158,0.342105263157895,0.477894736842105,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895
"797",500,5,2,1,0.25,2,3,0.598585858585859,0.597575757575758,0.587878787878788,0.587878787878788,0.642424242424242,0.642424242424242,0.313131313131313,0.313131313131313,0.315757575757576,0.315757575757576,0.542424242424242,0.542424242424242,0.535757575757576,0.587676767676768,NA,NA,NA,0.646262626262626,NA,0.559393939393939,0.664646464646465,0.702222222222222,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758,0.597575757575758
"798",1000,5,2,1,0.25,2,3,0.670150753768844,0.672562814070352,0.61748743718593,0.61748743718593,0.671959798994975,0.671959798994975,0.57608040201005,0.57608040201005,0.356984924623116,0.356984924623116,0.527839195979899,0.527839195979899,0.579095477386935,0.653467336683417,NA,NA,NA,0.728743718592965,NA,0.531859296482412,0.673366834170854,0.309949748743719,0.672562814070352,0.672562814070352,0.672562814070352,0.672562814070352,0.672562814070352,0.672562814070352,0.672562814070352
"799",100,10,2,1,0.25,2,3,0.773333333333333,0.776666666666667,0.768333333333333,0.768333333333333,0.761111111111111,0.761111111111111,0.407222222222222,0.407222222222222,0.456666666666667,0.456666666666667,0.617222222222222,0.617222222222222,0.697222222222222,0.753333333333333,NA,NA,NA,0.650555555555556,NA,0.656111111111111,0.766111111111111,0.627222222222222,0.776666666666667,0.776666666666667,0.776666666666667,0.776666666666667,0.776666666666667,0.776666666666667,0.776666666666667
"800",500,10,2,1,0.25,2,3,0.772551020408163,0.774285714285714,0.712857142857143,0.712857142857143,0.753469387755102,0.753469387755102,0.460102040816327,0.460102040816327,0.302551020408163,0.302551020408163,0.581734693877551,0.581734693877551,0.700204081632653,0.561020408163265,NA,NA,NA,0.745,NA,0.681632653061224,0.67,0.671632653061224,0.774285714285714,0.774285714285714,0.774285714285714,0.774285714285714,0.774285714285714,0.774285714285714,0.774285714285714
"801",1000,10,2,1,0.25,2,3,0.912222222222222,0.912929292929293,0.90030303030303,0.90030303030303,0.912424242424242,0.912424242424242,0.42989898989899,0.42989898989899,0.458585858585859,0.458585858585859,0.865656565656566,0.865656565656566,0.788484848484848,0.877575757575758,NA,NA,NA,0.909494949494949,NA,0.861919191919192,0.818383838383838,0.895656565656566,0.912929292929293,0.912929292929293,0.912929292929293,0.912929292929293,0.912929292929293,0.912929292929293,0.912929292929293
"802",100,1,5,1,0.25,2,3,0.94949494949495,0.898989898989899,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.94949494949495,0.94949494949495,0.767676767676768,0.767676767676768,0.888888888888889,0.888888888888889,0.919191919191919,0.838383838383838,0.368686868686869,0.383838383838384,0.611111111111111,0.898989898989899,0.858585858585859,0.939393939393939,0.868686868686869,0.94949494949495,NA,0.919191919191919,0.919191919191919,0.898989898989899,0.898989898989899,0.767676767676768,0.767676767676768
"803",500,1,5,1,0.25,2,3,0.779559118236473,0.957915831663327,0.963927855711423,0.963927855711423,0.961923847695391,0.961923847695391,0.254509018036072,0.254509018036072,0.617234468937876,0.617234468937876,0.767535070140281,0.767535070140281,0.957915831663327,0.959919839679359,0.827655310621243,0.503006012024048,0.362725450901804,0.955911823647295,0.839679358717435,0.955911823647295,0.945891783567134,0.955911823647295,NA,0.947895791583166,0.947895791583166,0.93186372745491,0.93186372745491,0.905811623246493,0.905811623246493
"804",1000,1,5,1,0.25,2,3,0.994494494494494,0.994994994994995,0.991991991991992,0.991991991991992,0.991991991991992,0.991991991991992,0.978978978978979,0.978978978978979,0.966966966966967,0.966966966966967,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.908908908908909,0.493493493493493,0.002002002002002,0.992992992992993,0.643643643643644,0.994994994994995,0.993993993993994,0.992992992992993,NA,0.991991991991992,0.991991991991992,0.993993993993994,0.993993993993994,0.993993993993994,0.993993993993994
"805",100,5,5,1,0.25,2,3,0.84421052631579,0.873684210526316,0.858947368421053,0.858947368421053,0.858947368421053,0.858947368421053,0.829473684210526,0.829473684210526,0.76,0.76,0.882105263157895,0.882105263157895,0.816842105263158,0.877894736842105,0.427368421052632,0.478947368421053,0.454736842105263,0.856842105263158,0.818947368421053,0.854736842105263,0.863157894736842,0.858947368421053,NA,0.882105263157895,0.882105263157895,0.886315789473684,0.886315789473684,0.903157894736842,0.903157894736842
"806",500,5,5,1,0.25,2,3,0.983434343434343,0.933737373737374,0.963636363636364,0.963636363636364,0.964040404040404,0.964040404040404,0.936161616161616,0.936161616161616,0.936969696969697,0.936969696969697,0.938585858585859,0.938585858585859,0.97010101010101,0.96,0.641414141414141,0.356767676767677,0.73979797979798,0.964444444444444,0.910707070707071,0.970505050505051,0.966060606060606,0.944646464646465,NA,0.962828282828283,0.962828282828283,0.951919191919192,0.951919191919192,0.893737373737374,0.893737373737374
"807",1000,5,5,1,0.25,2,3,0.877989949748744,0.722814070351759,0.728643216080402,0.728643216080402,0.745326633165829,0.745326633165829,0.816281407035176,0.816281407035176,0.723316582914573,0.723316582914573,0.738291457286432,0.738291457286432,0.764623115577889,0.781105527638191,0.184321608040201,0.346733668341709,0.599798994974874,0.747939698492462,0.805226130653266,0.796582914572864,0.746130653266332,0.653467336683417,NA,0.770653266331658,0.770653266331658,0.747939698492462,0.747939698492462,0.743316582914573,0.743316582914573
"808",100,10,5,1,0.25,2,3,0.382222222222222,0.39,0.401111111111111,0.401111111111111,0.402222222222222,0.402222222222222,0.408888888888889,0.408888888888889,0.414444444444444,0.414444444444444,0.398888888888889,0.398888888888889,0.406111111111111,0.428333333333333,0.323888888888889,0.467222222222222,0.492222222222222,0.398888888888889,0.453333333333333,0.373888888888889,0.383333333333333,0.376111111111111,NA,0.406666666666667,0.406666666666667,0.398888888888889,0.398888888888889,0.411111111111111,0.411111111111111
"809",500,10,5,1,0.25,2,3,0.451734693877551,0.481836734693878,0.613673469387755,0.613673469387755,0.602244897959184,0.602244897959184,0.47530612244898,0.47530612244898,0.495510204081633,0.495510204081633,0.581020408163265,0.581020408163265,0.532244897959184,0.559795918367347,0.429285714285714,0.526530612244898,0.522857142857143,0.59,0.573469387755102,0.523469387755102,0.54,0.59734693877551,NA,0.464081632653061,0.464081632653061,0.467142857142857,0.467142857142857,0.478571428571429,0.478571428571429
"810",1000,10,5,1,0.25,2,3,0.878989898989899,0.977474747474747,0.984848484848485,0.984848484848485,0.985050505050505,0.985050505050505,0.932020202020202,0.932020202020202,0.896464646464647,0.896464646464647,0.966868686868687,0.966868686868687,0.983535353535353,0.974242424242424,0.368232323232323,0.707272727272727,0.655656565656566,0.981919191919192,0.952323232323232,0.983535353535353,0.982828282828283,0.97949494949495,NA,0.977676767676768,0.977676767676768,0.973434343434343,0.973434343434343,0.959393939393939,0.959393939393939
"811",100,1,11,1,0.25,2,3,0.767676767676768,0.848484848484849,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.888888888888889,0.868686868686869,0.868686868686869,0.0454545454545455,0.787878787878788,0.878787878787879,0.898989898989899,0.666666666666667,0.919191919191919,0.636363636363636,NA,0.747474747474748,0.747474747474748,0.686868686868687,0.686868686868687,0.717171717171717,0.717171717171717
"812",500,1,11,1,0.25,2,3,0.219438877755511,0.233466933867735,0.217434869739479,0.217434869739479,0.217434869739479,0.217434869739479,0.303607214428858,0.303607214428858,0.37374749498998,0.37374749498998,0.309619238476954,0.309619238476954,0.217434869739479,0.217434869739479,0.217434869739479,0.217434869739479,0.217434869739479,0.217434869739479,0.217434869739479,0.512024048096192,0.512024048096192,0.520040080160321,NA,0.00801603206412826,0.0100200400801603,0.432865731462926,0.416833667334669,0.472945891783567,0.420841683366733
"813",1000,1,11,1,0.25,2,3,0.34034034034034,0.391391391391391,0.523523523523523,0.523523523523523,0.551551551551552,0.551551551551552,0.323323323323323,0.323323323323323,0.646646646646647,0.646646646646647,0.323323323323323,0.323323323323323,0.346346346346346,0.387387387387387,0.262262262262262,0.323323323323323,0.591591591591592,0.446446446446446,0.531531531531532,0.570570570570571,0.359359359359359,0.518518518518518,NA,0.572572572572573,0.572572572572573,0.447447447447447,0.447447447447447,0.439439439439439,0.439439439439439
"814",100,5,11,1,0.25,2,3,0.564210526315789,0.517894736842105,0.532631578947368,0.532631578947368,0.536842105263158,0.536842105263158,0.614736842105263,0.614736842105263,0.566315789473684,0.566315789473684,0.427368421052632,0.427368421052632,0.503157894736842,0.532631578947368,0.604210526315789,0.44421052631579,0.592631578947368,0.534736842105263,0.581052631578947,0.538947368421053,0.48,0.572631578947368,NA,0.549473684210526,0.549473684210526,0.581052631578947,0.581052631578947,0.585263157894737,0.585263157894737
"815",500,5,11,1,0.25,2,3,0.937171717171717,0.887272727272727,0.926464646464646,0.926464646464646,0.924444444444444,0.924444444444444,0.791111111111111,0.791111111111111,0.753939393939394,0.753939393939394,0.785858585858586,0.785858585858586,0.82020202020202,0.920808080808081,0.682828282828283,0.627878787878788,0.562424242424242,0.931717171717172,0.887676767676768,0.935353535353535,0.927272727272727,0.817373737373737,NA,0.951515151515152,0.951515151515152,0.946262626262626,0.946262626262626,0.926464646464646,0.926464646464646
"816",1000,5,11,1,0.25,2,3,0.800301507537688,0.809246231155779,0.81748743718593,0.81748743718593,0.819095477386935,0.819095477386935,0.78251256281407,0.78251256281407,0.752160804020101,0.752160804020101,0.78251256281407,0.78251256281407,0.779698492462312,0.811457286432161,0.464522613065327,0.623517587939698,0.58894472361809,0.82251256281407,0.777085427135678,0.809447236180905,0.834572864321608,0.801809045226131,NA,0.823718592964824,0.823718592964824,0.821507537688442,0.821507537688442,0.829346733668342,0.829346733668342
"817",100,10,11,1,0.25,2,3,0.462777777777778,0.461111111111111,0.483333333333333,0.483333333333333,0.492222222222222,0.492222222222222,0.594444444444444,0.594444444444444,0.481111111111111,0.481111111111111,0.386666666666667,0.386666666666667,0.487777777777778,0.49,0.462222222222222,0.653333333333333,0.586666666666667,0.482222222222222,0.61,0.502222222222222,0.485555555555556,0.505555555555556,NA,0.497777777777778,0.497777777777778,0.482222222222222,0.482222222222222,0.532222222222222,0.532222222222222
"818",500,10,11,1,0.25,2,3,0.744591836734694,0.74530612244898,0.774897959183673,0.774897959183673,0.778775510204082,0.778775510204082,0.77,0.77,0.698367346938776,0.698367346938776,0.751224489795918,0.751224489795918,0.781020408163265,0.782857142857143,0.627755102040816,0.749387755102041,0.517142857142857,0.768979591836735,0.702857142857143,0.787142857142857,0.792448979591837,0.774489795918367,NA,0.768775510204082,0.768775510204082,0.749387755102041,0.749387755102041,0.742448979591837,0.742448979591837
"819",1000,10,11,1,0.25,2,3,0.868787878787879,0.906868686868687,0.962626262626263,0.962626262626263,0.962828282828283,0.962828282828283,0.953939393939394,0.953939393939394,0.918282828282828,0.918282828282828,0.953939393939394,0.953939393939394,0.943838383838384,0.962727272727273,0.570606060606061,0.710707070707071,0.352222222222222,0.962727272727273,0.766565656565657,0.960808080808081,0.955656565656566,0.941616161616162,NA,0.927878787878788,0.927878787878788,0.894343434343434,0.894343434343434,0.838585858585859,0.838585858585859
"820",100,1,17,1,0.25,2,3,0.96969696969697,0.939393939393939,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.737373737373737,0.737373737373737,0.717171717171717,0.717171717171717,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.666666666666667,0.161616161616162,0.767676767676768,0.97979797979798,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.99498997995992,0.973947895791583,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.893787575150301,0.893787575150301,0.707414829659319,0.707414829659319,0.94188376753507,0.94188376753507,0.991983967935872,0.991983967935872,0.462925851703407,0.382765531062124,0.653306613226453,0.993987975951904,0.98997995991984,0.991983967935872,0.993987975951904,0.993987975951904,NA,0.995991983967936,0.995991983967936,0.993987975951904,0.993987975951904,0.985971943887776,0.985971943887776
"822",1000,1,17,1,0.25,2,3,0.998498498498498,0.994994994994995,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.961961961961962,0.961961961961962,0.242242242242242,0.242242242242242,0.942942942942943,0.942942942942943,0.993993993993994,0.98998998998999,0.666666666666667,0.237237237237237,0.455455455455455,0.990990990990991,0.968968968968969,0.988988988988989,0.98998998998999,0.990990990990991,NA,0.990990990990991,0.990990990990991,0.995995995995996,0.995995995995996,0.998998998998999,0.998998998998999
"823",100,5,17,1,0.25,2,3,1,0.983157894736842,1,1,1,1,0.749473684210526,0.749473684210526,0.852631578947368,0.852631578947368,0.905263157894737,0.905263157894737,1,1,0.730526315789474,0.292631578947368,0.718947368421053,1,0.987368421052632,0.997894736842105,1,0.995789473684211,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.86040404040404,0.858181818181818,0.892525252525252,0.892525252525252,0.89050505050505,0.89050505050505,0.848888888888889,0.848888888888889,0.693737373737374,0.693737373737374,0.821414141414141,0.821414141414141,0.879191919191919,0.859393939393939,0.588282828282828,0.475555555555556,0.631919191919192,0.895757575757576,0.901010101010101,0.907070707070707,0.888888888888889,0.894545454545455,NA,0.942626262626263,0.942626262626263,0.889292929292929,0.889292929292929,0.858181818181818,0.858181818181818
"825",1000,5,17,1,0.25,2,3,0.906633165829146,0.568844221105528,0.622713567839196,0.622713567839196,0.626532663316583,0.626532663316583,0.465125628140704,0.465125628140704,0.523819095477387,0.523819095477387,0.5521608040201,0.5521608040201,0.595979899497487,0.620301507537688,0.467939698492462,0.711356783919598,0.234170854271357,0.594371859296482,0.346130653266332,0.620502512562814,0.693467336683417,0.61929648241206,NA,0.684824120603015,0.684824120603015,0.665125628140704,0.665125628140704,0.604221105527638,0.604221105527638
"826",100,10,17,1,0.25,2,3,0.806111111111111,0.746666666666667,0.768888888888889,0.768888888888889,0.774444444444444,0.774444444444444,0.533333333333333,0.533333333333333,0.711111111111111,0.711111111111111,0.675555555555556,0.675555555555556,0.788888888888889,0.795555555555556,0.440555555555556,0.38,0.600555555555556,0.767777777777778,0.75,0.776666666666667,0.763333333333333,0.773333333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.988061224489796,0.963265306122449,0.991428571428571,0.991428571428571,0.991020408163265,0.991020408163265,0.982448979591837,0.982448979591837,0.930408163265306,0.930408163265306,0.963265306122449,0.963265306122449,0.990612244897959,0.987551020408163,0.660408163265306,0.486632653061224,0.645510204081633,0.991632653061225,0.960612244897959,0.990612244897959,0.99,0.981020408163265,NA,0.955510204081633,0.955510204081633,0.939387755102041,0.939387755102041,0.933877551020408,0.933877551020408
"828",1000,10,17,1,0.25,2,3,0.327828282828283,0.259090909090909,0.211414141414141,0.211414141414141,0.210909090909091,0.210909090909091,0.280858585858586,0.280858585858586,0.321515151515152,0.321515151515152,0.287424242424242,0.287424242424242,0.221262626262626,0.25959595959596,0.258585858585859,0.378383838383838,0.264242424242424,0.223434343434343,0.219494949494949,0.276565656565657,0.226060606060606,0.201919191919192,NA,0.24989898989899,0.24969696969697,0.253686868686869,0.253535353535354,0.232828282828283,0.232727272727273
"829",100,1,2,2,0.25,2,3,0.939393939393939,0.939393939393939,0.671717171717172,0.671717171717172,0.767676767676768,0.767676767676768,0.272727272727273,0.272727272727273,0.439393939393939,0.439393939393939,0.0151515151515152,0.0151515151515152,0.242424242424242,0.787878787878788,NA,NA,NA,0.787878787878788,NA,0.242424242424242,0.96969696969697,0.232323232323232,0.94949494949495,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939,0.939393939393939
"830",500,1,2,2,0.25,2,3,0.0360721442885772,0.032064128256513,0.312625250501002,0.312625250501002,0.282565130260521,0.282565130260521,0.955911823647295,0.955911823647295,0.821643286573146,0.821643286573146,0.360721442885772,0.360721442885772,0.336673346693387,0.302605210420842,NA,NA,NA,0.144288577154309,NA,0.511022044088176,0.0881763527054108,0.25250501002004,0.032064128256513,0.030060120240481,0.030060120240481,0.030060120240481,0.030060120240481,0.030060120240481,0.030060120240481
"831",1000,1,2,2,0.25,2,3,0.83983983983984,0.840840840840841,0.805805805805806,0.805805805805806,0.813813813813814,0.813813813813814,0.835835835835836,0.835835835835836,0.85985985985986,0.85985985985986,0.026026026026026,0.026026026026026,0.513513513513513,0.776776776776777,NA,NA,NA,0.815815815815816,NA,0.786786786786787,0.771771771771772,0.533533533533533,0.840840840840841,0.840840840840841,0.840840840840841,0.840840840840841,0.840840840840841,0.840840840840841,0.840840840840841
"832",100,5,2,2,0.25,2,3,0.610526315789474,0.6,0.666315789473684,0.666315789473684,0.694736842105263,0.694736842105263,0.368421052631579,0.368421052631579,0.28,0.28,0.553684210526316,0.553684210526316,0.583157894736842,0.452631578947368,NA,NA,NA,0.664210526315789,NA,0.623157894736842,0.506315789473684,0.709473684210526,0.6,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316,0.593684210526316
"833",500,5,2,2,0.25,2,3,0.518989898989899,0.520808080808081,0.517575757575758,0.517575757575758,0.500606060606061,0.500606060606061,0.406464646464646,0.406464646464646,0.482626262626263,0.482626262626263,0.317575757575758,0.317575757575758,0.584242424242424,0.497373737373737,NA,NA,NA,0.444242424242424,NA,0.653737373737374,0.584242424242424,0.502222222222222,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081,0.520808080808081
"834",1000,5,2,2,0.25,2,3,0.592763819095477,0.594371859296482,0.575678391959799,0.575678391959799,0.581507537688442,0.581507537688442,0.247638190954774,0.247638190954774,0.291859296482412,0.291859296482412,0.502110552763819,0.502110552763819,0.555175879396985,0.630954773869347,NA,NA,NA,0.629748743718593,NA,0.593969849246231,0.659899497487437,0.490653266331658,0.594371859296482,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357,0.594170854271357
"835",100,10,2,2,0.25,2,3,0.721111111111111,0.721111111111111,0.762222222222222,0.762222222222222,0.747777777777778,0.747777777777778,0.510555555555556,0.510555555555556,0.482222222222222,0.482222222222222,0.566111111111111,0.566111111111111,0.692222222222222,0.645,NA,NA,NA,0.778888888888889,NA,0.715555555555556,0.795555555555556,0.688888888888889,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.721111111111111
"836",500,10,2,2,0.25,2,3,0.584183673469388,0.581020408163265,0.567959183673469,0.567959183673469,0.576530612244898,0.576530612244898,0.405102040816327,0.405102040816327,0.488061224489796,0.488061224489796,0.540510204081633,0.540510204081633,0.522040816326531,0.569795918367347,NA,NA,NA,0.593979591836735,NA,0.52734693877551,0.469387755102041,0.567244897959184,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265,0.581020408163265
"837",1000,10,2,2,0.25,2,3,0.686262626262626,0.684949494949495,0.671010101010101,0.671010101010101,0.666565656565657,0.666565656565657,0.517878787878788,0.517878787878788,0.407929292929293,0.407929292929293,0.472020202020202,0.472020202020202,0.686868686868687,0.721717171717172,NA,NA,NA,0.681060606060606,NA,0.623434343434343,0.777272727272727,0.657676767676768,0.684949494949495,0.684949494949495,0.684949494949495,0.684949494949495,0.684949494949495,0.684949494949495,0.684949494949495
"838",100,1,5,2,0.25,2,3,0.676767676767677,0.414141414141414,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.323232323232323,0.323232323232323,0.505050505050505,0.505050505050505,0.333333333333333,0.333333333333333,0.484848484848485,0.535353535353535,0.919191919191919,0.383838383838384,0.646464646464647,0.505050505050505,0.656565656565657,0.474747474747475,0.00505050505050505,0.515151515151515,NA,0.575757575757576,0.575757575757576,0.585858585858586,0.585858585858586,0.636363636363636,0.636363636363636
"839",500,1,5,2,0.25,2,3,0.496993987975952,0.0561122244488978,0.256513026052104,0.256513026052104,0.24248496993988,0.24248496993988,0.340681362725451,0.340681362725451,0.545090180360721,0.545090180360721,0.196392785571142,0.196392785571142,0.324649298597194,0.200400801603206,0.695390781563126,0.993987975951904,0.961923847695391,0.212424849699399,0.779559118236473,0.302605210420842,0.198396793587174,0.238476953907816,NA,0.212424849699399,0.212424849699399,0.12625250501002,0.12625250501002,0,0
"840",1000,1,5,2,0.25,2,3,0.842842842842843,0.720720720720721,0.821821821821822,0.821821821821822,0.810810810810811,0.810810810810811,0.925925925925926,0.925925925925926,0.682682682682683,0.682682682682683,0.904904904904905,0.904904904904905,0.803803803803804,0.772772772772773,0.314314314314314,0.313313313313313,0.482482482482482,0.776776776776777,0.644644644644645,0.824824824824825,0.87987987987988,0.897897897897898,NA,0.813813813813814,0.813813813813814,0.78978978978979,0.78978978978979,0.604604604604605,0.604604604604605
"841",100,5,5,2,0.25,2,3,0.561052631578947,0.528421052631579,0.442105263157895,0.442105263157895,0.450526315789474,0.450526315789474,0.454736842105263,0.454736842105263,0.416842105263158,0.416842105263158,0.494736842105263,0.494736842105263,0.505263157894737,0.503157894736842,0.278947368421053,0.387368421052632,0.467368421052632,0.458947368421053,0.452631578947368,0.294736842105263,0.522105263157895,0.425263157894737,NA,0.450526315789474,0.450526315789474,0.475789473684211,0.475789473684211,0.509473684210526,0.509473684210526
"842",500,5,5,2,0.25,2,3,0.614141414141414,0.645252525252525,0.579393939393939,0.579393939393939,0.586666666666667,0.586666666666667,0.312323232323232,0.312323232323232,0.399393939393939,0.399393939393939,0.460606060606061,0.460606060606061,0.621818181818182,0.588282828282828,0.346262626262626,0.73010101010101,0.349494949494949,0.595959595959596,0.374141414141414,0.395555555555556,0.622222222222222,0.545858585858586,NA,0.602828282828283,0.602828282828283,0.628686868686869,0.628686868686869,0.677979797979798,0.677979797979798
"843",1000,5,5,2,0.25,2,3,0.491859296482412,0.779698492462312,0.777688442211055,0.777688442211055,0.769045226130653,0.769045226130653,0.66572864321608,0.66572864321608,0.651457286432161,0.651457286432161,0.746934673366834,0.746934673366834,0.80321608040201,0.778291457286432,0.434773869346734,0.530653266331658,0.528643216080402,0.757185929648241,0.666130653266332,0.71678391959799,0.743517587939698,0.705527638190955,NA,0.762412060301508,0.762412060301508,0.777688442211055,0.777688442211055,0.773467336683417,0.773467336683417
"844",100,10,5,2,0.25,2,3,0.493333333333333,0.514444444444444,0.541111111111111,0.541111111111111,0.54,0.54,0.464444444444444,0.464444444444444,0.526666666666667,0.526666666666667,0.461666666666667,0.461666666666667,0.57,0.506111111111111,0.608888888888889,0.598333333333333,0.687777777777778,0.504444444444444,0.618888888888889,0.541111111111111,0.528888888888889,0.552222222222222,NA,0.53,0.53,0.524444444444444,0.524444444444444,0.55,0.55
"845",500,10,5,2,0.25,2,3,0.53734693877551,0.637551020408163,0.659183673469388,0.659183673469388,0.660612244897959,0.660612244897959,0.72265306122449,0.72265306122449,0.708775510204082,0.708775510204082,0.643877551020408,0.643877551020408,0.638979591836735,0.64,0.544081632653061,0.46734693877551,0.489591836734694,0.662040816326531,0.629795918367347,0.626938775510204,0.683469387755102,0.639183673469388,NA,0.65734693877551,0.65734693877551,0.646326530612245,0.646326530612245,0.602244897959184,0.602244897959184
"846",1000,10,5,2,0.25,2,3,0.750606060606061,0.732727272727273,0.754444444444444,0.754444444444444,0.756767676767677,0.756767676767677,0.731212121212121,0.731212121212121,0.663232323232323,0.663232323232323,0.746969696969697,0.746969696969697,0.747171717171717,0.800808080808081,0.45969696969697,0.385959595959596,0.401313131313131,0.758181818181818,0.604747474747475,0.673333333333333,0.702020202020202,0.813333333333333,NA,0.737171717171717,0.737171717171717,0.72010101010101,0.72010101010101,0.618282828282828,0.618282828282828
