"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"517",100,5,5,2,0.25,1.5,3,0.0152,0.0930796536562134,77.8052573322678,0.785911690224927,71.5512580759175,0.722739980564824,1.23457123854036,1.23457123854036,1.5271496396744,1.5271496396744,1.44589919950227,1.44589919950227,2.03189467514072,0.0166384373101628,0.55540507806025,0.640920704342697,0.590355546434219,1.5974660873748,0.517838461298029,1.54026202912845,0.0156795678568889,2.09332806948186,NA,0.00651655923950499,0.00651655923950499,0.0591096241299275,0.0591096241299275,0.0148280877830118,0.0148280877830118
"518",500,5,5,2,0.25,1.5,3,0.2389,0.0133759534145501,71.829830926744,0.143947556967423,471.556736046763,0.945003479051629,1.11842180180988,1.11842180180988,1.24007992371351,1.24007992371351,1.52029198769315,1.52029198769315,2.80987684997961,0.00604332737081456,0.800085732940406,0.419861739240728,0.763613980772432,2.31538277524528,0.277158182932278,3.89582955454486,0.00697925986006604,1.34514202997521,NA,0.00613470859789951,0.00613470859789952,0.00204147937192096,0.00204147937192096,0.000861460720489022,0.000861460720489022
"519",1000,5,5,2,0.25,1.5,3,0.08195,0.00925080462801732,63.2966703876329,0.063360030418051,907.951007013299,0.908859866880179,1.02574827815952,1.02574827815952,1.17217805656936,1.17217805656936,1.25405781349878,1.25405781349879,1.47359445601104,0.00232225959483386,0.643907415601374,0.738716460357169,0.716678052694479,1.77857886795762,0.27549198887263,1.93052401547582,0.00211558151001224,1.33671546786654,NA,0.00237250330970749,0.00237250330970749,0.000721076617277078,0.000721076617277077,0.000384799742517645,0.000384799742517645
"520",100,10,5,2,0.25,1.5,3,0.0878,0.0802929687353413,155.962908190724,1.57538291101742,144.325613374523,1.45783447853054,1.09820764198199,1.09820764198199,1.41343505693487,1.41343505693487,1.49766530086257,1.49766530086257,2.23300614675638,0.0176500075287638,0.528652544415799,0.655127134368324,0.644477170947764,2.65160330292494,0.413375670406403,1.77032462979336,0.0176088972334295,2.44316315439374,NA,0.085209909964823,0.085209909964823,0.0152195558059068,0.0152195558059068,0.0407267422123773,0.0407267422123773
"521",500,10,5,2,0.25,1.5,3,0.19725,0.0114425029902908,64.4370077839954,0.129132280128247,434.693145322857,0.871128547741196,1.10067397973893,1.10067397973893,1.23635696529425,1.23635696529425,1.16827313360676,1.16827313360676,1.57671042508999,0.00645760869584949,0.740245599628939,0.485774869759022,0.581264034393598,2.2561711345972,0.317861998385262,2.07139893333301,0.00557354749387941,2.42449047453154,NA,0.000891036614058525,0.000891036614058525,0.000856579751643457,0.000856579751643457,0.000356616773641822,0.000356616773641822
"522",1000,10,5,2,0.25,1.5,3,0.21975,0.00523887427026996,44.7838125491144,0.0448286411903047,623.338540211056,0.62396250271377,1.00666166223587,1.00666166223587,1.13435348879266,1.13435348879266,1.20887768854892,1.20887768854892,1.69306254937355,0.00160615279284747,0.650652141468364,0.721273257719585,0.792650238076063,1.6516905092567,0.152179734385688,1.76737303742405,0.00175945060952327,1.89050365761995,NA,0.00233773527630247,0.00233773527630247,0.00252414568847491,0.00252414568847491,0.00210691891106821,0.00210691891106821
"523",100,1,11,2,0.25,1.5,3,0.01075,0.35320399040324,9864.25871622436,99.6389769315592,335.023436729353,3.38407511847831,1.0180897902988,1.0180897902988,1.30978993893501,1.30978993893501,1.150273111489,1.150273111489,7.86479362934097,0.0765509415394578,0.298709863181313,0.25764458237585,0.287423361888837,7.43344967854427,0.462552488090619,7.29590494863558,0.0747135934723922,7.56814269701417,NA,0.352368631620565,0.352368631620565,0.0613488306192446,0.0613488306192446,0.0234375880678508,0.0234375880678508
"524",500,1,11,2,0.25,1.5,3,0.0364,0.086772092605983,8342.68905246974,16.7188157364123,1587.07252955466,3.18050607125182,1.10842623293824,1.10842623293824,1.23029899090856,1.23029899090856,1.10888544133192,1.10888544133192,7.10866193034644,0.013915469817863,0.347993577334726,0.405636895327253,0.385369811700741,7.13886497158393,0.30778657357629,6.01442641353348,0.0147250803972129,7.04163609166002,NA,0.0240509956829984,0.0240509956829984,0.00383578427837439,0.00383578427837438,0.00184626273349969,0.00184626273349969
"525",1000,1,11,2,0.25,1.5,3,0.02945,0.0335851595176109,7340.10972242598,7.34745717960559,2855.00821253424,2.85786607861285,1.18424863527662,1.18424863527662,1.41993330330443,1.41993330330443,1.17792349918892,1.17792349918892,6.3614728250116,0.00629092899374506,0.241068602536556,0.440295554162185,0.349936624292392,6.55985586342562,0.335708242487984,6.99865823635312,0.00664082329247721,5.92594357854761,NA,0.0037694063230939,0.0037694063230939,0.00052063535231512,0.00052063535231512,0.000209245770219387,0.000209245770219387
"526",100,5,11,2,0.25,1.5,3,0.03845,0.415761909921239,8441.77964311914,85.2705014456479,281.75393488399,2.84599934226253,0.994682715000763,0.994682715000763,1.1110408824738,1.1110408824738,1.0703314152478,1.0703314152478,6.30754805948988,0.0744036230783689,0.362092389580011,0.293223298029261,0.521127348982476,6.33176417465635,0.368898001650786,5.96464108245789,0.0541964704115637,6.71450104010955,NA,0.0365137760929566,0.0365137760929566,0.0276343017564151,0.0276343017564151,0.0118976776812589,0.0118976776812589
"527",500,5,11,2,0.25,1.5,3,0.0166,0.0556323386090682,15237.323345048,30.5357181263487,2958.28031711449,5.92841746916731,1.04290836240497,1.04290836240497,1.25644297504417,1.25644297504417,1.34745583640614,1.34745583640614,5.59538531158169,0.0243926387807339,0.484468442815462,0.242779697483633,0.306608958104382,12.7014024156313,0.387861388309484,13.3396043619183,0.0113415862700103,13.2402605181716,NA,0.278803068817513,0.278803068817512,0.0452647351731647,0.0452647351731647,0.0286374865899859,0.0286374865899859
"528",1000,5,11,2,0.25,1.5,3,0.0296,0.0314455732628319,5815.39291953603,5.8212141336697,2257.82714325827,2.26008723048876,1.06967517719375,1.06967517719375,1.23228664147112,1.23228664147112,1.0639619841498,1.0639619841498,5.01968328342466,0.00578164114908454,0.354141141786515,0.425937660641906,0.29275900481204,5.02108479711888,0.456661830111163,5.25232327701906,0.00613128955692786,5.03404927494565,NA,0.00301457543611828,0.00301457543611828,0.000274302901643865,0.000274302901643865,7.62500508775585e-05,7.62500508775586e-05
"529",100,10,11,2,0.25,1.5,3,0.0438,0.408368966333374,10989.4372066507,111.004416228795,365.204253978479,3.68893185836848,1.01419785496812,1.01419785496812,1.10853645338397,1.10853645338397,1.15500509822278,1.15500509822278,8.34418797893565,0.0857531245491389,0.353544762440074,0.249289259803494,0.298336794422497,8.21970412470681,0.424290315684148,8.05332915696785,0.0898222476895367,9.16513458619189,NA,0.223792851809367,0.223792851809367,0.0431578088414869,0.0431578088414869,0.0211848013247798,0.0211848013247798
"530",500,10,11,2,0.25,1.5,3,0.02585,0.0871576778314404,8085.72898456677,16.2038657005346,1552.69076057669,3.1116047306146,1.20051163822169,1.20051163822169,1.26495545716254,1.26495545716254,1.24755575300726,1.24755575300726,6.59893478309488,0.0141597272441173,0.299920746751411,0.175262832196946,0.403343122086883,8.1224201009275,0.417280894312147,7.35121372655233,0.0170412340275828,7.03095215262631,NA,0.0140288326068436,0.0140288326068436,0.0030113909477203,0.0030113909477203,0.00170518127181438,0.00170518127181438
"531",1000,10,11,2,0.25,1.5,3,0.01845,0.0430195579419261,10544.6900519632,10.5552452972604,4121.10556278628,4.12523079357986,1.32237690679518,1.32237690679518,1.47852124580519,1.47852124580519,1.31531402012971,1.31531402012971,8.74343687117053,0.00713876270075148,0.262848311194612,0.364239951852726,0.29639627461029,9.39059935426971,0.444989793793288,10.5007509650547,0.00884748283372908,9.62167358797646,NA,0.0222250168436619,0.0222250168436619,0.00263975086271502,0.00263975086271502,0.000467293760058089,0.000467293760058089
"532",100,1,17,2,0.25,1.5,3,0.00865,0.709785831747249,14640.8713793888,147.887589690796,486.096136625115,4.91006198611227,0.986584953631361,0.986584953631361,1.11572345403215,1.11572345403215,1.04004476844558,1.04004476844558,9.9724622621519,0.0938732742621183,0.119128370832595,0.121140965463479,0.224544654513108,11.1667799857325,0.431496895078598,11.9363559878689,0.123662053234809,11.2868254114638,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.01175,0.150258860980896,13081.5416012328,26.2155142309274,2534.1684504391,5.07849388865552,1.01009417002524,1.01009417002524,1.20374357304949,1.20374357304949,1.01951351901517,1.01951351901517,11.116047792041,0.0216800822248917,0.316537591158521,0.244931610297255,0.248512289843923,11.0253229824399,0.337741854245316,10.9507607786285,0.022559420981146,11.8304065535202,NA,0.0268408192558478,0.0268408192558478,0.00228862937416257,0.00228862937416258,0.000555118986327654,0.000555118986327657
"534",1000,1,17,2,0.25,1.5,3,0.02085,0.0954487883903467,14250.9744780501,14.2652397177679,5634.29688096998,5.63993681778777,1.02133125296567,1.02133125296567,1.18151800285407,1.18151800285407,1.0782268908489,1.0782268908489,12.5293410827713,0.0125415411001362,0.3067715597183,0.205260924517058,0.201159026979791,12.4345712636792,0.409112572452032,12.54501128478,0.0123754854518692,12.5617563015,NA,0.0308780651935034,0.0308780651935033,0.00356238802194944,0.00356238802194944,0.00121588362053006,0.00121588362053006
"535",100,5,17,2,0.25,1.5,3,0.01095,0.918284964607839,18870.8740378288,190.614889270998,655.164939012217,6.61782766679007,0.991465243583004,0.991465243583004,1.01169351455556,1.01169351455556,0.991864907567147,0.991864907567147,12.3922369485679,0.145504590564014,0.262323157553809,0.148574658726927,0.165469692444349,14.6433675445515,0.819206483471042,14.5468211750959,0.153879383644909,13.9897083333504,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.003,0.237321619209512,17612.2065396559,35.2950030854827,3456.05432200475,6.92596056513978,1.01386951026331,1.01386951026331,1.36432044082524,1.36432044082524,1.09496286510992,1.09496286510992,14.5975675170539,0.028555584347865,0.256053155864642,0.211794628492027,0.19087950465827,14.6566958688111,0.439093325875116,15.0754009575181,0.0295880485044822,14.5544279760846,NA,0.0781049959665074,0.0781049959665073,0.00383293292592743,0.00383293292592743,0.00214569472221385,0.00214569472221385
"537",1000,5,17,2,0.25,1.5,3,0.00845,0.094233471913418,15188.6993962689,15.2039032995685,6004.21872901856,6.01022895797653,1.04335166277065,1.04335166277065,1.2844299988496,1.2844299988496,1.12917295373629,1.12917295373629,17.2249461049569,0.0112310418547059,0.176994672982706,0.179456733335626,0.22375760754288,16.9106787733131,0.398206437264796,17.3320329415439,0.0129955868863745,12.5759927467518,NA,0.0483683141802556,0.0483683141802556,0.00240892150022946,0.00240892150022946,0.000599243551666412,0.000599243551666413
"538",100,10,17,2,0.25,1.5,3,0.00775,0.7952296231733,17666.1922989435,178.446386858015,603.219141834445,6.09312264479237,0.993734465751948,0.993734465751948,1.10019631202469,1.10019631202469,1.02223040409969,1.02223040409969,13.61344665247,0.135433639540058,0.175979776689655,0.166481439860759,0.226141504843508,13.4548002256569,0.559918752500676,13.61344665247,0.135421162943215,13.0591614834778,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.00435,0.171819626660805,14318.8408788318,28.6950719014665,2784.03906957966,5.5792366123841,1.01538087976451,1.01538087976451,1.18693219833342,1.18693219833342,1.05903264098272,1.05903264098272,11.838128557535,0.0238994272185676,0.290112086475849,0.182522242707236,0.201327282788839,11.7342098906941,0.36868366219008,11.8238413054211,0.0237490425677068,12.64599798998,NA,0.0290183317822097,0.0290183317822096,0.00291655818033995,0.00291655818033994,0.00102030266736053,0.00102030266736053
"540",1000,10,17,2,0.25,1.5,3,0.01755,0.0931755862119533,14758.2723277144,14.7730453730875,5825.88444274747,5.83171615890637,1.04694293930746,1.04694293930746,1.351057428274,1.351057428274,1.18010186566938,1.18010186566938,13.6040618136285,0.0141617624311849,0.219802198976751,0.219716820855756,0.244150522536954,12.4837440451933,0.457772797871704,14.4228248773115,0.0132678260179744,12.3999434891685,NA,0.0327865831914462,0.0327865831914462,0.00168191781307603,0.00168191781307603,0.000653388373346722,0.00065338837334672
"541",100,1,2,0,0.4,1.5,3,0.0744,0.0176080737937612,4.04803129387794,0.040889204988666,27.4040813581845,0.276808902607924,3.08568327755831,3.08568327755831,1.5891238344992,1.5891238344992,1.296129462188,1.296129462188,0.456075824601475,0.00673997778778484,NA,NA,NA,0.371284463343937,NA,1.02979246222915,0.0100278809308608,0.564450678096285,1.75362955838246,0.0447471763617183,0.0447471763617183,0.0447471763617183,0.0447471763617183,0.0447471763617183,0.0447471763617183
"542",500,1,2,0,0.4,1.5,3,0.31255,0.000613720014258173,0.121921428098935,0.000244331519236342,3.4429505990302,0.00689970059925891,1.13947791489731,1.13947791489732,1.10546749385921,1.10546749385921,0.986271422032921,0.98627142203292,0.038833586579918,1.39658101154863e-05,NA,NA,NA,0.0341608633410972,NA,0.0207130792775304,0.000135510835201764,0.0174286918835136,0.308521818089276,0.000337040425588569,0.000337040425588569,0.000337040425588569,0.000337040425588569,0.000337040425588569,0.000337040425588569
"543",1000,1,2,0,0.4,1.5,3,0.19625,0.000543984113382329,0.0862195114632422,8.63058172805228e-05,13.5697086256736,0.0135832919175912,1.13334462846603,1.13334462846603,1.0783851491351,1.0783851491351,1.02708287412133,1.02708287412133,0.0612364210539235,7.1453730630687e-05,NA,NA,NA,0.0943502323874292,NA,0.085180651851814,5.74645388939504e-05,0.198132287691184,0.547793942049318,0.000303902340123102,0.000303902340123101,0.000303902340123102,0.000303902340123101,0.000303902340123102,0.000303902340123101
"544",100,5,2,0,0.4,1.5,3,0.3655,0.00186055654942559,0.263353344083502,0.00266013478872225,3.33305574343564,0.0336672297316731,0.990763989352377,0.990763989352376,1.10648032271597,1.10648032271597,1.17427078996344,1.17427078996344,0.0216953767540293,0.000270757156631652,NA,NA,NA,0.107892309245363,NA,0.017657487873558,0.000722001850186959,0.108968284674452,0.184711390612145,0.000681661663569793,0.000681661663569793,0.000681661663569793,0.000681661663569793,0.000681661663569793,0.000681661663569793
"545",500,5,2,0,0.4,1.5,3,0.1467,0.0019474970476664,0.582287740034447,0.00116690929866623,17.8266303523946,0.0357247101250392,0.896171548078307,0.896171548078306,1.16203867165101,1.16203867165101,1.03837844251384,1.03837844251384,0.0655420138410967,0.00046235284813511,NA,NA,NA,0.109514644851278,NA,0.145455464547094,0.000435325265854603,0.0793409005153822,0.974186866559154,0.00246210529704012,0.00246210529704012,0.00246210529704012,0.00246210529704012,0.00246210529704012,0.00246210529704012
"546",1000,5,2,0,0.4,1.5,3,0.2907,0.000260797493127818,0.0790035248179063,7.90826074253317e-05,7.79324596100669,0.00780104700801471,1.1473860716713,1.1473860716713,0.775593477793984,0.775593477793986,0.998645321726612,0.998645321726612,0.0614681021944709,5.12238607033848e-05,NA,NA,NA,0.0414492792929633,NA,0.178381802266169,4.01257744218446e-05,0.135548383574995,0.261588515796353,8.38064349471332e-05,8.38064349471332e-05,8.38064349471332e-05,8.38064349471332e-05,8.38064349471332e-05,8.38064349471332e-05
"547",100,10,2,0,0.4,1.5,3,0.15275,0.00802389603955688,0.371309525346675,0.00375060126612803,1.6807723709838,0.016977498696806,0.855528634102464,0.855528634102463,0.94177593719864,0.941775937198641,0.963174505405595,0.963174505405595,0.0537134806710557,0.000550193298324932,NA,NA,NA,0.0258170809556905,NA,0.570968807946098,0.000531404826872826,0.0478769994205051,0.808630657280934,0.00900603631790521,0.00900603631790522,0.00900603631790521,0.00900603631790522,0.00900603631790521,0.00900603631790522
"548",500,10,2,0,0.4,1.5,3,0.32325,0.000485582768093996,0.321481482359381,0.000644251467654074,3.33094669132413,0.00667524387038905,1.11297464834887,1.11297464834887,1.24729940899338,1.24729940899338,1.08995137028108,1.08995137028108,0.128699471234321,0.000281853103925797,NA,NA,NA,0.0690103964649027,NA,0.3092287233207,9.24328990345377e-05,0.938260502451425,0.242752780933078,0.000205414598482854,0.000205414598482854,0.000205414598482854,0.000205414598482854,0.000205414598482854,0.000205414598482854
"549",1000,10,2,0,0.4,1.5,3,0.17135,0.000637181676437436,0.112531860178402,0.000112644504683084,11.2564982791837,0.0112677660452289,0.891082157216335,0.891082157216333,1.10385908154716,1.10385908154715,1.06005905628797,1.06005905628797,0.0712074671312495,2.72116894226345e-05,NA,NA,NA,0.0819249875091433,NA,0.191565740493668,0.000105921899855744,0.177998257168625,0.637456585500554,0.000425506750943235,0.000425506750943235,0.000425506750943235,0.000425506750943235,0.000425506750943235,0.000425506750943235
"550",100,1,5,0,0.4,1.5,3,0.02965,0.0963705569481798,143.936459997787,1.45390363634128,133.027455297488,1.34371166967159,1.38789550329565,1.38789550329565,1.57943105908613,1.57943105908613,1.40061399269074,1.40061399269074,3.28204245941808,0.0340633205815703,0.539945472484965,0.540382026420826,0.682933323361722,2.96662758944043,0.323487602861448,2.65700973847321,0.0309786019641809,2.56662750788302,NA,0.0417776541910502,0.0417776541910502,0.0165742331574289,0.0165742331574289,0.0151372323227384,0.0151372323227384
"551",500,1,5,0,0.4,1.5,3,0.0247,0.019876505394831,115.994045749449,0.232452997493887,761.62343022588,1.5262994593705,1.27970123292461,1.27970123292461,1.39342710349272,1.39342710349272,1.43239656525737,1.43239656525737,3.94330739542184,0.00679992843263962,0.827167451512417,0.685231093295471,0.761831563101835,3.57900074692425,0.2842721430962,2.69287068822835,0.00660437146317383,4.02440042051458,NA,0.0554288692191058,0.0554288692191058,0.0162514261675141,0.0162514261675141,0.00682746341372209,0.00682746341372209
"552",1000,1,5,0,0.4,1.5,3,0.0873,0.00388081251341092,39.7302699166491,0.0397700399566057,552.141304061281,0.55269399805934,1.0838045173365,1.0838045173365,1.13251521752686,1.13251521752686,1.23519519120762,1.23519519120762,1.35465118493404,0.00084451341763005,0.64856787099182,0.911301803425614,0.663892332397663,1.43823611545546,0.284233454628971,1.24998330397976,0.00138152383881893,1.32101376580123,NA,0.000362681013839734,0.000362681013839734,8.50628626129805e-05,8.50628626129805e-05,2.23508351040649e-05,2.23508351040649e-05
"553",100,5,5,0,0.4,1.5,3,0.0188,0.0690152107699436,157.869734887024,1.59464378673761,145.852751361865,1.47326011476631,1.13115733638747,1.13115733638747,1.30550235894035,1.30550235894035,1.37056570570583,1.37056570570583,2.79218604573748,0.0210793612031183,0.716132572881725,0.835575991104208,0.640267351984507,2.36491110425928,0.367761021549685,2.27639555984183,0.0218083273842308,2.46673425601128,NA,0.121395455236193,0.121395455236193,0.0372958498922241,0.037295849892224,0.00326698104608737,0.00326698104608737
"554",500,5,5,0,0.4,1.5,3,0.23585,0.0123656118306882,71.3587568358112,0.143003520713049,470.77024373227,0.943427342148837,1.12056933075588,1.12056933075588,1.22094784976675,1.22094784976675,1.21639621912401,1.21639621912401,2.22890569166,0.00433006860946841,0.730788723878149,0.780298183604712,0.686225542111934,2.14666704954497,0.24572692299864,3.61233827715349,0.00848453613559965,2.54585406537255,NA,0.0128476354321876,0.0128476354321876,0.00332822087130118,0.00332822087130118,0.00049797951806161,0.000497979518061611
"555",1000,5,5,0,0.4,1.5,3,0.11085,0.00552399570691654,54.2221623697548,0.0542764388085634,779.543255192701,0.780323578771472,1.06993790815636,1.06993790815636,1.29999856039379,1.29999856039379,1.22568346801025,1.22568346801025,1.99891026847417,0.00215204069373668,0.592595218140294,0.71832181461678,0.825735323734763,1.95111199188778,0.123475754618429,2.02979683444558,0.00186563891717093,3.99752509175153,NA,0.00103071252561215,0.00103071252561215,0.000314415075603521,0.000314415075603521,0.000196685591720913,0.000196685591720913
"556",100,10,5,0,0.4,1.5,3,0.18575,0.02995231109569,106.756378448696,1.07834725705754,99.0590183170499,1.00059614461667,1.1280114739433,1.1280114739433,1.36540997042664,1.36540997042664,1.39655311383772,1.39655311383772,4.56849198954551,0.0217780513332112,0.590337979800149,0.74612146665314,0.815865529419723,1.20326218155963,0.309668594620733,1.216860966906,0.0128031532402483,1.13913756148716,NA,0.00139600182410174,0.00139600182410174,0.000466024654433028,0.000466024654433028,0.000121876810356382,0.000121876810356382
"557",500,10,5,0,0.4,1.5,3,0.1937,0.0148648809335614,78.7311689892051,0.157777893765942,509.350751127549,1.02074298823156,1.12728434367391,1.12728434367391,1.27581133440528,1.27581133440528,1.30664513383613,1.30664513383613,2.31087416204768,0.00632804093850868,0.70277503922024,0.569081923993637,0.680401777209464,2.92917235029446,0.327772492030946,1.64442786422242,0.00643861516310168,3.34075628576257,NA,0.0141154721571091,0.0141154721571091,0.00375770492589141,0.00375770492589141,0.000191858899714688,0.000191858899714688
"558",1000,10,5,0,0.4,1.5,3,0.00195,0.00789105544260176,61.9109185226299,0.061972891414044,859.917920894157,0.860778699593751,1.04570948782036,1.04570948782036,1.18326296590546,1.18326296590546,1.28409471110005,1.28409471110005,3.50503945150056,0.00331345296210933,0.810515887494309,0.836600153394071,0.670272834337787,2.33801911112022,0.285375945823902,1.68029068532765,0.00774993788384665,2.22330906252261,NA,0.00365734938244477,0.00365734938244477,0.00110318485194336,0.00110318485194336,0.000948116143716867,0.000948116143716868
"559",100,1,11,0,0.4,1.5,3,0.0379,0.351989287281527,8366.7541767699,84.5126684522212,268.396958364389,2.71108038751909,0.99755758463447,0.99755758463447,1.022184793737,1.022184793737,1.00611536798783,1.00611536798783,6.02031712419346,0.0625278443929229,0.382032809680817,0.322004045996794,0.389087738990268,6.08425289489327,0.346498461896768,4.7205898347262,0.0607490180594829,5.05174720601437,NA,0.0628650903978479,0.0628650903978478,0.012336374215512,0.012336374215512,0.00647197758930712,0.00647197758930712
"560",500,1,11,0,0.4,1.5,3,0.0479,0.0633472060260409,6820.93149201735,13.6692013868083,1310.66872432042,2.62659062990064,1.06067145854128,1.06067145854128,1.32082913428802,1.32082913428802,1.07958996750634,1.07958996750634,5.44884639309431,0.0122270381167394,0.382927878691268,0.252456114372361,0.313695704811772,5.73650735490939,0.383582226225253,6.04402461091086,0.0114294714715133,5.3250321178805,NA,0.00593666590720466,0.00593666590720467,0.00121882004401705,0.00121882004401705,0.000913067078740274,0.000913067078740274
"561",1000,1,11,0,0.4,1.5,3,0.22405,0.0493430001937177,13412.261850033,13.4256875375705,5266.26843326034,5.27153997323358,1.38117786674839,1.38117786674839,1.52159673443789,1.52159673443789,1.37380092097175,1.37380092097175,10.7542961387518,0.0117751384265419,0.34694911104885,0.249804017845547,0.272826395757365,11.4679930045175,0.573107745517651,12.0799505741772,0.0119282926571581,11.8780557763062,NA,0.132244368666901,0.132244368666901,0.00919011895802103,0.00919011895802103,0.00158380747863492,0.00158380747863492
"562",100,5,11,0,0.4,1.5,3,0.08385,0.221413709571003,10600.3545513302,107.074288397275,363.099886406115,3.66767562026379,0.996448268589259,0.996448268589259,0.997272891551706,0.997272891551706,1.04220145015889,1.04220145015889,7.73884569756058,0.0812426162278684,0.380588416919588,0.304159558302976,0.264944939345824,8.13473026206962,0.321901586913881,7.83279073674676,0.0791374627038494,8.08521144802293,NA,0.548951485363865,0.548951485363863,0.116884555732054,0.116884555732054,0.0472240283185994,0.0472240283185991
"563",500,5,11,0,0.4,1.5,3,0.02145,0.0843446698170931,10577.9279258593,21.1982523564314,2050.3487791995,4.10891538917736,1.18226987900657,1.18226987900657,1.36469101656494,1.36469101656494,1.21959452663017,1.21959452663017,9.04959964386387,0.0179466832227656,0.268189804564656,0.282307321653917,0.362400468089721,8.98790748846303,0.35541500902439,8.69601449344964,0.0170230943985422,7.92663344283943,NA,0.157202128784044,0.157202128784044,0.0184628728719147,0.0184628728719147,0.00404502473935522,0.00404502473935521
"564",1000,5,11,0,0.4,1.5,3,0.0099,0.0202311131799286,5323.09510874281,5.32842353227509,2068.71520837226,2.07078599436662,1.07069132156188,1.07069132156188,1.13823407437622,1.13823407437622,1.06497270123582,1.06497270123582,4.79315498702138,0.00488311523563142,0.201116861927249,0.639968797667694,0.304979784256619,4.81826687146662,0.391578793767441,5.25936564830497,0.00461348636607607,5.18745416299299,NA,0.00180552223464924,0.00180552223464924,0.000198366726520826,0.000198366726520826,3.4128816947864e-05,3.41288169478639e-05
"565",100,10,11,0,0.4,1.5,3,0.0083,0.476065474982469,12030.7201225626,121.52242548043,414.595045475553,4.18782874217731,1.01862563234816,1.01862563234816,1.19748713486778,1.19748713486778,1.07969337971538,1.07969337971538,7.99804500528385,0.0911537695734765,0.448155098785575,0.276458854047046,0.268195058358768,9.20474339713829,0.567927832766631,9.79408718183678,0.0833945753618202,9.23898084884947,NA,0.0508441005540295,0.0508441005540295,0.0106093074948667,0.0106093074948667,0.0045852873094897,0.00458528730948968
"566",500,10,11,0,0.4,1.5,3,0.0626,0.0677625022301437,4585.53796641442,9.18945484251388,863.691646806345,1.73084498357985,1.02311261991053,1.02311261991053,1.44217510582245,1.44217510582245,1.06079876685423,1.06079876685423,3.48323262026086,0.00823058269840154,0.285097713643997,0.330627500970191,0.366205782905632,5.95934454394855,0.294580829198252,6.24226088482003,0.0108995069146334,7.52832016130101,NA,0.00215555433513384,0.00215555433513383,0.000200692545942794,0.000200692545942794,0.000306506824521794,0.000306506824521793
"567",1000,10,11,0,0.4,1.5,3,0.07755,0.0220044227219346,5651.15169878616,5.65680850729345,2207.2134229089,2.20942284575465,1.12765883120671,1.12765883120671,1.19689082574733,1.19689082574733,1.12163594432687,1.12163594432687,5.02618870107525,0.00572002177026454,0.4134141808905,0.343342088189081,0.327289764697479,6.26159763890575,0.398749615841566,6.54455429194108,0.00517166505985125,5.3999956511636,NA,0.00245129449298071,0.0024512944929807,0.000244774785031855,0.000244774785031855,4.96729501098089e-05,4.96729501098089e-05
"568",100,1,17,0,0.4,1.5,3,0.03745,0.991193441850114,17508.1802267644,176.850305320852,595.584320534188,6.01600323771907,0.98702561572248,0.98702561572248,0.966625122081933,0.966625122081933,1.04312972503988,1.04312972503988,13.6612672463147,0.132131242107074,0.272440019758731,0.130736499877239,0.233112036054548,13.2287174244556,0.521894302067059,13.6612672463147,0.125955298635551,13.6406864927449,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.00795,0.184230163859022,17052.1927644924,34.1727309909667,3339.0649678112,6.6915129615455,1.01193526436603,1.01193526436603,1.2144707065774,1.2144707065774,1.0686513591424,1.0686513591424,14.2233132312041,0.0285258511972413,0.220901563805469,0.221462465826305,0.208681207374085,14.252485150567,0.466393925834565,14.1878418505404,0.0276379066428601,13.6297973635215,NA,0.10193607675092,0.10193607675092,0.00636467502024981,0.00636467502024981,0.00154418656499366,0.00154418656499366
"570",1000,1,17,0,0.4,1.5,3,0.01765,0.0891449509426985,13512.8213650229,13.5263477127357,5349.78581102322,5.3551409519752,1.01854324294279,1.01854324294279,1.29237886203681,1.29237886203681,1.06797524922774,1.06797524922774,12.5712858644937,0.0116157301639936,0.32842768353287,0.176891797127843,0.192806421645688,11.4441854993456,0.473452341095458,12.2854327616188,0.0117439130212203,11.9645900118403,NA,0.0143934318951349,0.0143934318951349,0.00146051859609617,0.00146051859609617,0.00046820180338095,0.000468201803380949
