"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.494699871172749,0.857931707774619,0.546363966678308,0.903998496212033,0.546362662062948,0.864163653726525,0.546362662062948,0.864163653726525,0.55798217455197,0.848333614921714,0.55798217455197,0.848333614921714,0.414600505404627,0.942490101769484,0.414600505404627,0.942490101769484,0.321783147805401,0.886861874233258,0.321783147805401,0.886861874233258,0.432773149723426,0.881457198862276,0.432773149723426,0.881457198862276,0.578416957668009,0.844740937068833,0.53638126634622,0.861468207092565,0.239150314821412,0.774689987917995,0.175383052798438,0.567774841938405,0.129742889943448,0.66298007326224,0.537885722471015,0.845543148087547,0.302501021433819,0.777763295589701,0.524895306657537,0.853037421186208,0.556961726693204,0.854156145847215,0.521870440102384,0.867620107695833,NA,NA,0.373543993653751,0.822183645792683,0.373543993653751,0.822183645792683,0.393328076116288,0.816554535456782,0.393328076116288,0.816554535456782,0.391282816058845,0.777495645567051,0.391282816058845,0.777495645567051
"779",500,5,11,0,0.25,2,3,0.158040616594148,0.867615949062418,0.476024113402549,0.894961709830259,0.429617328671184,0.898984538868867,0.429617328671184,0.898984538868867,0.430986716120136,0.900216184583932,0.430986716120136,0.900216184583932,0.440961054268263,0.960269971654166,0.440961054268263,0.960269971654166,0.391874205903147,0.908389227568917,0.391874205903147,0.908389227568917,0.361311642357844,0.955069649951005,0.361311642357844,0.955069649951005,0.44618320433044,0.89814003551245,0.450870267929177,0.885906203819975,0.294119872937287,0.831046916472282,0.147399972947296,0.719469702630687,0.21784546854215,0.812022344933761,0.449590881996927,0.896156746329167,0.321238269662618,0.898609613821428,0.458953218739697,0.910779030794737,0.450248612354898,0.905704149367212,0.437357009017051,0.876060269765061,NA,NA,0.429433651499576,0.897640939527548,0.429433651499576,0.897640939527548,0.439882501581915,0.886421188249772,0.439882501581915,0.886421188249772,0.421473459152827,0.869319748236003,0.421473459152827,0.869319748236003
"780",1000,5,11,0,0.25,2,3,0.596827491412637,0.950360618480212,0.60321346583265,1.00329279813286,0.591964360801828,0.970863009144694,0.591964360801828,0.970863009144694,0.59692738191534,0.968993410965578,0.59692738191534,0.968993410965578,0.572142899547374,0.947400250057008,0.572142899547374,0.947400250057008,0.468648897008941,0.885518468939601,0.468648897008941,0.885518468939601,0.572142899547374,0.947400250057008,0.572142899547374,0.947400250057008,0.549562122189171,0.989568854185096,0.596430769339121,0.981799053732447,0.226138662626844,0.725017116267628,0.310098559155848,0.740067229986168,0.388173248549275,0.825662996297389,0.577887466984008,0.975285746438871,0.615492597108696,0.93043705113251,0.581791263577082,0.985433641088483,0.510778552058034,0.950406754085847,0.590163934993886,0.986318477066416,NA,NA,0.563270940535568,0.96557295453203,0.563270940535568,0.96557295453203,0.583223182473329,0.984366113282281,0.583223182473329,0.984366113282281,0.600746698147531,1.00948080441198,0.600746698147531,1.00948080441198
"781",100,10,11,0,0.25,2,3,0.356618478092926,0.759204190734126,0.421418715532855,0.810980797836756,0.404865652564959,0.786250067890907,0.404865652564959,0.786250067890907,0.401107725209434,0.784730488453515,0.401107725209434,0.784730488453515,0.340643429440401,0.846332791443019,0.340643429440401,0.846332791443019,0.390138967890843,0.758417593346643,0.390138967890843,0.758417593346643,0.373602598665142,0.78937661003394,0.373602598665142,0.78937661003394,0.3941636323958,0.799244790203423,0.387169665213179,0.786435042693402,0.251012467356469,0.631209754865754,0.27800812876266,0.668095213947618,0.245893347881663,0.67243998545167,0.400174259557455,0.779915117389305,0.354749387972505,0.746361723138606,0.409925124535851,0.794895578949432,0.39467719046237,0.773345310800771,0.406081786266646,0.783635197419278,NA,NA,0.36397543974782,0.727057573640115,0.36397543974782,0.727057573640115,0.343719813108052,0.71631812011876,0.343719813108052,0.71631812011876,0.347320295939055,0.722165364472752,0.347320295939055,0.722165364472752
"782",500,10,11,0,0.25,2,3,0.426819897585077,0.807355163764847,0.493630201970311,0.852250562446879,0.49879598210681,0.845660378975245,0.49879598210681,0.845660378975245,0.496624787267741,0.8453471336871,0.496624787267741,0.8453471336871,0.479097959523789,0.849916757636279,0.479097959523789,0.849916757636279,0.483012098740803,0.786783819626544,0.483012098740803,0.786783819626544,0.47804421867779,0.843132471882583,0.47804421867779,0.843132471882583,0.50142128390535,0.857760644147871,0.4979067446049,0.83725502494806,0.257908607166676,0.66001986980262,0.263833900240276,0.653769819915754,0.208028405731825,0.600078659096065,0.490512997504369,0.843088202055978,0.305648317963778,0.721290457546426,0.468889442901024,0.82866157750714,0.492538151193507,0.837408904387075,0.498599996694642,0.839230502367881,NA,NA,0.483270734139026,0.824390272294305,0.483270734139026,0.824390272294305,0.480803519818248,0.826402624065783,0.480803519818248,0.826402624065783,0.480045730534985,0.83779747748025,0.480045730534985,0.83779747748025
"783",1000,10,11,0,0.25,2,3,0.34842289833712,0.767116371316323,0.559098254793662,0.859021328454397,0.529011833400703,0.828636360868318,0.529011833400703,0.828636360868318,0.530509243395117,0.828139265097948,0.530509243395117,0.828139265097948,0.501117983910723,0.830458491447439,0.501117983910723,0.830458491447439,0.465318151118354,0.777948052562118,0.465318151118354,0.777948052562118,0.501117983910723,0.830458491447439,0.501117983910723,0.830458491447439,0.52572971557839,0.821037961189287,0.495781295381834,0.831660428949882,0.31824151533725,0.673477068346904,0.365955164018528,0.736769316515935,0.271872041495085,0.666410786787743,0.534933499356909,0.836065633655688,0.395765979583814,0.786028982336142,0.514942196974377,0.820521860829575,0.51997338579096,0.843151607094172,0.518227621920964,0.844267176483927,NA,NA,0.491564372215888,0.817434936977649,0.491564372215888,0.817434936977649,0.511583986990795,0.834353257759825,0.511583986990795,0.834353257759825,0.519116188923686,0.86315893309295,0.519116188923686,0.86315893309295
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491564372215888,0.817434936977649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.297370473125425,0.806419325277767,0.459810945700551,0.92287301416466,0.432964619175623,0.867999270867167,0.432964619175623,0.867999270867167,0.43281538140402,0.872148931907454,0.43281538140402,0.872148931907454,0.0279309812224448,0.788167527736208,0.0279309812224448,0.788167527736208,0.191332139274127,0.879194176515347,0.191332139274127,0.879194176515347,0.262683888725791,0.919727715157899,0.262683888725791,0.919727715157899,0.456020010261986,0.863004903323798,0.450480174158709,0.883714605844689,0.0958526246193668,0.645827594529124,0.263856665237874,0.859089852233146,0.262964285618712,0.803489183313005,0.410351103825722,0.87204330305145,0.343097938823071,0.877518490823352,0.444631409480525,0.84673292824764,0.424700762334979,0.883287327429225,0.351956371172374,0.893488659407736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.42865471859595,0.830293513653595,0.496044495400175,0.866379747024067,0.530302616477367,0.801465840702643,0.530302616477367,0.801465840702643,0.529060410967081,0.802587932906316,0.529060410967081,0.802587932906316,0.550403363589486,0.842038729738926,0.550403363589486,0.842038729738926,0.335067751067139,0.833663784025407,0.335067751067139,0.833663784025407,0.411128466498668,0.824427089056888,0.411128466498668,0.824427089056888,0.526688684241157,0.804220406667933,0.454368999380057,0.819166354155296,0.160240076000946,0.662984335413659,0.182904196484367,0.808618758184308,0.307343063019276,0.767312265246659,0.54127853896197,0.79892348124005,0.434487384874528,0.768736956834271,0.558857230548783,0.783154679700614,0.459766857638874,0.808920011047995,0.528674492591617,0.778255740794841,NA,NA,0.501506651435666,0.791826681897667,0.501506651435666,0.791826681897667,0.548359165557748,0.844772147573565,0.548359165557748,0.844772147573565,0.54888209529214,0.886269419859375,0.54888209529214,0.886269419859375
"789",1000,5,17,0,0.25,2,3,0.382217481701159,0.924239722109074,0.480153967100862,1.000910435627,0.445006943667166,0.967214152399917,0.445006943667166,0.967214152399917,0.441546752104492,0.967176427322247,0.441546752104492,0.967176427322247,0.579164008650749,0.960201143442831,0.579164008650749,0.960201143442831,0.46441342533717,0.918765623411321,0.46441342533717,0.918765623411321,0.519819575947323,0.965426696562088,0.519819575947323,0.965426696562088,0.471321607288717,0.964697073593564,0.425014874953447,0.956435688800329,0.358502015444875,0.84589428398749,0.294080781686639,0.741241875660833,0.213085488536435,0.75848753171956,0.459548988948059,0.967456294636252,0.342084438483518,0.903159586998971,0.423760788822346,0.968253795432954,0.419379682478754,0.973889978161407,0.435499167540988,0.966061480660179,NA,NA,0.385634781772348,0.907989717764277,0.385634781772348,0.907989717764277,0.446456477268132,0.96939233035779,0.446456477268132,0.96939233035779,0.499488540983685,1.01456404786818,0.499488540983685,1.01456404786818
"790",100,10,17,0,0.25,2,3,0.487276215540251,0.884028326397414,0.563593593029736,0.907517518081375,0.548094029575669,0.893825505666848,0.548094029575669,0.893825505666848,0.548980120910141,0.892156743473171,0.548980120910141,0.892156743473171,0.243971565366982,0.773806212410796,0.243971565366982,0.773806212410796,0.482150003682248,0.851425548178969,0.482150003682248,0.851425548178969,0.423865416626588,0.85954883928717,0.423865416626588,0.85954883928717,0.547810455030018,0.879997292368225,0.567339090988493,0.893283584368292,0.191560367201688,0.593460507702358,0.155578952107679,0.547198825670099,0.270309473735298,0.63819056834749,0.557892078571949,0.892046284501431,0.430559278274878,0.802533794688547,0.548875340777233,0.887750843837124,0.563213707381246,0.887982703898819,0.545374168690093,0.894154849326209,NA,NA,0.385634781772348,0.907989717764277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.525118000800518,0.847024856342339,0.587269019086607,0.90934009607536,0.577852373375793,0.880106810297676,0.577852373375793,0.880106810297676,0.573655922902594,0.879405301587202,0.573655922902594,0.879405301587202,0.566905210711446,0.896281929614182,0.566905210711446,0.896281929614182,0.631172118728968,0.881452218164909,0.631172118728968,0.881452218164909,0.598796113318888,0.892820795269118,0.598796113318888,0.892820795269118,0.558643771478222,0.875405455602374,0.588679338014144,0.886218621169529,0.278167119987257,0.688367871688642,0.225280320230023,0.619107434872018,0.214689157781476,0.601406383626563,0.587534779096471,0.87326455717495,0.373449254537852,0.793951334413638,0.576045107890167,0.889564851522148,0.622198376020537,0.887204538733552,0.599643322235245,0.883584637941248,NA,NA,0.549181078119211,0.839129936145077,0.549181078119211,0.839129936145077,0.554159464761821,0.855196043149138,0.554159464761821,0.855196043149138,0.566536227901018,0.866933159854084,0.566536227901018,0.866933159854084
"792",1000,10,17,0,0.25,2,3,0.466407900927348,0.835432117649236,0.488705438766084,0.866633098139928,0.505153732654525,0.847655533671397,0.505153732654525,0.847655533671397,0.505262923927466,0.84741214918608,0.505262923927466,0.84741214918608,0.528049505496961,0.881908635557943,0.528049505496961,0.881908635557943,0.502131013661863,0.850164511907433,0.502131013661863,0.850164511907433,0.520229639099153,0.871953255445576,0.520229639099153,0.871953255445576,0.501413735900829,0.847571202391772,0.496702999823058,0.849032362148086,0.229299741248371,0.582922480973852,0.248058818653173,0.625852278996129,0.309312568144545,0.71130789613799,0.50105274511562,0.849264403007788,0.466759481667616,0.787849227836375,0.488541948312971,0.847375997155643,0.501417403673647,0.843467891485915,0.50248975443449,0.85126578304952,NA,NA,0.445455746575591,0.794473824951314,0.445455746575591,0.794473824951314,0.461625210087797,0.817312670392569,0.461625210087797,0.817312670392569,0.460060470610408,0.827087184950861,0.460060470610408,0.827087184950861
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.489102726486524,0.888135389503439,0.488615765972678,0.891690471150193,0.373583504346546,0.855983832848268,0.373583504346546,0.855983832848268,0.402501185959357,0.855243458656862,0.402501185959357,0.855243458656862,0.377850844840648,0.899439608800388,0.377850844840648,0.899439608800388,0.195590054050631,0.773883630159895,0.195590054050631,0.773883630159895,0.067097620269223,0.641004206046711,0.067097620269223,0.641004206046711,0.371615337984358,0.837460954567812,0.343221704970456,0.867553067372177,NA,NA,NA,NA,NA,NA,0.428316327610924,0.844173076990625,NA,NA,0.433926368378539,0.831864050052358,0.259174199987188,0.88833630090898,0.423748429533447,0.870692065496116,0.488615765972678,0.891022354622186,0.491604390534742,0.890138993218016,0.491604390534742,0.890138993218016,0.491604390534742,0.890138993218016,0.491604390534742,0.890138993218016,0.491604390534742,0.890138993218016,0.491604390534742,0.890138993218016
"797",500,5,2,1,0.25,2,3,0.617666175961938,0.948203898621935,0.616347501790121,0.945559650168341,0.509522109745213,0.910810374227579,0.509522109745213,0.910810374227579,0.594564505851527,0.929206859767106,0.594564505851527,0.929206859767106,0.209463937405015,0.517191794045777,0.209463937405015,0.517191794045777,0.178006357192252,0.511250888149671,0.178006357192252,0.511250888149671,0.531203151210678,0.883746343738817,0.531203151210678,0.883746343738817,0.439577761186991,0.970446484383592,0.459397883457658,0.927480831282464,NA,NA,NA,NA,NA,NA,0.641876600263729,0.949241103743202,NA,NA,0.586588612288802,0.966239534336699,0.498100390843837,0.90836425562081,0.463706585218897,0.954071192558881,0.616347501790121,0.945559650168341,0.616347501790121,0.945559650168341,0.616347501790121,0.945559650168341,0.616347501790121,0.945559650168341,0.616347501790121,0.945559650168341,0.616347501790121,0.945559650168341,0.616347501790121,0.945559650168341
"798",1000,5,2,1,0.25,2,3,0.42167712829305,0.989545125699339,0.422664001258228,0.990776680511472,0.450020459855497,0.991506557398127,0.450020459855497,0.991506557398127,0.417496014358835,0.990054796115111,0.417496014358835,0.990054796115111,0.169726951788902,0.716611279201143,0.169726951788902,0.716611279201143,0.251843697073499,0.774912354603641,0.251843697073499,0.774912354603641,0.317390628159099,0.932307111981414,0.317390628159099,0.932307111981414,0.469558840198513,0.915405822041996,0.435799544008961,0.978826025314828,NA,NA,NA,NA,NA,NA,0.447913819684407,0.970658863409275,NA,NA,0.335306606980348,0.936128636784259,0.400427832231479,0.955879992211236,0.405686849367787,0.971297560848852,0.422664001258228,0.990776680511472,0.422758870528462,0.990882816266364,0.422758870528462,0.990882816266364,0.422758870528462,0.990882816266364,0.422758870528462,0.990882816266364,0.422758870528462,0.990882816266364,0.422758870528462,0.990882816266364
"799",100,10,2,1,0.25,2,3,0.430547758163372,0.843612843069088,0.425294457054854,0.844332024192781,0.463563216583596,0.853729107402333,0.463563216583596,0.853729107402333,0.440013772560109,0.834524738380404,0.440013772560109,0.834524738380404,0.261666396835213,0.679103647326638,0.261666396835213,0.679103647326638,0.271912388997243,0.651874951050057,0.271912388997243,0.651874951050057,0.355310495895922,0.794493999546648,0.355310495895922,0.794493999546648,0.460375893921205,0.82117590800808,0.41261508128296,0.812950534707364,NA,NA,NA,NA,NA,NA,0.450617224329876,0.836604997892346,NA,NA,0.447139618334863,0.839073153206842,0.411986434990253,0.810791342787525,0.411804657293519,0.792175710768883,0.425963804262936,0.843531917724876,0.428043721972224,0.844480795048374,0.428043721972224,0.844480795048374,0.428043721972224,0.844480795048374,0.428043721972224,0.844480795048374,0.428043721972224,0.844480795048374,0.428043721972224,0.844480795048374
"800",500,10,2,1,0.25,2,3,0.665852377688711,0.908754974738265,0.662578232645563,0.908723578996491,0.554274350945195,0.915317485789499,0.554274350945195,0.915317485789499,0.620419943372251,0.905962183174738,0.620419943372251,0.905962183174738,0.210532522365164,0.576029514794222,0.210532522365164,0.576029514794222,0.230416455832316,0.611399664790999,0.230416455832316,0.611399664790999,0.425163832113155,0.85850556637776,0.425163832113155,0.85850556637776,0.519366152225803,0.860327725325218,0.607392502656452,0.898453670338125,NA,NA,NA,NA,NA,NA,0.651136127191776,0.917027138114347,NA,NA,0.516511704242311,0.914972000090353,0.508943210803188,0.882306085628714,0.578670750833009,0.848388752902353,0.662578232645563,0.908515785901401,0.662725062407719,0.908663291759508,0.662725062407719,0.908663291759508,0.662725062407719,0.908663291759508,0.662725062407719,0.908663291759508,0.662725062407719,0.908663291759508,0.662725062407719,0.908663291759508
"801",1000,10,2,1,0.25,2,3,0.533270867745373,0.894557415082909,0.531950478039281,0.894110128021325,0.503744503826242,0.884588317575126,0.503744503826242,0.884588317575126,0.531828034182114,0.891303278949199,0.531828034182114,0.891303278949199,0.271522091539191,0.644782744854558,0.271522091539191,0.644782744854558,0.254933519603803,0.652122460172138,0.254933519603803,0.652122460172138,0.440401979805999,0.835608121204102,0.440401979805999,0.835608121204102,0.448448372311288,0.803876147326904,0.413871458609467,0.790370965632957,NA,NA,NA,NA,NA,NA,0.543249827061556,0.881497647685919,NA,NA,0.522756679239122,0.857344330861888,0.500947067658444,0.872904956045255,0.480696736179017,0.857440848282879,0.531950478039281,0.894110128021325,0.531950478039281,0.894110128021325,0.531950478039281,0.894110128021325,0.531950478039281,0.894110128021325,0.531950478039281,0.894110128021325,0.531950478039281,0.894110128021325,0.531950478039281,0.894110128021325
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.600604923184966,0.958350832087555,0.742409162112759,0.975485574729346,0.768144583625312,0.987644890058899,0.768144583625312,0.987644890058899,0.770429958493905,0.9874647783482,0.770429958493905,0.9874647783482,0.615189973961388,0.998927437696441,0.615189973961388,0.998927437696441,0.567459303995171,0.976656762613152,0.567459303995171,0.976656762613152,0.568649068924399,1.01994752922188,0.568649068924399,1.01994752922188,0.818899636764814,0.993731942182555,0.783975477900793,0.982340311572891,0.325498628896333,0.857641774683851,0.342822913312339,0.885079091243193,0.472296979811027,0.862439862294236,0.785364976733694,0.989371865371569,0.707966274292274,0.953521346292859,0.749153247173641,0.992433415319699,0.7921933021616,0.986754066259453,0.636083139486532,1.00371016756945,NA,NA,0.744493060054208,0.983927992577371,0.744493060054208,0.983927992577371,0.728194304264921,0.977068853629816,0.728194304264921,0.977068853629816,0.731941077722338,0.96911155385661,0.731941077722338,0.96911155385661
"806",500,5,5,1,0.25,2,3,0.270996045952441,0.866572520549242,0.419572624961328,0.941899047813175,0.41993415663173,0.966134578033818,0.41993415663173,0.966134578033818,0.428394342197548,0.96000323792478,0.428394342197548,0.96000323792478,0.352519740606772,0.84649847104799,0.352519740606772,0.84649847104799,0.318533935074844,0.846314549773641,0.318533935074844,0.846314549773641,0.371190806411155,0.868255842249043,0.371190806411155,0.868255842249043,0.517336615704666,0.916654641879727,0.458371254312165,0.958888108129337,0.280733882378025,0.761331077658925,0.154518283413697,0.833394215946439,0.331568508222266,0.833684017030259,0.454428599225322,0.932857624685803,0.487283069780654,0.873597834079292,0.491333816109571,0.934702816226702,0.424592969813663,0.955556090961199,0.463143371334188,0.95982582829364,NA,NA,0.439227603600128,0.96581951203686,0.439227603600128,0.96581951203686,0.428076260819812,0.968081544652379,0.428076260819812,0.968081544652379,0.423521568700671,0.997156610701862,0.423521568700671,0.997156610701862
"807",1000,5,5,1,0.25,2,3,0.432282238794028,0.967442620585091,0.647537344040162,0.942092710922757,0.653165982539149,0.965968466319298,0.653165982539149,0.965968466319298,0.656699220771768,0.962919050651214,0.656699220771768,0.962919050651214,0.580041453005499,0.933526386190481,0.580041453005499,0.933526386190481,0.541614735312518,0.951451194513723,0.541614735312518,0.951451194513723,0.650379217189797,0.942869340191942,0.650379217189797,0.942869340191942,0.632425758583718,0.993677384104698,0.683510804180137,0.94778981545589,0.340409738764571,0.813158100431409,0.139984208364458,0.777000716258657,0.330503300608546,0.868300673014463,0.643654131539775,0.953562442055819,0.458699146451779,0.989258148520903,0.558588139499134,0.977117473498972,0.670715813680521,0.950991813821175,0.624450778050866,0.969090551736717,NA,NA,0.656235952919961,0.962672647930334,0.656235952919961,0.962672647930334,0.632076404340486,0.953284614464685,0.632076404340486,0.953284614464685,0.603825130979815,0.894868336356868,0.603825130979815,0.894868336356868
"808",100,10,5,1,0.25,2,3,0.519031578951586,0.909944102746245,0.592315846743481,0.893774194662133,0.584349564547579,0.909139843925734,0.584349564547579,0.909139843925734,0.585445480906093,0.909155038678331,0.585445480906093,0.909155038678331,0.553741715163085,0.864631722125409,0.553741715163085,0.864631722125409,0.472147538458258,0.843391899101471,0.472147538458258,0.843391899101471,0.59549991574068,0.902926549973174,0.59549991574068,0.902926549973174,0.634958028197777,0.919292690225134,0.533914364993777,0.912076875436381,0.12239785491811,0.456491033970779,0.211327775307922,0.627297788028987,0.207133221597072,0.580760911430639,0.613564441154167,0.896734349993781,0.422480938777713,0.769550728172425,0.496660511234554,0.894450599876557,0.60155083723563,0.885671384986593,0.517062148940147,0.857057533563472,NA,NA,0.553932999970596,0.885296052520603,0.553932999970596,0.885296052520603,0.528380326075081,0.868466297588762,0.528380326075081,0.868466297588762,0.48294836329751,0.841438916003889,0.48294836329751,0.841438916003889
"809",500,10,5,1,0.25,2,3,0.691822408523415,0.961358738328734,0.701726635462054,0.962763160456313,0.741500176111566,0.957071252459862,0.741500176111566,0.957071252459862,0.742842696405588,0.958177711757677,0.742842696405588,0.958177711757677,0.636513653135021,0.920833285640489,0.636513653135021,0.920833285640489,0.58774411647267,0.92382383521276,0.58774411647267,0.92382383521276,0.713498917664241,0.943031694580657,0.713498917664241,0.943031694580657,0.683937252124526,0.978511727467311,0.67428536708768,0.963989616042748,0.256067583511758,0.611585477712732,0.402237485793261,0.767219163915769,0.280847917228694,0.601207725579505,0.736609903590834,0.956043157633656,0.556539836039972,0.875092817021252,0.714048555275361,0.95595144472464,0.723662653004432,0.948582244954752,0.715313875465691,0.966726940860839,NA,NA,0.716858781242092,0.953345300390561,0.716858781242092,0.953345300390561,0.707024802150083,0.954811932543794,0.707024802150083,0.954811932543794,0.639505517180932,0.950867029601097,0.639505517180932,0.950867029601097
