"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"385",100,10,11,1,0.1,1.5,3,0.517777777777778,0.515555555555556,0.532777777777778,0.532777777777778,0.543888888888889,0.543888888888889,0.395,0.395,0.5425,0.5425,0.451666666666667,0.451666666666667,0.543888888888889,0.533611111111111,0.513333333333333,0.506111111111111,0.65,0.533055555555556,0.643888888888889,0.546111111111111,0.531111111111111,0.541666666666667,NA,0.582777777777778,0.582777777777778,0.577222222222222,0.577222222222222,0.582777777777778,0.582777777777778
"386",500,10,11,1,0.1,1.5,3,0.621122448979592,0.642244897959184,0.688367346938776,0.688367346938776,0.692959183673469,0.692959183673469,0.65265306122449,0.65265306122449,0.688469387755102,0.688469387755102,0.662755102040816,0.662755102040816,0.624795918367347,0.676530612244898,0.491326530612245,0.555510204081633,0.633061224489796,0.683571428571428,0.694489795918367,0.675408163265306,0.692551020408163,0.672448979591837,NA,0.694591836734694,0.694591836734694,0.685408163265306,0.685408163265306,0.665918367346939,0.665918367346939
"387",1000,10,11,1,0.1,1.5,3,0.493409090909091,0.470858585858586,0.435909090909091,0.435909090909091,0.434141414141414,0.434141414141414,0.422070707070707,0.422070707070707,0.498989898989899,0.498989898989899,0.422070707070707,0.422070707070707,0.44959595959596,0.420808080808081,0.579444444444444,0.514646464646465,0.46010101010101,0.447828282828283,0.440555555555556,0.461111111111111,0.451666666666667,0.460858585858586,NA,0.446111111111111,0.446111111111111,0.458232323232323,0.458232323232323,0.500555555555556,0.500555555555556
"388",100,1,17,1,0.1,1.5,3,0.98989898989899,0.494949494949495,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939,0.0707070707070707,0.0707070707070707,0.232323232323232,0.232323232323232,0.363636363636364,0.363636363636364,0.929292929292929,0.939393939393939,0.94949494949495,0.97979797979798,0.767676767676768,0.878787878787879,0.888888888888889,0.929292929292929,0.939393939393939,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"389",500,1,17,1,0.1,1.5,3,0.645791583166333,0.673346693386774,0.719438877755511,0.719438877755511,0.727454909819639,0.727454909819639,0.852705410821643,0.852705410821643,0.608216432865731,0.608216432865731,0.730460921843687,0.730460921843687,0.723446893787575,0.751503006012024,0.730460921843687,0.633266533066132,0.350701402805611,0.728456913827655,0.418837675350701,0.724448897795591,0.726452905811623,0.697394789579158,NA,0.653306613226453,0.653306613226453,0.708416833667335,0.708416833667335,0.720440881763527,0.720440881763527
"390",1000,1,17,1,0.1,1.5,3,0.265765765765766,0.686686686686687,0.623123123123123,0.623123123123123,0.625125125125125,0.625125125125125,0.755755755755756,0.755755755755756,0.493493493493493,0.493493493493493,0.567567567567568,0.567567567567568,0.599099099099099,0.59009009009009,0.284784784784785,0.804804804804805,0.824324324324324,0.625625625625626,0.810810810810811,0.618618618618619,0.5995995995996,0.562062062062062,NA,0.60960960960961,0.60960960960961,0.698198198198198,0.698198198198198,0.732732732732733,0.732732732732733
"391",100,5,17,1,0.1,1.5,3,0.69421052631579,0.617894736842105,0.597894736842105,0.597894736842105,0.578947368421053,0.578947368421053,0.567368421052632,0.567368421052632,0.581578947368421,0.581578947368421,0.594736842105263,0.594736842105263,0.570526315789474,0.56,0.562631578947368,0.266842105263158,0.521578947368421,0.567368421052632,0.558947368421053,0.596842105263158,0.592631578947368,0.621052631578947,NA,NA,NA,NA,NA,NA,NA
"392",500,5,17,1,0.1,1.5,3,0.708282828282828,0.574747474747475,0.616565656565657,0.616565656565657,0.618585858585859,0.618585858585859,0.591313131313131,0.591313131313131,0.592727272727273,0.592727272727273,0.637373737373737,0.637373737373737,0.593737373737374,0.617777777777778,0.578383838383838,0.521919191919192,0.473939393939394,0.619191919191919,0.526060606060606,0.633333333333333,0.618181818181818,0.612929292929293,NA,0.668888888888889,0.668888888888889,0.676969696969697,0.676969696969697,0.680808080808081,0.680808080808081
"393",1000,5,17,1,0.1,1.5,3,0.529849246231156,0.514673366834171,0.575577889447236,0.575577889447236,0.576884422110553,0.576884422110553,0.472763819095477,0.472763819095477,0.433969849246231,0.433969849246231,0.520100502512563,0.520100502512563,0.577085427135678,0.57748743718593,0.513065326633166,0.509346733668342,0.390251256281407,0.569547738693467,0.48643216080402,0.563115577889447,0.585326633165829,0.613266331658291,NA,0.599195979899497,0.599195979899497,0.613467336683417,0.613467336683417,0.596281407035176,0.596281407035176
"394",100,10,17,1,0.1,1.5,3,0.740277777777778,0.627222222222222,0.698333333333333,0.698333333333333,0.696111111111111,0.696111111111111,0.563888888888889,0.563888888888889,0.610555555555556,0.610555555555556,0.526111111111111,0.526111111111111,0.699444444444445,0.702777777777778,0.552222222222222,0.421111111111111,0.600277777777778,0.686111111111111,0.678888888888889,0.675555555555556,0.72,0.707777777777778,NA,NA,NA,NA,NA,NA,NA
"395",500,10,17,1,0.1,1.5,3,0.7375,0.651224489795918,0.719183673469388,0.719183673469388,0.717448979591837,0.717448979591837,0.631836734693878,0.631836734693878,0.640612244897959,0.640612244897959,0.586020408163265,0.586020408163265,0.716428571428571,0.717857142857143,0.44969387755102,0.401020408163265,0.538163265306122,0.712040816326531,0.668673469387755,0.728979591836735,0.72,0.699387755102041,NA,0.736020408163265,0.736020408163265,0.695714285714286,0.695714285714286,0.688979591836735,0.688979591836735
"396",1000,10,17,1,0.1,1.5,3,0.488434343434343,0.55540404040404,0.545808080808081,0.545808080808081,0.543888888888889,0.543888888888889,0.530050505050505,0.530050505050505,0.463661616161616,0.463661616161616,0.51540404040404,0.51540404040404,0.524393939393939,0.527828282828283,0.50010101010101,0.435555555555556,0.50459595959596,0.552272727272727,0.540757575757576,0.55020202020202,0.544469696969697,0.540808080808081,NA,0.537272727272727,0.537272727272727,0.549494949494949,0.549494949494949,0.554090909090909,0.554090909090909
"397",100,1,2,2,0.1,1.5,3,0.595959595959596,0.590909090909091,0.439393939393939,0.439393939393939,0.51010101010101,0.51010101010101,0.833333333333333,0.833333333333333,0.343434343434343,0.343434343434343,0.095959595959596,0.095959595959596,0.409090909090909,0.414141414141414,NA,NA,NA,0.737373737373737,NA,0.51010101010101,0.578282828282828,0.484848484848485,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"398",500,1,2,2,0.1,1.5,3,0.834168336673347,0.826653306613226,0.855711422845691,0.855711422845691,0.82565130260521,0.82565130260521,0.289579158316633,0.289579158316633,0.124248496993988,0.124248496993988,0.627254509018036,0.627254509018036,0.82064128256513,0.327655310621242,NA,NA,NA,0.818637274549098,NA,0.681362725450902,0.512024048096192,0.923847695390782,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226,0.826653306613226
"399",1000,1,2,2,0.1,1.5,3,0.953453453453454,0.954454454454454,0.917417417417417,0.917417417417417,0.940940940940941,0.940940940940941,0.40990990990991,0.40990990990991,0.295545545545546,0.295545545545546,0.674674674674675,0.674674674674675,0.947447447447447,0.857857857857858,NA,NA,NA,0.967967967967968,NA,0.792792792792793,0.845345345345345,0.555555555555556,0.953953953953954,0.954454454454454,0.954454454454454,0.954454454454454,0.954454454454454,0.954454454454454,0.954454454454454
"400",100,5,2,2,0.1,1.5,3,0.468421052631579,0.46421052631579,0.370526315789474,0.370526315789474,0.387368421052632,0.387368421052632,0.291052631578947,0.291052631578947,0.463157894736842,0.463157894736842,0.394210526315789,0.394210526315789,0.410526315789474,0.407368421052632,NA,NA,NA,0.349473684210526,NA,0.494210526315789,0.37,0.464736842105263,0.46421052631579,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737,0.465263157894737
"401",500,5,2,2,0.1,1.5,3,0.515353535353535,0.514545454545455,0.526464646464647,0.526464646464647,0.523838383838384,0.523838383838384,0.497979797979798,0.497979797979798,0.596666666666667,0.596666666666667,0.522020202020202,0.522020202020202,0.572323232323232,0.552323232323232,NA,NA,NA,0.501515151515151,NA,0.46020202020202,0.505858585858586,0.535656565656566,0.514545454545455,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434,0.514343434343434
"402",1000,5,2,2,0.1,1.5,3,0.67286432160804,0.673668341708543,0.586030150753769,0.586030150753769,0.658894472361809,0.658894472361809,0.42929648241206,0.42929648241206,0.483366834170854,0.483366834170854,0.506482412060302,0.506482412060302,0.684974874371859,0.622613065326633,NA,NA,NA,0.616231155778894,NA,0.642814070351759,0.67608040201005,0.717889447236181,0.673668341708543,0.673668341708543,0.673668341708543,0.673668341708543,0.673668341708543,0.673668341708543,0.673668341708543
"403",100,10,2,2,0.1,1.5,3,0.628333333333333,0.628888888888889,0.593611111111111,0.593611111111111,0.613333333333333,0.613333333333333,0.518611111111111,0.518611111111111,0.438888888888889,0.438888888888889,0.418055555555556,0.418055555555556,0.6175,0.570555555555555,NA,NA,NA,0.526666666666667,NA,0.6425,0.635,0.635555555555556,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889,0.628888888888889
"404",500,10,2,2,0.1,1.5,3,0.533520408163265,0.532551020408163,0.527551020408163,0.527551020408163,0.521938775510204,0.521938775510204,0.548673469387755,0.548673469387755,0.430714285714286,0.430714285714286,0.363367346938775,0.363367346938775,0.517551020408163,0.622397959183673,NA,NA,NA,0.54015306122449,NA,0.469540816326531,0.473928571428571,0.468214285714286,0.532551020408163,0.53234693877551,0.53234693877551,0.53234693877551,0.53234693877551,0.53234693877551,0.53234693877551
"405",1000,10,2,2,0.1,1.5,3,0.526641414141414,0.525656565656566,0.529393939393939,0.529393939393939,0.51959595959596,0.51959595959596,0.528762626262626,0.528762626262626,0.508560606060606,0.508560606060606,0.509015151515152,0.509015151515152,0.441388888888889,0.545707070707071,NA,NA,NA,0.518636363636364,NA,0.57010101010101,0.539292929292929,0.468055555555556,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566,0.525656565656566
"406",100,1,5,2,0.1,1.5,3,0.434343434343434,0.358585858585859,0.388888888888889,0.388888888888889,0.388888888888889,0.388888888888889,0.5,0.5,0.333333333333333,0.333333333333333,0.585858585858586,0.585858585858586,0.439393939393939,0.494949494949495,0.126262626262626,0.227272727272727,0.542929292929293,0.348484848484849,0.398989898989899,0.265151515151515,0.343434343434343,0.267676767676768,NA,0.328282828282828,0.328282828282828,0.287878787878788,0.287878787878788,0.287878787878788,0.287878787878788
"407",500,1,5,2,0.1,1.5,3,0.455410821643287,0.771543086172345,0.541082164328657,0.541082164328657,0.592184368737475,0.592184368737475,0.324649298597194,0.324649298597194,0.32565130260521,0.32565130260521,0.577154308617234,0.577154308617234,0.649298597194389,0.438877755511022,0.54809619238477,0.279559118236473,0.18937875751503,0.612224448897796,0.249498997995992,0.159318637274549,0.55310621242485,0.44689378757515,NA,0.594188376753507,0.594188376753507,0.67434869739479,0.67434869739479,0.779559118236473,0.779559118236473
"408",1000,1,5,2,0.1,1.5,3,0.629129129129129,0.472472472472472,0.509009009009009,0.509009009009009,0.508508508508508,0.508508508508508,0.416416416416416,0.416416416416416,0.387387387387387,0.387387387387387,0.225225225225225,0.225225225225225,0.501501501501502,0.565565565565566,0.525025025025025,0.427427427427427,0.692192192192192,0.529029029029029,0.652152152152152,0.523023023023023,0.526026026026026,0.57007007007007,NA,0.517017017017017,0.517017017017017,0.501001001001001,0.501001001001001,0.396896896896897,0.396896896896897
"409",100,5,5,2,0.1,1.5,3,0.649473684210526,0.525263157894737,0.532631578947368,0.532631578947368,0.531578947368421,0.531578947368421,0.498947368421053,0.498947368421053,0.486315789473684,0.486315789473684,0.564210526315789,0.564210526315789,0.549473684210526,0.517894736842105,0.525263157894737,0.493157894736842,0.509473684210526,0.562105263157895,0.58421052631579,0.543157894736842,0.532631578947368,0.566842105263158,NA,0.529473684210526,0.529473684210526,0.524210526315789,0.524210526315789,0.516842105263158,0.516842105263158
"410",500,5,5,2,0.1,1.5,3,0.365353535353535,0.365656565656566,0.373535353535354,0.373535353535354,0.371717171717172,0.371717171717172,0.452121212121212,0.452121212121212,0.547676767676768,0.547676767676768,0.352525252525253,0.352525252525253,0.396767676767677,0.395151515151515,0.464242424242424,0.544242424242424,0.606868686868687,0.357777777777778,0.553939393939394,0.387474747474747,0.385454545454545,0.380606060606061,NA,0.380606060606061,0.380606060606061,0.388888888888889,0.388888888888889,0.352929292929293,0.352929292929293
"411",1000,5,5,2,0.1,1.5,3,0.37894472361809,0.341005025125628,0.287638190954774,0.287638190954774,0.295276381909548,0.295276381909548,0.261306532663317,0.261306532663317,0.238994974874372,0.238994974874372,0.342914572864322,0.342914572864322,0.355778894472362,0.253366834170854,0.452562814070352,0.439396984924623,0.621105527638191,0.298693467336683,0.495075376884422,0.376884422110553,0.325125628140704,0.265929648241206,NA,0.311457286432161,0.311457286432161,0.326130653266332,0.326130653266332,0.351256281407035,0.351256281407035
"412",100,10,5,2,0.1,1.5,3,0.527222222222222,0.595,0.565555555555556,0.565555555555556,0.566111111111111,0.566111111111111,0.568333333333333,0.568333333333333,0.59,0.59,0.570555555555555,0.570555555555555,0.548333333333333,0.593333333333333,0.414444444444444,0.507222222222222,0.435277777777778,0.583888888888889,0.467777777777778,0.570833333333333,0.577777777777778,0.561111111111111,NA,0.589444444444444,0.589444444444444,0.578888888888889,0.578888888888889,0.591666666666667,0.591666666666667
"413",500,10,5,2,0.1,1.5,3,0.671275510204082,0.549591836734694,0.601938775510204,0.601938775510204,0.601326530612245,0.601326530612245,0.65030612244898,0.65030612244898,0.611989795918367,0.611989795918367,0.597040816326531,0.597040816326531,0.598979591836735,0.613877551020408,0.533163265306122,0.612908163265306,0.582142857142857,0.589489795918367,0.611326530612245,0.629591836734694,0.586734693877551,0.601020408163265,NA,0.583979591836735,0.583979591836735,0.567959183673469,0.567959183673469,0.518163265306122,0.518163265306122
"414",1000,10,5,2,0.1,1.5,3,0.551464646464646,0.512020202020202,0.524848484848485,0.524848484848485,0.519494949494949,0.519494949494949,0.529949494949495,0.529949494949495,0.461818181818182,0.461818181818182,0.502727272727273,0.502727272727273,0.528080808080808,0.476136363636364,0.61219696969697,0.336111111111111,0.502525252525252,0.518535353535354,0.524949494949495,0.506489898989899,0.53239898989899,0.526010101010101,NA,0.515555555555556,0.515555555555556,0.510555555555556,0.510555555555556,0.521414141414141,0.521414141414141
"415",100,1,11,2,0.1,1.5,3,0.694444444444444,0.454545454545455,0.515151515151515,0.515151515151515,0.51010101010101,0.51010101010101,0.767676767676768,0.767676767676768,0.601010101010101,0.601010101010101,0.575757575757576,0.575757575757576,0.5,0.47979797979798,0.815656565656566,0.27020202020202,0.328282828282828,0.545454545454545,0.378787878787879,0.570707070707071,0.51010101010101,0.444444444444444,NA,0.373737373737374,0.373737373737374,0.414141414141414,0.414141414141414,0.419191919191919,0.419191919191919
"416",500,1,11,2,0.1,1.5,3,0.527054108216433,0.508016032064128,0.461923847695391,0.461923847695391,0.469939879759519,0.469939879759519,0.470941883767535,0.470941883767535,0.361723446893788,0.361723446893788,0.377755511022044,0.377755511022044,0.416833667334669,0.456913827655311,0.44689378757515,0.433867735470942,0.739478957915832,0.430861723446894,0.661322645290581,0.439879759519038,0.457915831663327,0.457915831663327,NA,0.382765531062124,0.382765531062124,0.42685370741483,0.42685370741483,0.437875751503006,0.437875751503006
"417",1000,1,11,2,0.1,1.5,3,0.758008008008008,0.842342342342342,0.805305305305305,0.805305305305305,0.804304304304304,0.804304304304304,0.803303303303303,0.803303303303303,0.663163163163163,0.663163163163163,0.803303303303303,0.803303303303303,0.808308308308308,0.789289289289289,0.429429429429429,0.665165165165165,0.511511511511512,0.783783783783784,0.732232232232232,0.817817817817818,0.815815815815816,0.789289289289289,NA,0.784784784784785,0.784784784784785,0.82032032032032,0.82032032032032,0.87037037037037,0.87037037037037
"418",100,5,11,2,0.1,1.5,3,0.478421052631579,0.389473684210526,0.417894736842105,0.417894736842105,0.426315789473684,0.426315789473684,0.338947368421053,0.338947368421053,0.515263157894737,0.515263157894737,0.352631578947368,0.352631578947368,0.414736842105263,0.407368421052632,0.428421052631579,0.411052631578947,0.567368421052632,0.431578947368421,0.522105263157895,0.450526315789474,0.411052631578947,0.386315789473684,NA,0.453684210526316,0.453684210526316,0.457894736842105,0.457894736842105,0.482105263157895,0.482105263157895
"419",500,5,11,2,0.1,1.5,3,0.381818181818182,0.526262626262626,0.477171717171717,0.477171717171717,0.478787878787879,0.478787878787879,0.452525252525253,0.452525252525253,0.484848484848485,0.484848484848485,0.457171717171717,0.457171717171717,0.491717171717172,0.431919191919192,0.401616161616162,0.557777777777778,0.592929292929293,0.47030303030303,0.541010101010101,0.454545454545455,0.462424242424242,0.484040404040404,NA,0.442020202020202,0.442020202020202,0.472323232323232,0.472323232323232,0.533333333333333,0.533333333333333
"420",1000,5,11,2,0.1,1.5,3,0.479748743718593,0.474070351758794,0.464723618090452,0.464723618090452,0.464321608040201,0.464321608040201,0.421708542713568,0.421708542713568,0.520904522613065,0.520904522613065,0.421708542713568,0.421708542713568,0.463417085427136,0.445326633165829,0.411658291457286,0.489045226130653,0.452663316582915,0.462412060301507,0.422613065326633,0.436683417085427,0.481507537688442,0.478793969849246,NA,0.46,0.46,0.497587939698492,0.497587939698492,0.513467336683417,0.513467336683417
"421",100,10,11,2,0.1,1.5,3,0.551388888888889,0.638333333333333,0.626111111111111,0.626111111111111,0.622777777777778,0.622777777777778,0.555555555555556,0.555555555555556,0.475277777777778,0.475277777777778,0.560555555555556,0.560555555555556,0.614722222222222,0.613333333333333,0.489166666666667,0.435277777777778,0.566388888888889,0.618888888888889,0.562777777777778,0.622777777777778,0.66,0.599444444444444,NA,0.577777777777778,0.577777777777778,0.587777777777778,0.587777777777778,0.587222222222222,0.587222222222222
"422",500,10,11,2,0.1,1.5,3,0.663265306122449,0.62530612244898,0.642551020408163,0.642551020408163,0.642857142857143,0.642857142857143,0.640816326530612,0.640816326530612,0.608061224489796,0.608061224489796,0.657959183673469,0.657959183673469,0.626734693877551,0.658775510204082,0.519897959183673,0.594540816326531,0.500918367346939,0.647244897959184,0.577448979591837,0.636122448979592,0.640204081632653,0.637959183673469,NA,0.628979591836735,0.628979591836735,0.637448979591837,0.637448979591837,0.65734693877551,0.65734693877551
"423",1000,10,11,2,0.1,1.5,3,0.529823232323232,0.446161616161616,0.470353535353535,0.470353535353535,0.470454545454545,0.470454545454545,0.496464646464646,0.496464646464646,0.513838383838384,0.513838383838384,0.496464646464646,0.496464646464646,0.458232323232323,0.465530303030303,0.43530303030303,0.443055555555556,0.506767676767677,0.465757575757576,0.476363636363636,0.470656565656566,0.497171717171717,0.469848484848485,NA,0.468080808080808,0.468080808080808,0.452878787878788,0.452878787878788,0.431010101010101,0.431010101010101
"424",100,1,17,2,0.1,1.5,3,0.378787878787879,0.353535353535354,0.515151515151515,0.515151515151515,0.5,0.5,0,0,0.505050505050505,0.505050505050505,0.303030303030303,0.303030303030303,0.535353535353535,0.555555555555556,0.272727272727273,0.414141414141414,0.568181818181818,0.464646464646465,0.51010101010101,0.54040404040404,0.494949494949495,0.414141414141414,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.370240480961924,0.504008016032064,0.430861723446894,0.430861723446894,0.43687374749499,0.43687374749499,0.642284569138277,0.642284569138277,0.43186372745491,0.43186372745491,0.755511022044088,0.755511022044088,0.377755511022044,0.471943887775551,0.521042084168337,0.581162324649299,0.668336673346693,0.406813627254509,0.55811623246493,0.443887775551102,0.313627254509018,0.442885771543086,NA,0.360721442885772,0.360721442885772,0.385771543086172,0.385771543086172,0.380761523046092,0.380761523046092
"426",1000,1,17,2,0.1,1.5,3,0.418418418418418,0.542042042042042,0.537537537537538,0.537537537537538,0.536036036036036,0.536036036036036,0.534034034034034,0.534034034034034,0.417417417417417,0.417417417417417,0.505005005005005,0.505005005005005,0.571071071071071,0.550550550550551,0.767267267267267,0.572572572572573,0.726226226226226,0.537037037037037,0.633633633633634,0.56006006006006,0.539539539539539,0.484484484484485,NA,0.565065065065065,0.565065065065065,0.569069069069069,0.569069069069069,0.552052052052052,0.552052052052052
"427",100,5,17,2,0.1,1.5,3,0.502631578947368,0.613684210526316,0.56,0.56,0.558947368421053,0.558947368421053,0.217894736842105,0.217894736842105,0.588947368421053,0.588947368421053,0.78,0.78,0.558947368421053,0.552105263157895,0.372631578947368,0.455263157894737,0.427368421052632,0.571578947368421,0.503157894736842,0.541578947368421,0.582105263157895,0.552631578947368,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.448484848484848,0.378383838383838,0.357575757575758,0.357575757575758,0.353535353535354,0.353535353535354,0.408282828282828,0.408282828282828,0.411616161616162,0.411616161616162,0.366262626262626,0.366262626262626,0.349292929292929,0.334747474747475,0.537373737373737,0.491515151515152,0.374343434343434,0.363838383838384,0.33979797979798,0.367676767676768,0.336767676767677,0.375555555555556,NA,0.385454545454545,0.385454545454545,0.379393939393939,0.379393939393939,0.378181818181818,0.378181818181818
"429",1000,5,17,2,0.1,1.5,3,0.445577889447236,0.51929648241206,0.50572864321608,0.50572864321608,0.505226130653266,0.505226130653266,0.504522613065327,0.504522613065327,0.56643216080402,0.56643216080402,0.53608040201005,0.53608040201005,0.500201005025126,0.527638190954774,0.284120603015075,0.390452261306533,0.435678391959799,0.510552763819096,0.448140703517588,0.518894472361809,0.497085427135678,0.491457286432161,NA,0.472763819095477,0.472763819095477,0.508944723618091,0.508944723618091,0.532261306532663,0.532261306532663
"430",100,10,17,2,0.1,1.5,3,0.594166666666667,0.546666666666667,0.556666666666667,0.556666666666667,0.563888888888889,0.563888888888889,0.448333333333333,0.448333333333333,0.412222222222222,0.412222222222222,0.513333333333333,0.513333333333333,0.552777777777778,0.5725,0.446666666666667,0.594722222222222,0.435555555555556,0.566111111111111,0.493888888888889,0.553333333333333,0.554444444444445,0.578333333333333,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.556479591836735,0.589081632653061,0.566836734693878,0.566836734693878,0.567755102040816,0.567755102040816,0.61969387755102,0.61969387755102,0.531326530612245,0.531326530612245,0.575408163265306,0.575408163265306,0.580204081632653,0.59265306122449,0.411530612244898,0.540612244897959,0.400408163265306,0.562857142857143,0.474183673469388,0.566530612244898,0.545714285714286,0.582755102040816,NA,0.536224489795918,0.536224489795918,0.551530612244898,0.551530612244898,0.544285714285714,0.544285714285714
"432",1000,10,17,2,0.1,1.5,3,0.596919191919192,0.621111111111111,0.587979797979798,0.587979797979798,0.587777777777778,0.587777777777778,0.562272727272727,0.562272727272727,0.56469696969697,0.56469696969697,0.580050505050505,0.580050505050505,0.583989898989899,0.581666666666667,0.609873737373737,0.49050505050505,0.523333333333333,0.590808080808081,0.56010101010101,0.586414141414141,0.544292929292929,0.601969696969697,NA,0.581363636363636,0.581363636363636,0.602121212121212,0.602121212121212,0.618686868686869,0.618686868686869
"433",100,1,2,0,0.25,1.5,3,0.368686868686869,0.393939393939394,0.348484848484849,0.348484848484849,0.343434343434343,0.343434343434343,0.323232323232323,0.323232323232323,0.143939393939394,0.143939393939394,0.310606060606061,0.310606060606061,0.52020202020202,0.194444444444444,NA,NA,NA,0.318181818181818,NA,0.545454545454545,0.325757575757576,0.46969696969697,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"434",500,1,2,0,0.25,1.5,3,0.581162324649299,0.571142284569138,0.598196392785571,0.598196392785571,0.566132264529058,0.566132264529058,0.68937875751503,0.68937875751503,0.283567134268537,0.283567134268537,0.152304609218437,0.152304609218437,0.54809619238477,0.560120240480962,NA,NA,NA,0.61122244488978,NA,0.490981963927856,0.502004008016032,0.223446893787575,0.571142284569138,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122,0.570140280561122
"435",1000,1,2,0,0.25,1.5,3,0.482482482482482,0.477977977977978,0.694194194194194,0.694194194194194,0.561561561561562,0.561561561561562,0.464464464464464,0.464464464464464,0.320820820820821,0.320820820820821,0.490990990990991,0.490990990990991,0.587587587587588,0.295295295295295,NA,NA,NA,0.436436436436436,NA,0.585335335335335,0.508008008008008,0.558558558558559,0.477477477477477,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977,0.476976976976977
"436",100,5,2,0,0.25,1.5,3,0.471578947368421,0.472631578947368,0.478947368421053,0.478947368421053,0.493684210526316,0.493684210526316,0.650526315789474,0.650526315789474,0.453157894736842,0.453157894736842,0.486315789473684,0.486315789473684,0.394210526315789,0.445789473684211,NA,NA,NA,0.429473684210526,NA,0.465789473684211,0.561578947368421,0.483157894736842,0.472631578947368,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526
"437",500,5,2,0,0.25,1.5,3,0.526464646464647,0.52,0.544444444444444,0.544444444444444,0.551313131313131,0.551313131313131,0.466767676767677,0.466767676767677,0.296767676767677,0.296767676767677,0.545555555555556,0.545555555555556,0.603030303030303,0.39040404040404,NA,NA,NA,0.574646464646465,NA,0.645454545454546,0.601616161616162,0.558282828282828,0.52,0.52,0.52,0.52,0.52,0.52,0.52
"438",1000,5,2,0,0.25,1.5,3,0.718040201005025,0.719195979899497,0.646834170854271,0.646834170854271,0.695075376884422,0.695075376884422,0.305628140703518,0.305628140703518,0.35035175879397,0.35035175879397,0.517939698492462,0.517939698492462,0.684723618090452,0.65427135678392,NA,NA,NA,0.686733668341708,NA,0.478291457286432,0.681005025125628,0.730552763819095,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497,0.719195979899497
"439",100,10,2,0,0.25,1.5,3,0.631111111111111,0.632222222222222,0.7,0.7,0.66,0.66,0.583055555555556,0.583055555555556,0.591944444444444,0.591944444444444,0.623055555555556,0.623055555555556,0.626666666666667,0.604444444444444,NA,NA,NA,0.712777777777778,NA,0.625277777777778,0.614722222222222,0.667222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222
"440",500,10,2,0,0.25,1.5,3,0.488316326530612,0.489183673469388,0.527755102040816,0.527755102040816,0.493469387755102,0.493469387755102,0.426071428571429,0.426071428571429,0.568163265306122,0.568163265306122,0.467040816326531,0.467040816326531,0.478724489795918,0.43234693877551,NA,NA,NA,0.496938775510204,NA,0.467551020408163,0.474030612244898,0.541173469387755,0.489183673469388,0.489081632653061,0.489081632653061,0.489081632653061,0.489081632653061,0.489081632653061,0.489081632653061
