"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"700",100,10,5,1,0.1,2,3,0.0285,0.121041145713502,136.216861352224,1.37592789244671,125.799312086127,1.27070012208209,1.30950308601141,1.30950308601141,1.32653059917977,1.32653059917977,1.39627074459025,1.39627074459025,2.65575616589114,0.0277742114135446,0.716797920614043,0.699206131444989,0.598611938867385,2.72699841821506,0.344939790083374,2.72699841821506,0.0289224446568488,2.68589273281533,NA,0.0789999464800999,0.0789999464800999,0.00968356525254199,0.00968356525254199,0.00388716989592341,0.00388716989592341
"701",500,10,5,1,0.1,2,3,0.1354,0.00985510367311693,52.0100646994011,0.104228586571946,350.200168242335,0.701803944373417,1.00783175612212,1.00783175612212,1.07861901891312,1.07861901891312,1.29569059975629,1.29569059975629,1.57512310666934,0.00321804219523142,0.627112237097891,0.563215446168427,0.853359994374189,1.54427529858665,0.14254876108766,2.08478460948044,0.00303599140370226,1.81631561387738,NA,0.00238959716971486,0.00238959716971486,0.000646786230907856,0.000646786230907857,0.000944563493136092,0.000944563493136093
"702",1000,10,5,1,0.1,2,3,0.0405,0.00916909145575889,65.1394107886399,0.0652046154040439,845.887722229481,0.846734456686167,1.07224322009749,1.07224322009749,1.09885895100093,1.09885895100093,1.27927835486343,1.27927835486343,2.39545738562567,0.00220055660512679,0.614304403824372,0.619623866611919,0.683976166977281,2.39891490672438,0.417027497369209,2.90756099299767,0.00214855708289006,2.32375996594453,NA,0.00086859482591038,0.000868594825910381,0.000322742383144746,0.000322742383144746,0.000602986393189794,0.000602986393189794
"703",100,1,11,1,0.1,2,3,0.0024,0.793546778715034,17053.9654152675,172.262276921894,594.938217210246,6.00947694151764,1.0544518471288,1.0544518471288,1.17019101375105,1.17019101375105,1.17153179231729,1.17153179231729,13.5476288279807,0.121789916758108,0.249652426865643,0.256195945457175,0.44802462194413,12.7368032122554,0.558851555071371,12.8112894094345,0.141512842821703,12.8293587432487,NA,0.788055257668135,0.788055257668135,0.111683480577242,0.111683480577242,0.0473298237095839,0.047329823709584
"704",500,1,11,1,0.1,2,3,0.0145,0.0727611462128142,7727.80486989476,15.4865829056007,1492.04504347678,2.99007022740837,1.11398941063871,1.11398941063871,1.37731538553648,1.37731538553648,1.15883406391073,1.15883406391073,7.16555294001605,0.0124861991259036,0.368107473750002,0.152143753283936,0.335138350249385,6.53420907488641,0.421444016478233,6.95596938045398,0.0122846540792253,5.81878419682705,NA,0.0117291196842918,0.0117291196842917,0.00158790737752164,0.00158790737752164,0.000609922493063592,0.000609922493063591
"705",1000,1,11,1,0.1,2,3,0.0215,0.0378985434075814,7554.15306389219,7.56171477867086,2961.02138467713,2.96398537004718,1.10735937929394,1.10735937929394,1.26300752008045,1.26300752008045,1.10144491288598,1.10144491288598,5.98548488885114,0.00715455052047274,0.240189140090244,0.297892012112383,0.316561279139225,6.40608834649402,0.416294527642067,6.27274528014085,0.0068253993236676,6.8896978724084,NA,0.00450360589637901,0.00450360589637901,0.000588444804923897,0.000588444804923897,0.000219042907529395,0.000219042907529395
"706",100,5,11,1,0.1,2,3,0.01105,0.484133495923338,11594.9857310686,117.121067990592,392.749831968604,3.96717001988489,0.999221236416015,0.999221236416015,1.24716724452045,1.24716724452045,1.04947607113053,1.04947607113053,9.08664121506438,0.0919706740666811,0.341923973331955,0.299201129252905,0.295663180995005,8.32327217110904,0.511678172258171,8.39642867210712,0.0921142726591921,9.49641874125916,NA,0.285336940872234,0.285336940872233,0.0586200906066146,0.0586200906066146,0.026874055688482,0.026874055688482
"707",500,5,11,1,0.1,2,3,0.0197,0.0834749983142921,11522.4499034619,23.0910819708655,2172.63527049976,4.35397849799551,1.21012196074741,1.21012196074741,1.49847520214535,1.49847520214535,1.24466755585001,1.24466755585001,9.75512077939403,0.0182137446712937,0.282171810694103,0.400119968402942,0.354796642283675,9.4849742846441,0.444364095799829,9.89553436511388,0.0154121353903872,8.8033178753445,NA,0.0284972835911437,0.0284972835911437,0.0027447842877631,0.00274478428776309,0.00174662785568872,0.00174662785568871
"708",1000,5,11,1,0.1,2,3,0.043,0.0442280457445618,9143.46282952265,9.15261544496762,3568.69712965726,3.57226939905631,1.11555773217784,1.11555773217784,1.22712002176919,1.22712002176919,1.10959947792319,1.10959947792319,7.07466190735953,0.00641009159571102,0.177852319004358,0.357896121590006,0.325802567448712,8.186851768596,0.390621635956455,6.13179487741925,0.00729774033659546,7.36340768300668,NA,0.0057321841116064,0.0057321841116064,0.00139772331347082,0.00139772331347082,0.000339772070824047,0.000339772070824048
"709",100,10,11,1,0.1,2,3,0.0117,0.435437359831429,10517.0720606997,106.233051118178,343.94876058702,3.47422990491939,0.996131225859187,0.996131225859187,1.10429040880328,1.10429040880328,1.0620715122308,1.0620715122308,8.21583204698054,0.082988202494753,0.345957288762242,0.203169443446667,0.303093659530481,8.05367747031384,0.503619366824935,7.06743493341444,0.0845418910281628,7.47431119465442,NA,0.192642529904804,0.192642529904805,0.0319018964949414,0.0319018964949414,0.0235057545594783,0.0235057545594782
"710",500,10,11,1,0.1,2,3,0.0513,0.0853915560767323,8260.17281082251,16.5534525266984,1203.21826108652,2.41125904025354,1.09188501475829,1.09188501475829,1.2147778347261,1.2147778347261,1.05593979516917,1.05593979516917,6.9492379800309,0.0141637198562532,0.335309636646853,0.28644278027475,0.328315974654637,6.9432082065188,0.519000910244123,5.73241732563051,0.0137640503113778,8.26011110604157,NA,0.0901959441274576,0.0901959441274577,0.00154005125214288,0.00154005125214288,0.000906734871029432,0.000906734871029431
"711",1000,10,11,1,0.1,2,3,0.0097,0.0456360516768011,9956.29739694627,9.96626366060688,3853.19291254921,3.85704996251172,1.09636614363707,1.09636614363707,1.16385476622227,1.16385476622227,1.09051039269603,1.09051039269603,9.2565837062272,0.00623158482888322,0.285847479709284,0.272948196098246,0.365595167545507,8.66729462518508,0.429439913333972,6.64380812260654,0.00873386348919031,8.80940039104645,NA,0.0035341422880061,0.00353414228800611,0.00195962910978077,0.00195962910978077,0.000850840297751385,0.000850840297751387
"712",100,1,17,1,0.1,2,3,0.0123,0.836035749978093,15781.9079407281,159.413211522506,537.718626477784,5.43150127755337,0.987093539405039,0.987093539405039,1.12264793190399,1.12264793190399,1.02652942505807,1.02652942505807,11.8458280608848,0.124663839429422,0.300622042345473,0.269147148698637,0.233553105928996,12.2527891609684,0.53802369988433,12.1008523929935,0.123765547080488,11.2602271437541,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.0195,0.191352406542798,14743.3048075072,29.5457010170486,2873.09258228667,5.75770056570475,1.00067671736623,1.00067671736623,1.06878882476108,1.06878882476108,1.00201479784851,1.00201479784851,12.6075040018222,0.0237109440282045,0.271041597363207,0.276682850603799,0.233863721951757,12.5369669390036,0.480646983084703,12.7322842684868,0.0248653996125824,12.9154855486691,NA,0.0312191415421766,0.0312191415421766,0.00369623498962412,0.00369623498962412,0.00146571515492861,0.00146571515492861
"714",1000,1,17,1,0.1,2,3,0.023,0.0927511102176225,14434.6782422016,14.4491273695712,5618.873924878,5.6244984233013,1.01530102443424,1.01530102443424,1.08562484768415,1.08562484768415,1.01800863625857,1.01800863625857,12.5727159729654,0.012983469516499,0.272652343769165,0.403241585166261,0.191005986075813,12.8735015672844,0.495479499098768,12.3984933136426,0.0127443118097497,12.7687605094962,NA,0.00987330370962074,0.00987330370962072,0.00111549675090899,0.00111549675090899,0.000251774511808853,0.000251774511808853
"715",100,5,17,1,0.1,2,3,0.0191,0.93228358381327,17155.893585926,173.291854403293,580.154244080454,5.86014387960055,0.987477251418805,0.987477251418805,1.01475798601691,1.01475798601691,1.00338748473213,1.00338748473214,13.2600992560548,0.175570511789956,0.288159224820358,0.433298397836837,0.181677200094642,12.9696192508807,0.496030915801929,16.8235133942621,0.128696317185736,11.8975246361854,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0041,0.228161819822393,17955.006378274,35.9819767099679,3507.62705176391,7.02931272898579,1.00655205155553,1.00655205155553,1.19199562657431,1.19199562657431,1.04198641743943,1.04198641743943,14.1730464971576,0.0314012581418939,0.324074645812975,0.328289037267135,0.215900296248078,14.9084324264645,0.525607557481074,15.4577399375745,0.030856587331237,14.2658552734895,NA,0.0417774954993468,0.0417774954993468,0.00412347066245857,0.00412347066245857,0.0013344098995894,0.00133440989958939
"717",1000,5,17,1,0.1,2,3,0.0298,0.0761796148961771,12290.3245336576,12.3026271608185,4850.93206963708,4.85578785749457,1.00259215476862,1.00259215476862,1.13101944696036,1.13101944696036,1.02230530757927,1.02230530757927,11.0667453716552,0.0104284487977673,0.164806952752246,0.103191088583044,0.19676343714909,10.5289077165952,0.420210642658309,10.8821785806791,0.0112637001414861,10.7330002391022,NA,0.00579841509648983,0.00579841509648983,0.000307733320952657,0.000307733320952657,0.000130990134364592,0.000130990134364593
"718",100,10,17,1,0.1,2,3,0.0096,1.00597850834899,19834.0912154975,200.344355712096,684.882302166918,6.91800305219109,0.991067492854214,0.991067492854214,1.11901244338733,1.11901244338733,1.09939563021513,1.09939563021513,14.4427451931854,0.133482094375058,0.176913564577274,0.133612340199273,0.17281656609567,12.6031197859459,0.55398977863439,15.1908207711432,0.150383257695602,14.1897321301735,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.0069,0.210784284011874,16738.3807956544,33.5438492898886,3289.33963664104,6.59186299928065,1.00648452024033,1.00648452024033,1.14697001803951,1.14697001803951,1.02869789341731,1.02869789341731,13.2566758475201,0.0276262212537608,0.196311522029037,0.243609952102484,0.1994700092138,14.0353172084157,0.501692824511819,13.0161556832632,0.0260429863981855,14.1351374548527,NA,0.0361961431759696,0.0361961431759696,0.00330253633698763,0.00330253633698763,0.00292340205311996,0.00292340205311998
"720",1000,10,17,1,0.1,2,3,0.0103,0.129115244608138,19805.466180203,19.8252914716747,7893.25666686161,7.90115782468629,1.01353665904269,1.01353665904269,1.10301076023295,1.10301076023295,1.03955019328736,1.03955019328736,18.0695288711411,0.0154173220827028,0.233920578023339,0.16806815845337,0.193456374502562,14.6170245888603,0.604217558127515,17.2695737829808,0.0174771223528804,16.8185427781916,NA,0.0833239008715533,0.0833239008715531,0.00433050275104151,0.00433050275104151,0.00151484438182883,0.00151484438182883
"721",100,1,2,2,0.1,2,3,0.3681,0.00127822307234196,0.102721745483109,0.00103759338871827,0.979084159241505,0.00988973898223743,1.16477696203634,1.16477696203634,0.965231522758325,0.965231522758325,0.991752016505583,0.991752016505583,0.0272825539032661,0.000913472542819094,NA,NA,NA,0.0280899073574858,NA,0.0265466074254443,0.000228135258372189,0.0322490672722741,0.127623144552306,0.000280627324834038,0.000280627324834038,0.000280627324834038,0.000280627324834038,0.000280627324834038,0.000280627324834038
"722",500,1,2,2,0.1,2,3,0.0615,0.00292694092296183,0.500990592097165,0.00100398916251937,33.0960631217732,0.0663247757951367,1.1091508819391,1.1091508819391,1.1463399629129,1.1463399629129,1.06066877914307,1.06066877914307,0.141342054062997,5.31379640137837e-05,NA,NA,NA,0.351721609255728,NA,0.287189216344903,0.000395283154248416,0.224082217763349,1.47483573539992,0.0039353466396883,0.0039353466396883,0.0039353466396883,0.0039353466396883,0.0039353466396883,0.0039353466396883
"723",1000,1,2,2,0.1,2,3,0.0862,0.00115700379809984,0.258564615521395,0.000258823438960356,24.5807578752411,0.0246053632384796,1.00375478490284,1.00375478490284,1.00146656933232,1.00146656933231,1.03119195013395,1.03119195013395,0.188778579306674,0.000120069132684527,NA,NA,NA,0.124584537262755,NA,0.0946968781972655,8.68548921997584e-05,0.0680284206745347,1.15591847832441,0.00121525792807532,0.00121525792807532,0.00121525792807532,0.00121525792807532,0.00121525792807532,0.00121525792807532
"724",100,5,2,2,0.1,2,3,0.1488,0.00728818572220538,0.517620986426933,0.00522849481239326,3.42085249103723,0.0345540655660327,0.913647038262589,0.91364703826259,1.44712244156093,1.44712244156093,1.16389519964688,1.16389519964688,0.0573849008303438,0.000569945898394722,NA,NA,NA,0.127334811840026,NA,0.125407870998015,0.00159515674908495,0.168258463597477,0.724298960763474,0.00627389792854646,0.00627389792854647,0.00627389792854646,0.00627389792854647,0.00627389792854646,0.00627389792854647
"725",500,5,2,2,0.1,2,3,0.3896,0.000515396915779096,0.189220768060754,0.000379199935993495,2.24090903120288,0.00449079966172923,1.02470415216552,1.02470415216552,1.12676168099393,1.12676168099393,1.14623238568346,1.14623238568346,0.0582767951164274,0.000888006330904634,NA,NA,NA,0.0192756226871964,NA,0.0435318557068579,7.45388325674584e-05,0.0136374988848081,0.257400177677066,0.000109267928613275,0.000109267928613275,0.000109267928613275,0.000109267928613275,0.000109267928613275,0.000109267928613275
"726",1000,5,2,2,0.1,2,3,0.0975,0.00105965616347264,0.155678958732394,0.000155834793525919,19.6943768395439,0.0197140909304744,1.16174667348004,1.16174667348004,0.981709055477403,0.981709055477401,1.02684181035671,1.02684181035671,0.136593288929098,5.61002161208815e-05,NA,NA,NA,0.0545902886136502,NA,0.051606358232902,6.19567838820306e-05,0.173970756312245,1.06242579116706,0.00121126559684144,0.00121126559684144,0.00121126559684144,0.00121126559684144,0.00121126559684144,0.00121126559684144
"727",100,10,2,2,0.1,2,3,0.2478,0.00388375933027449,0.782622175969387,0.00790527450474128,2.66502325118418,0.0269194267796382,1.00620079604795,1.00620079604795,1.13603528700216,1.13603528700216,1.16390490530992,1.16390490530992,0.113423745632159,0.0010243346299038,NA,NA,NA,0.164998073581071,NA,0.269755945280775,0.00221052896883642,0.123150388525017,0.390939674459691,0.000929635099790982,0.000929635099790983,0.000929635099790982,0.000929635099790983,0.000929635099790982,0.000929635099790983
"728",500,10,2,2,0.1,2,3,0.0932,0.00174566549866324,0.239932746902417,0.000480827148101035,12.0934051515607,0.024235280864851,0.956643633755517,0.956643633755517,0.85908872581345,0.85908872581345,1.04142467475262,1.04142467475262,0.0537148426764577,0.000123811796087871,NA,NA,NA,0.10092759195977,NA,0.137858495674938,0.000229634421520353,0.363576333476602,0.876831465448911,0.00166312674868492,0.00166312674868492,0.00166312674868492,0.00166312674868492,0.00166312674868492,0.00166312674868492
"729",1000,10,2,2,0.1,2,3,0.1555,0.00066288785018595,0.12943061386358,0.000129560174037618,8.6220473016816,0.00863067797966126,0.911050788491327,0.911050788491329,0.95708690238435,0.957086902384348,1.02170738489863,1.02170738489863,0.0452021297915617,0.000177385680630415,NA,NA,NA,0.0841330433795923,NA,0.120499945156246,6.43122865631573e-05,0.0414487172995988,0.671123682574168,0.000439297786028189,0.000439297786028189,0.000439297786028189,0.000439297786028189,0.000439297786028189,0.000439297786028189
"730",100,1,5,2,0.1,2,3,0.0724,0.0591166403123068,92.3992197849058,0.933325452372786,85.0988355431418,0.859584197405473,1.04984712654316,1.04984712654316,1.31254903857756,1.31254903857756,1.22025927950619,1.22025927950619,1.94625996249,0.019966087033897,0.481092402405549,0.627516501231848,0.779019694531494,1.9908950659994,0.282681649690441,2.27464201894148,0.0172915102012321,2.15790101993335,NA,0.0104333692858018,0.0104333692858018,0.0026443956951671,0.0026443956951671,0.00264023377058751,0.00264023377058751
"731",500,1,5,2,0.1,2,3,0.052,0.0122710447016305,58.3486890532255,0.116931240587626,383.586016101433,0.768709451105077,1.19301052482345,1.19301052482345,1.34925281259564,1.34925281259564,1.28377359579776,1.28377359579776,1.83810429424267,0.0040754346241587,0.80456156215027,0.620580075783853,0.751682696443487,1.8267739922703,0.241536400364113,1.59505337907134,0.00340986530966878,1.75905100809154,NA,0.00246572061081637,0.00246572061081637,0.000733276608445302,0.000733276608445302,0.000298283093241526,0.000298283093241526
"732",1000,1,5,2,0.1,2,3,0.0421,0.00771773457766987,71.3923918257894,0.0714638556814708,990.671728851731,0.991663392243975,1.09942178576134,1.09942178576134,1.18051547640332,1.18051547640332,1.26466173292576,1.26466173292576,1.48267551151475,0.00274554963857433,0.330282071670526,0.606698587676665,0.732452219176411,2.40756978790409,0.35952467009371,1.70667163899622,0.00268719089034181,2.99906802123444,NA,0.00199713777746895,0.00199713777746895,0.00067729256114575,0.00067729256114575,0.000409317652389234,0.000409317652389234
"733",100,5,5,2,0.1,2,3,0.1469,0.0511475305278058,84.091208934817,0.849406150856738,77.4148111621296,0.78196778951646,0.983692235845883,0.983692235845883,1.20223995912184,1.20223995912184,1.09613279524105,1.09613279524105,1.41487763797476,0.016657398456731,0.491855797811337,0.574892282904185,0.541533789314742,3.38831566187446,0.196549639472743,1.3608331793736,0.0208217884896082,3.44353494294354,NA,0.00332973410339484,0.00332973410339483,0.0167687882899242,0.0167687882899242,0.00014507525546535,0.00014507525546535
"734",500,5,5,2,0.1,2,3,0.0776,0.0151329394010705,47.1670879664815,0.0945232223777184,489.034805502836,0.980029670346366,1.29700790435093,1.29700790435093,1.3162261657135,1.3162261657135,1.50881492875986,1.50881492875986,2.26261299549112,0.00568358565662064,0.80172623416901,0.751992907246141,0.78881248726188,1.69961606915933,0.358567762149836,3.21529509275038,0.0034359537597954,2.77083277448877,NA,0.00440696099373024,0.00440696099373024,0.00128459981923155,0.00128459981923155,0.00039878017672092,0.00039878017672092
"735",1000,5,5,2,0.1,2,3,0.1053,0.00690403252643062,55.3943245974932,0.055449774371865,776.156395392218,0.776933328720939,1.0830030114901,1.0830030114901,1.19249510368997,1.19249510368997,1.31875163765789,1.31875163765789,2.46792816469618,0.00159450407517778,0.745665507345997,0.611336276285019,0.696101176115254,2.04022768881562,0.283192825892424,2.31740764793368,0.00199669015216627,2.40636216237807,NA,0.0007809508832528,0.0007809508832528,0.000544066369395089,0.00054406636939509,0.000177602587943306,0.000177602587943306
"736",100,10,5,2,0.1,2,3,0.09,0.0403706622355806,65.4504352039103,0.661115507110205,61.0851256946697,0.61702147166333,1.06522662987698,1.06522662987698,1.2467897729807,1.2467897729807,1.10942303852172,1.10942303852172,1.38148414062726,0.016601799568417,0.593722155103236,0.750062632003149,0.712769767524284,1.79643913217735,0.288829238983624,1.53700116685012,0.0119794101838464,1.53636082585638,NA,0.00483417050453,0.00483417050453,0.00143215996556519,0.00143215996556519,0.00043371593314733,0.00043371593314733
"737",500,10,5,2,0.1,2,3,0.1989,0.0123184130439034,70.1927011511081,0.140666735773764,458.921985997087,0.919683338671516,1.24873419092239,1.24873419092239,1.27619066798758,1.27619066798758,1.31401177651449,1.31401177651449,1.63914530543882,0.00257645400915366,0.664205451711,0.703508051744874,0.734669255263929,2.00228097189845,0.276558556652586,1.77192994943725,0.00368695828518406,1.7224425883427,NA,0.00343791314040255,0.00343791314040255,0.00177013711184447,0.00177013711184447,0.000446191937259892,0.000446191937259892
"738",1000,10,5,2,0.1,2,3,0.0108,0.00518923973715067,43.2299387175641,0.0432732119294936,623.92643956632,0.624550990556876,1.11770632065725,1.11770632065725,1.14725767750824,1.14725767750824,1.26817666233089,1.26817666233089,1.75888039233604,0.00165442003819366,0.639415418189527,0.600667201316968,0.652587710344215,1.60450115671032,0.371084557714818,1.77293092280618,0.00165884705383434,2.50697513803952,NA,0.000639734323178341,0.000639734323178342,0.000165169794933644,0.000165169794933644,0.000131702279507356,0.000131702279507356
"739",100,1,11,2,0.1,2,3,0.0241,0.397516382378667,9963.0201898218,100.636567573958,334.272409156227,3.37648898137603,1.01537533855305,1.01537533855305,1.10156596975613,1.10156596975613,1.06541234521465,1.06541234521465,6.29862195889036,0.0666831727104686,0.391437367459988,0.384428680374552,0.409890160566985,6.60163409833639,0.289833759249494,7.46994633624368,0.0636224440291955,6.27079668589026,NA,0.125339792536968,0.125339792536968,0.0233941814313036,0.0233941814313036,0.0140981963896418,0.0140981963896418
"740",500,1,11,2,0.1,2,3,0.0154,0.0847884627490653,8633.92407866523,17.3024530634574,1661.28921569482,3.32923690520004,1.11117816929131,1.11117816929131,1.38135632249496,1.38135632249496,1.1792608107088,1.1792608107088,7.23749275682646,0.0139470190786561,0.202728344427699,0.438925354124601,0.328028589554103,7.21584201808611,0.464659057012832,6.83275080324517,0.0155746966910571,7.55604987007733,NA,0.0208698623855444,0.0208698623855443,0.00294847810868179,0.00294847810868179,0.00178494125106148,0.00178494125106147
"741",1000,1,11,2,0.1,2,3,0.0076,0.0570479170959853,12630.7516412719,12.6433950363082,4914.90426054426,4.91982408462889,1.33197505296954,1.33197505296954,1.31681412811331,1.31681412811331,1.32486090208561,1.32486090208561,10.8656406231014,0.0105187583856861,0.275529069032881,0.239585778365329,0.263098590958308,10.8628412083274,0.597895219589547,10.1281103622709,0.00970657271842284,9.71169351353478,NA,0.0665877876190184,0.0665877876190184,0.00807629075281034,0.00807629075281033,0.00246561812237903,0.00246561812237903
"742",100,5,11,2,0.1,2,3,0.0216,0.516471054892421,8634.83000189206,87.2205050696167,281.730363292007,2.84576124537381,0.995029220051827,0.995029220051827,1.14783768776301,1.14783768776301,1.06040162279113,1.06040162279113,7.22158233494458,0.0676642081053571,0.398589222815833,0.245436937863963,0.242808231558261,6.49553967938231,0.572646335958811,8.82940114451937,0.0675067121487744,6.34385316782065,NA,0.823878492864872,0.823878492864871,0.0428027150824848,0.0428027150824849,0.0239276145671945,0.0239276145671945
"743",500,5,11,2,0.1,2,3,0.0131,0.105888258850342,10132.8243699839,20.3062612624928,1954.04365772504,3.9159191537576,1.18711834861986,1.18711834861986,1.261881533719,1.261881533719,1.20196229301867,1.20196229301867,8.36167832527869,0.0165452680573964,0.352355297008343,0.264467716799937,0.335530942432206,8.74687334420181,0.498894707222331,8.72555270995489,0.0159639696036961,8.62431943397906,NA,0.0465677855784431,0.0465677855784431,0.0058851850582928,0.0058851850582928,0.00281198540007361,0.00281198540007361
"744",1000,5,11,2,0.1,2,3,0.0255,0.0461201196844708,8566.71609487905,8.57529138626531,3343.13923350986,3.34648571922909,1.15380626806208,1.15380626806208,1.49628153264298,1.49628153264298,1.14764372630612,1.14764372630612,7.87570311695422,0.00696337988428463,0.449196254821649,0.340292323030579,0.31665115677628,8.16492309510379,0.462772013895583,5.90723475634414,0.00696337988428463,7.70608969817389,NA,0.008036102383269,0.00803610238326902,0.00128308771618417,0.00128308771618417,0.000136046058993256,0.000136046058993256
"745",100,10,11,2,0.1,2,3,0.0094,0.407395455627285,10609.348627042,107.165137646889,351.949327873954,3.55504371589853,1.01180909157841,1.01180909157841,1.17159747330707,1.17159747330707,1.0532320431884,1.0532320431884,6.45351319753127,0.0701476896146648,0.34213245262679,0.323508695558557,0.323715336792996,7.62585384734533,0.451863580037673,8.62376028787892,0.0578392110466682,6.00753885895146,NA,0.140916162906659,0.140916162906659,0.0137272049539468,0.0137272049539468,0.0157421290322075,0.0157421290322074
"746",500,10,11,2,0.1,2,3,0.0327,0.0825311042133205,7806.22213427126,15.6437317320065,1494.21372987028,2.99441629232521,1.07320164962824,1.07320164962824,1.34247132522493,1.34247132522493,1.11826951157463,1.11826951157463,6.28711434735254,0.0138857335526401,0.425738130996756,0.277098732128842,0.265399183036114,6.57090794505481,0.350615707671254,6.65381257820697,0.0151628113634141,7.2009783789972,NA,0.0111003309911796,0.0111003309911796,0.00184141627078114,0.00184141627078114,0.000931711727462443,0.000931711727462442
"747",1000,10,11,2,0.1,2,3,0.0179,0.0380044414134257,8644.57286181374,8.65322608790164,3348.53175379432,3.35188363743175,1.10256417323108,1.10256417323108,1.40006463932712,1.40006463932712,1.09667531827836,1.09667531827836,6.86213984693606,0.00744185640740711,0.498947626331078,0.473506035953458,0.372700296125823,7.51011375026131,0.430239774220586,6.85859596748174,0.00653573196397831,7.08886246355945,NA,0.00318100598717523,0.00318100598717523,0.00164127265568566,0.00164127265568566,0.000282272074017905,0.000282272074017905
"748",100,1,17,2,0.1,2,3,0.0042,1.41293987858497,21420.4538260758,216.368220465412,739.91930177155,7.47393234112677,0.98992110450802,0.98992110450802,1.09728352515371,1.09728352515371,1.03199069860566,1.03199069860566,16.4531494845119,0.156600199566179,0.154512604219216,0.158731100756826,0.161501924621843,16.1106895470847,0.633905104928044,16.699931551447,0.162734237849341,15.438718887119,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,4e-04,0.239158884879055,18764.0655717247,37.6033378190875,3643.85973863955,7.30232412553017,1.02272978678656,1.02272978678656,1.39022497235274,1.39022497235274,1.1354600356688,1.1354600356688,15.8581705691525,0.0313005623089138,0.23262386131338,0.186562610624304,0.312937851256053,16.0869172991192,0.288702031995468,14.4319865006592,0.0302003845152544,16.5378696981076,NA,0.105657967186088,0.105657967186088,0.00732317977549741,0.00732317977549741,0.00192468092023122,0.00192468092023121
"750",1000,1,17,2,0.1,2,3,0.0012,0.0743701631313443,15521.6755267299,15.5372127394694,6125.953122956,6.13208520816416,1.03767827672154,1.03767827672154,1.14515249059378,1.14515249059378,1.06047283311513,1.06047283311513,13.1499455431494,0.0130337340653714,0.127636058111694,0.206324360834682,0.272735065883508,13.4194181213992,0.317521485499382,13.1388467338165,0.0129725557695838,14.2549066882671,NA,0.0387196516634509,0.038719651663451,0.00202125428730516,0.00202125428730516,0.000364319978168192,0.000364319978168193
"751",100,5,17,2,0.1,2,3,0.0183,0.754385369882952,14359.1389142753,145.041807214902,476.716715252115,4.81532035608197,0.985380484990955,0.985380484990955,1.1017751943412,1.1017751943412,1.05193208358502,1.05193208358502,10.3669935736337,0.107952187991086,0.373409698589023,0.10438872777787,0.220128252956494,10.2864767912442,0.434459736577572,10.2859617090145,0.104907843823129,11.5028039027663,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0085,0.182957963762343,14023.4824179052,28.1031711781668,2731.09768164768,5.47314164658855,1.01023256102863,1.01023256102863,1.15931709807873,1.15931709807873,1.07832724563681,1.07832724563681,11.5116025799143,0.0235350547670307,0.244536804747242,0.210439745208337,0.288303878148609,10.65492579993,0.438855109563419,11.8527256203559,0.0198873657494132,11.1577371473625,NA,0.00905720562768193,0.00905720562768191,0.00101538264860294,0.00101538264860294,0.000416788815424601,0.0004167888154246
"753",1000,5,17,2,0.1,2,3,0.013,0.0799886940288189,13954.8148006426,13.9687835842268,5483.94878880176,5.48943822702879,1.02757423215661,1.02757423215661,1.29929401275389,1.29929401275389,1.08866561411227,1.08866561411227,11.8897985774125,0.0116472467542537,0.193981425299341,0.309811803150159,0.18380018450952,12.8162137476416,0.417801627733893,11.6894726576148,0.0114757131920009,12.4535285672707,NA,0.0156170287563711,0.0156170287563712,0.00405793688210783,0.00405793688210783,0.00104801315885766,0.00104801315885766
"754",100,10,17,2,0.1,2,3,0.0127,0.937687510418544,16530.9540662814,166.979334002842,569.969838877531,5.75727109977304,0.990921927264177,0.990921927264177,1.05657201136406,1.05657201136406,1.03705608241746,1.03705608241746,12.6199381014286,0.123850006149373,0.202259678911928,0.220329906040748,0.215776898507109,11.3304885284027,0.41820949992634,12.6199381014286,0.133996469319422,12.3510113461733,NA,NA,NA,NA,NA,NA,NA
