"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"709",100,10,11,1,0.1,2,3,0.38260570725103,0.841072411177033,0.4889671750674,0.793230481037354,0.453886609226526,0.802959238960522,0.453886609226526,0.802959238960522,0.458214871571399,0.799128586501073,0.458214871571399,0.799128586501073,0.295540769274353,0.780141847570988,0.295540769274353,0.780141847570988,0.365560372385481,0.748884072058963,0.365560372385481,0.748884072058963,0.378109635544209,0.786260389266526,0.378109635544209,0.786260389266526,0.401263271847276,0.784094385753228,0.408237170882695,0.772164122431855,0.392820590674136,0.776068298214753,0.328996762478226,0.738297407792562,0.338039546695793,0.701116766817331,0.431507593891346,0.797980769735142,0.447888368079146,0.773997465927239,0.464200134945635,0.809213484559099,0.411251361836766,0.801754714222309,0.475456909285557,0.800098646269999,NA,NA,0.415464660550335,0.7729266262186,0.415464660550335,0.7729266262186,0.409456229776682,0.766843740216353,0.409456229776682,0.766843740216353,0.406640500920093,0.755603559835731,0.406640500920093,0.755603559835731
"710",500,10,11,1,0.1,2,3,0.465742274354083,0.806910786870406,0.580569277852015,0.837279767918524,0.506114183952372,0.824318305317732,0.506114183952372,0.824318305317732,0.500977216953188,0.82866016958328,0.500977216953188,0.82866016958328,0.615692999214997,0.80144985792786,0.615692999214997,0.80144985792786,0.429223660800251,0.788909846178644,0.429223660800251,0.788909846178644,0.572558801734978,0.824992218673185,0.572558801734978,0.824992218673185,0.531209165262312,0.831769217710849,0.472469965743053,0.813167042927842,0.260073477849658,0.667400043022507,0.37019246775113,0.766553455986412,0.338235600605044,0.700948072864344,0.498945913192128,0.819932369503871,0.48834439866666,0.799334927495094,0.492824783509339,0.843077445120395,0.566355855294451,0.81508536305381,0.400599515678658,0.832869872076444,NA,NA,0.395738669756651,0.790344602291144,0.395738669756651,0.790344602291144,0.442638301102539,0.819276956575691,0.442638301102539,0.819276956575691,0.463195115739946,0.793989560682757,0.463195115739946,0.793989560682757
"711",1000,10,11,1,0.1,2,3,0.448729076677501,0.814806276857852,0.50633801100498,0.771664017006359,0.516695106833761,0.783342380949189,0.516695106833761,0.783342380949189,0.522611816145062,0.783871952444599,0.522611816145062,0.783871952444599,0.468241411652309,0.76064747723658,0.468241411652309,0.76064747723658,0.483839757496184,0.76082663413064,0.483839757496184,0.76082663413064,0.468241411652309,0.76064747723658,0.468241411652309,0.76064747723658,0.500687475503374,0.788733801282161,0.503683947960205,0.791759087424867,0.42295872575634,0.771260435941102,0.389504393072936,0.730244999413118,0.404707587356965,0.769991559709902,0.494587599739008,0.779447612262272,0.453714016235174,0.778554727351953,0.506028064758678,0.789647166005349,0.467475943407576,0.795655244341836,0.44185363132765,0.783802934328915,NA,NA,0.487651444219985,0.799063472617627,0.487651444219985,0.799063472617627,0.510098791909212,0.802371321822813,0.510098791909212,0.802371321822813,0.535821802780552,0.806472765508191,0.535821802780552,0.806472765508191
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.487651444219985,0.799063472617627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.250782648167697,0.900796299200724,0.262659171440347,0.820337108117622,0.264232618692417,0.822299763526313,0.264232618692417,0.822299763526313,0.268339193122545,0.803058766935431,0.268339193122545,0.803058766935431,0.0886068957464516,0.626448047272137,0.0886068957464516,0.626448047272137,0.231018978157255,0.659660236904015,0.231018978157255,0.659660236904015,0.286466937828381,0.821171554922275,0.286466937828381,0.821171554922275,0.259319569597383,0.818099765797791,0.279035671209894,0.796484452496338,0.258033675076727,0.690879999953935,0.26882098305027,0.732676261608314,0.144393640059667,0.719114806540977,0.300628675472113,0.82211696057769,0.201473709350163,0.724551428695775,0.275491945864053,0.830868973670577,0.196618094211267,0.819756779041652,0.278143919460122,0.83342940870601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.612490441019891,0.921102227085387,0.553233034545233,0.927550907809882,0.695390213492316,0.951278356610283,0.695390213492316,0.951278356610283,0.695307450593788,0.956527754116317,0.695307450593788,0.956527754116317,0.481208885160457,0.943262679407477,0.481208885160457,0.943262679407477,0.537062461403309,0.911861138125271,0.537062461403309,0.911861138125271,0.54859582065554,0.931101023241259,0.54859582065554,0.931101023241259,0.577931549857403,0.950900455840538,0.576728888189606,0.949662099210652,0.201378275777248,0.738187040877704,0.261668505471704,0.700513749855604,0.29096643019015,0.847313125929831,0.691923596295582,0.946847807516029,0.635840352755883,0.933990783379555,0.695664020006849,0.940191994621318,0.704876742136317,0.943204065944491,0.663618956439041,0.928512555836829,NA,NA,0.626458841615553,0.953984243192084,0.626458841615553,0.953984243192084,0.586267275186476,0.959433660040404,0.586267275186476,0.959433660040404,0.52395692815096,0.932743558897495,0.52395692815096,0.932743558897495
"717",1000,5,17,1,0.1,2,3,0.390566908283609,0.869722515927341,0.232342032157414,0.688277894019595,0.235241583640227,0.687898184732436,0.235241583640227,0.687898184732436,0.241142585144435,0.689868297020367,0.241142585144435,0.689868297020367,0.261020109983987,0.70784619196759,0.261020109983987,0.70784619196759,0.195956754440234,0.687862090237671,0.195956754440234,0.687862090237671,0.267195100924745,0.727036258739888,0.267195100924745,0.727036258739888,0.213501520070615,0.685042596844902,0.254697836295845,0.655152129497912,0.319838988242883,0.805300622755859,0.193386210445197,0.776714204604847,0.284448069622652,0.839396849035378,0.220604247095765,0.685020753157445,0.31686904360824,0.714670029179481,0.188500245876734,0.651291880182826,0.253911338251994,0.665357883727022,0.171174837351307,0.662537419221997,NA,NA,0.274435859176255,0.756201453232024,0.274435859176255,0.756201453232024,0.218097729457666,0.648836943909168,0.218097729457666,0.648836943909168,0.230661537790265,0.62347881538021,0.230661537790265,0.62347881538021
"718",100,10,17,1,0.1,2,3,0.481033450836033,0.80656654136558,0.545291621799143,0.84838639837799,0.50956182121725,0.819327067671639,0.50956182121725,0.819327067671639,0.511947744533134,0.820274477689088,0.511947744533134,0.820274477689088,0.192504464976761,0.570828868356572,0.192504464976761,0.570828868356572,0.38423729896925,0.798214284670247,0.38423729896925,0.798214284670247,0.435998667463272,0.807334665870061,0.435998667463272,0.807334665870061,0.508399489121427,0.831526597741958,0.504454788849348,0.816656322261763,0.35538967221705,0.714656572956889,0.338689795930734,0.74164486316444,0.324183348630772,0.720816651369228,0.508867143401503,0.819534488016548,0.430171833276084,0.766494833390583,0.487294621601616,0.831594267287273,0.482678257903208,0.803988408763459,0.524198754462987,0.806912356648124,NA,NA,0.274435859176255,0.756201453232024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.543447429963249,0.8360667841261,0.545008762744528,0.896213683897117,0.576332165249706,0.889790283729886,0.576332165249706,0.889790283729886,0.572670343766327,0.888962309294897,0.572670343766327,0.888962309294897,0.521242854407685,0.857532655796397,0.521242854407685,0.857532655796397,0.502498561143899,0.829542255182631,0.502498561143899,0.829542255182631,0.498498525965785,0.832428088001265,0.498498525965785,0.832428088001265,0.575176712229231,0.86951716532179,0.59636272725296,0.898535231930714,0.303420446812715,0.687486392695967,0.32423269642683,0.71220710926966,0.294417621760364,0.642489645756342,0.573229663997621,0.889627478859522,0.549279017142723,0.84977746967029,0.533338728998587,0.876265868900715,0.589113829648616,0.903335149943221,0.59348238710585,0.895293123098232,NA,NA,0.546767100976902,0.845681878614934,0.546767100976902,0.845681878614934,0.587855659349275,0.887577105685998,0.587855659349275,0.887577105685998,0.582465791035406,0.877358609876108,0.582465791035406,0.877358609876108
"720",1000,10,17,1,0.1,2,3,0.496997676671671,0.838802062084575,0.471224811391549,0.820156310300151,0.451255977970159,0.811828481079795,0.451255977970159,0.811828481079795,0.450525957271779,0.809613089820739,0.450525957271779,0.809613089820739,0.402513416874248,0.788449439312751,0.402513416874248,0.788449439312751,0.443164404792772,0.810789445262909,0.443164404792772,0.810789445262909,0.396880855087714,0.788889508507355,0.396880855087714,0.788889508507355,0.426780585910336,0.802109527876499,0.490895060473546,0.819324036323743,0.329833934116203,0.703626119944742,0.424117118132208,0.758693341809586,0.408986532176347,0.743259317406536,0.45794774998998,0.81509490989171,0.480692563672365,0.80354986057006,0.466511507296567,0.790256859022544,0.442733267485781,0.81068363009986,0.484413538775642,0.804475350113247,NA,NA,0.452904978325884,0.804461066893063,0.452904978325884,0.804461066893063,0.438771704949632,0.825663292563949,0.438771704949632,0.825663292563949,0.429693668754958,0.825425964455649,0.429693668754958,0.825425964455649
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.64863316233062,0.962405384503564,0.647760737013312,0.962940965252857,0.486283569085497,0.891784604992772,0.486283569085497,0.891784604992772,0.515562890707207,0.925872803742823,0.515562890707207,0.925872803742823,0.214254669555978,0.688823834044837,0.214254669555978,0.688823834044837,0.230695047905629,0.773497831831112,0.230695047905629,0.773497831831112,0.28166686359391,0.938360037683248,0.28166686359391,0.938360037683248,0.420297735851626,0.875850078843554,0.412219547775222,0.917285661247483,NA,NA,NA,NA,NA,NA,0.481841382587536,0.928588214288021,NA,NA,0.265385354218849,0.937986537074733,0.468833681724646,0.972970639830311,0.349982499633349,0.909634236345799,0.647760737013312,0.962940965252857,0.647760737013312,0.962940965252857,0.647760737013312,0.962940965252857,0.647760737013312,0.962940965252857,0.647760737013312,0.962940965252857,0.647760737013312,0.962940965252857,0.647760737013312,0.962940965252857
"725",500,5,2,2,0.1,2,3,0.283690365378977,0.833580035686763,0.283782044419381,0.831548731319702,0.294507190233832,0.858939872102366,0.294507190233832,0.858939872102366,0.300768768896065,0.850080295634184,0.300768768896065,0.850080295634184,0.271637871816865,0.696478403357523,0.271637871816865,0.696478403357523,0.122961196569002,0.690901780029615,0.122961196569002,0.690901780029615,0.230072695336131,0.754599468090291,0.230072695336131,0.754599468090291,0.359595978030179,0.831555992994883,0.216895852689721,0.881622431896112,NA,NA,NA,NA,NA,NA,0.306280210454144,0.808080310191733,NA,NA,0.388227183265429,0.840334343815452,0.35090530645408,0.798159240851963,0.277811160598394,0.851073352758654,0.283782044419381,0.831548731319702,0.283782044419381,0.831548731319702,0.283782044419381,0.831548731319702,0.283782044419381,0.831548731319702,0.283782044419381,0.831548731319702,0.283782044419381,0.831548731319702,0.283782044419381,0.831548731319702
"726",1000,5,2,2,0.1,2,3,0.368092441284962,0.927372319821168,0.359885103059186,0.930155509766499,0.366883416052548,0.942468442673961,0.366883416052548,0.942468442673961,0.361028394160703,0.927907898977783,0.361028394160703,0.927907898977783,0.222842630885152,0.867159511850613,0.222842630885152,0.867159511850613,0.238735430946727,0.861833466245123,0.238735430946727,0.861833466245123,0.258065663505988,0.834672869827447,0.258065663505988,0.834672869827447,0.249619939512221,0.911602097592395,0.235175836562107,0.883988494322062,NA,NA,NA,NA,NA,NA,0.336098593410918,0.914576700323714,NA,NA,0.289908997261243,0.8941129599707,0.444621108858445,0.930819064813061,0.35128702929294,0.929027854905836,0.359885103059186,0.930155509766499,0.359885103059186,0.930155509766499,0.359885103059186,0.930155509766499,0.359885103059186,0.930155509766499,0.359885103059186,0.930155509766499,0.359885103059186,0.930155509766499,0.359885103059186,0.930155509766499
"727",100,10,2,2,0.1,2,3,0.461471404079086,0.85408415147647,0.456853654494979,0.854257456616132,0.42574460084776,0.841498828187076,0.42574460084776,0.841498828187076,0.444708025417821,0.841576578998082,0.444708025417821,0.841576578998082,0.335370450144071,0.729729135666732,0.335370450144071,0.729729135666732,0.236605629884417,0.675120248893007,0.236605629884417,0.675120248893007,0.369767727108329,0.811698903268545,0.369767727108329,0.811698903268545,0.461495813252287,0.856069693639086,0.479058265080782,0.848050500757474,NA,NA,NA,NA,NA,NA,0.387071701187701,0.790575635986079,NA,NA,0.449183394690764,0.846513702770936,0.401136554808077,0.851085667414145,0.371866335851306,0.812452901302607,0.456853654494979,0.854257456616132,0.45575090704893,0.85424909295107,0.45575090704893,0.85424909295107,0.45575090704893,0.85424909295107,0.45575090704893,0.85424909295107,0.45575090704893,0.85424909295107,0.45575090704893,0.85424909295107
"728",500,10,2,2,0.1,2,3,0.435502116639435,0.796308658534278,0.435625817899923,0.797380156003321,0.359060906203676,0.757875177375304,0.359060906203676,0.757875177375304,0.396506211369174,0.778653012578064,0.396506211369174,0.778653012578064,0.221771214496005,0.574965288191834,0.221771214496005,0.574965288191834,0.202433181815088,0.594811716144096,0.202433181815088,0.594811716144096,0.277289418574825,0.693526907955787,0.277289418574825,0.693526907955787,0.303128759078003,0.727871023008025,0.406350759941883,0.792147724773762,NA,NA,NA,NA,NA,NA,0.36802883014465,0.787481373936982,NA,NA,0.342515307709667,0.758384026099383,0.367450057375706,0.721234261286666,0.365376302344187,0.796702111945494,0.435625817899923,0.797380156003321,0.435625817899923,0.797342015522452,0.435625817899923,0.797342015522452,0.435625817899923,0.797342015522452,0.435625817899923,0.797342015522452,0.435625817899923,0.797342015522452,0.435625817899923,0.797342015522452
"729",1000,10,2,2,0.1,2,3,0.506511464097829,0.866854536071065,0.506323903333025,0.866836257914826,0.451432837028246,0.850724558624655,0.451432837028246,0.850724558624655,0.490682120749363,0.859580447609868,0.490682120749363,0.859580447609868,0.312422981603617,0.647793838453368,0.312422981603617,0.647793838453368,0.246600127036893,0.620761623594777,0.246600127036893,0.620761623594777,0.335055216753311,0.766817059406415,0.335055216753311,0.766817059406415,0.475749362147555,0.821145383286751,0.5009652505627,0.8661903674003,NA,NA,NA,NA,NA,NA,0.51706771033999,0.858071907042784,NA,NA,0.418661616542089,0.81953038484962,0.484224873448977,0.860937916539271,0.457880991810033,0.817010155380029,0.506260073789236,0.866836257914826,0.506323903333025,0.866836257914826,0.506323903333025,0.866836257914826,0.506323903333025,0.866836257914826,0.506323903333025,0.866836257914826,0.506323903333025,0.866836257914826,0.506323903333025,0.866836257914826
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.353596606996806,0.868318380473593,0.329639917838496,0.856922491781215,0.408559348221962,0.8460078199083,0.408559348221962,0.8460078199083,0.41151758438952,0.852680448248218,0.41151758438952,0.852680448248218,0.339138283571173,0.838469943344776,0.339138283571173,0.838469943344776,0.346721199504861,0.791480498164326,0.346721199504861,0.791480498164326,0.333127669185368,0.856488186247537,0.333127669185368,0.856488186247537,0.361280952574603,0.838034847452592,0.336308269917737,0.888919835447133,0.348690809065868,0.923816268052369,0.290885862147982,0.828849312133154,0.190319941050046,0.777789926703002,0.385385038020976,0.860366622648558,0.216899896450755,0.844802147902289,0.391012504855791,0.855820554564769,0.403102498411853,0.866090090302741,0.435734010094511,0.875014343710482,NA,NA,0.420532708855761,0.885438077210185,0.420532708855761,0.885438077210185,0.390151939306032,0.891795096264143,0.390151939306032,0.891795096264143,0.338172695145892,0.876564146959371,0.338172695145892,0.876564146959371
"734",500,5,5,2,0.1,2,3,0.419189696090978,0.925517698480233,0.399434344950913,0.927154493915578,0.449155536460635,0.899498530685779,0.449155536460635,0.899498530685779,0.442980358130622,0.900983782943355,0.442980358130622,0.900983782943355,0.42545380066623,0.892756174120267,0.42545380066623,0.892756174120267,0.443425885243915,0.870109468291438,0.443425885243915,0.870109468291438,0.405485583816821,0.874693659735987,0.405485583816821,0.874693659735987,0.325765822887123,0.900591183223481,0.433884117898953,0.912527095957161,0.200996758080199,0.655100524987114,0.20486321012944,0.748858156924796,0.253302801241628,0.817110663938582,0.4458978898053,0.893087529687947,0.447084940027,0.877724173164348,0.407919913510147,0.909334525641458,0.349141157415695,0.853396607286388,0.371750825614476,0.907409785178865,NA,NA,0.417174288914019,0.907581835109379,0.417174288914019,0.907581835109379,0.42251685517508,0.924095102392404,0.42251685517508,0.924095102392404,0.371069251821115,0.921429456455296,0.371069251821115,0.921429456455296
"735",1000,5,5,2,0.1,2,3,0.291458041883944,0.854506010889634,0.391223262214485,0.889972210071723,0.362776484174764,0.896661514543429,0.362776484174764,0.896661514543429,0.373344343096227,0.898555292512877,0.373344343096227,0.898555292512877,0.386073653664017,0.801567454038259,0.386073653664017,0.801567454038259,0.377341749927414,0.800325558661563,0.377341749927414,0.800325558661563,0.408313394642308,0.833800746645228,0.408313394642308,0.833800746645228,0.371444442961994,0.897322340022904,0.380810123004554,0.887730232494966,0.412935778433056,0.832491357245336,0.231745244009612,0.761524227090822,0.265615169082062,0.799407152285867,0.386643154348572,0.879383564649685,0.344824941318036,0.843272019329373,0.351538404281209,0.880941036399867,0.37760476900599,0.878905285789858,0.371925683735419,0.885770441277131,NA,NA,0.3675558829139,0.899371317758097,0.3675558829139,0.899371317758097,0.381249426513977,0.883231151257675,0.381249426513977,0.883231151257675,0.392387946791528,0.883210747688911,0.392387946791528,0.883210747688911
"736",100,10,5,2,0.1,2,3,0.427885779331779,0.794891998445999,0.402270247456752,0.765929270637568,0.395340695267464,0.777819460919658,0.395340695267464,0.777819460919658,0.396312689108382,0.777702159161974,0.396312689108382,0.777702159161974,0.378561173342384,0.767216984085155,0.378561173342384,0.767216984085155,0.415275934017794,0.799364548936874,0.415275934017794,0.799364548936874,0.44417790923534,0.772488757431327,0.44417790923534,0.772488757431327,0.384512806426282,0.775817989592511,0.404093962153873,0.784837429729887,0.290269692890111,0.715069288854365,0.352145631812162,0.712257242328855,0.305482521567776,0.682850811765557,0.376029368470776,0.763347739656922,0.378609105083729,0.778057561582937,0.390260170042906,0.777669105296368,0.386910541240286,0.766120431104486,0.435899276498562,0.793545167945883,NA,NA,0.40438196038602,0.787139927220099,0.40438196038602,0.787139927220099,0.393610237471228,0.775228898645866,0.393610237471228,0.775228898645866,0.375876901044702,0.762256384041024,0.375876901044702,0.762256384041024
"737",500,10,5,2,0.1,2,3,0.405373224068181,0.765933393569331,0.417587978453567,0.779413968623336,0.43776673998475,0.78462901837652,0.43776673998475,0.78462901837652,0.440904362178176,0.785380754956021,0.440904362178176,0.785380754956021,0.373213050468468,0.773113480143777,0.373213050468468,0.773113480143777,0.376713182280229,0.720769274725411,0.376713182280229,0.720769274725411,0.432247969040601,0.760973083228075,0.432247969040601,0.760973083228075,0.417030713655916,0.74395518295506,0.402473455343713,0.724171983050484,0.310839587046969,0.69614903945443,0.312006236578318,0.660774163554568,0.318725267902799,0.653290912869501,0.430249083135271,0.778714570817115,0.367875704524559,0.717932784169925,0.399660603235127,0.72705422447878,0.417272600901413,0.722273181282137,0.439483343360779,0.76332355430114,NA,NA,0.452840297004747,0.786660845884101,0.452840297004747,0.786660845884101,0.460057152465258,0.788458474455964,0.460057152465258,0.788458474455964,0.413550696228906,0.773512998342026,0.413550696228906,0.773512998342026
"738",1000,10,5,2,0.1,2,3,0.367730935089545,0.7895494525477,0.4778641768089,0.80668022434559,0.487908277753426,0.823288802087922,0.487908277753426,0.823288802087922,0.489291030949944,0.822230266328997,0.489291030949944,0.822230266328997,0.383068232886294,0.810037650233186,0.383068232886294,0.810037650233186,0.457659899008821,0.822492403067982,0.457659899008821,0.822492403067982,0.470391061781466,0.82704325527721,0.470391061781466,0.82704325527721,0.505600808316703,0.850863838147944,0.460937921088454,0.808800872747117,0.362848648968172,0.73823313862138,0.281639965136195,0.65531952134671,0.389124506742827,0.745622968004648,0.506355201422454,0.809531947378885,0.482885048320697,0.838621114242377,0.494490779731028,0.84046767938754,0.51968886708762,0.824641020648092,0.469906081177772,0.811447708992513,NA,NA,0.490218207652588,0.812752184297009,0.490218207652588,0.812752184297009,0.473157432691933,0.80422182112989,0.473157432691933,0.80422182112989,0.444318181212824,0.803605733668613,0.444318181212824,0.803605733668613
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.347230526810428,0.871758325860685,0.396769988611585,0.908379808244528,0.419151341964957,0.919796026456096,0.419151341964957,0.919796026456096,0.422559267083613,0.91217757502165,0.422559267083613,0.91217757502165,0.340573163819763,0.905742625653921,0.340573163819763,0.905742625653921,0.338648624371381,0.909298280280213,0.338648624371381,0.909298280280213,0.356686572228053,0.921834443382359,0.356686572228053,0.921834443382359,0.433755998314442,0.90379554763738,0.411699052386485,0.936182946578129,0.209569137443404,0.755398290901653,0.301577455512798,0.897468395309877,0.107656896238855,0.797119321036411,0.427613476808933,0.909228628454225,0.234284516706258,0.827301037550123,0.342700020508827,0.918352611070121,0.433190958450428,0.910368421567624,0.412120981315029,0.934368492274126,NA,NA,0.400612656715654,0.888673551075449,0.400612656715654,0.888673551075449,0.411098137235268,0.880829544403012,0.411098137235268,0.880829544403012,0.424697368016764,0.890250609263136,0.424697368016764,0.890250609263136
"743",500,5,11,2,0.1,2,3,0.362927933727893,0.898993807835863,0.372698551911002,0.915066979668694,0.332474416566993,0.876249990304612,0.332474416566993,0.876249990304612,0.337588263236567,0.875678043161634,0.337588263236567,0.875678043161634,0.336711576202575,0.896226035244204,0.336711576202575,0.896226035244204,0.369679612440281,0.864857594245424,0.369679612440281,0.864857594245424,0.371157624072961,0.926479223803891,0.371157624072961,0.926479223803891,0.33367943115668,0.883732652724766,0.346102923894545,0.89413615135564,0.261429354589815,0.712807252158519,0.30892707515299,0.756494286982373,0.262954433605354,0.811281357993369,0.329137075087307,0.885229826040139,0.343700726767298,0.846512261223399,0.355507328778945,0.887466864101549,0.35012870821494,0.881072971249719,0.365355153750682,0.880513116779543,NA,NA,0.375373514061694,0.888368586752044,0.375373514061694,0.888368586752044,0.374036915933235,0.890410115797461,0.374036915933235,0.890410115797461,0.38694992803366,0.891201160123356,0.38694992803366,0.891201160123356
