"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"834",1000,5,2,2,0.25,2,3,0.669045226130653,0.66964824120603,0.677788944723618,0.677788944723618,0.692562814070352,0.692562814070352,0.448341708542714,0.448341708542714,0.481356783919598,0.481356783919598,0.487889447236181,0.487889447236181,0.644472361809045,0.747236180904523,NA,NA,NA,0.695879396984925,NA,0.598994974874372,0.685628140703518,0.674572864321608,0.66964824120603,0.66964824120603,0.66964824120603,0.66964824120603,0.66964824120603,0.66964824120603,0.66964824120603
"835",100,10,2,2,0.25,2,3,0.678888888888889,0.678888888888889,0.67,0.67,0.659444444444444,0.659444444444444,0.530555555555556,0.530555555555556,0.515,0.515,0.600277777777778,0.600277777777778,0.646666666666667,0.637777777777778,NA,NA,NA,0.666666666666667,NA,0.651944444444444,0.581944444444444,0.635555555555556,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889
"836",500,10,2,2,0.25,2,3,0.654336734693878,0.653265306122449,0.645510204081633,0.645510204081633,0.671836734693878,0.671836734693878,0.479438775510204,0.479438775510204,0.596428571428571,0.596428571428571,0.641377551020408,0.641377551020408,0.603265306122449,0.693418367346939,NA,NA,NA,0.666071428571429,NA,0.620816326530612,0.661938775510204,0.691734693877551,0.653265306122449,0.653367346938776,0.653367346938776,0.653367346938776,0.653367346938776,0.653367346938776,0.653367346938776
"837",1000,10,2,2,0.25,2,3,0.640681818181818,0.639646464646465,0.67530303030303,0.67530303030303,0.656060606060606,0.656060606060606,0.496868686868687,0.496868686868687,0.478308080808081,0.478308080808081,0.558813131313131,0.558813131313131,0.701085858585859,0.669292929292929,NA,NA,NA,0.614671717171717,NA,0.694040404040404,0.651010101010101,0.613535353535354,0.639646464646465,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596,0.63959595959596
"838",100,1,5,2,0.25,2,3,0.676767676767677,0.641414141414141,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.712121212121212,0.712121212121212,0.414141414141414,0.414141414141414,0.616161616161616,0.616161616161616,0.54040404040404,0.575757575757576,0.308080808080808,0.666666666666667,0.237373737373737,0.732323232323232,0.555555555555556,0.515151515151515,0.717171717171717,0.702020202020202,NA,0.651515151515151,0.651515151515151,0.601010101010101,0.601010101010101,0.535353535353535,0.535353535353535
"839",500,1,5,2,0.25,2,3,0.778056112224449,0.910821643286573,0.893787575150301,0.893787575150301,0.893787575150301,0.893787575150301,0.773547094188377,0.773547094188377,0.686372745490982,0.686372745490982,0.813627254509018,0.813627254509018,0.918837675350701,0.905811623246493,0.51002004008016,0.173346693386774,0.0691382765531062,0.886773547094188,0.421843687374749,0.894789579158317,0.915831663326653,0.896793587174349,NA,0.893787575150301,0.893787575150301,0.886773547094188,0.886773547094188,0.882765531062124,0.882765531062124
"840",1000,1,5,2,0.25,2,3,0.781281281281281,0.713713713713714,0.686186186186186,0.686186186186186,0.697197197197197,0.697197197197197,0.86036036036036,0.86036036036036,0.738738738738739,0.738738738738739,0.698698698698699,0.698698698698699,0.700700700700701,0.695195195195195,0.534534534534535,0.587087087087087,0.624624624624625,0.728228228228228,0.554554554554554,0.750750750750751,0.720720720720721,0.592592592592593,NA,0.721721721721722,0.721721721721722,0.703203203203203,0.703203203203203,0.738238238238238,0.738238238238238
"841",100,5,5,2,0.25,2,3,0.537894736842105,0.685263157894737,0.658947368421053,0.658947368421053,0.658947368421053,0.658947368421053,0.616842105263158,0.616842105263158,0.515789473684211,0.515789473684211,0.644210526315789,0.644210526315789,0.65,0.648421052631579,0.583684210526316,0.43,0.372631578947368,0.656842105263158,0.469473684210526,0.66,0.647368421052632,0.669473684210526,NA,0.648421052631579,0.648421052631579,0.631578947368421,0.631578947368421,0.610526315789474,0.610526315789474
"842",500,5,5,2,0.25,2,3,0.647777777777778,0.730707070707071,0.697575757575758,0.697575757575758,0.698383838383838,0.698383838383838,0.605454545454545,0.605454545454545,0.632121212121212,0.632121212121212,0.694747474747475,0.694747474747475,0.725252525252525,0.67,0.500606060606061,0.556969696969697,0.46989898989899,0.72,0.655151515151515,0.689494949494949,0.702828282828283,0.732929292929293,NA,0.678585858585859,0.678585858585859,0.691919191919192,0.691919191919192,0.706060606060606,0.706060606060606
"843",1000,5,5,2,0.25,2,3,0.598341708542714,0.673366834170854,0.711959798994975,0.711959798994975,0.711557788944724,0.711557788944724,0.704723618090452,0.704723618090452,0.729849246231156,0.729849246231156,0.70964824120603,0.70964824120603,0.680603015075377,0.718693467336683,0.564824120603015,0.338894472361809,0.536381909547739,0.711457286432161,0.631457286432161,0.67035175879397,0.671005025125628,0.705829145728643,NA,0.709949748743719,0.709949748743719,0.700603015075377,0.700603015075377,0.660603015075377,0.660603015075377
"844",100,10,5,2,0.25,2,3,0.628888888888889,0.71,0.705555555555555,0.705555555555555,0.706111111111111,0.706111111111111,0.728888888888889,0.728888888888889,0.726666666666667,0.726666666666667,0.713333333333333,0.713333333333333,0.703611111111111,0.718333333333333,0.5,0.583888888888889,0.479444444444444,0.72,0.583888888888889,0.715833333333333,0.709166666666667,0.694722222222222,NA,0.7,0.7,0.704444444444444,0.704444444444444,0.701666666666667,0.701666666666667
"845",500,10,5,2,0.25,2,3,0.641428571428571,0.754081632653061,0.740102040816327,0.740102040816327,0.74030612244898,0.74030612244898,0.671428571428571,0.671428571428571,0.60719387755102,0.60719387755102,0.714387755102041,0.714387755102041,0.748265306122449,0.704540816326531,0.413316326530612,0.355714285714286,0.480969387755102,0.739081632653061,0.63530612244898,0.708724489795918,0.769489795918367,0.709081632653061,NA,0.746938775510204,0.746938775510204,0.756122448979592,0.756122448979592,0.745714285714286,0.745714285714286
"846",1000,10,5,2,0.25,2,3,0.656893939393939,0.74010101010101,0.745909090909091,0.745909090909091,0.749242424242424,0.749242424242424,0.658636363636364,0.658636363636364,0.657979797979798,0.657979797979798,0.753030303030303,0.753030303030303,0.746767676767677,0.732525252525253,0.577878787878788,0.460782828282828,0.519444444444444,0.750353535353535,0.592070707070707,0.697626262626263,0.722979797979798,0.749040404040404,NA,0.738888888888889,0.738888888888889,0.728383838383838,0.728383838383838,0.707828282828283,0.707828282828283
"847",100,1,11,2,0.25,2,3,0.80050505050505,0.924242424242424,0.909090909090909,0.909090909090909,0.904040404040404,0.904040404040404,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.838383838383838,0.838383838383838,0.929292929292929,0.898989898989899,0.565656565656566,0.626262626262626,0.20959595959596,0.919191919191919,0.666666666666667,0.858585858585859,0.873737373737374,0.914141414141414,NA,0.803030303030303,0.803030303030303,0.782828282828283,0.782828282828283,0.717171717171717,0.717171717171717
"848",500,1,11,2,0.25,2,3,0.926352705410822,0.93687374749499,0.910821643286573,0.910821643286573,0.902805611222445,0.902805611222445,0.928857715430862,0.928857715430862,0.876753507014028,0.876753507014028,0.903807615230461,0.903807615230461,0.86372745490982,0.893787575150301,0.479959919839679,0.908817635270541,0.576152304609219,0.898797595190381,0.813627254509018,0.87875751503006,0.892785571142285,0.900801603206413,NA,0.907815631262525,0.907815631262525,0.918837675350701,0.918837675350701,0.934869739478958,0.934869739478958
"849",1000,1,11,2,0.25,2,3,0.964964964964965,0.879379379379379,0.913413413413413,0.913413413413413,0.913913913913914,0.913913913913914,0.890890890890891,0.890890890890891,0.893393393393393,0.893393393393393,0.890890890890891,0.890890890890891,0.87987987987988,0.922922922922923,0.546046046046046,0.741741741741742,0.393893893893894,0.905405405405405,0.82032032032032,0.8998998998999,0.781781781781782,0.901401401401401,NA,0.925425425425425,0.925425425425425,0.90990990990991,0.90990990990991,0.905905905905906,0.905905905905906
"850",100,5,11,2,0.25,2,3,0.676842105263158,0.716842105263158,0.778947368421053,0.778947368421053,0.774736842105263,0.774736842105263,0.706315789473684,0.706315789473684,0.714736842105263,0.714736842105263,0.695789473684211,0.695789473684211,0.766315789473684,0.769473684210526,0.505789473684211,0.486315789473684,0.674736842105263,0.777894736842105,0.776842105263158,0.757894736842105,0.762105263157895,0.768421052631579,NA,0.725263157894737,0.725263157894737,0.714736842105263,0.714736842105263,0.683157894736842,0.683157894736842
"851",500,5,11,2,0.25,2,3,0.653737373737374,0.846464646464646,0.796767676767677,0.796767676767677,0.796161616161616,0.796161616161616,0.831313131313131,0.831313131313131,0.785454545454545,0.785454545454545,0.838181818181818,0.838181818181818,0.747070707070707,0.781414141414141,0.493333333333333,0.495252525252525,0.573535353535354,0.794545454545455,0.712323232323232,0.780606060606061,0.797777777777778,0.802020202020202,NA,0.75979797979798,0.75979797979798,0.799191919191919,0.799191919191919,0.834949494949495,0.834949494949495
"852",1000,5,11,2,0.25,2,3,0.647788944723618,0.69608040201005,0.691758793969849,0.691758793969849,0.691859296482412,0.691859296482412,0.665025125628141,0.665025125628141,0.583316582914573,0.583316582914573,0.665025125628141,0.665025125628141,0.696281407035176,0.673869346733668,0.697889447236181,0.491005025125628,0.580100502512563,0.68964824120603,0.673366834170854,0.666331658291457,0.690050251256281,0.691758793969849,NA,0.680301507537688,0.680301507537688,0.705929648241206,0.705929648241206,0.697386934673367,0.697386934673367
"853",100,10,11,2,0.25,2,3,0.625277777777778,0.746111111111111,0.717222222222222,0.717222222222222,0.715555555555556,0.715555555555556,0.720555555555556,0.720555555555556,0.645,0.645,0.672222222222222,0.672222222222222,0.706666666666667,0.705555555555555,0.503333333333333,0.43,0.473055555555556,0.702222222222222,0.582777777777778,0.708333333333333,0.711111111111111,0.705555555555556,NA,0.666666666666667,0.666666666666667,0.674444444444444,0.674444444444444,0.669444444444445,0.669444444444445
"854",500,10,11,2,0.25,2,3,0.748520408163265,0.772551020408163,0.789387755102041,0.789387755102041,0.788979591836735,0.788979591836735,0.803367346938776,0.803367346938776,0.751734693877551,0.751734693877551,0.789285714285714,0.789285714285714,0.798979591836735,0.775,0.440714285714286,0.524285714285714,0.497142857142857,0.785510204081633,0.69,0.79734693877551,0.784897959183674,0.757091836734694,NA,0.764285714285714,0.764285714285714,0.761122448979592,0.761122448979592,0.762040816326531,0.762040816326531
"855",1000,10,11,2,0.25,2,3,0.676010101010101,0.717272727272727,0.69489898989899,0.69489898989899,0.691868686868687,0.691868686868687,0.689242424242424,0.689242424242424,0.588535353535353,0.588535353535353,0.689242424242424,0.689242424242424,0.687828282828283,0.690555555555556,0.467676767676768,0.513964646464646,0.433838383838384,0.689343434343434,0.612474747474747,0.706666666666667,0.67489898989899,0.699040404040404,NA,0.677020202020202,0.677020202020202,0.690959595959596,0.690959595959596,0.685505050505051,0.685505050505051
"856",100,1,17,2,0.25,2,3,0.732323232323232,0.757575757575758,0.803030303030303,0.803030303030303,0.808080808080808,0.808080808080808,0.661616161616162,0.661616161616162,0.904040404040404,0.904040404040404,0.772727272727273,0.772727272727273,0.737373737373737,0.737373737373737,0.406565656565657,0.457070707070707,0.308080808080808,0.797979797979798,0.55050505050505,0.762626262626263,0.808080808080808,0.696969696969697,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.290080160320641,0.670340681362726,0.506012024048096,0.506012024048096,0.506012024048096,0.506012024048096,0.63627254509018,0.63627254509018,0.598196392785571,0.598196392785571,0.575150300601202,0.575150300601202,0.537074148296593,0.561122244488978,0.406813627254509,0.63627254509018,0.357715430861723,0.497995991983968,0.357715430861723,0.549098196392786,0.504008016032064,0.544088176352705,NA,0.552104208416834,0.552104208416834,0.48496993987976,0.48496993987976,0.544088176352705,0.544088176352705
"858",1000,1,17,2,0.25,2,3,0.804304304304304,0.762762762762763,0.786286286286286,0.786286286286286,0.787287287287287,0.787287287287287,0.796296296296296,0.796296296296296,0.732232232232232,0.732232232232232,0.892392392392392,0.892392392392392,0.816316316316316,0.763263263263263,0.232732732732733,0.565565565565566,0.551551551551552,0.782782782782783,0.813313313313313,0.792292292292292,0.807807807807808,0.796796796796797,NA,0.764764764764765,0.764764764764765,0.758758758758759,0.758758758758759,0.738238238238238,0.738238238238238
"859",100,5,17,2,0.25,2,3,0.669473684210526,0.728421052631579,0.708421052631579,0.708421052631579,0.707368421052632,0.707368421052632,0.630526315789474,0.630526315789474,0.589473684210526,0.589473684210526,0.568421052631579,0.568421052631579,0.715789473684211,0.707368421052632,0.421052631578947,0.492105263157895,0.522631578947368,0.703157894736842,0.661052631578947,0.72,0.70421052631579,0.721052631578947,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.706464646464646,0.78969696969697,0.775757575757576,0.775757575757576,0.775151515151515,0.775151515151515,0.767070707070707,0.767070707070707,0.72020202020202,0.72020202020202,0.801212121212121,0.801212121212121,0.771717171717172,0.750505050505051,0.479191919191919,0.487676767676768,0.482828282828283,0.761010101010101,0.629090909090909,0.766868686868687,0.741818181818182,0.756565656565657,NA,0.756969696969697,0.756969696969697,0.744040404040404,0.744040404040404,0.73030303030303,0.73030303030303
"861",1000,5,17,2,0.25,2,3,0.731356783919598,0.819798994974874,0.816381909547739,0.816381909547739,0.816381909547739,0.816381909547739,0.790150753768844,0.790150753768844,0.735879396984925,0.735879396984925,0.797587939698492,0.797587939698492,0.814874371859297,0.814170854271357,0.629045226130653,0.516180904522613,0.452763819095477,0.815175879396985,0.697788944723618,0.816582914572864,0.793668341708543,0.817889447236181,NA,0.771256281407035,0.771256281407035,0.820100502512563,0.820100502512563,0.830653266331658,0.830653266331658
"862",100,10,17,2,0.25,2,3,0.625833333333333,0.708333333333333,0.672777777777778,0.672777777777778,0.675,0.675,0.490555555555556,0.490555555555556,0.600833333333333,0.600833333333333,0.631944444444444,0.631944444444444,0.692777777777778,0.663333333333333,0.431388888888889,0.4375,0.429722222222222,0.669166666666667,0.571111111111111,0.674444444444444,0.677777777777778,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.706020408163265,0.762244897959184,0.743061224489796,0.743061224489796,0.743673469387755,0.743673469387755,0.71265306122449,0.71265306122449,0.677142857142857,0.677142857142857,0.716734693877551,0.716734693877551,0.73234693877551,0.730408163265306,0.528775510204082,0.554387755102041,0.485612244897959,0.740612244897959,0.661632653061224,0.715408163265306,0.741836734693878,0.735408163265306,NA,0.703061224489796,0.703061224489796,0.722244897959184,0.722244897959184,0.730612244897959,0.730612244897959
"864",1000,10,17,2,0.25,2,3,0.693914141414141,0.749040404040404,0.715353535353535,0.715353535353535,0.71449494949495,0.71449494949495,0.703888888888889,0.703888888888889,0.662070707070707,0.662070707070707,0.707777777777778,0.707777777777778,0.71030303030303,0.721464646464646,0.45959595959596,0.640126262626263,0.40469696969697,0.723232323232323,0.594646464646465,0.731919191919192,0.717171717171717,0.721767676767677,NA,0.679545454545455,0.679545454545455,0.705606060606061,0.705606060606061,0.726919191919192,0.726919191919192
"865",100,1,2,0,0.4,2,3,0.580808080808081,0.580808080808081,0.590909090909091,0.590909090909091,0.454545454545455,0.454545454545455,0.5,0.5,0.636363636363636,0.636363636363636,0.20959595959596,0.20959595959596,0.694444444444444,0.525252525252525,NA,NA,NA,0.585858585858586,NA,0.5,0.631313131313131,0.535353535353535,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081,0.580808080808081
"866",500,1,2,0,0.4,2,3,0.54809619238477,0.54809619238477,0.507014028056112,0.507014028056112,0.509018036072144,0.509018036072144,0.498997995991984,0.498997995991984,0.391783567134269,0.391783567134269,0.525050100200401,0.525050100200401,0.148296593186373,0.604208416833667,NA,NA,NA,0.57815631262525,NA,0.747995991983968,0.297595190380761,0.229458917835671,0.54809619238477,0.54809619238477,0.54809619238477,0.54809619238477,0.54809619238477,0.54809619238477,0.54809619238477
"867",1000,1,2,0,0.4,2,3,0.211461461461461,0.219219219219219,0.349349349349349,0.349349349349349,0.172172172172172,0.172172172172172,0.526776776776777,0.526776776776777,0.306556556556557,0.306556556556557,0.383633633633634,0.383633633633634,0.264764764764765,0.29029029029029,NA,NA,NA,0.378378378378378,NA,0.443943943943944,0.696696696696697,0.281781781781782,0.219219219219219,0.219219219219219,0.219219219219219,0.219219219219219,0.219219219219219,0.219219219219219,0.219219219219219
"868",100,5,2,0,0.4,2,3,0.566842105263158,0.568421052631579,0.556842105263158,0.556842105263158,0.577894736842105,0.577894736842105,0.475789473684211,0.475789473684211,0.558421052631579,0.558421052631579,0.607894736842105,0.607894736842105,0.541052631578947,0.53,NA,NA,NA,0.611578947368421,NA,0.631052631578947,0.522105263157895,0.525263157894737,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579
"869",500,5,2,0,0.4,2,3,0.525858585858586,0.523838383838384,0.557979797979798,0.557979797979798,0.515959595959596,0.515959595959596,0.565757575757576,0.565757575757576,0.436060606060606,0.436060606060606,0.439393939393939,0.439393939393939,0.508080808080808,0.44949494949495,NA,NA,NA,0.533333333333333,NA,0.492727272727273,0.534343434343434,0.559393939393939,0.523838383838384,0.523838383838384,0.523838383838384,0.523838383838384,0.523838383838384,0.523838383838384,0.523838383838384
"870",1000,5,2,0,0.4,2,3,0.591859296482412,0.590452261306533,0.55286432160804,0.55286432160804,0.584522613065327,0.584522613065327,0.514623115577889,0.514623115577889,0.350452261306533,0.350452261306533,0.501155778894472,0.501155778894472,0.581708542713568,0.620050251256281,NA,NA,NA,0.583417085427136,NA,0.521155778894472,0.621356783919598,0.553768844221106,0.590452261306533,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397,0.59035175879397
"871",100,10,2,0,0.4,2,3,0.592222222222222,0.597222222222222,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.380833333333333,0.380833333333333,0.457222222222222,0.457222222222222,0.512777777777778,0.512777777777778,0.535277777777778,0.5825,NA,NA,NA,0.596666666666667,NA,0.590277777777778,0.603055555555556,0.603333333333333,0.597222222222222,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667,0.596666666666667
"872",500,10,2,0,0.4,2,3,0.622551020408163,0.623163265306122,0.616632653061225,0.616632653061225,0.628265306122449,0.628265306122449,0.441785714285714,0.441785714285714,0.43280612244898,0.43280612244898,0.583775510204082,0.583775510204082,0.618775510204082,0.616224489795918,NA,NA,NA,0.624744897959184,NA,0.582448979591837,0.597755102040816,0.591632653061225,0.623265306122449,0.623061224489796,0.623061224489796,0.623061224489796,0.623061224489796,0.623061224489796,0.623061224489796
"873",1000,10,2,0,0.4,2,3,0.721893939393939,0.721212121212121,0.689393939393939,0.689393939393939,0.707575757575758,0.707575757575758,0.401616161616162,0.401616161616162,0.420984848484849,0.420984848484849,0.639191919191919,0.639191919191919,0.717777777777778,0.620050505050505,NA,NA,NA,0.680580808080808,NA,0.592474747474747,0.615858585858586,0.730151515151515,0.721212121212121,0.721212121212121,0.721212121212121,0.721212121212121,0.721212121212121,0.721212121212121,0.721212121212121
"874",100,1,5,0,0.4,2,3,0.44949494949495,0.227272727272727,0.267676767676768,0.267676767676768,0.267676767676768,0.267676767676768,0.323232323232323,0.323232323232323,0.44949494949495,0.44949494949495,0.368686868686869,0.368686868686869,0.262626262626263,0.383838383838384,0.535353535353535,0.904040404040404,0.547979797979798,0.257575757575758,0.525252525252525,0.292929292929293,0.393939393939394,0.272727272727273,NA,0.333333333333333,0.333333333333333,0.363636363636364,0.363636363636364,0.333333333333333,0.333333333333333
"875",500,1,5,0,0.4,2,3,0.803607214428858,0.909819639278557,0.885771543086172,0.885771543086172,0.885771543086172,0.885771543086172,0.748496993987976,0.748496993987976,0.628256513026052,0.628256513026052,0.879759519038076,0.879759519038076,0.894789579158317,0.910821643286573,0.81062124248497,0.433867735470942,0.562124248496994,0.887775551102204,0.85871743486974,0.920841683366733,0.912825651302605,0.910821643286573,NA,0.886773547094188,0.886773547094188,0.897795591182365,0.897795591182365,0.896793587174349,0.896793587174349
"876",1000,1,5,0,0.4,2,3,0.817067067067067,0.845845845845846,0.776776776776777,0.776776776776777,0.797297297297297,0.797297297297297,0.778778778778779,0.778778778778779,0.876376376376376,0.876376376376376,0.825325325325325,0.825325325325325,0.713213213213213,0.758758758758759,0.53003003003003,0.587587587587588,0.507507507507508,0.841841841841842,0.706206206206206,0.740740740740741,0.84034034034034,0.87987987987988,NA,0.805805805805806,0.805805805805806,0.81981981981982,0.81981981981982,0.856356356356356,0.856356356356356
"877",100,5,5,0,0.4,2,3,0.67578947368421,0.688421052631579,0.685263157894737,0.685263157894737,0.686315789473684,0.686315789473684,0.667368421052632,0.667368421052632,0.674736842105263,0.674736842105263,0.72,0.72,0.705789473684211,0.664210526315789,0.570526315789474,0.582631578947368,0.42578947368421,0.676315789473684,0.521578947368421,0.678947368421053,0.701052631578947,0.643157894736842,NA,0.682105263157895,0.682105263157895,0.671578947368421,0.671578947368421,0.638947368421053,0.638947368421053
"878",500,5,5,0,0.4,2,3,0.817878787878788,0.727474747474747,0.734141414141414,0.734141414141414,0.735757575757576,0.735757575757576,0.750505050505051,0.750505050505051,0.699393939393939,0.699393939393939,0.772727272727273,0.772727272727273,0.723232323232323,0.745555555555556,0.622727272727273,0.562424242424242,0.574949494949495,0.74020202020202,0.642626262626263,0.750707070707071,0.71979797979798,0.731111111111111,NA,0.749494949494949,0.749494949494949,0.748484848484849,0.748484848484849,0.718989898989899,0.718989898989899
"879",1000,5,5,0,0.4,2,3,0.61391959798995,0.694070351758794,0.671356783919598,0.671356783919598,0.66964824120603,0.66964824120603,0.606934673366834,0.606934673366834,0.583618090452261,0.583618090452261,0.632361809045226,0.632361809045226,0.591457286432161,0.589547738693467,0.44070351758794,0.561005025125628,0.570452261306533,0.67286432160804,0.63929648241206,0.672763819095477,0.668743718592965,0.660502512562814,NA,0.658391959798995,0.658391959798995,0.677185929648241,0.677185929648241,0.704522613065327,0.704522613065327
"880",100,10,5,0,0.4,2,3,0.6175,0.611111111111111,0.62,0.62,0.619444444444444,0.619444444444444,0.625555555555556,0.625555555555556,0.61,0.61,0.631666666666667,0.631666666666667,0.639444444444444,0.655277777777778,0.443333333333333,0.395277777777778,0.478055555555556,0.628888888888889,0.59,0.614166666666667,0.605555555555556,0.639444444444444,NA,0.612777777777778,0.612777777777778,0.601111111111111,0.601111111111111,0.593333333333333,0.593333333333333
"881",500,10,5,0,0.4,2,3,0.606479591836735,0.626530612244898,0.662448979591837,0.662448979591837,0.65969387755102,0.65969387755102,0.589081632653061,0.589081632653061,0.554081632653061,0.554081632653061,0.668877551020408,0.668877551020408,0.639387755102041,0.640816326530612,0.50234693877551,0.513163265306122,0.490408163265306,0.667448979591837,0.559489795918367,0.624489795918367,0.63265306122449,0.66530612244898,NA,0.643979591836735,0.643979591836735,0.631632653061224,0.631632653061224,0.589081632653061,0.589081632653061
"882",1000,10,5,0,0.4,2,3,0.542146464646465,0.62520202020202,0.657020202020202,0.657020202020202,0.657373737373737,0.657373737373737,0.633888888888889,0.633888888888889,0.64540404040404,0.64540404040404,0.654191919191919,0.654191919191919,0.662626262626263,0.678787878787879,0.399015151515152,0.592525252525253,0.51469696969697,0.674949494949495,0.562525252525253,0.636818181818182,0.657626262626263,0.643282828282828,NA,0.659191919191919,0.659191919191919,0.650252525252525,0.650252525252525,0.612373737373737,0.612373737373737
"883",100,1,11,0,0.4,2,3,0.595959595959596,0.686868686868687,0.702020202020202,0.702020202020202,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677,0.631313131313131,0.631313131313131,0.313131313131313,0.313131313131313,0.651515151515151,0.671717171717172,0.121212121212121,0.51010101010101,0.244949494949495,0.691919191919192,0.378787878787879,0.767676767676768,0.611111111111111,0.727272727272727,NA,0.661616161616162,0.661616161616162,0.646464646464646,0.646464646464646,0.651515151515151,0.651515151515151
"884",500,1,11,0,0.4,2,3,0.806112224448898,0.777555110220441,0.857715430861723,0.857715430861723,0.855711422845691,0.855711422845691,0.780561122244489,0.780561122244489,0.671342685370741,0.671342685370741,0.7625250501002,0.7625250501002,0.871743486973948,0.818637274549098,0.624248496993988,0.622244488977956,0.785571142284569,0.852705410821643,0.899799599198397,0.808617234468938,0.82064128256513,0.867735470941884,NA,0.881763527054108,0.881763527054108,0.842685370741483,0.842685370741483,0.718436873747495,0.718436873747495
"885",1000,1,11,0,0.4,2,3,0.842592592592593,0.686186186186186,0.720720720720721,0.720720720720721,0.722222222222222,0.722222222222222,0.696696696696697,0.696696696696697,0.846346346346346,0.846346346346346,0.696696696696697,0.696696696696697,0.735735735735736,0.718218218218218,0.686686686686687,0.312812812812813,0.51001001001001,0.718218218218218,0.624624624624625,0.744244244244244,0.703203203203203,0.704204204204204,NA,0.745245245245245,0.745245245245245,0.709209209209209,0.709209209209209,0.695695695695696,0.695695695695696
"886",100,5,11,0,0.4,2,3,0.722631578947368,0.792631578947368,0.733684210526316,0.733684210526316,0.730526315789474,0.730526315789474,0.67578947368421,0.67578947368421,0.595789473684211,0.595789473684211,0.755789473684211,0.755789473684211,0.750526315789474,0.727368421052632,0.491578947368421,0.312631578947368,0.406842105263158,0.714736842105263,0.577894736842105,0.727368421052632,0.745263157894737,0.716842105263158,NA,0.68,0.68,0.684210526315789,0.684210526315789,0.701052631578947,0.701052631578947
"887",500,5,11,0,0.4,2,3,0.523838383838384,0.54,0.552525252525252,0.552525252525252,0.555353535353535,0.555353535353535,0.567676767676768,0.567676767676768,0.545454545454545,0.545454545454545,0.570707070707071,0.570707070707071,0.553333333333333,0.520606060606061,0.519494949494949,0.514040404040404,0.602222222222222,0.54969696969697,0.594747474747475,0.537171717171717,0.564242424242424,0.552525252525253,NA,0.554545454545454,0.554545454545454,0.556363636363636,0.556363636363636,0.547474747474747,0.547474747474747
"888",1000,5,11,0,0.4,2,3,0.718190954773869,0.732562814070352,0.729346733668342,0.729346733668342,0.730954773869347,0.730954773869347,0.704321608040201,0.704321608040201,0.66894472361809,0.66894472361809,0.704321608040201,0.704321608040201,0.749145728643216,0.723618090452261,0.451859296482412,0.497085427135678,0.494070351758794,0.733065326633166,0.664422110552764,0.702412060301508,0.729547738693467,0.717085427135678,NA,0.697286432160804,0.697286432160804,0.700402010050251,0.700402010050251,0.697688442211055,0.697688442211055
"889",100,10,11,0,0.4,2,3,0.646666666666667,0.701666666666667,0.688333333333333,0.688333333333333,0.687222222222222,0.687222222222222,0.615555555555556,0.615555555555556,0.596111111111111,0.596111111111111,0.615,0.615,0.686944444444444,0.667777777777778,0.402222222222222,0.509722222222222,0.475277777777778,0.68,0.622777777777778,0.675555555555556,0.655555555555556,0.668333333333333,NA,0.648888888888889,0.648888888888889,0.660555555555556,0.660555555555556,0.665,0.665
