"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"416",500,1,11,2,0.1,1.5,3,0.03505,0.0642300160989326,7450.57261395333,14.9310072423914,1437.58741845992,2.88093671034052,1.08996847827123,1.08996847827123,1.13439806134653,1.13439806134653,1.07074696163578,1.07074696163578,5.70777654164079,0.0125284766971751,0.384253011809164,0.344327977376016,0.282936696237942,6.12456506582389,0.418708484695441,5.98212859853099,0.0125173744184337,6.14256923311771,NA,0.0106054077437601,0.0106054077437601,0.00140670343927384,0.00140670343927384,0.00052823401347971,0.00052823401347971
"417",1000,1,11,2,0.1,1.5,3,0.00815,0.0537590373074334,10912.3058322226,10.9232290612839,4258.61460805424,4.26287748553978,1.32534040156528,1.32534040156528,1.42734622923813,1.42734622923813,1.31826168671376,1.31826168671376,9.85293117903616,0.00904600198571502,0.349110308228617,0.242838717228944,0.326190475447356,9.43724104018209,0.44166266245503,9.77826753393019,0.00962345688473883,9.17048832531995,NA,0.0301916568044852,0.0301916568044851,0.00441591121586993,0.00441591121586993,0.001718689863092,0.001718689863092
"418",100,5,11,2,0.1,1.5,3,0.0176,0.382723450988152,10474.997821335,105.808058801364,357.440819089198,3.61051332413331,1.01655153892091,1.01655153892091,1.26734050045574,1.26734050045574,0.982560459070995,0.982560459070995,8.29361453860722,0.0575038060761118,0.263126556189528,0.317894721113926,0.25720966526181,7.04734427801812,0.487763947935713,6.99441618989372,0.0748341537200719,6.80698213655839,NA,0.049067070346435,0.049067070346435,0.0104142869589211,0.0104142869589211,0.00654511039870198,0.006545110398702
"419",500,5,11,2,0.1,1.5,3,0.0708,0.0489273284547445,5754.4605678014,11.5319851058144,1094.43684968668,2.19326021981298,1.03384256476989,1.03384256476989,1.14741155525412,1.14741155525412,1.04906575283737,1.04906575283737,4.88795200360036,0.00960197739728516,0.494066808666186,0.375964725690775,0.29570087929559,4.99572713531265,0.41920499878276,5.41912505049363,0.00947409148334491,4.91822616638928,NA,0.00806064787825611,0.0080606478782561,0.000292914677143217,0.000292914677143217,0.000392019136279615,0.000392019136279614
"420",1000,5,11,2,0.1,1.5,3,0.0693,0.0288330768970938,6387.63757315577,6.39403160476053,2481.86266475196,2.48434701176373,1.10189293369149,1.10189293369149,1.41253781864092,1.41253781864092,1.09600766386549,1.09600766386549,5.81945460791487,0.0049921537870006,0.346020494281944,0.32059064920894,0.303953449574824,5.84882668189162,0.276545142922738,5.94112127393517,0.00534495202666499,4.88248839105961,NA,0.00243936805667945,0.00243936805667945,0.000325966726487143,0.000325966726487143,7.82390004863684e-05,7.82390004863684e-05
"421",100,10,11,2,0.1,1.5,3,0.03155,0.297641992140621,7426.21429229477,75.0122655787351,266.453325156128,2.69144772884977,0.992852366703878,0.992852366703878,1.06779097398512,1.06779097398512,1.0401267036102,1.0401267036102,6.12405331654187,0.0588319715389207,0.398463933294132,0.496534924667238,0.260431457373726,5.88356945281741,0.502184443686432,5.1747789026486,0.0574155183962776,5.22004382942717,NA,0.119635537516963,0.119635537516963,0.00847312703330079,0.00847312703330079,0.00420710370977744,0.00420710370977743
"422",500,10,11,2,0.1,1.5,3,0.0098,0.109947149498566,11718.3378821411,23.483643050383,2275.1580149853,4.55943489977013,1.18056361540025,1.18056361540024,1.43023255204514,1.43023255204514,1.2036665598862,1.2036665598862,9.68504071516249,0.0199368367020059,0.21331660170359,0.386219986436615,0.317751222972168,9.97692817764186,0.490354173863039,9.33310166754672,0.0203486078703158,7.37367978705082,NA,0.0321232754135679,0.0321232754135679,0.00417549196343682,0.00417549196343682,0.00274425207117582,0.00274425207117582
"423",1000,10,11,2,0.1,1.5,3,0.01855,0.0209409021239386,5217.93018235395,5.22315333568964,2040.62448239066,2.0426671495402,1.10231691414301,1.10231691414301,1.3054443136301,1.3054443136301,1.09642937981447,1.09642937981447,7.18801230078239,0.00497341074270611,0.32074835652287,0.184931640725417,0.322038730645789,4.51408572075711,0.336580158703882,4.32212114056832,0.00516810737123769,4.69011336783645,NA,0.00317007508114247,0.00317007508114246,0.000138145917883562,0.000138145917883562,2.66630186513225e-05,2.66630186513225e-05
"424",100,1,17,2,0.1,1.5,3,0.06105,0.682662412686749,15007.3721962732,151.589618144174,497.880856390125,5.02909955949621,0.983925834722643,0.983925834722643,1.01347322906404,1.01347322906404,1.00002637555304,1.00002637555304,11.2370195567604,0.121261047391583,0.313696814081044,0.281710864445904,0.19362404233685,10.9865083687971,0.463811882154187,12.1225871034396,0.114350856308808,10.7292161576735,NA,NA,NA,NA,NA,NA,NA
"425",500,1,17,2,0.1,1.5,3,0.01855,0.158857865955075,12391.8598574646,24.833386487905,2416.98723956787,4.84366180274122,1.0130551083309,1.0130551083309,1.11941094913327,1.11941094913327,1.06873079489323,1.06873079489323,9.77040035084611,0.0223871728636892,0.19991340940113,0.186130832060703,0.189844610911452,10.0375035638343,0.429173893724919,10.265240437749,0.0193226595175567,10.5861408901553,NA,0.0147922981678817,0.0147922981678817,0.00153888808919453,0.00153888808919453,0.000563777458203103,0.000563777458203106
"426",1000,1,17,2,0.1,1.5,3,0.0172,0.0949917450639543,15054.4568138103,15.0695263401505,5940.42301231315,5.94636938169484,1.05589965773783,1.05589965773783,1.13502250977275,1.13502250977275,1.10518065536509,1.10518065536509,13.391719943559,0.0137032313440725,0.10217211548171,0.190029770608002,0.179918947828756,12.8025547642796,0.477564964733906,12.7147201434873,0.0127465643211365,11.8601715083309,NA,0.0541231328557115,0.0541231328557114,0.00423923325155162,0.00423923325155162,0.000948731274013984,0.00094873127401398
"427",100,5,17,2,0.1,1.5,3,2e-04,0.663330509013808,19243.2716481142,194.376481294083,672.862272540309,6.79658861151827,0.985901901459062,0.985901901459062,1.04216820182345,1.04216820182345,1.03158240832118,1.03158240832118,14.9787435242445,0.144620676204114,0.275886284729792,0.198427930762989,0.344021480464271,15.241373244422,0.558350489179969,9.66254192943746,0.106573607351425,14.7700392818679,NA,NA,NA,NA,NA,NA,NA
"428",500,5,17,2,0.1,1.5,3,0.01735,0.194393358156828,14990.3225388812,30.040726530824,2930.0303514765,5.87180431157615,1.01782283342284,1.01782283342284,1.01743195686742,1.01743195686742,0.959242136950274,0.959242136950274,11.9974907657999,0.0243528956534564,0.209783188798491,0.215257893613435,0.239908219530609,12.3533339514311,0.310032794046543,12.1294356413079,0.0234136188501713,12.7109238524864,NA,0.0915778544561806,0.0915778544561806,0.00920133352103632,0.00920133352103632,0.00324514800661726,0.00324514800661726
"429",1000,5,17,2,0.1,1.5,3,0.0105,0.0872692560475583,11718.939375283,11.7306700453283,4622.25859223732,4.62688547771504,1.01700879612325,1.01700879612325,1.25170987677945,1.25170987677945,1.08884575911277,1.08884575911277,11.2258574120532,0.0110996970057543,0.369068102856468,0.22455282337012,0.206415469671106,10.3311805151962,0.376624688915679,10.6186861202626,0.0102499384472717,9.86732849272807,NA,0.0077532264517353,0.00775322645173532,0.0001820199778237,0.0001820199778237,0.000378517847983791,0.000378517847983791
"430",100,10,17,2,0.1,1.5,3,0.0071,0.895566726152295,13550.4138917398,136.872867593331,452.179354797742,4.56746823028022,0.990084578768841,0.990084578768841,1.10722473666559,1.10722473666559,1.03285487252049,1.03285487252049,10.0145243935257,0.103169382743484,0.306236898168236,0.223619475999472,0.219336437686279,9.51417091776715,0.502528809614461,8.76841377742288,0.0933828443729796,8.71079676326773,NA,NA,NA,NA,NA,NA,NA
"431",500,10,17,2,0.1,1.5,3,0.01705,0.197534655982712,11210.8787182753,22.4666908181869,2175.30433027594,4.35932731518225,1.01324030478409,1.01324030478409,1.21032093919143,1.21032093919143,1.04711510950942,1.04711510950942,9.02400461034376,0.0217218968386938,0.381041897097426,0.197880024894416,0.211206099198317,10.3021909297675,0.518915913180578,12.7602527375238,0.0208027232851159,11.7453513232509,NA,0.0137558134098458,0.0137558134098458,0.00138627666189128,0.00138627666189128,0.00177414717878923,0.00177414717878923
"432",1000,10,17,2,0.1,1.5,3,0.01115,0.0741376427913719,11071.5831577139,11.0826658235374,4388.00716992396,4.39239956949345,1.03155630621291,1.03155630621291,1.12376562157703,1.12376562157703,1.01595481354505,1.01595481354505,9.47639773790982,0.00962620535962867,0.124473119200889,0.342457632580005,0.223471217682818,9.81456366503119,0.381651670880784,10.3623163427483,0.0107297408043989,9.98729136063896,NA,0.00605347269724418,0.00605347269724418,0.000640822690055426,0.000640822690055426,0.000175396516800432,0.000175396516800432
"433",100,1,2,0,0.25,1.5,3,0.32965,0.00286695356854322,0.159594087729933,0.00161206149222155,1.68723642913426,0.0170427922134773,0.885785875967488,0.885785875967489,0.944480919208471,0.944480919208471,1.0295203603584,1.0295203603584,0.0555404391997996,9.71647913178585e-05,NA,NA,NA,0.0261265330419862,NA,0.124521458358683,0.000263904374161477,0.0473866153140728,0.283956283657124,0.000905360062162754,0.000905360062162754,0.000905360062162754,0.000905360062162754,0.000905360062162754,0.000905360062162754
"434",500,1,2,0,0.25,1.5,3,0.21925,0.00109201634964744,0.189438522995829,0.000379636318628918,7.75970537832931,0.0155505117802191,1.14302178224909,1.14302178224909,0.987749741705758,0.987749741705758,0.974847637259841,0.974847637259841,0.180208073824857,0.000430781625428429,NA,NA,NA,0.0817569616884343,NA,0.0932473576426908,0.000172880055433405,0.0149033097708496,0.546769240619127,0.000803609011897139,0.000803609011897139,0.000803609011897139,0.000803609011897139,0.000803609011897139,0.000803609011897139
"435",1000,1,2,0,0.25,1.5,3,0.2593,0.000350414502428648,0.124549485504897,0.000124674159664561,7.83530236532545,0.00784314551083629,0.942157347468713,0.942157347468718,0.995602280382031,0.995602280382031,1.004429048738,1.004429048738,0.0816230380380439,2.20813866369136e-05,NA,NA,NA,0.0399862082517795,NA,0.0548676735449839,3.36906580456174e-05,0.0712413439270247,0.351293188838312,0.000152055072931287,0.000152055072931287,0.000152055072931287,0.000152055072931287,0.000152055072931287,0.000152055072931287
"436",100,5,2,0,0.25,1.5,3,0.1648,0.00657719228526776,0.179412831280393,0.00181225082101408,3.44686021563756,0.0348167698549249,1.18441941772357,1.18441941772357,1.20466167983025,1.20466167983025,1.48310715735592,1.48310715735592,0.172963015894893,0.000178202644448677,NA,NA,NA,0.0183340934015154,NA,0.0750029525563927,0.00103935131331988,0.038340720383946,0.666205883233783,0.00454488104890888,0.00454488104890888,0.00454488104890888,0.00454488104890888,0.00454488104890888,0.00454488104890888
"437",500,5,2,0,0.25,1.5,3,0.40945,0.000709054158259893,0.0749808932619348,0.000150262311146162,5.71048000281082,0.0114438477010237,0.921405979566939,0.921405979566939,0.785406517121796,0.785406517121793,1.00989851276556,1.00989851276556,0.0429650031350067,3.64448619017824e-05,NA,NA,NA,0.101496933566123,NA,0.0301066175170396,0.000230868183459651,0.0840721783542416,0.353860052135368,0.000510608251003058,0.000510608251003058,0.000510608251003058,0.000510608251003058,0.000510608251003058,0.000510608251003058
"438",1000,5,2,0,0.25,1.5,3,0.25075,0.000364249206584888,0.0525616112146011,5.26142254400406e-05,8.95510540323176,0.00896406947270446,0.729676485019557,0.729676485019559,0.949963377298148,0.94996337729815,1.02137840211666,1.02137840211666,0.0835258978425091,0.000395416962377344,NA,NA,NA,0.0570043118328942,NA,0.206189317422848,3.62654886940719e-05,0.110527171614811,0.365369420598788,0.000137082364218756,0.000137082364218756,0.000137082364218756,0.000137082364218756,0.000137082364218756,0.000137082364218756
"439",100,10,2,0,0.25,1.5,3,0.2479,0.00774710656610365,0.347994965644796,0.00351510066307875,7.41074081448481,0.0748559678230789,1.05782592515278,1.05782592515278,1.05946131784545,1.05946131784545,1.12091563088852,1.12091563088852,0.0612122176801587,0.00169644298593351,NA,NA,NA,0.0762038693067458,NA,0.0456486379127931,0.000649560383248843,0.0525129296712263,0.767374004081563,0.012129217449212,0.012129217449212,0.012129217449212,0.012129217449212,0.012129217449212,0.012129217449212
"440",500,10,2,0,0.25,1.5,3,0.2705,0.000647965163643762,0.0650543927207549,0.000130369524490491,2.63319497481871,0.00527694383731204,0.910848520642244,0.910848520642244,1.07296171094316,1.07296171094316,1.09656467964992,1.09656467964992,0.0144946663824143,0.000128786184416134,NA,NA,NA,0.0377750787705476,NA,0.0244497500322593,0.000435063704707889,0.050002292260714,0.324600218785638,0.000227315392123179,0.000227315392123179,0.000227315392123179,0.000227315392123179,0.000227315392123179,0.000227315392123179
"441",1000,10,2,0,0.25,1.5,3,0.27675,0.000460978314604576,0.91447776746926,0.000915393160629892,58.8542455048672,0.0589131586635307,1.3455911765893,1.34559117658929,0.971864328571761,0.971864328571761,1.09646886108346,1.09646886108346,0.0109977510978311,6.11117712310122e-05,NA,NA,NA,0.109848999138787,NA,0.0155434748958113,8.17047353705025e-05,0.0410083705136318,0.460877400349011,0.000361072648964771,0.00036107264896477,0.000361072648964771,0.00036107264896477,0.000361072648964771,0.00036107264896477
"442",100,1,5,0,0.25,1.5,3,0.19085,0.101546022953406,191.054622395116,1.92984467065774,176.50246957397,1.7828532280199,1.35680552428705,1.35680552428705,1.60599616247325,1.60599616247325,1.37026982942176,1.37026982942176,4.05254188865048,0.0427447593384225,0.810374134525084,0.64316605851148,0.771970780858852,3.69493499105642,0.35144135970733,3.51686987621199,0.0435684524944056,2.88870873269263,NA,0.340501462094025,0.340501462094025,0.147751063619553,0.147751063619553,0.103815270071967,0.103815270071967
"443",500,1,5,0,0.25,1.5,3,0.27485,0.003983072504344,27.4805871327312,0.055071316899261,184.274666919211,0.369287909657737,1.12649275496561,1.12649275496561,1.37445905743149,1.37445905743149,1.10188787981382,1.10188787981382,0.825664113956961,0.00172724985684972,0.658868579353094,0.798685987697511,0.565037233012837,0.84015780036755,0.397513294269762,0.812722887478356,0.00216416125818083,0.952196708757307,NA,0.000193071907678814,0.000193071907678814,5.44381135251981e-05,5.44381135251982e-05,1.43716196708338e-05,1.43716196708338e-05
"444",1000,1,5,0,0.25,1.5,3,0.38415,0.00332037983601744,30.6368362199646,0.0306675037236883,449.959326471499,0.450409736207707,1.01029463794188,1.01029463794188,0.995282845665308,0.995282845665308,1.32637075481155,1.32637075481155,0.882475413168226,0.00121799769605712,0.875453646069726,0.87742117861722,0.722916358601026,1.10501171174771,0.202630872404055,1.11855219318108,0.000693235176342554,0.999870814076875,NA,0.000139435419332905,0.000139435419332905,4.4563722670264e-05,4.4563722670264e-05,1.92088531547125e-05,1.92088531547125e-05
"445",100,5,5,0,0.25,1.5,3,0.05905,0.0378792199324322,93.9148381625972,0.948634728915123,87.0829181526859,0.879625435885716,0.981986764855416,0.981986764855416,1.24662088413168,1.24662088413168,1.10040727343348,1.10040727343348,2.32079719894734,0.0215000525800491,0.627537619399573,0.717918649674856,0.773560967930737,2.16633677737318,0.22909944364368,1.72439809045474,0.0182601962763592,1.47304078611896,NA,0.00571236916736221,0.0057123691673622,0.00232572687998434,0.00232572687998434,0.002481934816045,0.00248193481604501
"446",500,5,5,0,0.25,1.5,3,0.1151,0.0130413856330855,55.3115482943946,0.110844786161111,380.63859433506,0.762802794258637,1.11071049020567,1.11071049020567,1.14543239162578,1.14543239162578,1.28339503451875,1.28339503451875,2.51498696457644,0.00321961931971783,0.788530910564848,0.70961259785,0.674488576751411,2.00951792275985,0.333594765737318,1.8196381716662,0.00446913014750889,1.80674522281657,NA,0.00182654651965244,0.00182654651965244,0.000893584626249758,0.000893584626249758,0.000479602366660637,0.000479602366660637
"447",1000,5,5,0,0.25,1.5,3,0.1154,0.00512128032537871,62.5574927320307,0.0626201128448756,853.950286609979,0.854805091701681,1.10101517146589,1.10101517146589,1.23814468797917,1.23814468797917,1.2721304150031,1.2721304150031,2.7110439877945,0.00146185294849562,0.765203311557439,0.718894724957982,0.729711432246577,1.90909301885025,0.257921009946255,2.15319477481883,0.00166736765520093,1.93041014359022,NA,0.000965693654148283,0.000965693654148283,0.000131045103716119,0.000131045103716119,0.000396889971145381,0.000396889971145381
"448",100,10,5,0,0.25,1.5,3,0.15055,0.0164505392473118,37.7675724512242,0.381490630820447,34.9570176490765,0.35310118837451,1.56152720083922,1.56152720083922,1.23785497061521,1.23785497061521,1.4194743445011,1.4194743445011,2.68792712768545,0.00789267809906476,0.58225069070642,0.538322769696524,0.774365171480165,2.52693000263263,0.239264484507217,1.53334427444065,0.0188225492956591,0.783767357784243,NA,0.00248720126533832,0.00248720126533832,0.000788746483469265,0.000788746483469264,7.67954016393388e-05,7.67954016393388e-05
"449",500,10,5,0,0.25,1.5,3,0.0486,0.00682639957958596,87.6269513735869,0.17560511297312,579.525046937383,1.16137283955387,1.12757728503705,1.12757728503705,1.31327869510683,1.31327869510683,1.15740205038908,1.15740205038908,1.91287079268813,0.00238809097914125,0.660986512189404,0.701884580821964,0.572879676300758,1.46607031623342,0.363818771988477,2.10046403388826,0.00245743506504106,2.57437281367773,NA,0.0011057802408336,0.0011057802408336,0.00030184476026833,0.00030184476026833,0.00224168682903481,0.00224168682903481
"450",1000,10,5,0,0.25,1.5,3,0.247,0.00446526838294255,41.6695466477859,0.0417112579056916,374.895206551584,0.375270477028613,1.00624668644199,1.00624668644199,1.19295627377864,1.19295627377864,1.09719348237306,1.09719348237306,1.4682227793334,0.00125737970803155,0.65670223289326,0.728953800899899,0.590808443034356,1.13156436809541,0.261368886750131,1.58359732095003,0.00103006408894762,1.55721137900582,NA,0.000202695161337586,0.000202695161337586,5.25370429374737e-05,5.25370429374736e-05,0.000420874971890847,0.000420874971890847
"451",100,1,11,0,0.25,1.5,3,0.02085,0.54768409972148,12026.5780811626,121.48058667841,413.327034947396,4.1750205550242,1.01308475761761,1.01308475761761,1.12350870882779,1.12350870882779,1.09697162899286,1.09697162899286,9.28407893883643,0.0893640273451079,0.434445672528818,0.28682020467904,0.308607551896408,8.76714425422118,0.496507082281936,9.26657909165973,0.0919955158494587,8.59702943843472,NA,0.337552925081165,0.337552925081165,0.0861273861412623,0.0861273861412624,0.0537122301887967,0.0537122301887972
"452",500,1,11,0,0.25,1.5,3,0.0277,0.0636404832763539,7250.04471207999,14.5291477195992,1385.75094589249,2.77705600379256,1.0635137562613,1.0635137562613,1.2131877380829,1.2131877380829,1.08967736275489,1.08967736275489,6.2104910393831,0.0115619634353172,0.371990222331867,0.358684025880827,0.329449015342953,6.15192336830561,0.375233628384723,6.1457293882492,0.012926964601843,6.25482854712125,NA,0.0109137524477625,0.0109137524477625,0.00127489083281381,0.00127489083281381,0.000273846731587154,0.000273846731587154
"453",1000,1,11,0,0.25,1.5,3,0.03405,0.039737283535022,8775.72016388669,8.78450466855524,3436.66512409292,3.44010522932224,1.20700346348813,1.20700346348813,1.43436928500644,1.43436928500644,1.2005567926308,1.2005567926308,7.3930379259663,0.00776073730351027,0.259803640831976,0.577218939016758,0.309542605197933,7.80721316665069,0.421955367407293,8.2501367980054,0.00762582849090467,6.81619524108729,NA,0.0171262023172955,0.0171262023172955,0.00189698726863414,0.00189698726863414,0.000355269634339196,0.000355269634339197
"454",100,5,11,0,0.25,1.5,3,0.0586,0.294954552983355,9711.93916837739,98.1003956401756,316.598808127819,3.19796775886686,0.991852851687179,0.991852851687179,1.05316514938622,1.05316514938622,1.03842136404814,1.03842136404814,4.91899161671303,0.0795025874298486,0.261633823773542,0.181955094316027,0.342871584909127,7.21901397548744,0.435841892795017,7.30375314507422,0.0757380107761438,6.09635617484775,NA,0.302045567791135,0.302045567791135,0.0241183782138125,0.0241183782138125,0.0183576787844295,0.0183576787844296
"455",500,5,11,0,0.25,1.5,3,0.0058,0.0700690433054092,10524.6104700593,21.0914037476138,2038.13490077666,4.08443867891114,1.14405089988868,1.14405089988868,1.30395429064713,1.30395429064713,1.16628578266999,1.16628578266999,7.38504413246303,0.0171247776092706,0.376028550201599,0.237027242878992,0.32606799877426,7.40418234404025,0.493419621087764,7.36168366613961,0.0158086923885206,7.42691488078018,NA,0.0589218577222933,0.0589218577222933,0.00253337479134396,0.00253337479134396,0.000895360397276481,0.000895360397276484
"456",1000,5,11,0,0.25,1.5,3,0.01605,0.0281414766258235,6382.96077522421,6.38935012534956,2489.58973807269,2.49208181989258,1.11804757882293,1.11804757882293,1.32221584816128,1.32221584816128,1.11207602616252,1.11207602616252,5.66835263240919,0.00565783627259055,0.249117982536392,0.328349138117559,0.354650143161834,5.70601761216944,0.334617447447497,6.26008248932356,0.00638863690816748,6.14598042878638,NA,0.00253243042581077,0.00253243042581077,0.000598178608544272,0.000598178608544272,0.000167073943111369,0.000167073943111369
"457",100,10,11,0,0.25,1.5,3,0.0135,0.364519619591563,9435.7429502548,95.3105348510586,312.414420148455,3.15570121362075,1.01880989300624,1.01880989300624,1.20590343010016,1.20590343010016,1.04037099919311,1.04037099919311,6.51665505535098,0.0677511887977703,0.307871168406115,0.236244598578337,0.352488310493942,6.44022913168503,0.466202370001152,5.97776691955535,0.077869690226962,6.80432604820647,NA,0.0133754810124806,0.0133754810124807,0.00248615210531484,0.00248615210531484,0.0185276270479043,0.0185276270479043
"458",500,10,11,0,0.25,1.5,3,0.01225,0.0918927979174184,7412.31642420169,14.8543415314663,1436.50512809055,2.87876779176463,1.15303684645811,1.15303684645811,1.20444335567867,1.20444335567867,1.07338341343726,1.07338341343726,8.13872889288804,0.0134255886712323,0.289099526716972,0.445577465044649,0.285052841155262,8.06012943295908,0.45068381179139,8.19877888539899,0.0124234430082091,8.84159763959321,NA,0.0325480342599011,0.0325480342599011,0.00214429307832284,0.00214429307832284,0.00105893382876586,0.00105893382876586
"459",1000,10,11,0,0.25,1.5,3,0.0032,0.0257266093956825,12300.4950039607,12.3128078117724,4837.04522713359,4.84188711424784,1.07737788253107,1.07737788253107,1.28564572427941,1.28564572427941,1.07162354892081,1.07162354892081,10.6959550096507,0.0050759644449481,0.240606239687348,0.372171352994252,0.368256808189748,10.8239687216544,0.48698908249306,10.0760271612052,0.00531972893295791,10.5386592307327,NA,0.0660858126328649,0.0660858126328649,0.0101995275130223,0.0101995275130223,6.3026337411827e-05,6.30263374118269e-05
"460",100,1,17,0,0.25,1.5,3,0.00475,1.07981405192328,20039.8539422435,202.422767093369,700.662205095058,7.07739601106119,0.985929416521055,0.985929416521055,1.08366149534348,1.08366149534348,1.02505061328843,1.02505061328843,16.128962548646,0.152256139462753,0.239927009399637,0.202706787263979,0.256630966600732,15.6815627668037,0.520206421809634,14.4969910741232,0.161061382639768,15.364366034508,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.00955,0.237319137473506,16919.3126724388,33.9064382213203,3293.34857326722,6.59989694041527,1.0316254915797,1.0316254915797,1.29250396077085,1.29250396077085,1.0969371179586,1.0969371179586,13.4845401841524,0.0285477795554015,0.125709811287837,0.35537478949554,0.237953016288528,14.034552232394,0.465465223115047,14.1877481344928,0.0281940455334127,14.8709755221467,NA,0.0398994365908997,0.0398994365908997,0.00587045917188997,0.00587045917188997,0.00229338369372639,0.00229338369372639
"462",1000,1,17,0,0.25,1.5,3,0.02245,0.0785187369701307,14254.9394696766,14.269208678355,5633.4813352488,5.6391204557045,1.03171795696096,1.03171795696096,1.19698030667849,1.19698030667849,1.06232096859634,1.06232096859634,12.3202110865857,0.0124482860327205,0.140350305112134,0.103757994494876,0.192079029388146,12.0260825943857,0.440289257731013,12.1864820045044,0.0119785200244155,12.2990573232928,NA,0.0248902163431445,0.0248902163431445,0.00148219308235339,0.00148219308235339,0.000349655865646862,0.000349655865646863
"463",100,5,17,0,0.25,1.5,3,7e-04,1.02292166327913,17573.2539701373,177.507615859972,605.400773181812,6.11515932506881,0.991559649779073,0.991559649779073,1.17971425384731,1.17971425384731,1.06254156786092,1.06254156786092,13.3842867883552,0.135039195988787,0.213611185149296,0.192980333835987,0.194704311628574,13.435740410076,0.664737258745338,13.3385966348769,0.136158750597132,13.7540521689276,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.00965,0.132655082048241,18821.9751152374,37.7193890084917,3716.30164469661,7.44749828596514,1.00311950517394,1.00311950517394,1.24920394389636,1.24920394389636,1.00416839110849,1.00416839110849,13.5498549968101,0.0223657974534502,0.302783007538058,0.061737652086346,0.223736640784994,12.2034677124937,0.453237158030902,14.1387458043039,0.0245072567652706,11.7441887296464,NA,0.0457354134272062,0.0457354134272061,0.0145671352542625,0.0145671352542625,0.00102258282693528,0.00102258282693528
"465",1000,5,17,0,0.25,1.5,3,0.00825,0.086913944804426,14559.007766769,14.5735813481171,5737.55978568202,5.74330308877079,1.0410722165489,1.0410722165489,1.60691019575794,1.60691019575794,1.07361487032381,1.07361487032381,13.4112783672271,0.0132001513196302,0.217161321870781,0.237113737437171,0.215515049508275,12.5427654550212,0.598563552207483,12.4107488399339,0.012590663250019,12.7581724260921,NA,0.0300615762426935,0.0300615762426936,0.00350470825895967,0.00350470825895967,0.000516035910601083,0.000516035910601083
"466",100,10,17,0,0.25,1.5,3,0.00215,0.667437473747254,16395.8886963378,165.615037336746,557.515113704696,5.63146579499693,0.988348840527397,0.988348840527397,1.05651498763444,1.05651498763444,1.03409803436246,1.03409803436246,9.3868185755183,0.132137901580396,0.31645292941411,0.113154830550535,0.239971777334415,13.3048776703913,0.560056097364552,13.0844736228031,0.116665867520603,10.5019449890186,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.0332,0.146933034830343,12375.0022244572,24.7996036562268,2399.19964726647,4.8080153251833,0.989455098792905,0.989455098792905,1.39241223084948,1.39241223084948,0.997433961620037,0.997433961620037,10.4916971619339,0.0198418385460184,0.183787904798526,0.139485546507903,0.199910673070932,9.99561342574771,0.425196528812248,10.2102918031152,0.0205684880520586,10.2542660901247,NA,0.0203986571606745,0.0203986571606745,0.00230194252216847,0.00230194252216847,0.000354899410866844,0.000354899410866845
"468",1000,10,17,0,0.25,1.5,3,0.00775,0.114418197813349,18506.8299940445,18.5253553493938,7310.79504168778,7.31811315484262,1.07490785133812,1.07490785133812,1.19284959325967,1.19284959325967,1.13152237034437,1.13152237034437,15.9264225836146,0.0158396548730161,0.346911017312041,0.133265417879396,0.207289006370898,15.7158550574918,0.392414453815125,15.9448873016818,0.0167080843706745,15.592265876303,NA,0.100884409116987,0.100884409116987,0.00817176536553662,0.00817176536553662,0.00149531502295893,0.00149531502295893
"469",100,1,2,1,0.25,1.5,3,0.1377,0.0189071832475336,5.48599904510305,0.0554141317687177,38.6187340205193,0.390088222429488,0.937266792028914,0.937266792028914,1.16109228703157,1.16109228703157,1.33755002085921,1.33755002085921,0.525670942428451,0.00563871406792421,NA,NA,NA,0.69710209008549,NA,0.700641395700069,0.00563871406792421,0.609824540242019,1.89317987764971,0.0550135708687187,0.0550135708687187,0.0550135708687187,0.0550135708687187,0.0550135708687187,0.0550135708687187
