"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"715",100,5,17,1,0.1,2,3,0.0083,0.93228358381327,18755.2835478068,189.447308563705,628.328592993132,6.34675346457709,0.987773316724597,0.987773316724597,1.01475798601691,1.01475798601691,1.00338748473213,1.00338748473214,13.7519626016391,0.161389887372244,0.291039463902244,0.261907690412131,0.181677200094642,12.9802255727098,0.496030915801929,15.024304178838,0.144187209807967,13.7877256451784,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.0041,0.204349996003328,16445.9627951556,32.9578412728569,3167.05005230302,6.34679369199002,1.0071324731385,1.0071324731385,1.15169913810807,1.15169913810807,1.05480980200838,1.05480980200838,13.9203153977702,0.0276555655535889,0.324074645812975,0.28044345857331,0.215900296248078,13.8765382636265,0.495118989659912,12.9489498716167,0.0277181028348496,12.9665016901828,NA,0.025416154884992,0.0254161548849921,0.00271685485435613,0.00271685485435613,0.0013344098995894,0.00133440989958939
"717",1000,5,17,1,0.1,2,3,0.0118,0.0761796148961771,13381.0551674,13.394449617017,5328.10964245764,5.33344308554318,1.00259215476862,1.00259215476862,1.13101944696036,1.13101944696036,1.02230530757927,1.02230530757927,11.2513910158945,0.0105428288885521,0.164806952752246,0.129825969691847,0.19676343714909,11.2710302241889,0.420210642658309,10.8821785806791,0.0112637001414861,11.7522136823622,NA,0.0116023789293536,0.0116023789293536,0.000565250090038586,0.000565250090038586,0.000240533013758905,0.000240533013758905
"718",100,10,17,1,0.1,2,3,0.0101,0.854876927979128,16297.9851452978,164.626112578766,556.188501923228,5.6180656759922,0.989464322786893,0.989464322786893,1.05629791643787,1.05629791643787,1.03256467922186,1.03256467922186,12.74185593836,0.117395638883118,0.242013306073875,0.159769442659089,0.171533878606554,12.2096281718656,0.55398977863439,12.9282218472904,0.118768022846238,11.6835316616447,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.012,0.210784284011874,16738.3807956544,33.5438492898886,3240.31593708795,6.49361911240069,1.00185217931126,1.00185217931126,1.14568007769728,1.14568007769728,1.02789165542706,1.02789165542706,12.7553273241165,0.0269634144606546,0.196311522029037,0.216150911855664,0.222137740412318,14.0353172084157,0.451140396331287,12.5033276788192,0.0260429863981855,12.7244040482045,NA,0.0249223376669042,0.0249223376669041,0.00335421708801471,0.00335421708801471,0.00163631608874361,0.00163631608874361
"720",1000,10,17,1,0.1,2,3,0.0049,0.107262460020144,15796.1916632287,15.8120036668956,6265.19672538633,6.27146819357991,1.01353665904269,1.01353665904269,1.10301076023295,1.10301076023295,1.03955019328736,1.03955019328736,13.296351948173,0.0130012338936343,0.233920578023339,0.201260232605333,0.219476786883986,14.6170245888603,0.449404257457655,14.6762260982941,0.0147821907601652,13.2775202501477,NA,0.0300970070428469,0.0300970070428468,0.00337688657213624,0.00337688657213623,0.000892465446859067,0.000892465446859065
"721",100,1,2,2,0.1,2,3,0.1101,0.0102659221917948,1.01801061092575,0.0102829354638965,13.1359332005683,0.132686193945135,0.831072469918126,0.831072469918126,0.991732495567326,0.991732495567327,1.11087399824372,1.11087399824372,0.0272825539032661,0.00118628955356819,NA,NA,NA,0.163721803306881,NA,0.105304481346754,0.0019624532803192,0.164502735629614,1.02094428784259,0.00796818108867359,0.00796818108867359,0.00796818108867359,0.00796818108867359,0.00796818108867359,0.00796818108867359
"722",500,1,2,2,0.1,2,3,0.0764,0.00242471490477001,0.500990592097165,0.00100398916251937,23.4770171417664,0.047048130544622,1.05806612110691,1.05806612110691,1.05096599523074,1.05096599523074,1.03173227071219,1.03173227071219,0.141342054062997,0.000113295575768724,NA,NA,NA,0.130206781985774,NA,0.0261975015164733,0.000246435760944349,0.224082217763349,1.21080796040329,0.00267116721667234,0.00267116721667234,0.00267116721667234,0.00267116721667234,0.00267116721667234,0.00267116721667234
"723",1000,1,2,2,0.1,2,3,0.2356,0.000410565006733324,0.0795401918057562,7.96198116173735e-05,7.15863311749698,0.0071657989164134,1.00375478490284,1.00375478490284,1.0113393865787,1.0113393865787,0.984864321996026,0.984864321996026,0.153535177006161,1.49784814785919e-05,NA,NA,NA,0.0535101556129381,NA,0.0946968781972655,3.68747438190681e-05,0.0232771959465648,0.411540541361433,0.000186581646218488,0.000186581646218488,0.000186581646218488,0.000186581646218488,0.000186581646218488,0.000186581646218488
"724",100,5,2,2,0.1,2,3,0.1488,0.00728818572220538,0.216873381636298,0.00219064021854847,3.10778835465038,0.031391801562125,0.913647038262589,0.91364703826259,1.01021208087218,1.01021208087218,1.09711007692657,1.09711007692657,0.0405862639123813,0.000569945898394722,NA,NA,NA,0.0461004713174267,NA,0.125407870998015,0.00159515674908495,0.109161336511078,0.724298960763474,0.00627389792854646,0.00627389792854647,0.00627389792854646,0.00627389792854647,0.00627389792854646,0.00627389792854647
"725",500,5,2,2,0.1,2,3,0.2961,0.000555649378106794,0.189220768060754,0.000379199935993495,7.18050974005614,0.0143897990782688,1.02470415216552,1.02470415216552,1.12676168099393,1.12676168099393,1.08549580080548,1.08549580080548,0.0788166948413432,0.00076268234947896,NA,NA,NA,0.0371974248575374,NA,0.0441206975324563,7.45388325674584e-05,0.0168877958151565,0.277505417166521,0.000151423845026208,0.000151423845026209,0.000151423845026208,0.000151423845026209,0.000151423845026208,0.000151423845026209
"726",1000,5,2,2,0.1,2,3,0.2474,0.000383528672590228,0.155678958732394,0.000155834793525919,6.31640676227002,0.00632272949176178,1.14850920996613,1.14850920996613,1.08799229654926,1.08799229654926,1.01208687429513,1.01208687429513,0.0813346681094731,0.00019431085846109,NA,NA,NA,0.0545902886136502,NA,0.0620821202191945,6.19567838820306e-05,0.131740804211252,0.383803079341076,0.00017318917794569,0.00017318917794569,0.00017318917794569,0.00017318917794569,0.00017318917794569,0.00017318917794569
"727",100,10,2,2,0.1,2,3,0.1325,0.00572037207967077,0.299383915532071,0.00302407995486941,2.66502325118418,0.0269194267796382,1.00620079604795,1.00620079604795,1.35098276046686,1.35098276046686,1.16390490530992,1.16390490530992,0.101285991786388,0.000900778516051706,NA,NA,NA,0.0565527284729883,NA,0.0992004840691936,0.00201787700700139,0.123150388525017,0.570027518622959,0.00228357290797552,0.00228357290797552,0.00228357290797552,0.00228357290797552,0.00228357290797552,0.00228357290797552
"728",500,10,2,2,0.1,2,3,0.2065,0.000998300984934234,0.250081000773795,0.000501164330208005,8.83705971402469,0.0177095385050595,0.891748356857508,0.891748356857508,0.957264307313374,0.957264307313375,1.04142467475262,1.04142467475262,0.060304791603115,0.000123811796087871,NA,NA,NA,0.10092759195977,NA,0.137858495674938,0.000363055572988446,0.166832992901146,0.498240262239165,0.000514217352868212,0.000514217352868212,0.000514217352868212,0.000514217352868212,0.000514217352868212,0.000514217352868212
"729",1000,10,2,2,0.1,2,3,0.1416,0.000762291595057453,0.133801771043465,0.000133935706750216,12.2738313148304,0.0122861174322627,0.911050788491327,0.911050788491329,0.976441017816788,0.976441017816788,1.02170738489863,1.02170738489863,0.0452021297915617,0.000105579146392254,NA,NA,NA,0.121136553278496,NA,0.120499945156246,8.81394489469847e-05,0.143068166108641,0.76198141254567,0.000547159250866582,0.000547159250866582,0.000547159250866582,0.000547159250866582,0.000547159250866582,0.000547159250866582
"730",100,1,5,2,0.1,2,3,0.1086,0.0574872330154055,87.9573491584692,0.88845807230777,81.7862664789358,0.826123903827634,1.08535087163495,1.08535087163495,1.23540767783174,1.23540767783174,1.22025927950619,1.22025927950619,1.51398424442844,0.0171000603863753,0.801988214998323,0.66079422982904,0.779019694531494,1.71185950992198,0.282681649690441,1.69290597825116,0.0172915102012321,1.78282744431977,NA,0.00805931799877083,0.00805931799877083,0.0026443956951671,0.0026443956951671,0.00228402673447505,0.00228402673447505
"731",500,1,5,2,0.1,2,3,0.052,0.0122710447016305,75.2516753425625,0.150804960606338,488.525807300762,0.979009633869262,1.19301052482345,1.19301052482345,1.24942166736221,1.24942166736221,1.30821833393992,1.30821833393992,2.45601663881705,0.00497891262604436,0.799871804603335,0.620580075783853,0.727934118776067,2.28992265167636,0.241843793936509,2.09577889985127,0.00445458671176592,1.78784096354073,NA,0.00304187218521298,0.00304187218521298,0.000839728824430628,0.000839728824430628,0.000298283093241526,0.000298283093241526
"732",1000,1,5,2,0.1,2,3,0.037,0.00771773457766987,71.3923918257894,0.0714638556814708,990.671728851731,0.991663392243975,1.13604374709821,1.13604374709821,1.18051547640332,1.18051547640332,1.30161408518164,1.30161408518164,2.30061912998805,0.00274554963857433,0.69322466717119,0.606698587676665,0.67904522263753,2.40756978790409,0.362056861289027,1.70667163899622,0.00268719089034181,2.99906802123444,NA,0.00199713777746895,0.00199713777746895,0.00067729256114575,0.00067729256114575,0.000409317652389234,0.000409317652389234
"733",100,5,5,2,0.1,2,3,0.1469,0.0659954548050793,116.269376259496,1.17443814403531,107.66393377397,1.08751448256536,1.03548665674104,1.03548665674104,1.2105684070334,1.2105684070334,1.15661777523832,1.15661777523832,2.23570611896902,0.0214839153793574,0.512667736068234,0.662058497033293,0.541533789314742,2.73124737656722,0.466063429057319,1.66212249788181,0.0240543525928162,2.68185592509819,NA,0.0236355989239035,0.0236355989239034,0.0167687882899242,0.0167687882899242,0.0020225652280395,0.0020225652280395
"734",500,5,5,2,0.1,2,3,0.0776,0.0151329394010705,59.4701102567851,0.119178577668908,433.704547438582,0.869147389656477,1.2261567068301,1.2261567068301,1.20657296900012,1.20657296900012,1.36255010899621,1.36255010899621,2.26848309483676,0.00450823895520025,0.766341206425124,0.70062467554411,0.669464122284561,1.93986840263522,0.297541980986496,2.65697574739654,0.00378075573046139,2.26627976349538,NA,0.00370335200333241,0.00370335200333242,0.000940303067755477,0.000940303067755477,0.00039878017672092,0.00039878017672092
"735",1000,5,5,2,0.1,2,3,0.0649,0.00690403252643062,55.3943245974932,0.055449774371865,776.156395392218,0.776933328720939,1.05367188636365,1.05367188636365,1.18892720550968,1.18892720550968,1.27700990875744,1.27700990875744,2.46792816469618,0.00187731133688762,0.745665507345997,0.852185375670625,0.696101176115254,2.04022768881562,0.294059162567527,1.84869820883139,0.00199669015216627,2.63847630123811,NA,0.00112744552623667,0.00112744552623667,0.000544066369395089,0.00054406636939509,0.000177602587943306,0.000177602587943306
"736",100,10,5,2,0.1,2,3,0.0894,0.071875816416307,70.2764991210638,0.709863627485493,65.429144861,0.660900453141414,1.11730987186157,1.11730987186157,1.2467897729807,1.2467897729807,1.31740336020576,1.31740336020576,1.38148414062726,0.0179363108916508,0.671422085557215,0.750062632003149,0.704346168837868,1.79643913217735,0.345443925439104,1.64349925137208,0.0130645359372,1.53636082585638,NA,0.0202737125338478,0.0202737125338478,0.00642854650256814,0.00642854650256814,0.00161638608752878,0.00161638608752878
"737",500,10,5,2,0.1,2,3,0.0898,0.0121013715722706,70.1927011511081,0.140666735773764,412.122507109424,0.825896807834517,1.24407012232242,1.24407012232242,1.24166233143382,1.24166233143382,1.31401177651449,1.31401177651449,1.73450818998144,0.00309013605158245,0.664205451711,0.703508051744874,0.734669255263929,2.79052056061846,0.368529132220705,2.96672540672105,0.00467659640508175,1.98730039011621,NA,0.00503611892675824,0.00503611892675824,0.00149721969979779,0.00149721969979779,0.000389756118884432,0.000389756118884431
"738",1000,10,5,2,0.1,2,3,0.0361,0.00603889838104029,59.8920911074334,0.059952043150584,731.380709237824,0.732112822059884,1.18174434177417,1.18174434177417,1.15001030447016,1.15001030447016,1.36830793854298,1.36830793854298,2.03556258835878,0.00174686219059911,0.593610892068951,0.548573609016773,0.652587710344215,1.74917579749369,0.356975151675868,1.77293092280618,0.00197820935298962,2.11872403175099,NA,0.00121063680831363,0.00121063680831363,0.000183794736755234,0.000183794736755234,5.78402543437243e-05,5.78402543437243e-05
"739",100,1,11,2,0.1,2,3,0.0175,0.416057128688772,10278.2011452061,103.82021358794,346.61222567128,3.50113359263919,1.01537533855305,1.01537533855305,1.12679498076887,1.12679498076887,1.06541234521465,1.06541234521465,7.93464837916178,0.0830267188232647,0.391437367459988,0.350292498484659,0.334233004357357,7.79852115611403,0.523738035406269,7.93464837916178,0.0841452487061283,8.0738390662615,NA,0.297738289281908,0.297738289281908,0.0855519688269643,0.0855519688269643,0.0650309867289259,0.065030986728926
"740",500,1,11,2,0.1,2,3,0.0154,0.101966225999726,9739.74742791289,19.5185319196651,1870.3876326503,3.74827180891843,1.24300613634811,1.24300613634811,1.38898697658257,1.38898697658257,1.27630904759172,1.27630904759172,7.31730267424278,0.016416069139716,0.275902558790956,0.277970292949405,0.328028589554103,8.32659296777591,0.464659057012832,8.31000223593479,0.0162479829981105,8.65144939254432,NA,0.0208698623855444,0.0208698623855443,0.00324526739070168,0.00324526739070168,0.00178494125106148,0.00178494125106147
"741",1000,1,11,2,0.1,2,3,0.0101,0.0568965159295046,10631.6648717288,10.6423071789077,4168.96604172835,4.17313918090926,1.33197505296954,1.33197505296954,1.41196608651593,1.41196608651593,1.32486090208561,1.32486090208561,9.61614050808799,0.00970335099035619,0.275529069032881,0.241075001150278,0.321734114442887,9.32457892774235,0.457315770723157,9.7381736220603,0.00797988384090628,9.27518009626105,NA,0.0328999603422574,0.0328999603422574,0.00315742184519862,0.00315742184519862,0.00111981489265426,0.00111981489265427
"742",100,5,11,2,0.1,2,3,0.0377,0.498058372984677,8634.83000189206,87.2205050696167,281.730363292007,2.84576124537381,0.995887969220939,0.995887969220939,1.16456040606087,1.16456040606087,1.07362434249203,1.07362434249203,6.93404385751529,0.0676642081053571,0.44117370683326,0.245436937863963,0.242022850042576,6.49553967938231,0.558592118707339,6.92218529374228,0.070040847045609,6.34385316782065,NA,0.165097835859364,0.165097835859364,0.0150871554841109,0.0150871554841109,0.00682525812914122,0.00682525812914123
"743",500,5,11,2,0.1,2,3,0.0099,0.0854703316699849,9208.00823541528,18.4529223154615,1780.44258887209,3.56802122018456,1.12319255995816,1.12319255995816,1.36864731260223,1.36864731260223,1.16227117716778,1.16227117716778,6.55150724380987,0.0161567996287423,0.340608471445746,0.2846524579016,0.334409978482109,7.80780394385772,0.395658809411781,7.20317472787316,0.0159639696036961,7.65592719203692,NA,0.0245306941975943,0.0245306941975944,0.00260830767195738,0.00260830767195738,0.00108977877318037,0.00108977877318037
"744",1000,5,11,2,0.1,2,3,0.0313,0.0461201196844708,8566.71609487905,8.57529138626531,3343.13923350986,3.34648571922909,1.21139513351093,1.21139513351093,1.40654028779378,1.40654028779378,1.20492500650619,1.20492500650619,7.90547037048286,0.00765412679991288,0.348338273547433,0.424207852240995,0.31665115677628,8.16492309510379,0.462772013895583,6.01096788037264,0.00696337988428463,7.70608969817389,NA,0.008036102383269,0.00803610238326902,0.00160364518137006,0.00160364518137006,0.000359784433540421,0.000359784433540419
"745",100,10,11,2,0.1,2,3,0.0108,0.351500428451933,9006.4809073419,90.9745546196151,321.547548157115,3.24795503189005,1.00371683047423,1.00371683047423,1.09206457300498,1.09206457300498,1.04554129300639,1.04554129300639,6.45351319753127,0.0674967687897818,0.34213245262679,0.277759298276956,0.323715336792996,7.25445070675108,0.451863580037673,7.25445070675108,0.0693777502409238,6.00753885895146,NA,0.140916162906659,0.140916162906659,0.044339819995013,0.0443398199950131,0.0206100804395319,0.0206100804395319
"746",500,10,11,2,0.1,2,3,0.0327,0.0824139273888887,8173.92268493215,16.3806065830304,1530.29292151011,3.06671928158339,1.08355701860563,1.08355701860563,1.3249315624337,1.3249315624337,1.09062786885763,1.09062786885763,6.87804123638917,0.0135547439703926,0.356867853607245,0.314637321780395,0.318126389632817,6.89590570068664,0.376086762330921,7.40870124002798,0.0148932660184121,6.92931109155449,NA,0.0111003309911796,0.0111003309911796,0.00184141627078114,0.00184141627078114,0.000931711727462443,0.000931711727462442
"747",1000,10,11,2,0.1,2,3,0.0179,0.0380044414134257,7408.14809067818,7.41556365433251,2895.55946970937,2.89845792763701,1.13407506041932,1.13407506041932,1.37317350203219,1.37317350203219,1.12801790411182,1.12801790411182,6.86213984693606,0.00700013771134655,0.44184903278255,0.199245335109537,0.366805663785519,6.43263999402244,0.430239774220586,7.46387642652699,0.00653573196397831,6.5170566137987,NA,0.00418183399041648,0.00418183399041647,0.000657383731295187,0.000657383731295186,0.000190009469656912,0.000190009469656912
"748",100,1,17,2,0.1,2,3,0.0042,1.22620062031072,21420.4538260758,216.368220465412,739.91930177155,7.47393234112677,0.98992110450802,0.98992110450802,1.20042512605207,1.20042512605207,1.0622945938992,1.0622945938992,16.4531494845119,0.156600199566179,0.172997761848939,0.191575988726545,0.172997761848939,16.1106895470847,0.633905104928044,16.699931551447,0.162734237849341,15.438718887119,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0033,0.230632297878976,17152.9531802566,34.3746556718569,3368.05922366236,6.74961768269011,1.02020253685355,1.02020253685355,1.18728976649538,1.18728976649538,1.12939152885118,1.12939152885118,13.4397620802156,0.0280859033998921,0.216753192563947,0.186562610624304,0.238965532620436,14.4467833241751,0.38537805829863,14.3852304699652,0.0295404910368665,15.1476545888316,NA,0.0967850871554353,0.0967850871554352,0.00732317977549741,0.00732317977549741,0.00192468092023122,0.00192468092023121
"750",1000,1,17,2,0.1,2,3,0.0075,0.099788805081819,15521.6755267299,15.5372127394694,6125.953122956,6.13208520816416,1.03263342376258,1.03263342376258,1.29100017782349,1.29100017782349,1.09341845678347,1.09341845678347,12.7421875067394,0.012909190319153,0.140885950380835,0.206324360834682,0.206781142723631,13.4194181213992,0.39525728536443,13.1388467338165,0.0129725557695838,14.2549066882671,NA,0.0320794249367127,0.0320794249367129,0.00197862127323901,0.00197862127323901,0.000568527809715337,0.000568527809715333
"751",100,5,17,2,0.1,2,3,0.0112,0.796776571860629,14514.047014796,146.60653550299,482.237281901871,4.87108365557446,0.98919989713193,0.98919989713193,1.1017751943412,1.1017751943412,1.03987339857404,1.03987339857404,11.0855337225434,0.11335520449382,0.30946651689336,0.209303199365174,0.161529266077251,10.598562567565,0.434459736577572,10.7525203500732,0.110110827219529,11.2361348923693,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0053,0.185427977506877,14191.0393677085,28.4389566487145,2774.30548634911,5.55973043356535,1.01023256102863,1.01023256102863,1.18741414713665,1.18741414713665,1.07832724563681,1.07832724563681,12.9194044170751,0.0237876729837017,0.322262446117964,0.210439745208337,0.255499346044924,11.2067606045517,0.438855109563419,12.1252585268428,0.0229771644123653,11.4179181331632,NA,0.0126811818108057,0.0126811818108056,0.00145790109041101,0.00145790109041101,0.000541342479612435,0.000541342479612436
"753",1000,5,17,2,0.1,2,3,0.013,0.0753603034265974,12567.3814785384,12.5799614399783,4942.07930811669,4.94702633445114,1.01250697111798,1.01250697111798,1.21569891152472,1.21569891152472,1.04715978789493,1.04715978789493,11.818741907666,0.0109579662504055,0.215296102270858,0.193029224662639,0.232482749458794,11.9981906456733,0.417801627733893,11.6894726576148,0.0107725781943985,12.0357582806094,NA,0.0156170287563711,0.0156170287563712,0.00129246010375406,0.00129246010375406,0.000240408149873464,0.000240408149873465
"754",100,10,17,2,0.1,2,3,0.0127,0.867829654909954,15033.1489742366,151.849989638753,513.521651763848,5.18708739155402,0.990921927264177,0.990921927264177,1.03996279642618,1.03996279642618,1.03705608241746,1.03705608241746,11.9605406603707,0.106526601865606,0.227232634783476,0.157265545673064,0.249481485436636,10.5782379616409,0.440150515297562,11.2599993870704,0.113737367546166,11.4761912438018,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0033,0.192016426425651,14248.9741093722,28.5550583354152,2847.2310368996,5.70587382144209,1.01264320908585,1.01264320908585,1.16464291551457,1.16464291551457,1.03424334628429,1.03424334628429,14.0827234408222,0.0239038847197667,0.118565945232819,0.219125552471598,0.23795483713672,12.3637743877092,0.432123183465044,11.7520092142163,0.0240956587459617,11.7318378745602,NA,0.0601372860765616,0.0601372860765616,0.00455905432022759,0.00455905432022759,0.00117703691025837,0.00117703691025838
"756",1000,10,17,2,0.1,2,3,0.0031,0.0978954829862567,13345.6075986795,13.3589665652448,5293.37525170537,5.298673925631,1.02515825240382,1.02515825240382,1.22630401303258,1.22630401303258,1.12710873628791,1.12710873628791,13.3315914511628,0.0117224825094125,0.171637489157066,0.163242022305344,0.229311068942817,10.9728811966623,0.407868789158467,11.3838952271962,0.0113225438535022,10.993479454465,NA,0.0121693693999687,0.0121693693999687,0.00106404716000261,0.00106404716000261,0.000432780834181941,0.000432780834181942
"757",100,1,2,0,0.25,2,3,0.1488,0.00714750433922642,0.293150273353946,0.00296111387226208,3.98641291992541,0.0402667971709637,1.15214379912414,1.15214379912414,0.952974374445673,0.952974374445673,1.05774210168657,1.05774210168657,0.0574507729034371,0.000462478581342296,NA,NA,NA,0.0331385634732212,NA,0.0847896139670145,0.000580310837408456,0.102336444842477,0.719736596903513,0.00561216813659122,0.00561216813659121,0.00561216813659122,0.00561216813659121,0.00561216813659122,0.00561216813659121
"758",500,1,2,0,0.25,2,3,0.0597,0.00294113619491569,1.60803793376063,0.00322252090933994,50.7133285670273,0.101629916967991,1.09042767538472,1.09042767538472,1.00303495886765,1.00303495886765,1.17028784599663,1.17028784599663,0.0941497397961071,0.000874568027741926,NA,NA,NA,0.319854769480919,NA,0.453553767902303,0.000336650659797585,0.191637699012649,1.47825230933311,0.00438647086796511,0.00438647086796511,0.00438647086796511,0.00438647086796511,0.00438647086796511,0.00438647086796511
"759",1000,1,2,0,0.25,2,3,0.1728,0.000616007701488244,0.0675151514985427,6.75827342327753e-05,13.0457792534304,0.0130588380915219,0.87163654555875,0.871636545558755,0.977375719859392,0.977375719859391,0.992826427336133,0.992826427336133,0.049450257798588,3.91938720128091e-05,NA,NA,NA,0.0818333687345004,NA,0.0686962906925589,0.000103727204546336,0.0130222905170398,0.620992903643358,0.000373543094992051,0.000373543094992052,0.000373543094992051,0.000373543094992052,0.000373543094992051,0.000373543094992052
"760",100,5,2,0,0.25,2,3,0.1214,0.00875407024122488,0.231389657258585,0.00233726926523822,3.89756761884329,0.039369369887306,1.0093043351074,1.0093043351074,1.34843163566112,1.34843163566112,1.09461225993932,1.09461225993932,0.0801970951976545,0.000515915892356195,NA,NA,NA,0.0625391835099129,NA,0.181330092432732,0.000323643935337653,0.0199795038617976,0.889442433060424,0.0068049073810167,0.0068049073810167,0.0068049073810167,0.0068049073810167,0.0068049073810167,0.0068049073810167
"761",500,5,2,0,0.25,2,3,0.153,0.00141715626608238,0.147765266409727,0.000296122778376207,8.77652934588923,0.0175882351621026,0.946282881794915,0.946282881794919,1.04595998189947,1.04595998189947,1.01220786758207,1.01220786758207,0.052168561175239,3.69109338395485e-05,NA,NA,NA,0.10039260189967,NA,0.189451435835237,0.000196737758656969,0.0730245952701405,0.711147169088057,0.00116935769872907,0.00116935769872907,0.00116935769872907,0.00116935769872907,0.00116935769872907,0.00116935769872907
"762",1000,5,2,0,0.25,2,3,0.2065,0.000478169963854913,0.0834541136083501,8.35376512596103e-05,9.98268972424851,0.00999268240665517,0.962671966276612,0.962671966276601,1.0579950865025,1.0579950865025,1.02359586364574,1.02359586364575,0.0439328539939603,8.86788142939049e-05,NA,NA,NA,0.0330226803450357,NA,0.105791246349073,0.000117828246150573,0.133661535050298,0.482732366973976,0.000221965605769975,0.000221965605769975,0.000221965605769975,0.000221965605769975,0.000221965605769975,0.000221965605769975
"763",100,10,2,0,0.25,2,3,0.2844,0.00281507136105633,0.182252027412797,0.00184092956982623,2.19956583218401,0.0222178366887273,0.981985903072833,0.981985903072834,0.836618406483111,0.836618406483111,1.14417974808926,1.14417974808926,0.0382511953374666,0.000449818880953995,NA,NA,NA,0.0337463835995021,NA,0.039484586714282,0.000410319878015597,0.0765344414018197,0.291365760016044,0.000944053138761908,0.000944053138761908,0.000944053138761908,0.000944053138761908,0.000944053138761908,0.000944053138761908
"764",500,10,2,0,0.25,2,3,0.2772,0.000605306874583059,0.0503935107385833,0.000100988999476119,3.59272537015767,0.00719985044119773,0.848404813562201,0.848404813562201,0.812293051277511,0.812293051277511,1.02388979321244,1.02388979321244,0.0287848578055216,0.000140482348044017,NA,NA,NA,0.055846100744019,NA,0.0751024640249776,7.70247525538892e-05,0.0853690938140062,0.302166565982204,0.000182780392094214,0.000182780392094214,0.000182780392094214,0.000182780392094214,0.000182780392094214,0.000182780392094214
"765",1000,10,2,0,0.25,2,3,0.2827,0.000279414059546068,0.0627804658703842,6.28433091795638e-05,7.69340911094694,0.00770111022116812,0.892360853019933,0.892360853019934,0.966458399516382,0.966458399516382,0.993408185122667,0.993408185122667,0.0582541998040375,0.000102426906801699,NA,NA,NA,0.06728576348428,NA,0.083811765257832,0.000146001805182126,0.065129972037181,0.279207111987222,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05,8.39713807966322e-05
"766",100,1,5,0,0.25,2,3,0.0844,0.0659360088378955,107.605838274539,1.08692765933878,99.5802381552077,1.00586099146674,1.2703355702015,1.2703355702015,1.51521940667496,1.51521940667496,1.35068923753995,1.35068923753995,2.26789316797204,0.0237350097664815,0.772711115512513,0.866891145680321,0.720626380794599,2.36839665420617,0.331780893072823,2.56115851848204,0.0260387016686293,2.3141882068581,NA,0.0193274836630012,0.0193274836630012,0.00586936605896385,0.00586936605896386,0.00390799054142546,0.00390799054142547
"767",500,1,5,0,0.25,2,3,0.0285,0.0229576190033734,117.636728685163,0.235744947264855,791.340722014998,1.58585315033066,1.2915584153154,1.2915584153154,1.39896385909322,1.39896385909322,1.44645829366821,1.44645829366821,3.75370022030767,0.00603295099548349,0.678895118445989,0.729267558082644,0.719312978514508,3.7993300531446,0.2919859826218,4.50386343158208,0.00519308339188826,2.43007182247113,NA,0.0211749582349252,0.0211749582349252,0.00623053411541731,0.00623053411541731,0.00321545972158503,0.00321545972158503
"768",1000,1,5,0,0.25,2,3,0.012,0.0117087856780183,126.266112872137,0.126392505377515,1721.72264853956,1.7234460946342,1.27867038015113,1.27867038015113,1.40203895108935,1.40203895108935,1.47812741004602,1.47812741004602,4.07327473517362,0.00445245793604702,0.713006009380355,0.567837255519517,0.676040400915163,4.36935465373784,0.457271345431028,4.44800547811097,0.00300348656267187,4.58735411789204,NA,0.0172765777048403,0.0172765777048403,0.00560032277964953,0.00560032277964953,0.00324038597522243,0.00324038597522243
"769",100,5,5,0,0.25,2,3,0.123,0.0685777504646756,98.9443489995629,0.999437868682454,91.6389752537546,0.92564621468439,1.16520609428148,1.16520609428148,1.32710703899768,1.32710703899768,1.28181240829707,1.28181240829707,2.77260336768191,0.0239837803048265,0.616307686865314,0.774318799641044,0.753394448750875,2.41537902709666,0.432356269984687,2.38518785726138,0.0280060946230496,2.74460835953248,NA,0.0182921293662969,0.0182921293662969,0.00848320427818933,0.00848320427818933,0.0074698677647043,0.0074698677647043
