"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"899",500,10,17,0,0.4,2,3,0.551384716890805,0.870043854537767,0.683234988365207,0.922275215716425,0.663925493511782,0.900768384039238,0.663925493511782,0.900768384039238,0.664435139694595,0.901075064387037,0.664435139694595,0.901075064387037,0.610508638375273,0.909481666058698,0.610508638375273,0.909481666058698,0.582909729223829,0.885028253123897,0.582909729223829,0.885028253123897,0.622260634262473,0.886113724734525,0.622260634262473,0.886113724734525,0.61201602732765,0.913698258386636,0.670938757006428,0.901102059320103,0.224589676179726,0.620266941916286,0.426259866214368,0.72775189857604,0.409532233395536,0.724345317624872,0.665611933358107,0.901122760519445,0.635071904610622,0.855948503552643,0.622931152338677,0.899751575412072,0.651404366170294,0.890985102074586,0.651885011270844,0.910563968320993,NA,NA,0.595836467034765,0.851374701226825,0.595836467034765,0.851374701226825,0.617851547142474,0.888066820204465,0.617851547142474,0.888066820204465,0.629046191855117,0.895647685695904,0.629046191855117,0.895647685695904
"900",1000,10,17,0,0.4,2,3,0.598779143785905,0.895789889449581,0.63930431234303,0.954433061394344,0.634377451625288,0.912074357557183,0.634377451625288,0.912074357557183,0.634777579596117,0.911331468868138,0.634777579596117,0.911331468868138,0.669744673334264,0.92459876100917,0.669744673334264,0.92459876100917,0.581883958208145,0.868642457161538,0.581883958208145,0.868642457161538,0.603409530968469,0.918004610445672,0.603409530968469,0.918004610445672,0.639172595247812,0.909931032036738,0.623499363189612,0.899440074577955,0.267344988298672,0.570735819782136,0.298190995862984,0.672061529389541,0.252451069824129,0.613324173494809,0.622223533458697,0.91456534884142,0.529865983782561,0.861356873718758,0.644429113503947,0.915902812966248,0.642646829098723,0.912466588830163,0.637344253165699,0.913981994782305,NA,NA,0.606415764219775,0.880264476588846,0.606415764219775,0.880264476588846,0.603251455421691,0.912304100133865,0.603251455421691,0.912304100133865,0.605614970961729,0.914789069442312,0.605614970961729,0.914789069442312
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.517692611281827,1.03369112569079,0.514552505949263,1.03140678961948,0.549083520657964,1.03500667646889,0.549083520657964,1.03500667646889,0.534638710981677,1.03879654291789,0.534638710981677,1.03879654291789,0.170112660546902,0.796458146310566,0.170112660546902,0.796458146310566,0.605591031267273,1.01058440247505,0.605591031267273,1.01058440247505,0.59634596703903,0.944145003736645,0.59634596703903,0.944145003736645,0.628501596248787,1.01827101362255,0.578349740063298,1.03782208000909,NA,NA,NA,NA,NA,NA,0.533534528019143,1.03989018646005,NA,NA,0.566335079271887,1.03997029843923,0.600381771156483,1.0201981933751,0.612723835083971,0.997192494469095,0.514552505949263,1.03140678961948,0.513663043954713,1.03118982785749,0.513663043954713,1.03118982785749,0.513663043954713,1.03118982785749,0.513663043954713,1.03118982785749,0.513663043954713,1.03118982785749,0.513663043954713,1.03118982785749
"905",500,5,2,1,0.4,2,3,0.323759146635388,0.990138654948436,0.320512220338423,0.992963634968233,0.294144888073802,0.969289455360542,0.294144888073802,0.969289455360542,0.336033238494492,0.996002605167453,0.336033238494492,0.996002605167453,0.226525409949164,0.775240165618102,0.226525409949164,0.775240165618102,0.178096799301034,0.815825596957872,0.178096799301034,0.815825596957872,0.38358306930764,0.980255314530744,0.38358306930764,0.980255314530744,0.49165266294645,0.893801882508096,0.398352728594642,0.919425049183135,NA,NA,NA,NA,NA,NA,0.41969625514298,0.967778492331767,NA,NA,0.285728541583895,0.951187122705287,0.492705834490512,0.935981034196356,0.393177172330696,0.961570302416778,0.320512220338423,0.992963634968233,0.320512220338423,0.992963634968233,0.320512220338423,0.992963634968233,0.320512220338423,0.992963634968233,0.320512220338423,0.992963634968233,0.320512220338423,0.992963634968233,0.320512220338423,0.992963634968233
"906",1000,5,2,1,0.4,2,3,0.511138785531742,1.01548711316682,0.509976315561544,1.01556756754935,0.38646198013469,0.958011790557072,0.38646198013469,0.958011790557072,0.540355361126027,0.998102520487389,0.540355361126027,0.998102520487389,0.242351835630479,0.801006620117758,0.242351835630479,0.801006620117758,0.343435860095208,0.84586266847627,0.343435860095208,0.84586266847627,0.251099880901039,1.00142450350696,0.251099880901039,1.00142450350696,0.508319074878079,0.990623628467507,0.305497071132344,0.938111845375959,NA,NA,NA,NA,NA,NA,0.528801411393814,0.957932256947895,NA,NA,0.47293461757293,0.961309122463507,0.499790903917936,0.993517172212271,0.448216593945115,0.994507831426876,0.509976315561544,1.01556756754935,0.509976315561544,1.01556756754935,0.509976315561544,1.01556756754935,0.509976315561544,1.01556756754935,0.509976315561544,1.01556756754935,0.509976315561544,1.01556756754935,0.509976315561544,1.01556756754935
"907",100,10,2,1,0.4,2,3,0.603205446335765,0.934572331442013,0.600435199087651,0.932898134245682,0.567918726493513,0.92430349572871,0.567918726493513,0.92430349572871,0.579472320777317,0.929416568111572,0.579472320777317,0.929416568111572,0.314621229445965,0.708156548331812,0.314621229445965,0.708156548331812,0.306334460735637,0.73033220593103,0.306334460735637,0.73033220593103,0.396010036347879,0.791767741429898,0.396010036347879,0.791767741429898,0.467399335659308,0.875933997674025,0.55457411804051,0.913759215292824,NA,NA,NA,NA,NA,NA,0.547820213692254,0.95051311964108,NA,NA,0.607594861289762,0.919489585323478,0.498513293223146,0.89704226233241,0.512081450327624,0.896807438561265,0.600435199087651,0.932898134245682,0.598329031848454,0.932782079262658,0.598329031848454,0.932782079262658,0.598329031848454,0.932782079262658,0.598329031848454,0.932782079262658,0.598329031848454,0.932782079262658,0.598329031848454,0.932782079262658
"908",500,10,2,1,0.4,2,3,0.608760429815031,0.914096713042112,0.60955985667759,0.913297286179552,0.604803917447444,0.907032817246433,0.604803917447444,0.907032817246433,0.606172049528903,0.901787134144566,0.606172049528903,0.901787134144566,0.433287720316192,0.76548778988789,0.433287720316192,0.76548778988789,0.317644123347813,0.756131386856268,0.317644123347813,0.756131386856268,0.450641143263154,0.873236407757254,0.450641143263154,0.873236407757254,0.636028799127149,0.930705894750402,0.538089769634093,0.86211431199856,NA,NA,NA,NA,NA,NA,0.600882612362544,0.891566367229293,NA,NA,0.593502059939885,0.87078365434583,0.588576333072569,0.875607340396819,0.517394967858098,0.895123646837479,0.60955985667759,0.913297286179552,0.609854126260389,0.91341117986206,0.609854126260389,0.91341117986206,0.609854126260389,0.91341117986206,0.609854126260389,0.91341117986206,0.609854126260389,0.91341117986206,0.609854126260389,0.91341117986206
"909",1000,10,2,1,0.4,2,3,0.659359897832827,0.975387576914648,0.660187650216985,0.977186087156753,0.634241259700188,0.952425406966478,0.634241259700188,0.952425406966478,0.66696986179611,0.968181653355405,0.66696986179611,0.968181653355405,0.296505153083693,0.752171604612358,0.296505153083693,0.752171604612358,0.300903605765889,0.704752959890677,0.300903605765889,0.704752959890677,0.653385338757629,0.929846984474694,0.653385338757629,0.929846984474694,0.60932072762037,0.945628767329125,0.514930604452066,0.822039092517631,NA,NA,NA,NA,NA,NA,0.559903409564875,0.967369317707852,NA,NA,0.550252278686758,0.850959842525363,0.52433207775363,0.970415396993844,0.673585078835894,0.969041183790369,0.660131192190749,0.977040524980969,0.660457967515157,0.977117790060601,0.660457967515157,0.977117790060601,0.660457967515157,0.977117790060601,0.660457967515157,0.977117790060601,0.660457967515157,0.977117790060601,0.660457967515157,0.977117790060601
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.50430511137909,0.996462380594207,0.760675830310544,0.992668831791876,0.707475472503836,0.99445285995648,0.707475472503836,0.99445285995648,0.707475472503836,0.99445285995648,0.707475472503836,0.99445285995648,0.638459499415463,0.942593132163485,0.638459499415463,0.942593132163485,0.610532182592558,0.993678343723231,0.610532182592558,0.993678343723231,0.687710584921526,0.985314956345534,0.687710584921526,0.985314956345534,0.692474055543519,0.977446556220746,0.703701283816708,0.976255590553471,0.0808894104417605,0.629917543563103,0.0942818188160136,0.677523310087702,0.134284779667858,0.531368970294603,0.766664309231355,0.984851638880845,0.470346629843518,0.925104752874747,0.728633560426517,1.00272181712639,0.695927637660034,0.988151613644582,0.68897353079071,0.979845906207036,NA,NA,0.734312995111714,0.98779226804618,0.734312995111714,0.98779226804618,0.743284476568667,0.989347102378702,0.743284476568667,0.989347102378702,0.704387977218167,0.983947299310518,0.704387977218167,0.983947299310518
"914",500,5,5,1,0.4,2,3,0.69037340976102,0.967071243800571,0.728396192288929,0.958086659161055,0.792214511560662,0.948864825746448,0.792214511560662,0.948864825746448,0.795764064552765,0.947200027405224,0.795764064552765,0.947200027405224,0.614838616422106,0.94144412750216,0.614838616422106,0.94144412750216,0.586138984486467,0.869750496109835,0.586138984486467,0.869750496109835,0.791414780278921,0.919768318229794,0.791414780278921,0.919768318229794,0.748505863794138,0.957215928131543,0.760921667914505,0.956441838128065,0.103739689195394,0.703041478390494,0.289814069814068,0.817054617054619,0.267497639039861,0.787855896313674,0.797792550509347,0.952431476958637,0.573599399341043,0.917364712128174,0.749996350336762,0.95300886371982,0.77242960685831,0.928984534555831,0.742555770412891,0.970422583525009,NA,NA,0.763733993787255,0.941617344041332,0.763733993787255,0.941617344041332,0.748315175068818,0.94573699274524,0.748315175068818,0.94573699274524,0.691507430049481,0.963557237156365,0.691507430049481,0.963557237156365
"915",1000,5,5,1,0.4,2,3,0.805834244218397,1.01847058896109,0.914170814691658,1.00894006035422,0.953339455254086,1.00115142298908,0.953339455254086,1.00115142298908,0.951775876203482,1.0017919629925,0.951775876203482,1.0017919629925,0.873592756561685,0.98869514027714,0.873592756561685,0.98869514027714,0.787507564873692,0.995206002965504,0.787507564873692,0.995206002965504,0.963561136500025,1.00019245372808,0.963561136500025,1.00019245372808,0.928017973548964,1.00444433800882,0.922563692619037,1.00510601609411,0.258703038383461,0.7147938460018,0.176616027695462,0.651742062043754,0.159557417872971,0.730926247864653,0.93700280234572,1.00542862004214,0.840376091122482,0.97937900490926,0.937785502121339,1.00110897024047,0.931831916427824,0.998703736749465,0.945645477606686,1.00653636172462,NA,NA,0.948357992585428,1.00279778630904,0.948357992585428,1.00279778630904,0.939536416083776,1.00418217688105,0.939536416083776,1.00418217688105,0.885449664201083,1.00781666745721,0.885449664201083,1.00781666745721
"916",100,10,5,1,0.4,2,3,0.563339896557709,0.929993436775625,0.718991491824113,0.938786285953664,0.73289667510337,0.938214436007741,0.73289667510337,0.938214436007741,0.733730206837672,0.938492015384551,0.733730206837672,0.938492015384551,0.608609067975722,0.918057598690944,0.608609067975722,0.918057598690944,0.660285619319295,0.925269936236261,0.660285619319295,0.925269936236261,0.587070885537625,0.907373558906819,0.587070885537625,0.907373558906819,0.710303464548157,0.934140979896288,0.713062490877542,0.950545833311691,0.273666092850057,0.715281515760061,0.328743107377022,0.727368003734089,0.273449522880232,0.666897825331834,0.690020108110205,0.935535447445351,0.504828400312678,0.8729493774651,0.69887529072616,0.938140342723421,0.698743974049103,0.924589359284231,0.746122714981944,0.944432840573611,NA,NA,0.708756592556789,0.929021185220989,0.708756592556789,0.929021185220989,0.703238314559032,0.930095018774301,0.703238314559032,0.930095018774301,0.68497485052297,0.93502514947703,0.68497485052297,0.93502514947703
"917",500,10,5,1,0.4,2,3,0.527379025577353,0.901702607075708,0.69714710627198,0.941220240666796,0.713412648172749,0.929444494684394,0.713412648172749,0.929444494684394,0.714239753912971,0.932290858331927,0.714239753912971,0.932290858331927,0.703390085655649,0.916201751079045,0.703390085655649,0.916201751079045,0.603126342651933,0.878190587111632,0.603126342651933,0.878190587111632,0.776366626229802,0.96444970030081,0.776366626229802,0.96444970030081,0.728881703187335,0.944383602935114,0.636425293498357,0.933166543236337,0.346800215343657,0.71231091555618,0.287680181530909,0.643340226632357,0.225553765787354,0.556895213804483,0.694939375179724,0.930978992167215,0.540830583935818,0.870802069125407,0.753152335756194,0.945419092815235,0.690623630137262,0.914682492311717,0.634443807166874,0.916139108427218,NA,NA,0.705098553420822,0.922656548619994,0.705098553420822,0.922656548619994,0.697471383719196,0.930079636688968,0.697471383719196,0.930079636688968,0.65131668075771,0.934397604956576,0.65131668075771,0.934397604956576
"918",1000,10,5,1,0.4,2,3,0.39928057305796,0.814996273423946,0.64029858160182,0.880291797827928,0.668567659297691,0.894147798845516,0.668567659297691,0.894147798845516,0.67673939285133,0.888986840624314,0.67673939285133,0.888986840624314,0.522072027400202,0.906410564547639,0.522072027400202,0.906410564547639,0.445095301441465,0.808642072295909,0.445095301441465,0.808642072295909,0.620849975110403,0.884213134371672,0.620849975110403,0.884213134371672,0.597977885539333,0.89259066784589,0.70000610083609,0.904896738688789,0.42002227596475,0.711795905853431,0.362816074068245,0.729305138052967,0.463358215837835,0.716136733657115,0.678033875810295,0.890349962573544,0.596726597021067,0.876303706009236,0.592165237269774,0.880747100277427,0.686855390971492,0.884407235291135,0.664705921075106,0.892566806197621,NA,NA,0.679187348357979,0.884348005177374,0.679187348357979,0.884348005177374,0.671498161844906,0.883444205457185,0.671498161844906,0.883444205457185,0.652838902043099,0.879074809647458,0.652838902043099,0.879074809647458
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.577675437497787,1.06162388012277,0.831890371450785,1.02705699697027,0.879483422691428,1.01525341941384,0.879483422691428,1.01525341941384,0.886341917123393,1.01050018813976,0.886341917123393,1.01050018813976,0.564481224179957,1.01056982871595,0.564481224179957,1.01056982871595,0.644439389581696,0.94631503097991,0.644439389581696,0.94631503097991,0.661753252969286,0.988039139119457,0.661753252969286,0.988039139119457,0.817258304636483,1.01853116904773,0.896444920912783,1.01302876329774,0.202135338105424,0.765233082947208,0.189858129271425,0.707775341971531,0.219501881554305,0.688919171077274,0.87167322650528,1.00647564020217,0.791525472986303,0.989428395254083,0.865627810184685,1.01647745297321,0.898140188366034,1.0092282326866,0.910949352568037,1.01115591058986,NA,NA,0.928655779375607,1.00397579957176,0.928655779375607,1.00397579957176,0.875327310052237,0.998356900474078,0.875327310052237,0.998356900474078,0.809638796919404,0.99667699255428,0.809638796919404,0.99667699255428
"923",500,5,11,1,0.4,2,3,0.549020281660498,1.03701377966491,0.680827084288532,0.946164337564537,0.714198109151791,0.990448355494674,0.714198109151791,0.990448355494674,0.712114509995623,0.992531954650842,0.712114509995623,0.992531954650842,0.709937078644051,0.938939792812726,0.709937078644051,0.938939792812726,0.560309103747083,0.927367663929685,0.560309103747083,0.927367663929685,0.688356569223989,0.941946461079041,0.688356569223989,0.941946461079041,0.725281853533555,0.980864472603879,0.728232766676005,0.986287271848397,0.344491601192839,0.672507524709322,0.250205735844814,0.77363264799357,0.389415509609999,0.906476774460822,0.727264477824397,0.983846633286714,0.674966636224962,0.995721660885601,0.72242267081841,0.970102581706842,0.686994245665057,0.993409794738983,0.654839789619976,1.00439680411605,NA,NA,0.679287935469224,1.00660544666275,0.679287935469224,1.00660544666275,0.661445254666272,0.977949090625475,0.661445254666272,0.977949090625475,0.665799670472503,0.950241021309991,0.665799670472503,0.950241021309991
"924",1000,5,11,1,0.4,2,3,0.524530753626077,0.990527673847016,0.604175170150318,1.00366843251387,0.615337640574733,0.989059022904885,0.615337640574733,0.989059022904885,0.616261449281054,0.988515268746179,0.616261449281054,0.988515268746179,0.634647837354782,0.986256685258283,0.634647837354782,0.986256685258283,0.718660954016128,0.983205584132017,0.718660954016128,0.983205584132017,0.634647837354782,0.986256685258283,0.634647837354782,0.986256685258283,0.608606220914815,0.995669502358621,0.643646855699886,0.991054818813958,0.360815447959334,0.797263880544882,0.224081789625968,0.767677004343881,0.234599649000376,0.846453352021191,0.613357800307901,0.989354664836406,0.470825805726823,0.99327994519203,0.617269707854168,0.990552405994657,0.6087459696707,0.993624090168067,0.598025379256559,0.989724533706428,NA,NA,0.579395510488448,0.991444938831484,0.579395510488448,0.991444938831484,0.607703159050534,0.990015664991315,0.607703159050534,0.990015664991315,0.590260801612768,1.00639420338402,0.590260801612768,1.00639420338402
"925",100,10,11,1,0.4,2,3,0.612558423243496,0.929027543899838,0.499377727612103,0.889511161276786,0.573490212273269,0.90539867661562,0.573490212273269,0.90539867661562,0.579133468049908,0.906422087505648,0.579133468049908,0.906422087505648,0.355807112279569,0.757526221053764,0.355807112279569,0.757526221053764,0.415169770596453,0.769396979247325,0.415169770596453,0.769396979247325,0.423784726355244,0.831770829200311,0.423784726355244,0.831770829200311,0.583614880521333,0.900829563923111,0.588722316108831,0.906833239446725,0.2945670373105,0.675126927659907,0.342811572739706,0.720334924544362,0.308134326531163,0.689643451246615,0.572901127199559,0.893765539467108,0.508020361798755,0.867535193756801,0.587919100436396,0.910969788452493,0.572770892780655,0.896117996108234,0.563696990605783,0.901858564949773,NA,NA,0.543987084159233,0.840457360285212,0.543987084159233,0.840457360285212,0.516700462182885,0.814410648928226,0.516700462182885,0.814410648928226,0.499793307161623,0.796603599890152,0.499793307161623,0.796603599890152
"926",500,10,11,1,0.4,2,3,0.576869158792576,0.922311121536553,0.57288334638878,0.910382695123743,0.611613563992516,0.920631333966668,0.611613563992516,0.920631333966668,0.617215064000306,0.921764527836429,0.617215064000306,0.921764527836429,0.534506179695919,0.886514228467346,0.534506179695919,0.886514228467346,0.502564941566555,0.928251384964057,0.502564941566555,0.928251384964057,0.555819238743755,0.899895046970531,0.555819238743755,0.899895046970531,0.636692669138656,0.933919575759304,0.603459505655257,0.911130532079455,0.260155988478475,0.645829679656575,0.295797956489912,0.659080702935731,0.345628995590856,0.73875916663463,0.6084024646061,0.918740392536758,0.604952854312797,0.933649015001699,0.608025699086223,0.922586545811737,0.620363191713543,0.92718782869462,0.614034914498957,0.906373248766349,NA,NA,0.622014745070091,0.946760765133991,0.622014745070091,0.946760765133991,0.611095974808656,0.926455045599508,0.611095974808656,0.926455045599508,0.616596473596667,0.917281077423741,0.616596473596667,0.917281077423741
"927",1000,10,11,1,0.4,2,3,0.471873404277729,0.933853009340558,0.578997178997325,0.958376558376412,0.580521670136063,0.967155097540705,0.580521670136063,0.967155097540705,0.579438431104214,0.967329245663463,0.579438431104214,0.967329245663463,0.558648916348704,0.947108659408872,0.558648916348704,0.947108659408872,0.551288525903103,0.909379734205385,0.551288525903103,0.909379734205385,0.558648916348704,0.947108659408872,0.558648916348704,0.947108659408872,0.564215690649367,0.962477517279297,0.597205210962659,0.953299839542391,0.264381041007341,0.589659363033063,0.352381857508741,0.769436324309441,0.321544729429582,0.723227988554223,0.59018303962713,0.963150293706204,0.497169127247237,0.896487607477569,0.591011468604807,0.95565519806186,0.563812393618701,0.95659164678534,0.57757876152985,0.959087905136817,NA,NA,0.561033570890902,0.939243060926025,0.561033570890902,0.939243060926025,0.568977672181922,0.948830960431634,0.568977672181922,0.948830960431634,0.547426378790744,0.944391803027438,0.547426378790744,0.944391803027438
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561033570890902,0.939243060926025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.54758107512539,1.05557681961145,0.89062803381989,0.9957464415719,0.863859749744273,1.02019348226208,0.863859749744273,1.02019348226208,0.860467348048601,1.02221503236462,0.860467348048601,1.02221503236462,0.424332641355309,0.998653900885463,0.424332641355309,0.998653900885463,0.423403344781047,0.963282997313044,0.423403344781047,0.963282997313044,0.637529947509729,0.949838473542903,0.637529947509729,0.949838473542903,0.869508980440238,1.01356567083564,0.835213589692036,1.02746069675089,0.20097653111927,0.834432099013595,0.095582720278015,0.710746692208877,0.207003626360949,0.734826402395132,0.86011410141524,1.02205192534019,0.492841895669235,1.02741922139781,0.859654410715969,1.02143302210043,0.858483153892136,1.02307087129804,0.867653332561038,1.0288055556291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.826074025620179,1.00763434788254,0.766169685657369,1.00376578083566,0.837861109726678,1.00304377385778,0.837861109726678,1.00304377385778,0.840998568914305,1.00323755982457,0.840998568914305,1.00323755982457,0.793209708257273,1.001747003512,0.793209708257273,1.001747003512,0.575859111917107,0.994182735411475,0.575859111917107,0.994182735411475,0.773932017685819,0.989703875796767,0.773932017685819,0.989703875796767,0.821703386697696,1.00220980014201,0.8552719707997,1.00272134222582,0.371539623749767,0.853395884570832,0.276108293544085,0.592578575142783,0.401187831015643,0.884182984711837,0.842995159547763,1.00219077070545,0.87278838587075,0.983404708525621,0.835653021412992,1.00241278043053,0.848053448386265,1.00271912302004,0.827178563862896,1.00269033451381,NA,NA,0.844125027155658,1.00163729303971,0.844125027155658,1.00163729303971,0.865201972576279,0.999040451666145,0.865201972576279,0.999040451666145,0.839096546774789,0.987570119891878,0.839096546774789,0.987570119891878
"933",1000,5,17,1,0.4,2,3,0.973726505723375,1.00222900969166,0.859881086768365,1.0116833625244,0.974909640592868,1.00093152936152,0.974909640592868,1.00093152936152,0.975263218661901,1.00090464085038,0.975263218661901,1.00090464085038,0.929939955631285,1.00359128253235,0.929939955631285,1.00359128253235,0.893155267944597,1.00674422954284,0.893155267944597,1.00674422954284,0.950247146198111,1.00355732773088,0.950247146198111,1.00355732773088,0.948648183639085,1.0065276957579,0.976009978660895,1.00151295993807,0.458726625850637,0.908254132156518,0.286099631105052,0.842881709348712,0.296064141429347,0.851875557063116,0.972083625121502,1.00098069653534,0.893003913906339,1.00057924253825,0.973230281264562,0.999490767646935,0.977177958285402,1.00086987193411,0.975058417073609,1.00109999338354,NA,NA,0.981645228761596,1.00041016467645,0.981645228761596,1.00041016467645,0.966921317074185,1.00079216929363,0.966921317074185,1.00079216929363,0.885040514323587,1.0074217972342,0.885040514323587,1.0074217972342
