"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"731",500,1,5,2,0.1,2,3,0.711422845691383,0.593186372745491,0.713426853707415,0.713426853707415,0.68937875751503,0.68937875751503,0.601202404809619,0.601202404809619,0.777555110220441,0.777555110220441,0.609218436873748,0.609218436873748,0.705410821643287,0.711422845691383,0.224448897795591,0.625250501002004,0.230460921843687,0.687374749498998,0.338677354709419,0.64128256513026,0.637274549098196,0.583166332665331,NA,0.613226452905812,0.613226452905812,0.615230460921844,0.615230460921844,0.577154308617234,0.577154308617234
"732",1000,1,5,2,0.1,2,3,0.744744744744745,0.724724724724725,0.748748748748749,0.748748748748749,0.735735735735736,0.735735735735736,0.684684684684685,0.684684684684685,0.576576576576577,0.576576576576577,0.642642642642643,0.642642642642643,0.644644644644645,0.778778778778779,0.514514514514514,0.703703703703704,0.249249249249249,0.680680680680681,0.794794794794795,0.484484484484485,0.758758758758759,0.797797797797798,NA,0.650650650650651,0.650650650650651,0.685685685685686,0.685685685685686,0.721721721721722,0.721721721721722
"733",100,5,5,2,0.1,2,3,0.541052631578947,0.574736842105263,0.568421052631579,0.568421052631579,0.574736842105263,0.574736842105263,0.572631578947368,0.572631578947368,0.530526315789474,0.530526315789474,0.593684210526316,0.593684210526316,0.562105263157895,0.606315789473684,0.623157894736842,0.541052631578947,0.344210526315789,0.572631578947368,0.336842105263158,0.563157894736842,0.604210526315789,0.58,NA,0.583157894736842,0.583157894736842,0.562105263157895,0.562105263157895,0.526315789473684,0.526315789473684
"734",500,5,5,2,0.1,2,3,0.70969696969697,0.70020202020202,0.69010101010101,0.69010101010101,0.691313131313131,0.691313131313131,0.767272727272727,0.767272727272727,0.656161616161616,0.656161616161616,0.711515151515152,0.711515151515152,0.715151515151515,0.715151515151515,0.487676767676768,0.511515151515151,0.624646464646465,0.695353535353535,0.728888888888889,0.691313131313131,0.644444444444444,0.654141414141414,NA,0.711515151515152,0.711515151515152,0.71030303030303,0.71030303030303,0.731313131313131,0.731313131313131
"735",1000,5,5,2,0.1,2,3,0.592462311557789,0.64,0.604422110552764,0.604422110552764,0.607035175879397,0.607035175879397,0.592361809045226,0.592361809045226,0.506130653266332,0.506130653266332,0.591959798994975,0.591959798994975,0.570653266331658,0.654874371859297,0.627939698492462,0.452060301507538,0.545326633165829,0.631557788944724,0.604221105527638,0.582311557788945,0.603015075376884,0.63035175879397,NA,0.631557788944724,0.631557788944724,0.646231155778894,0.646231155778894,0.674170854271357,0.674170854271357
"736",100,10,5,2,0.1,2,3,0.6,0.525555555555556,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.568888888888889,0.568888888888889,0.587777777777778,0.587777777777778,0.591111111111111,0.591111111111111,0.539444444444444,0.535555555555556,0.528888888888889,0.530555555555556,0.599444444444444,0.511111111111111,0.577777777777778,0.522777777777778,0.502777777777778,0.608888888888889,NA,0.537777777777778,0.537777777777778,0.527777777777778,0.527777777777778,0.538888888888889,0.538888888888889
"737",500,10,5,2,0.1,2,3,0.583571428571429,0.555510204081633,0.552040816326531,0.552040816326531,0.547755102040816,0.547755102040816,0.579591836734694,0.579591836734694,0.537755102040816,0.537755102040816,0.577959183673469,0.577959183673469,0.518775510204082,0.546530612244898,0.533265306122449,0.450816326530612,0.499591836734694,0.537142857142857,0.535918367346939,0.539387755102041,0.470816326530612,0.538979591836735,NA,0.536326530612245,0.536326530612245,0.558979591836735,0.558979591836735,0.589183673469388,0.589183673469388
"738",1000,10,5,2,0.1,2,3,0.604646464646465,0.627272727272727,0.615757575757576,0.615757575757576,0.621515151515151,0.621515151515151,0.587979797979798,0.587979797979798,0.657373737373737,0.657373737373737,0.641616161616162,0.641616161616162,0.663030303030303,0.617373737373737,0.589393939393939,0.425555555555556,0.65,0.631717171717172,0.67040404040404,0.652676767676768,0.647777777777778,0.632424242424242,NA,0.625757575757576,0.625757575757576,0.616666666666667,0.616666666666667,0.613737373737374,0.613737373737374
"739",100,1,11,2,0.1,2,3,0.575757575757576,0.747474747474748,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.838383838383838,0.838383838383838,0.585858585858586,0.585858585858586,0.919191919191919,0.919191919191919,0.757575757575758,0.777777777777778,0.242424242424242,0.323232323232323,0.313131313131313,0.727272727272727,0.343434343434343,0.767676767676768,0.767676767676768,0.595959595959596,NA,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657
"740",500,1,11,2,0.1,2,3,0.603206412825651,0.735470941883767,0.647294589178357,0.647294589178357,0.639278557114228,0.639278557114228,0.665330661322645,0.665330661322645,0.671342685370741,0.671342685370741,0.653306613226453,0.653306613226453,0.649298597194389,0.633266533066132,0.821643286573146,0.294589178356713,0.486973947895792,0.633266533066132,0.669338677354709,0.613226452905812,0.67935871743487,0.705410821643287,NA,0.653306613226453,0.653306613226453,0.691382765531062,0.691382765531062,0.803607214428858,0.803607214428858
"741",1000,1,11,2,0.1,2,3,0.751251251251251,0.921921921921922,0.825825825825826,0.825825825825826,0.823823823823824,0.823823823823824,0.836836836836837,0.836836836836837,0.682682682682683,0.682682682682683,0.836836836836837,0.836836836836837,0.854854854854855,0.861861861861862,0.616616616616617,0.724724724724725,0.486486486486487,0.82982982982983,0.693693693693694,0.863863863863864,0.735735735735736,0.774774774774775,NA,0.746746746746747,0.746746746746747,0.827827827827828,0.827827827827828,0.894894894894895,0.894894894894895
"742",100,5,11,2,0.1,2,3,0.546315789473684,0.661052631578947,0.661052631578947,0.661052631578947,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.604210526315789,0.604210526315789,0.524210526315789,0.524210526315789,0.671578947368421,0.654736842105263,0.425263157894737,0.497894736842105,0.427368421052632,0.667368421052632,0.469473684210526,0.604210526315789,0.688421052631579,0.661052631578947,NA,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.616842105263158,0.616842105263158
"743",500,5,11,2,0.1,2,3,0.702020202020202,0.622222222222222,0.614545454545455,0.614545454545455,0.618181818181818,0.618181818181818,0.595555555555556,0.595555555555556,0.64,0.64,0.628282828282828,0.628282828282828,0.592727272727273,0.61010101010101,0.474343434343434,0.534545454545455,0.564040404040404,0.620606060606061,0.597171717171717,0.635555555555556,0.626262626262626,0.635151515151515,NA,0.667878787878788,0.667878787878788,0.639191919191919,0.639191919191919,0.642424242424242,0.642424242424242
"744",1000,5,11,2,0.1,2,3,0.541608040201005,0.714170854271357,0.690452261306533,0.690452261306533,0.690854271356784,0.690854271356784,0.685427135678392,0.685427135678392,0.634572864321608,0.634572864321608,0.685427135678392,0.685427135678392,0.662110552763819,0.676381909547739,0.565025125628141,0.415879396984925,0.497286432160804,0.692060301507538,0.531256281407035,0.672361809045226,0.664522613065327,0.663718592964824,NA,0.655276381909548,0.655276381909548,0.680402010050251,0.680402010050251,0.692261306532663,0.692261306532663
"745",100,10,11,2,0.1,2,3,0.636111111111111,0.658888888888889,0.665555555555556,0.665555555555556,0.671111111111111,0.671111111111111,0.616666666666667,0.616666666666667,0.563888888888889,0.563888888888889,0.65,0.65,0.644444444444444,0.638888888888889,0.611666666666667,0.513333333333333,0.519444444444444,0.663333333333333,0.584444444444444,0.653333333333333,0.652222222222222,0.671111111111111,NA,0.628888888888889,0.628888888888889,0.616666666666667,0.616666666666667,0.575555555555556,0.575555555555556
"746",500,10,11,2,0.1,2,3,0.566326530612245,0.621632653061225,0.599591836734694,0.599591836734694,0.59530612244898,0.59530612244898,0.65530612244898,0.65530612244898,0.689591836734694,0.689591836734694,0.671020408163265,0.671020408163265,0.596122448979592,0.639795918367347,0.556734693877551,0.539183673469388,0.451224489795918,0.611428571428571,0.592448979591837,0.55530612244898,0.582448979591837,0.599591836734694,NA,0.562244897959184,0.562244897959184,0.573469387755102,0.573469387755102,0.55734693877551,0.55734693877551
"747",1000,10,11,2,0.1,2,3,0.719646464646465,0.765454545454545,0.769393939393939,0.769393939393939,0.768383838383838,0.768383838383838,0.698181818181818,0.698181818181818,0.669393939393939,0.669393939393939,0.698181818181818,0.698181818181818,0.725656565656566,0.783737373737374,0.4,0.494848484848485,0.471010101010101,0.777070707070707,0.676565656565657,0.764242424242424,0.797979797979798,0.75040404040404,NA,0.737878787878788,0.737878787878788,0.753131313131313,0.753131313131313,0.761111111111111,0.761111111111111
"748",100,1,17,2,0.1,2,3,0.575757575757576,0.848484848484849,0.777777777777778,0.777777777777778,0.737373737373737,0.737373737373737,0.242424242424242,0.242424242424242,0.909090909090909,0.909090909090909,0.727272727272727,0.727272727272727,0.727272727272727,0.818181818181818,0.787878787878788,0.535353535353535,0.646464646464647,0.777777777777778,0.696969696969697,0.717171717171717,0.777777777777778,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.876753507014028,0.871743486973948,0.789579158316633,0.789579158316633,0.799599198396794,0.799599198396794,0.819639278557114,0.819639278557114,0.827655310621243,0.827655310621243,0.835671342685371,0.835671342685371,0.727454909819639,0.791583166332665,0.404809619238477,0.551102204408818,0.104208416833667,0.787575150300601,0.188376753507014,0.787575150300601,0.823647294589178,0.819639278557114,NA,0.835671342685371,0.835671342685371,0.801603206412826,0.801603206412826,0.7374749498998,0.7374749498998
"750",1000,1,17,2,0.1,2,3,0.578078078078078,0.742742742742743,0.735735735735736,0.735735735735736,0.733733733733734,0.733733733733734,0.672672672672673,0.672672672672673,0.705705705705706,0.705705705705706,0.690690690690691,0.690690690690691,0.670670670670671,0.708708708708709,0.80980980980981,0.497497497497497,0.214214214214214,0.73973973973974,0.431431431431431,0.742742742742743,0.726726726726727,0.777777777777778,NA,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.742742742742743,0.742742742742743
"751",100,5,17,2,0.1,2,3,0.534736842105263,0.671578947368421,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.408421052631579,0.408421052631579,0.561052631578947,0.561052631578947,0.532631578947368,0.532631578947368,0.648421052631579,0.648421052631579,0.337894736842105,0.44421052631579,0.490526315789474,0.642105263157895,0.578947368421053,0.646315789473684,0.627368421052632,0.667368421052632,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.52989898989899,0.688484848484848,0.631919191919192,0.631919191919192,0.632323232323232,0.632323232323232,0.603232323232323,0.603232323232323,0.612323232323232,0.612323232323232,0.58949494949495,0.58949494949495,0.61979797979798,0.623030303030303,0.484242424242424,0.501414141414141,0.419393939393939,0.644444444444444,0.551919191919192,0.638787878787879,0.643232323232323,0.654545454545455,NA,0.612525252525252,0.612525252525252,0.636767676767677,0.636767676767677,0.623030303030303,0.623030303030303
"753",1000,5,17,2,0.1,2,3,0.631758793969849,0.66894472361809,0.65608040201005,0.65608040201005,0.655276381909548,0.655276381909548,0.688643216080402,0.688643216080402,0.684824120603015,0.684824120603015,0.649849246231156,0.649849246231156,0.631758793969849,0.664120603015075,0.530251256281407,0.474170854271357,0.432361809045226,0.662914572864322,0.604221105527638,0.634773869346734,0.626130653266332,0.672763819095477,NA,0.642412060301508,0.642412060301508,0.626934673366834,0.626934673366834,0.656683417085427,0.656683417085427
"754",100,10,17,2,0.1,2,3,0.554444444444444,0.616666666666667,0.546666666666667,0.546666666666667,0.548888888888889,0.548888888888889,0.343333333333333,0.343333333333333,0.534444444444444,0.534444444444444,0.48,0.48,0.554444444444444,0.564444444444444,0.436111111111111,0.501111111111111,0.44,0.558888888888889,0.497777777777778,0.567777777777778,0.556666666666667,0.535,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.599795918367347,0.686122448979592,0.654489795918367,0.654489795918367,0.654081632653061,0.654081632653061,0.584081632653061,0.584081632653061,0.663469387755102,0.663469387755102,0.62469387755102,0.62469387755102,0.623061224489796,0.64734693877551,0.505102040816326,0.494183673469388,0.441428571428571,0.653061224489796,0.541020408163265,0.665918367346939,0.665918367346939,0.655510204081633,NA,0.616734693877551,0.616734693877551,0.653265306122449,0.653265306122449,0.648979591836735,0.648979591836735
"756",1000,10,17,2,0.1,2,3,0.605454545454545,0.675050505050505,0.661919191919192,0.661919191919192,0.661919191919192,0.661919191919192,0.637979797979798,0.637979797979798,0.666666666666667,0.666666666666667,0.665050505050505,0.665050505050505,0.633737373737374,0.676464646464646,0.428585858585859,0.474545454545455,0.451818181818182,0.667878787878788,0.532323232323232,0.671414141414141,0.658080808080808,0.661010101010101,NA,0.631010101010101,0.631010101010101,0.66050505050505,0.66050505050505,0.672828282828283,0.672828282828283
"757",100,1,2,0,0.25,2,3,0.707070707070707,0.707070707070707,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.54040404040404,0.54040404040404,0.353535353535354,0.353535353535354,0.48989898989899,0.48989898989899,0.454545454545455,0.535353535353535,NA,NA,NA,0.444444444444444,NA,0.151515151515152,0.585858585858586,0.808080808080808,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"758",500,1,2,0,0.25,2,3,0.939879759519038,0.94188376753507,0.937875751503006,0.937875751503006,0.939879759519038,0.939879759519038,0.455911823647295,0.455911823647295,0.372745490981964,0.372745490981964,0.911823647294589,0.911823647294589,0.739478957915832,0.933867735470942,NA,NA,NA,0.94188376753507,NA,0.965931863727455,0.885771543086172,0.943887775551102,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507
"759",1000,1,2,0,0.25,2,3,0.381381381381381,0.384384384384384,0.451451451451451,0.451451451451451,0.433433433433433,0.433433433433433,0.354354354354354,0.354354354354354,0.481481481481481,0.481481481481481,0.382382382382382,0.382382382382382,0.527527527527528,0.363363363363363,NA,NA,NA,0.507507507507508,NA,0.68968968968969,0.582582582582583,0.255255255255255,0.384384384384384,0.384384384384384,0.384384384384384,0.384384384384384,0.384384384384384,0.384384384384384,0.384384384384384
"760",100,5,2,0,0.25,2,3,0.541052631578947,0.536842105263158,0.606315789473684,0.606315789473684,0.578947368421053,0.578947368421053,0.52,0.52,0.390526315789474,0.390526315789474,0.432631578947368,0.432631578947368,0.510526315789474,0.497894736842105,NA,NA,NA,0.489473684210526,NA,0.436842105263158,0.487368421052632,0.46,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158,0.536842105263158
"761",500,5,2,0,0.25,2,3,0.552929292929293,0.553535353535354,0.533333333333333,0.533333333333333,0.55959595959596,0.55959595959596,0.431313131313131,0.431313131313131,0.474545454545455,0.474545454545455,0.513939393939394,0.513939393939394,0.521212121212121,0.523434343434343,NA,NA,NA,0.538585858585859,NA,0.481616161616162,0.555959595959596,0.580606060606061,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354
"762",1000,5,2,0,0.25,2,3,0.575075376884422,0.57748743718593,0.614673366834171,0.614673366834171,0.597989949748744,0.597989949748744,0.492562814070352,0.492562814070352,0.507537688442211,0.507537688442211,0.483819095477387,0.483819095477387,0.661105527638191,0.574472361809045,NA,NA,NA,0.62713567839196,NA,0.519798994974874,0.530251256281407,0.622814070351759,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593,0.57748743718593
"763",100,10,2,0,0.25,2,3,0.46,0.463333333333333,0.513888888888889,0.513888888888889,0.48,0.48,0.425,0.425,0.438333333333333,0.438333333333333,0.422222222222222,0.422222222222222,0.508333333333333,0.458888888888889,NA,NA,NA,0.514444444444444,NA,0.430555555555556,0.423333333333333,0.547222222222222,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333,0.463333333333333
"764",500,10,2,0,0.25,2,3,0.474897959183673,0.474489795918367,0.478571428571429,0.478571428571429,0.491428571428571,0.491428571428571,0.364591836734694,0.364591836734694,0.287448979591837,0.287448979591837,0.451530612244898,0.451530612244898,0.480612244897959,0.501224489795918,NA,NA,NA,0.472244897959184,NA,0.551428571428571,0.546326530612245,0.467755102040816,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367,0.474489795918367
"765",1000,10,2,0,0.25,2,3,0.649343434343434,0.649494949494949,0.602929292929293,0.602929292929293,0.640808080808081,0.640808080808081,0.489444444444444,0.489444444444444,0.500858585858586,0.500858585858586,0.533585858585859,0.533585858585859,0.581515151515152,0.581717171717172,NA,NA,NA,0.662272727272727,NA,0.564747474747475,0.553434343434343,0.561111111111111,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949,0.649494949494949
"766",100,1,5,0,0.25,2,3,0.575757575757576,0.656565656565657,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.848484848484849,0.848484848484849,0.717171717171717,0.717171717171717,0.717171717171717,0.747474747474748,0.388888888888889,0.0909090909090909,0.494949494949495,0.757575757575758,0.777777777777778,0.696969696969697,0.787878787878788,0.717171717171717,NA,0.696969696969697,0.696969696969697,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798
"767",500,1,5,0,0.25,2,3,0.93186372745491,0.965931863727455,0.957915831663327,0.957915831663327,0.957915831663327,0.957915831663327,0.847695390781563,0.847695390781563,0.92184368737475,0.92184368737475,0.95190380761523,0.95190380761523,0.92184368737475,0.963927855711423,0.529058116232465,0.440881763527054,0.43687374749499,0.959919839679359,0.843687374749499,0.959919839679359,0.955911823647295,0.973947895791583,NA,0.967935871743487,0.967935871743487,0.977955911823647,0.977955911823647,0.945891783567134,0.945891783567134
"768",1000,1,5,0,0.25,2,3,0.914914914914915,0.901901901901902,0.925925925925926,0.925925925925926,0.921921921921922,0.921921921921922,0.936936936936937,0.936936936936937,0.92992992992993,0.92992992992993,0.925925925925926,0.925925925925926,0.914914914914915,0.92992992992993,0.146146146146146,0.60960960960961,0.712712712712713,0.917917917917918,0.943943943943944,0.932932932932933,0.785785785785786,0.926926926926927,NA,0.918918918918919,0.918918918918919,0.921921921921922,0.921921921921922,0.926926926926927,0.926926926926927
"769",100,5,5,0,0.25,2,3,0.656842105263158,0.722105263157895,0.694736842105263,0.694736842105263,0.696842105263158,0.696842105263158,0.692631578947368,0.692631578947368,0.705263157894737,0.705263157894737,0.709473684210526,0.709473684210526,0.726315789473684,0.694736842105263,0.634736842105263,0.583157894736842,0.434736842105263,0.686315789473684,0.610526315789474,0.671578947368421,0.709473684210526,0.673684210526316,NA,0.713684210526316,0.713684210526316,0.72421052631579,0.72421052631579,0.743157894736842,0.743157894736842
"770",500,5,5,0,0.25,2,3,0.590505050505051,0.687272727272727,0.664242424242424,0.664242424242424,0.662222222222222,0.662222222222222,0.61010101010101,0.61010101010101,0.597171717171717,0.597171717171717,0.644444444444444,0.644444444444444,0.601616161616162,0.59030303030303,0.364444444444444,0.58020202020202,0.425050505050505,0.667070707070707,0.548686868686869,0.691313131313131,0.685656565656566,0.639191919191919,NA,0.656969696969697,0.656969696969697,0.664242424242424,0.664242424242424,0.681212121212121,0.681212121212121
"771",1000,5,5,0,0.25,2,3,0.584824120603015,0.645628140703518,0.655477386934673,0.655477386934673,0.650653266331658,0.650653266331658,0.521005025125628,0.521005025125628,0.590753768844221,0.590753768844221,0.597386934673367,0.597386934673367,0.596381909547739,0.666331658291457,0.33427135678392,0.528241206030151,0.378291457286432,0.636180904522613,0.470552763819095,0.6,0.618693467336683,0.634974874371859,NA,0.622110552763819,0.622110552763819,0.632763819095477,0.632763819095477,0.631356783919598,0.631356783919598
"772",100,10,5,0,0.25,2,3,0.57,0.64,0.641111111111111,0.641111111111111,0.642222222222222,0.642222222222222,0.61,0.61,0.637777777777778,0.637777777777778,0.602222222222222,0.602222222222222,0.636666666666667,0.628888888888889,0.457777777777778,0.508333333333333,0.497777777777778,0.665555555555556,0.575555555555556,0.638888888888889,0.647777777777778,0.611111111111111,NA,0.645555555555556,0.645555555555556,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444
"773",500,10,5,0,0.25,2,3,0.612755102040816,0.647959183673469,0.643877551020408,0.643877551020408,0.648775510204082,0.648775510204082,0.627551020408163,0.627551020408163,0.585510204081633,0.585510204081633,0.661836734693878,0.661836734693878,0.63265306122449,0.638979591836735,0.523877551020408,0.486734693877551,0.515918367346939,0.688367346938776,0.557551020408163,0.63,0.596428571428571,0.646326530612245,NA,0.661632653061225,0.661632653061225,0.658163265306122,0.658163265306122,0.649387755102041,0.649387755102041
"774",1000,10,5,0,0.25,2,3,0.581414141414141,0.687171717171717,0.690606060606061,0.690606060606061,0.687676767676768,0.687676767676768,0.612929292929293,0.612929292929293,0.638787878787879,0.638787878787879,0.64050505050505,0.64050505050505,0.700707070707071,0.676262626262626,0.608282828282828,0.507171717171717,0.467575757575758,0.695151515151515,0.633030303030303,0.618282828282828,0.644141414141414,0.614242424242424,NA,0.676262626262626,0.676262626262626,0.673535353535354,0.673535353535354,0.643030303030303,0.643030303030303
"775",100,1,11,0,0.25,2,3,0.363636363636364,0.595959595959596,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.434343434343434,0.434343434343434,0.303030303030303,0.303030303030303,0.484848484848485,0.484848484848485,0.414141414141414,0.565656565656566,0.686868686868687,0.646464646464647,0.626262626262626,0.565656565656566,0.636363636363636,0.464646464646465,0.474747474747475,0.545454545454545,NA,0.646464646464647,0.646464646464647,0.606060606060606,0.606060606060606,0.585858585858586,0.585858585858586
"776",500,1,11,0,0.25,2,3,0.711422845691383,0.907815631262525,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.773547094188377,0.773547094188377,0.771543086172345,0.771543086172345,0.801603206412826,0.785571142284569,0.577154308617234,0.366733466933868,0.244488977955912,0.779559118236473,0.551102204408818,0.759519038076152,0.777555110220441,0.779559118236473,NA,0.753507014028056,0.753507014028056,0.847695390781563,0.847695390781563,0.86372745490982,0.86372745490982
"777",1000,1,11,0,0.25,2,3,0.686686686686687,0.841841841841842,0.782782782782783,0.782782782782783,0.780780780780781,0.780780780780781,0.80980980980981,0.80980980980981,0.38038038038038,0.38038038038038,0.80980980980981,0.80980980980981,0.772772772772773,0.790790790790791,0.554554554554555,0.456456456456456,0.43043043043043,0.781781781781782,0.591591591591592,0.817817817817818,0.7997997997998,0.828828828828829,NA,0.762762762762763,0.762762762762763,0.815815815815816,0.815815815815816,0.877877877877878,0.877877877877878
"778",100,5,11,0,0.25,2,3,0.67578947368421,0.705263157894737,0.707368421052632,0.707368421052632,0.696842105263158,0.696842105263158,0.645263157894737,0.645263157894737,0.534736842105263,0.534736842105263,0.783157894736842,0.783157894736842,0.688421052631579,0.698947368421053,0.372631578947368,0.391578947368421,0.434736842105263,0.692631578947368,0.55578947368421,0.690526315789474,0.698947368421053,0.703157894736842,NA,0.616842105263158,0.616842105263158,0.616842105263158,0.616842105263158,0.576842105263158,0.576842105263158
"779",500,5,11,0,0.25,2,3,0.531919191919192,0.680808080808081,0.66020202020202,0.66020202020202,0.659393939393939,0.659393939393939,0.717575757575758,0.717575757575758,0.655353535353535,0.655353535353535,0.654141414141414,0.654141414141414,0.646060606060606,0.666666666666667,0.602828282828283,0.406868686868687,0.528484848484848,0.679191919191919,0.633131313131313,0.657373737373737,0.693333333333333,0.65010101010101,NA,0.633131313131313,0.633131313131313,0.660606060606061,0.660606060606061,0.618181818181818,0.618181818181818
"780",1000,5,11,0,0.25,2,3,0.777386934673367,0.816281407035176,0.799195979899498,0.799195979899498,0.797587939698493,0.797587939698493,0.773065326633166,0.773065326633166,0.652060301507538,0.652060301507538,0.773065326633166,0.773065326633166,0.82391959798995,0.823316582914573,0.388542713567839,0.578291457286432,0.622713567839196,0.803417085427136,0.78713567839196,0.814070351758794,0.804422110552764,0.783517587939699,NA,0.778693467336683,0.778693467336683,0.807236180904523,0.807236180904523,0.81427135678392,0.81427135678392
"781",100,10,11,0,0.25,2,3,0.561111111111111,0.611111111111111,0.595555555555556,0.595555555555556,0.587777777777778,0.587777777777778,0.595555555555556,0.595555555555556,0.567777777777778,0.567777777777778,0.543333333333333,0.543333333333333,0.593333333333333,0.568888888888889,0.476111111111111,0.495555555555556,0.497222222222222,0.596666666666667,0.574444444444444,0.601111111111111,0.583333333333333,0.59,NA,0.527777777777778,0.527777777777778,0.533333333333333,0.533333333333333,0.541111111111111,0.541111111111111
"782",500,10,11,0,0.25,2,3,0.629285714285714,0.666122448979592,0.658367346938776,0.658367346938776,0.655510204081633,0.655510204081633,0.652244897959184,0.652244897959184,0.641632653061225,0.641632653061225,0.643877551020408,0.643877551020408,0.658163265306122,0.675918367346939,0.458571428571429,0.493571428571429,0.416122448979592,0.649387755102041,0.556326530612245,0.636734693877551,0.648163265306122,0.681020408163265,NA,0.652448979591837,0.652448979591837,0.645510204081633,0.645510204081633,0.658775510204082,0.658775510204082
"783",1000,10,11,0,0.25,2,3,0.581919191919192,0.71989898989899,0.685959595959596,0.685959595959596,0.687373737373737,0.687373737373737,0.688383838383838,0.688383838383838,0.64020202020202,0.64020202020202,0.688383838383838,0.688383838383838,0.675353535353535,0.68979797979798,0.467878787878788,0.546868686868687,0.463131313131313,0.693535353535354,0.579191919191919,0.690808080808081,0.676868686868687,0.696666666666667,NA,0.652020202020202,0.652020202020202,0.682121212121212,0.682121212121212,0.69979797979798,0.69979797979798
"784",100,1,17,0,0.25,2,3,0.388888888888889,0.909090909090909,0.767676767676768,0.767676767676768,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.464646464646465,0.464646464646465,0.595959595959596,0.595959595959596,0.818181818181818,0.808080808080808,0.565656565656566,0.484848484848485,0.585858585858586,0.777777777777778,0.797979797979798,0.797979797979798,0.808080808080808,0.828282828282828,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.731462925851703,0.939879759519038,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.817635270541082,0.817635270541082,0.851703406813627,0.851703406813627,0.909819639278557,0.879759519038076,0.134268537074148,0.254509018036072,0.428857715430862,0.891783567134269,0.655310621242485,0.903807615230461,0.885771543086172,0.899799599198397,NA,0.765531062124248,0.765531062124248,0.807615230460922,0.807615230460922,0.867735470941884,0.867735470941884
"786",1000,1,17,0,0.25,2,3,0.761761761761762,0.878878878878879,0.786786786786787,0.786786786786787,0.791791791791792,0.791791791791792,0.76976976976977,0.76976976976977,0.711711711711712,0.711711711711712,0.768768768768769,0.768768768768769,0.790790790790791,0.802802802802803,0.403403403403403,0.732732732732733,0.54954954954955,0.785785785785786,0.893893893893894,0.790790790790791,0.78978978978979,0.811811811811812,NA,0.884884884884885,0.884884884884885,0.863863863863864,0.863863863863864,0.884884884884885,0.884884884884885
