"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"696",1000,1,5,1,0.1,2,3,0.683683683683684,0.576576576576577,0.538538538538539,0.538538538538539,0.585585585585586,0.585585585585586,0.762762762762763,0.762762762762763,0.773773773773774,0.773773773773774,0.561561561561562,0.561561561561562,0.477477477477477,0.771771771771772,0.63963963963964,0.711711711711712,0.572572572572573,0.483483483483483,0.63963963963964,0.506506506506507,0.737737737737738,0.623623623623624,NA,0.623623623623624,0.623623623623624,0.624624624624625,0.624624624624625,0.509509509509509,0.509509509509509
"697",100,5,5,1,0.1,2,3,0.607368421052632,0.64421052631579,0.687368421052632,0.687368421052632,0.686315789473684,0.686315789473684,0.555789473684211,0.555789473684211,0.587368421052632,0.587368421052632,0.652631578947368,0.652631578947368,0.642105263157895,0.672631578947368,0.491578947368421,0.538421052631579,0.495789473684211,0.676315789473684,0.564210526315789,0.692631578947368,0.667368421052632,0.672631578947368,NA,0.674736842105263,0.674736842105263,0.661052631578947,0.661052631578947,0.64,0.64
"698",500,5,5,1,0.1,2,3,0.64969696969697,0.772929292929293,0.835959595959596,0.835959595959596,0.834747474747475,0.834747474747475,0.779393939393939,0.779393939393939,0.73979797979798,0.73979797979798,0.738585858585859,0.738585858585859,0.776161616161616,0.813333333333333,0.506666666666667,0.563636363636364,0.60969696969697,0.83959595959596,0.825050505050505,0.816161616161616,0.782222222222222,0.734141414141414,NA,0.821414141414141,0.821414141414141,0.795555555555556,0.795555555555556,0.804848484848485,0.804848484848485
"699",1000,5,5,1,0.1,2,3,0.617386934673367,0.630552763819096,0.588341708542714,0.588341708542714,0.601608040201005,0.601608040201005,0.534773869346734,0.534773869346734,0.551758793969849,0.551758793969849,0.569246231155779,0.569246231155779,0.621507537688442,0.629547738693467,0.474572864321608,0.429145728643216,0.674572864321608,0.615075376884422,0.636381909547739,0.621507537688442,0.625527638190955,0.597989949748744,NA,0.631758793969849,0.631758793969849,0.632964824120603,0.632964824120603,0.62070351758794,0.62070351758794
"700",100,10,5,1,0.1,2,3,0.513888888888889,0.544444444444444,0.55,0.55,0.55,0.55,0.496666666666667,0.496666666666667,0.493888888888889,0.493888888888889,0.507777777777778,0.507777777777778,0.532222222222222,0.565555555555556,0.527777777777778,0.541666666666667,0.575,0.571666666666667,0.587777777777778,0.567222222222222,0.564444444444444,0.542222222222222,NA,0.544444444444444,0.544444444444444,0.54,0.54,0.544444444444444,0.544444444444444
"701",500,10,5,1,0.1,2,3,0.520918367346939,0.493673469387755,0.497959183673469,0.497959183673469,0.501632653061225,0.501632653061225,0.544081632653061,0.544081632653061,0.502040816326531,0.502040816326531,0.559387755102041,0.559387755102041,0.553061224489796,0.509591836734694,0.55,0.461938775510204,0.499795918367347,0.5,0.571020408163265,0.508877551020408,0.458367346938776,0.513469387755102,NA,0.490816326530612,0.490816326530612,0.510408163265306,0.510408163265306,0.501224489795918,0.501224489795918
"702",1000,10,5,1,0.1,2,3,0.659444444444444,0.606262626262626,0.61969696969697,0.61969696969697,0.613535353535353,0.613535353535353,0.534646464646465,0.534646464646465,0.524090909090909,0.524090909090909,0.586060606060606,0.586060606060606,0.602424242424242,0.632626262626263,0.482424242424242,0.567777777777778,0.556767676767677,0.596363636363636,0.627373737373737,0.596161616161616,0.641818181818182,0.628636363636364,NA,0.619949494949495,0.620050505050505,0.613080808080808,0.613080808080808,0.584747474747475,0.584747474747475
"703",100,1,11,1,0.1,2,3,0.848484848484849,0.474747474747475,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.878787878787879,0.878787878787879,0.727272727272727,0.727272727272727,0.595959595959596,0.595959595959596,0.646464646464647,0.666666666666667,0.151515151515152,0.373737373737374,0.141414141414141,0.656565656565657,0.363636363636364,0.484848484848485,0.686868686868687,0.676767676767677,NA,0.565656565656566,0.565656565656566,0.464646464646465,0.464646464646465,0.525252525252525,0.525252525252525
"704",500,1,11,1,0.1,2,3,0.67935871743487,0.80561122244489,0.749498997995992,0.749498997995992,0.74749498997996,0.74749498997996,0.763527054108216,0.763527054108216,0.729458917835671,0.729458917835671,0.649298597194389,0.649298597194389,0.745490981963928,0.763527054108216,0.330661322645291,0.835671342685371,0.414829659318637,0.713426853707415,0.402805611222445,0.809619238476954,0.87374749498998,0.745490981963928,NA,0.807615230460922,0.807615230460922,0.739478957915832,0.739478957915832,0.587174348697395,0.587174348697395
"705",1000,1,11,1,0.1,2,3,0.662162162162162,0.723723723723724,0.602602602602603,0.602602602602603,0.603603603603604,0.603603603603604,0.951951951951952,0.951951951951952,0.740740740740741,0.740740740740741,0.951951951951952,0.951951951951952,0.523523523523523,0.708708708708709,0.752752752752753,0.768768768768769,0.638638638638639,0.62962962962963,0.694694694694695,0.788788788788789,0.570570570570571,0.718718718718719,NA,0.509509509509509,0.509509509509509,0.497497497497497,0.497497497497497,0.664664664664665,0.664664664664665
"706",100,5,11,1,0.1,2,3,0.6,0.583157894736842,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.513684210526316,0.513684210526316,0.505263157894737,0.505263157894737,0.627368421052632,0.627368421052632,0.503157894736842,0.522105263157895,0.528421052631579,0.495789473684211,0.568421052631579,0.528421052631579,0.6,0.493684210526316,0.496842105263158,0.524210526315789,NA,0.557894736842105,0.557894736842105,0.593684210526316,0.593684210526316,0.606315789473684,0.606315789473684
"707",500,5,11,1,0.1,2,3,0.700808080808081,0.736565656565657,0.708686868686869,0.708686868686869,0.704646464646465,0.704646464646465,0.708080808080808,0.708080808080808,0.596161616161616,0.596161616161616,0.69010101010101,0.69010101010101,0.715959595959596,0.74020202020202,0.468282828282828,0.506262626262626,0.622626262626263,0.715959595959596,0.644848484848485,0.719191919191919,0.646060606060606,0.682424242424242,NA,0.698181818181818,0.698181818181818,0.698585858585859,0.698585858585859,0.715151515151515,0.715151515151515
"708",1000,5,11,1,0.1,2,3,0.66713567839196,0.644221105527638,0.62391959798995,0.62391959798995,0.623115577889447,0.623115577889447,0.642010050251256,0.642010050251256,0.585326633165829,0.585326633165829,0.642010050251256,0.642010050251256,0.69105527638191,0.620904522613065,0.583115577889447,0.401206030150754,0.519396984924623,0.640603015075377,0.529045226130653,0.649849246231156,0.663115577889447,0.652462311557789,NA,0.634170854271357,0.634170854271357,0.621306532663317,0.621306532663317,0.610251256281407,0.610251256281407
"709",100,10,11,1,0.1,2,3,0.633333333333333,0.65,0.651111111111111,0.651111111111111,0.652222222222222,0.652222222222222,0.541111111111111,0.541111111111111,0.565555555555556,0.565555555555556,0.572222222222222,0.572222222222222,0.632222222222222,0.638888888888889,0.579444444444444,0.558333333333333,0.53,0.626666666666667,0.656666666666667,0.647777777777778,0.675555555555556,0.636666666666667,NA,0.572222222222222,0.572222222222222,0.581111111111111,0.581111111111111,0.582222222222222,0.582222222222222
"710",500,10,11,1,0.1,2,3,0.613214285714286,0.662244897959184,0.631836734693878,0.631836734693878,0.627040816326531,0.627040816326531,0.62,0.62,0.621530612244898,0.621530612244898,0.626020408163265,0.626020408163265,0.617040816326531,0.641224489795918,0.488367346938775,0.565510204081633,0.546224489795918,0.62734693877551,0.617551020408163,0.647448979591837,0.636836734693878,0.580255102040816,NA,0.581224489795918,0.581224489795918,0.618673469387755,0.618673469387755,0.626632653061225,0.626632653061225
"711",1000,10,11,1,0.1,2,3,0.654444444444444,0.625252525252525,0.646969696969697,0.646969696969697,0.652727272727273,0.652727272727273,0.582727272727273,0.582727272727273,0.623333333333333,0.623333333333333,0.582727272727273,0.582727272727273,0.656666666666667,0.645959595959596,0.593636363636364,0.583787878787879,0.591818181818182,0.623737373737374,0.624949494949495,0.62979797979798,0.632626262626263,0.576767676767677,NA,0.661616161616162,0.661616161616162,0.667373737373737,0.667373737373737,0.671919191919192,0.671919191919192
"712",100,1,17,1,0.1,2,3,0.767676767676768,0.929292929292929,0.909090909090909,0.909090909090909,0.888888888888889,0.888888888888889,0.474747474747475,0.474747474747475,0.919191919191919,0.919191919191919,0.828282828282828,0.828282828282828,0.898989898989899,0.919191919191919,0.515151515151515,0.44949494949495,0.419191919191919,0.909090909090909,0.868686868686869,0.737373737373737,0.838383838383838,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.779559118236473,0.617234468937876,0.743486973947896,0.743486973947896,0.741482965931864,0.741482965931864,0.591182364729459,0.591182364729459,0.639278557114228,0.639278557114228,0.503006012024048,0.503006012024048,0.777555110220441,0.743486973947896,0.803607214428858,0.438877755511022,0.665330661322645,0.677354709418838,0.577154308617234,0.68937875751503,0.735470941883767,0.681362725450902,NA,0.741482965931864,0.741482965931864,0.81563126252505,0.81563126252505,0.749498997995992,0.749498997995992
"714",1000,1,17,1,0.1,2,3,0.805305305305305,0.594594594594595,0.708708708708709,0.708708708708709,0.711711711711712,0.711711711711712,0.714714714714715,0.714714714714715,0.605605605605606,0.605605605605606,0.70970970970971,0.70970970970971,0.702702702702703,0.723723723723724,0.3003003003003,0.650650650650651,0.563563563563564,0.717717717717718,0.728728728728729,0.735735735735736,0.70970970970971,0.751751751751752,NA,0.853853853853854,0.853853853853854,0.786786786786787,0.786786786786787,0.7997997997998,0.7997997997998
"715",100,5,17,1,0.1,2,3,0.572631578947368,0.574736842105263,0.591578947368421,0.591578947368421,0.593684210526316,0.593684210526316,0.383157894736842,0.383157894736842,0.392631578947368,0.392631578947368,0.530526315789474,0.530526315789474,0.536842105263158,0.6,0.475789473684211,0.541052631578947,0.463157894736842,0.586315789473684,0.450526315789474,0.581052631578947,0.571578947368421,0.576842105263158,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.780808080808081,0.737777777777778,0.804848484848485,0.804848484848485,0.811313131313131,0.811313131313131,0.633939393939394,0.633939393939394,0.714747474747475,0.714747474747475,0.737777777777778,0.737777777777778,0.756767676767677,0.755959595959596,0.464242424242424,0.471919191919192,0.544242424242424,0.79959595959596,0.781414141414141,0.81010101010101,0.802828282828283,0.787070707070707,NA,0.755959595959596,0.755959595959596,0.756767676767677,0.756767676767677,0.730909090909091,0.730909090909091
"717",1000,5,17,1,0.1,2,3,0.627939698492462,0.466934673366834,0.46572864321608,0.46572864321608,0.464522613065327,0.464522613065327,0.438391959798995,0.438391959798995,0.412663316582915,0.412663316582915,0.479597989949749,0.479597989949749,0.469547738693467,0.479396984924623,0.556582914572864,0.461507537688442,0.573467336683417,0.473768844221106,0.526231155778894,0.43678391959799,0.482010050251256,0.409849246231156,NA,0.505929648241206,0.505929648241206,0.439195979899497,0.439195979899497,0.413467336683417,0.413467336683417
"718",100,10,17,1,0.1,2,3,0.649444444444444,0.7,0.652222222222222,0.652222222222222,0.65,0.65,0.39,0.39,0.545555555555556,0.545555555555556,0.604444444444444,0.604444444444444,0.644444444444444,0.644444444444444,0.535555555555556,0.554444444444444,0.530555555555556,0.635555555555556,0.656666666666667,0.657777777777778,0.638888888888889,0.663333333333333,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.656530612244898,0.715918367346939,0.724489795918367,0.724489795918367,0.722040816326531,0.722040816326531,0.656734693877551,0.656734693877551,0.642040816326531,0.642040816326531,0.639591836734694,0.639591836734694,0.708163265306123,0.735102040816327,0.497142857142857,0.526530612244898,0.474897959183673,0.72530612244898,0.643061224489796,0.677959183673469,0.742448979591837,0.728775510204082,NA,0.675714285714286,0.675714285714286,0.717551020408163,0.717551020408163,0.718979591836735,0.718979591836735
"720",1000,10,17,1,0.1,2,3,0.587626262626263,0.551818181818182,0.562121212121212,0.562121212121212,0.563030303030303,0.563030303030303,0.524343434343434,0.524343434343434,0.630707070707071,0.630707070707071,0.557474747474747,0.557474747474747,0.55020202020202,0.592424242424242,0.516666666666667,0.592878787878788,0.547878787878788,0.558585858585859,0.636969696969697,0.58,0.57979797979798,0.605353535353535,NA,0.586161616161616,0.586161616161616,0.577878787878788,0.577878787878788,0.573838383838384,0.573838383838384
"721",100,1,2,2,0.1,2,3,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.232323232323232,0.232323232323232,0.338383838383838,0.338383838383838,0.590909090909091,0.590909090909091,0.373737373737374,0.757575757575758,NA,NA,NA,0.818181818181818,NA,0.712121212121212,0.767676767676768,0.787878787878788,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"722",500,1,2,2,0.1,2,3,0.831663326653307,0.831663326653307,0.813627254509018,0.813627254509018,0.857715430861723,0.857715430861723,0.547094188376753,0.547094188376753,0.55310621242485,0.55310621242485,0.707414829659319,0.707414829659319,0.721442885771543,0.50501002004008,NA,NA,NA,0.785571142284569,NA,0.434869739478958,0.763527054108216,0.841683366733467,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307,0.831663326653307
"723",1000,1,2,2,0.1,2,3,0.524524524524524,0.529529529529529,0.591591591591592,0.591591591591592,0.487487487487487,0.487487487487487,0.60960960960961,0.60960960960961,0.398398398398398,0.398398398398398,0.371371371371371,0.371371371371371,0.6996996996997,0.263263263263263,NA,NA,NA,0.531531531531532,NA,0.662662662662663,0.438438438438438,0.376376376376376,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529,0.529529529529529
"724",100,5,2,2,0.1,2,3,0.807368421052632,0.806315789473684,0.627368421052632,0.627368421052632,0.663157894736842,0.663157894736842,0.445263157894737,0.445263157894737,0.387368421052632,0.387368421052632,0.594736842105263,0.594736842105263,0.618947368421053,0.625263157894737,NA,NA,NA,0.685263157894737,NA,0.585263157894737,0.712631578947368,0.618947368421053,0.806315789473684,0.806315789473684,0.806315789473684,0.806315789473684,0.806315789473684,0.806315789473684,0.806315789473684
"725",500,5,2,2,0.1,2,3,0.545050505050505,0.536969696969697,0.525252525252525,0.525252525252525,0.531313131313131,0.531313131313131,0.54989898989899,0.54989898989899,0.439393939393939,0.439393939393939,0.454141414141414,0.454141414141414,0.53979797979798,0.526464646464646,NA,NA,NA,0.501010101010101,NA,0.581010101010101,0.516767676767677,0.56,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697,0.536969696969697
"726",1000,5,2,2,0.1,2,3,0.622311557788945,0.623316582914573,0.643618090452261,0.643618090452261,0.62251256281407,0.62251256281407,0.592361809045226,0.592361809045226,0.578190954773869,0.578190954773869,0.53286432160804,0.53286432160804,0.54391959798995,0.546130653266332,NA,NA,NA,0.643417085427136,NA,0.586733668341709,0.670050251256281,0.632160804020101,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573,0.623316582914573
"727",100,10,2,2,0.1,2,3,0.678888888888889,0.672222222222222,0.644444444444444,0.644444444444444,0.67,0.67,0.571111111111111,0.571111111111111,0.43,0.43,0.591666666666667,0.591666666666667,0.663333333333333,0.695,NA,NA,NA,0.612777777777778,NA,0.676666666666667,0.632777777777778,0.662222222222222,0.672222222222222,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111,0.671111111111111
"728",500,10,2,2,0.1,2,3,0.621122448979592,0.621836734693878,0.568979591836735,0.568979591836735,0.611836734693878,0.611836734693878,0.405918367346939,0.405918367346939,0.452755102040816,0.452755102040816,0.521326530612245,0.521326530612245,0.510204081632653,0.610816326530612,NA,NA,NA,0.591020408163265,NA,0.549795918367347,0.574081632653061,0.59469387755102,0.621836734693878,0.621836734693878,0.621836734693878,0.621836734693878,0.621836734693878,0.621836734693878,0.621836734693878
"729",1000,10,2,2,0.1,2,3,0.691161616161616,0.691414141414141,0.646868686868687,0.646868686868687,0.679494949494949,0.679494949494949,0.463181818181818,0.463181818181818,0.393888888888889,0.393888888888889,0.563434343434343,0.563434343434343,0.647171717171717,0.707878787878788,NA,NA,NA,0.708030303030303,NA,0.649141414141414,0.698030303030303,0.601262626262626,0.691212121212121,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141,0.691414141414141
"730",100,1,5,2,0.1,2,3,0.464646464646465,0.525252525252525,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475,0.555555555555556,0.555555555555556,0.373737373737374,0.515151515151515,0.212121212121212,0.545454545454545,0.282828282828283,0.439393939393939,0.565656565656566,0.474747474747475,0.434343434343434,0.44949494949495,NA,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.555555555555556,0.555555555555556
"731",500,1,5,2,0.1,2,3,0.711422845691383,0.593186372745491,0.713426853707415,0.713426853707415,0.68937875751503,0.68937875751503,0.559118236472946,0.559118236472946,0.55310621242485,0.55310621242485,0.609218436873748,0.609218436873748,0.705410821643287,0.711422845691383,0.238476953907816,0.629258517034068,0.308617234468938,0.687374749498998,0.340681362725451,0.64128256513026,0.637274549098196,0.523046092184369,NA,0.613226452905812,0.613226452905812,0.615230460921844,0.615230460921844,0.577154308617234,0.577154308617234
"732",1000,1,5,2,0.1,2,3,0.773273273273273,0.724724724724725,0.748748748748749,0.748748748748749,0.735735735735736,0.735735735735736,0.730730730730731,0.730730730730731,0.576576576576577,0.576576576576577,0.642642642642643,0.642642642642643,0.644644644644645,0.778778778778779,0.514514514514514,0.703703703703704,0.526526526526527,0.680680680680681,0.794794794794795,0.484484484484485,0.758758758758759,0.797797797797798,NA,0.650650650650651,0.650650650650651,0.685685685685686,0.685685685685686,0.721721721721722,0.721721721721722
"733",100,5,5,2,0.1,2,3,0.578947368421053,0.616842105263158,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.591578947368421,0.591578947368421,0.581052631578947,0.581052631578947,0.593684210526316,0.593684210526316,0.595789473684211,0.618947368421053,0.623157894736842,0.541052631578947,0.468421052631579,0.633684210526316,0.522105263157895,0.582105263157895,0.646315789473684,0.648421052631579,NA,0.604210526315789,0.604210526315789,0.635789473684211,0.635789473684211,0.6,0.6
"734",500,5,5,2,0.1,2,3,0.688484848484848,0.68,0.69010101010101,0.69010101010101,0.691313131313131,0.691313131313131,0.647272727272727,0.647272727272727,0.656161616161616,0.656161616161616,0.695353535353535,0.695353535353535,0.634747474747475,0.708282828282828,0.487676767676768,0.447676767676768,0.494949494949495,0.695353535353535,0.623030303030303,0.691313131313131,0.644444444444444,0.654141414141414,NA,0.697373737373737,0.697373737373737,0.705858585858586,0.705858585858586,0.669090909090909,0.669090909090909
"735",1000,5,5,2,0.1,2,3,0.620100502512563,0.66894472361809,0.665125628140704,0.665125628140704,0.66391959798995,0.66391959798995,0.624924623115578,0.624924623115578,0.620904522613065,0.620904522613065,0.673969849246231,0.673969849246231,0.703718592964824,0.667537688442211,0.61748743718593,0.452060301507538,0.545326633165829,0.675979899497487,0.618492462311558,0.654070351758794,0.61608040201005,0.66572864321608,NA,0.672763819095477,0.672763819095477,0.672361809045226,0.672361809045226,0.678592964824121,0.678592964824121
"736",100,10,5,2,0.1,2,3,0.6,0.525555555555556,0.513333333333333,0.513333333333333,0.513333333333333,0.513333333333333,0.568888888888889,0.568888888888889,0.587777777777778,0.587777777777778,0.591111111111111,0.591111111111111,0.539444444444444,0.535555555555556,0.528888888888889,0.530555555555556,0.512222222222222,0.518888888888889,0.577777777777778,0.522777777777778,0.502777777777778,0.608888888888889,NA,0.537777777777778,0.537777777777778,0.527777777777778,0.527777777777778,0.538888888888889,0.538888888888889
"737",500,10,5,2,0.1,2,3,0.583571428571429,0.606326530612245,0.626938775510204,0.626938775510204,0.624081632653061,0.624081632653061,0.579591836734694,0.579591836734694,0.540918367346939,0.540918367346939,0.586122448979592,0.586122448979592,0.559795918367347,0.550408163265306,0.511938775510204,0.471020408163265,0.499591836734694,0.60469387755102,0.535918367346939,0.575,0.580204081632653,0.607551020408163,NA,0.626122448979592,0.626122448979592,0.631224489795918,0.631224489795918,0.589183673469388,0.589183673469388
"738",1000,10,5,2,0.1,2,3,0.603737373737374,0.627272727272727,0.615757575757576,0.615757575757576,0.621515151515151,0.621515151515151,0.594545454545455,0.594545454545455,0.648888888888889,0.648888888888889,0.641616161616162,0.641616161616162,0.663030303030303,0.617373737373737,0.589393939393939,0.425555555555556,0.601717171717172,0.631717171717172,0.665656565656566,0.652676767676768,0.647777777777778,0.632424242424242,NA,0.625757575757576,0.625757575757576,0.616666666666667,0.616666666666667,0.613737373737374,0.613737373737374
"739",100,1,11,2,0.1,2,3,0.575757575757576,0.747474747474748,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.838383838383838,0.838383838383838,0.545454545454545,0.545454545454545,0.575757575757576,0.575757575757576,0.757575757575758,0.777777777777778,0.373737373737374,0.323232323232323,0.343434343434343,0.727272727272727,0.717171717171717,0.767676767676768,0.767676767676768,0.737373737373737,NA,0.717171717171717,0.717171717171717,0.757575757575758,0.757575757575758,0.818181818181818,0.818181818181818
"740",500,1,11,2,0.1,2,3,0.637274549098196,0.861723446893788,0.7374749498998,0.7374749498998,0.7374749498998,0.7374749498998,0.859719438877755,0.859719438877755,0.671342685370741,0.671342685370741,0.869739478957916,0.869739478957916,0.667334669338677,0.7374749498998,0.673346693386774,0.6312625250501,0.486973947895792,0.755511022044088,0.669338677354709,0.775551102204409,0.739478957915832,0.787575150300601,NA,0.653306613226453,0.653306613226453,0.711422845691383,0.711422845691383,0.803607214428858,0.803607214428858
"741",1000,1,11,2,0.1,2,3,0.722722722722723,0.921921921921922,0.852852852852853,0.852852852852853,0.851851851851852,0.851851851851852,0.836836836836837,0.836836836836837,0.71971971971972,0.71971971971972,0.836836836836837,0.836836836836837,0.864864864864865,0.861861861861862,0.616616616616617,0.724724724724725,0.486486486486487,0.854854854854855,0.772772772772773,0.863863863863864,0.735735735735736,0.853853853853854,NA,0.868868868868869,0.868868868868869,0.863863863863864,0.863863863863864,0.894894894894895,0.894894894894895
"742",100,5,11,2,0.1,2,3,0.578947368421053,0.661052631578947,0.661052631578947,0.661052631578947,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.614736842105263,0.614736842105263,0.608421052631579,0.608421052631579,0.671578947368421,0.654736842105263,0.425263157894737,0.508421052631579,0.427368421052632,0.667368421052632,0.469473684210526,0.604210526315789,0.688421052631579,0.661052631578947,NA,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.616842105263158,0.616842105263158
"743",500,5,11,2,0.1,2,3,0.7,0.667878787878788,0.622222222222222,0.622222222222222,0.618989898989899,0.618989898989899,0.646868686868687,0.646868686868687,0.64,0.64,0.681616161616162,0.681616161616162,0.635555555555556,0.637575757575758,0.456565656565657,0.534545454545455,0.564040404040404,0.622626262626263,0.597171717171717,0.635555555555556,0.626262626262626,0.636363636363636,NA,0.667878787878788,0.667878787878788,0.639191919191919,0.639191919191919,0.642424242424242,0.642424242424242
"744",1000,5,11,2,0.1,2,3,0.541608040201005,0.714170854271357,0.690452261306533,0.690452261306533,0.690854271356784,0.690854271356784,0.685427135678392,0.685427135678392,0.633165829145729,0.633165829145729,0.685427135678392,0.685427135678392,0.662110552763819,0.676381909547739,0.549547738693467,0.415879396984925,0.474371859296482,0.692060301507538,0.531256281407035,0.672361809045226,0.664522613065327,0.663718592964824,NA,0.655276381909548,0.655276381909548,0.680402010050251,0.680402010050251,0.692261306532663,0.692261306532663
"745",100,10,11,2,0.1,2,3,0.636111111111111,0.654444444444444,0.636666666666667,0.636666666666667,0.643333333333333,0.643333333333333,0.602222222222222,0.602222222222222,0.563888888888889,0.563888888888889,0.65,0.65,0.63,0.634444444444444,0.507777777777778,0.513333333333333,0.519444444444444,0.648888888888889,0.567777777777778,0.653333333333333,0.632222222222222,0.607777777777778,NA,0.628888888888889,0.628888888888889,0.641111111111111,0.641111111111111,0.654444444444444,0.654444444444444
"746",500,10,11,2,0.1,2,3,0.573367346938776,0.621632653061225,0.599591836734694,0.599591836734694,0.59530612244898,0.59530612244898,0.65530612244898,0.65530612244898,0.663061224489796,0.663061224489796,0.671020408163265,0.671020408163265,0.61530612244898,0.639795918367347,0.554489795918367,0.539183673469388,0.468571428571429,0.611428571428571,0.569183673469388,0.581632653061224,0.591020408163265,0.599591836734694,NA,0.611428571428571,0.611428571428571,0.60734693877551,0.60734693877551,0.607551020408163,0.607551020408163
"747",1000,10,11,2,0.1,2,3,0.581565656565657,0.652424242424242,0.61969696969697,0.61969696969697,0.618585858585859,0.618585858585859,0.617777777777778,0.617777777777778,0.663030303030303,0.663030303030303,0.617777777777778,0.617777777777778,0.580909090909091,0.628080808080808,0.4,0.494848484848485,0.457676767676768,0.614646464646465,0.634747474747475,0.644242424242424,0.603131313131313,0.617070707070707,NA,0.596161616161616,0.596161616161616,0.626969696969697,0.626969696969697,0.658080808080808,0.658080808080808
"748",100,1,17,2,0.1,2,3,0.666666666666667,0.848484848484849,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818,0.727272727272727,0.727272727272727,0.898989898989899,0.888888888888889,0.696969696969697,0.565656565656566,0.646464646464647,0.888888888888889,0.737373737373737,0.888888888888889,0.888888888888889,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.755511022044088,0.839679358717435,0.789579158316633,0.789579158316633,0.799599198396794,0.799599198396794,0.819639278557114,0.819639278557114,0.711422845691383,0.711422845691383,0.835671342685371,0.835671342685371,0.727454909819639,0.791583166332665,0.438877755511022,0.551102204408818,0.220440881763527,0.787575150300601,0.188376753507014,0.781563126252505,0.823647294589178,0.819639278557114,NA,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.7374749498998,0.7374749498998
"750",1000,1,17,2,0.1,2,3,0.578078078078078,0.742742742742743,0.735735735735736,0.735735735735736,0.733733733733734,0.733733733733734,0.672672672672673,0.672672672672673,0.705705705705706,0.705705705705706,0.690690690690691,0.690690690690691,0.670670670670671,0.708708708708709,0.772772772772773,0.497497497497497,0.523523523523523,0.73973973973974,0.431431431431431,0.742742742742743,0.726726726726727,0.777777777777778,NA,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.742742742742743,0.742742742742743
"751",100,5,17,2,0.1,2,3,0.572631578947368,0.722105263157895,0.654736842105263,0.654736842105263,0.654736842105263,0.654736842105263,0.408421052631579,0.408421052631579,0.591578947368421,0.591578947368421,0.585263157894737,0.585263157894737,0.654736842105263,0.648421052631579,0.337894736842105,0.44421052631579,0.490526315789474,0.667368421052632,0.578947368421053,0.646315789473684,0.669473684210526,0.67578947368421,NA,NA,NA,NA,NA,NA,NA
