"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"887",500,5,11,0,0.4,2,3,0.143982820680213,0.857229300531908,0.0677092340483914,0.880977634638477,0.0582868626649488,0.844339399961314,0.0582868626649488,0.844339399961314,0.0590555548537913,0.846803031004794,0.0590555548537913,0.846803031004794,0.0904599193175581,0.794388565530927,0.0904599193175581,0.794388565530927,0.0623654917902416,0.730361780937031,0.0623654917902416,0.730361780937031,0.0614431399103946,0.770072011604757,0.0614431399103946,0.770072011604757,0.0862309367121149,0.843061992580814,0.083901080456879,0.843775687219889,0.274581433575995,0.598953919959359,-0.00501913116209218,0.418756504899466,0.198219665430134,0.667234880024411,0.0557542406709186,0.839599294682617,0.0875914271881261,0.844125744529046,0.056413152372684,0.829243413283882,0.082297905645337,0.852651589304158,0.0675314275004207,0.848024128055135,NA,NA,0.0567318866925705,0.866096396135712,0.0567318866925705,0.866096396135712,0.0300613325962927,0.876605334070374,0.0300613325962927,0.876605334070374,0.00783774324106495,0.875394579991258,0.00783774324106495,0.875394579991258
"888",1000,5,11,0,0.4,2,3,0.337545633930554,0.934615170089546,0.429657043548,0.874865569517327,0.425888433933619,0.875820108779949,0.425888433933619,0.875820108779949,0.430949697243751,0.875180956022581,0.430949697243751,0.875180956022581,0.379674983140165,0.837611449020639,0.379674983140165,0.837611449020639,0.453880122562149,0.741697766885087,0.453880122562149,0.741697766885087,0.379674983140165,0.837611449020639,0.379674983140165,0.837611449020639,0.478371247460581,0.89811116459972,0.417088043314384,0.878590348645415,0.301107742404868,0.670148539002167,0.332701003182281,0.818253770687066,0.724299373598572,0.86364032489389,0.416070358131683,0.872371852923594,0.672919745625597,0.918236033268876,0.483339282946398,0.89836925976717,0.46344597076134,0.889317848334137,0.460679515902928,0.846255157463906,NA,NA,0.402054723180474,0.89523170898033,0.402054723180474,0.89523170898033,0.41806982390714,0.886854799208438,0.41806982390714,0.886854799208438,0.423560436206804,0.844781272335909,0.423560436206804,0.844781272335909
"889",100,10,11,0,0.4,2,3,0.555241901685177,0.870313653870379,0.428536485639949,0.867019069915606,0.438847615007488,0.867819051659178,0.438847615007488,0.867819051659178,0.436807003277537,0.867637441166908,0.436807003277537,0.867637441166908,0.338388119646512,0.832722991464599,0.338388119646512,0.832722991464599,0.455867272025787,0.806354950196435,0.455867272025787,0.806354950196435,0.359637996955979,0.782584225266243,0.359637996955979,0.782584225266243,0.426327681943649,0.861450095834129,0.40768751999902,0.85231248000098,0.513399474203533,0.821044970240911,0.301810068434383,0.733745487121173,0.622867810050661,0.839354412171561,0.439821227973383,0.866845438693284,0.62010201507981,0.902120207142412,0.418207308756792,0.841792691243208,0.428227720339353,0.878438946327314,0.437729600416461,0.864492621805761,NA,NA,0.437963841395275,0.859813936382503,0.437963841395275,0.859813936382503,0.446508637276246,0.866824696057087,0.446508637276246,0.866824696057087,0.445099768263722,0.870455787291833,0.445099768263722,0.870455787291833
"890",500,10,11,0,0.4,2,3,0.612287586988714,0.934447106888837,0.663937487637831,0.898103328688699,0.624611181907182,0.902735756868328,0.624611181907182,0.902735756868328,0.622440979536775,0.902456979646898,0.622440979536775,0.902456979646898,0.593590501654176,0.86885847793766,0.593590501654176,0.86885847793766,0.590902610043692,0.864607594037941,0.590902610043692,0.864607594037941,0.606420146181027,0.877253323206728,0.606420146181027,0.877253323206728,0.610375636521343,0.889624363478657,0.546011543947052,0.875212945848867,0.571522349869036,0.817049078702393,0.292155284374941,0.667844715625059,0.254879002724987,0.623896507479095,0.634937947680927,0.906694705380297,0.510365578982786,0.839838502649867,0.612306151002922,0.888102012262384,0.634783710722444,0.904399962746944,0.657990966111136,0.913029442052129,NA,NA,0.567520463096847,0.899418312413357,0.567520463096847,0.899418312413357,0.602224948130093,0.892877092686233,0.602224948130093,0.892877092686233,0.675520606907859,0.884479393092141,0.675520606907859,0.884479393092141
"891",1000,10,11,0,0.4,2,3,0.354260471420604,0.816648619488487,0.317612672342805,0.659963085232953,0.406944870886602,0.716489472547741,0.406944870886602,0.716489472547741,0.409752008748471,0.718530819534357,0.409752008748471,0.718530819534357,0.378432960690089,0.677930675673547,0.378432960690089,0.677930675673547,0.375916242831639,0.677417090501694,0.375916242831639,0.677417090501694,0.378432960690089,0.677930675673547,0.378432960690089,0.677930675673547,0.418139394418969,0.724688888409314,0.39185413512994,0.712994349718544,0.272013641730515,0.734855045138172,0.255123331080937,0.623260507302901,0.264736232127572,0.729001141609802,0.396153013073147,0.700412643492509,0.26810389712151,0.715330446312834,0.402485876086505,0.711453517852889,0.336330062946246,0.690134583518401,0.365157224889929,0.675852876120172,NA,NA,0.472624242711827,0.755052524964941,0.472624242711827,0.755052524964941,0.400200897429261,0.709092031863668,0.400200897429261,0.709092031863668,0.377442147967432,0.692052801527518,0.377442147967432,0.692052801527518
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472624242711827,0.755052524964941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.16365706218327,0.790027148343046,0.194139434507198,0.774281618124381,0.149441336081376,0.722137611287045,0.149441336081376,0.722137611287045,0.180059582717193,0.733624627809123,0.180059582717193,0.733624627809123,-0.0302469018092584,0.118667954440837,-0.0302469018092584,0.118667954440837,0.253877385255351,0.744017351586754,0.253877385255351,0.744017351586754,0.160121170931462,0.521984092226433,0.160121170931462,0.521984092226433,0.215834462866649,0.75258658976493,0.164704269254711,0.7510852044295,0.417697849325707,0.668617940147977,0.574698107085065,0.953722945546513,0.843326596408333,0.996673403591667,0.118577282699764,0.723527980458131,0.560672517004588,0.875116956679623,0.190871005467785,0.739655310321688,0.171078236842036,0.73839544736849,0.268923361731925,0.779497690899654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.556936619687838,0.954174491423273,0.672228958890508,0.943932657271108,0.641972562625436,0.937017336364463,0.641972562625436,0.937017336364463,0.642836314572476,0.93372934199318,0.642836314572476,0.93372934199318,0.606684573670478,0.989275022289118,0.606684573670478,0.989275022289118,0.168989030708399,0.886364504645136,0.168989030708399,0.886364504645136,0.632236126200824,0.979885085920388,0.632236126200824,0.979885085920388,0.606942619710662,0.963966471198429,0.588406004946983,0.901695005154027,0.187870301777841,0.779402425494887,-0.0628941816615339,0.569560848328201,0.0751921372829358,0.576120994030195,0.651708849056895,0.936169938821892,0.388430634889646,0.863286536827526,0.663366195581399,0.93582572361052,0.6419758468034,0.919236274408721,0.603807060722395,0.947708090792756,NA,NA,0.578028155084498,0.953284976228633,0.578028155084498,0.953284976228633,0.666637957181181,0.941442850899627,0.666637957181181,0.941442850899627,0.708153420662259,0.951644559135721,0.708153420662259,0.951644559135721
"897",1000,5,17,0,0.4,2,3,0.564510939937141,0.930966446997532,0.615641585874277,0.993604645281502,0.627464700883343,0.940776505146807,0.627464700883343,0.940776505146807,0.62449762224259,0.939723483285049,0.62449762224259,0.939723483285049,0.612414697233944,0.914821483670579,0.612414697233944,0.914821483670579,0.447752050989108,0.862800712829987,0.447752050989108,0.862800712829987,0.640309802588758,0.876876127059483,0.640309802588758,0.876876127059483,0.615276167904004,0.953769058226649,0.619287065201119,0.948150120728529,0.0756540674892329,0.785049450098707,0.292125901715732,0.981843947530499,0.275730829851185,0.756630979194041,0.618780588122157,0.941018406852717,0.463059979336735,0.998246553326582,0.552026920759148,0.933400214919244,0.667535480309804,0.95296703225301,0.661270390180183,0.943553730422832,NA,NA,0.648651577950819,0.928835859235111,0.648651577950819,0.928835859235111,0.639306824670251,0.952250964274472,0.639306824670251,0.952250964274472,0.614427812821163,0.977531986173812,0.614427812821163,0.977531986173812
"898",100,10,17,0,0.4,2,3,0.423813453140968,0.848408769081254,0.60706141904303,0.906271914290303,0.607562673551478,0.890215104226299,0.607562673551478,0.890215104226299,0.608258843308335,0.891741156691665,0.608258843308335,0.891741156691665,0.309729075241079,0.774715369203365,0.309729075241079,0.774715369203365,0.593011276185428,0.860322057147906,0.593011276185428,0.860322057147906,0.444067273413586,0.81148828214197,0.444067273413586,0.81148828214197,0.635168926324744,0.902608851453033,0.608408875893509,0.916035568550935,0.411382091015538,0.714173464540018,0.169296305604914,0.672925916617308,0.111800087206719,0.379311023904392,0.61811706017851,0.899660717599268,0.297284561881315,0.720493215896463,0.590622837889813,0.89159938433241,0.634696095204667,0.905303904795333,0.618051758177505,0.881948241822495,NA,NA,0.648651577950819,0.928835859235111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.441682073888047,0.798317926111953,0.60468162266972,0.886746948758852,0.61321309879837,0.86678690120163,0.61321309879837,0.86678690120163,0.616204722507559,0.867468746880196,0.616204722507559,0.867468746880196,0.515548510138097,0.884859653127209,0.515548510138097,0.884859653127209,0.514790470711978,0.877454427247205,0.514790470711978,0.877454427247205,0.62291032925908,0.888518242169491,0.62291032925908,0.888518242169491,0.598138533349239,0.869208405426271,0.635311960459489,0.872443141581327,0.261304197019452,0.681961109102997,0.37651795223276,0.649196333481526,0.35697322205564,0.649761471821911,0.615884218851789,0.864523944413517,0.550949487863721,0.826601532544443,0.625779090444583,0.846873970779907,0.637362091635,0.876515459385408,0.623600934590265,0.873541922552592,NA,NA,0.53169114340399,0.834431305575602,0.53169114340399,0.834431305575602,0.554450113997239,0.832080498247659,0.554450113997239,0.832080498247659,0.543385241005196,0.825594350831539,0.543385241005196,0.825594350831539
"900",1000,10,17,0,0.4,2,3,0.510270012980956,0.852255239544296,0.494522942353576,0.859820491989858,0.545643827367047,0.883245061521842,0.545643827367047,0.883245061521842,0.545518305853054,0.883168562833815,0.545518305853054,0.883168562833815,0.507160710738608,0.886576662998766,0.507160710738608,0.886576662998766,0.393827948257989,0.852434678004637,0.393827948257989,0.852434678004637,0.523413727462087,0.850323646275287,0.523413727462087,0.850323646275287,0.550780243223632,0.892856120412732,0.557809622145314,0.888857044521353,0.263263661533829,0.674716136445969,0.386993142811025,0.765936150118267,0.274922428053964,0.590128076996541,0.554724987743451,0.884062891044428,0.468412086440011,0.810173772145848,0.565512457961291,0.892871380422547,0.573818235673832,0.894464592608996,0.525104150579803,0.873077667602015,NA,NA,0.522112589262298,0.858291451141743,0.522112589262298,0.858291451141743,0.524600174362578,0.868935179172775,0.524600174362578,0.868935179172775,0.507927049855261,0.874093152164941,0.507927049855261,0.874093152164941
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.48139284215294,1.16492294732074,0.500017643555711,1.15892972486534,0.506805762461404,1.15845739543333,0.506805762461404,1.15845739543333,0.487601139164729,1.16292517662474,0.487601139164729,1.16292517662474,0.101662835013634,0.527810849196892,0.101662835013634,0.527810849196892,0.774615701616412,1.03170008785727,0.774615701616412,1.03170008785727,0.788877189454338,1.05954386317724,0.788877189454338,1.05954386317724,0.568305849888372,1.13695730800636,0.43464275105317,1.11904145947315,NA,NA,NA,NA,NA,NA,0.459252801205319,1.16179983037363,NA,NA,0.537266352806927,1.14694417350886,0.474451913060054,1.12975861325574,0.546585518344288,1.14394079744519,0.500017643555711,1.15892972486534,0.506225848674211,1.15693204606263,0.506225848674211,1.15693204606263,0.506225848674211,1.15693204606263,0.506225848674211,1.15693204606263,0.506225848674211,1.15693204606263,0.506225848674211,1.15693204606263
"905",500,5,2,1,0.4,2,3,-0.0184360506254135,0.597829990019353,-0.0388304847856822,0.592365838321036,0.0588003723600632,0.660391546831856,0.0588003723600632,0.660391546831856,-0.0292451062044137,0.593285510244818,-0.0292451062044137,0.593285510244818,0.186786775814735,0.830182921154962,0.186786775814735,0.830182921154962,0.18388249702588,0.88601649287311,0.18388249702588,0.88601649287311,0.0390723192050735,0.341129700996947,0.0390723192050735,0.341129700996947,0.0701584262810425,0.678124402001786,0.0729123993983923,0.6390067925208,NA,NA,NA,NA,NA,NA,0.0483567011044579,0.606188753440997,NA,NA,0.172487837035615,0.685289940742163,0.0608299505171033,0.729473079785927,0.249757902882289,0.72963603651165,-0.0388304847856822,0.592365838321036,-0.0357545295868071,0.593330287162565,-0.0357545295868071,0.593330287162565,-0.0357545295868071,0.593330287162565,-0.0357545295868071,0.593330287162565,-0.0357545295868071,0.593330287162565,-0.0357545295868071,0.593330287162565
"906",1000,5,2,1,0.4,2,3,0.581852508686999,1.01674045613712,0.584350655070403,1.01685537508035,0.427665554530637,1.0573595710975,0.427665554530637,1.0573595710975,0.543067058428602,1.02195806719954,0.543067058428602,1.02195806719954,0.210692124919761,0.707699834879234,0.210692124919761,0.707699834879234,0.432230356203302,0.875910347314286,0.432230356203302,0.875910347314286,0.270344447281552,1.05327364317071,0.270344447281552,1.05327364317071,0.513540198002337,1.02495226430922,0.387038496648424,1.04090120184404,NA,NA,NA,NA,NA,NA,0.572143628131257,0.983836271366231,NA,NA,0.237505019399135,1.06339950321393,0.536176361031432,1.03367288519972,0.441695636237955,1.02564104717913,0.584350655070403,1.01685537508035,0.584350655070403,1.01685537508035,0.584350655070403,1.01685537508035,0.584350655070403,1.01685537508035,0.584350655070403,1.01685537508035,0.584350655070403,1.01685537508035,0.584350655070403,1.01685537508035
"907",100,10,2,1,0.4,2,3,0.50789413687604,0.884328085346182,0.504464209854545,0.877758012367677,0.52364252783864,0.881913027716915,0.523363905856151,0.881080538588293,0.509214555215501,0.875229889228944,0.509214555215501,0.875229889228944,0.308597250717209,0.709180527060569,0.308597250717209,0.709180527060569,0.319358747555382,0.787307919111284,0.319358747555382,0.787307919111284,0.275253080573615,0.791413586093052,0.275253080573615,0.791413586093052,0.33097260059657,0.782360732736763,0.41740376901888,0.851485119870009,NA,NA,NA,NA,NA,NA,0.379486542928162,0.834957901516282,NA,NA,0.536743569060756,0.899923097605911,0.413825556514119,0.829507776819214,0.39320803960689,0.854569738170888,0.504464209854545,0.877758012367677,0.505684731616609,0.876537490605613,0.505684731616609,0.876537490605613,0.505684731616609,0.876537490605613,0.505684731616609,0.876537490605613,0.505684731616609,0.876537490605613,0.505684731616609,0.876537490605613
"908",500,10,2,1,0.4,2,3,0.843433578696003,0.963097033548895,0.84599137716589,0.965437194262682,0.843563702915661,0.974803644023114,0.843563702915661,0.974803644023114,0.853741423969693,0.966666739295613,0.853741423969693,0.966666739295613,0.423811840017621,0.776392241615033,0.423811840017621,0.776392241615033,0.442813656980598,0.835145526692871,0.442813656980598,0.835145526692871,0.781325977792744,0.955816879350113,0.781325977792744,0.955816879350113,0.769975850363001,0.955942516983938,0.60030989050648,0.975812558473112,NA,NA,NA,NA,NA,NA,0.785567039862127,0.967086021362362,NA,NA,0.711961288594054,1.00069177263044,0.610909869433023,0.979090130566977,0.580178873825691,0.955943575153901,0.84599137716589,0.965437194262682,0.84599137716589,0.965437194262682,0.84599137716589,0.965437194262682,0.84599137716589,0.965437194262682,0.84599137716589,0.965437194262682,0.84599137716589,0.965437194262682,0.84599137716589,0.965437194262682
"909",1000,10,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.33208411853245,0.796336934099129,0.288897891204691,0.776365266690045,0.198506014410797,0.70254661716815,0.198506014410797,0.70254661716815,0.202185829594576,0.703077328300161,0.202185829594576,0.703077328300161,0.249124475570967,0.626664998113243,0.249124475570967,0.626664998113243,0.130542329928741,0.610510301650206,0.130542329928741,0.610510301650206,0.308729010432521,0.689165726409585,0.308729010432521,0.689165726409585,0.127374349639684,0.653678281939263,0.221326679671595,0.709199636117879,0.17638982982134,0.737294380704976,0.0892302449797032,0.702348702388718,0.194862682517661,0.413558370113918,0.0619239830531648,0.662286543262625,0.0922613295774562,0.530896565159386,0.16270310321806,0.738349528360888,0.18959193921789,0.749355429203163,-0.00251212591802891,0.591985810128555,NA,NA,0.289825527626308,0.737542893426323,0.289825527626308,0.737542893426323,0.303568352984536,0.757484278594412,0.303568352984536,0.757484278594412,0.240415190643129,0.753269019883187,0.240415190643129,0.753269019883187
"914",500,5,5,1,0.4,2,3,0.640241502802185,0.882586780026098,0.585734647091885,0.91891181755458,0.622531538192192,0.907973512312859,0.622531538192192,0.907973512312859,0.607573024681817,0.904346167237374,0.607573024681817,0.904346167237374,0.524537144153884,0.925159825543086,0.524537144153884,0.925159825543086,0.570456415793364,0.896210250873303,0.570456415793364,0.896210250873303,0.569437042944738,0.875411441903747,0.569437042944738,0.875411441903747,0.581673196415655,0.926205591463133,0.568399821332409,0.914428461495874,-0.0189633598462167,0.431084571967429,0.264647446206565,0.789493967934849,0.351616939718943,0.865352757250754,0.564384190406649,0.916827930805472,0.429128357396989,0.914710026441395,0.478114522105311,0.924713760722972,0.595221809727855,0.852858998352953,0.611940398378922,0.937958591520067,NA,NA,0.515215502405833,0.891653184462853,0.515215502405833,0.891653184462853,0.513766113727359,0.901183381222136,0.513766113727359,0.901183381222136,0.528619470363796,0.920269418525093,0.528619470363796,0.920269418525093
"915",1000,5,5,1,0.4,2,3,0.661797936942962,1.04734779170025,0.864732944618183,1.01788012070845,0.893572290406395,1.01316137793531,0.893572290406395,1.01316137793531,0.893245513152171,1.01268413508904,0.893245513152171,1.01268413508904,0.750649686350644,0.971561368925738,0.750649686350644,0.971561368925738,0.5692683012346,0.955957829418666,0.5692683012346,0.955957829418666,0.973336326184852,1.00294508085032,0.973336326184852,1.00294508085032,0.879881871183636,1.00795732479626,0.87545955436068,1.00715351096595,0.487912398581705,0.763946897900707,0.114728923245367,0.606879116955638,0.430341111406711,0.734282004171179,0.880739547901126,1.00870768827978,0.888500932263624,0.969991530047934,0.90350033976579,1.00082126827441,0.797633035028485,1.03633681421775,0.909410829966304,1.01621731073721,NA,NA,0.886933149405732,1.01537840838321,0.886933149405732,1.01537840838321,0.876126049205064,1.01332118697584,0.876126049205064,1.01332118697584,0.828015723895148,1.01399432635611,0.828015723895148,1.01399432635611
"916",100,10,5,1,0.4,2,3,0.665039640044771,0.997182582177451,0.77391363608634,0.959419697246993,0.789722410528483,0.963610922804851,0.789722410528483,0.963610922804851,0.789722410528483,0.963610922804851,0.789722410528483,0.963610922804851,0.598086772947114,0.919691004830664,0.598086772947114,0.919691004830664,0.685680850850388,0.934319149149612,0.685680850850388,0.934319149149612,0.64038628402259,0.917391493755187,0.64038628402259,0.917391493755187,0.71981528477101,0.953518048562323,0.806051471057106,0.967281862276227,0.311160697097146,0.795505969569521,0.308545411524821,0.699232366252957,0.300448434385738,0.683996010058706,0.717252664022916,0.956080669310417,0.509188273823485,0.870811726176514,0.790664282186951,0.976002384479715,0.727430453194153,0.930347324583625,0.765249880205129,0.975861230905982,NA,NA,0.787073034033533,0.961815854855356,0.787073034033533,0.961815854855356,0.772219981059212,0.952224463385232,0.772219981059212,0.952224463385232,0.781684054208259,0.951649279125075,0.781684054208259,0.951649279125075
"917",500,10,5,1,0.4,2,3,0.44750674636811,0.907391212815563,0.811425084101323,0.954289201612962,0.849634344080024,0.959753411022017,0.849634344080024,0.959753411022017,0.846056350754892,0.959249771694088,0.846056350754892,0.959249771694088,0.800120384731701,0.972532676492788,0.800120384731701,0.972532676492788,0.785142221158715,0.995674105371898,0.785142221158715,0.995674105371898,0.911473753750119,0.977097674821309,0.911473753750119,0.977097674821309,0.836668410341477,0.962107099862605,0.728394930350763,0.963849967608421,0.279738697774179,0.62883273079725,0.288140322364302,0.597778044982637,0.224341424137805,0.596474902392807,0.82377154957534,0.960718246343028,0.552600066980206,0.859236667713672,0.854316089658343,0.960785951157983,0.761846547434416,0.95121467705538,0.830455106122841,0.960565302040425,NA,NA,0.821456893385879,0.949563514777386,0.821456893385879,0.949563514777386,0.807327433687162,0.94614195406794,0.807327433687162,0.94614195406794,0.762626810060265,0.94635278177647,0.762626810060265,0.94635278177647
"918",1000,10,5,1,0.4,2,3,0.43077342943352,0.800034651374561,0.480230162704624,0.770072867598406,0.506157154721894,0.773640825076085,0.506157154721894,0.773640825076085,0.51832581761943,0.78187620258259,0.51832581761943,0.78187620258259,0.518421407842843,0.881982632561198,0.518421407842843,0.881982632561198,0.358586870931876,0.809291916946912,0.358586870931876,0.809291916946912,0.49687885350234,0.799080742457256,0.49687885350234,0.799080742457256,0.528967373090666,0.784365960242667,0.570875025105787,0.810337096106334,0.364001838609257,0.610745636138218,0.319585237212446,0.780414762787554,0.607781072539262,0.805956301198112,0.536815932026156,0.799951744741521,0.631933709421306,0.840793563305967,0.420159976378893,0.755395579176662,0.533484970775258,0.789848362558075,0.468502072697,0.801800957606031,NA,NA,0.549918580686943,0.791091520323158,0.549918580686943,0.791091520323158,0.532288391035183,0.787913629166837,0.532288391035183,0.787913629166837,0.504345629276959,0.789795784864455,0.504345629276959,0.789795784864455
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
