"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"842",500,5,5,2,0.25,2,3,0.04245,0.0149100770456184,71.6369547213503,0.143561031505712,496.00336823269,0.993994725917214,1.13538692655225,1.13538692655225,1.28565563505508,1.28565563505508,1.26138256056419,1.26138256056419,2.2951607163141,0.00415546011273015,0.68386594399696,0.622261362914503,0.707347153840312,2.41423369026546,0.322938714072475,2.26467424851003,0.00547604268722238,2.46017591619343,NA,0.00323982536684325,0.00323982536684325,0.000931908705661352,0.000931908705661352,0.000661963342846658,0.000661963342846658
"843",1000,5,5,2,0.25,2,3,0.0463,0.00647578582366805,74.2639432335123,0.0743382815150273,958.196391806974,0.959155547354329,1.12022361937378,1.12022361937378,1.26923168957517,1.26923168957517,1.34472444547467,1.34472444547467,2.74805870401393,0.00303847391170564,0.641229159705938,0.589353038682064,0.688611662186843,2.64105076615794,0.279618966257222,3.65203500686939,0.00258903110704553,2.19953117273263,NA,0.00165140366382835,0.00165140366382835,0.000496863220352773,0.000496863220352773,0.000737041822973931,0.000737041822973931
"844",100,10,5,2,0.25,2,3,0.0645,0.0711677278109917,113.153848736267,1.14296816905321,105.126551101727,1.0618843545629,1.2103366074223,1.2103366074223,1.35827113488479,1.35827113488479,1.30453010678605,1.30453010678605,2.60872861055754,0.0190433887442269,0.628090232911801,0.637943672117945,0.717513167487299,2.21388517762934,0.398005342524164,1.88529548567846,0.0227762940533409,2.38262160600832,NA,0.0104923095519817,0.0104923095519817,0.00453543300457902,0.00453543300457902,0.00316545163686224,0.00316545163686224
"845",500,10,5,2,0.25,2,3,0.03285,0.0122881961945349,72.9651515033305,0.146222748503668,459.125621117812,0.920091425085796,1.25040974065984,1.25040974065984,1.15766193019314,1.15766193019314,1.30521695089515,1.30521695089515,2.22824226210731,0.00388533104200041,0.637537462240599,0.84013968526341,0.74440006591295,2.23838565384328,0.386171225772932,2.19427362654045,0.00468479885196791,1.78041946068012,NA,0.00454970091234861,0.00454970091234861,0.000836552035935639,0.000836552035935639,0.000412372429700983,0.000412372429700983
"846",1000,10,5,2,0.25,2,3,0.067,0.00766102902467578,74.6276415899592,0.0747023439338931,1008.00189871394,1.00901090962356,1.1283339831343,1.1283339831343,1.22890234211725,1.22890234211725,1.31935307954592,1.31935307954592,1.95625839976655,0.0026027085261545,0.773076021991724,0.709494911177851,0.626111774712083,2.49346351058246,0.304709103930768,2.46881851383204,0.00236014945188481,2.03318088125168,NA,0.00324418268097064,0.00324418268097064,0.000866758044059532,0.000866758044059532,0.000329902473960221,0.000329902473960221
"847",100,1,11,2,0.25,2,3,0.00615,0.513523939751617,12853.9246975643,129.83762320772,434.929979501984,4.39323211618166,1.01683243833169,1.01683243833169,1.17376550383854,1.17376550383854,1.10015123632951,1.10015123632951,9.99925510857021,0.0978091461913485,0.32087372040739,0.242405153105796,0.361113038914319,10.1903328972792,0.529820409619186,9.25479649096379,0.0965990935540049,9.86929369188305,NA,0.282327336979703,0.282327336979703,0.0546936213683345,0.0546936213683345,0.0245018032778885,0.0245018032778885
"848",500,1,11,2,0.25,2,3,0.00605,0.105380450909409,11279.4460128203,22.6041002260928,2147.61536350425,4.30383840381614,1.18537610391633,1.18537610391633,1.45101524544732,1.45101524544732,1.23829861579635,1.23829861579635,8.61232864890653,0.0184991116552028,0.433670061715402,0.263694492268775,0.31375314544338,9.37427794597796,0.450331801839419,8.35509902562729,0.0189952564542831,9.65044669972329,NA,0.0395833557007982,0.0395833557007982,0.00660923552001092,0.00660923552001092,0.00305167578825161,0.0030516757882516
"849",1000,1,11,2,0.25,2,3,0.00605,0.0526313894265113,11632.58617724,11.6442304076476,4552.09981375182,4.55665647022204,1.33178543994442,1.33178543994442,1.50671784689115,1.50671784689115,1.32467230179393,1.32467230179393,9.55462078385644,0.00960976274523843,0.309436518638296,0.271942187799421,0.338367703631533,10.1758351314105,0.436443096105124,10.1102790447099,0.00940203139479854,9.95626551795851,NA,0.0276652709381702,0.0276652709381702,0.0043549753732322,0.0043549753732322,0.00108520160792629,0.0010852016079263
"850",100,5,11,2,0.25,2,3,0.01075,0.407154586666344,10528.4948193599,106.348432518787,367.961170879232,3.71677950383063,1.01100814568612,1.01100814568612,1.09255301963123,1.09255301963123,1.06501618584339,1.06501618584339,8.19271125578566,0.0791643415445574,0.345757362439771,0.435863114002095,0.262006558887183,7.87433510010039,0.502699579998457,8.15717770227006,0.0856061715616651,7.68729623382585,NA,0.179147331003394,0.179147331003394,0.0448307375277063,0.0448307375277063,0.0251688015527156,0.0251688015527155
"851",500,5,11,2,0.25,2,3,0.01545,0.0880297215763955,8971.52966968323,17.9790173741147,1707.75553956524,3.42235579071191,1.24612958673656,1.24612958673656,1.34316996392463,1.34316996392463,1.20839372490857,1.20839372490857,7.00124525514843,0.0150072632733507,0.267044422652972,0.291276099524321,0.301316353704845,7.42332672093493,0.482232588250837,7.67262690353288,0.015482999863549,7.36874391699197,NA,0.0163730817366304,0.0163730817366304,0.00279297367672281,0.00279297367672281,0.00107629250560716,0.00107629250560717
"852",1000,5,11,2,0.25,2,3,0.00485,0.0401956784803536,9900.04259749983,9.90995255004988,3874.93343564668,3.87881224789457,1.35330160536126,1.35330160536126,1.49597420517787,1.49597420517787,1.34607354820618,1.34607354820618,8.53403896294236,0.00814049154212641,0.251821160149607,0.310286593977301,0.288826349714133,8.56795624099636,0.480966788954712,8.80716878339038,0.00839192914878331,8.10781980142312,NA,0.0084467905766559,0.00844679057665591,0.00141734267829873,0.00141734267829873,0.000315600733401708,0.000315600733401708
"853",100,10,11,2,0.25,2,3,0.0051,0.381593347176497,10903.7831898661,110.139224140062,374.158384717546,3.77937762340955,1.002437997833,1.002437997833,1.17585845749414,1.17585845749414,1.04056961891129,1.04056961891129,8.11437531755965,0.077523367115229,0.303841442152234,0.412696170168427,0.389744619608745,7.95634354091471,0.55884367706826,7.53605344152388,0.0798957164901908,8.55754059738716,NA,0.112462519893475,0.112462519893475,0.0274874950653425,0.0274874950653425,0.0204400358689551,0.020440035868955
"854",500,10,11,2,0.25,2,3,0.0078,0.0771568193289506,8866.43480132419,17.7684064154793,1712.92604427587,3.43271752359893,1.11459076382108,1.11459076382108,1.3189172505282,1.3189172505282,1.15198091746478,1.15198091746478,7.00411692188959,0.0146391959398235,0.393856372129058,0.389964215756546,0.317805998750353,7.18916531924281,0.421580140258035,7.73067710962815,0.0128575389793843,7.08074523373001,NA,0.0146246346659245,0.0146246346659245,0.00162354869082527,0.00162354869082527,0.000719114278960339,0.000719114278960341
"855",1000,10,11,2,0.25,2,3,0.01095,0.0521007669606642,8382.52066686361,8.39091157844205,3278.31046241339,3.28159205446786,1.21269108396578,1.21269108396578,1.3889001047036,1.3889001047036,1.20621403521949,1.20621403521949,7.31590332210951,0.00768123854804563,0.377653818607608,0.231766429126567,0.324966837913205,7.07451595170481,0.448535352670449,8.14643674659335,0.00734667717505318,7.86994744718952,NA,0.00529335640188496,0.00529335640188496,0.00157414247774154,0.00157414247774154,0.000346990654334889,0.000346990654334888
"856",100,1,17,2,0.25,2,3,0.00435,1.2246753844447,19403.1637376679,195.991552905736,677.595498291302,6.84439897263942,0.98967341554474,0.98967341554474,1.11065939973885,1.11065939973885,1.02856209225298,1.02856209225298,14.1553209621393,0.153019375860493,0.249819398428092,0.174356729930721,0.185830348245034,15.1729345728317,0.536274895075896,15.1786531639193,0.151776213806932,15.3214269242587,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.00375,0.219579573871048,16714.0564564836,33.4951031192056,3273.54607432463,6.56021257379685,1.03080484306028,1.03080484306028,1.21708442793418,1.21708442793418,1.1208514930126,1.1208514930126,14.0311759674318,0.0283012848854813,0.224642251791141,0.177942679608101,0.227903405500408,13.5965018910073,0.411628849443914,14.0871708430735,0.0271960427231628,13.2726684984157,NA,0.0545881766314179,0.0545881766314179,0.00610872804626207,0.00610872804626207,0.00223225517414016,0.00223225517414017
"858",1000,1,17,2,0.25,2,3,0.0033,0.122940831738229,18877.2416694027,18.8961378072099,7480.45251481994,7.48794045527521,1.08196528476117,1.08196528476117,1.35868983631888,1.35868983631888,1.16796461222425,1.16796461222425,16.5972578892808,0.0161679336361259,0.27496749579265,0.125579252338848,0.195754377474326,15.9510935019915,0.518262841115524,15.5525970748561,0.0161333155901842,16.252771524913,NA,0.0876478431093822,0.0876478431093823,0.00733959172137717,0.00733959172137717,0.00231251732830708,0.00231251732830707
"859",100,5,17,2,0.25,2,3,0.0088,0.891576137793455,17352.7401509137,175.280203544583,600.112169072607,6.06173908154148,0.990244396395913,0.990244396395913,1.102906722434,1.102906722434,1.02007284776931,1.02007284776931,12.7740365458743,0.138498186767985,0.300781435734609,0.194051141692916,0.252017465246484,12.6793054440668,0.530047421839873,12.8603230315209,0.132301955050467,12.9854738398573,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0094,0.177684488588747,14474.0604208974,29.0061331080108,2835.4069294525,5.68217821533567,1.01012121314521,1.01012121314521,1.27652923670181,1.27652923670181,1.04555362704516,1.04555362704516,12.8430573356224,0.023832237702674,0.178869024406571,0.119637768610933,0.194489974732372,12.198977940161,0.461858802102281,11.7468767400983,0.0228509459894847,11.7018060664,NA,0.0450395912290555,0.0450395912290554,0.00399390665567854,0.00399390665567854,0.0012436263730855,0.0012436263730855
"861",1000,5,17,2,0.25,2,3,0.007,0.106590377639459,16779.5363142073,16.7963326468542,6627.20731781812,6.6338411589771,1.07656773932871,1.07656773932871,1.3421257430042,1.3421257430042,1.12623374739921,1.12623374739921,13.8909309289912,0.0146004496151154,0.142607801156876,0.221138396625559,0.231490434901495,14.4626322088435,0.50271971419246,13.7463081500484,0.0158263821097678,13.8222449828724,NA,0.0276349126441687,0.0276349126441687,0.00226279882305057,0.00226279882305057,0.000643534043059492,0.00064353404305949
"862",100,10,17,2,0.25,2,3,0.0072,0.965662188051458,14821.3983868968,149.711094817139,477.643686654069,4.82468370357646,0.9908684621791,0.9908684621791,1.05019087838706,1.05019087838706,1.06183112992927,1.06183112992927,11.0082730692879,0.114345492394872,0.166818537926202,0.162981486018127,0.169455798808776,11.1549226173947,0.475460977171548,11.2382104952519,0.118278227037362,11.5723228289386,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.01105,0.178580392403445,14348.5792731102,28.7546678819844,2820.79449300682,5.65289477556477,1.00683110510124,1.00683110510124,1.19864232297239,1.19864232297239,1.05166891088412,1.05166891088412,12.7634607821896,0.0266493671657309,0.222240163627619,0.228637405691048,0.19147667562636,11.8725443589338,0.493238466211085,12.2545303837808,0.0235232371009799,12.2368109490606,NA,0.0242339378077088,0.0242339378077088,0.00308309116150967,0.00308309116150967,0.00117284024696149,0.00117284024696149
"864",1000,10,17,2,0.25,2,3,0.00325,0.107745643314975,14263.6607000189,14.2779386386576,5636.95727308846,5.64259987296143,1.03345264969372,1.03345264969372,1.29525114350047,1.29525114350047,1.08990732574031,1.08990732574031,12.8382144938256,0.012595398173921,0.214502336723607,0.189712927224424,0.231426631378224,12.1338531745271,0.418568437092565,12.4045130157275,0.012637828280988,12.3288545655264,NA,0.0139408792334891,0.0139408792334891,0.00148357146593917,0.00148357146593917,0.000661451595350896,0.000661451595350893
"865",100,1,2,0,0.4,2,3,0.1264,0.0087703367762634,0.393220727133957,0.00397192653670663,4.51997808941256,0.0456563443375006,1.26759036742397,1.26759036742397,1.20933687342753,1.20933687342753,1.01552602218016,1.01552602218016,0.123817520339425,0.00050054702261414,NA,NA,NA,0.0916478729849906,NA,0.173166027366025,0.0018301261447392,0.0689732793456499,0.879922580601515,0.00766777243634248,0.00766777243634248,0.00766777243634248,0.00766777243634248,0.00766777243634248,0.00766777243634248
"866",500,1,2,0,0.4,2,3,0.17425,0.00121418230459797,0.220298695918657,0.000441480352542399,8.93401781271037,0.0179038433120448,1.03444386485003,1.03444386485003,1.00803222539873,1.00803222539873,1.00333302317522,1.00333302317522,0.0206758556258233,0.000234783260064431,NA,NA,NA,0.0827116503238394,NA,0.105961100682851,6.51785752599741e-05,0.075601319501531,0.609547838537488,0.000787570492683287,0.000787570492683287,0.000787570492683287,0.000787570492683287,0.000787570492683287,0.000787570492683287
"867",1000,1,2,0,0.4,2,3,0.37355,0.000128077253606428,0.0368884558016734,3.69253811828563e-05,3.09730299291207,0.00310040339630838,0.958708028638578,0.958708028638577,1.02708908386174,1.02708908386174,0.987387794550349,0.987387794550349,0.0140574736715413,5.28322415644899e-05,NA,NA,NA,0.0326402551360641,NA,0.0215197458377857,6.0082975154788e-05,0.0115887778641644,0.128353396894761,1.71236022908645e-05,1.71236022908645e-05,1.71236022908645e-05,1.71236022908645e-05,1.71236022908645e-05,1.71236022908645e-05
"868",100,5,2,0,0.4,2,3,0.2472,0.00378880879432737,0.200543302239838,0.00202568992161453,2.92064925282347,0.0295015076042775,1.15600487706343,1.15600487706343,1.14026479270466,1.14026479270466,1.06609009923096,1.06609009923096,0.0798429527556312,0.00122717520988889,NA,NA,NA,0.0494184968341521,NA,0.057298996500674,0.000735744342049462,0.0749511610227241,0.382392919188784,0.0017054622421753,0.00170546224217531,0.0017054622421753,0.00170546224217531,0.0017054622421753,0.00170546224217531
"869",500,5,2,0,0.4,2,3,0.077,0.00259491536751587,0.664042510153605,0.00133074651333388,15.8041857066975,0.0316717148430811,1.04740306346456,1.04740306346456,1.0075359155287,1.0075359155287,1.02780566881655,1.02780566881655,0.0628162075573796,0.000285012846810137,NA,NA,NA,0.124200265385885,NA,0.0993848244774811,0.000498751608116091,0.494271484852096,1.30750019596852,0.00334311401996631,0.00334311401996631,0.00334311401996631,0.00334311401996631,0.00334311401996631,0.00334311401996631
"870",1000,5,2,0,0.4,2,3,0.17325,0.000638607378987473,0.149607218690223,0.000149756975665889,23.2996829244066,0.0233230059303369,0.928101059581906,0.928101059581907,0.951555329610881,0.951555329610881,1.00729929959023,1.00729929959023,0.140001149016379,0.000109470286360633,NA,NA,NA,0.0540789293521984,NA,0.0466233852236747,6.12750149368516e-05,0.0510486588452904,0.638369828522925,0.000403808058374976,0.000403808058374976,0.000403808058374976,0.000403808058374976,0.000403808058374976,0.000403808058374976
"871",100,10,2,0,0.4,2,3,0.1786,0.00600589618682884,0.517849140347553,0.00523079939745003,6.79421073692429,0.0686283912820635,0.788585161279619,0.788585161279619,1.03328074231702,1.03328074231702,1.18492304598991,1.18492304598991,0.127035987392111,0.00123331589752948,NA,NA,NA,0.052648885799564,NA,0.1449208514281,0.000817444740005165,0.0606870393174452,0.596483757527764,0.00382971886616339,0.00382971886616339,0.00382971886616339,0.00382971886616339,0.00382971886616339,0.00382971886616339
"872",500,10,2,0,0.4,2,3,0.1818,0.00114010815969541,0.152286556585479,0.00030518348013122,6.58297140084779,0.0131923274566088,1.01656138301278,1.01656138301278,1.1052955917265,1.1052955917265,1.04591119083962,1.04591119083962,0.0412596011863762,0.000140502206093469,NA,NA,NA,0.119799663418539,NA,0.10078681501621,0.000116802160535449,0.0479940934644817,0.569504621092971,0.000604289053996121,0.000604289053996121,0.000604289053996121,0.000604289053996121,0.000604289053996121,0.000604289053996121
"873",1000,10,2,0,0.4,2,3,0.155,0.000683171235108351,0.132203616207939,0.0001323359521601,11.0594333628565,0.0110705038667232,0.833733279581468,0.833733279581468,1.01508054647504,1.01508054647505,1.03721094740391,1.03721094740391,0.0609635425814519,0.000214851983128393,NA,NA,NA,0.0854808684321531,NA,0.0691279913552045,0.000182595356137683,0.0420388859080542,0.683245265593395,0.00046586879470725,0.000465868794707251,0.00046586879470725,0.000465868794707251,0.00046586879470725,0.000465868794707251
"874",100,1,5,0,0.4,2,3,0.0355,0.0788220865835083,119.295421776292,1.20500426036659,110.566981119274,1.11683819312398,1.18510160643651,1.18510160643651,1.40615574073286,1.40615574073286,1.34286385996945,1.34286385996945,2.12806164925298,0.0176528468834036,0.816669154442789,0.51714422951795,0.699560102697264,2.56350967977155,0.326528072819754,2.02128526852965,0.0270988291210744,2.69869100159376,NA,0.0333445700329018,0.0333445700329018,0.00915762280709725,0.00915762280709726,0.00339103384807486,0.00339103384807487
"875",500,1,5,0,0.4,2,3,0.08875,0.0220543230676411,111.593347889686,0.223633963706785,747.609587938232,1.49821560709065,1.23421190280864,1.23421190280864,1.21717406254572,1.21717406254572,1.38545222818654,1.38545222818654,3.57744931762794,0.00723693073931929,0.60565785357988,0.630648430933625,0.652633756603883,3.59659424739879,0.429930527853362,3.73514813800447,0.00710801448223381,3.88591595519953,NA,0.0162078467862112,0.0162078467862112,0.0066980328506224,0.00669803285062239,0.00428886298933353,0.00428886298933353
"876",1000,1,5,0,0.4,2,3,0.0339,0.0104414976139078,77.126696613962,0.0772039005144765,1150.8518694108,1.15200387328409,1.15691629468027,1.15691629468027,1.36336404834607,1.36336404834607,1.37609628195503,1.37609628195503,2.88150675421771,0.00276806998555479,0.719603182689871,0.607699289952848,0.696490109634708,3.35450031084456,0.351998533966706,3.07849214206807,0.00331503180409252,3.69771776912286,NA,0.00530187931120535,0.00530187931120535,0.00204658903553094,0.00204658903553094,0.00206764278521206,0.00206764278521206
"877",100,5,5,0,0.4,2,3,0.04905,0.066614801827997,114.910247578987,1.16070957150492,106.106836055755,1.07178622278541,1.14379103374019,1.14379103374019,1.32267454440639,1.32267454440639,1.22683292149703,1.22683292149703,2.18811157973431,0.0234794694659438,0.625261289271273,0.65210366514401,0.674752453171392,2.38326917553383,0.399968875713954,2.18793839307478,0.024144036895551,1.89065048580995,NA,0.0423572031144484,0.0423572031144484,0.0123269293788254,0.0123269293788254,0.00278568454970096,0.00278568454970097
"878",500,5,5,0,0.4,2,3,0.0392,0.0193942236227797,93.8638237353862,0.188103855181135,627.645527656641,1.25780666865058,1.2185740321128,1.2185740321128,1.22609661114088,1.22609661114088,1.42439383243991,1.42439383243991,3.28559493008172,0.00500056060607528,0.737250500752427,0.647708443830771,0.644755947112368,2.61781045151623,0.36650362776796,2.64203647054579,0.00407030081545877,2.48202453756978,NA,0.00466317557534668,0.00466317557534668,0.00412178099335497,0.00412178099335497,0.00151458579273224,0.00151458579273224
"879",1000,5,5,0,0.4,2,3,0.0444,0.00597206773201364,62.4650660202151,0.0625275936138289,905.452367090798,0.906358725816615,1.15127557393077,1.15127557393077,1.22741510543975,1.22741510543975,1.31620202305749,1.31620202305749,2.06123034185396,0.00309384843582508,0.792054134730962,0.713579029925394,0.737195884177347,2.73452894644854,0.282324422708045,2.16871084579052,0.00226115676976026,2.38065254426287,NA,0.00306206728598073,0.00306206728598073,0.00093514496566836,0.000935144965668359,0.000175108881995145,0.000175108881995145
"880",100,10,5,0,0.4,2,3,0.04675,0.0698785070639041,89.0885723707094,0.899884569401105,82.1673669510976,0.82997340354644,1.10289648911485,1.10289648911485,1.23272840326074,1.23272840326074,1.20613821827651,1.20613821827651,2.1811282780266,0.0189424671081557,0.827304799787947,0.720597757263836,0.700353377103158,2.16718435855744,0.359364192565005,2.06253481166671,0.0257931918429875,1.97716574513922,NA,0.0109084761824651,0.0109084761824651,0.00193802707366323,0.00193802707366323,0.00279023658599027,0.00279023658599027
"881",500,10,5,0,0.4,2,3,0.07965,0.012057562722449,63.0185977647437,0.126289775079647,423.978582847998,0.849656478653304,1.18057917147329,1.18057917147329,1.2168534111202,1.2168534111202,1.26745099388972,1.26745099388972,2.53134375248727,0.00412196237043829,0.728118435922705,0.541963255993889,0.749992404102177,1.78192563280037,0.303811335579194,1.63829347511008,0.00352539367075976,2.28896670872866,NA,0.00123213738653743,0.00123213738653743,0.00028257282903826,0.00028257282903826,0.00111497676209125,0.00111497676209125
"882",1000,10,5,0,0.4,2,3,0.0414,0.00864273169617984,63.6929048486675,0.0637566615101776,899.815055297665,0.900715771068734,1.11844689124066,1.11844689124066,1.20856004749448,1.20856004749448,1.26615360341417,1.26615360341417,2.042721877389,0.00220467229246438,0.585496329625222,0.690855182442674,0.731442818490341,2.20648558274664,0.296190549266609,2.16564366465622,0.00187280527675611,2.12045109690669,NA,0.00144380811275,0.00144380811275,0.000509620745899255,0.000509620745899255,0.000448518599633787,0.000448518599633787
"883",100,1,11,0,0.4,2,3,0.00545,0.538214823707518,12016.8233278094,121.382053816257,407.982981051829,4.12104021264474,1.01260357344534,1.01260357344534,1.1481517363757,1.1481517363757,1.06770689881102,1.06770689881102,8.97957682711085,0.0920168024508294,0.258173475059111,0.266376105449358,0.309849378277098,9.13030681824183,0.492036003469616,9.66986501200462,0.0885731462348979,9.07861823281035,NA,0.403262009361141,0.403262009361141,0.0818466560750451,0.0818466560750451,0.0439450081187143,0.0439450081187144
"884",500,1,11,0,0.4,2,3,0.00925,0.0711456976550635,8936.25978430145,17.9083362410851,1717.90486104704,3.44269511231871,1.12248827159437,1.12248827159437,1.23491937487776,1.23491937487776,1.15605809773018,1.15605809773018,7.74158544836521,0.0146222121098269,0.262688212078441,0.21832777083106,0.29590253828013,7.56224845787066,0.485549059765377,6.97599854806971,0.0140215359315777,8.08314887230052,NA,0.0342214803446525,0.0342214803446525,0.0025788223483716,0.0025788223483716,0.000659237143883367,0.000659237143883367
"885",1000,1,11,0,0.4,2,3,0.0119,0.0345191552687091,7791.40990676992,7.7992091158858,3058.8609515644,3.06192287443884,1.17248156887676,1.17248156887676,1.43192053824214,1.43192053824214,1.16621928132789,1.16621928132789,7.02828850843937,0.00704605916237523,0.302540604306858,0.282503517616783,0.317899225339782,6.76410798247572,0.391041825812248,6.82091875681121,0.00655182488768845,6.72155918232919,NA,0.00844795905450291,0.00844795905450289,0.000959449397514507,0.000959449397514507,0.000143093059794,0.000143093059793999
"886",100,5,11,0,0.4,2,3,0.0121,0.391832308199105,9947.13274647902,100.476088348273,309.815916658985,3.12945370362611,1.02015230107753,1.02015230107753,1.15494612837027,1.15494612837027,1.07959728399168,1.07959728399168,7.03710799568748,0.0725295891731275,0.302184487334686,0.403307118442773,0.37185599391571,7.01909669131963,0.463930645247464,7.58181114660002,0.0800787042553261,7.91139457804941,NA,0.24939274479014,0.24939274479014,0.057372998721223,0.057372998721223,0.0254730261302648,0.025473026130265
"887",500,5,11,0,0.4,2,3,0.01895,0.0946053762592613,8971.03921923528,17.9780345074855,1647.05867136815,3.3007187802969,1.15896299919818,1.15896299919818,1.24636304104543,1.24636304104543,1.17627828949588,1.17627828949588,7.32227851949149,0.0154500500074678,0.440681213922752,0.373003027313095,0.355216287020956,7.67860744388491,0.468502137046667,9.24720078861613,0.0136138704964529,8.10287744308689,NA,0.0155548802799385,0.0155548802799385,0.00384350266015909,0.00384350266015909,0.0013167916089835,0.0013167916089835
"888",1000,5,11,0,0.4,2,3,0.00265,0.0431314940492814,7948.27803050213,7.9562342647669,3117.22940132493,3.12034975107601,1.24924949786428,1.24924949786428,1.42203552128537,1.42203552128537,1.24257718864973,1.24257718864973,6.42732320428131,0.0071729955814106,0.301756176820339,0.305397975513647,0.326470674744615,6.91614790122521,0.520890303985692,7.18134836334929,0.00710990936247648,7.00170762434073,NA,0.00864699725662411,0.00864699725662412,0.00198416476656973,0.00198416476656973,0.000540404655096363,0.000540404655096363
"889",100,10,11,0,0.4,2,3,0.0188,0.365558647040522,9367.32773002173,94.6194720204215,307.69631302986,3.10804356595818,1.00060041313158,1.00060041313158,1.08011818367917,1.08011818367917,1.0394803702532,1.0394803702532,6.81191898957924,0.0736514616579083,0.412146178879642,0.3097846158171,0.352386180338697,7.02523522538698,0.459255073024406,7.23285178327986,0.0662160000331257,7.57849254005721,NA,0.170209018086281,0.170209018086281,0.0361333705903486,0.0361333705903486,0.0150802086179811,0.0150802086179811
"890",500,10,11,0,0.4,2,3,0.0085,0.0882870190253349,9513.20165006211,19.0645323648539,1839.97169597937,3.68731802801477,1.10498117071063,1.10498117071063,1.39242567827974,1.39242567827974,1.15590484198534,1.15590484198534,8.99675938060961,0.0153193775902036,0.284604259309185,0.371986957067738,0.31083675345529,7.94390314171909,0.445040452470375,8.4081034474366,0.0150095612974995,7.73381891289125,NA,0.0146713765344355,0.0146713765344355,0.00303268031862633,0.00303268031862633,0.00145461215147325,0.00145461215147326
"891",1000,10,11,0,0.4,2,3,0.0098,0.0359915208404138,7538.08934816682,7.54563498314997,2931.86625359573,2.93480105465038,1.21090472002622,1.21090472002622,1.42088704416611,1.42088704416611,1.20443721234646,1.20443721234646,6.88564454391828,0.0068060543140625,0.318525247793221,0.239028047027921,0.316999013067523,6.78609295852687,0.438506196951824,6.74267092065976,0.006829776821745,7.46707389453586,NA,0.00530308349941913,0.00530308349941913,0.000572349297087005,0.000572349297087005,0.000232357473317205,0.000232357473317205
"892",100,1,17,0,0.4,2,3,3e-04,1.42812173445493,21795.5357341841,220.15692660792,767.65725926725,7.75411372997222,0.989341362279451,0.989341362279451,1.11160560531578,1.11160560531578,1.06232790801869,1.06232790801869,16.757544382138,0.17179611416853,0.193410681920682,0.180479496191155,0.19227782113636,17.173790542204,0.644388956938305,17.3030702168813,0.174906033579077,17.0271512130133,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0039,0.228525027784759,18172.4194963104,36.4176743413035,3562.03113242671,7.1383389427389,1.02241702655846,1.02241702655846,1.31794923030624,1.31794923030624,1.06911776124539,1.06911776124539,15.4850041903033,0.03007460460616,0.197455381043942,0.171518521672182,0.212333001087126,14.9394977426933,0.524755422693456,14.6808765567651,0.0307232042430191,14.1114654917913,NA,0.129700984009219,0.129700984009219,0.00974696945918166,0.00974696945918167,0.00346468526740776,0.00346468526740777
"894",1000,1,17,0,0.4,2,3,0.0054,0.102478915702715,14760.2420840569,14.775017101158,5840.63604256682,5.84648252509191,1.0437950991474,1.0437950991474,1.2303900161709,1.2303900161709,1.09425147638583,1.09425147638583,12.6946767220339,0.0126027815913806,0.151169775727195,0.166034704885375,0.218688152337236,12.8286414097635,0.424358826874087,12.5822319636941,0.0123748112260054,12.7709420420581,NA,0.0193743065463764,0.0193743065463763,0.00141404779246587,0.00141404779246587,0.0005635600156358,0.000563560015635802
"895",100,5,17,0,0.4,2,3,0.00295,0.910165615702029,15285.9250692512,154.40328352779,564.428256019052,5.70129551534396,0.990556246986875,0.990556246986875,0.997059084211492,0.997059084211492,1.04173757388061,1.04173757388061,11.861588728385,0.111597062237509,0.222916215704446,0.193218292482648,0.183380120601027,13.619429468069,0.465043527690918,10.8047143781606,0.107788494758316,11.2045822339652,NA,NA,NA,NA,NA,NA,NA
