"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"865",100,1,2,0,0.4,2,3,0.767676767676768,0.767676767676768,0.616161616161616,0.616161616161616,0.505050505050505,0.505050505050505,0.323232323232323,0.323232323232323,0.515151515151515,0.515151515151515,0.0505050505050505,0.0505050505050505,0.626262626262626,0.525252525252525,NA,NA,NA,0.555555555555556,NA,0.136363636363636,0.646464646464647,0.666666666666667,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768
"866",500,1,2,0,0.4,2,3,0.406813627254509,0.406813627254509,0.332665330661323,0.332665330661323,0.356713426853707,0.356713426853707,0.671342685370741,0.671342685370741,0.607214428857715,0.607214428857715,0.359719438877756,0.359719438877756,0.236472945891784,0.0480961923847695,NA,NA,NA,0.452905811623247,NA,0.838677354709419,0.0741482965931864,0.216432865731463,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509
"867",1000,1,2,0,0.4,2,3,0.276776776776777,0.286286286286286,0.0760760760760761,0.0760760760760761,0.155155155155155,0.155155155155155,0.718718718718719,0.718718718718719,0.0775775775775776,0.0775775775775776,0.023023023023023,0.023023023023023,0.013013013013013,0.101101101101101,NA,NA,NA,0.313313313313313,NA,0.524524524524524,0.697697697697698,0.646646646646647,0.286286286286286,0.286286286286286,0.286286286286286,0.286286286286286,0.286286286286286,0.286286286286286,0.286286286286286
"868",100,5,2,0,0.4,2,3,0.406315789473684,0.406315789473684,0.374736842105263,0.374736842105263,0.381052631578947,0.381052631578947,0.437894736842105,0.437894736842105,0.55578947368421,0.55578947368421,0.258947368421053,0.258947368421053,0.376842105263158,0.304210526315789,NA,NA,NA,0.462105263157895,NA,0.631578947368421,0.189473684210526,0.448421052631579,0.406315789473684,0.402105263157895,0.402105263157895,0.402105263157895,0.402105263157895,0.402105263157895,0.402105263157895
"869",500,5,2,0,0.4,2,3,0.532121212121212,0.52969696969697,0.596363636363636,0.596363636363636,0.534141414141414,0.534141414141414,0.544040404040404,0.544040404040404,0.59030303030303,0.59030303030303,0.449292929292929,0.449292929292929,0.524444444444444,0.43010101010101,NA,NA,NA,0.531717171717172,NA,0.548686868686869,0.527272727272727,0.488888888888889,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697,0.52969696969697
"870",1000,5,2,0,0.4,2,3,0.380402010050251,0.382311557788945,0.412663316582915,0.412663316582915,0.355979899497487,0.355979899497487,0.597989949748744,0.597989949748744,0.412763819095477,0.412763819095477,0.38964824120603,0.38964824120603,0.492462311557789,0.352964824120603,NA,NA,NA,0.25105527638191,NA,0.471959798994975,0.286633165829146,0.446834170854271,0.382311557788945,0.382110552763819,0.382110552763819,0.382110552763819,0.382110552763819,0.382110552763819,0.382110552763819
"871",100,10,2,0,0.4,2,3,0.58,0.587777777777778,0.603333333333333,0.603333333333333,0.592222222222222,0.592222222222222,0.426111111111111,0.426111111111111,0.390555555555556,0.390555555555556,0.431111111111111,0.431111111111111,0.594444444444444,0.588888888888889,NA,NA,NA,0.575555555555556,NA,0.606666666666667,0.545555555555556,0.624444444444444,0.587777777777778,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444,0.584444444444444
"872",500,10,2,0,0.4,2,3,0.587448979591837,0.588367346938775,0.529387755102041,0.529387755102041,0.551224489795918,0.551224489795918,0.450102040816327,0.450102040816327,0.424897959183673,0.424897959183673,0.502755102040816,0.502755102040816,0.421632653061224,0.591632653061224,NA,NA,NA,0.538163265306122,NA,0.444285714285714,0.601836734693878,0.475918367346939,0.588571428571429,0.588367346938775,0.588367346938775,0.588367346938775,0.588367346938775,0.588367346938775,0.588367346938775
"873",1000,10,2,0,0.4,2,3,0.648686868686869,0.649191919191919,0.598080808080808,0.598080808080808,0.646262626262626,0.646262626262626,0.311262626262626,0.311262626262626,0.277575757575758,0.277575757575758,0.518888888888889,0.518888888888889,0.619949494949495,0.673333333333333,NA,NA,NA,0.647373737373737,NA,0.52969696969697,0.631717171717172,0.651616161616162,0.649191919191919,0.649292929292929,0.649292929292929,0.649292929292929,0.649292929292929,0.649292929292929,0.649292929292929
"874",100,1,5,0,0.4,2,3,0.454545454545455,0.212121212121212,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.484848484848485,0.484848484848485,0.323232323232323,0.323232323232323,0.414141414141414,0.414141414141414,0.242424242424242,0.393939393939394,0.151515151515152,0.898989898989899,0.404040404040404,0.181818181818182,0.252525252525253,0.242424242424242,0.313131313131313,0.222222222222222,NA,0.191919191919192,0.191919191919192,0.252525252525253,0.252525252525253,0.313131313131313,0.313131313131313
"875",500,1,5,0,0.4,2,3,0.973947895791583,0.943887775551102,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.897795591182365,0.897795591182365,0.915831663326653,0.915831663326653,0.98997995991984,0.98997995991984,0.947895791583166,0.971943887775551,0.298597194388778,0.462925851703407,0.625250501002004,0.967935871743487,0.95190380761523,0.959919839679359,0.975951903807615,0.971943887775551,NA,0.973947895791583,0.973947895791583,0.967935871743487,0.967935871743487,0.891783567134269,0.891783567134269
"876",1000,1,5,0,0.4,2,3,0.816316316316316,0.874874874874875,0.80980980980981,0.80980980980981,0.817817817817818,0.817817817817818,0.702702702702703,0.702702702702703,0.820820820820821,0.820820820820821,0.814814814814815,0.814814814814815,0.760760760760761,0.555555555555556,0.655655655655656,0.02002002002002,0.583583583583584,0.871871871871872,0.745745745745746,0.797797797797798,0.894894894894895,0.912912912912913,NA,0.842842842842843,0.842842842842843,0.875875875875876,0.875875875875876,0.930930930930931,0.930930930930931
"877",100,5,5,0,0.4,2,3,0.714736842105263,0.787368421052632,0.808421052631579,0.808421052631579,0.806315789473684,0.806315789473684,0.757894736842105,0.757894736842105,0.776842105263158,0.776842105263158,0.762105263157895,0.762105263157895,0.852631578947368,0.793684210526316,0.448421052631579,0.609473684210526,0.367368421052632,0.804210526315789,0.501052631578947,0.751578947368421,0.793684210526316,0.725263157894737,NA,0.783157894736842,0.783157894736842,0.766315789473684,0.766315789473684,0.757894736842105,0.757894736842105
"878",500,5,5,0,0.4,2,3,0.753939393939394,0.653333333333333,0.67959595959596,0.67959595959596,0.68040404040404,0.68040404040404,0.754747474747475,0.754747474747475,0.570505050505051,0.570505050505051,0.656161616161616,0.656161616161616,0.606464646464646,0.672727272727273,0.614545454545455,0.617777777777778,0.552323232323232,0.678383838383838,0.68,0.738585858585859,0.710707070707071,0.661414141414141,NA,0.682424242424242,0.682424242424242,0.658585858585859,0.658585858585859,0.603232323232323,0.603232323232323
"879",1000,5,5,0,0.4,2,3,0.772562814070352,0.784723618090452,0.78251256281407,0.78251256281407,0.778291457286432,0.778291457286432,0.770050251256281,0.770050251256281,0.705326633165829,0.705326633165829,0.797386934673367,0.797386934673367,0.743517587939698,0.576683417085427,0.544120603015075,0.41748743718593,0.565829145728643,0.754773869346734,0.71035175879397,0.779095477386935,0.692663316582915,0.81929648241206,NA,0.759396984924623,0.759396984924623,0.783517587939699,0.783517587939699,0.814472361809045,0.814472361809045
"880",100,10,5,0,0.4,2,3,0.564444444444444,0.6,0.572222222222222,0.572222222222222,0.572222222222222,0.572222222222222,0.575555555555556,0.575555555555556,0.547777777777778,0.547777777777778,0.637777777777778,0.637777777777778,0.583333333333333,0.602222222222222,0.361666666666667,0.3,0.427777777777778,0.558333333333333,0.435555555555556,0.563333333333333,0.606666666666667,0.556666666666667,NA,0.535555555555556,0.535555555555556,0.532222222222222,0.532222222222222,0.518888888888889,0.518888888888889
"881",500,10,5,0,0.4,2,3,0.581326530612245,0.594897959183673,0.65530612244898,0.65530612244898,0.652244897959184,0.652244897959184,0.502857142857143,0.502857142857143,0.500714285714286,0.500714285714286,0.636530612244898,0.636530612244898,0.64469387755102,0.592244897959184,0.711020408163265,0.567755102040816,0.487959183673469,0.66265306122449,0.556938775510204,0.569387755102041,0.645510204081633,0.685510204081633,NA,0.646326530612245,0.646326530612245,0.626122448979592,0.626122448979592,0.571836734693878,0.571836734693878
"882",1000,10,5,0,0.4,2,3,0.746212121212121,0.658383838383838,0.67020202020202,0.67020202020202,0.671111111111111,0.671111111111111,0.632323232323232,0.632323232323232,0.658282828282828,0.658282828282828,0.681616161616162,0.681616161616162,0.681818181818182,0.680505050505051,0.350909090909091,0.65,0.554343434343434,0.684646464646465,0.629292929292929,0.64050505050505,0.656060606060606,0.644949494949495,NA,0.676262626262626,0.676262626262626,0.665858585858586,0.665858585858586,0.664141414141414,0.664141414141414
"883",100,1,11,0,0.4,2,3,0.777777777777778,0.595959595959596,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.464646464646465,0.464646464646465,0.686868686868687,0.686868686868687,0.242424242424242,0.242424242424242,0.616161616161616,0.646464646464647,0.0808080808080808,0.545454545454545,0.888888888888889,0.696969696969697,0.868686868686869,0.727272727272727,0.636363636363636,0.686868686868687,NA,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.808080808080808,0.808080808080808
"884",500,1,11,0,0.4,2,3,0.228456913827655,0.280561122244489,0.170340681362725,0.170340681362725,0.160320641282565,0.160320641282565,0.110220440881764,0.110220440881764,0.0681362725450902,0.0681362725450902,0.0541082164328657,0.0541082164328657,0.188376753507014,0.178356713426854,0.458917835671343,0.855711422845691,0.959919839679359,0.0801603206412826,0.735470941883767,0.0561122244488978,0.258517034068136,0.200400801603206,NA,0.228456913827655,0.228456913827655,0.272545090180361,0.272545090180361,0.414829659318637,0.414829659318637
"885",1000,1,11,0,0.4,2,3,0.995495495495496,0.995995995995996,0.991991991991992,0.991991991991992,0.992992992992993,0.992992992992993,0.983983983983984,0.983983983983984,0.892892892892893,0.892892892892893,0.983983983983984,0.983983983983984,0.98998998998999,0.984984984984985,0.308308308308308,0.403403403403403,0.633633633633634,0.985985985985986,0.97997997997998,0.994994994994995,0.98998998998999,0.985985985985986,NA,0.971971971971972,0.971971971971972,0.990990990990991,0.990990990990991,0.984984984984985,0.984984984984985
"886",100,5,11,0,0.4,2,3,0.621052631578947,0.804210526315789,0.726315789473684,0.726315789473684,0.717894736842105,0.717894736842105,0.68,0.68,0.625263157894737,0.625263157894737,0.701052631578947,0.701052631578947,0.749473684210526,0.701052631578947,0.736842105263158,0.450526315789474,0.48,0.711578947368421,0.6,0.701052631578947,0.757894736842105,0.703157894736842,NA,0.703157894736842,0.703157894736842,0.741052631578947,0.741052631578947,0.753684210526316,0.753684210526316
"887",500,5,11,0,0.4,2,3,0.500606060606061,0.474343434343434,0.451313131313131,0.451313131313131,0.452929292929293,0.452929292929293,0.442424242424242,0.442424242424242,0.396363636363636,0.396363636363636,0.415757575757576,0.415757575757576,0.464646464646465,0.463838383838384,0.436767676767677,0.206868686868687,0.432727272727273,0.447676767676768,0.465858585858586,0.442828282828283,0.467474747474747,0.457777777777778,NA,0.461414141414141,0.461414141414141,0.453333333333333,0.453333333333333,0.441616161616162,0.441616161616162
"888",1000,5,11,0,0.4,2,3,0.63608040201005,0.652261306532663,0.650854271356784,0.650854271356784,0.653065326633166,0.653065326633166,0.608643216080402,0.608643216080402,0.597788944723618,0.597788944723618,0.608643216080402,0.608643216080402,0.688241206030151,0.647839195979899,0.485628140703518,0.575477386934673,0.793969849246231,0.644221105527638,0.795577889447236,0.690854271356784,0.676381909547739,0.653467336683417,NA,0.648643216080402,0.648643216080402,0.652462311557789,0.652462311557789,0.634170854271357,0.634170854271357
"889",100,10,11,0,0.4,2,3,0.712777777777778,0.647777777777778,0.653333333333333,0.653333333333333,0.652222222222222,0.652222222222222,0.585555555555556,0.585555555555556,0.631111111111111,0.631111111111111,0.571111111111111,0.571111111111111,0.643888888888889,0.63,0.667222222222222,0.517777777777778,0.731111111111111,0.653333333333333,0.761111111111111,0.63,0.653333333333333,0.651111111111111,NA,0.648888888888889,0.648888888888889,0.656666666666667,0.656666666666667,0.657777777777778,0.657777777777778
"890",500,10,11,0,0.4,2,3,0.773367346938776,0.781020408163265,0.763673469387755,0.763673469387755,0.762448979591837,0.762448979591837,0.731224489795918,0.731224489795918,0.727755102040816,0.727755102040816,0.741836734693878,0.741836734693878,0.75,0.710612244897959,0.694285714285714,0.48,0.439387755102041,0.770816326530612,0.675102040816327,0.750204081632653,0.769591836734694,0.785510204081633,NA,0.733469387755102,0.733469387755102,0.747551020408163,0.747551020408163,0.78,0.78
"891",1000,10,11,0,0.4,2,3,0.585454545454545,0.488787878787879,0.561717171717172,0.561717171717172,0.564141414141414,0.564141414141414,0.528181818181818,0.528181818181818,0.526666666666667,0.526666666666667,0.528181818181818,0.528181818181818,0.571414141414141,0.552424242424242,0.503434343434343,0.439191919191919,0.496868686868687,0.548282828282828,0.491717171717172,0.556969696969697,0.513232323232323,0.52050505050505,NA,0.613838383838384,0.613838383838384,0.554646464646465,0.554646464646465,0.534747474747475,0.534747474747475
"892",100,1,17,0,0.4,2,3,0.924242424242424,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.707070707070707,0.707070707070707,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.707070707070707,0.252525252525253,0.313131313131313,0.96969696969697,0.94949494949495,0.98989898989899,0.97979797979798,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.633266533066132,0.581162324649299,0.476953907815631,0.476953907815631,0.476953907815631,0.476953907815631,0.232464929859719,0.232464929859719,0.555110220440882,0.555110220440882,0.438877755511022,0.438877755511022,0.452905811623247,0.503006012024048,0.3687374749499,0.172344689378758,0.0581162324649299,0.48496993987976,0.0801603206412826,0.406813627254509,0.519038076152305,0.492985971943888,NA,0.51503006012024,0.51503006012024,0.492985971943888,0.492985971943888,0.571142284569138,0.571142284569138
"894",1000,1,17,0,0.4,2,3,0.724724724724725,0.745745745745746,0.687687687687688,0.687687687687688,0.68968968968969,0.68968968968969,0.706706706706707,0.706706706706707,0.543543543543544,0.543543543543544,0.605605605605606,0.605605605605606,0.705705705705706,0.673673673673674,0.907907907907908,0.941941941941942,0.034034034034034,0.678678678678679,0.0720720720720721,0.686686686686687,0.66966966966967,0.704704704704705,NA,0.627627627627628,0.627627627627628,0.593593593593594,0.593593593593594,0.571571571571572,0.571571571571572
"895",100,5,17,0,0.4,2,3,0.476842105263158,0.484210526315789,0.435789473684211,0.435789473684211,0.456842105263158,0.456842105263158,0.0442105263157895,0.0442105263157895,0.498947368421053,0.498947368421053,0.341052631578947,0.341052631578947,0.484210526315789,0.457894736842105,0.543157894736842,0.764210526315789,0.92,0.421052631578947,0.717894736842105,0.465263157894737,0.454736842105263,0.524210526315789,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.755555555555556,0.808080808080808,0.789494949494949,0.789494949494949,0.788282828282828,0.788282828282828,0.797979797979798,0.797979797979798,0.527676767676768,0.527676767676768,0.806060606060606,0.806060606060606,0.785454545454545,0.745050505050505,0.483636363636364,0.253333333333333,0.325656565656566,0.793939393939394,0.625858585858586,0.79959595959596,0.780606060606061,0.775757575757576,NA,0.765656565656566,0.765656565656566,0.804040404040404,0.804040404040404,0.82989898989899,0.82989898989899
"897",1000,5,17,0,0.4,2,3,0.747738693467337,0.804623115577889,0.784120603015075,0.784120603015075,0.782110552763819,0.782110552763819,0.763618090452261,0.763618090452261,0.655276381909548,0.655276381909548,0.758592964824121,0.758592964824121,0.784522613065327,0.783718592964824,0.43035175879397,0.636984924623116,0.516180904522613,0.779899497487437,0.730653266331658,0.742713567839196,0.810251256281407,0.802412060301508,NA,0.788743718592965,0.788743718592965,0.795778894472362,0.795778894472362,0.795979899497487,0.795979899497487
"898",100,10,17,0,0.4,2,3,0.636111111111111,0.756666666666667,0.748888888888889,0.748888888888889,0.75,0.75,0.542222222222222,0.542222222222222,0.726666666666667,0.726666666666667,0.627777777777778,0.627777777777778,0.768888888888889,0.762222222222222,0.562777777777778,0.421111111111111,0.245555555555556,0.758888888888889,0.508888888888889,0.741111111111111,0.77,0.75,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.62,0.745714285714286,0.74,0.74,0.741836734693878,0.741836734693878,0.700204081632653,0.700204081632653,0.696122448979592,0.696122448979592,0.755714285714286,0.755714285714286,0.733673469387755,0.753877551020408,0.471632653061224,0.512857142857143,0.503367346938775,0.740204081632653,0.688775510204082,0.736326530612245,0.756938775510204,0.748571428571429,NA,0.683061224489796,0.683061224489796,0.693265306122449,0.693265306122449,0.684489795918367,0.684489795918367
"900",1000,10,17,0,0.4,2,3,0.681262626262626,0.677171717171717,0.714444444444444,0.714444444444444,0.714343434343434,0.714343434343434,0.696868686868687,0.696868686868687,0.623131313131313,0.623131313131313,0.686868686868687,0.686868686868687,0.721818181818182,0.723333333333333,0.468989898989899,0.576464646464646,0.432525252525253,0.719393939393939,0.639292929292929,0.729191919191919,0.734141414141414,0.699090909090909,NA,0.69020202020202,0.69020202020202,0.696767676767677,0.696767676767677,0.691010101010101,0.691010101010101
"901",100,1,2,1,0.4,2,3,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.282828282828283,0.282828282828283,0.474747474747475,0.474747474747475,0.404040404040404,0.404040404040404,0.515151515151515,0.515151515151515,0.666666666666667,0.585858585858586,NA,NA,NA,0.656565656565657,NA,0.212121212121212,0.641414141414141,0.131313131313131,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273
"902",500,1,2,1,0.4,2,3,0.95190380761523,0.949899799599198,0.959919839679359,0.959919839679359,0.955911823647295,0.955911823647295,0.507014028056112,0.507014028056112,0.470941883767535,0.470941883767535,0.919839679358717,0.919839679358717,0.977955911823647,0.961923847695391,NA,NA,NA,0.957915831663327,NA,0.943887775551102,0.965931863727455,0.979959919839679,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"903",1000,1,2,1,0.4,2,3,0.728728728728729,0.732732732732733,0.767767767767768,0.767767767767768,0.707707707707708,0.707707707707708,0.4994994994995,0.4994994994995,0.359359359359359,0.359359359359359,0.602602602602603,0.602602602602603,0.742742742742743,0.696696696696697,NA,NA,NA,0.795295295295295,NA,0.743743743743744,0.154154154154154,0.418418418418418,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733,0.732732732732733
"904",100,5,2,1,0.4,2,3,0.823157894736842,0.829473684210526,0.832631578947368,0.832631578947368,0.825263157894737,0.825263157894737,0.314736842105263,0.314736842105263,0.903157894736842,0.903157894736842,0.924210526315789,0.924210526315789,0.852631578947368,0.776842105263158,NA,NA,NA,0.810526315789474,NA,0.842105263157895,0.802105263157895,0.845263157894737,0.829473684210526,0.831578947368421,0.831578947368421,0.831578947368421,0.831578947368421,0.831578947368421,0.831578947368421
"905",500,5,2,1,0.4,2,3,0.28969696969697,0.276767676767677,0.35959595959596,0.35959595959596,0.282020202020202,0.282020202020202,0.508484848484849,0.508484848484849,0.534949494949495,0.534949494949495,0.19010101010101,0.19010101010101,0.374141414141414,0.355959595959596,NA,NA,NA,0.327272727272727,NA,0.428888888888889,0.395151515151515,0.48969696969697,0.276767676767677,0.278787878787879,0.278787878787879,0.278787878787879,0.278787878787879,0.278787878787879,0.278787878787879
"906",1000,5,2,1,0.4,2,3,0.79929648241206,0.800603015075377,0.74251256281407,0.74251256281407,0.78251256281407,0.78251256281407,0.459195979899498,0.459195979899498,0.654070351758794,0.654070351758794,0.661809045226131,0.661809045226131,0.769246231155779,0.713969849246231,NA,NA,NA,0.777989949748744,NA,0.650452261306533,0.784924623115578,0.733668341708543,0.800603015075377,0.800603015075377,0.800603015075377,0.800603015075377,0.800603015075377,0.800603015075377,0.800603015075377
"907",100,10,2,1,0.4,2,3,0.696111111111111,0.691111111111111,0.702777777777778,0.702222222222222,0.692222222222222,0.692222222222222,0.508888888888889,0.508888888888889,0.553333333333333,0.553333333333333,0.533333333333333,0.533333333333333,0.556666666666667,0.634444444444444,NA,NA,NA,0.607222222222222,NA,0.718333333333333,0.621666666666667,0.623888888888889,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111,0.691111111111111
"908",500,10,2,1,0.4,2,3,0.903265306122449,0.905714285714286,0.909183673469388,0.909183673469388,0.910204081632653,0.910204081632653,0.600102040816327,0.600102040816327,0.638979591836735,0.638979591836735,0.868571428571429,0.868571428571429,0.862959183673469,0.788061224489796,NA,NA,NA,0.876326530612245,NA,0.856326530612245,0.795,0.768061224489796,0.905714285714286,0.905714285714286,0.905714285714286,0.905714285714286,0.905714285714286,0.905714285714286,0.905714285714286
"909",1000,10,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",100,1,5,1,0.4,2,3,1,0.878787878787879,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.919191919191919,0.919191919191919,0.95959595959596,0.95959595959596,0.96969696969697,0.96969696969697,1,0.97979797979798,0.535353535353535,0.873737373737374,0.96969696969697,0.97979797979798,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,NA,0.939393939393939,0.939393939393939,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798
"911",500,1,5,1,0.4,2,3,0.997995991983968,1,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.979959919839679,0.979959919839679,0.985971943887776,0.985971943887776,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.779559118236473,0.398797595190381,0.719438877755511,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,NA,1,1,1,1,1,1
"912",1000,1,5,1,0.4,2,3,1,0.997997997997998,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,1,1,1,1,0.997997997997998,0.997997997997998,0.998998998998999,1,0.987987987987988,0.444944944944945,0.675675675675676,0.998998998998999,0.998998998998999,0.998998998998999,1,0.998998998998999,NA,1,1,1,1,1,1
"913",100,5,5,1,0.4,2,3,0.564210526315789,0.532631578947368,0.450526315789474,0.450526315789474,0.452631578947368,0.452631578947368,0.437894736842105,0.437894736842105,0.370526315789474,0.370526315789474,0.498947368421053,0.498947368421053,0.390526315789474,0.465263157894737,0.456842105263158,0.395789473684211,0.304210526315789,0.362105263157895,0.311578947368421,0.450526315789474,0.469473684210526,0.294736842105263,NA,0.513684210526316,0.513684210526316,0.530526315789474,0.530526315789474,0.496842105263158,0.496842105263158
"914",500,5,5,1,0.4,2,3,0.761414141414141,0.752323232323232,0.765252525252525,0.765252525252525,0.755959595959596,0.755959595959596,0.724848484848485,0.724848484848485,0.733333333333333,0.733333333333333,0.722424242424242,0.722424242424242,0.753939393939394,0.741414141414141,0.206060606060606,0.527070707070707,0.608484848484849,0.740606060606061,0.671919191919192,0.701414141414141,0.724040404040404,0.774949494949495,NA,0.703434343434343,0.703434343434343,0.707474747474747,0.707474747474747,0.724444444444444,0.724444444444444
"915",1000,5,5,1,0.4,2,3,0.854572864321608,0.941306532663317,0.953366834170854,0.953366834170854,0.952964824120603,0.952964824120603,0.861105527638191,0.861105527638191,0.762613065326633,0.762613065326633,0.988140703517588,0.988140703517588,0.94391959798995,0.941306532663317,0.625929648241206,0.360804020100502,0.582311557788945,0.944723618090452,0.929246231155779,0.952160804020101,0.916984924623116,0.962814070351759,NA,0.951155778894472,0.951155778894472,0.944723618090452,0.944723618090452,0.921005025125628,0.921005025125628
"916",100,10,5,1,0.4,2,3,0.831111111111111,0.866666666666667,0.876666666666667,0.876666666666667,0.876666666666667,0.876666666666667,0.758888888888889,0.758888888888889,0.81,0.81,0.778888888888889,0.778888888888889,0.836666666666667,0.886666666666667,0.553333333333333,0.503888888888889,0.492222222222222,0.836666666666667,0.69,0.883333333333333,0.828888888888889,0.870555555555556,NA,0.874444444444444,0.874444444444444,0.862222222222222,0.862222222222222,0.866666666666667,0.866666666666667
"917",500,10,5,1,0.4,2,3,0.677448979591837,0.882857142857143,0.90469387755102,0.90469387755102,0.90265306122449,0.90265306122449,0.886326530612245,0.886326530612245,0.890408163265306,0.890408163265306,0.944285714285714,0.944285714285714,0.899387755102041,0.846122448979592,0.454285714285714,0.442959183673469,0.410408163265306,0.892244897959184,0.705918367346939,0.907551020408163,0.856530612244898,0.895510204081633,NA,0.885510204081633,0.885510204081633,0.876734693877551,0.876734693877551,0.854489795918367,0.854489795918367
"918",1000,10,5,1,0.4,2,3,0.61540404040404,0.625151515151515,0.63989898989899,0.63989898989899,0.65010101010101,0.65010101010101,0.70020202020202,0.70020202020202,0.583939393939394,0.583939393939394,0.647979797979798,0.647979797979798,0.656666666666667,0.690606060606061,0.487373737373737,0.55,0.706868686868687,0.668383838383838,0.736363636363636,0.587777777777778,0.661666666666667,0.635151515151515,NA,0.67050505050505,0.67050505050505,0.66010101010101,0.66010101010101,0.647070707070707,0.647070707070707
"919",100,1,11,1,0.4,2,3,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596,0.282828282828283,0.282828282828283,0.848484848484849,0.848484848484849,1,0.98989898989899,0.737373737373737,0.686868686868687,0.818181818181818,1,0.98989898989899,0.98989898989899,0.98989898989899,1,NA,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.94949494949495,0.94949494949495
"920",500,1,11,1,0.4,2,3,0.997995991983968,0.991983967935872,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.973947895791583,0.973947895791583,0.925851703406814,0.925851703406814,0.973947895791583,0.973947895791583,0.997995991983968,0.993987975951904,0.701402805611222,0.749498997995992,0.595190380761523,0.997995991983968,1,1,1,0.997995991983968,NA,1,1,1,1,0.995991983967936,0.995991983967936
"921",1000,1,11,1,0.4,2,3,0.741741741741742,0.862862862862863,0.777777777777778,0.777777777777778,0.775775775775776,0.775775775775776,0.942942942942943,0.942942942942943,0.917917917917918,0.917917917917918,0.942942942942943,0.942942942942943,0.855855855855856,0.844844844844845,0.018018018018018,0.166166166166166,0.02002002002002,0.745745745745746,0.0920920920920921,0.868868868868869,0.782782782782783,0.83983983983984,NA,0.635635635635636,0.635635635635636,0.693693693693694,0.693693693693694,0.733733733733734,0.733733733733734
