"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"804",1000,1,5,1,0.25,2,3,0.558558558558559,0.765265265265265,0.730730730730731,0.730730730730731,0.744244244244244,0.744244244244244,0.646146146146146,0.646146146146146,0.62012012012012,0.62012012012012,0.695695695695696,0.695695695695696,0.724724724724725,0.688188188188188,0.564064064064064,0.726226226226226,0.922922922922923,0.780780780780781,0.883883883883884,0.738738738738739,0.791291291291291,0.540540540540541,NA,0.785285285285285,0.785285285285285,0.785785785785786,0.785785785785786,0.739239239239239,0.739239239239239
"805",100,5,5,1,0.25,2,3,0.830526315789474,0.908421052631579,0.917894736842105,0.917894736842105,0.918947368421053,0.918947368421053,0.88,0.88,0.830526315789474,0.830526315789474,0.847368421052632,0.847368421052632,0.935789473684211,0.91578947368421,0.588421052631579,0.631578947368421,0.667368421052632,0.929473684210526,0.858947368421053,0.922105263157895,0.914736842105263,0.890526315789474,NA,0.897894736842105,0.897894736842105,0.898947368421053,0.898947368421053,0.9,0.9
"806",500,5,5,1,0.25,2,3,0.565656565656566,0.712121212121212,0.722626262626263,0.722626262626263,0.733333333333333,0.733333333333333,0.60989898989899,0.60989898989899,0.582424242424243,0.582424242424243,0.661818181818182,0.661818181818182,0.731111111111111,0.67979797979798,0.458989898989899,0.461212121212121,0.551717171717172,0.744848484848485,0.625050505050505,0.724444444444444,0.72,0.739191919191919,NA,0.734141414141414,0.734141414141414,0.710505050505051,0.710505050505051,0.694141414141414,0.694141414141414
"807",1000,5,5,1,0.25,2,3,0.690954773869347,0.751155778894472,0.786130653266332,0.786130653266332,0.778994974874372,0.778994974874372,0.75678391959799,0.75678391959799,0.749045226130653,0.749045226130653,0.791256281407035,0.791256281407035,0.718291457286432,0.800904522613065,0.57678391959799,0.458492462311558,0.544120603015075,0.762914572864322,0.746331658291457,0.762211055276382,0.788040201005025,0.77105527638191,NA,0.770552763819095,0.770552763819095,0.761909547738693,0.761909547738693,0.749346733668342,0.749346733668342
"808",100,10,5,1,0.25,2,3,0.732222222222222,0.815,0.793888888888889,0.793888888888889,0.793888888888889,0.793888888888889,0.755555555555556,0.755555555555556,0.717222222222222,0.717222222222222,0.8,0.8,0.778611111111111,0.757222222222222,0.289444444444444,0.401666666666667,0.386111111111111,0.791944444444444,0.610555555555556,0.727222222222222,0.773611111111111,0.764722222222222,NA,0.739444444444444,0.739444444444444,0.723888888888889,0.723888888888889,0.696111111111111,0.696111111111111
"809",500,10,5,1,0.25,2,3,0.820255102040816,0.841734693877551,0.849285714285714,0.849285714285714,0.850510204081633,0.850510204081633,0.732755102040816,0.732755102040816,0.732142857142857,0.732142857142857,0.828265306122449,0.828265306122449,0.831224489795918,0.82,0.50234693877551,0.588775510204082,0.435816326530612,0.846938775510204,0.728265306122449,0.835,0.836122448979592,0.841020408163265,NA,0.835102040816327,0.835102040816327,0.830918367346939,0.830918367346939,0.812551020408163,0.812551020408163
"810",1000,10,5,1,0.25,2,3,0.654873737373737,0.740050505050505,0.739848484848485,0.739848484848485,0.741464646464646,0.741464646464646,0.640252525252525,0.640252525252525,0.608131313131313,0.608131313131313,0.724141414141414,0.724141414141414,0.692272727272727,0.732878787878788,0.460227272727273,0.516868686868687,0.490151515151515,0.737777777777778,0.660656565656566,0.722070707070707,0.735606060606061,0.696212121212121,NA,0.749747474747475,0.749747474747475,0.742828282828283,0.742828282828283,0.733787878787879,0.733787878787879
"811",100,1,11,1,0.25,2,3,0.893939393939394,0.681818181818182,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.626262626262626,0.626262626262626,0.777777777777778,0.818181818181818,0.732323232323232,0.51010101010101,0.696969696969697,0.757575757575758,0.762626262626263,0.656565656565657,0.666666666666667,0.611111111111111,NA,0.737373737373737,0.737373737373737,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838
"812",500,1,11,1,0.25,2,3,0.662825651302605,0.566132264529058,0.730460921843687,0.730460921843687,0.753507014028056,0.753507014028056,0.459919839679359,0.459919839679359,0.639278557114229,0.639278557114229,0.483967935871743,0.483967935871743,0.709418837675351,0.69438877755511,0.85871743486974,0.299599198396794,0.867735470941884,0.681362725450902,0.772545090180361,0.669338677354709,0.732464929859719,0.620240480961924,NA,0.803607214428858,0.803607214428858,0.749498997995992,0.749498997995992,0.542084168336673,0.542084168336673
"813",1000,1,11,1,0.25,2,3,0.905905905905906,0.960960960960961,0.935935935935936,0.935935935935936,0.935935935935936,0.935935935935936,0.941941941941942,0.941941941941942,0.918418418418418,0.918418418418418,0.941941941941942,0.941941941941942,0.951951951951952,0.933933933933934,0.35035035035035,0.692692692692693,0.587587587587588,0.931931931931932,0.935935935935936,0.932432432432432,0.92042042042042,0.930930930930931,NA,0.923923923923924,0.923923923923924,0.938938938938939,0.938938938938939,0.921421421421421,0.921421421421421
"814",100,5,11,1,0.25,2,3,0.647368421052632,0.772631578947368,0.863157894736842,0.863157894736842,0.865263157894737,0.865263157894737,0.772631578947368,0.772631578947368,0.711578947368421,0.711578947368421,0.762105263157895,0.762105263157895,0.867368421052632,0.753684210526316,0.44421052631579,0.667368421052632,0.446315789473684,0.856842105263158,0.635789473684211,0.848421052631579,0.856842105263158,0.871578947368421,NA,0.751578947368421,0.751578947368421,0.717894736842105,0.717894736842105,0.654736842105263,0.654736842105263
"815",500,5,11,1,0.25,2,3,0.853838383838384,0.907070707070707,0.924444444444444,0.924444444444444,0.91979797979798,0.91979797979798,0.885252525252525,0.885252525252525,0.811313131313131,0.811313131313131,0.855959595959596,0.855959595959596,0.926060606060606,0.90969696969697,0.455959595959596,0.451414141414141,0.613333333333333,0.917171717171717,0.864040404040404,0.92,0.894545454545455,0.919393939393939,NA,0.916767676767677,0.916767676767677,0.922424242424242,0.922424242424242,0.88040404040404,0.88040404040404
"816",1000,5,11,1,0.25,2,3,0.778643216080402,0.714170854271357,0.77427135678392,0.77427135678392,0.777587939698492,0.777587939698492,0.757587939698492,0.757587939698492,0.71748743718593,0.71748743718593,0.757587939698492,0.757587939698492,0.755778894472362,0.747537688442211,0.485226130653266,0.575577889447236,0.467236180904523,0.760904522613065,0.761507537688442,0.763316582914573,0.761809045226131,0.757587939698492,NA,0.766834170854271,0.766834170854271,0.75356783919598,0.75356783919598,0.699195979899498,0.699195979899498
"817",100,10,11,1,0.25,2,3,0.691111111111111,0.745,0.716111111111111,0.716111111111111,0.719444444444444,0.719444444444444,0.622777777777778,0.622777777777778,0.603333333333333,0.603333333333333,0.646666666666667,0.646666666666667,0.716111111111111,0.69,0.465833333333333,0.502777777777778,0.481111111111111,0.716111111111111,0.634444444444444,0.69,0.680555555555556,0.717222222222222,NA,0.655555555555556,0.655555555555556,0.661111111111111,0.661111111111111,0.628888888888889,0.628888888888889
"818",500,10,11,1,0.25,2,3,0.642959183673469,0.689591836734694,0.685102040816327,0.685102040816327,0.684285714285714,0.684285714285714,0.682040816326531,0.682040816326531,0.697551020408163,0.697551020408163,0.686428571428571,0.686428571428571,0.668367346938776,0.665714285714286,0.523775510204082,0.510612244897959,0.452551020408163,0.674285714285714,0.641734693877551,0.693163265306122,0.651326530612245,0.686122448979592,NA,0.712755102040816,0.712755102040816,0.704081632653061,0.704081632653061,0.711734693877551,0.711734693877551
"819",1000,10,11,1,0.25,2,3,0.905378787878788,0.880606060606061,0.941666666666667,0.941666666666667,0.941919191919192,0.941919191919192,0.926363636363636,0.926363636363636,0.817727272727273,0.817727272727273,0.926363636363636,0.926363636363636,0.938535353535354,0.928585858585859,0.584646464646465,0.525606060606061,0.615909090909091,0.937323232323232,0.83469696969697,0.936919191919192,0.942828282828283,0.937929292929293,NA,0.919090909090909,0.919090909090909,0.916414141414141,0.916414141414141,0.86010101010101,0.86010101010101
"820",100,1,17,1,0.25,2,3,0.957070707070707,0.944444444444444,0.919191919191919,0.919191919191919,0.924242424242424,0.924242424242424,0.515151515151515,0.515151515151515,0.848484848484849,0.848484848484849,0.742424242424242,0.742424242424242,0.919191919191919,0.919191919191919,0.71969696969697,0.681818181818182,0.611111111111111,0.919191919191919,0.888888888888889,0.929292929292929,0.914141414141414,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.856713426853707,0.844689378757515,0.839679358717435,0.839679358717435,0.838677354709419,0.838677354709419,0.821643286573146,0.821643286573146,0.720440881763527,0.720440881763527,0.713426853707415,0.713426853707415,0.838677354709419,0.857715430861723,0.379759519038076,0.767535070140281,0.671342685370741,0.837675350701403,0.821643286573146,0.860721442885771,0.855711422845691,0.830661322645291,NA,0.846693386773547,0.846693386773547,0.871743486973948,0.871743486973948,0.906813627254509,0.906813627254509
"822",1000,1,17,1,0.25,2,3,0.91041041041041,0.594594594594595,0.750750750750751,0.750750750750751,0.743743743743744,0.743743743743744,0.719219219219219,0.719219219219219,0.807307307307307,0.807307307307307,0.663163163163163,0.663163163163163,0.759259259259259,0.797297297297297,0.796296296296296,0.701201201201201,0.732232232232232,0.724724724724725,0.784784784784785,0.761761761761762,0.72972972972973,0.73023023023023,NA,0.776776776776777,0.776776776776777,0.639139139139139,0.639139139139139,0.553053053053053,0.553053053053053
"823",100,5,17,1,0.25,2,3,0.876842105263158,0.871578947368421,0.925263157894737,0.925263157894737,0.924210526315789,0.924210526315789,0.590526315789474,0.590526315789474,0.711578947368421,0.711578947368421,0.68,0.68,0.913684210526316,0.929473684210526,0.528947368421053,0.495789473684211,0.56,0.918947368421053,0.716842105263158,0.921052631578947,0.916842105263158,0.924210526315789,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.854747474747475,0.804848484848485,0.867070707070707,0.867070707070707,0.86989898989899,0.86989898989899,0.806868686868687,0.806868686868687,0.654545454545455,0.654545454545455,0.694141414141414,0.694141414141414,0.843232323232323,0.844444444444444,0.52,0.589090909090909,0.642020202020202,0.858585858585859,0.83030303030303,0.867070707070707,0.815353535353535,0.837575757575758,NA,0.873939393939394,0.873939393939394,0.821414141414141,0.821414141414141,0.753535353535354,0.753535353535354
"825",1000,5,17,1,0.25,2,3,0.965879396984925,0.896582914572864,0.947738693467337,0.947738693467337,0.947738693467337,0.947738693467337,0.919396984924623,0.919396984924623,0.760100502512563,0.760100502512563,0.928140703517588,0.928140703517588,0.940301507537688,0.95286432160804,0.532964824120603,0.57929648241206,0.617688442211055,0.946532663316583,0.885326633165829,0.939698492462312,0.948743718592965,0.940301507537688,NA,0.974371859296482,0.974371859296482,0.946331658291457,0.946331658291457,0.91035175879397,0.91035175879397
"826",100,10,17,1,0.25,2,3,0.901666666666667,0.873333333333333,0.878888888888889,0.878888888888889,0.881111111111111,0.881111111111111,0.724444444444444,0.724444444444444,0.602777777777778,0.602777777777778,0.623333333333333,0.623333333333333,0.88,0.86,0.431666666666667,0.482777777777778,0.489444444444444,0.884444444444444,0.76,0.894444444444444,0.863333333333333,0.808888888888889,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.775663265306122,0.73469387755102,0.726632653061224,0.726632653061224,0.729285714285714,0.729285714285714,0.653367346938776,0.653367346938776,0.649897959183673,0.649897959183673,0.698469387755102,0.698469387755102,0.725714285714286,0.739285714285714,0.539795918367347,0.483979591836735,0.581122448979592,0.719183673469388,0.695408163265306,0.710816326530612,0.722448979591837,0.708979591836735,NA,0.763775510204082,0.763673469387755,0.743877551020408,0.743877551020408,0.716020408163265,0.716020408163265
"828",1000,10,17,1,0.25,2,3,0.754318181818182,0.702525252525253,0.726464646464646,0.726464646464646,0.724393939393939,0.724393939393939,0.720606060606061,0.720606060606061,0.618484848484848,0.618484848484848,0.722777777777778,0.722777777777778,0.729545454545454,0.721414141414141,0.388282828282828,0.370707070707071,0.447070707070707,0.739242424242424,0.691515151515151,0.728383838383838,0.726919191919192,0.742777777777778,NA,0.71469696969697,0.71469696969697,0.670909090909091,0.670909090909091,0.658787878787879,0.658787878787879
"829",100,1,2,2,0.25,2,3,0.5,0.5,0.696969696969697,0.696969696969697,0.651515151515151,0.651515151515151,0.565656565656566,0.565656565656566,0.318181818181818,0.318181818181818,0.76010101010101,0.76010101010101,0.595959595959596,0.73989898989899,NA,NA,NA,0.547979797979798,NA,0.611111111111111,0.696969696969697,0.661616161616162,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"830",500,1,2,2,0.25,2,3,0.552104208416834,0.55811623246493,0.624248496993988,0.624248496993988,0.605210420841683,0.605210420841683,0.353206412825651,0.353206412825651,0.208416833667335,0.208416833667335,0.721943887775551,0.721943887775551,0.353707414829659,0.767535070140281,NA,NA,NA,0.705410821643287,NA,0.64128256513026,0.582164328657315,0.816633266533066,0.55811623246493,0.55811623246493,0.55811623246493,0.55811623246493,0.55811623246493,0.55811623246493,0.55811623246493
"831",1000,1,2,2,0.25,2,3,0.618618618618619,0.614614614614615,0.41991991991992,0.41991991991992,0.532532532532533,0.532532532532533,0.656156156156156,0.656156156156156,0.178678678678679,0.178678678678679,0.73973973973974,0.73973973973974,0.798798798798799,0.786786786786787,NA,NA,NA,0.492992992992993,NA,0.429429429429429,0.407907907907908,0.543543543543544,0.614614614614615,0.614114114114114,0.614114114114114,0.614114114114114,0.614114114114114,0.614114114114114,0.614114114114114
"832",100,5,2,2,0.25,2,3,0.647368421052632,0.653684210526316,0.635263157894737,0.635263157894737,0.633684210526316,0.633684210526316,0.508421052631579,0.508421052631579,0.434210526315789,0.434210526315789,0.458947368421053,0.458947368421053,0.584736842105263,0.634736842105263,NA,NA,NA,0.611578947368421,NA,0.651578947368421,0.588421052631579,0.65,0.653684210526316,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368,0.652631578947368
"833",500,5,2,2,0.25,2,3,0.669191919191919,0.668282828282828,0.596161616161616,0.596161616161616,0.613333333333333,0.613333333333333,0.403838383838384,0.403838383838384,0.445656565656566,0.445656565656566,0.584343434343434,0.584343434343434,0.69010101010101,0.653535353535354,NA,NA,NA,0.645757575757576,NA,0.625050505050505,0.496969696969697,0.601414141414141,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828
"834",1000,5,2,2,0.25,2,3,0.705125628140703,0.704824120603015,0.715678391959799,0.715678391959799,0.708040201005025,0.708040201005025,0.383668341708543,0.383668341708543,0.458844221105528,0.458844221105528,0.519145728643216,0.519145728643216,0.654572864321608,0.716582914572864,NA,NA,NA,0.695879396984925,NA,0.626331658291457,0.725929648241206,0.674974874371859,0.704824120603015,0.704824120603015,0.704824120603015,0.704824120603015,0.704824120603015,0.704824120603015,0.704824120603015
"835",100,10,2,2,0.25,2,3,0.678888888888889,0.678888888888889,0.689722222222222,0.689722222222222,0.659444444444444,0.659444444444444,0.535833333333333,0.535833333333333,0.534166666666667,0.534166666666667,0.612222222222222,0.612222222222222,0.6275,0.648611111111111,NA,NA,NA,0.668611111111111,NA,0.652222222222222,0.630277777777778,0.635555555555556,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889,0.678888888888889
"836",500,10,2,2,0.25,2,3,0.657908163265306,0.659081632653061,0.66265306122449,0.66265306122449,0.687244897959184,0.687244897959184,0.479438775510204,0.479438775510204,0.506122448979592,0.506122448979592,0.641377551020408,0.641377551020408,0.590714285714286,0.630102040816326,NA,NA,NA,0.680357142857143,NA,0.609540816326531,0.670408163265306,0.667040816326531,0.659081632653061,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735,0.658979591836735
"837",1000,10,2,2,0.25,2,3,0.646338383838384,0.644393939393939,0.67530303030303,0.67530303030303,0.658939393939394,0.658939393939394,0.484166666666667,0.484166666666667,0.478308080808081,0.478308080808081,0.574747474747475,0.574747474747475,0.699949494949495,0.636565656565657,NA,NA,NA,0.64469696969697,NA,0.656919191919192,0.636969696969697,0.673686868686869,0.644343434343434,0.644393939393939,0.644393939393939,0.644393939393939,0.644393939393939,0.644393939393939,0.644393939393939
"838",100,1,5,2,0.25,2,3,0.580808080808081,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.712121212121212,0.686868686868687,0.686868686868687,0.414141414141414,0.414141414141414,0.696969696969697,0.696969696969697,0.570707070707071,0.681818181818182,0.181818181818182,0.52020202020202,0.232323232323232,0.762626262626263,0.388888888888889,0.55050505050505,0.747474747474747,0.727272727272727,NA,0.666666666666667,0.666666666666667,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667
"839",500,1,5,2,0.25,2,3,0.75501002004008,0.889779559118236,0.848697394789579,0.848697394789579,0.850701402805611,0.850701402805611,0.632264529058116,0.632264529058116,0.657314629258517,0.657314629258517,0.715430861723447,0.715430861723447,0.865731462925852,0.8687374749499,0.655310621242485,0.173346693386774,0.150300601202405,0.842685370741483,0.367735470941884,0.852705410821643,0.824649298597194,0.817635270541082,NA,0.846693386773547,0.846693386773547,0.841683366733467,0.841683366733467,0.854709418837675,0.854709418837675
"840",1000,1,5,2,0.25,2,3,0.570570570570571,0.607607607607608,0.562562562562563,0.562562562562563,0.567067067067067,0.567067067067067,0.702702702702703,0.702702702702703,0.738738738738739,0.738738738738739,0.631131131131131,0.631131131131131,0.565565565565566,0.56006006006006,0.68018018018018,0.662162162162162,0.381381381381381,0.57957957957958,0.544544544544544,0.661161161161161,0.645145145145145,0.576076076076076,NA,0.631631631631632,0.631631631631632,0.616616616616617,0.616616616616617,0.668668668668669,0.668668668668669
"841",100,5,5,2,0.25,2,3,0.593684210526316,0.696842105263158,0.687368421052632,0.687368421052632,0.690526315789474,0.690526315789474,0.64,0.64,0.656842105263158,0.656842105263158,0.649473684210526,0.649473684210526,0.664210526315789,0.633157894736842,0.514210526315789,0.486315789473684,0.473684210526316,0.68,0.592631578947368,0.686842105263158,0.634736842105263,0.703157894736842,NA,0.708421052631579,0.708421052631579,0.709473684210526,0.709473684210526,0.687368421052632,0.687368421052632
"842",500,5,5,2,0.25,2,3,0.659191919191919,0.715757575757576,0.68020202020202,0.68020202020202,0.686464646464646,0.686464646464646,0.575353535353535,0.575353535353535,0.545656565656566,0.545656565656566,0.671313131313131,0.671313131313131,0.685050505050505,0.671616161616162,0.548282828282828,0.531111111111111,0.47979797979798,0.696565656565657,0.632121212121212,0.689494949494949,0.688888888888889,0.681717171717172,NA,0.686060606060606,0.686060606060606,0.696363636363636,0.696363636363636,0.706060606060606,0.706060606060606
"843",1000,5,5,2,0.25,2,3,0.630150753768844,0.722412060301508,0.711959798994975,0.711959798994975,0.711557788944724,0.711557788944724,0.654472361809045,0.654472361809045,0.666532663316583,0.666532663316583,0.725326633165829,0.725326633165829,0.72251256281407,0.720201005025126,0.497788944723618,0.382914572864322,0.545527638190955,0.711457286432161,0.705025125628141,0.709949748743719,0.685477386934673,0.735276381909548,NA,0.71748743718593,0.71748743718593,0.722713567839196,0.722713567839196,0.708542713567839,0.708542713567839
"844",100,10,5,2,0.25,2,3,0.653888888888889,0.71,0.717222222222222,0.717222222222222,0.717222222222222,0.717222222222222,0.699444444444445,0.699444444444445,0.704444444444444,0.704444444444444,0.695,0.695,0.703611111111111,0.739444444444444,0.485,0.609722222222222,0.511666666666667,0.72,0.626111111111111,0.739444444444444,0.716666666666667,0.722222222222222,NA,0.7,0.7,0.704444444444444,0.704444444444444,0.701666666666667,0.701666666666667
"845",500,10,5,2,0.25,2,3,0.609795918367347,0.682040816326531,0.667040816326531,0.667040816326531,0.666020408163265,0.666020408163265,0.613469387755102,0.613469387755102,0.561122448979592,0.561122448979592,0.692142857142857,0.692142857142857,0.679285714285714,0.679132653061225,0.500918367346939,0.413826530612245,0.421377551020408,0.664285714285714,0.550714285714286,0.685255102040816,0.703979591836735,0.664795918367347,NA,0.681836734693878,0.681836734693878,0.684897959183673,0.684897959183673,0.709285714285714,0.709285714285714
"846",1000,10,5,2,0.25,2,3,0.660227272727273,0.654444444444444,0.65979797979798,0.65979797979798,0.663636363636364,0.663636363636364,0.614292929292929,0.614292929292929,0.623131313131313,0.623131313131313,0.64989898989899,0.64989898989899,0.653888888888889,0.658333333333333,0.547449494949495,0.464090909090909,0.443585858585859,0.685050505050505,0.582828282828283,0.623030303030303,0.649646464646465,0.662424242424242,NA,0.670252525252525,0.670252525252525,0.663333333333333,0.663333333333333,0.630858585858586,0.630858585858586
"847",100,1,11,2,0.25,2,3,0.80050505050505,0.848484848484849,0.873737373737374,0.873737373737374,0.863636363636364,0.863636363636364,0.909090909090909,0.909090909090909,0.702020202020202,0.702020202020202,0.696969696969697,0.696969696969697,0.873737373737374,0.863636363636364,0.464646464646465,0.727272727272727,0.297979797979798,0.888888888888889,0.676767676767677,0.818181818181818,0.853535353535354,0.868686868686869,NA,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.717171717171717,0.717171717171717
"848",500,1,11,2,0.25,2,3,0.807114228456914,0.881763527054108,0.852705410821643,0.852705410821643,0.845691382765531,0.845691382765531,0.839679358717435,0.839679358717435,0.772545090180361,0.772545090180361,0.831663326653307,0.831663326653307,0.776553106212425,0.831663326653307,0.217434869739479,0.661322645290581,0.565130260521042,0.849699398797595,0.743486973947896,0.726452905811623,0.843687374749499,0.859719438877755,NA,0.780561122244489,0.780561122244489,0.824649298597194,0.824649298597194,0.872745490981964,0.872745490981964
"849",1000,1,11,2,0.25,2,3,0.803053053053053,0.879379379379379,0.87987987987988,0.87987987987988,0.878378378378378,0.878378378378378,0.890890890890891,0.890890890890891,0.893393393393393,0.893393393393393,0.890890890890891,0.890890890890891,0.855355355355355,0.850850850850851,0.527027027027027,0.629129129129129,0.393893893893894,0.87987987987988,0.687187187187187,0.882882882882883,0.846846846846847,0.871371371371371,NA,0.838838838838839,0.838838838838839,0.881381381381381,0.881381381381381,0.882882882882883,0.882882882882883
"850",100,5,11,2,0.25,2,3,0.69421052631579,0.766315789473684,0.778947368421053,0.778947368421053,0.78,0.78,0.697894736842105,0.697894736842105,0.595789473684211,0.595789473684211,0.664210526315789,0.664210526315789,0.778947368421053,0.78,0.525789473684211,0.486315789473684,0.59,0.785263157894737,0.752631578947368,0.774736842105263,0.775789473684211,0.771578947368421,NA,0.728421052631579,0.728421052631579,0.716842105263158,0.716842105263158,0.701052631578947,0.701052631578947
"851",500,5,11,2,0.25,2,3,0.691919191919192,0.805656565656566,0.784444444444444,0.784444444444444,0.784848484848485,0.784848484848485,0.777575757575758,0.777575757575758,0.718989898989899,0.718989898989899,0.772929292929293,0.772929292929293,0.747070707070707,0.784040404040404,0.55010101010101,0.532828282828283,0.547676767676768,0.786464646464647,0.761212121212121,0.785050505050505,0.784040404040404,0.799393939393939,NA,0.75979797979798,0.75979797979798,0.797373737373737,0.797373737373737,0.790707070707071,0.790707070707071
"852",1000,5,11,2,0.25,2,3,0.713618090452261,0.720201005025126,0.720904522613065,0.720904522613065,0.72,0.72,0.706130653266332,0.706130653266332,0.670753768844221,0.670753768844221,0.706130653266332,0.706130653266332,0.72251256281407,0.711557788944724,0.508040201005025,0.488693467336683,0.520301507537688,0.723417085427136,0.673366834170854,0.706733668341708,0.724170854271357,0.719597989949749,NA,0.71356783919598,0.71356783919598,0.731658291457286,0.731658291457286,0.712663316582915,0.712663316582915
"853",100,10,11,2,0.25,2,3,0.610555555555556,0.692222222222222,0.657777777777778,0.657777777777778,0.653888888888889,0.653888888888889,0.685555555555556,0.685555555555556,0.714444444444444,0.714444444444444,0.724444444444444,0.724444444444444,0.667777777777778,0.662222222222222,0.462222222222222,0.43,0.446388888888889,0.656666666666667,0.561111111111111,0.622777777777778,0.676666666666667,0.669444444444444,NA,0.601666666666667,0.601666666666667,0.601666666666667,0.601666666666667,0.601111111111111,0.601111111111111
"854",500,10,11,2,0.25,2,3,0.690714285714286,0.757857142857143,0.763061224489796,0.763061224489796,0.763061224489796,0.763061224489796,0.768979591836735,0.768979591836735,0.702551020408163,0.702551020408163,0.76969387755102,0.76969387755102,0.761020408163265,0.745510204081633,0.440714285714286,0.465,0.491326530612245,0.766836734693878,0.659183673469388,0.744387755102041,0.754795918367347,0.748010204081633,NA,0.726428571428571,0.726428571428571,0.71969387755102,0.71969387755102,0.720102040816327,0.720102040816327
"855",1000,10,11,2,0.25,2,3,0.659949494949495,0.721414141414142,0.706616161616162,0.706616161616162,0.707373737373737,0.707373737373737,0.733484848484849,0.733484848484849,0.683838383838384,0.683838383838384,0.733484848484849,0.733484848484849,0.710050505050505,0.703333333333333,0.519772727272727,0.454166666666667,0.467323232323232,0.711818181818182,0.631262626262626,0.698131313131313,0.706565656565657,0.688282828282828,NA,0.70479797979798,0.70479797979798,0.701363636363636,0.701363636363636,0.721111111111111,0.721111111111111
"856",100,1,17,2,0.25,2,3,0.732323232323232,0.893939393939394,0.833333333333333,0.833333333333333,0.838383838383838,0.838383838383838,0.686868686868687,0.686868686868687,0.787878787878788,0.787878787878788,0.590909090909091,0.590909090909091,0.803030303030303,0.838383838383838,0.366161616161616,0.578282828282828,0.661616161616162,0.843434343434343,0.772727272727273,0.838383838383838,0.833333333333333,0.818181818181818,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.756513026052104,0.799599198396794,0.775551102204409,0.775551102204409,0.777555110220441,0.777555110220441,0.803607214428858,0.803607214428858,0.650300601202405,0.650300601202405,0.813627254509018,0.813627254509018,0.789579158316633,0.791583166332665,0.438877755511022,0.63627254509018,0.322645290581162,0.755511022044088,0.502004008016032,0.780561122244489,0.743486973947896,0.712424849699399,NA,0.69438877755511,0.69438877755511,0.754509018036072,0.754509018036072,0.783567134268537,0.783567134268537
"858",1000,1,17,2,0.25,2,3,0.79029029029029,0.762762762762763,0.786286286286286,0.786286286286286,0.787287287287287,0.787287287287287,0.796296296296296,0.796296296296296,0.741241241241241,0.741241241241241,0.892392392392392,0.892392392392392,0.816316316316316,0.763263263263263,0.273773773773774,0.82982982982983,0.626626626626627,0.782782782782783,0.813313313313313,0.792292292292292,0.807807807807808,0.796796796796797,NA,0.761761761761762,0.761761761761762,0.758758758758759,0.758758758758759,0.762262262262262,0.762262262262262
"859",100,5,17,2,0.25,2,3,0.696842105263158,0.821052631578947,0.803157894736842,0.803157894736842,0.803157894736842,0.803157894736842,0.723157894736842,0.723157894736842,0.708947368421053,0.708947368421053,0.618947368421053,0.618947368421053,0.801052631578947,0.806315789473684,0.38,0.482105263157895,0.307894736842105,0.798947368421053,0.625263157894737,0.798947368421053,0.813684210526316,0.805263157894737,NA,NA,NA,NA,NA,NA,NA
