"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"547",100,10,2,0,0.4,1.5,3,0.354882395752502,0.702389214419437,0.353832375930234,0.700795973845551,0.329522724414771,0.673584245897041,0.329522724414771,0.673584245897041,0.358843094399074,0.701156905600926,0.358843094399074,0.701156905600926,0.244896874877427,0.671583617107233,0.244896874877427,0.671583617107233,0.226196366632444,0.578632353570973,0.226196366632444,0.578632353570973,0.29211415026559,0.681219183067743,0.29211415026559,0.681219183067743,0.321778354502015,0.665966987701686,0.357027350879162,0.690750426898616,NA,NA,NA,NA,NA,NA,0.338418139781417,0.736265229128685,NA,NA,0.225178608222292,0.642201172814828,0.336760495487907,0.738795060067648,0.287578634325849,0.690199143451929,0.353832375930234,0.700795973845551,0.355429154819842,0.699494344091038,0.355429154819842,0.699494344091038,0.355429154819842,0.699494344091038,0.355429154819842,0.699494344091038,0.355429154819842,0.699494344091038,0.355429154819842,0.699494344091038
"548",500,10,2,0,0.4,1.5,3,0.444658122093193,0.762277833431643,0.445279233257186,0.760412918371093,0.396336102639099,0.799916210052743,0.396336102639099,0.799916210052743,0.441409587397003,0.784660607791932,0.441409587397003,0.784660607791932,0.184561499220085,0.603452625174615,0.184561499220085,0.603452625174615,0.220974280971674,0.607801229232407,0.220974280971674,0.607801229232407,0.295669427806915,0.708338474169959,0.295669427806915,0.708338474169959,0.375616784781333,0.796214646286641,0.32416039693487,0.752998054853835,NA,NA,NA,NA,NA,NA,0.407636073439424,0.787090274848274,NA,NA,0.397950741105592,0.787578030859186,0.377523509734182,0.771140891908439,0.429691550874121,0.776410699434288,0.445279233257186,0.760412918371093,0.445279233257186,0.760412918371093,0.445279233257186,0.760412918371093,0.445279233257186,0.760412918371093,0.445279233257186,0.760412918371093,0.445279233257186,0.760412918371093,0.445279233257186,0.760412918371093
"549",1000,10,2,0,0.4,1.5,3,0.370867757356523,0.695075015724948,0.371762504313228,0.695263319996432,0.305015598176364,0.712560159399394,0.305015598176364,0.712560159399394,0.357515778582585,0.689034105364357,0.357515778582585,0.689034105364357,0.247245452484961,0.569856223605944,0.247245452484961,0.569856223605944,0.222499478197215,0.566447570546682,0.222499478197215,0.566447570546682,0.246213057207419,0.61257482158046,0.246213057207419,0.61257482158046,0.264561993001079,0.642501981639855,0.41365804237985,0.732239435110417,NA,NA,NA,NA,NA,NA,0.291474766838302,0.69004038467685,NA,NA,0.341605031077905,0.712723371221001,0.289021898478897,0.64202279331229,0.314509554675435,0.7070366443079,0.371762504313228,0.695263319996432,0.371762504313228,0.695229495871997,0.371762504313228,0.695229495871997,0.371762504313228,0.695229495871997,0.371762504313228,0.695229495871997,0.371762504313228,0.695229495871997,0.371762504313228,0.695229495871997
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.290634056795476,0.787260680046629,0.327696714488121,0.793524801240933,0.342308883041316,0.811375327485,0.342308883041316,0.811375327485,0.343844506633835,0.814050230208271,0.343844506633835,0.814050230208271,0.284314903300849,0.869396417739205,0.284314903300849,0.869396417739205,0.356056535767197,0.831616355758319,0.356056535767197,0.831616355758319,0.29394398547038,0.820071511580668,0.29394398547038,0.820071511580668,0.279872644677624,0.823834044625339,0.338615417636047,0.85364239564921,0.230750031572507,0.765782906893258,0.275906317639039,0.855391448150642,0.150954342379708,0.629557207441614,0.332477261670911,0.829288076883552,0.193267289621667,0.736880686571618,0.289460214477325,0.824088762229415,0.317760688360036,0.861101792498697,0.256685586572843,0.785653786392287,NA,NA,0.284519733069146,0.784953951141381,0.284519733069146,0.784953951141381,0.298208000940475,0.778819202653257,0.298208000940475,0.778819202653257,0.340567478746827,0.822523085303971,0.340567478746827,0.822523085303971
"554",500,5,5,0,0.4,1.5,3,0.321893409853058,0.84472148736017,0.343873408299879,0.852955441675599,0.352262200842626,0.864867055406647,0.352262200842626,0.864867055406647,0.352665161215148,0.86095669052429,0.352665161215148,0.86095669052429,0.296933475895499,0.814177635215612,0.296933475895499,0.814177635215612,0.282084039707062,0.774077576454554,0.282084039707062,0.774077576454554,0.329275563111785,0.827908628044079,0.329275563111785,0.827908628044079,0.375477507976797,0.847227184901191,0.395795815465334,0.828114239679143,0.344022285448738,0.866150669427698,0.244723090297373,0.76391449953007,0.260484901979626,0.763767552478507,0.348787601745661,0.87693536831449,0.24547352192429,0.844914277643465,0.326828595509788,0.822544733671226,0.397052629820547,0.88999920752056,0.306899609093917,0.865631606774758,NA,NA,0.361221317926319,0.879389363900104,0.361221317926319,0.879389363900104,0.364097566118064,0.856459101547521,0.364097566118064,0.856459101547521,0.385454207534353,0.830707408627264,0.385454207534353,0.830707408627264
"555",1000,5,5,0,0.4,1.5,3,0.202960477579229,0.64306967317454,0.176709796423496,0.649404573075912,0.177100574688138,0.690250029291925,0.177100574688138,0.690250029291925,0.18043906213683,0.704445328826616,0.18043906213683,0.704445328826616,0.211688418944448,0.755550636166598,0.211688418944448,0.755550636166598,0.22429396790185,0.808871861243879,0.22429396790185,0.808871861243879,0.200076495066704,0.733390841616713,0.200076495066704,0.733390841616713,0.224382152550832,0.705526001124101,0.190869546794664,0.673452061245537,0.299390106661905,0.748341070527837,0.222837130804996,0.814707839884714,0.235366326711481,0.827572880497824,0.190903807055422,0.639648956763674,0.242379948768693,0.787931826492169,0.212975313948513,0.68069302776003,0.143359024000326,0.686602379236411,0.236167239644384,0.694888036737526,NA,NA,0.181213463468494,0.676752522741984,0.181213463468494,0.676752522741984,0.175394947926127,0.661681113494359,0.175394947926127,0.661681113494359,0.198406702926205,0.690035508129071,0.198406702926205,0.690035508129071
"556",100,10,5,0,0.4,1.5,3,0.36760270221753,0.71239729778247,0.353823282707483,0.692843383959183,0.30357642985542,0.651979125700136,0.30357642985542,0.651979125700136,0.305240692145303,0.652537085632474,0.305240692145303,0.652537085632474,0.341727695917192,0.723975531497466,0.341727695917192,0.723975531497466,0.311653770544337,0.681679562788997,0.311653770544337,0.681679562788997,0.284183627403612,0.67455926637101,0.284183627403612,0.67455926637101,0.321296205536403,0.663148238908041,0.323500192471626,0.658722029750596,0.24589866503686,0.695067458142984,0.293414686536496,0.681224624457068,0.268220006935477,0.706863848694921,0.301904227046719,0.660317995175503,0.34108078105272,0.675044674637154,0.367668535401199,0.707887020154356,0.302579513120856,0.654506868305005,0.333859275880053,0.696140724119948,NA,NA,0.348473502296582,0.68263760881453,0.348473502296582,0.68263760881453,0.373049328086983,0.702506227468573,0.373049328086983,0.702506227468573,0.364040484784633,0.717245604831348,0.364040484784633,0.717245604831348
"557",500,10,5,0,0.4,1.5,3,0.245369671239592,0.606875226719591,0.279692508615759,0.6246463721595,0.301616734377428,0.641575126450137,0.301616734377428,0.641575126450137,0.30105304220678,0.643103177765329,0.30105304220678,0.643103177765329,0.316675906353803,0.71456415053442,0.316675906353803,0.71456415053442,0.261170239684777,0.65460132226713,0.261170239684777,0.65460132226713,0.299538426625125,0.651413507855106,0.299538426625125,0.651413507855106,0.335360190911923,0.671614543564206,0.313086152397886,0.687832209382631,0.340861577314848,0.709616165561635,0.402674861595948,0.717082382536633,0.245286038974015,0.595122124291291,0.298398656398569,0.647306245007105,0.279076123649174,0.601547704972844,0.285132444115807,0.661914098371652,0.298609519797929,0.662927238836679,0.292850333674737,0.619922522576185,NA,NA,0.309585926136202,0.639520504670847,0.309585926136202,0.639520504670847,0.309015977779367,0.644045246710429,0.309015977779367,0.644045246710429,0.288305156991974,0.674960149130475,0.288305156991974,0.674960149130475
"558",1000,10,5,0,0.4,1.5,3,0.35100039236417,0.7206754928525,0.434204605794067,0.71473219726239,0.394793086496084,0.695655038535896,0.394793086496084,0.695655038535896,0.383383134020919,0.685244150950791,0.383383134020919,0.685244150950791,0.401302032272785,0.771948736519974,0.401302032272785,0.771948736519974,0.375014600787647,0.783746936414879,0.375014600787647,0.783746936414879,0.349370519386852,0.710512205638871,0.349370519386852,0.710512205638871,0.360872760817676,0.699082799707824,0.394629523610166,0.691229062248419,0.406194798756952,0.739259746697594,0.367623443930243,0.726848210511377,0.268201404951771,0.570352061726333,0.347293441888121,0.691150704403632,0.258289103674545,0.69746847208303,0.382977321575652,0.711804180218149,0.38249846190713,0.732985838051628,0.34433701461065,0.700683577231602,NA,NA,0.370758459069678,0.678113483359884,0.370758459069678,0.678113483359884,0.395526631778133,0.686529073893527,0.395526631778133,0.686529073893527,0.439243480064299,0.746993610874754,0.439243480064299,0.746993610874754
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.284871813833362,0.868812396692954,0.379812114420948,0.809595470410041,0.323301297568083,0.856174378038981,0.323301297568083,0.856174378038981,0.320720994428355,0.840959356995309,0.320720994428355,0.840959356995309,0.21680744357793,0.873953330194019,0.21680744357793,0.873953330194019,0.216549667878212,0.907660858437578,0.216549667878212,0.907660858437578,0.264748548447821,0.82134880306236,0.264748548447821,0.82134880306236,0.32505572975244,0.826749032475324,0.303121879369088,0.854846636341429,0.304022730658248,0.838372877912485,0.36714646329134,0.812071603404841,0.298345010496636,0.867970778977049,0.322816910358328,0.836549401996277,0.30996417673971,0.908623702268382,0.329190316802264,0.786217449984385,0.288904507377231,0.803234730541939,0.376809725917338,0.872306993947548,NA,NA,0.342685965264063,0.872128117562185,0.342685965264063,0.872128117562185,0.362176000003031,0.830170153692142,0.362176000003031,0.830170153692142,0.395773449480838,0.808607522566978,0.395773449480838,0.808607522566978
"563",500,5,11,0,0.4,1.5,3,0.433738294435895,0.898382917685317,0.360118281553272,0.88947266695659,0.375653152615815,0.90537817132753,0.375653152615815,0.90537817132753,0.378153010718476,0.902289671203138,0.378153010718476,0.902289671203138,0.353827847654904,0.88008264055846,0.353827847654904,0.88008264055846,0.339977420462211,0.823658943174153,0.339977420462211,0.823658943174153,0.37537850135224,0.876375725838022,0.37537850135224,0.876375725838022,0.387357875123962,0.916920738285533,0.382643468238419,0.90356409912741,0.213300136200017,0.734245699716001,0.26768172189239,0.722269454893235,0.176897046291705,0.711043983639087,0.382218320634757,0.905782036301617,0.359528430066911,0.818196746736213,0.335198111138109,0.903583192118907,0.369250312440086,0.903880403827903,0.385141042085605,0.919237876277924,NA,NA,0.375266330846127,0.882677608849215,0.375266330846127,0.882677608849215,0.387971881026013,0.885585059375431,0.387971881026013,0.885585059375431,0.408006197435228,0.855081330686313,0.408006197435228,0.855081330686313
"564",1000,5,11,0,0.4,1.5,3,0.370227921000126,0.863194895210704,0.510355020726023,0.880279034031708,0.433104498499229,0.853965022087917,0.433104498499229,0.853965022087917,0.429531628676192,0.853593403699019,0.429531628676192,0.853593403699019,0.388088529524961,0.907991872485089,0.388088529524961,0.907991872485089,0.267550135805528,0.900111873520352,0.267550135805528,0.900111873520352,0.388088529524961,0.907991872485089,0.388088529524961,0.907991872485089,0.398758850530094,0.832059279087557,0.384879246271746,0.86112680892619,0.303160263382833,0.824789672301427,0.22933096906543,0.932555098586937,0.464546109722195,0.859674995805443,0.447773791237601,0.853371756825391,0.464563615560069,0.906908646325561,0.420518914572192,0.859991613211321,0.337077770339828,0.870366377312758,0.393911140584481,0.824716462593271,NA,NA,0.412298217258006,0.8673109570565,0.412298217258006,0.8673109570565,0.498465158616312,0.874903246824922,0.498465158616312,0.874903246824922,0.528917070754253,0.863468100831064,0.528917070754253,0.863468100831064
"565",100,10,11,0,0.4,1.5,3,0.379979120164341,0.785290720509753,0.386417549208276,0.798026895236168,0.355649829650999,0.779905725904556,0.355649829650999,0.779905725904556,0.365098859932105,0.783790028956784,0.365098859932105,0.783790028956784,0.24602751946662,0.73187631352193,0.24602751946662,0.73187631352193,0.300048333530801,0.747418038500218,0.300048333530801,0.747418038500218,0.29082989675401,0.740222010491335,0.29082989675401,0.740222010491335,0.366886212548472,0.771110119623157,0.354541537604407,0.778791795728927,0.299258208758922,0.726269401769596,0.301273252645008,0.677674202475439,0.296063366887938,0.659893008573509,0.365552433863246,0.783336455025642,0.33830325660033,0.718704060223246,0.369400555504338,0.795043888940106,0.361329951402126,0.780892270820097,0.351361522907492,0.775305143759174,NA,NA,0.377051073698796,0.795548370044139,0.377051073698796,0.795548370044139,0.405519896467559,0.796702325754663,0.405519896467559,0.796702325754663,0.429146692721574,0.775253305321645,0.429146692721574,0.775253305321645
"566",500,10,11,0,0.4,1.5,3,0.398126087894088,0.773302483534483,0.455344834242774,0.794451084124573,0.459464771291549,0.792686989157319,0.459464771291549,0.792686989157319,0.453332094016395,0.790865318919113,0.453332094016395,0.790865318919113,0.454412028659018,0.805999693329511,0.454412028659018,0.805999693329511,0.478418761412728,0.795066508019248,0.478418761412728,0.795066508019248,0.442192072432123,0.777675906235934,0.442192072432123,0.777675906235934,0.489009071539316,0.802308456262241,0.472003719874173,0.798958016073874,0.40050276941098,0.747900002825651,0.329384390216372,0.657554385293832,0.260497311030439,0.631747586928745,0.455488183417138,0.796785717927857,0.413069492337075,0.733443606727398,0.434917804110064,0.778143420379732,0.417423820885775,0.775822987809781,0.450939398652225,0.779252736565216,NA,NA,0.427987548241215,0.791369799532881,0.427987548241215,0.791369799532881,0.451732154262799,0.804090556133676,0.451732154262799,0.804090556133676,0.441451171842086,0.798807918519319,0.441451171842086,0.798807918519319
"567",1000,10,11,0,0.4,1.5,3,0.398031475396874,0.798059581670511,0.343355695258085,0.782098850196461,0.360629735356717,0.774521779794798,0.360629735356717,0.774521779794798,0.360944622159754,0.776833155618024,0.360944622159754,0.776833155618024,0.348920426472349,0.78077654322462,0.348920426472349,0.78077654322462,0.398274699462421,0.756068734881014,0.398274699462421,0.756068734881014,0.348920426472349,0.78077654322462,0.348920426472349,0.78077654322462,0.374882542650347,0.754658108907008,0.360029399965334,0.765627165691232,0.283119243158052,0.665971665932858,0.310083641543468,0.732542621082795,0.263184297221351,0.643941936254142,0.356397740263695,0.772289128423174,0.362532310841084,0.701970458337905,0.362081997111747,0.761958406928657,0.35624240202911,0.773630936715193,0.384328817283103,0.774247261508909,NA,NA,0.371950259209893,0.775928528668895,0.371950259209893,0.775928528668895,0.361004759172276,0.763899747598834,0.361004759172276,0.763899747598834,0.340284532655219,0.769008396637711,0.340284532655219,0.769008396637711
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371950259209893,0.775928528668895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.279287953352706,0.904620224417159,0.246789232926831,0.812716283150721,0.223800023426352,0.82130281733545,0.223800023426352,0.82130281733545,0.225139141127952,0.820506543621866,0.225139141127952,0.820506543621866,0.0364964727451986,0.620404452954722,0.0364964727451986,0.620404452954722,0.260965852861919,0.796540912915992,0.260965852861919,0.796540912915992,0.235511028242419,0.776887317433212,0.235511028242419,0.776887317433212,0.227965076598553,0.799733122789842,0.224869118453295,0.831434810491177,0.333998214429967,0.830131223727501,0.244145531782406,0.748200937652911,0.343569806732769,0.81758853916896,0.229665873955887,0.804158755021575,0.331826856846243,0.796051671313963,0.231707741404413,0.798702183495853,0.238664248745785,0.791704232487447,0.248702927523414,0.833402335634481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.241288868505688,0.786028765652995,0.254371337154791,0.755880947651478,0.235287907003135,0.810997657567394,0.235287907003135,0.810997657567394,0.233447079751699,0.811476728245374,0.233447079751699,0.811476728245374,0.154008332051182,0.734694658019377,0.154008332051182,0.734694658019377,0.191447934105933,0.698992757589707,0.191447934105933,0.698992757589707,0.196183912301509,0.743614067496471,0.196183912301509,0.743614067496471,0.252703633488303,0.805826517237272,0.235806873788201,0.812904580468848,0.267126863195198,0.777393879537423,0.297305111892673,0.847243100126058,0.280877998227577,0.858364517766075,0.232277865879908,0.803033251185848,0.290443140092831,0.790086285931693,0.234969269079272,0.815774686911286,0.251244936764958,0.810935267949036,0.246998812797052,0.814005887127924,NA,NA,0.25461374978636,0.813590877008439,0.25461374978636,0.813590877008439,0.275177552828775,0.864216386565164,0.275177552828775,0.864216386565164,0.289697644267614,0.871424057708531,0.289697644267614,0.871424057708531
"573",1000,5,17,0,0.4,1.5,3,0.240010393729834,0.747169889885996,0.269401826572028,0.825814147643332,0.263678316947319,0.790205576263115,0.263678316947319,0.790205576263115,0.267849101931446,0.790241350329861,0.267849101931446,0.790241350329861,0.409343148230859,0.842918158301804,0.409343148230859,0.842918158301804,0.347145899265405,0.869336512794897,0.347145899265405,0.869336512794897,0.290846734482827,0.804228642401595,0.290846734482827,0.804228642401595,0.244893430762164,0.795106569237836,0.293877277130624,0.785117697743748,0.330740204245289,0.769524948348333,0.299907900536047,0.797382698582532,0.2548280767517,0.695982014351925,0.251261631812426,0.784718267685061,0.231466564584604,0.845221742963611,0.235394792317426,0.793114100435024,0.266273650386633,0.822369565693769,0.275207454250596,0.804236690243482,NA,NA,0.260782082030222,0.794262473652394,0.260782082030222,0.794262473652394,0.244924314436514,0.812031481425089,0.244924314436514,0.812031481425089,0.278592164282927,0.849263624856726,0.278592164282927,0.849263624856726
"574",100,10,17,0,0.4,1.5,3,0.26208786184194,0.670354508764681,0.285030539869089,0.661636126797578,0.303046813945425,0.696953186054575,0.303046813945425,0.696953186054575,0.309031392304718,0.693190829917504,0.309031392304718,0.693190829917504,0.238427905767434,0.6749054275659,0.238427905767434,0.6749054275659,0.339632909923722,0.696410096208416,0.339632909923722,0.696410096208416,0.256048015576814,0.69168616304207,0.256048015576814,0.69168616304207,0.296273788273318,0.694764557981399,0.323812396277526,0.700632048166918,0.349646542760436,0.774620870200499,0.3565076559013,0.732282440466255,0.177382740049437,0.598954396951478,0.299053472773992,0.687613193892675,0.219605947445591,0.599303421744322,0.296203730981345,0.694907380129766,0.303893579469907,0.700550864974538,0.310965340138769,0.693479104305676,NA,NA,0.260782082030222,0.794262473652394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.407740680952178,0.786745099136534,0.47297049300767,0.810982056578499,0.470075326912919,0.810717090239863,0.470075326912919,0.810717090239863,0.470609040902344,0.808368694095297,0.470609040902344,0.808368694095297,0.491466024795969,0.815880913979542,0.491466024795969,0.815880913979542,0.417255839585818,0.764872961437569,0.417255839585818,0.764872961437569,0.476159464531305,0.799784375277805,0.476159464531305,0.799784375277805,0.468992199118164,0.807023973308935,0.478012117244773,0.813599659600119,0.310515369491145,0.655497694193844,0.334642645763474,0.696990007297751,0.313162495883958,0.715313546352592,0.471724517746369,0.812001648058905,0.37429408991585,0.751117196594183,0.460122943927564,0.818244403011211,0.482159174646612,0.816534568693525,0.467773958701307,0.801476243630363,NA,NA,0.417622873326845,0.778480029840425,0.417622873326845,0.778480029840425,0.45746957514741,0.792031867134637,0.45746957514741,0.792031867134637,0.477402864669902,0.798515502677037,0.477402864669902,0.798515502677037
"576",1000,10,17,0,0.4,1.5,3,0.436890606364993,0.775732383264107,0.435096886672007,0.804886484743615,0.422770586147947,0.782929059779209,0.422770586147947,0.782929059779209,0.423396591045713,0.782859019016448,0.423396591045713,0.782859019016448,0.404620229237214,0.805861740235199,0.404620229237214,0.805861740235199,0.453104298938079,0.782232814846538,0.453104298938079,0.782232814846538,0.425574459578579,0.793666077886927,0.425574459578579,0.793666077886927,0.408319038891258,0.78670776728617,0.465867536221189,0.781880362353085,0.267805655472903,0.640765676602982,0.281873569243915,0.633180345258645,0.267743985597123,0.634116602022679,0.423097761779384,0.788935860509002,0.298529456990384,0.751422668614401,0.4179974271685,0.780816942868431,0.414148714110372,0.791638807723024,0.412153714097276,0.793396148663729,NA,NA,0.373779415770099,0.761014440625101,0.373779415770099,0.761014440625101,0.367579900809497,0.778969512835643,0.367579900809497,0.778969512835643,0.397288700712663,0.804911245632884,0.397288700712663,0.804911245632884
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.247909117061284,0.8384066724124,0.260273506238061,0.842884388498781,0.352376483087385,0.857665574270267,0.352376483087385,0.857665574270267,0.409845756271467,0.857522664781165,0.409845756271467,0.857522664781165,0.240833972601071,0.853204734718072,0.240833972601071,0.853204734718072,0.201695124521766,0.764035774807055,0.201695124521766,0.764035774807055,0.26599049200554,0.892266056488728,0.26599049200554,0.892266056488728,0.428731349620197,0.845103456176205,0.282858558951388,0.794169512616754,NA,NA,NA,NA,NA,NA,0.45500295576733,0.840798162544088,NA,NA,0.314972509189406,0.844256864681266,0.415292467620256,0.808011931417657,0.338365278045667,0.813718740115416,0.260273506238061,0.842884388498781,0.255304747209593,0.84364262121146,0.255304747209593,0.84364262121146,0.255304747209593,0.84364262121146,0.255304747209593,0.84364262121146,0.255304747209593,0.84364262121146,0.255304747209593,0.84364262121146
"581",500,5,2,1,0.4,1.5,3,0.326070110126025,0.960391945260297,0.326348649783346,0.948982184140446,0.369072460517531,0.905161509365095,0.369072460517531,0.905161509365095,0.326313192325574,0.922238405707968,0.326313192325574,0.922238405707968,0.200020552649913,0.775990202040739,0.200020552649913,0.775990202040739,0.1556877644125,0.793295288403217,0.1556877644125,0.793295288403217,0.265266457258099,0.793237778576782,0.265266457258099,0.793237778576782,0.493442636752369,0.959257512949489,0.510794151146677,0.947791707439182,NA,NA,NA,NA,NA,NA,0.414072224002668,0.895798748178025,NA,NA,0.414069329988055,0.952476623710945,0.292935847517346,0.90639273410095,0.289170258884149,0.853884102344748,0.326348649783346,0.948982184140446,0.326348649783346,0.948982184140446,0.326348649783346,0.948982184140446,0.326348649783346,0.948982184140446,0.326348649783346,0.948982184140446,0.326348649783346,0.948982184140446,0.326348649783346,0.948982184140446
