"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"774",1000,10,5,0,0.25,2,3,0.352564183871189,0.800870159563155,0.561804880230402,0.851595107112494,0.543269372181963,0.837942749030158,0.543269372181963,0.837942749030158,0.538569838462102,0.83833812813008,0.538569838462102,0.83833812813008,0.447343168976218,0.778515416882367,0.447343168976218,0.778515416882367,0.404901410560245,0.793870972138374,0.404901410560245,0.793870972138374,0.489247818118867,0.861383243833393,0.489247818118867,0.861383243833393,0.559231129735511,0.844607254102873,0.566385144182772,0.833509460917401,0.440624875488408,0.809779164915633,0.28332748107657,0.606199451928442,0.235924664142252,0.61043946651283,0.542319793322425,0.847983236980606,0.338256387896924,0.729420379779844,0.46703290811422,0.852275674379584,0.458217791449342,0.844141280373704,0.45373872097039,0.847288771512122,NA,NA,0.528775104120894,0.847526803645321,0.528775104120894,0.847526803645321,0.531023792020365,0.857559633547058,0.531023792020365,0.857559633547058,0.517221691291923,0.875975597088552,0.517221691291923,0.875975597088552
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.525160933465772,0.891681171797386,0.548957626904903,0.872592277425772,0.556150658451619,0.858586183653644,0.556150658451619,0.858586183653644,0.561860251027875,0.840245012130019,0.561860251027875,0.840245012130019,0.48623280427913,0.932821267154086,0.48623280427913,0.932821267154086,0.392949026218301,0.936447062601818,0.392949026218301,0.936447062601818,0.631432525035962,0.941454253139931,0.631432525035962,0.941454253139931,0.612156821156546,0.832165011083686,0.545168644873772,0.857578743269428,0.111696683911838,0.538829631877636,0.295683247222611,0.514843068566863,0.18673007852648,0.813187718784941,0.540833714440516,0.840760868781871,0.329368442503035,0.855765060482727,0.535833584912791,0.845219046666156,0.565803074311068,0.853984884082554,0.556184116923055,0.860657988340103,NA,NA,0.381615239802242,0.82378855347884,0.381615239802242,0.82378855347884,0.366752871432225,0.813780929725964,0.366752871432225,0.813780929725964,0.375073791411938,0.778610419114378,0.375073791411938,0.778610419114378
"779",500,5,11,0,0.25,2,3,0.499905741806227,0.930801328900844,0.583536580953831,0.946160388743139,0.574081087013289,0.963696690764489,0.574081087013289,0.963696690764489,0.581971905939858,0.961462437494485,0.581971905939858,0.961462437494485,0.520126300844634,0.979671678953346,0.520126300844634,0.979671678953346,0.462191067534103,0.943869538526503,0.462191067534103,0.943869538526503,0.478673509846845,0.995218573156238,0.478673509846845,0.995218573156238,0.633805426318689,0.949224876711614,0.56173553757755,0.97846648262447,0.095781762944642,0.765995460022155,0.118748340077854,0.668678264780042,0.235544175972405,0.807059961111273,0.577296824483896,0.952400145213073,0.368282589020494,0.897980037242132,0.576892743099515,0.968965842759071,0.572873101654523,0.961672352890931,0.590637573752719,0.95845333533819,NA,NA,0.49865700497516,0.923565217247063,0.49865700497516,0.923565217247063,0.514131129164848,0.929909274875556,0.514131129164848,0.929909274875556,0.481893670136417,0.908005319762573,0.481893670136417,0.908005319762573
"780",1000,5,11,0,0.25,2,3,0.593163550686181,0.961610318660553,0.619659235825215,1.0601410700073,0.622268361893962,1.01430136167212,0.622268361893962,1.01430136167212,0.627114120458935,1.01257678969661,0.627114120458935,1.01257678969661,0.593898783212962,1.01615146804332,0.593898783212962,1.01615146804332,0.425340336116871,0.878780266898204,0.425340336116871,0.878780266898204,0.593898783212962,1.01615146804332,0.593898783212962,1.01615146804332,0.622931683683649,1.02490751229625,0.623536296744304,1.01456618090843,0.273034376221266,0.852191754432,0.441451374299926,0.835402727805013,0.366721559785802,0.797901555792087,0.606841184113369,1.01580795689496,0.651687489261193,0.922583867522727,0.604406788591609,1.01489467970085,0.606811576481201,1.01024919427264,0.623737675128246,1.01534949876315,NA,NA,0.545455395335927,0.999587103634838,0.545455395335927,0.999587103634838,0.566538509639942,1.0114439642116,0.566538509639942,1.0114439642116,0.581300739841835,1.04151595918835,0.581300739841835,1.04151595918835
"781",100,10,11,0,0.25,2,3,0.344374792700865,0.767847429521357,0.407314494252174,0.814907727970048,0.405991099689363,0.785120011421748,0.405991099689363,0.785120011421748,0.394661144779247,0.780894410776309,0.394661144779247,0.780894410776309,0.339096955167335,0.852014155943776,0.339096955167335,0.852014155943776,0.385995459436374,0.749560096119182,0.385995459436374,0.749560096119182,0.3728970574333,0.781950248853752,0.3728970574333,0.781950248853752,0.397987620651486,0.788679046015181,0.376741723190263,0.754369387920848,0.306250381703541,0.758194062740904,0.356573685483645,0.805648536738577,0.41948463099098,0.807182035675687,0.403387057507842,0.789946275825491,0.549328112893471,0.789981617853482,0.41337088448927,0.788851337732953,0.3909670364394,0.775699630227266,0.36261734504964,0.757589349517269,NA,NA,0.332085362500349,0.730644954225024,0.332085362500349,0.730644954225024,0.3248680197259,0.741798646940766,0.3248680197259,0.741798646940766,0.354454873164115,0.758785602109619,0.354454873164115,0.758785602109619
"782",500,10,11,0,0.25,2,3,0.457451642374323,0.813590541332589,0.472759285262894,0.852770614238285,0.476857964558019,0.851444028630958,0.476857964558019,0.851444028630958,0.471314989334696,0.85098884854563,0.471314989334696,0.85098884854563,0.450517280770776,0.856650025204563,0.450517280770776,0.856650025204563,0.481403936842832,0.801861369279617,0.481403936842832,0.801861369279617,0.455138772424564,0.832616329616252,0.455138772424564,0.832616329616252,0.466514093249102,0.865708850932598,0.515890248938416,0.838563564140659,0.272500268362249,0.635805314089937,0.271532511522935,0.671317049313627,0.22180073612474,0.573907189967213,0.461693090884751,0.849093984792625,0.331236231635874,0.781416829588616,0.423613931969761,0.849855455785341,0.453896110192952,0.842430420419293,0.503885764439955,0.854470993240452,NA,NA,0.487006175666138,0.830888761071075,0.487006175666138,0.830888761071075,0.470353481052242,0.832138321020542,0.470353481052242,0.832138321020542,0.462140653076081,0.855410367332082,0.462140653076081,0.855410367332082
"783",1000,10,11,0,0.25,2,3,0.339231098485039,0.825120553893076,0.561263567773455,0.893608376841537,0.541922682660746,0.883129640667828,0.541922682660746,0.883129640667828,0.543744948345615,0.88117443510526,0.543744948345615,0.88117443510526,0.528891665729881,0.875775876373625,0.528891665729881,0.875775876373625,0.515216154074229,0.862743114252986,0.515216154074229,0.862743114252986,0.528891665729881,0.875775876373625,0.528891665729881,0.875775876373625,0.563459568854427,0.885227299832442,0.543128116740226,0.861132654241735,0.255541412219082,0.599440463886502,0.329838731768268,0.731575409645874,0.263286393746931,0.662976232515696,0.54796696863435,0.881490634378344,0.520383265793667,0.80618179048339,0.542125840129193,0.879490321486969,0.531692371995649,0.867903587600311,0.533402570978757,0.880132782556597,NA,NA,0.524281644251048,0.869859769890367,0.524281644251048,0.869859769890367,0.538085245970761,0.879490511604997,0.538085245970761,0.879490511604997,0.569244678534931,0.897219967929715,0.569244678534931,0.897219967929715
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.524281644251048,0.869859769890367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.175015882936668,0.753405169694911,0.293626068262907,0.914794984368671,0.227371886122386,0.842101798088141,0.227371886122386,0.842101798088141,0.234676616683885,0.847428646474009,0.234676616683885,0.847428646474009,0.00566332778810569,0.692085643700188,0.00566332778810569,0.692085643700188,0.221759187218228,0.854030286465982,0.221759187218228,0.854030286465982,0.213095297424797,0.881641544680466,0.213095297424797,0.881641544680466,0.218555676019202,0.834075902928166,0.245112764041346,0.870676709642865,0.16402872873984,0.774918639681213,0.324987886366091,0.907561392314974,0.350697198197734,0.817723854433845,0.229581812137583,0.854628714178206,0.293828009429641,0.855645674780886,0.20843174130816,0.818936679744472,0.242646912226149,0.873142561458061,0.248407986107255,0.871592013892745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.46645913235932,0.815157029256842,0.59092203670669,0.955744629959977,0.653072210635251,0.820867183304143,0.653072210635251,0.820867183304143,0.653825785669856,0.819305527461457,0.653825785669856,0.819305527461457,0.610282251631757,0.840222798873293,0.610282251631757,0.840222798873293,0.321960452565547,0.836827426222332,0.321960452565547,0.836827426222332,0.44202514733485,0.829894044584342,0.44202514733485,0.829894044584342,0.632748749839825,0.831493674402599,0.465157865850528,0.839084558391896,0.169850386677439,0.631765774938722,0.155523319800506,0.797440575331981,0.334051034534194,0.804534824051665,0.657997967833687,0.821597991762273,0.410784986618732,0.818305922472177,0.669654593030644,0.807517124141073,0.46687528679587,0.826862086941503,0.629013811360328,0.777046794700278,NA,NA,0.517689459688429,0.735643873644904,0.517689459688429,0.735643873644904,0.576200541152131,0.808849963898374,0.576200541152131,0.808849963898374,0.60286554106656,0.888043549842531,0.60286554106656,0.888043549842531
"789",1000,5,17,0,0.25,2,3,0.289279243295023,0.826298646152213,0.348704844291441,0.988708133039843,0.333875291808657,0.904204189777487,0.333875291808657,0.904204189777487,0.332378199784803,0.903838553300412,0.332378199784803,0.903838553300412,0.540064246930005,0.953426226901278,0.540064246930005,0.953426226901278,0.300343034425611,0.917345407785444,0.300343034425611,0.917345407785444,0.382032706388635,0.92753039134361,0.382032706388635,0.92753039134361,0.362822789149605,0.871091124884558,0.387782103396957,0.83674050966837,0.316268842083864,0.82239243547232,0.275024104382372,0.645191240203185,0.222102093334975,0.761559256965622,0.351381660999186,0.904599053195374,0.271759919527077,0.84703405032217,0.375716233145817,0.915415164461324,0.344181441551094,0.915570197747564,0.354994475270129,0.893143913231317,NA,NA,0.303250492558817,0.800499662687094,0.303250492558817,0.800499662687094,0.363138931171444,0.886655856398965,0.363138931171444,0.886655856398965,0.395415008083097,0.985181644708693,0.395415008083097,0.985181644708693
"790",100,10,17,0,0.25,2,3,0.565918372053851,0.955209700084829,0.623658269701458,0.937584928903054,0.621869479273537,0.947624783574762,0.621869479273537,0.947624783574762,0.619632056193175,0.947908000535975,0.619632056193175,0.947908000535975,0.432247860088231,0.837630956250629,0.432247860088231,0.837630956250629,0.413153307794466,0.868188873006575,0.413153307794466,0.868188873006575,0.419104987689183,0.858703398493594,0.419104987689183,0.858703398493594,0.58898097108695,0.947117978071518,0.616385865232454,0.945702117387311,0.190882722766568,0.581339499455654,0.160469968133408,0.541752254088814,0.275279322272216,0.693609566616673,0.616940524411277,0.945524270215498,0.567920903785893,0.90541242954744,0.608029159556382,0.948718471214904,0.614956324857338,0.948148687597153,0.627396105564708,0.943545858402686,NA,NA,0.303250492558817,0.800499662687094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.419228854540754,0.767097676071491,0.520385449480255,0.87291293720765,0.557545065326422,0.82857738365317,0.557545065326422,0.82857738365317,0.557855308986095,0.827858976728191,0.557855308986095,0.827858976728191,0.479689058486141,0.823984410901614,0.479689058486141,0.823984410901614,0.439807724477678,0.798967785726404,0.439807724477678,0.798967785726404,0.499847750780451,0.846185497443852,0.499847750780451,0.846185497443852,0.540911235387161,0.828133167594504,0.54057308215948,0.826365693350724,0.262246023937616,0.690407037286874,0.200566090102902,0.627801256835873,0.255709299343282,0.595665456942185,0.543025197229057,0.827178884403596,0.345323853771644,0.759058641794763,0.532055044363365,0.821538111207303,0.526526707081735,0.835368648195143,0.55627042455226,0.845845083666184,NA,NA,0.577037951331544,0.81194164050519,0.577037951331544,0.81194164050519,0.549429811614519,0.817799427768166,0.549429811614519,0.817799427768166,0.499132587096028,0.837242418771559,0.499132587096028,0.837242418771559
"792",1000,10,17,0,0.25,2,3,0.453627615609676,0.801922924866091,0.483493175544794,0.874284602232984,0.499863886409874,0.85427752773154,0.499863886409874,0.85427752773154,0.499481037838444,0.85385229549489,0.499481037838444,0.85385229549489,0.534249949941224,0.884513149592574,0.534249949941224,0.884513149592574,0.487832160271633,0.878026425586953,0.487832160271633,0.878026425586953,0.499532743097484,0.876772587321968,0.499532743097484,0.876772587321968,0.476093036578708,0.849821299948111,0.485373341135476,0.852730994724577,0.216413275517045,0.595909956806187,0.21738405296723,0.557363421780245,0.426087582389857,0.769377294424075,0.502661280960475,0.859358921059727,0.57969320529121,0.874735672303509,0.508228774861935,0.862882336249176,0.479592472389749,0.848690355893079,0.479165546546654,0.85457182719072,NA,NA,0.446474370752674,0.800394316116013,0.446474370752674,0.800394316116013,0.452107461106221,0.819811730812971,0.452107461106221,0.819811730812971,0.45998054022908,0.832544712296173,0.45998054022908,0.832544712296173
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.491170044474632,0.978303639735894,0.490322458616852,0.982564610882023,0.499211485270901,0.869902332492519,0.499211485270901,0.869902332492519,0.492616522428991,0.900245729457645,0.492616522428991,0.900245729457645,0.516957347699939,0.919728822740028,0.516957347699939,0.919728822740028,0.0538845745693369,0.688850251530976,0.0538845745693369,0.688850251530976,0.106605109548229,0.604018567959539,0.106605109548229,0.604018567959539,0.393061272767854,0.883514807325454,0.413901097862135,0.891362060032602,NA,NA,NA,NA,NA,NA,0.497353256049233,0.927036390301068,NA,NA,0.536592516440462,0.860318727051804,0.28993971684138,0.910822844975129,0.410231896622411,0.867998195450253,0.490322458616852,0.982564610882023,0.492886322452632,0.980797888073684,0.492886322452632,0.980797888073684,0.492886322452632,0.980797888073684,0.492886322452632,0.980797888073684,0.492886322452632,0.980797888073684,0.492886322452632,0.980797888073684
"797",500,5,2,1,0.25,2,3,0.46862462385006,0.916425881200445,0.465162216738008,0.91261556103977,0.381771247843451,0.834390368318165,0.381771247843451,0.834390368318165,0.453028826675645,0.869799456152638,0.453028826675645,0.869799456152638,0.210827769493104,0.502707584042249,0.210827769493104,0.502707584042249,0.243195003398104,0.4471822890136,0.243195003398104,0.4471822890136,0.0784995136170358,0.7055321061242,0.0784995136170358,0.7055321061242,0.401495680367662,1.00618108730911,0.351908541803151,0.882030852136243,NA,NA,NA,NA,NA,NA,0.49300927751977,0.883556379045887,NA,NA,0.317080897570152,0.81215477618065,0.588177662271526,0.939095065001202,0.242897029011474,0.969224183109738,0.465162216738008,0.91261556103977,0.465162216738008,0.91261556103977,0.465162216738008,0.91261556103977,0.465162216738008,0.91261556103977,0.465162216738008,0.91261556103977,0.465162216738008,0.91261556103977,0.465162216738008,0.91261556103977
"798",1000,5,2,1,0.25,2,3,0.458803962960012,0.962100559653053,0.460520018506874,0.960987519181568,0.437184300802211,0.918393588645026,0.437184300802211,0.918393588645026,0.418597879912274,0.969140813555062,0.418597879912274,0.969140813555062,0.14957726747434,0.627923315108766,0.14957726747434,0.627923315108766,0.189565597619623,0.663582040219146,0.189565597619623,0.663582040219146,0.2719072122407,0.889372776288354,0.2719072122407,0.889372776288354,0.612546775459669,0.907453224540331,0.434176754607757,1.00501922529174,NA,NA,NA,NA,NA,NA,0.478775669720403,0.942329857917788,NA,NA,0.259970503790164,0.79088376756662,0.158219851739905,0.71373994725507,0.295173618084481,0.872263567845167,0.460520018506874,0.960987519181568,0.460520018506874,0.960987519181568,0.460520018506874,0.960987519181568,0.460520018506874,0.960987519181568,0.460520018506874,0.960987519181568,0.460520018506874,0.960987519181568,0.460520018506874,0.960987519181568
"799",100,10,2,1,0.25,2,3,0.457172246381888,0.849494420284779,0.456981882536819,0.849684784129848,0.481891288743917,0.866997600144972,0.481891288743917,0.866997600144972,0.487917108048808,0.858749558617859,0.487917108048808,0.858749558617859,0.247584003307942,0.669082663358724,0.247584003307942,0.669082663358724,0.350765431340101,0.695901235326565,0.350765431340101,0.695901235326565,0.399583401119049,0.837083265547617,0.399583401119049,0.837083265547617,0.495026935142619,0.847425016554365,0.507317877940864,0.903305710761506,NA,NA,NA,NA,NA,NA,0.490825724252745,0.835840942413922,NA,NA,0.509686233378655,0.82475821106579,0.421100579550815,0.792232753782518,0.425090147325236,0.794814166071531,0.458320576952982,0.850568311935907,0.460638157386805,0.850472953724306,0.460638157386805,0.850472953724306,0.460638157386805,0.850472953724306,0.460638157386805,0.850472953724306,0.460638157386805,0.850472953724306,0.460638157386805,0.850472953724306
"800",500,10,2,1,0.25,2,3,0.811015478745451,0.948168194723937,0.810243867851152,0.947715315822317,0.778863441761418,0.961544721503888,0.778863441761418,0.961544721503888,0.787785514971506,0.942826729926453,0.787785514971506,0.942826729926453,0.287393194257121,0.605058562283649,0.287393194257121,0.605058562283649,0.208041197493192,0.605999207018744,0.208041197493192,0.605999207018744,0.426342007564098,0.886515135293045,0.426342007564098,0.886515135293045,0.729248640649321,0.954424828738434,0.633457512312947,0.901848610136032,NA,NA,NA,NA,NA,NA,0.848764964668582,0.951847280229377,NA,NA,0.743973021073878,0.935618815660816,0.678187868241883,0.87936315216628,0.646315956905671,0.860214655339227,0.809843127510718,0.947299729632139,0.810070782800804,0.947480237607359,0.810070782800804,0.947480237607359,0.810070782800804,0.947480237607359,0.810070782800804,0.947480237607359,0.810070782800804,0.947480237607359,0.810070782800804,0.947480237607359
"801",1000,10,2,1,0.25,2,3,0.572895859151221,0.922356666101305,0.574506826021492,0.924483072968407,0.563838062831517,0.947273048279594,0.563838062831517,0.947273048279594,0.589297411483447,0.939389457203422,0.589297411483447,0.939389457203422,0.234963461731109,0.643807827218005,0.234963461731109,0.643807827218005,0.24589438656234,0.668348037680084,0.24589438656234,0.668348037680084,0.530584830507947,0.888506078582962,0.530584830507947,0.888506078582962,0.46031241847548,0.805950207787147,0.399686422093841,0.828394385986967,NA,NA,NA,NA,NA,NA,0.600820287926369,0.926755469649388,NA,NA,0.591334391556873,0.907857527635046,0.540874346815736,0.927610501669113,0.501519870757438,0.909906813317868,0.574506826021492,0.924483072968407,0.574506826021492,0.924483072968407,0.574506826021492,0.924483072968407,0.574506826021492,0.924483072968407,0.574506826021492,0.924483072968407,0.574506826021492,0.924483072968407,0.574506826021492,0.924483072968407
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.304089698706093,0.936907696252351,0.691259287372134,0.976109133680498,0.74399198523223,0.994955383188822,0.74399198523223,0.994955383188822,0.74399198523223,0.994955383188822,0.74399198523223,0.994955383188822,0.534867420991204,1.00286538963457,0.534867420991204,1.00286538963457,0.532533677975371,0.972351912090292,0.532533677975371,0.972351912090292,0.505067147388069,1.02581025943081,0.505067147388069,1.02581025943081,0.764057609008176,0.995942390991824,0.784393628175027,0.988237950772341,0.460233750536703,0.849239933673824,0.386860760851148,0.91954685886036,0.508142455787559,0.851857544212441,0.751752307653643,0.98719506076741,0.7610989036559,0.939953727923047,0.696723148450862,1.00153148373168,0.771052500784445,0.988947499215555,0.682546847544259,1.00868541779414,NA,NA,0.742166907696849,0.979938355461045,0.742166907696849,0.979938355461045,0.711181327558305,0.964608146125905,0.711181327558305,0.964608146125905,0.708737003402569,0.958631417650062,0.708737003402569,0.958631417650062
"806",500,5,5,1,0.25,2,3,0.386789463668916,0.911796394916943,0.411038230479868,0.969673196143411,0.408865904837436,0.999550081615737,0.408865904837436,0.999550081615737,0.410751203127452,0.994036260777909,0.410751203127452,0.994036260777909,0.402796048797455,0.939188364741117,0.402796048797455,0.939188364741117,0.369894502569601,0.986830026831807,0.369894502569601,0.986830026831807,0.404886515421222,0.963823011872688,0.404886515421222,0.963823011872688,0.502046482432114,0.87569434526113,0.436380427764431,0.94770037816576,0.316620504068735,0.813828113932038,0.354454001439638,0.847447863656479,0.286260646023214,0.821618141855574,0.43692022775123,0.941242773862232,0.377978974328365,0.830909914560524,0.402234373167269,1.00335872265516,0.430185160093524,0.996128791980315,0.434512121106222,1.00535054972319,NA,NA,0.404014137330386,1.00456223399324,0.404014137330386,1.00456223399324,0.413001571121839,1.00861090008008,0.413001571121839,1.00861090008008,0.40642207363457,1.00624741648363,0.40642207363457,1.00624741648363
"807",1000,5,5,1,0.25,2,3,0.48266579916025,1,0.855829566178875,0.981356363469366,0.875504671504703,0.985399851108362,0.875504671504703,0.985399851108362,0.882251857451701,0.984682815915133,0.882251857451701,0.984682815915133,0.604806732031443,0.94172593128514,0.604806732031443,0.94172593128514,0.753634402560279,0.957319164922917,0.753634402560279,0.957319164922917,0.792397982711909,0.97041608763985,0.792397982711909,0.97041608763985,0.900906148183306,0.998993349304131,0.849119056765678,0.97761461157603,0.172407104409312,0.684678322726367,0.141197264916779,0.807747458701312,0.243610393929399,0.797997646271606,0.892618815185123,0.983964099387741,0.51862815778456,1,0.704235373231973,1.00206411807754,0.888714588460369,0.987064306011993,0.832462573931579,0.981406772802089,NA,NA,0.880217646458039,0.984304966607287,0.880217646458039,0.984304966607287,0.84736588770519,0.980171800737021,0.84736588770519,0.980171800737021,0.76160142058441,0.95337345378745,0.76160142058441,0.95337345378745
"808",100,10,5,1,0.25,2,3,0.596910265791539,0.948122578460267,0.662471505727253,0.963041910417309,0.678116275830983,0.939973652226753,0.678116275830983,0.939973652226753,0.678116275830983,0.939973652226753,0.678116275830983,0.939973652226753,0.611803757994603,0.88905237363964,0.611803757994603,0.88905237363964,0.548946823298887,0.839942065590002,0.548946823298887,0.839942065590002,0.618258414029171,0.914150072954092,0.618258414029171,0.914150072954092,0.679806031389759,0.976719423236397,0.629908985954209,0.947868791823569,0.115561311923624,0.457772021409709,0.183737183547673,0.560404525175522,0.156080099457119,0.576490811207285,0.668699698620023,0.925231217009205,0.385912680845541,0.789642874710014,0.507512727877161,0.914709494345061,0.69010573499537,0.964297644064152,0.572016287393824,0.919959925682407,NA,NA,0.602240817885769,0.913833448380715,0.602240817885769,0.913833448380715,0.5610504954824,0.909708305081791,0.5610504954824,0.909708305081791,0.512515774030249,0.894150892636418,0.512515774030249,0.894150892636418
