"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"691",100,10,2,1,0.1,2,3,0.711663771332314,0.970558450889909,0.70978619601694,0.97021380398306,0.557116145698026,0.903994965413085,0.557116145698026,0.903994965413085,0.618543023783791,0.96145697621621,0.618543023783791,0.96145697621621,0.343524488158297,0.764253289619481,0.343524488158297,0.764253289619481,0.28981091021389,0.73018908978611,0.28981091021389,0.73018908978611,0.216361203484392,0.636972129848941,0.216361203484392,0.636972129848941,0.461032505906587,0.866745271871191,0.506458637764832,0.841319140012946,NA,NA,NA,NA,NA,NA,0.375839660021629,0.817493673311704,NA,NA,0.569870878573677,0.892351343648546,0.70882640184845,0.956729153707105,0.319794585723275,0.76464985872117,0.708853493628196,0.968924284149582,0.706659088987615,0.96889646656794,0.706659088987615,0.96889646656794,0.706659088987615,0.96889646656794,0.706659088987615,0.96889646656794,0.706659088987615,0.96889646656794,0.706659088987615,0.96889646656794
"692",500,10,2,1,0.1,2,3,0.704592675389545,0.99703997767168,0.705353351695667,0.996687464630864,0.677309060271534,1.00065012340193,0.677309060271534,1.00065012340193,0.689669787083124,1.00135062108014,0.689669787083124,1.00135062108014,0.281027045130446,0.627952546706289,0.281027045130446,0.627952546706289,0.464033368853679,0.828619692370811,0.464033368853679,0.828619692370811,0.592139853246799,1.00275810593687,0.592139853246799,1.00275810593687,0.599451709905089,0.918099310503074,0.496262952924337,0.924961536871581,NA,NA,NA,NA,NA,NA,0.604862440892929,1.00534164073972,NA,NA,0.614830102699616,1.00741479525957,0.735213296453501,0.943562213750581,0.537063890548233,0.957221823737481,0.705353351695667,0.996687464630864,0.705353351695667,0.996687464630864,0.705353351695667,0.996687464630864,0.705353351695667,0.996687464630864,0.705353351695667,0.996687464630864,0.705353351695667,0.996687464630864,0.705353351695667,0.996687464630864
"693",1000,10,2,1,0.1,2,3,0.551288628329,0.859822482782111,0.551961669130105,0.859755502587067,0.476177232163177,0.841802565816621,0.476177232163177,0.841802565816621,0.544007788055074,0.856396252348966,0.544007788055074,0.856396252348966,0.214171003877925,0.584414854707934,0.214171003877925,0.584414854707934,0.312907368069344,0.628405763243787,0.312907368069344,0.628405763243787,0.32099938017639,0.76910162992462,0.32099938017639,0.76910162992462,0.499977497453136,0.808305330829692,0.516484519797705,0.854222550909366,NA,NA,NA,NA,NA,NA,0.49573054122112,0.829521984031405,NA,NA,0.45523223325914,0.821737463710557,0.415267828295946,0.806954393926276,0.462337797174376,0.864328869492291,0.551961669130105,0.859755502587067,0.551961669130105,0.859755502587067,0.551961669130105,0.859755502587067,0.551961669130105,0.859755502587067,0.551961669130105,0.859755502587067,0.551961669130105,0.859755502587067,0.551961669130105,0.859755502587067
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.155450385617805,0.804549614382195,0.429106294175127,0.926683179509084,0.362848096538439,0.866625587672087,0.362848096538439,0.866625587672087,0.360636433204712,0.864626724690024,0.360636433204712,0.864626724690024,0.15586232997515,0.732558722656429,0.15586232997515,0.732558722656429,0.238728252240835,0.788640168811796,0.238728252240835,0.788640168811796,0.398731140850637,0.914953069675679,0.398731140850637,0.914953069675679,0.295063987212095,0.881778118051063,0.434231713694612,0.845768286305388,0.0833506204788412,0.70401780057379,0.359628602769996,0.735108239335267,0.336558901946101,0.642388466474952,0.385352000416457,0.858858525899332,0.40612878639098,0.675976476766915,0.558691964183334,0.877097509500876,0.405290046362941,0.891552058900216,0.337261640745992,0.789054148727693,NA,NA,0.348016626139241,0.814088637018654,0.348016626139241,0.814088637018654,0.356990209996961,0.813536105792513,0.356990209996961,0.813536105792513,0.362756921457913,0.799348341699982,0.362756921457913,0.799348341699982
"698",500,5,5,1,0.1,2,3,0.253058781065974,0.911385663378471,0.169123493362079,0.918553274314688,0.206243029886882,0.922645859002007,0.206243029886882,0.922645859002007,0.201124425349266,0.921299817074977,0.201124425349266,0.921299817074977,0.0841805563902349,0.745718433508755,0.0841805563902349,0.745718433508755,0.0779896941002408,0.817363841253295,0.0779896941002408,0.817363841253295,0.167538582242716,0.807814953110819,0.167538582242716,0.807814953110819,0.294422135786173,0.941133419769383,0.362974959564066,0.987328070738965,0.33780983944687,0.818553796916766,0.124818555801521,0.755181444198479,0.226508517184499,0.807834917158935,0.23469085414091,0.923288943838887,0.437068509088392,0.841315329295446,0.133464840288104,0.732797785974522,0.26955812457829,0.891653996633831,0.26809669470872,0.883418456806432,NA,NA,0.191326835439312,0.909279225166749,0.191326835439312,0.909279225166749,0.187967489107698,0.909406248266039,0.187967489107698,0.909406248266039,0.132524563192955,0.896162305493913,0.132524563192955,0.896162305493913
"699",1000,5,5,1,0.1,2,3,0.211961616785965,0.722309739997954,0.406793113931707,0.827779750389901,0.361698679749753,0.823024938340699,0.361698679749753,0.823024938340699,0.361820791932507,0.814460615102669,0.361820791932507,0.814460615102669,0.706636802449111,0.924317971420236,0.706636802449111,0.924317971420236,0.614890966720519,0.960184410163903,0.614890966720519,0.960184410163903,0.402104510311582,0.878699509788921,0.402104510311582,0.878699509788921,0.129638491394625,0.750964523680752,0.407396907300811,0.859738771091149,0.289016413187041,0.880832833044115,0.394127887488375,0.902354524571927,0.530123408117071,0.905856491380416,0.371477116355354,0.797166099725048,0.581691614138172,0.875594818022633,0.381057953887458,0.857535010936663,0.191705141079491,0.732917974498398,0.404331373203613,0.76792993332905,NA,NA,0.288150932602561,0.803306353829599,0.288150932602561,0.803306353829599,0.332817293247574,0.808891249465994,0.332817293247574,0.808891249465994,0.343969184867592,0.822663980961553,0.343969184867592,0.822663980961553
"700",100,10,5,1,0.1,2,3,0.232026970365183,0.66130636296815,0.400165223871693,0.788723665017196,0.433792729476161,0.788429492746061,0.433792729476161,0.788429492746061,0.433132157200589,0.789090065021634,0.433132157200589,0.789090065021634,0.468043470043891,0.776400974400553,0.468043470043891,0.776400974400553,0.397060526643267,0.711828362245622,0.397060526643267,0.711828362245622,0.400601755693612,0.732731577639721,0.400601755693612,0.732731577639721,0.459334902392641,0.783998430940692,0.385912161520186,0.758532282924259,0.326318603410852,0.678125841033592,0.388744478915181,0.716811076640374,0.293232831164141,0.691211613280303,0.466894094354151,0.803105905645849,0.413816174762117,0.756183825237883,0.451618395914359,0.806159381863419,0.466781642567574,0.830996135210203,0.45756963232162,0.80243036767838,NA,NA,0.404162826891049,0.76472606199784,0.404162826891049,0.76472606199784,0.406527169781486,0.764583941329626,0.406527169781486,0.764583941329626,0.407165840746493,0.775056381475729,0.407165840746493,0.775056381475729
"701",500,10,5,1,0.1,2,3,0.350254229535931,0.740562096994681,0.34182580313564,0.726745625435789,0.29818711153514,0.665078194587309,0.29818711153514,0.665078194587309,0.320083617437227,0.696242913175018,0.320083617437227,0.696242913175018,0.266219640548289,0.663576277819058,0.266219640548289,0.663576277819058,0.289210478398694,0.662626256295184,0.289210478398694,0.662626256295184,0.350265885547134,0.722999420575315,0.350265885547134,0.722999420575315,0.272272959575439,0.62568622409803,0.28934491438543,0.668206106022734,0.354739071027572,0.813832357543857,0.247388841925013,0.698937688687232,0.328760424042734,0.685933453508287,0.342002281813357,0.729630371247867,0.347561023346273,0.70529611951087,0.471785402840711,0.741071740016432,0.506272862130112,0.772910811339276,0.263666509491821,0.668170225202057,NA,NA,0.342036779436256,0.700412200155581,0.342036779436256,0.700412200155581,0.372904683151574,0.732809602562712,0.381653966898867,0.737121543305215,0.355272273493766,0.753299155077662,0.362557981889297,0.759074671171928
"702",1000,10,5,1,0.1,2,3,0.351842444140891,0.795430283131836,0.327682833854636,0.746054539882737,0.406585235153146,0.746142037574126,0.406585235153146,0.746142037574126,0.403218739277312,0.746074190015617,0.403218739277312,0.746074190015617,0.414297798797052,0.801055736556483,0.414297798797052,0.801055736556483,0.344610861003759,0.730136613743716,0.344610861003759,0.730136613743716,0.402252276111787,0.752091158231647,0.402252276111787,0.752091158231647,0.368627214806774,0.78531217913262,0.454575356351231,0.770475148699274,0.179652024837419,0.557115651930258,0.354955211658284,0.762014485311413,0.252803463679331,0.72820663733077,0.395122043606461,0.744675936191519,0.247655239169579,0.74143566992133,0.449849444686368,0.787322272485349,0.322456772809316,0.738048277695734,0.408225363372365,0.752380697233695,NA,NA,0.393906011039801,0.733770756636967,0.393906011039801,0.733770756636967,0.365585807148202,0.729363687801293,0.365585807148202,0.729363687801293,0.291005034540344,0.681520217984908,0.291005034540344,0.681520217984908
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.199499899216235,0.817342206046923,0.289110030761434,0.847732074501724,0.257917342088888,0.819977394753217,0.257917342088888,0.819977394753217,0.255533488909092,0.809729668985645,0.255533488909092,0.809729668985645,0.0984674024750047,0.764690492261837,0.0984674024750047,0.764690492261837,0.205606715830781,0.872288021011324,0.205606715830781,0.872288021011324,0.276243606038685,0.679545867645526,0.276243606038685,0.679545867645526,0.255541063909463,0.797090515037905,0.251576023159273,0.788423976840727,0.343858295278379,0.881404862616358,0.245295662528339,0.790493811155872,-0.0220101188929177,0.436746960998181,0.240674486303571,0.761430776854324,-5.88708494320411e-05,0.450585186638906,0.189567758940822,0.75359013579602,0.181021174220043,0.732663036306272,0.24836990228231,0.827419571401901,NA,NA,0.360627591429849,0.729898724359624,0.360627591429849,0.729898724359624,0.430287956068483,0.752869938668359,0.430287956068483,0.752869938668359,0.491898642295652,0.788101357704348,0.491898642295652,0.788101357704348
"707",500,5,11,1,0.1,2,3,0.429404517854514,1.00655507810508,0.610832699935447,0.953611744508997,0.706815732031611,1.00469941948354,0.706815732031611,1.00469941948354,0.716640204091706,1.00376383631233,0.716640204091706,1.00376383631233,0.606905415072015,1.0262258980593,0.606905415072015,1.0262258980593,0.773676659244657,0.989555663987666,0.773676659244657,0.989555663987666,0.575525486778658,1.0471007758476,0.575525486778658,1.0471007758476,0.509951035663754,1.05691765120493,0.652371040748034,0.977527949150956,0.141364359031546,0.899443721776535,0.0968655304141515,0.872831439282818,0.586442166130571,0.919820460132055,0.709141660392196,1.00318157193104,0.820360304348586,0.978427574439293,0.643899843404587,1.01913045962572,0.661087444402146,1.02456912125442,0.674685367975064,1.01258735929766,NA,NA,0.804445403774138,0.984645505316771,0.804445403774138,0.984645505316771,0.774724991767358,0.984466927424561,0.774724991767358,0.984466927424561,0.787700982096757,0.933511139115364,0.787700982096757,0.933511139115364
"708",1000,5,11,1,0.1,2,3,0.386210653602546,0.882332059965293,0.545803843331724,1.00756299083913,0.520632165768204,0.973237180965464,0.520632165768204,0.973237180965464,0.518419416428143,0.973037870004017,0.518419416428143,0.973037870004017,0.497482552803561,0.956185788904982,0.497482552803561,0.956185788904982,0.566756145401702,0.939977522940006,0.566756145401702,0.939977522940006,0.497482552803561,0.956185788904982,0.497482552803561,0.956185788904982,0.544267556998972,0.985380684207059,0.485528193508159,0.961707987396363,0.248670102349259,0.683993214233656,0.336290948935911,0.618482920410822,0.0762863360247347,0.595472457945114,0.524282918377128,0.96637034795453,0.257912132472147,0.845605455467551,0.510287194337165,0.951823358426654,0.53611916295833,0.97101651543363,0.545514087928525,0.95679746986042,NA,NA,0.463800429582628,0.90544580157315,0.463800429582628,0.90544580157315,0.50729279617869,0.927883083218295,0.50729279617869,0.927883083218295,0.501606690689817,0.935579238958424,0.501606690689817,0.935579238958424
"709",100,10,11,1,0.1,2,3,0.261968095117016,0.654698571549651,0.186839369060093,0.553160630939907,0.18177008720118,0.544896579465487,0.18177008720118,0.544896579465487,0.166956684117361,0.541932204771528,0.166956684117361,0.541932204771528,0.265552183419544,0.6988922610249,0.265552183419544,0.6988922610249,0.216500967185604,0.62794347725884,0.216500967185604,0.62794347725884,0.331005181763474,0.762328151569859,0.331005181763474,0.762328151569859,0.201808796899924,0.584857869766742,0.211831818057442,0.618168181942558,0.103516743434644,0.426483256565356,0.332985112268803,0.722570443286752,0.240777466129486,0.549222533870514,0.172099069738871,0.541234263594462,0.180468632022139,0.526198034644528,0.195206973817515,0.573681915071374,0.206758438600617,0.611019339177161,0.221887129938534,0.587001758950355,NA,NA,0.172733521506464,0.496155367382425,0.172733521506464,0.496155367382425,0.189115993587247,0.521995117523864,0.189115993587247,0.521995117523864,0.169759590594217,0.510240409405783,0.169759590594217,0.510240409405783
"710",500,10,11,1,0.1,2,3,0.281308906887408,0.83522170535749,0.231520642452673,0.675826296322837,0.24302908490998,0.735746425294101,0.24302908490998,0.735746425294101,0.251427109020281,0.74000146240829,0.251427109020281,0.74000146240829,0.264942885112032,0.696689767949192,0.264942885112032,0.696689767949192,0.173770267650716,0.630311365002345,0.173770267650716,0.630311365002345,0.229588260529158,0.665513780287169,0.229588260529158,0.665513780287169,0.249372772715113,0.732259880346111,0.229229757210639,0.694851875442423,0.452640980123749,0.691440652529312,0.209639054592454,0.557707884183056,0.199138304642603,0.607800470867601,0.235849195677555,0.742109987995914,0.206353102937559,0.639361182776727,0.27769396430902,0.754755015282817,0.294014820725192,0.753332118050318,0.176836401552725,0.695816659671765,NA,NA,0.223771489185042,0.738269327141489,0.223771489185042,0.738269327141489,0.216153913316588,0.711601188724229,0.216153913316588,0.711601188724229,0.200058636815544,0.630553608082415,0.200058636815544,0.630553608082415
"711",1000,10,11,1,0.1,2,3,0.258115488900395,0.657743096958191,0.273888089938059,0.576818980769012,0.259980607071297,0.557797170706481,0.259980607071297,0.557797170706481,0.258632418245629,0.557125157511947,0.258632418245629,0.557125157511947,0.272722710454538,0.644651026919199,0.272722710454538,0.644651026919199,0.256598334073486,0.457947120471968,0.256598334073486,0.457947120471968,0.272722710454538,0.644651026919199,0.272722710454538,0.644651026919199,0.259599808088909,0.55898605049695,0.256275451248143,0.545542730570039,0.294131770732891,0.7167773201762,0.214911342934229,0.498421990399104,0.268007329931935,0.729568427643823,0.244271184140089,0.557142957274052,0.241853056350579,0.692086337588815,0.244142789508857,0.538887513521446,0.249997059232217,0.549194859959702,0.325451647303972,0.60646754461522,NA,NA,0.240635457650198,0.549869592854852,0.240635457650198,0.549869592854852,0.239184493143007,0.522229648271135,0.239184493143007,0.522229648271135,0.242209741403276,0.536174096980562,0.242209741403276,0.536174096980562
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.240635457650198,0.549869592854852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.815539046592036,0.984460953407964,0.603999336193954,0.987579611174467,0.622710540064342,1.00255261783039,0.622710540064342,1.00255261783039,0.653519607864449,0.997006707925025,0.653519607864449,0.997006707925025,0.0717543623020884,0.458771953487385,0.0717543623020884,0.458771953487385,0.221169398811897,0.852514811714419,0.221169398811897,0.852514811714419,0.237815116374634,0.995869094151682,0.237815116374634,0.995869094151682,0.670706505089521,0.958767179121005,0.724642841729219,0.997462421428676,0.113274781917001,0.406725218082999,0.158082792399535,0.825075102337307,0.276860273090469,0.767350253225321,0.573975392887267,0.996550922902206,0.69232399804623,0.941360212480086,0.587464555649279,0.962009128561248,0.741970869260669,0.971713341265647,0.685028465792343,0.944445218418184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.990540572456864,0.999358417442126,0.984543515242895,1.00414335344397,1,1,1,1,1,1,1,1,0.976609915399547,1.00722846843884,0.976609915399547,1.00722846843884,0.799251736609428,1.01165735429966,0.799251736609428,1.01165735429966,0.968089290698583,1.00605212344283,0.968089290698583,1.00605212344283,1,1,1,1,0.688199474262464,0.958669212606223,0.442280473522929,0.86681043556798,0.983780476105096,1.00086598854137,1,1,1,1,1,1,1,1,1,1,NA,NA,1,1,1,1,1,1,1,1,1,1,1,1
"717",1000,5,17,1,0.1,2,3,0.872086820081778,0.959068958812694,0.610834573352956,0.914793567350561,0.790159058330427,0.931247976845452,0.790159058330427,0.931247976845452,0.793413973598867,0.930807131928771,0.793413973598867,0.930807131928771,0.634241444950275,0.870884183190429,0.634241444950275,0.870884183190429,0.74165625985043,0.879650272812886,0.74165625985043,0.879650272812886,0.693525320589454,0.873911865340194,0.693525320589454,0.873911865340194,0.726207342306341,0.955802707944915,0.823156427877648,0.927195330916322,0.365515372284098,0.772575079977209,0.440303598087585,0.902811979801862,0.787662725308942,0.970729234490053,0.790892633582891,0.934936512145753,0.902241553189134,0.969517240780715,0.821488226928966,0.925245441412742,0.778806225772054,0.934962618449051,0.766045950141663,0.903903798602055,NA,NA,0.850098141817322,0.949700853157553,0.850098141817322,0.949700853157553,0.77291060473057,0.928797937982998,0.77291060473057,0.928797937982998,0.627174292372369,0.927398571949239,0.627174292372369,0.927398571949239
"718",100,10,17,1,0.1,2,3,0.383638772792588,0.725250116096301,0.345008010606608,0.66388087828228,0.34119444562873,0.672138887704603,0.34119444562873,0.672138887704603,0.340618502050164,0.663825942394281,0.340618502050164,0.663825942394281,0.135441044406756,0.553447844482133,0.135441044406756,0.553447844482133,0.263675607067803,0.605213281821086,0.263675607067803,0.605213281821086,0.286795491491413,0.657648952953031,0.286795491491413,0.657648952953031,0.3602120152039,0.670899095907211,0.296620290884953,0.654490820226158,0.563890704744813,0.822775961921854,0.34641893963935,0.771358838138428,0.373512055192896,0.843154611473771,0.322621731555221,0.635156046222557,0.370946754754692,0.722386578578641,0.391584217839161,0.703971337716395,0.388667564739373,0.693554657482849,0.354897582803438,0.653991306085451,NA,NA,0.850098141817322,0.949700853157553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.404706417834497,0.735701745430809,0.29626976930964,0.748220026608727,0.313933847383003,0.733821254657813,0.313933847383003,0.733821254657813,0.314990446386442,0.733580982184986,0.314990446386442,0.733580982184986,0.381335300216474,0.746827965089649,0.381335300216474,0.746827965089649,0.305743708979543,0.721603229795968,0.305743708979543,0.721603229795968,0.312899493114548,0.685467853824228,0.312899493114548,0.685467853824228,0.333040536625259,0.772673749089026,0.279181009567697,0.692247561860874,0.295608785644015,0.742350398029454,0.447294059531311,0.836583491489097,0.234301991814904,0.553861273491219,0.321807705483033,0.731253519006763,0.28694968455318,0.623662560344779,0.266546915385264,0.718351043798409,0.362724544601724,0.723397904377868,0.337618933677991,0.71176882142405,NA,NA,0.314382378727133,0.712964560048377,0.314382378727133,0.712964560048377,0.28653804224574,0.712645631223648,0.28653804224574,0.712645631223648,0.2380217005586,0.672182381074054,0.2380217005586,0.672182381074054
"720",1000,10,17,1,0.1,2,3,0.983647410513817,0.997463700597294,0.81484270109494,0.970611844359605,0.962015500782046,1.00182288305634,0.962015500782046,1.00182288305634,0.962853913593843,1.00179255105262,0.962853913593843,1.00179255105262,0.856239926582971,0.986992396649352,0.856239926582971,0.986992396649352,0.896711730626935,0.984904430989226,0.896711730626935,0.984904430989226,0.857078080429629,0.993224949873401,0.857078080429629,0.993224949873401,0.959414581242114,0.998161176333644,0.965416679927089,1.00165402714362,0.471499936401247,0.759207134305824,0.345188482960737,0.751074143301889,0.563072490090288,0.898947711929914,0.960846305820106,1.00177995680616,0.974589666623871,1.00217801014381,0.95827681761385,1.00273328339625,0.954512010325078,1.00164960583654,0.945753133871305,1.00515595703779,NA,NA,0.989666810415588,1.00043419968542,0.989666810415588,1.00043419968542,0.954800721181827,1.00540129902019,0.954800721181827,1.00540129902019,0.886600034816839,0.995016126799322,0.886600034816839,0.995016126799322
"721",100,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",500,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1000,1,2,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",100,5,2,2,0.1,2,3,0.65012563917832,0.886716466084838,0.65012563917832,0.886716466084838,0.411599938154602,0.777873746055924,0.411599938154602,0.777873746055924,0.55728079797639,0.857456044128873,0.55728079797639,0.857456044128873,0.112149432171578,0.515218988881053,0.112149432171578,0.515218988881053,0.0151992882696444,0.643748080151408,0.0151992882696444,0.643748080151408,0.117638827860961,0.726571698454828,0.117638827860961,0.726571698454828,0.156341199068739,0.757343011457577,0.498793880225171,0.865416646090618,NA,NA,NA,NA,NA,NA,0.389044013934079,0.949903354486973,NA,NA,0.4456752434122,0.809061598693063,0.41030070682086,0.861278240547561,0.29622185373686,0.912199198894719,0.65012563917832,0.886716466084838,0.646791895240739,0.88583968370663,0.646791895240739,0.88583968370663,0.646791895240739,0.88583968370663,0.646791895240739,0.88583968370663,0.646791895240739,0.88583968370663,0.646791895240739,0.88583968370663
"725",500,5,2,2,0.1,2,3,0.32135534229642,0.815614354673277,0.31981025934085,0.815543276012686,0.16359154963918,0.788327642280012,0.16359154963918,0.788327642280012,0.307329338149133,0.832064601244807,0.307329338149133,0.832064601244807,0.0412201826735109,0.751507090053762,0.0412201826735109,0.751507090053762,-0.00771746871585305,0.54428312528151,-0.00771746871585305,0.54428312528151,0.236202951483128,0.88177684649667,0.236202951483128,0.88177684649667,0.195676630552249,0.736848621973003,0.210877657650912,0.799627392854138,NA,NA,NA,NA,NA,NA,0.227481434679032,0.793528666331069,NA,NA,0.369470709155243,0.864468684784151,0.563663186988033,0.901387318062472,0.508794345448481,0.760700604046469,0.31981025934085,0.815543276012686,0.31981025934085,0.815543276012686,0.31981025934085,0.815543276012686,0.31981025934085,0.815543276012686,0.31981025934085,0.815543276012686,0.31981025934085,0.815543276012686,0.31981025934085,0.815543276012686
