"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.757575757575758,0.787878787878788,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.585858585858586,0.585858585858586,0.808080808080808,0.808080808080808,0.454545454545455,0.454545454545455,0.787878787878788,0.818181818181818,0.636363636363636,0.707070707070707,0.808080808080808,0.797979797979798,0.818181818181818,0.787878787878788,0.878787878787879,0.787878787878788,NA,0.787878787878788,0.787878787878788,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707
"56",500,1,11,1,0.1,1.1,3,0.859719438877755,0.763527054108216,0.833667334669339,0.833667334669339,0.829659318637275,0.829659318637275,0.751503006012024,0.751503006012024,0.607214428857715,0.607214428857715,0.775551102204409,0.775551102204409,0.789579158316633,0.859719438877755,0.671342685370741,0.693386773547094,0.657314629258517,0.821643286573146,0.835671342685371,0.803607214428858,0.835671342685371,0.717434869739479,NA,0.841683366733467,0.841683366733467,0.849699398797595,0.849699398797595,0.765531062124248,0.765531062124248
"57",1000,1,11,1,0.1,1.1,3,0.648648648648649,0.26026026026026,0.335335335335335,0.335335335335335,0.337337337337337,0.337337337337337,0.374374374374374,0.374374374374374,0.409409409409409,0.409409409409409,0.374374374374374,0.374374374374374,0.392392392392392,0.258258258258258,0.305305305305305,0.251251251251251,0.226226226226226,0.32032032032032,0.184184184184184,0.24024024024024,0.359359359359359,0.288288288288288,NA,0.377377377377377,0.377377377377377,0.281281281281281,0.281281281281281,0.137137137137137,0.137137137137137
"58",100,5,11,1,0.1,1.1,3,0.484210526315789,0.387368421052632,0.391578947368421,0.391578947368421,0.393684210526316,0.393684210526316,0.393684210526316,0.393684210526316,0.317894736842105,0.317894736842105,0.36,0.36,0.381052631578947,0.397894736842105,0.337894736842105,0.537894736842105,0.686315789473684,0.378947368421053,0.473684210526316,0.410526315789474,0.414736842105263,0.431578947368421,NA,0.387368421052632,0.387368421052632,0.347368421052632,0.347368421052632,0.338947368421053,0.338947368421053
"59",500,5,11,1,0.1,1.1,3,0.466464646464646,0.442020202020202,0.429494949494949,0.429494949494949,0.42989898989899,0.42989898989899,0.36969696969697,0.36969696969697,0.436565656565657,0.436565656565657,0.397575757575758,0.397575757575758,0.432323232323232,0.393131313131313,0.69010101010101,0.396767676767677,0.389090909090909,0.404040404040404,0.336161616161616,0.422626262626263,0.465858585858586,0.476767676767677,NA,0.453333333333333,0.453333333333333,0.442828282828283,0.442828282828283,0.433939393939394,0.433939393939394
"60",1000,5,11,1,0.1,1.1,3,0.491356783919598,0.494673366834171,0.493467336683417,0.493467336683417,0.491457286432161,0.491457286432161,0.569045226130653,0.569045226130653,0.433969849246231,0.433969849246231,0.569045226130653,0.569045226130653,0.450251256281407,0.495678391959799,0.3678391959799,0.21286432160804,0.551758793969849,0.493668341708543,0.567437185929648,0.503517587939698,0.48643216080402,0.468743718592965,NA,0.443618090452261,0.443618090452261,0.430753768844221,0.430753768844221,0.42251256281407,0.42251256281407
"61",100,10,11,1,0.1,1.1,3,0.487777777777778,0.447777777777778,0.485555555555556,0.485555555555556,0.474444444444444,0.474444444444444,0.424444444444444,0.424444444444444,0.541666666666667,0.541666666666667,0.571111111111111,0.571111111111111,0.476666666666667,0.514444444444444,0.452222222222222,0.496666666666667,0.514444444444444,0.447777777777778,0.458888888888889,0.471666666666667,0.456666666666667,0.493888888888889,NA,0.45,0.45,0.405555555555556,0.405555555555556,0.386666666666667,0.386666666666667
"62",500,10,11,1,0.1,1.1,3,0.589183673469388,0.588367346938775,0.589591836734694,0.589591836734694,0.585918367346939,0.585918367346939,0.628571428571429,0.628571428571429,0.622040816326531,0.622040816326531,0.633469387755102,0.633469387755102,0.616734693877551,0.605510204081633,0.601632653061224,0.534183673469388,0.523265306122449,0.600204081632653,0.584897959183673,0.568979591836735,0.556122448979592,0.617959183673469,NA,0.588163265306122,0.588163265306122,0.590204081632653,0.590204081632653,0.581632653061224,0.581632653061224
"63",1000,10,11,1,0.1,1.1,3,0.416969696969697,0.583232323232323,0.512727272727273,0.512727272727273,0.512525252525252,0.512525252525252,0.578686868686869,0.578686868686869,0.380505050505051,0.380505050505051,0.578686868686869,0.578686868686869,0.498484848484848,0.535252525252525,0.527474747474747,0.449090909090909,0.298484848484848,0.50959595959596,0.331111111111111,0.532222222222222,0.503030303030303,0.493535353535354,NA,0.423434343434343,0.423434343434343,0.455454545454545,0.455454545454545,0.51030303030303,0.51030303030303
"64",100,1,17,1,0.1,1.1,3,0.97979797979798,0.95959595959596,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899,0.757575757575758,0.757575757575758,0.808080808080808,0.808080808080808,0.898989898989899,0.898989898989899,0.97979797979798,0.97979797979798,0.474747474747475,0.277777777777778,0.868686868686869,0.97979797979798,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.942885771543086,0.785571142284569,0.831663326653307,0.831663326653307,0.833667334669339,0.833667334669339,0.775551102204409,0.775551102204409,0.444889779559118,0.444889779559118,0.753507014028056,0.753507014028056,0.889779559118236,0.839679358717435,0.130260521042084,0.0220440881763527,0.0701402805611222,0.853707414829659,0.25250501002004,0.855711422845691,0.839679358717435,0.817635270541082,NA,0.909819639278557,0.909819639278557,0.875751503006012,0.875751503006012,0.74749498997996,0.74749498997996
"66",1000,1,17,1,0.1,1.1,3,0.756756756756757,0.792792792792793,0.814814814814815,0.814814814814815,0.812812812812813,0.812812812812813,0.808808808808809,0.808808808808809,0.971971971971972,0.971971971971972,0.905905905905906,0.905905905905906,0.834834834834835,0.63963963963964,0.577577577577578,0.714714714714715,0.596596596596597,0.808808808808809,0.775775775775776,0.815815815815816,0.734734734734735,0.818818818818819,NA,0.810810810810811,0.810810810810811,0.774774774774775,0.774774774774775,0.755755755755756,0.755755755755756
"67",100,5,17,1,0.1,1.1,3,0.633684210526316,0.477894736842105,0.549473684210526,0.549473684210526,0.538947368421053,0.538947368421053,0.296842105263158,0.296842105263158,0.507368421052632,0.507368421052632,0.534736842105263,0.534736842105263,0.477894736842105,0.565263157894737,0.349473684210526,0.411578947368421,0.645263157894737,0.532631578947368,0.589473684210526,0.606315789473684,0.549473684210526,0.54,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.492929292929293,0.633939393939394,0.693737373737374,0.693737373737374,0.692121212121212,0.692121212121212,0.741010101010101,0.741010101010101,0.590707070707071,0.590707070707071,0.683232323232323,0.683232323232323,0.673939393939394,0.724444444444444,0.634747474747475,0.544242424242424,0.683232323232323,0.664646464646465,0.716767676767677,0.708282828282828,0.63959595959596,0.687676767676768,NA,0.74020202020202,0.74020202020202,0.722828282828283,0.722828282828283,0.730909090909091,0.730909090909091
"69",1000,5,17,1,0.1,1.1,3,0.408241206030151,0.494070351758794,0.497688442211055,0.497688442211055,0.50070351758794,0.50070351758794,0.45748743718593,0.45748743718593,0.458894472361809,0.458894472361809,0.446231155778894,0.446231155778894,0.509748743718593,0.506331658291457,0.478994974874372,0.754170854271357,0.439195979899497,0.504321608040201,0.433768844221106,0.472160804020101,0.526633165829146,0.481206030150754,NA,0.58070351758794,0.58070351758794,0.567638190954774,0.567638190954774,0.574472361809045,0.574472361809045
"70",100,10,17,1,0.1,1.1,3,0.343888888888889,0.364444444444444,0.393333333333333,0.393333333333333,0.404444444444444,0.404444444444444,0.311111111111111,0.311111111111111,0.467222222222222,0.467222222222222,0.574444444444444,0.574444444444444,0.385555555555556,0.437777777777778,0.416666666666667,0.46,0.406111111111111,0.403888888888889,0.348888888888889,0.426111111111111,0.43,0.426666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.513877551020408,0.513877551020408,0.526326530612245,0.526326530612245,0.53,0.53,0.495510204081633,0.495510204081633,0.288163265306122,0.288163265306122,0.36,0.36,0.496938775510204,0.528367346938776,0.511020408163265,0.578571428571429,0.557142857142857,0.517551020408163,0.546734693877551,0.540204081632653,0.557959183673469,0.514285714285714,NA,0.548163265306122,0.548163265306122,0.577551020408163,0.577551020408163,0.566938775510204,0.566938775510204
"72",1000,10,17,1,0.1,1.1,3,0.61449494949495,0.632424242424242,0.646969696969697,0.646969696969697,0.646868686868687,0.646868686868687,0.641111111111111,0.641111111111111,0.588686868686869,0.588686868686869,0.625555555555556,0.625555555555556,0.648585858585859,0.66040404040404,0.512828282828283,0.673838383838384,0.562020202020202,0.642121212121212,0.632424242424242,0.621212121212121,0.643434343434343,0.644444444444444,NA,0.670606060606061,0.670606060606061,0.647070707070707,0.647070707070707,0.653030303030303,0.653030303030303
"73",100,1,2,2,0.1,1.1,3,0.171717171717172,0.171717171717172,0.363636363636364,0.363636363636364,0.212121212121212,0.212121212121212,0.737373737373737,0.737373737373737,0.434343434343434,0.434343434343434,0.267676767676768,0.267676767676768,0.404040404040404,0.232323232323232,NA,NA,NA,0.232323232323232,NA,0.272727272727273,0.0505050505050505,0.414141414141414,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"74",500,1,2,2,0.1,1.1,3,0.248496993987976,0.250501002004008,0.198396793587174,0.198396793587174,0.11623246492986,0.11623246492986,0.154308617234469,0.154308617234469,0.348697394789579,0.348697394789579,0.0721442885771543,0.0721442885771543,0.134268537074148,0.232464929859719,NA,NA,NA,0.120240480961924,NA,0.565130260521042,0.629258517034068,0.030060120240481,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008,0.250501002004008
"75",1000,1,2,2,0.1,1.1,3,0.791791791791792,0.787787787787788,0.716716716716717,0.716716716716717,0.770770770770771,0.770770770770771,0.0550550550550551,0.0550550550550551,0.03003003003003,0.03003003003003,0.636636636636637,0.636636636636637,0.844844844844845,0.727727727727728,NA,NA,NA,0.843843843843844,NA,0.840840840840841,0.906906906906907,0.867867867867868,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788,0.787787787787788
"76",100,5,2,2,0.1,1.1,3,0.357894736842105,0.357894736842105,0.36,0.36,0.307368421052632,0.307368421052632,0.646315789473684,0.646315789473684,0.612631578947368,0.612631578947368,0.32,0.32,0.454736842105263,0.387368421052632,NA,NA,NA,0.375789473684211,NA,0.366315789473684,0.44421052631579,0.315789473684211,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105
"77",500,5,2,2,0.1,1.1,3,0.606868686868687,0.608080808080808,0.637171717171717,0.637171717171717,0.604040404040404,0.604040404040404,0.508484848484849,0.508484848484849,0.577575757575758,0.577575757575758,0.597777777777778,0.597777777777778,0.420606060606061,0.60040404040404,NA,NA,NA,0.596767676767677,NA,0.647272727272727,0.569292929292929,0.532525252525253,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808,0.608080808080808
"78",1000,5,2,2,0.1,1.1,3,0.295477386934673,0.289849246231156,0.330653266331658,0.330653266331658,0.264120603015075,0.264120603015075,0.509748743718593,0.509748743718593,0.397386934673367,0.397386934673367,0.578090452261307,0.578090452261307,0.291256281407035,0.191959798994975,NA,NA,NA,0.294070351758794,NA,0.484824120603015,0.286030150753769,0.395175879396985,0.289849246231156,0.289849246231156,0.289849246231156,0.289849246231156,0.289849246231156,0.289849246231156,0.289849246231156
"79",100,10,2,2,0.1,1.1,3,0.253333333333333,0.254444444444444,0.272777777777778,0.272777777777778,0.246666666666667,0.246666666666667,0.440555555555556,0.440555555555556,0.452222222222222,0.452222222222222,0.448888888888889,0.448888888888889,0.393888888888889,0.234444444444444,NA,NA,NA,0.387777777777778,NA,0.358888888888889,0.27,0.396111111111111,0.254444444444444,0.254444444444444,0.254444444444444,0.254444444444444,0.254444444444444,0.254444444444444,0.254444444444444
"80",500,10,2,2,0.1,1.1,3,0.398367346938776,0.398775510204082,0.389795918367347,0.389795918367347,0.389591836734694,0.389591836734694,0.513571428571429,0.513571428571429,0.482551020408163,0.482551020408163,0.303571428571429,0.303571428571429,0.51765306122449,0.390408163265306,NA,NA,NA,0.418163265306122,NA,0.588775510204082,0.388469387755102,0.490204081632653,0.398775510204082,0.398775510204082,0.398775510204082,0.398775510204082,0.398775510204082,0.398775510204082,0.398775510204082
"81",1000,10,2,2,0.1,1.1,3,0.554040404040404,0.553535353535354,0.511313131313131,0.511313131313131,0.527070707070707,0.527070707070707,0.404242424242424,0.404242424242424,0.391919191919192,0.391919191919192,0.338383838383838,0.338383838383838,0.413636363636364,0.561010101010101,NA,NA,NA,0.528939393939394,NA,0.515757575757576,0.578282828282828,0.553939393939394,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354,0.553535353535354
"82",100,1,5,2,0.1,1.1,3,0.878787878787879,0.777777777777778,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.909090909090909,0.909090909090909,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.757575757575758,0.818181818181818,0.414141414141414,0.414141414141414,0.888888888888889,0.686868686868687,0.858585858585859,0.818181818181818,0.828282828282828,0.808080808080808,NA,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
"83",500,1,5,2,0.1,1.1,3,0.0420841683366733,0.414829659318637,0.31062124248497,0.31062124248497,0.328657314629259,0.328657314629259,0.258517034068136,0.258517034068136,0.296593186372746,0.296593186372746,0.470941883767535,0.470941883767535,0.35871743486974,0.35871743486974,0.154308617234469,0.400801603206413,0.064128256513026,0.352705410821643,0.0521042084168337,0.212424849699399,0.232464929859719,0.44689378757515,NA,0.372745490981964,0.372745490981964,0.430861723446894,0.430861723446894,0.543086172344689,0.543086172344689
"84",1000,1,5,2,0.1,1.1,3,0.31031031031031,0.297297297297297,0.344344344344344,0.344344344344344,0.32032032032032,0.32032032032032,0.658658658658659,0.658658658658659,0.856856856856857,0.856856856856857,0.605605605605606,0.605605605605606,0.234234234234234,0.448448448448448,0.379379379379379,0.106106106106106,0.780780780780781,0.308308308308308,0.603603603603604,0.223223223223223,0.379379379379379,0.258258258258258,NA,0.31031031031031,0.31031031031031,0.297297297297297,0.297297297297297,0.294294294294294,0.294294294294294
"85",100,5,5,2,0.1,1.1,3,0.517894736842105,0.469473684210526,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.530526315789474,0.530526315789474,0.551578947368421,0.551578947368421,0.433684210526316,0.433684210526316,0.633684210526316,0.553684210526316,0.648421052631579,0.54,0.472631578947368,0.562105263157895,0.435789473684211,0.591578947368421,0.441052631578947,0.485263157894737,NA,0.528421052631579,0.528421052631579,0.509473684210526,0.509473684210526,0.515789473684211,0.515789473684211
"86",500,5,5,2,0.1,1.1,3,0.371313131313131,0.425050505050505,0.413737373737374,0.413737373737374,0.412929292929293,0.412929292929293,0.58989898989899,0.58989898989899,0.366060606060606,0.366060606060606,0.415757575757576,0.415757575757576,0.431111111111111,0.437979797979798,0.458585858585859,0.752323232323232,0.493737373737374,0.408484848484849,0.464242424242424,0.401212121212121,0.435959595959596,0.477575757575758,NA,0.432323232323232,0.432323232323232,0.423434343434343,0.423434343434343,0.475555555555556,0.475555555555556
"87",1000,5,5,2,0.1,1.1,3,0.32643216080402,0.370854271356784,0.402211055276382,0.402211055276382,0.391356783919598,0.391356783919598,0.355979899497487,0.355979899497487,0.316582914572864,0.316582914572864,0.374070351758794,0.374070351758794,0.408442211055276,0.394170854271357,0.625527638190955,0.641809045226131,0.632160804020101,0.41286432160804,0.558391959798995,0.332462311557789,0.322412060301508,0.366633165829146,NA,0.390753768844221,0.390753768844221,0.370653266331658,0.370653266331658,0.341909547738693,0.341909547738693
"88",100,10,5,2,0.1,1.1,3,0.581111111111111,0.554444444444444,0.6,0.6,0.597777777777778,0.597777777777778,0.643333333333333,0.643333333333333,0.66,0.66,0.598888888888889,0.598888888888889,0.553888888888889,0.591111111111111,0.593888888888889,0.582777777777778,0.625555555555556,0.573888888888889,0.626666666666667,0.604444444444444,0.606666666666667,0.585,NA,0.54,0.54,0.554444444444444,0.554444444444444,0.572222222222222,0.572222222222222
