"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"718",100,10,17,1,0.1,2,3,0.641111111111111,0.55,0.555,0.555,0.557222222222222,0.557222222222222,0.235,0.235,0.456666666666667,0.456666666666667,0.424444444444444,0.424444444444444,0.545,0.555555555555556,0.646388888888889,0.5525,0.599444444444444,0.541666666666667,0.582222222222222,0.589444444444444,0.585555555555556,0.56,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.758163265306122,0.699387755102041,0.727142857142857,0.727142857142857,0.728061224489796,0.728061224489796,0.71265306122449,0.71265306122449,0.66,0.66,0.67234693877551,0.67234693877551,0.742244897959184,0.698469387755102,0.524489795918367,0.516938775510204,0.411020408163265,0.727142857142857,0.630918367346939,0.717142857142857,0.740204081632653,0.729183673469388,NA,0.720204081632653,0.720204081632653,0.698367346938775,0.698367346938775,0.667959183673469,0.667959183673469
"720",1000,10,17,1,0.1,2,3,0.800934343434343,0.717727272727273,0.77550505050505,0.77550505050505,0.77530303030303,0.77530303030303,0.786969696969697,0.786969696969697,0.806767676767677,0.806767676767677,0.782070707070707,0.782070707070707,0.766818181818182,0.76989898989899,0.572222222222222,0.474671717171717,0.638585858585859,0.771868686868687,0.784191919191919,0.766590909090909,0.781313131313131,0.769444444444444,NA,0.758636363636364,0.758636363636364,0.747222222222222,0.747222222222222,0.725151515151515,0.725151515151515
"721",100,1,2,2,0.1,2,3,0.611111111111111,0.621212121212121,0.555555555555556,0.555555555555556,0.560606060606061,0.560606060606061,0.737373737373737,0.737373737373737,0.525252525252525,0.525252525252525,0.51010101010101,0.51010101010101,0.643939393939394,0.51010101010101,NA,NA,NA,0.661616161616162,NA,0.676767676767677,0.512626262626263,0.828282828282828,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"722",500,1,2,2,0.1,2,3,0.592184368737475,0.583166332665331,0.740480961923848,0.740480961923848,0.657314629258517,0.657314629258517,0.64128256513026,0.64128256513026,0.331663326653307,0.331663326653307,0.411823647294589,0.411823647294589,0.512024048096192,0.440881763527054,NA,NA,NA,0.49248496993988,NA,0.541082164328657,0.542084168336673,0.486973947895792,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331,0.583166332665331
"723",1000,1,2,2,0.1,2,3,0.86986986986987,0.869369369369369,0.883383383383383,0.883383383383383,0.842342342342342,0.842342342342342,0.860860860860861,0.860860860860861,0.628128128128128,0.628128128128128,0.514014014014014,0.514014014014014,0.944444444444444,0.946946946946947,NA,NA,NA,0.875875875875876,NA,0.64964964964965,0.924424424424424,0.926426426426426,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369,0.869369369369369
"724",100,5,2,2,0.1,2,3,0.737894736842105,0.738947368421053,0.672105263157895,0.672105263157895,0.730526315789474,0.730526315789474,0.337368421052632,0.337368421052632,0.436842105263158,0.436842105263158,0.475263157894737,0.475263157894737,0.592631578947368,0.67,NA,NA,NA,0.715263157894737,NA,0.678421052631579,0.688421052631579,0.62,0.738947368421053,0.737894736842105,0.737894736842105,0.737894736842105,0.737894736842105,0.737894736842105,0.737894736842105
"725",500,5,2,2,0.1,2,3,0.55010101010101,0.545858585858586,0.469292929292929,0.469292929292929,0.517979797979798,0.517979797979798,0.353131313131313,0.353131313131313,0.251313131313131,0.251313131313131,0.542020202020202,0.542020202020202,0.535757575757576,0.51,NA,NA,NA,0.478686868686869,NA,0.558585858585859,0.611919191919192,0.658383838383838,0.545858585858586,0.545858585858586,0.545858585858586,0.545858585858586,0.545858585858586,0.545858585858586,0.545858585858586
"726",1000,5,2,2,0.1,2,3,0.80427135678392,0.804120603015075,0.784321608040201,0.784321608040201,0.801507537688442,0.801507537688442,0.523768844221105,0.523768844221105,0.463165829145729,0.463165829145729,0.570753768844221,0.570753768844221,0.750050251256281,0.72,NA,NA,NA,0.803115577889447,NA,0.82070351758794,0.707035175879397,0.789748743718593,0.804221105527638,0.804221105527638,0.804221105527638,0.804221105527638,0.804221105527638,0.804221105527638,0.804221105527638
"727",100,10,2,2,0.1,2,3,0.561944444444444,0.566666666666667,0.564722222222222,0.564722222222222,0.569444444444444,0.569444444444444,0.382777777777778,0.382777777777778,0.444722222222222,0.444722222222222,0.659444444444444,0.659444444444444,0.476111111111111,0.548055555555556,NA,NA,NA,0.587777777777778,NA,0.530555555555556,0.631111111111111,0.516388888888889,0.566111111111111,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444,0.564444444444444
"728",500,10,2,2,0.1,2,3,0.712551020408163,0.711836734693878,0.693673469387755,0.693673469387755,0.709591836734694,0.709591836734694,0.486479591836735,0.486479591836735,0.410102040816327,0.410102040816327,0.564081632653061,0.564081632653061,0.653163265306122,0.626326530612245,NA,NA,NA,0.657908163265306,NA,0.631020408163265,0.609948979591837,0.599336734693878,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878,0.711836734693878
"729",1000,10,2,2,0.1,2,3,0.661590909090909,0.661969696969697,0.663585858585859,0.663585858585859,0.66,0.66,0.488030303030303,0.488030303030303,0.464343434343434,0.464343434343434,0.657171717171717,0.657171717171717,0.664823232323232,0.559393939393939,NA,NA,NA,0.67780303030303,NA,0.617575757575758,0.613181818181818,0.610555555555556,0.661969696969697,0.662020202020202,0.662020202020202,0.662020202020202,0.662020202020202,0.662020202020202,0.662020202020202
"730",100,1,5,2,0.1,2,3,0.631313131313131,0.818181818181818,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.828282828282828,0.828282828282828,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.833333333333333,0.848484848484848,0.217171717171717,0.323232323232323,0.898989898989899,0.747474747474747,0.934343434343434,0.787878787878788,0.772727272727273,0.797979797979798,NA,0.762626262626263,0.762626262626263,0.732323232323232,0.732323232323232,0.747474747474747,0.747474747474747
"731",500,1,5,2,0.1,2,3,0.799599198396794,0.802605210420842,0.770541082164329,0.770541082164329,0.777555110220441,0.777555110220441,0.434869739478958,0.434869739478958,0.408817635270541,0.408817635270541,0.82064128256513,0.82064128256513,0.504008016032064,0.801603206412826,0.449899799599198,0.303607214428858,0.731462925851703,0.765531062124249,0.859719438877755,0.68937875751503,0.477955911823647,0.777555110220441,NA,0.725450901803607,0.725450901803607,0.768537074148297,0.768537074148297,0.822645290581162,0.822645290581162
"732",1000,1,5,2,0.1,2,3,0.471971971971972,0.625125125125125,0.639139139139139,0.639139139139139,0.682182182182182,0.682182182182182,0.579079079079079,0.579079079079079,0.448948948948949,0.448948948948949,0.592092092092092,0.592092092092092,0.715715715715716,0.736236236236236,0.101601601601602,0.679179179179179,0.532532532532533,0.658158158158158,0.588088088088088,0.713713713713714,0.601101101101101,0.72972972972973,NA,0.704204204204204,0.704204204204204,0.674174174174174,0.674174174174174,0.548548548548549,0.548548548548549
"733",100,5,5,2,0.1,2,3,0.627368421052632,0.630526315789474,0.636842105263158,0.636842105263158,0.637894736842105,0.637894736842105,0.628421052631579,0.628421052631579,0.550526315789474,0.550526315789474,0.625263157894737,0.625263157894737,0.631578947368421,0.656315789473684,0.508947368421053,0.507894736842105,0.486842105263158,0.623684210526316,0.572631578947368,0.648947368421053,0.598947368421053,0.647368421052632,NA,0.668421052631579,0.668421052631579,0.663157894736842,0.663157894736842,0.64,0.64
"734",500,5,5,2,0.1,2,3,0.659393939393939,0.598787878787879,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.441212121212121,0.441212121212121,0.430707070707071,0.430707070707071,0.61979797979798,0.61979797979798,0.587272727272727,0.597575757575758,0.66040404040404,0.476767676767677,0.559393939393939,0.608686868686869,0.622626262626263,0.646464646464646,0.617777777777778,0.657272727272727,NA,0.607878787878788,0.607878787878788,0.598383838383838,0.598383838383838,0.510707070707071,0.510707070707071
"735",1000,5,5,2,0.1,2,3,0.49572864321608,0.560201005025126,0.544623115577889,0.544623115577889,0.545125628140704,0.545125628140704,0.53356783919598,0.53356783919598,0.569547738693467,0.569547738693467,0.555577889447236,0.555577889447236,0.541608040201005,0.525025125628141,0.555175879396985,0.51070351758794,0.492964824120603,0.535376884422111,0.485628140703518,0.541608040201005,0.518391959798995,0.541708542713568,NA,0.536984924623116,0.536984924623116,0.546633165829146,0.546633165829146,0.537286432160804,0.537286432160804
"736",100,10,5,2,0.1,2,3,0.723888888888889,0.746111111111111,0.771111111111111,0.771111111111111,0.770555555555556,0.770555555555556,0.705,0.705,0.706666666666667,0.706666666666667,0.715555555555556,0.715555555555556,0.740277777777778,0.735555555555556,0.574722222222222,0.449444444444444,0.582222222222222,0.759444444444444,0.696111111111111,0.767222222222222,0.725555555555556,0.761388888888889,NA,0.754444444444444,0.754444444444444,0.747777777777778,0.747777777777778,0.722222222222222,0.722222222222222
"737",500,10,5,2,0.1,2,3,0.460102040816327,0.510714285714286,0.481020408163265,0.481020408163265,0.479285714285714,0.479285714285714,0.497755102040816,0.497755102040816,0.492755102040816,0.492755102040816,0.478367346938775,0.478367346938775,0.485255102040816,0.496938775510204,0.435918367346939,0.530510204081633,0.402959183673469,0.469387755102041,0.399795918367347,0.497142857142857,0.47219387755102,0.469387755102041,NA,0.480408163265306,0.480408163265306,0.487755102040816,0.487755102040816,0.483775510204082,0.483775510204082
"738",1000,10,5,2,0.1,2,3,0.61459595959596,0.605707070707071,0.618888888888889,0.618888888888889,0.624545454545455,0.624545454545455,0.553585858585859,0.553585858585859,0.521666666666667,0.521666666666667,0.584292929292929,0.584292929292929,0.661666666666667,0.605808080808081,0.407272727272727,0.491590909090909,0.522424242424242,0.626464646464646,0.58030303030303,0.562575757575758,0.609343434343434,0.590808080808081,NA,0.631212121212121,0.631212121212121,0.622828282828283,0.622828282828283,0.573939393939394,0.573939393939394
"739",100,1,11,2,0.1,2,3,0.595959595959596,0.853535353535354,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.777777777777778,0.777777777777778,0.626262626262626,0.626262626262626,0.919191919191919,0.919191919191919,0.803030303030303,0.808080808080808,0.585858585858586,0.393939393939394,0.636363636363636,0.808080808080808,0.813131313131313,0.803030303030303,0.803030303030303,0.828282828282828,NA,0.797979797979798,0.797979797979798,0.782828282828283,0.782828282828283,0.757575757575758,0.757575757575758
"740",500,1,11,2,0.1,2,3,0.567134268537074,0.666332665330661,0.644288577154309,0.644288577154309,0.644288577154309,0.644288577154309,0.600200400801603,0.600200400801603,0.648296593186373,0.648296593186373,0.522044088176353,0.522044088176353,0.655310621242485,0.691382765531062,0.838677354709419,0.833667334669339,0.901803607214429,0.647294589178357,0.848697394789579,0.704408817635271,0.661322645290581,0.648296593186373,NA,0.663326653306613,0.663326653306613,0.617234468937876,0.617234468937876,0.547094188376753,0.547094188376753
"741",1000,1,11,2,0.1,2,3,0.850600600600601,0.936436436436436,0.897397397397397,0.897397397397397,0.895395395395395,0.895395395395395,0.857357357357357,0.857357357357357,0.88988988988989,0.88988988988989,0.857357357357357,0.857357357357357,0.921421421421421,0.908408408408408,0.519019019019019,0.520520520520521,0.742742742742743,0.897397397397397,0.905905905905906,0.916916916916917,0.82032032032032,0.872372372372372,NA,0.867867867867868,0.867867867867868,0.926926926926927,0.926926926926927,0.956456456456456,0.956456456456456
"742",100,5,11,2,0.1,2,3,0.506842105263158,0.673684210526316,0.617894736842105,0.617894736842105,0.612631578947368,0.612631578947368,0.657894736842105,0.657894736842105,0.510526315789474,0.510526315789474,0.427894736842105,0.427894736842105,0.596842105263158,0.636842105263158,0.430526315789474,0.444736842105263,0.416315789473684,0.621052631578947,0.475789473684211,0.609473684210526,0.617894736842105,0.62,NA,0.524210526315789,0.524210526315789,0.538947368421053,0.538947368421053,0.537894736842105,0.537894736842105
"743",500,5,11,2,0.1,2,3,0.668888888888889,0.686666666666667,0.713939393939394,0.713939393939394,0.712121212121212,0.712121212121212,0.733131313131313,0.733131313131313,0.704848484848485,0.704848484848485,0.72969696969697,0.72969696969697,0.676363636363636,0.713737373737374,0.461818181818182,0.505050505050505,0.48989898989899,0.711515151515152,0.662020202020202,0.715353535353535,0.733131313131313,0.714747474747475,NA,0.686666666666667,0.686666666666667,0.698989898989899,0.698989898989899,0.667272727272727,0.667272727272727
"744",1000,5,11,2,0.1,2,3,0.548391959798995,0.754773869346734,0.736482412060302,0.736482412060302,0.736984924623116,0.736984924623116,0.680904522613065,0.680904522613065,0.676984924623116,0.676984924623116,0.680904522613065,0.680904522613065,0.731959798994975,0.721105527638191,0.37427135678392,0.432562814070352,0.635477386934673,0.734673366834171,0.725025125628141,0.755477386934673,0.714371859296482,0.740100502512563,NA,0.740402010050251,0.740402010050251,0.764623115577889,0.764623115577889,0.79035175879397,0.79035175879397
"745",100,10,11,2,0.1,2,3,0.607222222222222,0.628888888888889,0.615555555555556,0.615555555555556,0.608888888888889,0.608888888888889,0.560555555555556,0.560555555555556,0.593611111111111,0.593611111111111,0.680555555555556,0.680555555555556,0.609444444444444,0.616666666666667,0.459722222222222,0.468888888888889,0.413333333333333,0.613333333333333,0.52,0.595277777777778,0.576666666666667,0.6075,NA,0.577777777777778,0.577777777777778,0.564444444444445,0.564444444444445,0.561111111111111,0.561111111111111
"746",500,10,11,2,0.1,2,3,0.619387755102041,0.634897959183673,0.637959183673469,0.637959183673469,0.640612244897959,0.640612244897959,0.610204081632653,0.610204081632653,0.656224489795918,0.656224489795918,0.623673469387755,0.623673469387755,0.644285714285714,0.641020408163265,0.522295918367347,0.526377551020408,0.490714285714286,0.635102040816327,0.603469387755102,0.630204081632653,0.613928571428571,0.617244897959184,NA,0.63469387755102,0.63469387755102,0.626428571428571,0.626428571428571,0.635612244897959,0.635612244897959
"747",1000,10,11,2,0.1,2,3,0.648686868686869,0.686161616161616,0.687272727272727,0.687272727272727,0.687323232323232,0.687323232323232,0.708181818181818,0.708181818181818,0.703787878787879,0.703787878787879,0.708181818181818,0.708181818181818,0.700606060606061,0.696262626262626,0.538737373737374,0.481313131313131,0.381969696969697,0.683131313131313,0.511969696969697,0.67979797979798,0.683282828282828,0.686919191919192,NA,0.672373737373737,0.672373737373737,0.674040404040404,0.674040404040404,0.659747474747475,0.659747474747475
"748",100,1,17,2,0.1,2,3,0.429292929292929,0.515151515151515,0.484848484848485,0.484848484848485,0.5,0.5,0.0101010101010101,0.0101010101010101,0.234848484848485,0.234848484848485,0.45959595959596,0.45959595959596,0.53030303030303,0.545454545454545,0.747474747474747,0.585858585858586,0.464646464646465,0.484848484848485,0.46969696969697,0.535353535353535,0.51010101010101,0.47979797979798,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.56312625250501,0.673346693386774,0.664328657314629,0.664328657314629,0.673346693386774,0.673346693386774,0.761523046092184,0.761523046092184,0.848697394789579,0.848697394789579,0.717434869739479,0.717434869739479,0.687374749498998,0.647294589178357,0.458917835671343,0.855711422845691,0.615230460921844,0.687374749498998,0.696392785571142,0.584168336673347,0.700400801603206,0.634268537074148,NA,0.509018036072144,0.509018036072144,0.591182364729459,0.591182364729459,0.582164328657315,0.582164328657315
"750",1000,1,17,2,0.1,2,3,0.974224224224224,0.966966966966967,0.954454454454454,0.954454454454454,0.954454454454454,0.954454454454454,0.962462462462462,0.962462462462462,0.948448448448448,0.948448448448448,0.958958958958959,0.958958958958959,0.961961961961962,0.950450450450451,0.462962962962963,0.767767767767768,0.787287287287287,0.957957957957958,0.961461461461461,0.954454454454454,0.954454454454454,0.942442442442442,NA,0.928928928928929,0.928928928928929,0.942942942942943,0.942942942942943,0.960460460460461,0.960460460460461
"751",100,5,17,2,0.1,2,3,0.517368421052632,0.678947368421053,0.646315789473684,0.646315789473684,0.637894736842105,0.637894736842105,0.321052631578947,0.321052631578947,0.652105263157895,0.652105263157895,0.609473684210526,0.609473684210526,0.608421052631579,0.601052631578947,0.407368421052632,0.397894736842105,0.599473684210526,0.629473684210526,0.611578947368421,0.661052631578947,0.612631578947368,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.62040404040404,0.535959595959596,0.565050505050505,0.565050505050505,0.563030303030303,0.563030303030303,0.564242424242424,0.564242424242424,0.614747474747475,0.614747474747475,0.632727272727273,0.632727272727273,0.56020202020202,0.572121212121212,0.466262626262626,0.472323232323232,0.443434343434343,0.582424242424242,0.485454545454545,0.492525252525253,0.566666666666667,0.588282828282828,NA,0.604242424242424,0.604242424242424,0.557373737373737,0.557373737373737,0.537777777777778,0.537777777777778
"753",1000,5,17,2,0.1,2,3,0.727638190954774,0.775075376884422,0.755778894472362,0.755778894472362,0.754773869346734,0.754773869346734,0.75427135678392,0.75427135678392,0.755678391959799,0.755678391959799,0.758693467336683,0.758693467336683,0.762211055276382,0.753266331658291,0.575376884422111,0.347638190954774,0.53286432160804,0.755477386934673,0.633065326633166,0.740502512562814,0.754170854271357,0.734773869346734,NA,0.728844221105528,0.728844221105528,0.751155778894472,0.751155778894472,0.7478391959799,0.7478391959799
"754",100,10,17,2,0.1,2,3,0.588333333333333,0.652777777777778,0.632222222222222,0.632222222222222,0.633888888888889,0.633888888888889,0.35,0.35,0.476111111111111,0.476111111111111,0.578333333333333,0.578333333333333,0.647222222222222,0.641111111111111,0.501944444444444,0.531666666666667,0.547222222222222,0.626666666666667,0.617222222222222,0.638888888888889,0.638333333333333,0.6125,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.690612244897959,0.73469387755102,0.734489795918367,0.734489795918367,0.734285714285714,0.734285714285714,0.771326530612245,0.771326530612245,0.720102040816327,0.720102040816327,0.711734693877551,0.711734693877551,0.735612244897959,0.723877551020408,0.518775510204082,0.50469387755102,0.535918367346939,0.736020408163265,0.731122448979592,0.734081632653061,0.728265306122449,0.743163265306122,NA,0.74969387755102,0.74969387755102,0.74530612244898,0.74530612244898,0.740612244897959,0.740612244897959
"756",1000,10,17,2,0.1,2,3,0.49239898989899,0.578383838383838,0.530808080808081,0.530808080808081,0.531111111111111,0.531111111111111,0.521262626262626,0.521262626262626,0.516792929292929,0.516792929292929,0.504343434343434,0.504343434343434,0.528484848484849,0.522853535353535,0.554065656565657,0.545606060606061,0.474646464646465,0.533888888888889,0.498030303030303,0.531414141414141,0.523434343434343,0.526717171717172,NA,0.510808080808081,0.510808080808081,0.541111111111111,0.541111111111111,0.565454545454545,0.565454545454545
"757",100,1,2,0,0.25,2,3,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.974747474747475,0.974747474747475,0.702020202020202,0.702020202020202,0.772727272727273,0.772727272727273,0.742424242424242,0.742424242424242,0.984848484848485,0.96969696969697,NA,NA,NA,0.97979797979798,NA,0.964646464646465,0.97979797979798,0.94949494949495,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697
"758",500,1,2,0,0.25,2,3,0.938877755511022,0.94188376753507,0.934869739478958,0.934869739478958,0.95190380761523,0.95190380761523,0.485470941883768,0.485470941883768,0.474949899799599,0.474949899799599,0.962925851703407,0.962925851703407,0.961923847695391,0.942885771543086,NA,NA,NA,0.952905811623247,NA,0.938877755511022,0.935871743486974,0.913326653306613,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507
"759",1000,1,2,0,0.25,2,3,0.658158158158158,0.661661661661662,0.695695695695696,0.695695695695696,0.711711711711712,0.711711711711712,0.515765765765766,0.515765765765766,0.525775775775776,0.525775775775776,0.917917917917918,0.917917917917918,0.76976976976977,0.822822822822823,NA,NA,NA,0.716466466466466,NA,0.856856856856857,0.166166166166166,0.384884884884885,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662,0.661661661661662
"760",100,5,2,0,0.25,2,3,0.517894736842105,0.518947368421053,0.460526315789474,0.460526315789474,0.497894736842105,0.497894736842105,0.408421052631579,0.408421052631579,0.296842105263158,0.296842105263158,0.448947368421053,0.448947368421053,0.353684210526316,0.382631578947368,NA,NA,NA,0.447894736842105,NA,0.568947368421053,0.492105263157895,0.368421052631579,0.518947368421053,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"761",500,5,2,0,0.25,2,3,0.520707070707071,0.518181818181818,0.432727272727273,0.432727272727273,0.476767676767677,0.476767676767677,0.582828282828283,0.582828282828283,0.526767676767677,0.526767676767677,0.338686868686869,0.338686868686869,0.403434343434343,0.517171717171717,NA,NA,NA,0.498787878787879,NA,0.698181818181818,0.454646464646465,0.467979797979798,0.518181818181818,0.518181818181818,0.518181818181818,0.518181818181818,0.518181818181818,0.518181818181818,0.518181818181818
"762",1000,5,2,0,0.25,2,3,0.628894472361809,0.626532663316583,0.609346733668342,0.609346733668342,0.618793969849246,0.618793969849246,0.401256281407035,0.401256281407035,0.428592964824121,0.428592964824121,0.478291457286432,0.478291457286432,0.535979899497487,0.619899497487437,NA,NA,NA,0.673618090452261,NA,0.594874371859296,0.680804020100503,0.570854271356784,0.626532663316583,0.626532663316583,0.626532663316583,0.626532663316583,0.626532663316583,0.626532663316583,0.626532663316583
"763",100,10,2,0,0.25,2,3,0.655555555555556,0.654444444444444,0.645833333333333,0.645833333333333,0.663333333333333,0.663333333333333,0.5675,0.5675,0.603611111111111,0.603611111111111,0.613055555555555,0.613055555555555,0.681111111111111,0.663055555555556,NA,NA,NA,0.640277777777778,NA,0.615555555555556,0.614722222222222,0.625555555555556,0.654444444444444,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556
"764",500,10,2,0,0.25,2,3,0.510918367346939,0.508265306122449,0.555408163265306,0.555408163265306,0.523061224489796,0.523061224489796,0.522959183673469,0.522959183673469,0.509489795918367,0.509489795918367,0.460561224489796,0.460561224489796,0.489489795918367,0.532448979591837,NA,NA,NA,0.514540816326531,NA,0.612448979591837,0.531224489795918,0.461836734693878,0.508265306122449,0.508163265306122,0.508163265306122,0.508163265306122,0.508163265306122,0.508163265306122,0.508163265306122
"765",1000,10,2,0,0.25,2,3,0.514747474747475,0.517373737373737,0.51020202020202,0.51020202020202,0.519545454545455,0.519545454545455,0.383914141414141,0.383914141414141,0.422828282828283,0.422828282828283,0.564141414141414,0.564141414141414,0.63030303030303,0.507575757575758,NA,NA,NA,0.496489898989899,NA,0.543787878787879,0.578813131313131,0.486868686868687,0.517323232323232,0.517323232323232,0.517323232323232,0.517323232323232,0.517323232323232,0.517323232323232,0.517323232323232
"766",100,1,5,0,0.25,2,3,0.136363636363636,0.48989898989899,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.53030303030303,0.53030303030303,0.646464646464647,0.646464646464647,0.388888888888889,0.388888888888889,0.45959595959596,0.52020202020202,0.606060606060606,0.482323232323232,0.507575757575758,0.621212121212121,0.55050505050505,0.575757575757576,0.626262626262626,0.484848484848485,NA,0.575757575757576,0.575757575757576,0.606060606060606,0.606060606060606,0.611111111111111,0.611111111111111
"767",500,1,5,0,0.25,2,3,0.871743486973948,0.856713426853707,0.794589178356713,0.794589178356713,0.816633266533066,0.816633266533066,0.560120240480962,0.560120240480962,0.574148296593186,0.574148296593186,0.788577154308617,0.788577154308617,0.918837675350701,0.886773547094188,0.812625250501002,0.326653306613226,0.0771543086172345,0.846693386773547,0.569138276553106,0.911823647294589,0.857715430861723,0.687374749498998,NA,0.861723446893788,0.861723446893788,0.850701402805611,0.850701402805611,0.814629258517034,0.814629258517034
"768",1000,1,5,0,0.25,2,3,0.681181181181181,0.42042042042042,0.486986986986987,0.486986986986987,0.490490490490491,0.490490490490491,0.834834834834835,0.834834834834835,0.465465465465465,0.465465465465465,0.463963963963964,0.463963963963964,0.54004004004004,0.544544544544544,0.702702702702703,0.48998998998999,0.845845845845846,0.455455455455455,0.781781781781782,0.508508508508508,0.541541541541542,0.483983983983984,NA,0.518518518518518,0.518518518518518,0.502502502502503,0.502502502502503,0.409409409409409,0.409409409409409
"769",100,5,5,0,0.25,2,3,0.614736842105263,0.7,0.706315789473684,0.706315789473684,0.706315789473684,0.706315789473684,0.689473684210526,0.689473684210526,0.667368421052632,0.667368421052632,0.658947368421053,0.658947368421053,0.664210526315789,0.636842105263158,0.488421052631579,0.395263157894737,0.454736842105263,0.723157894736842,0.54,0.702105263157895,0.734736842105263,0.709473684210526,NA,0.754736842105263,0.754736842105263,0.752631578947368,0.752631578947368,0.736842105263158,0.736842105263158
"770",500,5,5,0,0.25,2,3,0.661212121212121,0.659191919191919,0.678585858585859,0.678585858585859,0.672121212121212,0.672121212121212,0.445050505050505,0.445050505050505,0.498989898989899,0.498989898989899,0.597777777777778,0.597777777777778,0.609090909090909,0.674747474747475,0.689292929292929,0.398989898989899,0.508686868686869,0.653737373737374,0.573737373737374,0.691919191919192,0.622020202020202,0.68989898989899,NA,0.684242424242424,0.684242424242424,0.69030303030303,0.69030303030303,0.666262626262626,0.666262626262626
"771",1000,5,5,0,0.25,2,3,0.696381909547739,0.643819095477387,0.678391959798995,0.678391959798995,0.685226130653266,0.685226130653266,0.651256281407035,0.651256281407035,0.642914572864322,0.642914572864322,0.668944723618091,0.668944723618091,0.683618090452261,0.72,0.689748743718593,0.424371859296482,0.5521608040201,0.698693467336683,0.665125628140704,0.691557788944724,0.688140703517588,0.683115577889447,NA,0.692361809045226,0.692361809045226,0.667638190954774,0.667638190954774,0.630753768844221,0.630753768844221
"772",100,10,5,0,0.25,2,3,0.653333333333333,0.597777777777778,0.586666666666667,0.586666666666667,0.588333333333333,0.588333333333333,0.557222222222222,0.557222222222222,0.469444444444444,0.469444444444444,0.592777777777778,0.592777777777778,0.553888888888889,0.535277777777778,0.445555555555556,0.5175,0.459444444444444,0.591666666666667,0.513333333333333,0.627777777777778,0.565277777777778,0.577777777777778,NA,0.596666666666667,0.596666666666667,0.592777777777778,0.592777777777778,0.587777777777778,0.587777777777778
"773",500,10,5,0,0.25,2,3,0.473418367346939,0.578163265306122,0.556938775510204,0.556938775510204,0.559489795918367,0.559489795918367,0.566020408163265,0.566020408163265,0.504285714285714,0.504285714285714,0.52734693877551,0.52734693877551,0.570918367346939,0.580816326530612,0.436887755102041,0.510816326530612,0.458673469387755,0.549897959183673,0.483163265306122,0.59530612244898,0.534897959183673,0.596632653061224,NA,0.516632653061224,0.516632653061224,0.525204081632653,0.525204081632653,0.550510204081633,0.550510204081633
