"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"746",500,10,11,2,0.1,2,3,0.0365,0.0441896291037952,5878.40280303478,11.7803663387471,1119.37746753203,2.24324141789986,1.0533836363038,1.0533836363038,1.29817554556361,1.29817554556361,1.07385284971084,1.07385284971084,5.00375067351994,0.0186311174388394,0.296110198288073,0.282117734444168,0.378239524349068,5.17410267555159,0.196104955982405,9.30955989991118,0.00888540017313662,8.60604751587191,NA,0.00367091321984549,0.00367091321984549,0.00819301485291504,0.00819301485291504,0.00344989884991731,0.00344989884991731
"747",1000,10,11,2,0.1,2,3,0.0278,0.0388253144340375,7746.78286475741,7.75453740215957,2992.9380665465,2.99593400054705,1.20608669780887,1.20608669780887,1.34442398880082,1.34442398880082,1.19964492344667,1.19964492344667,7.13915917972471,0.00733915569966634,0.320699872248291,0.419880003587008,0.268543916603915,6.57542197799344,0.459139621684733,6.14730787065734,0.00863419870265113,8.12005060327058,NA,0.00457648154913513,0.00457648154913513,0.000944463609544874,0.000944463609544873,0.000173084585727944,0.000173084585727945
"748",100,1,17,2,0.1,2,3,0.0116,0.648263396620212,13680.4532982491,138.186396952012,462.545644677862,4.67217822906931,0.9854810146552,0.9854810146552,0.976112012921536,0.976112012921536,1.0437722440848,1.0437722440848,10.7390080374164,0.11021355882464,0.0891156510137823,0.113207590095265,0.190976209463564,10.7390080374164,0.437225309451026,9.77414001833666,0.101382699137101,11.1269046079944,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0132,0.201380428281885,15813.3554670375,31.6900911163075,3094.34627372067,6.20109473691518,1.01846063350269,1.01846063350269,1.36814410973973,1.36814410973973,1.06899798692371,1.06899798692371,12.7618588290969,0.0257403818506988,0.380294964436059,0.149558851160391,0.209985460228712,13.5673653432095,0.475357836099939,11.7176520878059,0.0268855367950838,12.4890677043236,NA,0.0310739485764194,0.0310739485764194,0.00436206566234341,0.00436206566234341,0.00136898343357073,0.00136898343357074
"750",1000,1,17,2,0.1,2,3,3e-04,0.172608056982333,22798.1573000789,22.8209782783572,9047.97986324943,9.05703690014958,1.12759865506765,1.12759865506765,1.38069730919794,1.38069730919793,1.22590079526159,1.22590079526159,19.9682342452586,0.0187501125275331,0.308140476738685,0.188157476026742,0.151127619157302,19.5828385715442,0.679054584544186,19.6046505960733,0.0194206474859979,18.8448395343863,NA,0.0991454772974023,0.0991454772974022,0.0105102926576388,0.0105102926576388,0.00382430182904694,0.00382430182904695
"751",100,5,17,2,0.1,2,3,0.0041,0.854393405680925,15193.4051757958,153.468739149453,498.363466384936,5.03397440792865,0.991045463077864,0.991045463077864,1.06143839044975,1.06143839044975,1.04487046066714,1.04487046066714,11.7560703827895,0.103657830279706,0.485155090779551,0.368948553848108,0.146708232067698,10.9362280042067,0.478829068579156,11.369523949357,0.114843676256132,12.0966131151776,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0219,0.0991012068153998,10599.7467991607,21.2419775534282,2007.97763470778,4.02400327596749,0.998305839838624,0.998305839838623,1.13330091593215,1.13330091593215,1.01555809929689,1.01555809929689,9.76298130700317,0.0203361180014127,0.1559732002682,0.331039462863181,0.180218582038918,9.20508287261638,0.229751126828444,9.33136215429657,0.0170398545488917,9.57189977055458,NA,0.021014746880765,0.021014746880765,0.00165509682919916,0.00165509682919916,0.000400224031441833,0.000400224031441835
"753",1000,5,17,2,0.1,2,3,0.0021,0.102320790573313,12446.8877174799,12.4593470645444,4892.83221238376,4.89772994232609,1.09478360786753,1.09478360786753,1.28632563662831,1.28632563662831,1.071991855502,1.071991855502,15.6846989557561,0.0107228613901912,0.224973843730016,0.259713568338811,0.188473478699749,10.7341615893113,0.566254946802713,15.6900159277089,0.0152710475741714,12.7941366203653,NA,0.0105201308658578,0.0105201308658578,0.00186425946819901,0.00186425946819901,0.000424284426579531,0.000424284426579533
"754",100,10,17,2,0.1,2,3,0.0019,0.897584402588587,14340.8850605486,144.857424854026,477.558126664622,4.8238194612588,0.984368370134252,0.984368370134252,1.12646659886532,1.12646659886532,1.08695921705768,1.08695921705768,11.3172484688238,0.114315641099231,0.288192902216774,0.139543376127017,0.176640232183813,10.4527495549317,0.523919772358443,10.1572400178579,0.102598384018767,10.6873042250041,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0045,0.189387353609685,15350.8982846707,30.763323215773,2988.96044961539,5.98990070063204,1.00732133620669,1.00732133620669,1.1627038421058,1.1627038421058,1.0523100056269,1.0523100056269,13.9742879824939,0.0288284178733745,0.197381549530131,0.35435273761769,0.20598902004922,13.1841332563291,0.389273950958857,12.3661365777438,0.0247818368291459,13.6881478066599,NA,0.030022880591419,0.0300228805914188,0.00322858188556826,0.00322858188556826,0.00177388780067262,0.00177388780067262
"756",1000,10,17,2,0.1,2,3,0.0549,0.110058007337327,12120.9045872086,12.1330376248335,4787.16941338867,4.79196137476343,1.02623805949804,1.02623805949804,1.11453192327601,1.11453192327601,1.08555490037266,1.08555490037266,9.53475199917621,0.0107445801889229,0.239988466631532,0.191965269795216,0.179113495754259,12.3615577207817,0.351961369139732,11.1855425597429,0.0105783324659821,11.4616781843793,NA,0.00977691904361591,0.00977691904361587,0.000934000313309687,0.000934000313309687,0.000277730777831453,0.000277730777831453
"757",100,1,2,0,0.25,2,3,0.047,0.0168211702122671,5.7765432058126,0.0583489212708343,34.9562417956493,0.353093351471205,0.943687485524536,0.943687485524536,1.07531198110166,1.07531198110166,1.10817142267186,1.10817142267186,1.22716414240362,0.00548220300164282,NA,NA,NA,0.747046353990558,NA,0.862744108479063,0.00862743144272962,0.494765736504319,1.71153130786519,0.0234517055921055,0.0234517055921055,0.0234517055921055,0.0234517055921055,0.0234517055921055,0.0234517055921055
"758",500,1,2,0,0.25,2,3,0.0352,0.00406417274347865,2.18617703408389,0.00438111630076932,69.8152567164487,0.1399103341011,1.71733796752635,1.71733796752635,1.36528332611366,1.36528332611366,1.32042379823473,1.32042379823473,0.912619564360911,0.00154956949653128,NA,NA,NA,0.754164702943164,NA,0.585252745465424,0.000713257653724715,0.461979754472849,2.03311258068257,0.0076412773496887,0.0076412773496887,0.0076412773496887,0.0076412773496887,0.0076412773496887,0.0076412773496887
"759",1000,1,2,0,0.25,2,3,0.1655,0.000664830930807218,0.145200549624584,0.000145345895520104,15.836444102659,0.015852296399058,0.888330059848391,0.888330059848388,1.0013684497345,1.0013684497345,1.08123858994383,1.08123858994383,0.224456959018208,0.000238902975461058,NA,NA,NA,0.0996324479002419,NA,0.370131423205781,6.37890460912505e-06,0.00332918875596577,0.664503385645306,0.000387862958038628,0.000387862958038628,0.000387862958038628,0.000387862958038628,0.000387862958038628,0.000387862958038628
"760",100,5,2,0,0.25,2,3,0.1929,0.00572640027610676,0.0448025687927429,0.000452551199926696,3.49728440443933,0.0353261050953467,1.21599562267426,1.21599562267426,0.772929684430282,0.772929684430282,1.07657477290331,1.07657477290331,0.00377910073681455,3.81727347152985e-05,NA,NA,NA,0.00215935058112461,NA,0.076436486564257,0.000341066668298161,0.00452096328042206,0.567763654062911,0.00237737396341163,0.00237737396341163,0.00237737396341163,0.00237737396341163,0.00237737396341163,0.00237737396341163
"761",500,5,2,0,0.25,2,3,0.4544,6.80352294721957e-05,0.0149750985629135,3.00102175609489e-05,1.28733751715548,0.0025798347037184,1.41270844141667,1.41270844141667,1.00676509324011,1.00676509324011,0.948098926148057,0.948098926148057,0.00270384455337647,4.06318196290341e-05,NA,NA,NA,0.00876452409242079,NA,0.0333662030400469,1.07844983127867e-05,0.00177130663183298,0.0339699247741209,2.3755480288062e-06,2.3755480288062e-06,2.3755480288062e-06,2.3755480288062e-06,2.3755480288062e-06,2.3755480288062e-06
"762",1000,5,2,0,0.25,2,3,0.1924,0.000536129640892638,0.0833106002729408,8.33939942672078e-05,10.1386548941361,0.0101488036978339,0.937143612685527,0.937143612685523,1.06527102162572,1.06527102162572,1.03054630443583,1.03054630443583,0.232703166984232,3.44811898756008e-05,NA,NA,NA,0.0767804370248197,NA,0.171272581692508,0.000100826428039421,0.0666215508545925,0.535626196502125,0.000261887890645774,0.000261887890645774,0.000261887890645774,0.000261887890645774,0.000261887890645774,0.000261887890645774
"763",100,10,2,0,0.25,2,3,0.0944,0.0107314538532945,0.329078498143586,0.00332402523377359,5.0356242974261,0.0508648918931929,1.0586572206634,1.0586572206634,2.11177146667775,2.11177146667775,1.0380601693172,1.0380601693172,0.0522152563244248,0.00081562792421358,NA,NA,NA,0.0771086790239233,NA,0.272411891411705,0.00284494526945973,0.0513718443287754,1.07846633169814,0.0107293717303919,0.0107293717303919,0.0107293717303919,0.0107293717303919,0.0107293717303919,0.0107293717303919
"764",500,10,2,0,0.25,2,3,0.0091,0.00633792840109972,0.124179474567641,0.000248856662460203,3.53732143583426,0.00708882051269391,1.01953656246959,1.01953656246959,0.979907533502281,0.979907533502281,1.51990272890915,1.51990272890915,0.0135292744798012,0.000127199096726038,NA,NA,NA,0.123478595612624,NA,0.0547526232701571,8.19385658184374e-05,1.98198391387716,3.18495328303786,0.0207881759168104,0.0207881759168104,0.0207881759168104,0.0207881759168104,0.0207881759168104,0.0207881759168104
"765",1000,10,2,0,0.25,2,3,0.3217,0.000211041465574179,0.0519801273815273,5.20321595410683e-05,5.18434252550853,0.0051895320575661,0.990282292204771,0.990282292204769,0.74529559294217,0.745295592942173,1.27074353912631,1.27074353912631,0.0920236215304207,2.11072534615914e-05,NA,NA,NA,0.0451209699725879,NA,0.0856617823018717,8.77776713771317e-05,0.132562927622441,0.211441142993295,3.93731273307039e-05,3.93731273307039e-05,3.93731273307039e-05,3.93731273307039e-05,3.93731273307039e-05,3.93731273307039e-05
"766",100,1,5,0,0.25,2,3,0.4655,0.0652414379579942,119.806989302274,1.21017160911388,110.593706223644,1.11710814367317,1.13584234278159,1.13584234278159,1.30546947340018,1.30546947340018,1.14636891877556,1.14636891877556,2.21655850294642,0.0238226127678893,0.392247730914469,0.662047502942607,0.653413159404264,2.27674761541432,0.400276803034345,2.27674761541432,0.0229974506607507,2.4998556630678,NA,0.103139162152596,0.103139162152596,0.0368164751008029,0.0368164751008029,0.0155809538011531,0.0155809538011531
"767",500,1,5,0,0.25,2,3,0,0.0509578549576103,325.935137938798,0.653176629135868,2132.87070040998,4.27428998078152,1.66405774438048,1.66405774438048,1.76886291085729,1.76886291085729,1.60406559306761,1.60406559306761,9.34475345898751,0.0173919181805531,0.599037237646484,0.702491453280519,0.779551549371886,10.0875664055221,0.582990501420259,9.34475345898751,0.0206604123483193,9.36148614118784,NA,0.775797666173302,0.775797666173302,0.237636501311406,0.237636501311406,0.058036307212186,0.058036307212186
"768",1000,1,5,0,0.25,2,3,0.1075,0.00265621708678307,28.9042594863185,0.0289331926789975,438.25792124932,0.438696617867187,1.15536308395938,1.15536308395938,1.04641661791847,1.04641661791847,1.19897804584575,1.19897804584575,1.33372579945362,0.0013681961336318,0.464934372403715,0.608604853740568,0.608901543036205,1.22112679443195,0.365970567343049,1.17117481823752,0.00124600031152872,1.04822789524697,NA,0.000191857088587619,0.000191857088587619,4.24380750119394e-05,4.24380750119394e-05,4.53248172952332e-06,4.53248172952332e-06
"769",100,5,5,0,0.25,2,3,0.0065,0.112262963280032,176.718194769487,1.78503227039886,163.11177688402,1.64759370589919,1.07629447124844,1.07629447124844,1.19977214677257,1.19977214677257,1.38288559586762,1.38288559586762,2.875915299461,0.0324207959907992,0.431275208371832,0.884267733725083,0.671416589945115,3.25332862598265,0.423566314892049,2.875915299461,0.0167098604358449,3.64453603198342,NA,0.165853739632228,0.165853739632228,0.0489785555058616,0.0489785555058616,0.0102803964689695,0.0102803964689695
"770",500,5,5,0,0.25,2,3,0.0411,0.0126974474144371,56.0780690557847,0.112380899911392,373.175338334302,0.747846369407418,0.97037428291118,0.97037428291118,1.00448641200105,1.00448641200105,1.21260727854243,1.21260727854243,1.75573872644236,0.00534247522483804,0.814962680454582,0.870778248404596,0.707544050963141,1.80431745099707,0.218513017722918,2.77349843775065,0.0022620023819092,2.73535350552198,NA,0.00537084055139616,0.00537084055139616,0.00050393635779275,0.00050393635779275,0.000365557903213695,0.000365557903213694
"771",1000,5,5,0,0.25,2,3,0.0552,0.0030354333870652,36.4645274455907,0.0365010284740648,504.663208100224,0.505168376476701,1.05911087250785,1.05911087250785,1.1212192642519,1.1212192642519,1.18397512092136,1.18397512092136,1.31278956298319,0.00258937044798579,0.564481624116557,0.864362471607224,0.604112492394093,1.25106486364965,0.331803177275377,1.28588155052682,0.00136729448150103,1.36602209138281,NA,0.000233009804543853,0.000233009804543854,4.95528887310328e-05,4.95528887310328e-05,1.27880233517552e-05,1.27880233517552e-05
"772",100,10,5,0,0.25,2,3,0.1034,0.0317980222104452,49.6606926092318,0.501623157669009,46.2628625157412,0.467301641573144,1.05442769753981,1.05442769753981,1.13528042252484,1.13528042252484,1.05051221294281,1.05051221294281,1.10347011558124,0.0313114655040538,0.922782473687074,0.748259147495578,0.705266870601554,1.29364280149102,0.586249310303639,1.28665354289967,0.00983763287526886,4.26971116412674,NA,0.00206503697571105,0.00206503697571105,0.0899932922097386,0.0899932922097386,0.0484873519599549,0.0484873519599549
"773",500,10,5,0,0.25,2,3,0.0055,0.005625515274318,30.5610996344137,0.0612446886461196,207.439658722488,0.415710738922822,1.04804825766291,1.04804825766291,1.06315374429666,1.06315374429666,1.15402936900792,1.15402936900792,1.15149400765957,0.00283933224477466,0.897199439386839,0.947254473523206,0.795565167620304,0.905137214420572,0.132968759057061,1.15184112106058,0.001875597523424,1.7946894783585,NA,0.000182320523552367,0.000182320523552367,0.0152572896621012,0.0152572896621011,3.61703008683626e-05,3.61703008683626e-05
"774",1000,10,5,0,0.25,2,3,0.1474,0.00336983875192576,39.2209804422386,0.0392602406829216,600.41834489495,0.60101936425921,1.00341049993253,1.00341049993253,1.21005934292534,1.21005934292534,1.33070273859631,1.33070273859631,2.08936008190998,0.00193342377684988,0.637948080163615,0.410667201943495,0.820221999518656,1.65753453108923,0.180329174321287,1.99185787271039,0.00212091239771524,1.55150809501654,NA,0.000627271611659168,0.000627271611659168,0.000118213898927066,0.000118213898927066,1.67906207382549e-05,1.67906207382549e-05
"775",100,1,11,0,0.25,2,3,0.0388,0.388367908060011,10568.1741799066,106.749234140471,351.26592567224,3.54814066335596,0.994581294900743,0.994581294900743,1.18185773721251,1.18185773721251,1.03845300987384,1.03845300987384,8.14448381589078,0.082236901547352,0.22343713684488,0.213545223290159,0.438521957712863,7.26374200991862,0.332840373864175,7.26374200991862,0.0877551571778192,7.63980955300971,NA,0.26392177884592,0.26392177884592,0.0388202291799522,0.0388202291799522,0.0120058419893074,0.0120058419893074
"776",500,1,11,0,0.25,2,3,0.052,0.0407088698006534,5347.39319654283,10.7162188307471,1011.98923843816,2.02803454596825,0.993789424290685,0.993789424290685,1.06819671600069,1.06819671600069,0.997625157307701,0.997625157307701,4.20597487147212,0.00924227626552752,0.57063153551625,0.297285939491011,0.383505003941675,4.40546504589133,0.292653691093812,4.20597487147212,0.010389979362999,4.80851523704977,NA,0.00159046511115979,0.00159046511115979,0.000227409807878768,0.000227409807878768,5.94364732392408e-05,5.94364732392405e-05
"777",1000,1,11,0,0.25,2,3,0,0.101677759374863,20781.3328284488,20.8021349634122,8201.57399029451,8.20978377406858,1.52751038142988,1.52751038142988,1.59831486720771,1.59831486720771,1.51935186576847,1.51935186576847,18.1458823345838,0.0173859026731146,0.325661453377351,0.320066502413637,0.318855850557428,18.4446671965957,0.559855052395979,17.0057612031902,0.0172229303375759,17.8921470226934,NA,0.194423696507456,0.194423696507456,0.0344774607411871,0.0344774607411871,0.0105110545315,0.0105110545315
"778",100,5,11,0,0.25,2,3,0.055,0.252997461621021,6915.5954437229,69.8544994315445,267.828293050635,2.70533629344076,0.999650680798943,0.999650680798943,1.64134713856547,1.64134713856547,1.07936721836961,1.07936721836961,5.85877012802234,0.0503029623612603,0.643116376536983,0.453084733346283,0.540304680627229,5.85877012802234,0.635111925227004,6.14826081368916,0.108223786534033,5.04985870844259,NA,0.276384772285274,0.276384772285274,0.0573808908890281,0.0573808908890282,0.0401807487251082,0.0401807487251082
"779",500,5,11,0,0.25,2,3,0.001,0.103314170491435,8118.46134365119,16.2694616105234,1550.05846714441,3.10632959347578,1.140904480976,1.140904480976,1.39613782689478,1.39613782689478,1.205915206581,1.205915206581,7.67223085913556,0.0148113582860321,0.186436291170471,0.314739661115628,0.404506256436436,6.86427622694429,0.504293113654042,7.14989292736241,0.0154622339459153,7.06444054667417,NA,0.114872548927827,0.114872548927827,0.0124332514017328,0.0124332514017328,0.00144965406146924,0.00144965406146924
"780",1000,5,11,0,0.25,2,3,0.0739,0.0237355066782965,7030.06088192191,7.03709797990181,2764.2847931732,2.76705184501822,1.2106559274071,1.2106559274071,1.23114827301752,1.23114827301752,1.20418974854219,1.20418974854219,5.36004672050497,0.0060672283169743,0.310992042866698,0.307986758217733,0.310702086921496,6.18832171000144,0.399246603196456,6.30486460510715,0.00606528371901087,5.4038071957566,NA,0.00905512333033627,0.00905512333033625,0.000327157489806338,0.000327157489806338,4.4710288335788e-05,4.47102883357878e-05
"781",100,10,11,0,0.25,2,3,0.0089,0.328084704117777,7992.55674116543,80.7328963754083,285.627171145219,2.8851229408608,1.00848522518276,1.00848522518276,1.29752305873457,1.29752305873457,1.07886696699932,1.07886696699932,5.65807195176261,0.0603733107384023,0.384966391705423,0.337755055335488,0.493533011686735,5.97695776310183,0.495458510695436,6.32414815631805,0.065211546973282,5.54179616607983,NA,0.199866370610154,0.199866370610153,0.0307683858254119,0.0307683858254118,0.0630312961098778,0.0630312961098778
"782",500,10,11,0,0.25,2,3,0.0018,0.0722062309415374,9956.713408783,19.9533334845351,1917.73687254897,3.84316006522839,1.10291552135834,1.10291552135834,1.29998796009435,1.29998796009435,1.12310580632289,1.12310580632289,8.88863067429573,0.0177524503159871,0.164012861092096,0.284654430072082,0.3813466647235,8.27679711677306,0.460239583882405,6.77524630630827,0.0134447027483631,7.77752078280565,NA,0.00993270956944136,0.00993270956944136,0.00166097858729191,0.00166097858729191,0.000706211080637191,0.00070621108063719
"783",1000,10,11,0,0.25,2,3,0.0296,0.036022377674834,6457.71488328085,6.4641790623432,2490.01168629736,2.49250419048785,1.10239620537236,1.10239620537236,1.19003815164017,1.19003815164017,1.09650824754506,1.09650824754506,5.9120105235608,0.0064821007252767,0.125484461066475,0.136300039611422,0.465383481096246,5.5767376236736,0.388682236005396,7.07326222359951,0.00524042216575698,6.53263394749565,NA,0.00349850677772664,0.00349850677772665,0.000602849310576737,0.000602849310576737,7.58643661530771e-05,7.58643661530772e-05
"784",100,1,17,0,0.25,2,3,0.0079,1.06369315875231,16832.4562004999,170.024810106059,579.202307515463,5.85052835874205,0.985539906872172,0.985539906872172,1.1004466294766,1.1004466294766,1.04428325344159,1.04428325344159,12.8988126277779,0.135956185709909,0.171440513912829,0.115849621580532,0.179827687603449,12.7017611190867,0.549521609603394,12.8967966798712,0.132521273123061,12.016865264538,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,6e-04,0.252247208201478,21010.1525037537,42.1045140355785,4123.41982271097,8.26336637817829,1.02328272186783,1.02328272186783,1.20086427500729,1.20086427500729,1.18444673487498,1.18444673487498,17.2222812813441,0.0356595865736309,0.176472497854213,0.0914412848868189,0.236378165897677,17.425805066431,0.461174238669332,17.8121429462221,0.0343196816377432,17.6200750006495,NA,0.104504807530609,0.104504807530609,0.0128463094594181,0.0128463094594181,0.00550417224036781,0.00550417224036782
"786",1000,1,17,0,0.25,2,3,0.0082,0.129785708564979,16597.2109030909,16.6138247278188,6525.60416510526,6.53213630140667,1.06149656715683,1.06149656715683,1.41485074864852,1.41485074864852,1.12914933983081,1.12914933983081,13.842892495631,0.0141604991508301,0.302944297935776,0.293915324020993,0.225883707040507,14.6781498259068,0.45499247172353,14.8067373436076,0.0132311891379651,12.3745049444966,NA,0.0184267871973189,0.018426787197319,0.00283495207198655,0.00283495207198655,0.00136315205798054,0.00136315205798054
"787",100,5,17,0,0.25,2,3,9e-04,0.863745019102965,15175.3413436676,153.286276198662,511.194480963014,5.16358061578803,0.990755361038906,0.990755361038906,0.982095700635701,0.982095700635701,0.995477033948866,0.995477033948866,11.4414834236833,0.131600950636525,0.268737236946374,0.271522632505289,0.221541862924583,11.1874113259714,0.449610222695039,11.0924646211051,0.111727704503933,11.6260288470159,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0024,0.138139216844147,11138.2970716741,22.3212366165813,2163.73111867814,4.33613450636902,1.00545817726154,1.00545817726154,1.62856544496912,1.62856544496912,1.02837294934539,1.02837294934539,8.48524099071361,0.0167301644436393,0.32504343540693,0.317901251144078,0.279403938527573,9.11104601878663,0.494698686319597,10.0915935929544,0.0180612894785147,8.86996788666739,NA,0.0311804098996627,0.0311804098996626,0.000680964701077733,0.000680964701077732,0.00025381433351015,0.00025381433351015
"789",1000,5,17,0,0.25,2,3,6e-04,0.0849096758079859,13849.5565437191,13.8634199636827,5443.30485263504,5.44875360624128,1.0360771352159,1.0360771352159,1.26567654705098,1.26567654705098,1.10379176272378,1.10379176272378,11.6522949899328,0.0124145400139286,0.082695564553081,0.296673249856314,0.299828139852394,11.93720043473,0.555656080170264,10.8218323676594,0.0118863841941628,12.8528633750947,NA,0.0115657572801838,0.0115657572801838,0.000869845676296512,0.000869845676296512,0.000237970844425878,0.000237970844425877
"790",100,10,17,0,0.25,2,3,0.0115,0.860211237298949,16656.4438621156,168.246907698137,563.768155640306,5.69462783475057,0.991495407383146,0.991495407383146,1.07766136708749,1.07766136708749,1.08008324622304,1.08008324622304,11.3511106421709,0.120543736932875,0.210900509519933,0.0591217121234943,0.134079578911721,12.0404828664129,0.374507965098175,11.8845114700404,0.121621039054676,12.6032162889619,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0071,0.227752307602517,18431.4985080326,36.9368707575803,3239.84812004378,6.49268160329415,1.01032688226765,1.01032688226765,1.22866861293638,1.22866861293638,1.06700838001854,1.06700838001854,15.5856807996176,0.0311358759617578,0.185062200184109,0.114227668468514,0.236536651115224,15.5124953016709,0.511598868046266,13.6503494503139,0.0294476047474245,16.6211725159737,NA,0.0994417318139922,0.0994417318139921,0.00677338829087311,0.00677338829087311,0.00315268573906329,0.00315268573906329
"792",1000,10,17,0,0.25,2,3,0.009,0.0919591770940515,12054.8615558962,12.0669284843805,4766.57572054574,4.77134706761335,1.01654238795298,1.01654238795298,1.25983684804091,1.25983684804091,1.07778294012742,1.07778294012742,11.461713638449,0.0110900455753371,0.461532101773505,0.244192925952515,0.169082131497946,11.4478912054187,0.475423261343873,10.543086199333,0.01034276485028,12.0398037814226,NA,0.00924605150466985,0.00924605150466987,0.000695401440593304,0.000695401440593304,0.000112921164847015,0.000112921164847014
"793",100,1,2,1,0.25,2,3,0.0195,0.0247496494459466,2.39567208368135,0.0241987079159732,34.8670715386395,0.352192641804439,0.83823898258931,0.838238982589309,1.06690147017053,1.06690147017053,1.6584562962192,1.6584562962192,0.319726722550076,0.00372713119586979,NA,NA,NA,0.680874758031783,NA,0.00588172707237256,0.0139272725618576,1.26469736312186,2.45302974929967,0.076638820500456,0.0766388205004561,0.076638820500456,0.0766388205004561,0.076638820500456,0.0766388205004561
"794",500,1,2,1,0.25,2,3,0.0426,0.00357488584628531,1.18929287720436,0.00238335245932737,45.1900337736738,0.090561189927202,1.05512784955343,1.05512784955343,1.00877979758931,1.00877979758931,1.06985613495997,1.06985613495997,0.414164074265211,0.00025106635484004,NA,NA,NA,0.198676019982004,NA,0.0436112400825932,0.000659363637726743,0.0671687267288084,1.79174398599821,0.00642569238330257,0.00642569238330257,0.00642569238330257,0.00642569238330257,0.00642569238330257,0.00642569238330257
"795",1000,1,2,1,0.25,2,3,0.4447,3.70541045270345e-05,0.01194657051796,1.1958529047007e-05,1.53888594230074,0.00154042636866941,1.02388627082039,1.02388627082039,1.03500083446412,1.03500083446412,0.965946006350957,0.965946006350957,0.0269947043844105,3.48303472474942e-05,NA,NA,NA,0.0171082520259065,NA,0.000390018185026542,4.85878050693334e-06,0.063274986206303,0.0404851603576993,1.58277070761853e-06,1.58277070761853e-06,1.58277070761853e-06,1.58277070761853e-06,1.58277070761853e-06,1.58277070761853e-06
"796",100,5,2,1,0.25,2,3,0.0966,0.0107255835173741,0.112796998341751,0.00113936361961365,7.02063753516939,0.0709155306582767,1.03605610516048,1.03605610516048,0.773374767360246,0.773374767360246,1.01289505914072,1.01289505914072,0.00310553068203423,0.000349567188848536,NA,NA,NA,0.00310553068203423,NA,0.00310553068203423,1.80642548700816e-05,0.00264959901555584,1.06381763892457,0.00835070465491316,0.00835070465491316,0.00835070465491316,0.00835070465491316,0.00835070465491316,0.00835070465491316
"797",500,5,2,1,0.25,2,3,0.342,0.000326914666136477,0.21251717548726,0.000425886123220962,6.55546061179732,0.0131371956148243,1.26260554362903,1.26260554362903,0.984469845897403,0.984469845897405,1.21238592724757,1.21238592724757,0.36048644857298,7.72178469275325e-05,NA,NA,NA,0.0454452185734673,NA,0.860575238440506,0.000249628163159044,0.0863208700675697,0.165122776572498,4.95477330687342e-05,4.95477330687342e-05,4.95477330687342e-05,4.95477330687342e-05,4.95477330687342e-05,4.95477330687342e-05
"798",1000,5,2,1,0.25,2,3,0.2975,0.000271497888350174,1.39948143493063,0.00140088231724787,180.080228267184,0.18026048875594,0.787503250991412,0.787503250991407,1.07434804998986,1.07434804998986,1.20897776491211,1.20897776491211,1.50778785175032,0.000171974007923081,NA,NA,NA,0.144353269228186,NA,0.03112795141317,4.29004545207598e-05,0.310853280724523,0.271301407192586,6.88249455962383e-05,6.88249455962383e-05,6.88249455962383e-05,6.88249455962383e-05,6.88249455962383e-05,6.88249455962383e-05
"799",100,10,2,1,0.25,2,3,0.4534,0.000266098910116329,0.124393161885825,0.00125649658470531,1.1441667181195,0.0115572395769646,0.82888355742461,0.82888355742461,0.952406367291551,0.952406367291551,1.01962745660037,1.01962745660037,0.016056240834353,0.000111568945597149,NA,NA,NA,0.133411417622859,NA,0.0201097308498431,7.44387767086518e-05,0.0167521006847174,0.0263764139540314,6.63440267143781e-06,6.6344026714378e-06,6.63440267143781e-06,6.6344026714378e-06,6.63440267143781e-06,6.6344026714378e-06
