"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"827",500,10,17,1,0.25,2,3,0.0036,0.211727274783932,18511.3840873505,37.0969620988987,3655.02542751924,7.32470025554959,1.0234317661254,1.0234317661254,1.17695535522157,1.17695535522157,1.10749755285037,1.10749755285037,15.4925399563562,0.0314032278399392,0.123509318483776,0.258475604150465,0.198102608966293,15.1554374402877,0.48026829797253,15.2676742131808,0.0315350184335404,15.5181953559892,NA,0.0435845334270573,0.0435845334270573,0.00572089852472139,0.00572089852472139,0.00203354698417093,0.00203354698417092
"828",1000,10,17,1,0.25,2,3,2e-04,0.177524281555614,27179.107167107,27.2063134805876,10786.9686437182,10.7977664101283,1.15640567010198,1.15640567010198,1.39358017614736,1.39358017614736,1.28212278370357,1.28212278370357,23.5041808248745,0.0225552494269166,0.25590833891217,0.194273260097996,0.215595593339129,23.1060136760458,0.51186545820093,23.6976676888284,0.0225332391088252,21.9005275212432,NA,0.099559984473864,0.0995599844738643,0.00863078354864813,0.00863078354864814,0.00222600007027801,0.00222600007027801
"829",100,1,2,2,0.25,2,3,0.0948,0.0107989261701253,0.380496947492146,0.00384340351002168,5.65493914174616,0.0571205973913754,0.80922616294647,0.809226162946469,1.01196205164403,1.01196205164403,1.07361873495567,1.07361873495567,0.0715643953506261,0.0010471314560241,NA,NA,NA,0.0622051346722571,NA,0.24613564795711,0.000330577062864565,0.0626238681514645,1.1102861877857,0.0100235228698922,0.0100235228698922,0.0100235228698922,0.0100235228698922,0.0100235228698922,0.0100235228698922
"830",500,1,2,2,0.25,2,3,0.0768,0.00250448934383654,0.798052663224957,0.00159930393431856,30.4628176801685,0.0610477308219809,0.877836756742081,0.877836756742084,0.864059849386384,0.864059849386385,1.22168473178215,1.22168473178215,0.352359790443513,0.000871939673078539,NA,NA,NA,0.308726123127529,NA,0.280923760913282,0.000483253850338754,0.458502387887668,1.26039755206112,0.00333882903607361,0.00333882903607361,0.00333882903607361,0.00333882903607361,0.00333882903607361,0.00333882903607361
"831",1000,1,2,2,0.25,2,3,0.017,0.00250642354906003,1.28828872994138,0.00128957830824963,120.354551570243,0.120475026596839,1.0267718899691,1.0267718899691,0.956881406411414,0.956881406411413,1.14994387630365,1.14994387630365,0.597218389583209,0.00134277943572096,NA,NA,NA,1.11314270354252,NA,0.0796614259221085,0.000402946786976111,0.103902291272249,2.51496593132346,0.00655112218835198,0.00655112218835198,0.00655112218835198,0.00655112218835198,0.00655112218835198,0.00655112218835198
"832",100,5,2,2,0.25,2,3,0.1403,0.00451559702165011,0.217609787629521,0.00219807866292446,2.05137000302376,0.0207209091214521,0.844538560467723,0.844538560467724,0.980082775055888,0.980082775055888,1.10642433432589,1.10642433432589,0.0534805785832338,0.000284268715471492,NA,NA,NA,0.0427915721104998,NA,0.0592764553289815,0.000598752074030116,0.163056985739286,0.448422509144102,0.00197093430284681,0.00197093430284681,0.00197093430284681,0.00197093430284681,0.00197093430284681,0.00197093430284681
"833",500,5,2,2,0.25,2,3,0.2938,0.00056100214327149,0.230175862320577,0.000461274273187526,3.29127676991785,0.0065957450298955,1.04281286127839,1.04281286127839,0.912323165265274,0.912323165265274,1.00802540374025,1.00802540374025,0.0465518718051947,0.000135203858763963,NA,NA,NA,0.0385668073643494,NA,0.0700688594784171,0.000294946204074983,0.033168847964306,0.280537796693277,0.000113048545663884,0.000113048545663884,0.000113048545663884,0.000113048545663884,0.000113048545663884,0.000113048545663884
"834",1000,5,2,2,0.25,2,3,0.0938,0.00112597896583977,0.181043033649102,0.000181224257907009,28.4245515441689,0.0284530045487176,1.68073288532801,1.680732885328,1.41140010171683,1.41140010171683,0.994319644895851,0.994319644895851,0.214211074397134,0.000123409137963729,NA,NA,NA,0.0640595966991509,NA,0.0918344999345501,0.0004470998989866,0.104080823833048,1.12509701614783,0.00124608123630664,0.00124608123630664,0.00124608123630664,0.00124608123630664,0.00124608123630664,0.00124608123630664
"835",100,10,2,2,0.25,2,3,0.2296,0.00311310288274214,0.16290562896507,0.00164551140368757,2.51466957980087,0.0254007028262714,1.7330970592821,1.7330970592821,0.925147723767841,0.92514772376784,1.12688011851265,1.12688011851265,0.145550770746945,0.00209989558668325,NA,NA,NA,0.0470240215419397,NA,0.0280828321320547,0.00026550313587298,0.0405601189816185,0.333616495757741,0.00108850325905123,0.00108850325905123,0.00108850325905123,0.00108850325905123,0.00108850325905123,0.00108850325905123
"836",500,10,2,2,0.25,2,3,0.1878,0.00110734553294162,0.880599814687312,0.00176472908754972,7.92614392671808,0.0158840559653669,0.863280327761905,0.863280327761905,1.11609675925241,1.11609675925241,1.10032198141072,1.10032198141072,0.0515938473291143,0.000230130827582969,NA,NA,NA,0.205456907066029,NA,0.130266947695069,0.000148787361348074,0.124286655951739,0.557533683114565,0.000688825883217584,0.000688825883217584,0.000688825883217584,0.000688825883217584,0.000688825883217584,0.000688825883217584
"837",1000,10,2,2,0.25,2,3,0.246,0.000372404412836737,0.148743555024668,0.00014889244747214,9.12703077418809,0.00913616694112922,1.30740716325137,1.30740716325137,1.21859976837712,1.21859976837712,1.03403176212703,1.03403176212703,0.286394303410405,0.000548424134482035,NA,NA,NA,0.110699584107224,NA,0.0691116590327591,0.000261171998413245,0.127279125678038,0.372518435556951,0.000138779980621593,0.000138779980621593,0.000138779980621593,0.000138779980621593,0.000138779980621593,0.000138779980621593
"838",100,1,5,2,0.25,2,3,0.0294,0.157398080411208,182.698506654442,1.84543946115598,168.977218839877,1.7068405943422,1.58064860452445,1.58064860452445,1.75668090668053,1.75668090668053,1.5702338654242,1.5702338654242,3.72424846566565,0.032066552554573,0.801281529963337,0.822012548203737,0.709578945422618,4.0022067431508,0.401174286637866,3.17458870290272,0.032066552554573,3.72196646431008,NA,0.0583917367426887,0.0583917367426886,0.0291771862319714,0.0291771862319714,0.0311346218562737,0.0311346218562737
"839",500,1,5,2,0.25,2,3,0.1967,0.00646859935238261,37.5162700531855,0.0751829059182074,262.192921322488,0.525436716077129,1.07681684965905,1.07681684965905,1.06096276939753,1.06096276939753,1.09934296337202,1.09934296337202,1.41874132398958,0.0025709033236434,0.609246658021117,0.628450978178145,0.716947507412452,1.32723248086937,0.270651455084289,1.3235290020018,0.0030963562972705,1.29024256798346,NA,0.000365922072705786,0.000365922072705786,9.71310649237838e-05,9.71310649237838e-05,2.93937379273328e-05,2.93937379273328e-05
"840",1000,1,5,2,0.25,2,3,0.0853,0.00372477970547241,31.669805784318,0.0317015072916096,492.556619805145,0.49304966947462,0.973452315770178,0.973452315770179,1.06047297578122,1.06047297578122,1.26553587913008,1.26553587913008,1.8120364050604,0.00129525529934257,0.700282364837707,0.681223875294739,0.766204981467288,1.38707569794225,0.361135974659051,1.22484536926631,0.00127070783990928,1.29358026794719,NA,0.000279778032486531,0.000279778032486531,6.69697329316873e-05,6.69697329316874e-05,3.4859237770548e-05,3.4859237770548e-05
"841",100,5,5,2,0.25,2,3,0.0302,0.0557700338153971,77.0118891712179,0.777897870416342,71.199242386334,0.719184266528627,1.09642228859994,1.09642228859994,1.2651652078688,1.2651652078688,1.15325908428612,1.15325908428612,1.48700856993718,0.0167241869800542,0.71151828950393,0.581972848488897,0.739726713315654,1.92230309284974,0.346881042575498,1.67936417604425,0.0151016572265126,1.43924175588303,NA,0.0086414172816901,0.0086414172816901,0.00193040727929751,0.00193040727929751,0.000977592297235679,0.00097759229723568
"842",500,5,5,2,0.25,2,3,0.0263,0.0159189518711453,112.978665199756,0.226410150700914,745.137831846264,1.49326218806867,1.24761176261804,1.24761176261804,1.42685501201371,1.4268550120137,1.37048362344973,1.37048362344973,2.67235402827301,0.00774449439779418,0.765445382502856,0.658765169204593,0.661156183679518,3.70762254332275,0.449804592563014,3.06216137129316,0.00669835638717419,3.09899646670667,NA,0.0256342961286766,0.0256342961286766,0.00670970553396758,0.00670970553396758,0.00151476144029527,0.00151476144029527
"843",1000,5,5,2,0.25,2,3,0.0664,0.00919088700172467,74.6817830545343,0.0747565395941285,1103.62337253001,1.10472810063064,1.11686242318627,1.11686242318627,1.23674537430507,1.23674537430507,1.32638963761456,1.32638963761456,2.45803884883799,0.00308639876810679,0.601201334086746,0.874058464175813,0.72784132531478,3.18720899027269,0.275804719464836,2.93892519665167,0.00259286807719599,3.17125612180167,NA,0.00581541179234411,0.0058154117923441,0.00165553354404072,0.00165553354404071,0.00123930767795745,0.00123930767795745
"844",100,10,5,2,0.25,2,3,0.06,0.0885030986676645,134.8231536378,1.36185003674546,124.695141324376,1.2595468820644,1.26556655859954,1.26556655859954,1.11507862090455,1.11507862090455,1.24681868269646,1.24681868269646,2.50051403776538,0.0242174400478717,0.562735317764224,0.605143437260248,0.599870635640496,2.39752656473929,0.465020839813314,2.21459895118223,0.0243446084590048,2.34446332959022,NA,0.0178846444949056,0.0178846444949056,0.00569038887100995,0.00569038887100994,0.00151101377609432,0.00151101377609432
"845",500,10,5,2,0.25,2,3,0.0438,0.0204654622549984,126.07030085378,0.252645893494549,608.301474332765,1.21904103072698,1.31790065112577,1.31790065112577,1.36910387975103,1.36910387975103,1.47221117116426,1.47221117116426,2.04808966737243,0.00641417536086433,0.611761678214366,0.79567968397278,0.781351733596787,2.01741588428786,0.160837229048062,3.15942473280857,0.00418740061615532,2.23134668355915,NA,0.0152000905662244,0.0152000905662244,0.00201194786698326,0.00201194786698326,0.00150814387680771,0.00150814387680771
"846",1000,10,5,2,0.25,2,3,0.0696,0.0110268742483467,67.186214871188,0.0672534683395275,922.249683693741,0.923172856550292,1.12116304032373,1.12116304032373,1.25289488807003,1.25289488807003,1.3208214109836,1.3208214109836,2.1071502213691,0.0023896759613217,0.796267673675401,0.672825256314236,0.727626301092164,3.01326642185223,0.292494875511682,2.13473158724417,0.001749988909747,1.83543066086365,NA,0.00455448989489715,0.00455448989489716,0.00183030449803131,0.00183030449803131,0.00124624472325678,0.00124624472325678
"847",100,1,11,2,0.25,2,3,0.0062,0.49895083370145,11997.080217323,121.182628457808,399.769834681915,4.03807913820116,1.00222197375152,1.00222197375152,1.23479860905484,1.23479860905484,1.1031863416611,1.1031863416611,9.31308871655632,0.0818463192761938,0.339419780865526,0.294461844811762,0.341914042683286,8.25014876668926,0.397205517078308,9.66925743658784,0.0976310719426682,9.49229686955605,NA,0.279419915029006,0.279419915029007,0.0522751412643889,0.0522751412643889,0.0281320951782862,0.0281320951782864
"848",500,1,11,2,0.25,2,3,0.0276,0.0769615345541853,8804.84161203886,17.6449731704186,1714.72632593433,3.43632530247361,1.16679026100321,1.16679026100321,1.3546574689716,1.3546574689716,1.20790630006836,1.20790630006836,7.03619659437483,0.0142503821047447,0.338876412031953,0.202445032710035,0.316197009425888,7.63544687067346,0.457106686473594,7.03390632034514,0.0148463983349529,7.78881613086605,NA,0.0267671965225078,0.0267671965225078,0.00407252479511712,0.00407252479511712,0.000690904105570682,0.00069090410557068
"849",1000,1,11,2,0.25,2,3,0.0026,0.0411159136798142,10776.6379129218,10.7874253382601,4200.74963376732,4.20495458835568,1.39892675587067,1.39892675587067,1.4568132424234,1.4568132424234,1.39145501231613,1.39145501231613,9.75576934648928,0.00805770822666735,0.330036513594512,0.380037264690653,0.284746737412656,8.98806051462551,0.510623658090691,9.61305771710148,0.00985258958470983,8.46503774071986,NA,0.0288376662547433,0.0288376662547433,0.00319602766816398,0.00319602766816398,0.000626719034351874,0.000626719034351873
"850",100,5,11,2,0.25,2,3,0.0081,0.329575889656464,10447.7695021856,105.533025274602,345.888094718347,3.49381913856917,1.00113397124394,1.00113397124394,1.12365383860368,1.12365383860368,1.05634492028152,1.05634492028152,8.23041809301509,0.0807583963396715,0.246895518610843,0.280726454035167,0.387345018948887,7.66481983063448,0.413933841684992,8.41824723492201,0.0936819005137606,7.54162962812413,NA,0.151800975267194,0.151800975267194,0.0367576062837831,0.0367576062837831,0.0210200731670149,0.021020073167015
"851",500,5,11,2,0.25,2,3,0.0078,0.0960757906537918,8985.6937577052,18.0074023200505,1742.26896150766,3.49152096494521,1.1641409647765,1.1641409647765,1.40607906259318,1.40607906259318,1.21866961650743,1.21866961650743,8.00657410026929,0.0154659477724307,0.390692000002845,0.299877799662752,0.427236271476486,7.54480434012053,0.436205704506563,7.89280426993175,0.0162171096533567,7.70588034978281,NA,0.0145668192651541,0.0145668192651542,0.00263072758051549,0.00263072758051549,0.000617926786795441,0.000617926786795443
"852",1000,5,11,2,0.25,2,3,0.0082,0.0424738779185541,10243.992931752,10.2542471789309,4030.76864393968,4.03480344738706,1.22602865667538,1.22602865667538,1.42729778604521,1.42729778604521,1.21948037123102,1.21948037123102,9.30610376080543,0.00796251157519583,0.195339232100119,0.269966544501228,0.32161713622774,8.86549136284826,0.520085448397738,8.79570802049845,0.00742677353018272,7.37277630953235,NA,0.0138734455111965,0.0138734455111965,0.00136581542994832,0.00136581542994832,0.00040776588368253,0.000407765883682531
"853",100,10,11,2,0.25,2,3,0.0041,0.365339510157923,9673.26321571133,97.7097294516296,331.34380904833,3.34690716210434,1.00062196959888,1.00062196959888,1.06591494309473,1.06591494309473,1.10864182445409,1.10864182445409,6.52232274085035,0.073934559695042,0.31125803550673,0.380167858785264,0.225752451338292,6.65825894786075,0.58453031089817,5.99541289592111,0.0671431608587821,6.88473546917284,NA,0.139562775139304,0.139562775139304,0.0280019692388482,0.0280019692388482,0.0145698422189625,0.0145698422189625
"854",500,10,11,2,0.25,2,3,0.0111,0.0856569396218612,9600.55004334389,19.2395792451781,1864.54201531231,3.73655714491444,1.12151643615052,1.12151643615052,1.275054026971,1.275054026971,1.21518334596425,1.21518334596425,7.66891722629715,0.0151206239423626,0.311693313177313,0.197285424535999,0.272430746643959,8.13478952655521,0.461661402086211,7.800665146105,0.0149010128797491,7.95859550011766,NA,0.0245611767916811,0.024561176791681,0.00366013204667177,0.00366013204667177,0.00110532373573016,0.00110532373573016
"855",1000,10,11,2,0.25,2,3,0.0152,0.0400833672308192,8582.45584784686,8.5910468947416,3361.55535898371,3.36492027926297,1.21566577885772,1.21566577885772,1.33050842233933,1.33050842233933,1.20917284210493,1.20917284210493,7.50139572994825,0.00841639635491869,0.332063627501208,0.337006236804713,0.354575596512311,8.22895577981651,0.484527008045184,7.11781516443076,0.00744793244905254,7.70225540969,NA,0.00851134083572381,0.00851134083572379,0.00091029331542698,0.00091029331542698,0.000165011011106877,0.000165011011106877
"856",100,1,17,2,0.25,2,3,0.0105,0.77099440393117,15245.0459747851,153.990363381668,501.936305708273,5.07006369402296,0.989363551018734,0.989363551018734,0.950032598382507,0.950032598382507,1.02227051781075,1.02227051781075,12.0543437934659,0.110970244577972,0.247511541771273,0.246368517034663,0.184136334615697,11.3196887839959,0.504311767897543,11.1056413970813,0.114340290747433,12.2688163713612,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0,0.309067930632464,29437.4680541469,58.9929219521983,5803.93855892528,11.6311393966438,1.03175112578238,1.03175112578238,1.48214547375209,1.48214547375209,1.12916187176859,1.12916187176859,23.303001438783,0.0474071476045162,0.133540875240087,0.233298877216862,0.205155975280591,25.0939485009649,0.652858785639515,25.25999688429,0.0493031238578033,25.0902202151046,NA,1.1014492921307,1.10144929213069,0.0547551687357878,0.0547551687357878,0.0135488298707331,0.0135488298707331
"858",1000,1,17,2,0.25,2,3,8e-04,0.145409947664058,20816.023374627,20.8368602348618,8249.59284435416,8.25785069504921,1.11946963864004,1.11946963864004,1.26031889316604,1.26031889316604,1.24450043212064,1.24450043212063,18.210361836592,0.0179328691436358,0.192523162072883,0.197405794582452,0.199275317147531,17.6714388790959,0.489394440864204,17.8281498816087,0.0183293831360512,16.996569822351,NA,0.0804827879062561,0.0804827879062563,0.00874859248185191,0.00874859248185191,0.00323475524175437,0.00323475524175438
"859",100,5,17,2,0.25,2,3,0.0061,0.899635279758258,16116.4811832291,162.792739224536,550.959852618197,5.56525103654745,0.988813717403853,0.988813717403853,1.05209690148098,1.05209690148098,1.02170570607859,1.02170570607859,13.1712141621059,0.124010923037756,0.215646299183794,0.133515479873231,0.193477118378355,12.3465151009949,0.685785218477802,12.2770813807378,0.124110925680359,12.7915150130073,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0016,0.217434421867846,16569.4333491551,33.2052772528159,3233.32814843274,6.47961552792133,1.02203952012676,1.02203952012676,1.37921676251333,1.37921676251333,1.06403639680428,1.06403639680428,13.8953946809257,0.0271623470886573,0.183842657373321,0.205790785656401,0.305869733322994,14.1595743623745,0.473434253215002,13.6524305506254,0.0285564932816971,13.1252111805444,NA,0.0761626691228751,0.0761626691228752,0.00412172860923963,0.00412172860923963,0.00120883999159538,0.00120883999159538
"861",1000,5,17,2,0.25,2,3,0.0145,0.0705659807385214,15031.8338768618,15.0468807576194,5929.16855613027,5.93510365979006,1.03498871950949,1.03498871950949,1.40495035405136,1.40495035405136,1.07447944179484,1.07447944179484,13.0635158480012,0.0122606164059978,0.157770120046663,0.146840549516477,0.269060610916366,13.0494519571603,0.536082296573727,11.3851430358798,0.0127326992778223,12.9393457868775,NA,0.0125060409685795,0.0125060409685795,0.00114100441996074,0.00114100441996073,0.000108087893976138,0.000108087893976139
"862",100,10,17,2,0.25,2,3,0.0043,0.90454248090524,17169.1056250035,173.42530934347,529.435692894382,5.34783528176144,0.988706226871529,0.988706226871529,1.05462646820965,1.05462646820965,1.04237186812365,1.04237186812365,11.6596080134716,0.118348863110282,0.143354182750222,0.272225059733526,0.205920672412352,12.2906798678212,0.641690214923305,11.6596080134716,0.121538841282681,15.0558136708373,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0016,0.181386047223054,16484.8348752492,33.0357412329643,3226.54200335739,6.46601603879236,1.01879143126255,1.01879143126255,1.23724075199256,1.23724075199255,1.07240850893383,1.07240850893383,14.521110399896,0.0263527681459421,0.174101871722417,0.290842225695863,0.174180530199501,13.7339313272015,0.641831123634491,13.6953229989762,0.0266395604141485,13.2948632520217,NA,0.0410737950632766,0.0410737950632767,0.00491477918646633,0.00491477918646633,0.000974633876538295,0.000974633876538294
"864",1000,10,17,2,0.25,2,3,0.0063,0.109501796164968,14304.3035758206,14.3186221980186,5663.08127447496,5.66875002449946,1.02571388997781,1.02571388997781,1.21120179430944,1.21120179430944,1.05113016702389,1.05113016702389,11.5828527462334,0.0123994254291787,0.217425707477892,0.288337890582595,0.232911041254907,12.2118605006428,0.443667035095556,12.5305610477478,0.0120925636404596,12.437908043011,NA,0.0100698374604831,0.0100698374604831,0.000640348006153547,0.000640348006153547,0.000675567052062854,0.000675567052062855
"865",100,1,2,0,0.4,2,3,0.1152,0.00894221467260435,1.61157371419637,0.0162785223656199,11.0064578448118,0.111176341866786,1.82563589901724,1.82563589901724,1.34969590652233,1.34969590652233,1.23298707572081,1.23298707572081,0.70278935390197,0.0017014589264992,NA,NA,NA,0.241918239073174,NA,0.3965702684128,0.0017014589264992,0.322368123340374,0.89535210038674,0.00757596874854484,0.00757596874854484,0.00757596874854484,0.00757596874854484,0.00757596874854484,0.00757596874854484
"866",500,1,2,0,0.4,2,3,0.3903,0.000200006868686098,0.036385625042257,7.291708425302e-05,2.3275648852815,0.00466445868793888,0.779393373077001,0.779393373077001,0.928058599664672,0.928058599664672,0.99452803639109,0.99452803639109,0.014507836385136,5.23702887769567e-05,NA,NA,NA,0.0177799255879602,NA,0.014507836385136,1.12692272643961e-05,0.025355279013009,0.100336382600554,2.17865294419901e-05,2.17865294419901e-05,2.17865294419901e-05,2.17865294419901e-05,2.17865294419901e-05,2.17865294419901e-05
"867",1000,1,2,0,0.4,2,3,0.1599,0.000679985070378541,0.148781617584343,0.000148930548132475,17.6820386097544,0.0176997383481025,0.89277839642,0.892778396420001,1.03340811069214,1.03340811069214,0.986382848393492,0.986382848393492,0.0467339849786087,0.000181414198608777,NA,NA,NA,0.100843596206001,NA,0.146758299506747,2.29471325793248e-05,0.104815493966267,0.679773598031382,0.000440659941161806,0.000440659941161805,0.000440659941161806,0.000440659941161805,0.000440659941161806,0.000440659941161805
"868",100,5,2,0,0.4,2,3,0.2605,0.00349808918358664,0.218983554305848,0.00221195509399846,5.05379947158565,0.0510484795109661,1.23747860328526,1.23747860328526,1.05732927401239,1.05732927401239,1.11973972057298,1.11973972057298,0.0813797091870044,0.00130935961807541,NA,NA,NA,0.0813797091870044,NA,0.0495427106064369,0.000498272536837124,0.117856704117323,0.348347263165093,0.00147396774729797,0.00147396774729797,0.00147396774729797,0.00147396774729797,0.00147396774729797,0.00147396774729797
"869",500,5,2,0,0.4,2,3,0.0603,0.00284573879502559,0.167254167756947,0.000335178692899693,6.13268603166626,0.012289951967267,0.903991043507839,0.903991043507839,1.0289826402348,1.02898264023479,1.11262681754638,1.11262681754638,0.132368527686013,0.000564244992344726,NA,NA,NA,0.25004935598403,NA,0.0400613209019414,0.000665569594250723,0.0758667336508125,1.42494465102836,0.00311984993964104,0.00311984993964104,0.00311984993964104,0.00311984993964104,0.00311984993964104,0.00311984993964104
"870",1000,5,2,0,0.4,2,3,0.1908,0.000546890914981474,0.186324773881377,0.000186511285166543,11.6732320003131,0.0116849169172303,1.26996782038804,1.26996782038804,1.08829195270211,1.08829195270212,0.996698339129555,0.996698339129555,0.0745468739758424,9.38361982441571e-05,NA,NA,NA,0.0646268056410175,NA,0.180953830411679,0.000234737280935177,0.181718350153078,0.549514233266298,0.000265027342277176,0.000265027342277177,0.000265027342277176,0.000265027342277177,0.000265027342277176,0.000265027342277177
"871",100,10,2,0,0.4,2,3,0.1395,0.00826353902716021,0.260347982400636,0.00262977760000643,3.02170981874899,0.030522321401505,0.974787851505862,0.974787851505862,1.03505891291886,1.03505891291886,1.19688402540745,1.19688402540745,0.0461585321146708,0.00159450367189455,NA,NA,NA,0.0432946342818932,NA,0.0668560924715832,0.000378063177578832,0.0397993347846029,0.81848649602187,0.00774054481477865,0.00774054481477865,0.00774054481477865,0.00774054481477865,0.00774054481477865,0.00774054481477865
"872",500,10,2,0,0.4,2,3,0.14,0.00158433012862629,0.253432418484314,0.000507880598164957,11.0565123956863,0.0221573394703133,1.35344011733394,1.35344011733394,1.56240671860439,1.56240671860439,1.01794677635543,1.01794677635543,0.164946162669775,0.000165817933517165,NA,NA,NA,0.0724024278064888,NA,0.0265252122255329,0.000332554516803377,0.0985295608008028,0.791447507935989,0.00136752203484957,0.00136752203484957,0.00136752203484957,0.00136752203484957,0.00136752203484957,0.00136752203484957
"873",1000,10,2,0,0.4,2,3,0.158,0.000684521772097282,0.0853146286082116,8.54000286368492e-05,9.98352955126675,0.00999352307434109,0.799947766170367,0.799947766170364,0.953730558809714,0.953730558809715,0.979220090002353,0.979220090002353,0.042151571002272,0.000134819057543499,NA,NA,NA,0.070892213186378,NA,0.0504383640502577,6.75614268264291e-05,0.204978756331522,0.690669700714121,0.000476873730420011,0.000476873730420011,0.000476873730420011,0.000476873730420011,0.000476873730420011,0.000476873730420011
"874",100,1,5,0,0.4,2,3,0.0135,0.0994244238215037,135.895860990844,1.37268546455398,125.72655669099,1.2699652191009,1.37098014889789,1.37098014889789,1.62672683655126,1.62672683655126,1.3755038097819,1.3755038097819,2.60641625284191,0.0293116765424079,0.736639673262701,0.743776012402875,0.736639673262701,2.90185597769838,0.532293375711478,3.13441029726407,0.026327436897393,3.01244275234762,NA,0.101532894634806,0.101532894634806,0.0322129399648554,0.0322129399648554,0.00811129515754441,0.0081112951575444
"875",500,1,5,0,0.4,2,3,0.0465,0.0136879084182924,70.7230497040472,0.141729558525145,473.519338416286,0.948936549932438,1.19140188841378,1.19140188841378,1.27952149814727,1.27952149814727,1.3522144640756,1.3522144640756,1.88186211462081,0.00469891135368741,0.851013334006062,0.636871316753927,0.705395412942492,2.31012342922765,0.27514732099746,2.40393383709164,0.00500200752550493,2.17917764114355,NA,0.00310997621265073,0.00310997621265073,0.000822515436837062,0.000822515436837062,0.00030774620158687,0.00030774620158687
"876",1000,1,5,0,0.4,2,3,0.1087,0.00276648899474565,32.834305886105,0.0328671730591642,451.577886084185,0.452029916000185,1.10285951352924,1.10285951352924,1.16975383576265,1.16975383576265,1.09809333876339,1.09809333876339,1.56819980293739,0.000825233513217113,0.803219770499622,0.724211795653919,0.676181343070108,1.11029986798851,0.298353432831014,1.01644817596951,0.000843650520443854,1.21500154285537,NA,0.000158262905735927,0.000158262905735927,3.16068133498464e-05,3.16068133498464e-05,1.07026167114493e-05,1.07026167114493e-05
"877",100,5,5,0,0.4,2,3,0.0164,0.0765637823143094,133.479292850616,1.34827568535975,122.841076481281,1.24081895435637,1.27229589410554,1.27229589410554,1.23575081646906,1.23575081646906,1.41977115126632,1.41977115126632,2.47336248971029,0.0249834594920232,0.687121198151701,0.668023906377855,0.610617633747915,2.66804434071098,0.487700501672985,2.73470939825665,0.0304607766684672,2.71855586324312,NA,0.0474060287422731,0.0474060287422731,0.0168730225490513,0.0168730225490513,0.00935038068307943,0.00935038068307943
"878",500,5,5,0,0.4,2,3,0.0909,0.0135005389029738,86.7111716468737,0.173769883059867,569.129519321085,1.14054011887993,1.15722230243098,1.15722230243098,1.53926574425847,1.53926574425847,1.29509127069089,1.29509127069089,3.39712206573974,0.00570070881691457,0.632244244801097,0.695678883788739,0.692086593971003,3.39433420363298,0.360993870396695,2.18434616373952,0.00265393690415569,2.84897138012488,NA,0.00369812224941334,0.00369812224941334,0.000854629163918827,0.000854629163918827,0.000299819601214493,0.000299819601214493
"879",1000,5,5,0,0.4,2,3,0.0322,0.00681638319478226,64.8937148718266,0.064958673545372,954.747453600293,0.95570315675705,1.06797181270897,1.06797181270897,1.23847392241754,1.23847392241754,1.34757812132558,1.34757812132558,2.32427130838866,0.00275542652374372,0.851974298724535,0.904690810623315,0.678286244543439,2.52885959584441,0.377151141220533,2.32719052119294,0.00245958004661975,2.57827975470857,NA,0.00333712714981339,0.00333712714981339,0.000977177917386029,0.000977177917386029,0.000187916670173538,0.000187916670173538
"880",100,10,5,0,0.4,2,3,0.0483,0.0686965593698689,94.8289514437057,0.957868196401068,87.904332726331,0.887922552791223,1.10420817012796,1.10420817012796,1.29172655028391,1.29172655028391,1.24899904025475,1.24899904025475,1.84713793423835,0.0284748773545652,0.737158098449338,0.649374900571855,0.812866506804634,1.86735312593836,0.190441881417853,2.65580925103087,0.0279210267647641,2.69086347373834,NA,0.0175337362032189,0.0175337362032189,0.00535873326670386,0.00535873326670386,0.00297465847238921,0.00297465847238921
