"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"206",500,10,11,2,0.25,1.1,3,0.456377551020408,0.403775510204082,0.40734693877551,0.40734693877551,0.408163265306122,0.408163265306122,0.439795918367347,0.439795918367347,0.469591836734694,0.469591836734694,0.443775510204082,0.443775510204082,0.413163265306122,0.404081632653061,0.478571428571429,0.512091836734694,0.453877551020408,0.40469387755102,0.418979591836735,0.390102040816327,0.404387755102041,0.423877551020408,NA,0.427448979591837,0.427448979591837,0.421836734693878,0.421836734693878,0.415714285714286,0.415714285714286
"207",1000,10,11,2,0.25,1.1,3,0.542979797979798,0.612272727272727,0.573636363636364,0.573636363636364,0.572171717171717,0.572171717171717,0.605757575757576,0.605757575757576,0.531313131313131,0.531313131313131,0.605757575757576,0.605757575757576,0.582525252525253,0.568434343434344,0.488914141414141,0.532020202020202,0.453131313131313,0.574242424242424,0.524191919191919,0.565,0.56989898989899,0.571161616161616,NA,0.559949494949495,0.559949494949495,0.587323232323232,0.587323232323232,0.62040404040404,0.62040404040404
"208",100,1,17,2,0.25,1.1,3,0.808080808080808,0.95959595959596,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.656565656565657,0.656565656565657,0.651515151515152,0.651515151515152,0.611111111111111,0.611111111111111,0.934343434343434,0.954545454545455,0.398989898989899,0.371212121212121,0.515151515151515,0.94949494949495,0.924242424242424,0.909090909090909,0.919191919191919,0.964646464646465,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.67434869739479,0.547094188376753,0.523046092184369,0.523046092184369,0.529058116232465,0.529058116232465,0.459919839679359,0.459919839679359,0.348697394789579,0.348697394789579,0.461923847695391,0.461923847695391,0.538076152304609,0.540080160320641,0.50501002004008,0.577154308617234,0.819639278557114,0.527054108216433,0.706412825651303,0.540080160320641,0.501002004008016,0.493987975951904,NA,0.577154308617234,0.577154308617234,0.598196392785571,0.598196392785571,0.62124248496994,0.62124248496994
"210",1000,1,17,2,0.25,1.1,3,0.221221221221221,0.505505505505506,0.436936936936937,0.436936936936937,0.437437437437437,0.437437437437437,0.427927927927928,0.427927927927928,0.356856856856857,0.356856856856857,0.458958958958959,0.458958958958959,0.385885885885886,0.45045045045045,0.605605605605606,0.309309309309309,0.405905905905906,0.438438438438438,0.402902902902903,0.442442442442442,0.468468468468468,0.454454454454454,NA,0.383883883883884,0.383883883883884,0.43993993993994,0.43993993993994,0.488988988988989,0.488988988988989
"211",100,5,17,2,0.25,1.1,3,0.686315789473684,0.706315789473684,0.748421052631579,0.748421052631579,0.752631578947368,0.752631578947368,0.412631578947368,0.412631578947368,0.456842105263158,0.456842105263158,0.662105263157895,0.662105263157895,0.745263157894737,0.762105263157895,0.651578947368421,0.378947368421053,0.683684210526316,0.762105263157895,0.775789473684211,0.76,0.751578947368421,0.749473684210526,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.411616161616162,0.50969696969697,0.456565656565657,0.456565656565657,0.458181818181818,0.458181818181818,0.506666666666667,0.506666666666667,0.45959595959596,0.45959595959596,0.479191919191919,0.479191919191919,0.471919191919192,0.484040404040404,0.437575757575758,0.19979797979798,0.424242424242424,0.454949494949495,0.396161616161616,0.449292929292929,0.438383838383838,0.478585858585859,NA,0.417979797979798,0.417979797979798,0.452929292929293,0.452929292929293,0.476969696969697,0.476969696969697
"213",1000,5,17,2,0.25,1.1,3,0.391608040201005,0.538190954773869,0.486231155778894,0.486231155778894,0.488743718592965,0.488743718592965,0.513668341708543,0.513668341708543,0.405778894472362,0.405778894472362,0.52070351758794,0.52070351758794,0.493768844221106,0.464020100502513,0.391356783919598,0.585829145728643,0.470854271356784,0.488643216080402,0.445226130653266,0.488542713567839,0.48964824120603,0.472160804020101,NA,0.446130653266332,0.446130653266332,0.48964824120603,0.48964824120603,0.52321608040201,0.52321608040201
"214",100,10,17,2,0.25,1.1,3,0.503611111111111,0.362777777777778,0.425555555555556,0.425555555555556,0.427222222222222,0.427222222222222,0.296388888888889,0.296388888888889,0.481944444444444,0.481944444444444,0.473333333333333,0.473333333333333,0.446944444444444,0.427777777777778,0.505555555555556,0.529166666666667,0.417777777777778,0.434444444444444,0.410555555555556,0.436944444444444,0.4475,0.424722222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.526836734693878,0.512959183673469,0.505102040816326,0.505102040816326,0.503367346938775,0.503367346938775,0.467551020408163,0.467551020408163,0.513724489795918,0.513724489795918,0.498061224489796,0.498061224489796,0.51530612244898,0.494081632653061,0.496428571428571,0.367959183673469,0.511224489795918,0.501326530612245,0.503877551020408,0.508877551020408,0.508469387755102,0.51469387755102,NA,0.501326530612245,0.501326530612245,0.49030612244898,0.49030612244898,0.479387755102041,0.479387755102041
"216",1000,10,17,2,0.25,1.1,3,0.508308080808081,0.504040404040404,0.51469696969697,0.51469696969697,0.512929292929293,0.512929292929293,0.487575757575758,0.487575757575758,0.526767676767677,0.526767676767677,0.523838383838384,0.523838383838384,0.523661616161616,0.525606060606061,0.534040404040404,0.497020202020202,0.521868686868687,0.519242424242424,0.537070707070707,0.521212121212121,0.518585858585859,0.51010101010101,NA,0.544292929292929,0.544292929292929,0.521565656565657,0.521565656565657,0.49989898989899,0.49989898989899
"217",100,1,2,0,0.4,1.1,3,0.560606060606061,0.560606060606061,0.391414141414141,0.391414141414141,0.464646464646465,0.464646464646465,0.527777777777778,0.527777777777778,0.560606060606061,0.560606060606061,0.608585858585859,0.608585858585859,0.585858585858586,0.398989898989899,NA,NA,NA,0.409090909090909,NA,0.23989898989899,0.222222222222222,0.464646464646465,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061
"218",500,1,2,0,0.4,1.1,3,0.457414829659319,0.455911823647295,0.485971943887776,0.485971943887776,0.471943887775551,0.471943887775551,0.26503006012024,0.26503006012024,0.293587174348697,0.293587174348697,0.693887775551102,0.693887775551102,0.583166332665331,0.156312625250501,NA,NA,NA,0.343687374749499,NA,0.475951903807615,0.624248496993988,0.204408817635271,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295,0.455911823647295
"219",1000,1,2,0,0.4,1.1,3,0.328328328328328,0.32982982982983,0.34984984984985,0.34984984984985,0.348348348348348,0.348348348348348,0.621121121121121,0.621121121121121,0.730980980980981,0.730980980980981,0.513263263263263,0.513263263263263,0.118618618618619,0.0630630630630631,NA,NA,NA,0.371371371371371,NA,0.431931931931932,0.435435435435435,0.197947947947948,0.32982982982983,0.32982982982983,0.32982982982983,0.32982982982983,0.32982982982983,0.32982982982983,0.32982982982983
"220",100,5,2,0,0.4,1.1,3,0.44421052631579,0.44421052631579,0.453684210526316,0.453684210526316,0.443157894736842,0.443157894736842,0.303684210526316,0.303684210526316,0.377368421052632,0.377368421052632,0.501052631578947,0.501052631578947,0.533157894736842,0.492105263157895,NA,NA,NA,0.486842105263158,NA,0.482631578947368,0.487894736842105,0.560526315789474,0.446315789473684,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579
"221",500,5,2,0,0.4,1.1,3,0.398080808080808,0.397575757575758,0.41030303030303,0.41030303030303,0.379393939393939,0.379393939393939,0.363737373737374,0.363737373737374,0.451515151515152,0.451515151515152,0.325353535353535,0.325353535353535,0.410707070707071,0.483535353535353,NA,NA,NA,0.330707070707071,NA,0.552929292929293,0.515555555555556,0.385252525252525,0.397575757575758,0.397575757575758,0.397575757575758,0.397575757575758,0.397575757575758,0.397575757575758,0.397575757575758
"222",1000,5,2,0,0.4,1.1,3,0.689547738693467,0.691959798994975,0.651859296482412,0.651859296482412,0.710552763819095,0.710552763819095,0.618693467336684,0.618693467336684,0.507236180904523,0.507236180904523,0.703467336683417,0.703467336683417,0.668040201005025,0.615175879396985,NA,NA,NA,0.676733668341709,NA,0.688442211055276,0.686331658291457,0.635175879396985,0.691959798994975,0.691959798994975,0.691959798994975,0.691959798994975,0.691959798994975,0.691959798994975,0.691959798994975
"223",100,10,2,0,0.4,1.1,3,0.539444444444444,0.542222222222222,0.541388888888889,0.541388888888889,0.534444444444444,0.534444444444444,0.505,0.505,0.449166666666667,0.449166666666667,0.476944444444444,0.476944444444444,0.591388888888889,0.534722222222222,NA,NA,NA,0.571944444444444,NA,0.521944444444444,0.538611111111111,0.529722222222222,0.541666666666667,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111,0.541111111111111
"224",500,10,2,0,0.4,1.1,3,0.539387755102041,0.538979591836735,0.547551020408163,0.547551020408163,0.559591836734694,0.559591836734694,0.383469387755102,0.383469387755102,0.404744897959184,0.404744897959184,0.451632653061224,0.451632653061224,0.514183673469388,0.531938775510204,NA,NA,NA,0.535408163265306,NA,0.496173469387755,0.537040816326531,0.531020408163265,0.538979591836735,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061,0.539081632653061
"225",1000,10,2,0,0.4,1.1,3,0.463989898989899,0.463282828282828,0.477272727272727,0.477272727272727,0.484141414141414,0.484141414141414,0.441893939393939,0.441893939393939,0.42459595959596,0.42459595959596,0.569419191919192,0.569419191919192,0.467373737373737,0.49459595959596,NA,NA,NA,0.467727272727273,NA,0.445606060606061,0.47459595959596,0.474924242424242,0.463282828282828,0.463383838383838,0.463383838383838,0.463383838383838,0.463383838383838,0.463383838383838,0.463383838383838
"226",100,1,5,0,0.4,1.1,3,0.595959595959596,0.51010101010101,0.47979797979798,0.47979797979798,0.47979797979798,0.47979797979798,0.419191919191919,0.419191919191919,0.494949494949495,0.494949494949495,0.434343434343434,0.434343434343434,0.580808080808081,0.555555555555556,0.361111111111111,0.462121212121212,0.590909090909091,0.487373737373737,0.601010101010101,0.535353535353535,0.45959595959596,0.494949494949495,NA,0.464646464646465,0.464646464646465,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475
"227",500,1,5,0,0.4,1.1,3,0.641783567134269,0.527054108216433,0.422845691382766,0.422845691382766,0.434869739478958,0.434869739478958,0.317635270541082,0.317635270541082,0.354709418837675,0.354709418837675,0.428857715430862,0.428857715430862,0.479959919839679,0.355711422845691,0.314629258517034,0.18937875751503,0.483967935871743,0.396793587174349,0.430861723446894,0.339679358717435,0.571142284569138,0.466933867735471,NA,0.462925851703407,0.462925851703407,0.456913827655311,0.456913827655311,0.511022044088176,0.511022044088176
"228",1000,1,5,0,0.4,1.1,3,0.498998998998999,0.473473473473473,0.454954954954955,0.454954954954955,0.447947947947948,0.447947947947948,0.117117117117117,0.117117117117117,0.334334334334334,0.334334334334334,0.198198198198198,0.198198198198198,0.498998998998999,0.44994994994995,0.795295295295295,0.163163163163163,0.588588588588589,0.435935935935936,0.547047047047047,0.405905905905906,0.433433433433433,0.453453453453453,NA,0.451951951951952,0.451951951951952,0.464464464464464,0.464464464464464,0.478478478478478,0.478478478478478
"229",100,5,5,0,0.4,1.1,3,0.438947368421053,0.42,0.452631578947368,0.452631578947368,0.451578947368421,0.451578947368421,0.543157894736842,0.543157894736842,0.584736842105263,0.584736842105263,0.435789473684211,0.435789473684211,0.506315789473684,0.482105263157895,0.563684210526316,0.483157894736842,0.493157894736842,0.459473684210526,0.5,0.469473684210526,0.431578947368421,0.482105263157895,NA,0.418947368421053,0.418947368421053,0.403157894736842,0.403157894736842,0.401052631578947,0.401052631578947
"230",500,5,5,0,0.4,1.1,3,0.612626262626263,0.653939393939394,0.67030303030303,0.67030303030303,0.664040404040404,0.664040404040404,0.695757575757576,0.695757575757576,0.597979797979798,0.597979797979798,0.66969696969697,0.66969696969697,0.604242424242424,0.628080808080808,0.491717171717172,0.530707070707071,0.406666666666667,0.658989898989899,0.437777777777778,0.674747474747475,0.688080808080808,0.608686868686869,NA,0.622424242424242,0.622424242424242,0.622424242424242,0.622424242424242,0.626060606060606,0.626060606060606
"231",1000,5,5,0,0.4,1.1,3,0.609195979899497,0.620100502512563,0.621909547738693,0.621909547738693,0.612763819095477,0.612763819095477,0.577688442211055,0.577688442211055,0.641909547738693,0.641909547738693,0.59286432160804,0.59286432160804,0.603718592964824,0.636984924623116,0.506130653266332,0.461005025125628,0.639396984924623,0.604321608040201,0.714673366834171,0.595276381909548,0.624522613065327,0.644221105527638,NA,0.625427135678392,0.625427135678392,0.619899497487437,0.619899497487437,0.571256281407035,0.571256281407035
"232",100,10,5,0,0.4,1.1,3,0.511111111111111,0.523333333333333,0.528333333333333,0.528333333333333,0.527777777777778,0.527777777777778,0.53,0.53,0.560555555555555,0.560555555555555,0.558333333333333,0.558333333333333,0.493055555555556,0.517222222222222,0.568055555555556,0.438888888888889,0.494444444444444,0.510277777777778,0.493333333333333,0.501944444444445,0.525277777777778,0.556111111111111,NA,0.533333333333333,0.533333333333333,0.538888888888889,0.538888888888889,0.529444444444444,0.529444444444444
"233",500,10,5,0,0.4,1.1,3,0.440051020408163,0.513469387755102,0.51765306122449,0.51765306122449,0.514591836734694,0.514591836734694,0.540408163265306,0.540408163265306,0.511224489795918,0.511224489795918,0.546836734693878,0.546836734693878,0.503265306122449,0.497448979591837,0.470204081632653,0.403214285714286,0.442551020408163,0.51234693877551,0.46530612244898,0.513469387755102,0.49030612244898,0.514591836734694,NA,0.515816326530612,0.515816326530612,0.522448979591837,0.522448979591837,0.535102040816327,0.535102040816327
"234",1000,10,5,0,0.4,1.1,3,0.564545454545454,0.544646464646465,0.579242424242424,0.579242424242424,0.575707070707071,0.575707070707071,0.616464646464646,0.616464646464646,0.634040404040404,0.634040404040404,0.592525252525253,0.592525252525253,0.556262626262626,0.59530303030303,0.588484848484848,0.499747474747475,0.623989898989899,0.576818181818182,0.620757575757576,0.56479797979798,0.521010101010101,0.594343434343434,NA,0.572727272727273,0.572727272727273,0.565959595959596,0.565959595959596,0.548030303030303,0.548030303030303
"235",100,1,11,0,0.4,1.1,3,0.565656565656566,0.641414141414141,0.545454545454545,0.545454545454545,0.535353535353535,0.535353535353535,0.53030303030303,0.53030303030303,0.474747474747475,0.474747474747475,0.661616161616162,0.661616161616162,0.55050505050505,0.580808080808081,0.446969696969697,0.502525252525253,0.704545454545455,0.545454545454545,0.656565656565657,0.505050505050505,0.560606060606061,0.616161616161616,NA,0.707070707070707,0.707070707070707,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737
"236",500,1,11,0,0.4,1.1,3,0.521543086172345,0.509018036072144,0.474949899799599,0.474949899799599,0.463927855711423,0.463927855711423,0.501002004008016,0.501002004008016,0.529058116232465,0.529058116232465,0.551102204408818,0.551102204408818,0.526052104208417,0.525050100200401,0.211923847695391,0.738476953907816,0.535070140280561,0.51503006012024,0.495991983967936,0.326653306613226,0.43186372745491,0.385771543086172,NA,0.389779559118236,0.389779559118236,0.385771543086172,0.385771543086172,0.447895791583166,0.447895791583166
"237",1000,1,11,0,0.4,1.1,3,0.475725725725726,0.633133133133133,0.602102102102102,0.602102102102102,0.606606606606607,0.606606606606607,0.687187187187187,0.687187187187187,0.85985985985986,0.85985985985986,0.687187187187187,0.687187187187187,0.617117117117117,0.634134134134134,0.305305305305305,0.246746746746747,0.624124124124124,0.624624624624625,0.698698698698699,0.601601601601602,0.617117117117117,0.605105105105105,NA,0.553053053053053,0.553053053053053,0.628128128128128,0.628128128128128,0.705705705705706,0.705705705705706
"238",100,5,11,0,0.4,1.1,3,0.581578947368421,0.542105263157895,0.544210526315789,0.544210526315789,0.549473684210526,0.549473684210526,0.528421052631579,0.528421052631579,0.494736842105263,0.494736842105263,0.490526315789474,0.490526315789474,0.561052631578947,0.561052631578947,0.523157894736842,0.502631578947368,0.686315789473684,0.536842105263158,0.656842105263158,0.550526315789474,0.552631578947368,0.545263157894737,NA,0.577894736842105,0.577894736842105,0.583157894736842,0.583157894736842,0.594736842105263,0.594736842105263
