"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"792",1000,10,17,0,0.25,2,3,0.388200629521634,0.792607451286446,0.620198130000086,0.941822072020116,0.633856205176428,0.891800360480138,0.633856205176428,0.891800360480138,0.633638439050368,0.892220146808218,0.633638439050368,0.892220146808218,0.673869213961939,0.890777250684526,0.673869213961939,0.890777250684526,0.526690420743721,0.857349983296683,0.526690420743721,0.857349983296683,0.659761908734012,0.863268394296291,0.659761908734012,0.863268394296291,0.654242523994119,0.89464636489477,0.636059496130746,0.893839493768244,0.410749904332054,0.759351105768956,0.42614894034557,0.725164190967561,0.277225286396089,0.655299966129164,0.63465928198131,0.888371021048993,0.470003615551896,0.84575396020568,0.64422911598092,0.894558762806959,0.642324111104039,0.892827404047476,0.649063700912905,0.898613066763863,NA,NA,0.532780519817155,0.849643722607087,0.532780519817155,0.849643722607087,0.570178792487394,0.884972722664121,0.570178792487394,0.884972722664121,0.5448221634362,0.913965715351679,0.5448221634362,0.913965715351679
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.511261253840469,1.15189664089637,0.508886089762178,1.14585075234309,0.418535302845116,1.16462259189173,0.418535302845116,1.16462259189173,0.415837737194335,1.17574121017409,0.415837737194335,1.17574121017409,0.272899400974544,0.714469020078088,0.272899400974544,0.714469020078088,0.289672526644325,0.638748525987254,0.289672526644325,0.638748525987254,0.585741910151496,1.0942580898485,0.585741910151496,1.0942580898485,0.658883188575508,1.10111681142449,0.443029340984682,1.123286448489,NA,NA,NA,NA,NA,NA,0.602994927991574,1.06858401937685,NA,NA,0.285973192069637,1.04455312371984,0.237465997954753,1.03832347572946,0.414216758753353,1.18999376756244,0.510092343688835,1.14885502473222,0.508886089762178,1.14585075234309,0.508886089762178,1.14585075234309,0.508886089762178,1.14585075234309,0.508886089762178,1.14585075234309,0.508886089762178,1.14585075234309,0.508886089762178,1.14585075234309
"797",500,5,2,1,0.25,2,3,0.409344639349647,0.962776572771565,0.420393562638208,0.963040780796136,0.500591470155234,0.919206509642746,0.500591470155234,0.919206509642746,0.446829283963697,0.931756574622162,0.446829283963697,0.931756574622162,0.388855334907592,0.802255776203519,0.388855334907592,0.802255776203519,0.302686698473145,0.806808251021804,0.302686698473145,0.806808251021804,0.393206901291458,0.869823401738845,0.393206901291458,0.869823401738845,0.549070467508439,0.901434582996611,0.568245587008787,0.983269564506365,NA,NA,NA,NA,NA,NA,0.581528990739844,0.958268989058136,NA,NA,0.339193721039678,0.936765874919918,0.145144508944104,0.837481753682159,0.270818042126511,0.88069710938864,0.420393562638208,0.963040780796136,0.421492365120506,0.962750059121918,0.421492365120506,0.962750059121918,0.421492365120506,0.962750059121918,0.421492365120506,0.962750059121918,0.421492365120506,0.962750059121918,0.421492365120506,0.962750059121918
"798",1000,5,2,1,0.25,2,3,0.517342368782926,1.00145160106632,0.518388914501151,1.00241510559935,0.565820191834994,1.00925518504943,0.565820191834994,1.00925518504943,0.510239810661476,1.000915968233,0.510239810661476,1.000915968233,0.539709101445824,0.971446677448648,0.539709101445824,0.971446677448648,0.482631211592003,0.93566024569443,0.482631211592003,0.93566024569443,0.350297889859302,0.946787537276376,0.350297889859302,0.946787537276376,0.718343503160854,0.929495692819045,0.362451790550113,1.01925675216346,NA,NA,NA,NA,NA,NA,0.680311646153527,0.996271268419337,NA,NA,0.413803373364196,0.892729289952387,0.150916377238202,0.888279602661295,0.267493944718891,1.00185278894945,0.518388914501151,1.00241510559935,0.518388914501151,1.00241510559935,0.518388914501151,1.00241510559935,0.518388914501151,1.00241510559935,0.518388914501151,1.00241510559935,0.518388914501151,1.00241510559935,0.518388914501151,1.00241510559935
"799",100,10,2,1,0.25,2,3,0.665769771397925,0.905341339713186,0.669930830580341,0.905624724975215,0.542733732891135,0.840599600442198,0.542733732891135,0.840599600442198,0.619626859105197,0.904817585339247,0.619626859105197,0.904817585339247,0.341301934497889,0.695364732168778,0.341301934497889,0.695364732168778,0.209274799639722,0.565169644804722,0.209274799639722,0.565169644804722,0.392713289959089,0.741731154485356,0.392713289959089,0.741731154485356,0.384037862272819,0.757073248838292,0.461017505506969,0.834538050048586,NA,NA,NA,NA,NA,NA,0.503600447237284,0.888621774984938,NA,NA,0.58400440869946,0.853773369078318,0.44734165485053,0.778213900705026,0.509610381281392,0.808167396496385,0.669930830580341,0.905624724975215,0.669930830580341,0.905624724975215,0.669930830580341,0.905624724975215,0.669930830580341,0.905624724975215,0.669930830580341,0.905624724975215,0.669930830580341,0.905624724975215,0.669930830580341,0.905624724975215
"800",500,10,2,1,0.25,2,3,0.641669043392546,0.904249323954393,0.640470803275134,0.904018992643233,0.661053547395798,0.881803595461345,0.661053547395798,0.881803595461345,0.638400594091688,0.893844303867495,0.638400594091688,0.893844303867495,0.268843649766817,0.675033901253591,0.268843649766817,0.675033901253591,0.241964273564304,0.642729603986716,0.241964273564304,0.642729603986716,0.445486464750577,0.90900333116779,0.445486464750577,0.90900333116779,0.554156582557422,0.882986274585435,0.644470919188256,0.8992025501995,NA,NA,NA,NA,NA,NA,0.574567258000381,0.918085803224108,NA,NA,0.454286112440503,0.874693479396232,0.717216485731185,0.898293718350448,0.521519921883517,0.873173955667503,0.640470803275134,0.904018992643233,0.640470803275134,0.904018992643233,0.640470803275134,0.904018992643233,0.640470803275134,0.904018992643233,0.640470803275134,0.904018992643233,0.640470803275134,0.904018992643233,0.640470803275134,0.904018992643233
"801",1000,10,2,1,0.25,2,3,0.41826010361757,0.812648987291521,0.418199030205493,0.812912080905618,0.399803938454832,0.785650606999714,0.399803938454832,0.785650606999714,0.355103702310807,0.773987206780102,0.355103702310807,0.773987206780102,0.309593440495601,0.633840902938742,0.309593440495601,0.633840902938742,0.369593099554904,0.652124072162268,0.369593099554904,0.652124072162268,0.206546312055909,0.640423384913788,0.206546312055909,0.640423384913788,0.35418848697406,0.768639795854223,0.360330860865848,0.795224694689707,NA,NA,NA,NA,NA,NA,0.399705735605964,0.802112446212218,NA,NA,0.31077125483403,0.752562078499303,0.262149536047541,0.577244403346398,0.408521726870426,0.774912616563918,0.418199030205493,0.812912080905618,0.418199030205493,0.812912080905618,0.418199030205493,0.812912080905618,0.418199030205493,0.812912080905618,0.418199030205493,0.812912080905618,0.418199030205493,0.812912080905618,0.418199030205493,0.812912080905618
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.43559738272174,1.07177103833089,0.379632035322314,1.11089428046716,0.415313447444882,1.13837076308143,0.415313447444882,1.13837076308143,0.415313447444882,1.13837076308143,0.415313447444882,1.13837076308143,0.421343115449944,1.06918320033953,0.421343115449944,1.06918320033953,0.432498603490974,1.07065929124587,0.432498603490974,1.07065929124587,0.326976319040482,1.0793394704332,0.326976319040482,1.0793394704332,0.312488956051327,0.994879465001305,0.448754210584258,1.11756157888943,0.179210913354578,0.843946981382264,0.381611191128058,0.99102038781931,0.366350888812474,1.05259647960858,0.442906891006397,1.14656679320413,0.548728958472421,1.03442893626442,0.442120759276913,1.04630029335467,0.3941237716555,1.07534991255503,0.4401303662103,1.07565910747391,NA,NA,0.394362553133628,1.13826902581374,0.394362553133628,1.13826902581374,0.401490450789783,1.13956218078916,0.401490450789783,1.13956218078916,0.418542255186922,1.10987879744466,0.418542255186922,1.10987879744466
"806",500,5,5,1,0.25,2,3,0.523427041468731,0.939199221157532,0.378612119299459,0.975731315043975,0.584057671205605,0.937558490410556,0.584057671205605,0.937558490410556,0.549964650608082,0.939328278684848,0.549964650608082,0.939328278684848,0.529118108889561,0.757346537575086,0.529118108889561,0.757346537575086,0.373672330427792,0.797236760481299,0.373672330427792,0.797236760481299,0.358090279645359,0.75140466984959,0.358090279645359,0.75140466984959,0.292843044693938,0.802106450255557,0.44258273697293,0.815599081208888,0.117531465105586,0.631559443985323,0.356503924778858,0.948546580271647,0.243576859849923,0.764907988634925,0.422859318520754,0.889463913802478,0.323604971400959,0.854576846780859,0.421702080315459,0.90759084897747,0.299423216816387,0.945829308436139,0.631110101383154,0.875152524879472,NA,NA,0.398633938909747,1.00419434391854,0.398633938909747,1.00419434391854,0.38601755154575,0.980447094918896,0.38601755154575,0.980447094918896,0.308598180167709,0.931805860236331,0.308598180167709,0.931805860236331
"807",1000,5,5,1,0.25,2,3,0.510545475900358,1.1393037703308,0.769214491146379,1.04264480533603,0.860575135090111,1.03530426189481,0.860575135090111,1.03530426189481,0.870770596536198,1.03234498135325,0.870770596536198,1.03234498135325,0.828772963912589,1.04700593055977,0.828772963912589,1.04700593055977,0.784741772157691,1.05324817759105,0.784741772157691,1.05324817759105,0.899180625597174,1.01398520354855,0.899180625597174,1.01398520354855,0.914087913717996,1.01676635763879,0.806441978738928,1.05084445342188,0.177643014627736,0.730095678839601,0.449136377751086,1.01377819511324,0.812587103910712,0.950226966441047,0.882139891238437,1.02901588765604,0.924373824271026,1.00808848728676,0.78423071282066,1.0585833575311,0.915714650370181,1.02036575163987,0.839806540790557,1.04119848433507,NA,NA,0.854905058845049,1.03695423763736,0.854905058845049,1.03695423763736,0.85340567333326,1.03523754274714,0.85340567333326,1.03523754274714,0.795850535338861,1.03811931390737,0.795850535338861,1.03811931390737
"808",100,10,5,1,0.25,2,3,0.313756041059837,0.698466181162385,0.321504369696532,0.70071785252569,0.370121835850972,0.729878164149028,0.370121835850972,0.729878164149028,0.371354413181221,0.730867809041001,0.371354413181221,0.730867809041001,0.219552286094374,0.600447713905626,0.219552286094374,0.600447713905626,0.261821383035032,0.587067505853857,0.261821383035032,0.587067505853857,0.476208930749992,0.763791069250008,0.476208930749992,0.763791069250008,0.264930289710031,0.68618082140108,0.328937162707906,0.68772950395876,0.346375079133884,0.715847143088338,0.303220446471435,0.67233510908412,0.266502038059941,0.721275739717837,0.402564747923933,0.747435252076066,0.278809207663555,0.72563523678089,0.328365906714281,0.728300759952386,0.375822592323312,0.730844074343354,0.399820388936204,0.71462405550824,NA,NA,0.311465249369715,0.695201417296952,0.311465249369715,0.695201417296952,0.285504982612485,0.678939461831959,0.285504982612485,0.678939461831959,0.285549221857923,0.643339667030965,0.285549221857923,0.643339667030965
"809",500,10,5,1,0.25,2,3,0.352145581812167,0.826221765126608,0.51970537106915,0.78029462893085,0.636719394856562,0.866137748000581,0.636719394856562,0.866137748000581,0.632785047694371,0.864357809448486,0.632785047694371,0.864357809448486,0.452600490872421,0.718011754025539,0.452600490872421,0.718011754025539,0.311550635987686,0.665796302787824,0.311550635987686,0.665796302787824,0.587878729331097,0.773753923730127,0.587878729331097,0.773753923730127,0.424524336511923,0.813843010426853,0.567943680340906,0.818586931903992,0.335736155886829,0.692018946153987,0.307585345102806,0.590373838570663,0.482255377648506,0.831622173371903,0.515845964129954,0.809868321584331,0.498564721184674,0.862659768611244,0.549578481905677,0.776543967073915,0.587869482710553,0.854987660146589,0.679085264104468,0.878057593038389,NA,NA,0.543105450850842,0.807506794047117,0.543105450850842,0.807506794047117,0.544616063081216,0.789261487939192,0.544616063081216,0.789261487939192,0.505623132278555,0.754785030986751,0.505623132278555,0.754785030986751
"810",1000,10,5,1,0.25,2,3,0.859029664591006,1.00127336571202,0.911328069394194,0.978772940706816,0.900953836246863,0.97258151728849,0.900953836246863,0.97258151728849,0.905776366798552,0.97563777461559,0.905776366798552,0.97563777461559,0.784789661803823,0.971978014963854,0.784789661803823,0.971978014963854,0.63084141281464,0.913300001326774,0.63084141281464,0.913300001326774,0.942393607148399,0.985889221134429,0.942393607148399,0.985889221134429,0.901277037786534,0.986803770294274,0.751764763985473,1.00702311480241,0.29122835159721,0.527559527190669,0.371996575457822,0.744569081107835,0.196306274179721,0.417229079355632,0.90651033541354,0.976924008020804,0.521945400114238,0.902499044330206,0.861610506765219,0.966672321517609,0.843925593126148,0.97445824525769,0.905604900713887,0.977021361912376,NA,NA,0.910048368433646,0.97601223762696,0.910048368433646,0.97601223762696,0.909943652461748,0.975914933396838,0.909943652461748,0.975914933396838,0.894799963197743,0.980755592357813,0.894799963197743,0.980755592357813
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.781735654380953,1.00563276667168,0.382957144345041,1.0402007503918,0.428346925256915,1.03270570632203,0.428346925256915,1.03270570632203,0.454557241944343,1.01491644226618,0.454557241944343,1.01491644226618,0.384738155914424,1.0047355282961,0.384738155914424,1.0047355282961,0.310479431227314,0.85583635824637,0.310479431227314,0.85583635824637,0.421658405991243,1.00992054137718,0.421658405991243,1.00992054137718,0.404995404203798,1.00132038526989,0.446167082355011,1.03172765448709,0.27442102973581,0.677157917632611,0.458901359610989,0.90951969302059,0.307146953599971,0.678116204294766,0.405475436520229,1.02610351084819,0.357028779796995,0.935602799150373,0.417596633170503,1.00556126156634,0.483374112795551,1.02399430825708,0.457887093147533,1.03263922264194,NA,NA,0.525127005376277,0.948557205150039,0.525127005376277,0.948557205150039,0.442845946734182,0.950838263792134,0.442845946734182,0.950838263792134,0.453507653915455,0.931755503979282,0.453507653915455,0.931755503979282
"815",500,5,11,1,0.25,2,3,0.816296457130395,0.952592431758494,0.79672051472475,0.971360293356058,0.889452545188697,0.991759576023424,0.889452545188697,0.991759576023424,0.883706535096613,0.991040939650862,0.883706535096613,0.991040939650862,0.912845320092928,1.02331629606869,0.912845320092928,1.02331629606869,0.835658579357007,0.934038390339963,0.835658579357007,0.934038390339963,0.901146647189136,1.03097456493208,0.901146647189136,1.03097456493208,0.904183372514797,0.988341880010455,0.889016660269135,0.980074248821774,0.666296549829733,1.04360244006926,0.359860649655121,0.945997936203465,0.407673818895362,0.941013049791507,0.88831051882882,0.988053117534816,0.908526007814259,0.976726517438266,0.889093551094852,0.996967054965754,0.881218688619291,0.997569190168588,0.857616412615225,0.978343183344371,NA,NA,0.829114768817444,0.96482462512195,0.829114768817444,0.96482462512195,0.788361061012537,0.961133888482412,0.788361061012537,0.961133888482412,0.644532548265509,0.969204825471864,0.644532548265509,0.969204825471864
"816",1000,5,11,1,0.25,2,3,0.89468142102879,1.03134872972498,0.558314413723367,1.05535392798518,0.879811226295698,1.00963600988521,0.879811226295698,1.00963600988521,0.885703465598854,1.00856789118507,0.885703465598854,1.00856789118507,0.855187015112223,1.01777780900838,0.855187015112223,1.01777780900838,0.73058448390871,1.0310235562923,0.73058448390871,1.0310235562923,0.855187015112223,1.01777780900838,0.855187015112223,1.01777780900838,0.893500594732441,1.01283106355902,0.804124410412009,1.01577508707543,0.269554355742143,0.714566247272932,0.228474298920232,0.743988012637557,0.385546114918899,0.897267955432859,0.867799629199723,1.00838127532289,0.691482912166719,1.09022563054685,0.815586140269573,1.01958973912741,0.813651789520018,1.02112207982672,0.872518421584553,1.00728057339032,NA,NA,0.895410102631322,1.00931351545913,0.895410102631322,1.00931351545913,0.822624389786347,1.01013942930913,0.822624389786347,1.01013942930913,0.565049245219421,1.00882010151425,0.565049245219421,1.00882010151425
"817",100,10,11,1,0.25,2,3,0.940002845009038,1.0033304883243,0.975331228767704,1.0046687712323,0.957782461154722,1.0044397610675,0.957782461154722,1.0044397610675,0.957193469985117,1.00502875223711,0.957193469985117,1.00502875223711,0.934816134279338,1.00740608794288,0.934816134279338,1.00740608794288,1,1,1,1,0.992453430254216,1.00310212530134,0.992453430254216,1.00310212530134,0.950382678933579,1.00295065439975,0.951706623021937,1.00384893253362,0.413732007910375,0.758490214311848,0.488900834831758,0.912210276279353,0.48509364470663,0.780461910848926,0.956016848238199,1.0039831517618,0.832886292635172,0.98933592958705,0.950073634618286,1.00325969871505,0.955918301774848,1.00408169822515,0.970982611188079,1.00457294436748,NA,NA,0.708825497352949,0.944507835980385,0.708825497352949,0.944507835980385,0.691650540095572,0.932793904348872,0.691650540095572,0.932793904348872,0.69344277831494,0.939890555018393,0.69344277831494,0.939890555018393
"818",500,10,11,1,0.25,2,3,0.876244011091399,1.00273558074534,0.965438010605235,0.995786479190684,0.958016051893199,0.998310478719045,0.958016051893199,0.998310478719045,0.954177161777131,0.998475899447359,0.954177161777131,0.998475899447359,0.966560358381753,0.999562090597839,0.966560358381753,0.999562090597839,0.893026661779271,0.98574884842481,0.893026661779271,0.98574884842481,0.975188806901674,0.999505070649347,0.975188806901674,0.999505070649347,0.960362366910747,0.993923347374967,0.958943468863118,0.997383061749127,0.173882386256276,0.481219654560051,0.394695326128873,0.711427122850719,0.314808878000921,0.600701326080712,0.963811839688689,0.998228976637841,0.873915213158028,0.968941929699114,0.968251740316127,0.995421729071628,0.966170600861791,0.997094705260658,0.956839886420272,0.992547868681769,NA,NA,0.907192045445337,0.989134485166908,0.907192045445337,0.989134485166908,0.923674344564692,0.9824481044149,0.923674344564692,0.9824481044149,0.877990019750715,0.971397735351326,0.877990019750715,0.971397735351326
"819",1000,10,11,1,0.25,2,3,0.235721774582593,0.654783275922457,0.189472817704158,0.631739303507963,0.211582735767079,0.668619284434941,0.211582735767079,0.668619284434941,0.218935512963225,0.672983678955967,0.218935512963225,0.672983678955967,0.249082067421253,0.676978538639353,0.249082067421253,0.676978538639353,0.172890581133321,0.625897297654558,0.172890581133321,0.625897297654558,0.249082067421253,0.676978538639353,0.249082067421253,0.676978538639353,0.255862970778586,0.644137029221414,0.287524766870724,0.721970182624225,0.560552393680424,0.87338700025897,0.313730525883261,0.624047251894517,0.329417832770881,0.667147823794776,0.217498470403088,0.653208600303983,0.314589063293976,0.726016997312084,0.298886309642408,0.702123791367693,0.209959990754592,0.635090514295913,0.251443542511826,0.711788780720497,NA,NA,0.275785722554029,0.716739529971224,0.275785722554029,0.716739529971224,0.228794419503544,0.687367196658072,0.228794419503544,0.687367196658072,0.216442388860949,0.652244479825919,0.216442388860949,0.652244479825919
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.275785722554029,0.716739529971224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.513080303836298,1.01744601195318,0.589278199508078,1.04019548470245,0.583993575521998,1.07916431921484,0.583993575521998,1.07916431921484,0.583993575521998,1.07916431921484,0.583993575521998,1.07916431921484,0.0665186312670642,0.918744526627673,0.0665186312670642,0.918744526627673,0.43150902121669,1.06743834720436,0.43150902121669,1.06743834720436,0.825450602429115,1.03560202914983,0.825450602429115,1.03560202914983,0.611528655544468,1.01373450235027,0.565085603526053,1.02649334384237,0.184965435698488,0.499245090617301,0.309906224218896,0.877462196833736,0.0583255826829037,0.385884943632886,0.579547147106677,1.08361074763017,0.36434816707938,1.05459920134167,0.637186872453426,1.05965523280973,0.513277154254157,1.06988074048269,0.650155420893117,1.04668668437004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.35168712876562,0.874979537901046,0.462062469193095,0.736321369190743,0.401884836608444,0.832054557330949,0.401884836608444,0.832054557330949,0.398524390416019,0.837839245947618,0.398524390416019,0.837839245947618,0.575417871188998,0.875895260124133,0.575417871188998,0.875895260124133,0.0734089431623048,0.636086006332645,0.0734089431623048,0.636086006332645,0.176875782337901,0.781508056045937,0.176875782337901,0.781508056045937,0.475321558956487,0.723870360235432,0.427080422274697,0.835949880755606,0.105822099978075,0.72973345557748,0.140857216799397,0.748031672089491,0.203168347240839,0.848952864880373,0.355575053284165,0.820182522473411,0.21617765102383,0.889276894430715,0.422227066413729,0.820601216414554,0.327871044493488,0.83010875348631,0.413075097222843,0.845914801767056,NA,NA,0.304542014888992,0.813033742686766,0.304542014888992,0.813033742686766,0.287662782357184,0.737791763097362,0.287662782357184,0.737791763097362,0.312863996845433,0.645519841538405,0.312863996845433,0.645519841538405
"825",1000,5,17,1,0.25,2,3,0.605101042260664,0.892788404975517,0.61914283869957,0.899249121099425,0.604440797021441,0.927217494435845,0.604440797021441,0.927217494435845,0.589756507697918,0.930645502352334,0.589756507697918,0.930645502352334,0.559583509852727,0.939511967534208,0.559583509852727,0.939511967534208,0.593608481535098,0.909507096354349,0.593608481535098,0.909507096354349,0.445534546199418,0.883912689981487,0.445534546199418,0.883912689981487,0.663227908282431,0.907827368099478,0.637136181905223,0.906984421109853,0.364572745032784,0.820150873057668,0.224821347539753,0.692163577083363,0.326195947589244,0.845261338842916,0.650574521168929,0.906812413504438,0.521953988686653,0.922870131916362,0.61463864722329,0.917823664334499,0.418934813526225,0.939055136222519,0.586615369630852,0.931776590168143,NA,NA,0.596145033124906,0.845463007076099,0.596145033124906,0.845463007076099,0.630376738973471,0.898065472081806,0.630376738973471,0.898065472081806,0.613378812734752,0.850741790280323,0.613378812734752,0.850741790280323
"826",100,10,17,1,0.25,2,3,0.835668191841496,0.997665141491838,0.787657615388885,0.956786829055559,0.818304257697106,0.970584631191783,0.818304257697106,0.970584631191783,0.823127390359643,0.97020594297369,0.823127390359643,0.97020594297369,0.577150573472684,0.916182759860649,0.577150573472684,0.916182759860649,0.134877504004648,0.545122495995352,0.134877504004648,0.545122495995352,0.450907524284311,0.851314697937911,0.450907524284311,0.851314697937911,0.841036299359773,0.974519256195783,0.80592705713957,0.971850720638207,0.287825921065858,0.662174078934142,0.262443388102644,0.574223278564022,0.284471647859563,0.622195018807104,0.807795443987507,0.967760111568048,0.633405347623109,0.913261319043558,0.819932655456193,0.980067344543808,0.800784377229445,0.970326733881666,0.801056243608447,0.965610423058219,NA,NA,0.596145033124906,0.845463007076099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
