"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"755",500,10,17,2,0.1,2,3,0.00625,0.186363775002313,12912.2198038804,25.8761919917442,2523.72965121157,5.0575744513258,1.00174178596359,1.00174178596359,1.24329186753958,1.24329186753958,1.02659755738513,1.02659755738513,12.3663110570113,0.0212555357919827,0.130356357347971,0.160796053603023,0.210824672485154,12.532579196757,0.48454382166221,12.3532540885622,0.0244183771374515,10.4283682638964,NA,0.0267444117099355,0.0267444117099355,0.00219685567257652,0.00219685567257652,0.000733111711952225,0.000733111711952226
"756",1000,10,17,2,0.1,2,3,0.01245,0.0827743065269985,12452.1822681104,12.4646469150254,4897.5278029989,4.90243023323213,1.01443882199248,1.01443882199248,1.21602214919169,1.21602214919169,1.0457191048257,1.0457191048257,10.5034660324385,0.0105120623344364,0.253752905883407,0.241466806307859,0.215896455591828,10.801819502699,0.386020029419255,10.5856931182955,0.0108024580761182,11.4828567336157,NA,0.0100316391329714,0.0100316391329713,0.000584255918255872,0.000584255918255872,0.000307183145752179,0.000307183145752179
"757",100,1,2,0,0.25,2,3,0.09215,0.0124166753181128,1.63293966288046,0.0164943400290955,13.3504678694829,0.134853210802857,0.789640119496733,0.789640119496733,1.28126736183989,1.28126736183989,1.40599164081502,1.40599164081502,0.123421217084033,0.00369663550618223,NA,NA,NA,0.357121562640271,NA,0.217976400902613,0.00247336527163725,0.41098322736687,1.25195657692522,0.0223264744260823,0.0223264744260823,0.0223264744260823,0.0223264744260823,0.0223264744260823,0.0223264744260823
"758",500,1,2,0,0.25,2,3,0.1706,0.00130174630935698,0.186111408066182,0.000372968753639645,7.91455640307163,0.0158608344750935,0.953209141292148,0.953209141292149,0.915915400889941,0.915915400889943,0.99806997682839,0.99806997682839,0.059227486178272,0.00012371626601658,NA,NA,NA,0.129793141226135,NA,0.0530696946919179,0.000132899567610163,0.115642156957031,0.653254701085074,0.000983878208713573,0.000983878208713573,0.000983878208713573,0.000983878208713573,0.000983878208713573,0.000983878208713573
"759",1000,1,2,0,0.25,2,3,0.29895,0.000257545099187274,0.0511126732404303,5.11638370775079e-05,4.71527977777397,0.00471999977755153,1.15515835833195,1.15515835833196,0.863849600684094,0.863849600684097,0.988844878066973,0.988844878066974,0.0382193884831907,7.20387878701961e-05,NA,NA,NA,0.0321979793704412,NA,0.033900625356578,5.20577797780454e-05,0.0239786709385406,0.25781232576553,7.48953604285727e-05,7.48953604285727e-05,7.48953604285727e-05,7.48953604285727e-05,7.48953604285727e-05,7.48953604285727e-05
"760",100,5,2,0,0.25,2,3,0.1414,0.00908162305697506,0.551699615953315,0.00557272339346783,10.3652726536497,0.10469972377424,0.941095739663252,0.941095739663253,1.32744092625316,1.32744092625316,1.08528620762563,1.08528620762563,0.171487559768956,0.00156882074285429,NA,NA,NA,0.0879430918212551,NA,0.0898572316458526,0.000620330302795964,0.0592952280318054,0.913085311588607,0.0129629600506778,0.0129629600506778,0.0129629600506778,0.0129629600506778,0.0129629600506778,0.0129629600506778
"761",500,5,2,0,0.25,2,3,0.09905,0.0020607298954274,0.376880194372032,0.000755270930605276,19.0881898753885,0.0382528855218207,1.00538101248107,1.00538101248107,1.01085539936187,1.01085539936187,1.01854114542403,1.01854114542403,0.133426036818625,0.000490326485599969,NA,NA,NA,0.0693360685811697,NA,0.331677216477151,0.000182552196410633,0.443268698722083,1.03704372182931,0.00214074886273739,0.00214074886273739,0.00214074886273739,0.00214074886273739,0.00214074886273739,0.00214074886273739
"762",1000,5,2,0,0.25,2,3,0.1349,0.000830328317896454,0.0612739181135242,6.13352533668909e-05,12.074133685139,0.012086219905044,0.840944785751759,0.840944785751757,1.09531042508844,1.09531042508845,0.968732499707192,0.968732499707192,0.0497832560791909,6.91705446262765e-05,NA,NA,NA,0.124845213189286,NA,0.154709855674092,0.000153152091145397,0.16542182210663,0.830788424922327,0.000809175204629418,0.000809175204629418,0.000809175204629418,0.000809175204629418,0.000809175204629418,0.000809175204629418
"763",100,10,2,0,0.25,2,3,0.1575,0.00761496580961981,0.368151801936683,0.00371870507006751,5.75037652633049,0.0580846113770756,1.08109020980182,1.08109020980182,1.68017594483878,1.68017594483878,1.29645528688846,1.29645528688846,0.0896668281932996,0.00035227336426253,NA,NA,NA,0.0361957046669429,NA,0.0914869342377214,0.000669519900308092,0.196874843761608,0.765689561177568,0.00718558259337047,0.00718558259337047,0.00718558259337047,0.00718558259337047,0.00718558259337047,0.00718558259337047
"764",500,10,2,0,0.25,2,3,0.14715,0.00155705143247658,0.313588569798634,0.000628434007612491,9.97128432802399,0.019982533723495,0.949190784208944,0.949190784208943,1.0455328559139,1.0455328559139,1.05914233969831,1.05914233969831,0.0787337898457307,0.000201989046326334,NA,NA,NA,0.109345358622753,NA,0.135140359488707,0.000211152410592212,0.0906080505988059,0.780335332503724,0.00111520678698148,0.00111520678698148,0.00111520678698148,0.00111520678698148,0.00111520678698148,0.00111520678698148
"765",1000,10,2,0,0.25,2,3,0.1545,0.000724973075539434,0.154828195696715,0.000154983178875591,16.1411639784535,0.0161573212997533,1.07847593829785,1.07847593829785,0.957993991988578,0.957993991988578,1.22878267758525,1.22878267758525,0.0701738267282281,0.000108179874398984,NA,NA,NA,0.0879659097266743,NA,0.113585189515846,6.02085817007179e-05,0.0510879406812868,0.726311926775153,0.00061694357900144,0.000616943579001441,0.00061694357900144,0.000616943579001441,0.00061694357900144,0.000616943579001441
"766",100,1,5,0,0.25,2,3,0.0518,0.112982266281666,229.50143052865,2.31819626796616,211.452134431082,2.13588014576851,1.22815104210802,1.22815104210802,1.41610597867921,1.41610597867921,1.28921783047571,1.28921783047571,4.78060122784246,0.0463752362377042,0.656070665419899,0.701361731297758,0.714898507506985,4.46673773980145,0.475496057721616,4.91822650179098,0.0422349323416086,4.27054865294752,NA,0.453539720152481,0.453539720152481,0.188684416378478,0.188684416378478,0.158442214356999,0.158442214356999
"767",500,1,5,0,0.25,2,3,0.0594,0.013764859167552,64.0938101996798,0.128444509418196,434.401683002618,0.870544454915067,1.27098831611641,1.27098831611641,1.27985464267904,1.27985464267904,1.34489608835145,1.34489608835145,2.04623415745511,0.00335305840941488,0.774407048531242,0.629686042134131,0.727943098195543,2.25951716746873,0.289395423888072,2.27179123130204,0.00393911434903691,2.04301253468371,NA,0.0033547583060032,0.0033547583060032,0.00111555243427382,0.00111555243427382,0.000633338200627318,0.000633338200627318
"768",1000,1,5,0,0.25,2,3,0.2053,0.00736536155558806,94.745194193219,0.0948400342274465,1319.24002816074,1.32056058874949,1.12178596545259,1.12178596545259,1.18224314476513,1.18224314476513,1.39520465653495,1.39520465653495,3.25656056485873,0.00239461878405416,0.617550941918647,0.297925783237315,0.643149621173889,3.19373349965466,0.340128092080795,2.79730354098677,0.00329246689880882,2.76895011212267,NA,0.0212641076082627,0.0212641076082627,0.00531252828429465,0.00531252828429465,0.000126296380047517,0.000126296380047517
"769",100,5,5,0,0.25,2,3,0.02325,0.0963584914547448,143.392555190879,1.44840964839272,132.396390138104,1.33733727412226,1.29085176994217,1.29085176994217,1.44941338461539,1.44941338461539,1.44617619470095,1.44617619470095,2.18057444476585,0.0308070367669313,0.601635604917193,0.576801686417014,0.711988615196254,2.60111982942004,0.417307160257059,2.45976870171909,0.0276470820500201,3.43242205507495,NA,0.0681211486187444,0.0681211486187444,0.0260482272921723,0.0260482272921723,0.0190525337187377,0.0190525337187377
"770",500,5,5,0,0.25,2,3,0.1058,0.0164351449192457,84.5108222808782,0.169360365292341,569.214444279386,1.14071030917713,1.14816887389614,1.14816887389614,1.18216415841679,1.18216415841679,1.40060259220957,1.40060259220957,2.81074908494696,0.0041449319725842,0.779157547300645,0.707582949239588,0.683563817132364,2.34238831138576,0.350755848689296,2.53122729612798,0.00363686836048076,2.13773693722006,NA,0.0162599388771673,0.0162599388771673,0.00650571034756143,0.00650571034756143,0.000890807555423113,0.000890807555423113
"771",1000,5,5,0,0.25,2,3,0.3212,0.00544903402652374,48.9471308712797,0.048996126998278,670.885501133975,0.671557058192167,1.09136942148658,1.09136942148658,1.19587944072546,1.19587944072546,1.22596785614381,1.22596785614381,2.30872845123755,0.00208054674115324,0.866707271322455,0.659290975909366,0.763097621373401,1.61686622813318,0.426399491785027,1.62899393796692,0.00167445946403886,2.02192865805409,NA,0.00132158680948024,0.00132158680948024,0.000495172237507519,0.000495172237507519,0.000309432319901149,0.000309432319901149
"772",100,10,5,0,0.25,2,3,0.0296,0.0546022708913848,82.828278869879,0.836649281513929,76.4533421357008,0.772255981168695,1.03064279007354,1.03064279007354,1.2970269134703,1.2970269134703,1.14393297708205,1.14393297708205,1.53961851326856,0.017500017903235,0.337619747320286,0.758990760921651,0.750467768062874,1.77100147545517,0.286608188619086,1.48027926394676,0.0195742797448582,1.94255395764618,NA,0.0121979754698381,0.0121979754698381,0.00410141647387059,0.00410141647387059,0.00125439523506309,0.00125439523506309
"773",500,10,5,0,0.25,2,3,0.0582,0.0136316977674681,61.3721478729713,0.12299027629854,404.098082221153,0.809815796034375,1.10006980229779,1.10006980229779,1.28314010285509,1.28314010285509,1.20962069713948,1.20962069713948,1.91607480344729,0.00323465094573706,0.556116726439652,0.769129792705761,0.692882952191314,2.04384005658707,0.279702858928923,2.20428303821112,0.00304518264655844,2.19241423376784,NA,0.000890677531132116,0.000890677531132117,0.00140034664174242,0.00140034664174242,0.0016902816738186,0.0016902816738186
"774",1000,10,5,0,0.25,2,3,0.07235,0.00690510879005697,60.965637545885,0.0610266642100951,858.574295786071,0.859433729515587,1.1609310230927,1.1609310230927,1.16925410820143,1.16925410820143,1.31440664997834,1.31440664997834,2.15264752545487,0.00231904924354164,0.489396053475571,0.435323089870793,0.71161128388615,2.14129042987835,0.306907206719199,2.32159299864601,0.00195741402029828,3.35020619207569,NA,0.00175191180762508,0.00175191180762508,0.000642066044180702,0.000642066044180701,0.000326656816645138,0.000326656816645138
"775",100,1,11,0,0.25,2,3,0.0609,0.612045732377603,13094.0418522449,132.263049012575,448.648280689169,4.53180081504211,1.02501750656702,1.02501750656702,1.21589005489624,1.21589005489624,1.13069075492188,1.13069075492188,8.80423432964893,0.101541265303469,0.315029673588357,0.220555440107307,0.451066568058658,9.57977909805884,0.359779297166524,10.0525852650434,0.101111032097591,10.3846466108951,NA,0.313741748057929,0.313741748057929,0.0530505876255602,0.0530505876255601,0.0298828097681074,0.0298828097681075
"776",500,1,11,0,0.25,2,3,0.00285,0.124704520467398,14844.0547744278,29.7476047583724,2857.46948456985,5.72639175264499,1.39651099233669,1.39651099233669,1.55362761827118,1.55362761827118,1.41430085194071,1.41430085194071,12.6039497594938,0.0247664515166198,0.443006546503135,0.290968065392829,0.244361915421147,12.2959708694336,0.624854100022838,12.3198343219999,0.0243569729219431,12.3307074794372,NA,0.229797446892053,0.229797446892054,0.0188517339838369,0.0188517339838369,0.00326498300536401,0.003264983005364
"777",1000,1,11,0,0.25,2,3,0.0586,0.0299547794684125,7009.09215280026,7.01610826106132,2735.62578763196,2.73836415178374,1.15610132465207,1.15610132465207,1.30946746012844,1.30946746012845,1.14992652487459,1.14992652487459,6.59583027709181,0.00597850613850048,0.214619929414995,0.295097869868636,0.359803259013228,6.2082087420571,0.322378610771414,6.16404086855886,0.00622644080403494,6.53977618048295,NA,0.00517970064287092,0.00517970064287093,0.000487387422507574,0.000487387422507575,0.000107457002855491,0.000107457002855491
"778",100,5,11,0,0.25,2,3,0.01505,0.460555464014229,11029.336642581,111.407440834151,375.944721992694,3.79742143426963,1.00398940075227,1.00398940075227,1.05112005164237,1.05112005164237,1.09485018325707,1.09485018325707,8.6946828849541,0.0877170353158,0.395650778423389,0.310817373290136,0.37651678131528,8.38105193918883,0.495033327139697,7.58369583071691,0.0760264490949385,8.07656221068157,NA,0.237225248507403,0.237225248507403,0.0480166808439927,0.0480166808439927,0.0167053995332472,0.0167053995332472
"779",500,5,11,0,0.25,2,3,0.0091,0.0835241356538179,8451.87401716003,16.9376232808818,1621.09079837084,3.24867895465099,1.11407059745793,1.11407059745793,1.23505003788804,1.23505003788804,1.24102610846919,1.24102610846919,7.2076666464055,0.0147832567792802,0.406319266186527,0.576802569506016,0.36211997504272,7.27993853242095,0.41693035896259,8.72030993666086,0.0147832567792802,7.12602294450067,NA,0.033900704811869,0.033900704811869,0.00403509330517385,0.00403509330517385,0.00131561505894163,0.00131561505894163
"780",1000,5,11,0,0.25,2,3,0.00735,0.0379865626749381,11102.5491916601,11.1136628545146,4333.37727438849,4.33771498937787,1.32537238611863,1.32537238611863,1.4269362083399,1.4269362083399,1.31829350043588,1.31829350043588,9.68794489053213,0.0100162089520086,0.384047393899507,0.154605887807163,0.32312391620517,9.89738044564212,0.463691774939296,9.13133219761851,0.00731239498368354,7.12574303884039,NA,0.00741278409997874,0.00741278409997873,0.0012397430500576,0.0012397430500576,0.000335810956100653,0.000335810956100654
"781",100,10,11,0,0.25,2,3,0.00605,0.357274165485485,9034.05263188207,91.2530568876977,301.277278865732,3.04320483702759,1.0156676963414,1.0156676963414,1.2927762217911,1.2927762217911,1.04841397955055,1.04841397955055,6.9112683950386,0.0677221004775831,0.332577251147483,0.276961413586839,0.245320110386862,6.71714503553999,0.45133221098398,6.39189656065232,0.078636895092646,7.42219239127417,NA,0.406026072087473,0.406026072087474,0.0458147156140047,0.0458147156140047,0.0224571280414142,0.022457128041414
"782",500,10,11,0,0.25,2,3,0.00555,0.0733555179421883,10650.5786188057,21.3438449274663,2065.48800840001,4.13925452585173,1.15307286928545,1.15307286928545,1.3640603463482,1.3640603463482,1.20601735437156,1.20601735437156,8.84268951304725,0.0168843234786983,0.303804807599744,0.495682748864319,0.270787208657432,7.96683364597552,0.455466706886709,9.79057815719203,0.0171795459724229,6.18136488909712,NA,0.0408190241835219,0.0408190241835218,0.00949835668315998,0.00949835668315998,0.000630877621815568,0.000630877621815567
"783",1000,10,11,0,0.25,2,3,0.01195,0.0428037759615268,9444.14631763753,9.45359991755508,3692.83092064661,3.69652744809471,1.21853686009613,1.21853686009613,1.36937155478953,1.36937155478953,1.21202858874298,1.21202858874298,7.3694349976773,0.00843674780620031,0.479148869027002,0.419177277747269,0.347468575366562,8.1614810185477,0.406705906920359,8.5987805451404,0.00854539798492091,7.42847734163486,NA,0.0177490045400168,0.0177490045400168,0.00211861908141584,0.00211861908141584,0.000557828183075148,0.000557828183075149
"784",100,1,17,0,0.25,2,3,0.0035,1.03217874041761,17778.06105506,179.576374293536,611.680626853578,6.17859219044018,0.988252667879376,0.988252667879376,1.10393415376071,1.10393415376071,1.0817892053205,1.0817892053205,13.6425304995992,0.136087231272757,0.183617977106381,0.181306748864307,0.210866278642008,13.8663996592014,0.504411437683604,13.6162383039836,0.145236288004087,12.9933980670564,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.00225,0.163320767902863,14534.2152627612,29.1266838933091,2849.88551708737,5.71119342101677,1.02198142038615,1.02198142038615,1.28653653466878,1.28653653466878,1.07916039535158,1.07916039535158,11.789933963929,0.0245701178017754,0.279561484753187,0.137705646098101,0.193449280855437,11.787351646344,0.479051349421232,12.0516041465252,0.0237647056375334,12.2735870775417,NA,0.0611499411687717,0.0611499411687716,0.0042200781094136,0.0042200781094136,0.00124824474905127,0.00124824474905127
"786",1000,1,17,0,0.25,2,3,0.02215,0.0835703608883165,15068.4140308644,15.0834975283928,5955.8794833536,5.96184132467828,1.04973584807402,1.04973584807402,1.15216460027608,1.15216460027608,1.11199993034634,1.11199993034634,13.051885283614,0.0129082963617058,0.20189721575089,0.197863860484825,0.210658481331518,12.9240283961453,0.431572450914419,13.2132297161507,0.0129400252022617,13.2164934763525,NA,0.0362203915480227,0.0362203915480226,0.00147291597248534,0.00147291597248533,0.000249341959437422,0.000249341959437422
"787",100,5,17,0,0.25,2,3,0.0051,1.11457858124216,19149.7624518503,193.431943958084,667.358407499214,6.74099401514357,0.989508204654125,0.989508204654125,1.05793665512034,1.05793665512034,1.05891941818316,1.05891941818316,14.242446758544,0.151752969154,0.18180435413357,0.140490236457828,0.172644933628449,14.9353822153379,0.678223523463098,14.6608592349976,0.15012076145564,14.8952829418481,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00405,0.178526070274204,13609.8264994669,27.2742014017372,2640.21980060109,5.29102164449115,1.00945401184737,1.00945401184737,1.26526495352852,1.26526495352852,1.0754469776495,1.0754469776495,10.9819740913383,0.0215418069535908,0.192225258993298,0.251858350367145,0.219211436771545,11.4745873921927,0.447534511366772,12.1638019323504,0.0232068000128865,11.9538170439381,NA,0.0268507159997016,0.0268507159997016,0.00277591340332107,0.00277591340332107,0.00145902443100512,0.00145902443100512
"789",1000,5,17,0,0.25,2,3,0.0105,0.105164532058922,15102.0468239668,15.1171639879547,5951.2789087831,5.95723614492803,1.03925513789114,1.03925513789114,1.40175240135692,1.40175240135692,1.06882964261934,1.06882964261934,13.1945704942364,0.0116392026555581,0.291798730487988,0.220322552695884,0.269398052349121,13.0628084106775,0.414587702571754,14.9695817107939,0.0130056728072461,18.0491025797753,NA,0.0182629233647359,0.0182629233647359,0.00257450590372847,0.00257450590372847,0.000654031587582028,0.000654031587582029
"790",100,10,17,0,0.25,2,3,0.0075,0.96575000973267,15310.3045686542,154.649541097517,516.644938946855,5.21863574693793,0.990667589681768,0.990667589681768,1.10123188216489,1.10123188216489,1.04247149659495,1.04247149659495,11.3262537095377,0.118353546058063,0.263461123392571,0.138190227227781,0.269438387753079,11.210457099871,0.527540016703808,11.6396016010932,0.117742682531335,11.6622566512407,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0097,0.194847136429403,15435.8656190778,30.9335984350257,3031.25937174675,6.0746680796528,1.01817826667527,1.01817826667527,1.16260129105236,1.16260129105236,1.09307517324758,1.09307517324758,12.5259034217898,0.0259079296608013,0.20227142989882,0.337157928736002,0.230177747356192,13.6031282476469,0.508049199617062,14.0418693943935,0.0251217599750086,12.9786785553829,NA,0.0449622464202807,0.0449622464202807,0.00422242593058669,0.00422242593058669,0.001519018649596,0.001519018649596
"792",1000,10,17,0,0.25,2,3,0.0078,0.106809124872431,14716.1395622787,14.7308704327114,5819.60044992584,5.82542587580164,1.03223833738262,1.03223833738262,1.340325667516,1.340325667516,1.07974618906662,1.07974618906662,12.096086299667,0.0130764082318356,0.209859302656258,0.174545153069072,0.248018958020686,11.7151952217041,0.432313632350476,11.896430120337,0.011209962045201,12.7685715158496,NA,0.0404210637823336,0.0404210637823337,0.00416405892078623,0.00416405892078623,0.000634609043043905,0.000634609043043905
"793",100,1,2,1,0.25,2,3,0.00155,0.118072661417439,84.2420651028816,0.850929950534157,452.524500674936,4.57095455227208,2.32259216206268,2.32259216206268,2.24712611356513,2.24712611356513,1.65148100323168,1.65148100323168,10.1150462033481,0.08645449878197,NA,NA,NA,9.40649343207254,NA,10.1150462033481,0.0950150851724499,5.01245035611824,11.7493388515555,0.48974732107635,0.48974732107635,0.48974732107635,0.48974732107635,0.48974732107635,0.48974732107635
"794",500,1,2,1,0.25,2,3,0.06715,0.00251237877610554,0.410682139237095,0.000823010299072335,17.3975026436699,0.0348647347568535,1.1081105245009,1.1081105245009,1.0539426553351,1.0539426553351,1.04658920083932,1.04658920083932,0.135552572691558,0.000723483514539895,NA,NA,NA,0.128192144903327,NA,0.112551353007471,0.00107396086168875,0.154415642313927,1.34431186171234,0.00376638502280399,0.00376638502280399,0.00376638502280399,0.00376638502280399,0.00376638502280399,0.00376638502280399
"795",1000,1,2,1,0.25,2,3,0.3535,0.000153075738208375,0.0401608291866193,4.02010302168361e-05,3.79372201612862,0.00379751953566428,0.881672905532401,0.881672905532402,0.99388499267651,0.99388499267651,0.986232244061881,0.986232244061881,0.0248020969226185,7.57768034867921e-06,NA,NA,NA,0.023262622942939,NA,0.0204640119272782,7.49314460311646e-05,0.068029323543548,0.155892931767525,2.98700604581286e-05,2.98700604581286e-05,2.98700604581286e-05,2.98700604581286e-05,2.98700604581286e-05,2.98700604581286e-05
"796",100,5,2,1,0.25,2,3,0.02625,0.015544788840534,2.03328319524466,0.0205382140933804,20.294422086956,0.204994162494505,0.657143399722787,0.657143399722787,1.06317064094372,1.06317064094372,1.35436794132704,1.35436794132704,0.259206969369913,0.00146711267601421,NA,NA,NA,0.171320136390095,NA,0.216599195901989,0.00285020335887612,0.717383655942378,1.54553266592809,0.0329447542896934,0.0329447542896934,0.0329447542896934,0.0329447542896934,0.0329447542896934,0.0329447542896934
"797",500,5,2,1,0.25,2,3,0.1949,0.00128269895805273,0.129526220897723,0.000259571584965375,10.0264081079618,0.0200930022203644,1.15083374935259,1.15083374935259,1.09568485720787,1.09568485720787,0.999971621165225,0.999971621165225,0.0324229911444764,0.000352595750558599,NA,NA,NA,0.144439114294076,NA,0.170089847350116,0.000387209207893549,0.501761549329892,0.645352435417831,0.00110178490813479,0.00110178490813479,0.00110178490813479,0.00110178490813479,0.00110178490813479,0.00110178490813479
"798",1000,5,2,1,0.25,2,3,0.0792,0.00125252730075723,0.135809395554393,0.000135945340895288,13.9684728409271,0.0139824552962233,0.950411243351841,0.950411243351839,1.04427833638756,1.04427833638757,1.00080808317651,1.00080808317651,0.0593196216584699,0.000534622162636826,NA,NA,NA,0.186855491400104,NA,0.116372867465836,0.000359315553457158,0.292606866033843,1.25748546050413,0.00168312237185153,0.00168312237185153,0.00168312237185153,0.00168312237185153,0.00168312237185153,0.00168312237185153
"799",100,10,2,1,0.25,2,3,0.17065,0.00681526799492615,0.629479315572594,0.0063583769249757,6.38899788005596,0.0645353321217774,0.950185319303987,0.950185319303988,0.972963756573105,0.972963756573105,1.13610873657365,1.13610873657365,0.0545703149756674,0.00157544748972539,NA,NA,NA,0.173828392154564,NA,0.0782258014008785,0.000662472588789834,0.0743019140365609,0.698776490865208,0.00515538785409304,0.00515538785409304,0.00515538785409304,0.00515538785409304,0.00515538785409304,0.00515538785409304
"800",500,10,2,1,0.25,2,3,0.11195,0.00237225841455366,0.181910965563187,0.000364551033192759,7.57326932970003,0.0151768924442886,1.29872796157356,1.29872796157356,1.38797796741431,1.38797796741431,1.0396839836987,1.0396839836987,0.0834619504172171,0.000109128884889589,NA,NA,NA,0.0786889502967126,NA,0.323942411412485,0.000110667959668742,0.0863678404882839,1.18824614940923,0.0032017243116531,0.0032017243116531,0.0032017243116531,0.0032017243116531,0.0032017243116531,0.0032017243116531
"801",1000,10,2,1,0.25,2,3,0.1576,0.000763719856375855,0.205121375571609,0.000205326702273884,10.9377874693173,0.0109487362055229,1.01937536369294,1.01937536369294,1.09511073358114,1.09511073358114,1.10601606520259,1.10601606520259,0.351280647712618,0.000218558045305198,NA,NA,NA,0.0760153411841558,NA,0.303353827981469,0.000164105775918327,0.0651019985662199,0.771630268840927,0.000682813524780778,0.000682813524780778,0.000682813524780778,0.000682813524780778,0.000682813524780778,0.000682813524780778
"802",100,1,5,1,0.25,2,3,0.0173,0.106507115674227,180.071319237869,1.81890221452393,166.310188579691,1.67990089474435,1.22505948420021,1.22505948420021,1.41053101224856,1.41053101224856,1.28843608530143,1.28843608530143,3.45509306900072,0.0380662372215582,0.753464830225963,0.819430911555008,0.731018337906441,3.62933383351065,0.388999886557777,3.61920776022678,0.0348601952811243,3.41501773200881,NA,0.161330228691306,0.161330228691306,0.04412575838347,0.04412575838347,0.0226972271779913,0.0226972271779913
"803",500,1,5,1,0.25,2,3,0.31365,0.00657715462333869,39.2444255319152,0.0786461433505314,269.351461010287,0.539782486994563,1.13050311130321,1.13050311130321,1.21488850842982,1.21488850842982,1.13770707714013,1.13770707714013,1.50144065308079,0.00299304869589354,0.625174487332069,0.608495431682932,0.741549072893551,1.31861344541244,0.205288393464577,1.20392462052323,0.00292729830972652,1.55213936040464,NA,0.000661893849652506,0.000661893849652506,0.000104480357148586,0.000104480357148586,4.2026566822858e-05,4.2026566822858e-05
"804",1000,1,5,1,0.25,2,3,0.0143,0.012838331406985,107.446982301778,0.107554536838617,1544.58682740208,1.54613296036244,1.21323881166158,1.21323881166158,1.25243795204835,1.25243795204835,1.54608908264217,1.54608908264217,4.02625644176115,0.00318790597574535,0.74740491426987,0.820709856784886,0.746136243004041,3.81925170465683,0.317399353447754,4.08087652327677,0.00377357658646163,4.03783982690788,NA,0.0199251953468853,0.0199251953468853,0.00819056907151243,0.00819056907151243,0.00759448745455446,0.00759448745455446
"805",100,5,5,1,0.25,2,3,0.03165,0.10880980663406,133.562465364672,1.34911581176436,123.90109487628,1.25152621087151,1.22211528382578,1.22211528382578,1.33769395604516,1.33769395604516,1.3391600923422,1.33916009234221,2.25667175898606,0.0364378265881697,0.539287329752781,0.674523410154907,0.560334770589653,2.7877036928818,0.413268588694969,2.97963531533079,0.024632935342574,2.56475181947363,NA,0.0690094155874585,0.0690094155874585,0.0243089296257375,0.0243089296257375,0.013897255303892,0.013897255303892
"806",500,5,5,1,0.25,2,3,0.03785,0.0152605287479688,75.177789295748,0.150656892376248,513.864310575316,1.02978819754572,1.08255770224724,1.08255770224724,1.07495071696554,1.07495071696554,1.1637883103504,1.1637883103504,2.20760958735625,0.00414921906693091,0.875530321226917,0.459041501562629,0.785570775130023,2.55050748403605,0.235136732212635,2.37126279054657,0.00484840579961925,2.80779882267372,NA,0.00614781570656801,0.006147815706568,0.00605634919575243,0.00605634919575243,0.00339815444063997,0.00339815444063997
"807",1000,5,5,1,0.25,2,3,0.0287,0.0105616985951111,74.437540101062,0.0745120521532153,1070.57788239458,1.0716495319265,1.18465860261312,1.18465860261312,1.28675607560482,1.28675607560482,1.38846809096614,1.38846809096614,3.28094051699305,0.00415219174841573,0.722518945701936,0.727524692964084,0.733413748632323,2.65551286941122,0.358374633300298,4.87553488030205,0.00291479459377266,4.23712380557585,NA,0.0301724030281556,0.0301724030281556,0.00743492837542287,0.00743492837542286,0.00172028641878252,0.00172028641878252
"808",100,10,5,1,0.25,2,3,0.1672,0.0552514576075874,108.13372898288,1.09225988871595,99.8552808194978,1.00863920019695,1.22054975084269,1.22054975084269,1.26393573510801,1.26393573510801,1.08432578796977,1.08432578796977,2.50469931090446,0.0175342613712735,0.664825515198713,0.616288547245231,0.617741411205805,1.77331868988739,0.32301357344892,1.53346952877414,0.0210157746032205,1.88446776360011,NA,0.011537658730608,0.011537658730608,0.00304871483178817,0.00304871483178817,0.00457613843500333,0.00457613843500333
