"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"466",100,10,17,0,0.25,1.5,3,0.474444444444444,0.434444444444444,0.392222222222222,0.392222222222222,0.394444444444444,0.394444444444444,0.27,0.27,0.610555555555556,0.610555555555556,0.443333333333333,0.443333333333333,0.398888888888889,0.43,0.442222222222222,0.468333333333333,0.455,0.388888888888889,0.407777777777778,0.426666666666667,0.415555555555556,0.388888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.593367346938775,0.551632653061224,0.538775510204082,0.538775510204082,0.537755102040816,0.537755102040816,0.537755102040816,0.537755102040816,0.551224489795918,0.551224489795918,0.493469387755102,0.493469387755102,0.549387755102041,0.561224489795918,0.414081632653061,0.536938775510204,0.388571428571429,0.547755102040816,0.454081632653061,0.542448979591837,0.547755102040816,0.548571428571429,NA,0.536326530612245,0.536326530612245,0.530612244897959,0.530612244897959,0.52734693877551,0.52734693877551
"468",1000,10,17,0,0.25,1.5,3,0.637323232323232,0.561313131313131,0.580909090909091,0.580909090909091,0.581717171717172,0.581717171717172,0.534444444444444,0.534444444444444,0.617373737373737,0.617373737373737,0.571111111111111,0.571111111111111,0.594646464646465,0.55010101010101,0.441313131313131,0.318888888888889,0.506464646464647,0.576363636363636,0.533434343434343,0.581212121212121,0.56969696969697,0.578383838383838,NA,0.6,0.6,0.584141414141414,0.584141414141414,0.575858585858586,0.575858585858586
"469",100,1,2,1,0.25,1.5,3,1,1,1,1,1,1,0.555555555555556,0.555555555555556,0.919191919191919,0.919191919191919,0.777777777777778,0.777777777777778,0.98989898989899,1,NA,NA,NA,1,NA,0.974747474747475,1,1,1,1,1,1,1,1,1
"470",500,1,2,1,0.25,1.5,3,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.92685370741483,0.92685370741483,0.990981963927856,0.990981963927856,0.997995991983968,0.997995991983968,0.665330661322645,0.993987975951904,NA,NA,NA,0.979959919839679,NA,0.947895791583166,0.953907815631262,0.993987975951904,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872,0.991983967935872
"471",1000,1,2,1,0.25,1.5,3,0.656156156156156,0.652652652652653,0.473473473473473,0.473473473473473,0.615615615615616,0.615615615615616,0.267267267267267,0.267267267267267,0.355355355355355,0.355355355355355,0.0580580580580581,0.0580580580580581,0.498498498498498,0.823823823823824,NA,NA,NA,0.648648648648649,NA,0.880880880880881,0.021021021021021,0.141141141141141,0.652652652652653,0.652652652652653,0.652652652652653,0.652652652652653,0.652652652652653,0.652652652652653,0.652652652652653
"472",100,5,2,1,0.25,1.5,3,0.637894736842105,0.633684210526316,0.658947368421053,0.658947368421053,0.637894736842105,0.637894736842105,0.476842105263158,0.476842105263158,0.623157894736842,0.623157894736842,0.549473684210526,0.549473684210526,0.685263157894737,0.753684210526316,NA,NA,NA,0.715789473684211,NA,0.587368421052632,0.615789473684211,0.594736842105263,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316,0.633684210526316
"473",500,5,2,1,0.25,1.5,3,0.538989898989899,0.54020202020202,0.678787878787879,0.678787878787879,0.595151515151515,0.595151515151515,0.538585858585859,0.538585858585859,0.882020202020202,0.882020202020202,0.782424242424242,0.782424242424242,0.65050505050505,0.595555555555556,NA,NA,NA,0.580606060606061,NA,0.547878787878788,0.379393939393939,0.66989898989899,0.54020202020202,0.53979797979798,0.53979797979798,0.53979797979798,0.53979797979798,0.53979797979798,0.53979797979798
"474",1000,5,2,1,0.25,1.5,3,0.754572864321608,0.755376884422111,0.522814070351759,0.522814070351759,0.614070351758794,0.614070351758794,0.403618090452261,0.403618090452261,0.330251256281407,0.330251256281407,0.505025125628141,0.505025125628141,0.619095477386935,0.431557788944724,NA,NA,NA,0.671457286432161,NA,0.450050251256281,0.553366834170854,0.418090452261307,0.755376884422111,0.755376884422111,0.755376884422111,0.755376884422111,0.755376884422111,0.755376884422111,0.755376884422111
"475",100,10,2,1,0.25,1.5,3,0.36,0.361111111111111,0.370555555555556,0.370555555555556,0.353333333333333,0.353333333333333,0.411666666666667,0.411666666666667,0.375,0.375,0.347222222222222,0.347222222222222,0.383888888888889,0.371111111111111,NA,NA,NA,0.461666666666667,NA,0.442222222222222,0.326111111111111,0.463888888888889,0.361111111111111,0.363333333333333,0.363333333333333,0.363333333333333,0.363333333333333,0.363333333333333,0.363333333333333
"476",500,10,2,1,0.25,1.5,3,0.626122448979592,0.62530612244898,0.526530612244898,0.526530612244898,0.59530612244898,0.59530612244898,0.326734693877551,0.326734693877551,0.279897959183673,0.279897959183673,0.44969387755102,0.44969387755102,0.488469387755102,0.538979591836735,NA,NA,NA,0.595102040816327,NA,0.599591836734694,0.555510204081633,0.636326530612245,0.62530612244898,0.62530612244898,0.62530612244898,0.62530612244898,0.62530612244898,0.62530612244898,0.62530612244898
"477",1000,10,2,1,0.25,1.5,3,0.671010101010101,0.670606060606061,0.681515151515152,0.681515151515152,0.671818181818182,0.671818181818182,0.294242424242424,0.294242424242424,0.392272727272727,0.392272727272727,0.693888888888889,0.693888888888889,0.628383838383838,0.685757575757576,NA,NA,NA,0.685656565656566,NA,0.723333333333333,0.509343434343434,0.638787878787879,0.670606060606061,0.670606060606061,0.670606060606061,0.670606060606061,0.670606060606061,0.670606060606061,0.670606060606061
"478",100,1,5,1,0.25,1.5,3,0.353535353535354,0.898989898989899,0.737373737373737,0.737373737373737,0.747474747474748,0.747474747474748,0.575757575757576,0.575757575757576,0.616161616161616,0.616161616161616,0.808080808080808,0.808080808080808,0.797979797979798,0.818181818181818,0.545454545454545,0.0303030303030303,0.0808080808080808,0.747474747474748,0.323232323232323,0.444444444444444,0.828282828282828,0.54040404040404,NA,0.808080808080808,0.808080808080808,0.858585858585859,0.858585858585859,0.919191919191919,0.919191919191919
"479",500,1,5,1,0.25,1.5,3,0.122244488977956,0.424849699398798,0.390781563126253,0.390781563126253,0.32064128256513,0.32064128256513,0.392785571142285,0.392785571142285,0.186372745490982,0.186372745490982,0.418837675350701,0.418837675350701,0.374749498997996,0.18436873747495,0.104208416833667,0.943887775551102,0.226452905811623,0.386773547094188,0.19438877755511,0.11623246492986,0.128256513026052,0.56312625250501,NA,0.464929859719439,0.464929859719439,0.51503006012024,0.51503006012024,0.649298597194389,0.649298597194389
"480",1000,1,5,1,0.25,1.5,3,0.045045045045045,0.305305305305305,0.292292292292292,0.292292292292292,0.276276276276276,0.276276276276276,0.860860860860861,0.860860860860861,0.800800800800801,0.800800800800801,0.213213213213213,0.213213213213213,0.342342342342342,0.253253253253253,0.197197197197197,0.741741741741742,0.304304304304304,0.277277277277277,0.184184184184184,0.274274274274274,0.325325325325325,0.158158158158158,NA,0.293293293293293,0.293293293293293,0.327327327327327,0.327327327327327,0.426426426426426,0.426426426426426
"481",100,5,5,1,0.25,1.5,3,0.406315789473684,0.515789473684211,0.501052631578947,0.501052631578947,0.501052631578947,0.501052631578947,0.433684210526316,0.433684210526316,0.427368421052632,0.427368421052632,0.334736842105263,0.334736842105263,0.574736842105263,0.515789473684211,0.755789473684211,0.542105263157895,0.673684210526316,0.522105263157895,0.67578947368421,0.52,0.473684210526316,0.528421052631579,NA,0.522105263157895,0.522105263157895,0.545263157894737,0.545263157894737,0.583157894736842,0.583157894736842
"482",500,5,5,1,0.25,1.5,3,0.487676767676768,0.563636363636364,0.513535353535354,0.513535353535354,0.519191919191919,0.519191919191919,0.454949494949495,0.454949494949495,0.450505050505051,0.450505050505051,0.524040404040404,0.524040404040404,0.432323232323232,0.462222222222222,0.378585858585859,0.580606060606061,0.355959595959596,0.522424242424242,0.416161616161616,0.538585858585859,0.56,0.421818181818182,NA,0.521616161616162,0.521616161616162,0.547070707070707,0.547070707070707,0.559191919191919,0.559191919191919
"483",1000,5,5,1,0.25,1.5,3,0.810050251256281,0.839798994974874,0.848844221105528,0.848844221105528,0.847236180904523,0.847236180904523,0.777085427135678,0.777085427135678,0.76643216080402,0.76643216080402,0.77748743718593,0.77748743718593,0.78251256281407,0.706733668341709,0.492060301507538,0.433969849246231,0.498492462311558,0.870552763819096,0.738492462311558,0.863718592964824,0.653869346733668,0.874974874371859,NA,0.868341708542714,0.868341708542714,0.851658291457286,0.851658291457286,0.84321608040201,0.84321608040201
"484",100,10,5,1,0.25,1.5,3,0.694444444444444,0.798888888888889,0.755555555555556,0.755555555555556,0.755555555555556,0.755555555555556,0.706666666666667,0.706666666666667,0.73,0.73,0.741111111111111,0.741111111111111,0.742777777777778,0.75,0.701666666666667,0.351666666666667,0.382222222222222,0.733333333333333,0.565555555555556,0.745,0.791666666666667,0.656666666666667,NA,0.746666666666667,0.746666666666667,0.747777777777778,0.747777777777778,0.77,0.77
"485",500,10,5,1,0.25,1.5,3,0.443979591836735,0.441632653061225,0.572040816326531,0.572040816326531,0.535714285714286,0.535714285714286,0.438775510204082,0.438775510204082,0.503265306122449,0.503265306122449,0.495102040816327,0.495102040816327,0.608265306122449,0.46265306122449,0.567755102040816,0.531020408163265,0.560816326530612,0.471224489795918,0.538979591836735,0.363673469387755,0.507755102040816,0.570816326530612,NA,0.482857142857143,0.482857142857143,0.444489795918367,0.444489795918367,0.437551020408163,0.437551020408163
"486",1000,10,5,1,0.25,1.5,3,0.581818181818182,0.552424242424242,0.560505050505051,0.560505050505051,0.55979797979798,0.55979797979798,0.605757575757576,0.605757575757576,0.588131313131313,0.588131313131313,0.55969696969697,0.55969696969697,0.545757575757576,0.585151515151515,0.477373737373737,0.555151515151515,0.528686868686869,0.566767676767677,0.572020202020202,0.548181818181818,0.542727272727273,0.567676767676768,NA,0.567575757575758,0.567575757575758,0.552626262626263,0.552626262626263,0.517676767676768,0.517676767676768
"487",100,1,11,1,0.25,1.5,3,0.868686868686869,0.404040404040404,0.565656565656566,0.565656565656566,0.606060606060606,0.606060606060606,0.303030303030303,0.303030303030303,0.868686868686869,0.868686868686869,0.666666666666667,0.666666666666667,0.595959595959596,0.646464646464647,0.272727272727273,0.818181818181818,0.287878787878788,0.606060606060606,0.414141414141414,0.606060606060606,0.636363636363636,0.656565656565657,NA,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768,0.606060606060606,0.606060606060606
"488",500,1,11,1,0.25,1.5,3,0.991983967935872,0.985971943887776,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.933867735470942,0.933867735470942,0.997995991983968,0.997995991983968,0.997995991983968,0.995991983967936,0.613226452905812,0.302605210420842,0.647294589178357,0.995991983967936,0.987975951903808,0.997995991983968,0.987975951903808,0.995991983967936,NA,0.997995991983968,0.997995991983968,0.993987975951904,0.993987975951904,0.959919839679359,0.959919839679359
"489",1000,1,11,1,0.25,1.5,3,0.841341341341341,0.948948948948949,0.926926926926927,0.926926926926927,0.923923923923924,0.923923923923924,0.982982982982983,0.982982982982983,0.377377377377377,0.377377377377377,0.982982982982983,0.982982982982983,0.927927927927928,0.88988988988989,0.878878878878879,0.62962962962963,0.366366366366366,0.912912912912913,0.696696696696697,0.920920920920921,0.80980980980981,0.931931931931932,NA,0.942942942942943,0.942942942942943,0.947947947947948,0.947947947947948,0.978978978978979,0.978978978978979
"490",100,5,11,1,0.25,1.5,3,0.52,0.258947368421053,0.292631578947368,0.292631578947368,0.288421052631579,0.288421052631579,0.336842105263158,0.336842105263158,0.355789473684211,0.355789473684211,0.421052631578947,0.421052631578947,0.389473684210526,0.271578947368421,0.732631578947368,0.636842105263158,0.374736842105263,0.309473684210526,0.277894736842105,0.309473684210526,0.282105263157895,0.317894736842105,NA,0.395789473684211,0.395789473684211,0.397894736842105,0.397894736842105,0.414736842105263,0.414736842105263
"491",500,5,11,1,0.25,1.5,3,0.745858585858586,0.731313131313131,0.720808080808081,0.720808080808081,0.723636363636364,0.723636363636364,0.733333333333333,0.733333333333333,0.741818181818182,0.741818181818182,0.737777777777778,0.737777777777778,0.732929292929293,0.708686868686869,0.378989898989899,0.438383838383838,0.572525252525253,0.718383838383838,0.668282828282828,0.70989898989899,0.707878787878788,0.719191919191919,NA,0.741818181818182,0.741818181818182,0.749090909090909,0.749090909090909,0.734141414141414,0.734141414141414
"492",1000,5,11,1,0.25,1.5,3,0.743417085427136,0.632763819095477,0.688241206030151,0.688241206030151,0.689246231155779,0.689246231155779,0.665326633165829,0.665326633165829,0.740100502512563,0.740100502512563,0.665326633165829,0.665326633165829,0.709145728643216,0.640201005025126,0.629949748743719,0.405025125628141,0.679597989949749,0.683015075376884,0.77286432160804,0.66251256281407,0.647035175879397,0.700301507537688,NA,0.704321608040201,0.704321608040201,0.677386934673367,0.677386934673367,0.642613065326633,0.642613065326633
"493",100,10,11,1,0.25,1.5,3,0.552222222222222,0.617777777777778,0.613333333333333,0.613333333333333,0.596666666666667,0.596666666666667,0.496666666666667,0.496666666666667,0.562777777777778,0.562777777777778,0.522222222222222,0.522222222222222,0.587777777777778,0.618888888888889,0.730555555555556,0.617777777777778,0.737777777777778,0.571111111111111,0.706666666666667,0.566666666666667,0.617777777777778,0.596666666666667,NA,0.688888888888889,0.688888888888889,0.706666666666667,0.706666666666667,0.696666666666667,0.696666666666667
"494",500,10,11,1,0.25,1.5,3,0.689489795918367,0.727755102040816,0.730204081632653,0.730204081632653,0.728163265306122,0.728163265306122,0.767959183673469,0.767959183673469,0.748979591836735,0.748979591836735,0.773673469387755,0.773673469387755,0.758571428571429,0.719387755102041,0.542244897959184,0.429591836734694,0.398979591836735,0.734081632653061,0.592448979591837,0.737142857142857,0.744489795918367,0.738775510204082,NA,0.699183673469388,0.699183673469388,0.688571428571429,0.688571428571429,0.678775510204082,0.678775510204082
"495",1000,10,11,1,0.25,1.5,3,0.478535353535354,0.491313131313131,0.478989898989899,0.478989898989899,0.478989898989899,0.478989898989899,0.460909090909091,0.460909090909091,0.520909090909091,0.520909090909091,0.460909090909091,0.460909090909091,0.528282828282828,0.515151515151515,0.514343434343434,0.47979797979798,0.508888888888889,0.488181818181818,0.506969696969697,0.503333333333333,0.487272727272727,0.516464646464647,NA,0.456868686868687,0.456868686868687,0.462222222222222,0.462222222222222,0.486464646464646,0.486464646464646
"496",100,1,17,1,0.25,1.5,3,0.717171717171717,0.212121212121212,0.323232323232323,0.323232323232323,0.333333333333333,0.333333333333333,0,0,0.434343434343434,0.434343434343434,0.505050505050505,0.505050505050505,0.383838383838384,0.393939393939394,0.151515151515152,0.636363636363636,0.707070707070707,0.404040404040404,0.525252525252525,0.373737373737374,0.373737373737374,0.353535353535354,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.892785571142285,0.919839679358717,0.911823647294589,0.911823647294589,0.915831663326653,0.915831663326653,0.959919839679359,0.959919839679359,0.821643286573146,0.821643286573146,0.94188376753507,0.94188376753507,0.92184368737475,0.925851703406814,0.334669338677355,0.783567134268537,0.765531062124248,0.917835671342685,0.95190380761523,0.861723446893788,0.915831663326653,0.893787575150301,NA,0.913827655310621,0.913827655310621,0.917835671342685,0.917835671342685,0.897795591182365,0.897795591182365
"498",1000,1,17,1,0.25,1.5,3,0.68968968968969,0.881881881881882,0.783783783783784,0.783783783783784,0.776776776776777,0.776776776776777,0.678678678678679,0.678678678678679,0.597597597597598,0.597597597597598,0.751751751751752,0.751751751751752,0.812812812812813,0.503503503503503,0.972972972972973,0.652652652652653,0.013013013013013,0.825825825825826,0.0930930930930931,0.784784784784785,0.824824824824825,0.793793793793794,NA,0.761761761761762,0.761761761761762,0.818818818818819,0.818818818818819,0.833833833833834,0.833833833833834
"499",100,5,17,1,0.25,1.5,3,0.648421052631579,0.738947368421053,0.734736842105263,0.734736842105263,0.713684210526316,0.713684210526316,0.216842105263158,0.216842105263158,0.403157894736842,0.403157894736842,0.574736842105263,0.574736842105263,0.629473684210526,0.623157894736842,0.284210526315789,0.278947368421053,0.326315789473684,0.764210526315789,0.536842105263158,0.741052631578947,0.726315789473684,0.717894736842105,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.620606060606061,0.732525252525253,0.692121212121212,0.692121212121212,0.691717171717172,0.691717171717172,0.669090909090909,0.669090909090909,0.675555555555556,0.675555555555556,0.694545454545455,0.694545454545455,0.688080808080808,0.708282828282828,0.48040404040404,0.507474747474748,0.52,0.691717171717172,0.666262626262626,0.703030303030303,0.734141414141414,0.65050505050505,NA,0.648484848484848,0.648484848484848,0.66989898989899,0.66989898989899,0.673131313131313,0.673131313131313
"501",1000,5,17,1,0.25,1.5,3,0.99929648241206,0.984723618090452,0.99678391959799,0.99678391959799,0.99678391959799,0.99678391959799,0.987537688442211,0.987537688442211,0.957989949748744,0.957989949748744,0.99356783919598,0.99356783919598,0.995577889447236,0.997989949748744,0.788743718592965,0.486834170854271,0.781105527638191,0.996582914572864,0.991155778894472,0.997989949748744,0.996180904522613,0.995376884422111,NA,0.99678391959799,0.99678391959799,0.993768844221106,0.993768844221106,0.98713567839196,0.98713567839196
"502",100,10,17,1,0.25,1.5,3,0.600555555555556,0.613333333333333,0.612222222222222,0.612222222222222,0.606666666666667,0.606666666666667,0.303333333333333,0.303333333333333,0.547222222222222,0.547222222222222,0.454444444444444,0.454444444444444,0.624444444444444,0.611666666666667,0.323333333333333,0.512222222222222,0.377222222222222,0.610555555555556,0.517777777777778,0.614444444444444,0.604444444444444,0.603333333333333,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.984489795918367,0.856734693877551,0.955510204081633,0.955510204081633,0.955510204081633,0.955510204081633,0.879795918367347,0.879795918367347,0.797142857142857,0.797142857142857,0.910408163265306,0.910408163265306,0.957142857142857,0.947959183673469,0.52969387755102,0.663877551020408,0.533061224489796,0.95530612244898,0.819183673469388,0.954489795918367,0.945918367346939,0.954285714285714,NA,0.948163265306122,0.948163265306122,0.932857142857143,0.932857142857143,0.878367346938775,0.878367346938775
"504",1000,10,17,1,0.25,1.5,3,0.452424242424242,0.599393939393939,0.591616161616162,0.591616161616162,0.59,0.59,0.631515151515151,0.631515151515151,0.48959595959596,0.48959595959596,0.611515151515152,0.611515151515152,0.625151515151515,0.565353535353535,0.523636363636364,0.651919191919192,0.368888888888889,0.606666666666667,0.474949494949495,0.557777777777778,0.543838383838384,0.628484848484849,NA,0.608989898989899,0.608989898989899,0.62989898989899,0.62989898989899,0.656666666666667,0.656666666666667
"505",100,1,2,2,0.25,1.5,3,0.272727272727273,0.272727272727273,0,0,0,0,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.121212121212121,0.121212121212121,0.101010101010101,0.0151515151515152,NA,NA,NA,0.0202020202020202,NA,0.116161616161616,0.515151515151515,0.0808080808080808,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273
"506",500,1,2,2,0.25,1.5,3,0.817635270541082,0.81563126252505,0.893787575150301,0.893787575150301,0.869739478957916,0.869739478957916,0.771543086172345,0.771543086172345,0.893787575150301,0.893787575150301,0.188376753507014,0.188376753507014,0.749498997995992,0.82565130260521,NA,NA,NA,0.787575150300601,NA,0.735470941883767,0.717434869739479,0.889779559118236,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505,0.81563126252505
"507",1000,1,2,2,0.25,1.5,3,0.695695695695696,0.686686686686687,0.697697697697698,0.697697697697698,0.722722722722723,0.722722722722723,0.53953953953954,0.53953953953954,0.409409409409409,0.409409409409409,0.407907907907908,0.407907907907908,0.748748748748749,0.337337337337337,NA,NA,NA,0.732732732732733,NA,0.016016016016016,0.945945945945946,0.796796796796797,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687,0.686686686686687
"508",100,5,2,2,0.25,1.5,3,0.673684210526316,0.673684210526316,0.722105263157895,0.722105263157895,0.688421052631579,0.688421052631579,0.464210526315789,0.464210526315789,0.645263157894737,0.645263157894737,0.753684210526316,0.753684210526316,0.642105263157895,0.583157894736842,NA,NA,NA,0.663157894736842,NA,0.674736842105263,0.726315789473684,0.750526315789474,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316
"509",500,5,2,2,0.25,1.5,3,0.418787878787879,0.414949494949495,0.407676767676768,0.407676767676768,0.426262626262626,0.426262626262626,0.566262626262626,0.566262626262626,0.384040404040404,0.384040404040404,0.380808080808081,0.380808080808081,0.458181818181818,0.41010101010101,NA,NA,NA,0.495555555555556,NA,0.496767676767677,0.291515151515152,0.357171717171717,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495,0.414949494949495
"510",1000,5,2,2,0.25,1.5,3,0.467336683417085,0.466532663316583,0.440201005025126,0.440201005025126,0.438793969849246,0.438793969849246,0.346331658291457,0.346331658291457,0.314170854271357,0.314170854271357,0.404824120603015,0.404824120603015,0.484221105527638,0.537688442211055,NA,NA,NA,0.522211055276382,NA,0.441809045226131,0.575678391959799,0.567035175879397,0.466532663316583,0.466532663316583,0.466532663316583,0.466532663316583,0.466532663316583,0.466532663316583,0.466532663316583
"511",100,10,2,2,0.25,1.5,3,0.530555555555556,0.534444444444444,0.52,0.52,0.504444444444444,0.504444444444444,0.486666666666667,0.486666666666667,0.470555555555556,0.470555555555556,0.483333333333333,0.483333333333333,0.656666666666667,0.568333333333333,NA,NA,NA,0.553333333333333,NA,0.651666666666667,0.652777777777778,0.511666666666667,0.534444444444444,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556
"512",500,10,2,2,0.25,1.5,3,0.498673469387755,0.498775510204082,0.548775510204082,0.548775510204082,0.512857142857143,0.512857142857143,0.460408163265306,0.460408163265306,0.521530612244898,0.521530612244898,0.428673469387755,0.428673469387755,0.504081632653061,0.492244897959184,NA,NA,NA,0.495918367346939,NA,0.544285714285714,0.486122448979592,0.514591836734694,0.498775510204082,0.498775510204082,0.498775510204082,0.498775510204082,0.498775510204082,0.498775510204082,0.498775510204082
"513",1000,10,2,2,0.25,1.5,3,0.375909090909091,0.375151515151515,0.391717171717172,0.391717171717172,0.384444444444444,0.384444444444444,0.602424242424242,0.602424242424242,0.660656565656566,0.660656565656566,0.341010101010101,0.341010101010101,0.354343434343434,0.329393939393939,NA,NA,NA,0.358585858585859,NA,0.451111111111111,0.429141414141414,0.350909090909091,0.375151515151515,0.375151515151515,0.375151515151515,0.375151515151515,0.375151515151515,0.375151515151515,0.375151515151515
"514",100,1,5,2,0.25,1.5,3,0.0404040404040404,0.595959595959596,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.919191919191919,0.919191919191919,0.646464646464647,0.646464646464647,0.676767676767677,0.666666666666667,0.843434343434343,0.797979797979798,0.818181818181818,0.626262626262626,0.757575757575758,0.707070707070707,0.666666666666667,0.777777777777778,NA,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879,0.898989898989899,0.898989898989899
"515",500,1,5,2,0.25,1.5,3,0.56312625250501,0.659318637274549,0.599198396793587,0.599198396793587,0.587174348697395,0.587174348697395,0.190380761523046,0.190380761523046,0.0801603206412826,0.0801603206412826,0.717434869739479,0.717434869739479,0.569138276553106,0.695390781563126,0.0480961923847695,0.0541082164328657,0.478957915831663,0.629258517034068,0.523046092184369,0.567134268537074,0.695390781563126,0.35871743486974,NA,0.539078156312625,0.539078156312625,0.551102204408818,0.551102204408818,0.601202404809619,0.601202404809619
"516",1000,1,5,2,0.25,1.5,3,0.0630630630630631,0.0610610610610611,0.0840840840840841,0.0840840840840841,0.104104104104104,0.104104104104104,0.0770770770770771,0.0770770770770771,0.0900900900900901,0.0900900900900901,0.132132132132132,0.132132132132132,0.272272272272272,0.001001001001001,0.262262262262262,0.0530530530530531,0.835835835835836,0.166166166166166,0.680680680680681,0.215215215215215,0.146146146146146,0.18018018018018,NA,0.201201201201201,0.201201201201201,0.134134134134134,0.134134134134134,0.0740740740740741,0.0740740740740741
"517",100,5,5,2,0.25,1.5,3,0.524210526315789,0.55578947368421,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.610526315789474,0.610526315789474,0.637894736842105,0.637894736842105,0.566315789473684,0.566315789473684,0.614736842105263,0.574736842105263,0.676842105263158,0.593684210526316,0.507368421052632,0.509473684210526,0.490526315789474,0.541052631578947,0.568421052631579,0.564210526315789,NA,0.543157894736842,0.543157894736842,0.557894736842105,0.557894736842105,0.570526315789474,0.570526315789474
"518",500,5,5,2,0.25,1.5,3,0.718787878787879,0.658585858585859,0.657777777777778,0.657777777777778,0.659393939393939,0.659393939393939,0.68,0.68,0.590505050505051,0.590505050505051,0.663838383838384,0.663838383838384,0.686464646464646,0.685656565656566,0.496969696969697,0.618181818181818,0.487676767676768,0.672727272727273,0.59030303030303,0.622626262626263,0.692121212121212,0.651313131313131,NA,0.647676767676768,0.647676767676768,0.664646464646465,0.664646464646465,0.677575757575758,0.677575757575758
"519",1000,5,5,2,0.25,1.5,3,0.694070351758794,0.513969849246231,0.541105527638191,0.541105527638191,0.545125628140704,0.545125628140704,0.543115577889447,0.543115577889447,0.604824120603015,0.604824120603015,0.554371859296482,0.554371859296482,0.592160804020101,0.602613065326633,0.373065326633166,0.541306532663317,0.635175879396985,0.541105527638191,0.663517587939699,0.546331658291457,0.557386934673367,0.535075376884422,NA,0.570050251256281,0.570050251256281,0.554371859296482,0.554371859296482,0.533467336683417,0.533467336683417
"520",100,10,5,2,0.25,1.5,3,0.648888888888889,0.713333333333333,0.692222222222222,0.692222222222222,0.693333333333333,0.693333333333333,0.554444444444444,0.554444444444444,0.558333333333333,0.558333333333333,0.715555555555556,0.715555555555556,0.756666666666667,0.657777777777778,0.393333333333333,0.467777777777778,0.441111111111111,0.671111111111111,0.524444444444444,0.684444444444444,0.754444444444444,0.663888888888889,NA,0.688888888888889,0.688888888888889,0.681111111111111,0.681111111111111,0.668888888888889,0.668888888888889
"521",500,10,5,2,0.25,1.5,3,0.608163265306122,0.554285714285714,0.612857142857143,0.612857142857143,0.609591836734694,0.609591836734694,0.568163265306122,0.568163265306122,0.624489795918367,0.624489795918367,0.575102040816327,0.575102040816327,0.573061224489796,0.58530612244898,0.541020408163265,0.418775510204082,0.453673469387755,0.597142857142857,0.503469387755102,0.608775510204082,0.593265306122449,0.601632653061224,NA,0.566530612244898,0.566530612244898,0.571020408163265,0.571020408163265,0.585714285714286,0.585714285714286
