"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0564,0.0411413341815362,88.4525569720827,0.893460171435179,81.7529913035875,0.825787790945328,1.21750358957458,1.21750358957458,1.39992347197803,1.39992347197803,1.00714387230875,1.00714387230875,1.45551223070108,0.0171631457482378,0.493562551251616,0.736607822403445,0.558867461587083,2.01289958309677,0.402158197250264,1.89518077236047,0.0186184477177327,1.85743379984942,NA,0.00201324774490169,0.00201324774490169,0.000548635612520158,0.000548635612520158,0.000246801119215847,0.000246801119215847
"53",500,10,5,1,0.1,1.1,3,0.1049,0.00912392745168672,38.510560590164,0.0771754721245772,307.893392202186,0.617020826056484,1.03636229209269,1.03636229209269,1.12392590927544,1.12392590927544,1.15767945448101,1.15767945448101,1.62306175825572,0.00540661662299639,0.639824057425165,0.731509674291267,0.705946637400348,1.53735456964745,0.381751340487291,2.13421069198095,0.00277024633612523,1.07631581881646,NA,0.00273688978158135,0.00273688978158135,0.000587267394149029,0.000587267394149029,0.000520491360454454,0.000520491360454454
"54",1000,10,5,1,0.1,1.1,3,0.2711,0.00584736874247527,39.5736129169119,0.039613226143055,579.23675038107,0.579816566948018,1.03601577512045,1.03601577512045,1.11478324557431,1.11478324557431,1.31680208362028,1.31680208362028,1.7265506815443,0.00207213136542935,0.491877926829499,0.586288340629511,0.648124940965234,2.93344285799727,0.402960023113527,3.37657043506252,0.0016588839680395,2.06586979531697,NA,0.00128052295660212,0.00128052295660212,0.000337433997493356,0.000337433997493356,0.000163465373442773,0.000163465373442773
"55",100,1,11,1,0.1,1.1,3,0.0076,0.44114485792508,12477.4457857025,126.034805916187,437.622984586281,4.42043418774021,0.988877048962403,0.988877048962403,1.08544019886915,1.08544019886915,1.01891540470726,1.01891540470726,9.69627935903076,0.0988934278455967,0.221418717022508,0.244062809003795,0.2309012281646,9.70810904812924,0.687585223126817,9.79044935671408,0.0958374045379753,9.03662175320744,NA,1.16331787752087,1.16331787752087,0.255956512816616,0.255956512816615,0.178182857390421,0.178182857390421
"56",500,1,11,1,0.1,1.1,3,0.0286,0.0688896227761095,8192.11553620345,16.4170652028125,1546.67794594294,3.09955500188967,1.04311157765839,1.04311157765839,1.08566173112434,1.08566173112434,1.03017136879383,1.03017136879383,6.79110255115826,0.014772546939377,0.173937385854636,0.278947616201503,0.355618996427989,7.16999402845614,0.465526682200679,7.69524767600836,0.0134861309592093,7.05088975180289,NA,0.00680175376935112,0.00680175376935112,0.00118298997944095,0.00118298997944095,0.000647156240344391,0.000647156240344392
"57",1000,1,11,1,0.1,1.1,3,0.0243,0.048759677476861,8432.26412376827,8.44070482859687,3273.79577675223,3.27707284960184,1.20523048329225,1.20523048329225,1.32348551706184,1.32348551706184,1.19879328201814,1.19879328201814,6.86562373020664,0.00748027585349166,0.210330501193905,0.301985660090483,0.327375147727785,7.46690890873586,0.409236629566839,8.22551347501448,0.00874465787259182,7.89904173463994,NA,0.00524763759451698,0.00524763759451699,0.0012547250195626,0.0012547250195626,0.000695046995002641,0.00069504699500264
"58",100,5,11,1,0.1,1.1,3,0.0147,0.318787484625859,9518.07261543034,96.1421476306095,306.688471827548,3.09786335179342,1.00293983391044,1.00293983391044,0.967746302867892,0.967746302867892,1.06937532356106,1.06937532356106,5.46493605513131,0.0645821028467009,0.337336246873502,0.47243642577781,0.30586405820814,6.82984053401944,0.415136002023768,6.37026515612977,0.0707133023467979,6.37190980015153,NA,0.172609382261908,0.172609382261908,0.0478179769541574,0.0478179769541574,0.0084593586872242,0.0084593586872242
"59",500,5,11,1,0.1,1.1,3,0.0252,0.0915014196797025,9115.13753129054,18.266808679941,1525.96425164084,3.05804459246661,1.14403157979002,1.14403157979002,1.28664360566821,1.28664360566821,1.14984738193897,1.14984738193897,9.39955944093083,0.0151687830839286,0.307452720498441,0.312501826647927,0.336996155288197,9.3922264792071,0.336595799553233,8.20730052053794,0.0178932578948455,6.93194450176747,NA,0.0101036758469014,0.0101036758469014,0.00120263541177232,0.00120263541177232,0.00119925647201992,0.00119925647201992
"60",1000,5,11,1,0.1,1.1,3,0.0294,0.0210453356188562,6940.27307654128,6.94722029683812,2694.98430335729,2.69768198534264,1.10015098183664,1.10015098183664,1.263868988326,1.263868988326,1.09427501586983,1.09427501586983,5.59659932899542,0.00578446445286352,0.265559307337669,0.136050188500939,0.319060855641786,6.3431922497238,0.36722697770311,7.21878819622587,0.00530111953499095,7.5666307645573,NA,0.00170435479673587,0.00170435479673588,0.00089433122915938,0.000894331229159381,0.000159447851219281,0.000159447851219281
"61",100,10,11,1,0.1,1.1,3,0.1094,0.258090903975778,8519.14499089633,86.0519696050135,236.779338535505,2.39171049025762,1.00686221565336,1.00686221565336,1.33231078265842,1.33231078265842,1.07800406488099,1.07800406488099,5.67325900335578,0.038298169107095,0.252690571722929,0.386208101475365,0.284889574181539,5.64434865814918,0.360851570072077,4.45616356241706,0.0669705461235298,8.76655752396143,NA,0.0228441720528645,0.0228441720528645,0.00505886145924357,0.00505886145924357,0.039871517809942,0.182857600869621
"62",500,10,11,1,0.1,1.1,3,0.0106,0.0553546163896617,6291.5197138311,12.6082559395413,1165.83167718326,2.33633602641936,1.009217628628,1.009217628628,1.20078024568202,1.20078024568202,1.01642234474216,1.01642234474216,5.91257203052952,0.0115256114871871,0.358846165808318,0.470200626861554,0.315302089794064,6.60269551440576,0.471062274793017,6.05139620338901,0.011477516945617,5.73746238847209,NA,0.00535608331072359,0.00535608331072358,0.000644714928721292,0.000644714928721292,0.000224534095446386,0.000224534095446386
"63",1000,10,11,1,0.1,1.1,3,0.0367,0.0319689990484729,7829.58786756263,7.83742529285548,3010.20448870628,3.0132177064127,1.04191360383884,1.04191360383884,1.1804634674978,1.1804634674978,1.03634868686145,1.03634868686145,8.09673524341434,0.00733831070376632,0.290661859819349,0.180001981163731,0.283655992667935,7.09916573221354,0.483843173883635,7.28247031591736,0.00821744387999075,8.36093310150889,NA,0.0158827563590858,0.0158827563590858,0.00149568790879765,0.00149568790879765,0.000292758946650467,0.000292758946650467
"64",100,1,17,1,0.1,1.1,3,0.01865,0.829918537497749,15188.6676518312,153.420885372032,514.438265814238,5.19634611933573,0.986991348898839,0.986991348898839,1.21380544742819,1.21380544742819,1.08104767279491,1.08104767279491,10.907420485679,0.107127457265392,0.151996097633698,0.4038185430772,0.160717923498342,11.9808463910181,0.635330811595766,11.6592013650679,0.113873505913,11.2844049209349,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0241,0.17201873038777,15184.7590265341,30.4303788106896,2950.24482860861,5.91231428578881,1.00297837950593,1.00297837950593,1.06642623411025,1.06642623411025,1.02029335462798,1.02029335462798,11.6306991680318,0.0257953059622009,0.169651968059888,0.259190588343561,0.206779158675136,12.4109680803538,0.50558572340395,12.1875672326517,0.0260446056884479,12.9357201124191,NA,0.0299233731016191,0.0299233731016191,0.00290675078087106,0.00290675078087106,0.0016497492794756,0.0016497492794756
"66",1000,1,17,1,0.1,1.1,3,0.025,0.0871508655079179,13710.3920739164,13.7241161901065,5376.52938543691,5.38191129673364,1.01770935463668,1.01770935463668,1.21297832024061,1.21297832024061,1.02900066003319,1.02900066003319,11.756769814015,0.0122726381905529,0.188942461353245,0.126509602657288,0.187434895924718,12.1683211195033,0.424624721457336,11.4841209571679,0.0111740463991748,12.5168747731688,NA,0.00817982582831518,0.00817982582831521,0.000982061438433566,0.000982061438433566,0.000159618862534114,0.000159618862534114
"67",100,5,17,1,0.1,1.1,3,0.02065,0.760699829647372,18156.1519158002,183.395473896972,635.935926970748,6.42359522192675,0.985443060814224,0.985443060814224,1.05939088953972,1.05939088953972,1.01393803201513,1.01393803201513,14.074185303133,0.146180095336699,0.266428695559821,0.185157639378488,0.175427852779324,14.282121174344,0.675834660885915,13.7861188796582,0.130497018545217,14.700811643903,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0503,0.211082973097944,15650.0854195397,31.3628966323442,3044.51042030587,6.10122328718612,0.999862343577989,0.999862343577989,1.1163774404014,1.1163774404014,1.03080709908931,1.03080709908931,13.2033292011079,0.026239997235509,0.117490463156761,0.238313390379496,0.181851835622076,13.256064596858,0.379377756212003,15.2456837692733,0.0245973685691919,12.9685281924859,NA,0.0216665163944817,0.0216665163944817,0.00238553656087174,0.00238553656087174,0.00218571213684003,0.00218571213684002
"69",1000,5,17,1,0.1,1.1,3,0.0344,0.0838129919242612,12787.3710304448,12.8001712016464,5024.09321987613,5.02912234221835,0.995782858554702,0.995782858554702,1.14000099057195,1.14000099057195,1.02129199868277,1.02129199868277,11.7771787894257,0.0108222529111202,0.19586368571231,0.264582718308345,0.229642315268016,11.213898347761,0.407172753460795,10.3442219722496,0.01067134897916,11.1451645225498,NA,0.0187166337323145,0.0187166337323145,0.00056758533252588,0.00056758533252588,0.000263753787082708,0.000263753787082707
"70",100,10,17,1,0.1,1.1,3,0.0055,0.881067037879626,19376.6531209383,195.723768898367,676.125228339251,6.82954776100253,0.981759415524535,0.981759415524535,1.18367306164066,1.18367306164066,1.00676981983379,1.00676981983379,14.0980408301683,0.158013854256597,0.125131884997811,0.0823053584047615,0.205688881512692,14.9833399394298,0.689232269602019,13.3794179244282,0.120972135040795,12.6974650568622,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0339,0.150028747047226,12009.1831425496,24.0664992836665,2312.36052447524,4.63398902700449,1.00119361456678,1.00119361456678,1.02821179956787,1.02821179956787,1.0000808651603,1.0000808651603,10.4673166302897,0.0209574774868434,0.167313719675257,0.25008925125018,0.191257215939276,12.8550338100666,0.514266613274101,11.5249976338713,0.020833465058403,11.0645440049077,NA,0.0498714250705021,0.0498714250705022,0.00486036577394007,0.00486036577394007,0.00137214277951583,0.00137214277951583
"72",1000,10,17,1,0.1,1.1,3,0.0234,0.0909236136029616,13479.478695525,13.4929716671922,4904.22099978434,4.90913012991426,1.01969767439756,1.01969767439756,1.08219564086686,1.08219564086686,1.08441446707005,1.08441446707005,12.5897502885717,0.0139956965018656,0.15353413053056,0.286006606863749,0.249124897418872,10.7956724518035,0.444987963179437,10.5446013580361,0.0121679778796064,11.4225414691947,NA,0.00782685046457375,0.00782685046457376,0.00071426691937647,0.00071426691937647,0.000277154168988198,0.000277154168988198
"73",100,1,2,2,0.1,1.1,3,0.4485,0.000372952861671438,0.0654664420624581,0.000661277192550082,0.702287105370028,0.0070938091451518,0.805825132935601,0.805825132935601,1.06424027226439,1.06424027226439,0.957864099599949,0.957864099599949,0.00568526047807044,0.000353425068913019,NA,NA,NA,0.0249447291290908,NA,0.0316675396081663,0.000423230429395988,0.0678219729788664,0.0371938912438386,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05,1.8659378491075e-05
"74",500,1,2,2,0.1,1.1,3,0.2177,0.000888366276707062,0.138746794403247,0.00027804968818286,3.57350266525748,0.00716132798648794,0.959724124439472,0.959724124439473,0.971389510598455,0.971389510598456,0.967668562511818,0.967668562511818,0.0463424016486495,0.00010306298574664,NA,NA,NA,0.0635351575122071,NA,0.0039308830098701,1.97016186773077e-05,0.00884888502874681,0.44760091261833,0.000403308877984973,0.000403308877984973,0.000403308877984973,0.000403308877984973,0.000403308877984973,0.000403308877984973
"75",1000,1,2,2,0.1,1.1,3,0.1505,0.000703378146036882,0.153500106606573,0.00015365376036694,13.8789768427122,0.0138928697124246,0.774848621144894,0.774848621144895,0.995963913301462,0.995963913301463,1.01514521483873,1.01514521483873,0.12502339178484,3.78389345165875e-05,NA,NA,NA,0.0935681236038524,NA,0.110582378432724,0.000106953150344584,0.122512261603596,0.707660475255926,0.000427326976346971,0.000427326976346971,0.000427326976346971,0.000427326976346971,0.000427326976346971,0.000427326976346971
"76",100,5,2,2,0.1,1.1,3,0.3114,0.00222849184462168,0.112491503257837,0.00113627781068522,1.27945297570844,0.0129237674313984,1.1665442485267,1.1665442485267,0.973216943047639,0.973216943047639,1.18259510366724,1.18259510366724,0.0108683712265851,0.000615862172300086,NA,NA,NA,0.0150875613270306,NA,0.0177299944368906,0.000622738154314295,0.0817005877035666,0.221488848472186,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334,0.000517607165995334
"77",500,5,2,2,0.1,1.1,3,0.3492,0.000310708284608403,0.0735001781828589,0.000147294946258234,2.28722821758984,0.00458362368254478,0.746459557046734,0.746459557046735,0.957361360546891,0.957361360546891,0.987853642918419,0.98785364291842,0.00774486535521957,3.19547996418951e-05,NA,NA,NA,0.0228132193995164,NA,0.101876437617807,0.000228090067827487,0.037961820791182,0.155141146520514,3.99834470299e-05,3.99834470299e-05,3.99834470299e-05,3.99834470299e-05,3.99834470299e-05,3.99834470299e-05
"78",1000,5,2,2,0.1,1.1,3,0.2941,0.000261686165667236,0.0382234063791079,3.82616680471553e-05,4.05286382636536,0.00405692074711248,1.08921805311262,1.08921805311261,1.04460033013336,1.04460033013336,0.987447335435451,0.987447335435451,0.0396729706133161,2.55404752369306e-05,NA,NA,NA,0.0169026630891459,NA,0.060081779418177,0.000114615978422765,0.0147841850063201,0.261461915568441,6.59244063406721e-05,6.59244063406721e-05,6.59244063406721e-05,6.59244063406721e-05,6.59244063406721e-05,6.59244063406721e-05
"79",100,10,2,2,0.1,1.1,3,0.1853,0.00589642543804193,0.0924345781316925,0.000933682607390834,4.79616002241754,0.0484460608325005,0.837552514792005,0.837552514792005,1.25235760710974,1.25235760710974,1.1349555607936,1.1349555607936,0.0334856248146865,0.000120878139955788,NA,NA,NA,0.0670426601514872,NA,0.132163067592561,0.000708156858086867,0.0785359695414289,0.586030323257726,0.00293483543833254,0.00293483543833254,0.00293483543833254,0.00293483543833254,0.00293483543833254,0.00293483543833254
"80",500,10,2,2,0.1,1.1,3,0.2726,0.000642591466615244,0.122930276199394,0.000246353258916622,2.76289096006456,0.0055368556313919,0.907212181503541,0.907212181503546,1.03594799426137,1.03594799426137,1.0047915469639,1.0047915469639,0.0254423913872205,5.41516521324198e-05,NA,NA,NA,0.0460744161135909,NA,0.0681609195534873,0.000117836948443334,0.0296070164165056,0.32137238688062,0.000206809126848399,0.000206809126848399,0.000206809126848399,0.000206809126848399,0.000206809126848399,0.000206809126848399
"81",1000,10,2,2,0.1,1.1,3,0.2469,0.000386290629333406,0.0759527574275269,7.60287862137405e-05,5.86798848387256,0.00587386234621878,0.52548173008845,0.52548173008845,0.648862156206031,0.648862156206031,0.972497935978428,0.972497935978428,0.159624725936844,6.34694456646771e-05,NA,NA,NA,0.0618088608681432,NA,0.12009047644486,0.000104003961241182,0.0402875074080066,0.385950981141769,0.000152006233715936,0.000152006233715936,0.000152006233715936,0.000152006233715936,0.000152006233715936,0.000152006233715936
"82",100,1,5,2,0.1,1.1,3,0.0783,0.0491665670083496,82.5541354442263,0.833880156002286,76.9712678290597,0.777487553828886,1.19310852611619,1.19310852611619,1.38746285747601,1.38746285747601,1.24720124340439,1.24720124340439,1.42432173036752,0.0126676113759198,0.654651249693535,0.671220724447556,0.597787609699861,1.70605335706118,0.384443330543578,1.77390294308886,0.0166628424082037,1.24092498061295,NA,0.00787563155523158,0.00787563155523158,0.00291913980095917,0.00291913980095917,0.0014883530140836,0.0014883530140836
"83",500,1,5,2,0.1,1.1,3,0.1614,0.00785289329617543,45.1343445116693,0.0904495881997381,299.910242512638,0.601022530085447,1.09048372610861,1.09048372610861,1.14524845695882,1.14524845695882,1.14005735834653,1.14005735834653,1.59991076847505,0.00329683924014542,0.681531454987513,0.782818324999872,0.757599742866659,1.47645232997266,0.198271266273475,1.4546449890809,0.00203776333531286,1.71774822744115,NA,0.000697028565948129,0.00069702856594813,0.000196256775723661,0.000196256775723661,5.74719208287277e-05,5.74719208287277e-05
"84",1000,1,5,2,0.1,1.1,3,0.0794,0.00433384743401888,34.937532721403,0.0349725052266297,509.72446116236,0.510234695858218,1.11534220692119,1.11534220692119,1.12219592265378,1.12219592265378,1.30261725754216,1.30261725754216,1.49722979627742,0.00156995306534347,0.695595967644922,0.672962648365997,0.723412884679639,1.43972374027115,0.215940339708787,1.76553694275077,0.00171868661106776,1.4240408248467,NA,0.000282235618687502,0.000282235618687502,7.05999529226895e-05,7.05999529226895e-05,3.07346044700489e-05,3.07346044700489e-05
"85",100,5,5,2,0.1,1.1,3,0.0975,0.0949974875778804,195.307220813115,1.97280021023348,180.84918208307,1.8267594149805,1.07095237807239,1.07095237807239,1.47116232152266,1.47116232152266,1.17317884296816,1.17317884296816,4.33859552929207,0.0451461778875296,0.661517448747122,0.525489889698163,0.640302832875078,3.29621141705307,0.385356594577099,2.85013044361541,0.0454485279065901,4.82085488870273,NA,0.230886943928666,0.230886943928666,0.00866136917947338,0.00866136917947338,0.00566253252886872,0.00566253252886872
"86",500,5,5,2,0.1,1.1,3,0.0928,0.0121382185306142,58.5232489847063,0.117281060089592,417.506413536121,0.836686199471184,1.2211294714442,1.2211294714442,1.32704532702026,1.32704532702026,1.34349134820103,1.34349134820103,2.39000876890551,0.00512869961758498,0.693306225152004,0.8255664759485,0.669955891227915,2.03211832329377,0.332733683733555,2.37726647515587,0.00480264825681012,2.29453381405764,NA,0.00245251967457305,0.00245251967457305,0.000644483252820216,0.000644483252820216,0.000382951863277885,0.000382951863277885
"87",1000,5,5,2,0.1,1.1,3,0.0264,0.00457547971025193,34.9224228185343,0.034957380198733,518.851100882487,0.519370471353841,1.11995493270715,1.11995493270715,1.20205279773612,1.20205279773612,1.30796384207606,1.30796384207606,1.02826416062123,0.00310939481210111,0.826213285354339,0.931789540958918,0.7507734565285,1.60119129816677,0.24310906223771,1.2824202024045,0.00108771982054735,1.15584650791817,NA,0.000403974246548965,0.000403974246548966,5.13919861726027e-05,5.13919861726027e-05,5.55892100520077e-05,5.55892100520077e-05
