"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.710532944649988,0.956835476402644,0.783785663465929,0.929898547060386,0.801191810094858,0.954597663589353,0.801191810094858,0.954597663589353,0.790840976527232,0.948106391893821,0.790840976527232,0.948106391893821,0.721310441826006,0.933426400279257,0.721310441826006,0.933426400279257,0.512833629487159,0.85137689682863,0.512833629487159,0.85137689682863,-0.0771180949661947,0.456065463387247,-0.0771180949661947,0.456065463387247,0.748084669158942,0.957178488735794,0.74753807641076,0.970356660431346,0.184912404592868,0.796140226986079,0.259578876016998,0.894105334509318,0.266079372225268,0.931815364616837,0.77870991505217,0.956026927053093,0.536646620560709,0.98756390575508,0.738517324012173,0.954114254935195,0.72786901721001,0.939499403842622,0.728996198291943,0.938372222760689,NA,NA,0.551002860384275,0.922681350142041,0.551002860384275,0.922681350142041,0.561617790409966,0.895224314853192,0.561617790409966,0.895224314853192,0.542923158669988,0.846550525540538,0.542923158669988,0.846550525540538
"563",500,5,11,0,0.4,1.5,3,0.439804683215547,0.920195316784453,0.442370872035787,0.823891754226839,0.530340575749754,0.874103868694691,0.530340575749754,0.874103868694691,0.525112545675736,0.872059171495981,0.525112545675736,0.872059171495981,0.53892052297377,0.863907759854513,0.53892052297377,0.863907759854513,0.434606625494601,0.948827717939742,0.434606625494601,0.948827717939742,0.336498130521535,0.936229142205738,0.336498130521535,0.936229142205738,0.518158308071502,0.857195227282033,0.52126257786421,0.895303078701446,-0.0410533601441923,0.57842709751793,0.175154097178603,0.579189337164832,0.0618581997625831,0.684808466904084,0.520365610713198,0.868725298377711,0.215026054655009,0.785377985749031,0.529556714627781,0.903978638907572,0.532348282293771,0.889065859120371,0.470831192752683,0.876239514318024,NA,NA,0.518671683465908,0.863146498352274,0.518671683465908,0.863146498352274,0.498308233768234,0.841489746029745,0.498308233768234,0.841489746029745,0.539301346391567,0.798880471790251,0.539301346391567,0.798880471790251
"564",1000,5,11,0,0.4,1.5,3,0.216988409272395,0.689343249019063,0.557025764281024,0.866089813608423,0.496781505126314,0.837087841607355,0.496781505126314,0.837087841607355,0.500120089250482,0.838975388136452,0.500120089250482,0.838975388136452,0.461611644445093,0.808740114348877,0.461611644445093,0.808740114348877,0.664396637137199,0.895000347787424,0.664396637137199,0.895000347787424,0.461611644445093,0.808740114348877,0.461611644445093,0.808740114348877,0.504211818052339,0.844933910590877,0.546267819616797,0.825390471840489,0.290695625380277,0.515736535423743,0.407398149866427,0.910792804907442,0.29931536496405,0.774855489307307,0.487829238298036,0.83277377677734,0.419355730188442,0.881950802474875,0.507568489703877,0.842783269090093,0.534668361408595,0.834175859696933,0.476994559746062,0.820693882464993,NA,NA,0.518849265387388,0.80858792054226,0.518849265387388,0.80858792054226,0.550261906576064,0.843908947695293,0.550261906576064,0.843908947695293,0.537071112369625,0.880416324816304,0.537071112369625,0.880416324816304
"565",100,10,11,0,0.4,1.5,3,0.183543323389503,0.600901121054942,0.249022093664976,0.615422350779469,0.244894641303564,0.615105358696436,0.244894641303564,0.615105358696436,0.251256093494641,0.622077239838693,0.251256093494641,0.622077239838693,0.320310509168972,0.746356157497694,0.320310509168972,0.746356157497694,0.342322949574438,0.664343717092229,0.342322949574438,0.664343717092229,0.232987723744072,0.654790054033706,0.232987723744072,0.654790054033706,0.257862342578287,0.61880432408838,0.268026909919303,0.627528645636253,0.381751865270989,0.719359245840122,0.292423055958286,0.670910277375048,0.381910927538565,0.709200183572546,0.260230916985544,0.627546860792234,0.310217403398531,0.658671485490358,0.230703683467747,0.584851872087808,0.252272929521762,0.586615959367127,0.265392371660768,0.625718739450343,NA,NA,0.263277643813444,0.656722356186556,0.263277643813444,0.656722356186556,0.258015889770093,0.639761888007685,0.258015889770093,0.639761888007685,0.263912527278913,0.662754139387754,0.263912527278913,0.662754139387754
"566",500,10,11,0,0.4,1.5,3,0.334823422478267,0.692115353031938,0.485143036427133,0.771999820715724,0.467497781161969,0.737400178021705,0.467497781161969,0.737400178021705,0.46835408207437,0.735319387313386,0.46835408207437,0.735319387313386,0.40054505923495,0.743128410152805,0.40054505923495,0.743128410152805,0.50848062297238,0.750703050497008,0.50848062297238,0.750703050497008,0.426972747623926,0.734251742171993,0.426972747623926,0.734251742171993,0.465247266148403,0.74291599915772,0.439889759345181,0.727457179430329,0.425952652164778,0.916292245794406,0.378124301015679,0.831671617351668,0.324048658117369,0.713094199025488,0.476362635176429,0.744045528088877,0.36753136497214,0.758591084007452,0.495515787806027,0.753055640765402,0.482587092679893,0.748433315483372,0.45487252816141,0.728800941226346,NA,NA,0.404210616955603,0.713748566717866,0.404210616955603,0.713748566717866,0.42885878364899,0.747467746963254,0.42885878364899,0.747467746963254,0.484376944647013,0.785418973720334,0.484376944647013,0.785418973720334
"567",1000,10,11,0,0.4,1.5,3,0.207227916590821,0.616307436944533,0.280873703989272,0.674883871768304,0.233554314115376,0.634324473763411,0.233554314115376,0.634324473763411,0.234995940865386,0.635307089437645,0.234995940865386,0.635307089437645,0.282135543499915,0.687561426197055,0.282135543499915,0.687561426197055,0.269584167433111,0.662941085092142,0.269584167433111,0.662941085092142,0.282135543499915,0.687561426197055,0.282135543499915,0.687561426197055,0.251071289656129,0.627009518424679,0.248522680336796,0.652487420673305,0.198801023142871,0.589582815240968,0.166622773566668,0.546003489059594,0.21249673026879,0.664674986902927,0.238710539634003,0.631996531073068,0.197363869581816,0.60910077688283,0.19314470759143,0.578370443923721,0.249329482480773,0.650064456913166,0.256285122852387,0.658664372097108,NA,NA,0.235170891710424,0.622606886067354,0.235170891710424,0.622606886067354,0.256062199748363,0.649998406312243,0.256062199748363,0.649998406312243,0.293682030082172,0.684095747695606,0.293682030082172,0.684095747695606
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235170891710424,0.622606886067354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.216760669642004,0.751660382989575,0.348654745679392,0.762924201689029,0.340286792426369,0.804976365468368,0.340286792426369,0.804976365468368,0.332607503504129,0.79581354912745,0.332607503504129,0.79581354912745,0.0343510813200265,0.618280497627342,0.0343510813200265,0.618280497627342,0.156011543408353,0.723988456591647,0.156011543408353,0.723988456591647,0.135852711570083,0.845199920008864,0.135852711570083,0.845199920008864,0.329864717875168,0.785924755809042,0.356395886451827,0.814130429337647,0.114037552550768,0.536488763238706,0.180853086330783,0.686515334721849,0.0567325275997842,0.701162209242321,0.343106888082194,0.776893111917806,0.132041243259682,0.705853493582424,0.356360276109755,0.814166039679719,0.308826781492681,0.769067955349425,0.277344052503114,0.792129631707412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.544439870497133,0.901216695159432,0.62585215105691,0.913541788337029,0.644463598777778,0.907859633545454,0.644463598777778,0.907859633545454,0.6471893630831,0.908366192472456,0.6471893630831,0.908366192472456,0.428413556468279,0.93077836272364,0.428413556468279,0.93077836272364,0.474638911577663,0.840916643977893,0.474638911577663,0.840916643977893,0.49413467822709,0.843239059146648,0.49413467822709,0.843239059146648,0.630633993801275,0.882901359734079,0.679393146108035,0.923031096316207,0.219663279728655,0.812255912190537,0.533654158358716,0.806951902247345,0.165965235002448,0.717267088229875,0.635922072763113,0.910744593903553,0.455845736853509,0.850820929813158,0.643299723586812,0.917912397625309,0.605137215278638,0.933448643307221,0.657291633209848,0.907152811234597,NA,NA,0.503257804425288,0.8446209834535,0.503257804425288,0.8446209834535,0.611581240019463,0.847004618566396,0.611581240019463,0.847004618566396,0.665103118295692,0.82742213422956,0.665103118295692,0.82742213422956
"573",1000,5,17,0,0.4,1.5,3,0.138778045031499,0.576397834365486,0.132020709322576,0.664361200225163,0.137598214177524,0.68933645918931,0.137598214177524,0.68933645918931,0.137541072810397,0.687785560355432,0.137541072810397,0.687785560355432,0.11861637354316,0.666509254597543,0.11861637354316,0.666509254597543,0.0393407560787088,0.523674319298176,0.0393407560787088,0.523674319298176,0.102748026192675,0.629312275314862,0.102748026192675,0.629312275314862,0.138907597751025,0.698077326872091,0.148058995585602,0.717468642605353,0.0564506665741602,0.605257876139408,0.305681918183356,0.576730142118151,0.148531682001516,0.601619071767329,0.130620002365111,0.691490550398708,0.109492118617981,0.647492806005135,0.0971425119758343,0.696425327220146,0.169539880209664,0.728952582101893,0.133237295753089,0.710179789674047,NA,NA,0.159202518075127,0.717581401522863,0.159202518075127,0.717581401522863,0.141336659924588,0.72539700841712,0.141336659924588,0.72539700841712,0.131747480817655,0.693981162398425,0.131747480817655,0.693981162398425
"574",100,10,17,0,0.4,1.5,3,0.300461376224248,0.665094179331307,0.3860990440454,0.720567622621267,0.408787139159413,0.702323971951699,0.408787139159413,0.702323971951699,0.416269101654455,0.708175342789989,0.416269101654455,0.708175342789989,0.051366299864116,0.333078144580328,0.051366299864116,0.333078144580328,0.438794527667359,0.78009436122153,0.438794527667359,0.78009436122153,0.235001869424997,0.690553686130559,0.235001869424997,0.690553686130559,0.399846737381474,0.702375484840748,0.391093370975165,0.715573295691502,0.36757690190719,0.714645320315032,0.346109951734676,0.758334492709768,0.258303356517133,0.721696643482867,0.415132882171203,0.707089340051019,0.301731983691155,0.68271246075329,0.417561641620675,0.735771691712658,0.401871446881843,0.709239664229268,0.429364930714205,0.710635069285795,NA,NA,0.159202518075127,0.717581401522863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.600277724272129,0.907477377768688,0.650322341923411,0.90437153562761,0.64432487477567,0.884654717061064,0.64432487477567,0.884654717061064,0.641208522180946,0.882056783941503,0.641208522180946,0.882056783941503,0.640327866746498,0.920080296518808,0.640327866746498,0.920080296518808,0.765349206255912,0.948528344764496,0.765349206255912,0.948528344764496,0.738218405528396,0.930761186308339,0.738218405528396,0.930761186308339,0.649227208899199,0.882609525794678,0.644966033592494,0.881156415387097,0.502446001121032,0.804492774389172,0.341055718671346,0.580576934389878,0.358825820200332,0.631378261432321,0.648756565678251,0.885120985342157,0.508734989028019,0.85983643954341,0.644350266259739,0.883812999046383,0.625332087712172,0.877116891879665,0.663244899161918,0.888999998797266,NA,NA,0.584338211522227,0.825865870110426,0.584338211522227,0.825865870110426,0.579624602096737,0.829763153005303,0.579624602096737,0.829763153005303,0.610475314847258,0.852789991275191,0.610475314847258,0.852789991275191
"576",1000,10,17,0,0.4,1.5,3,0.302037127580399,0.671801256257985,0.379587839941858,0.844856604502587,0.338826447451811,0.809860421235058,0.338826447451811,0.809860421235058,0.337818525528369,0.809454201744358,0.337818525528369,0.809454201744358,0.403581040227236,0.855206838560643,0.403581040227236,0.855206838560643,0.466160447020008,0.813435512575951,0.466160447020008,0.813435512575951,0.36480517369848,0.847114018220712,0.36480517369848,0.847114018220712,0.328641941396254,0.798832806078494,0.360542365362396,0.823296018475988,0.262201822863263,0.68022241956098,0.294958663649467,0.767667598976796,0.329048220379876,0.721254809923154,0.340812004349703,0.814743551205853,0.334652474867144,0.736660656445987,0.35065409007482,0.819850960430231,0.333789269869538,0.801261235180967,0.353849881181804,0.821301633969711,NA,NA,0.321860336973793,0.786018450904995,0.321860336973793,0.786018450904995,0.352017568560515,0.830204653661707,0.352017568560515,0.830204653661707,0.353929968896327,0.831928616962259,0.353929968896327,0.831928616962259
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.359844552282277,0.70962913192825,0.362072431089128,0.707401253121398,0.151242200369903,0.566652536472202,0.151242200369903,0.566652536472202,0.227402134634352,0.652597865365648,0.227402134634352,0.652597865365648,0.124421066724108,0.443999985907471,0.124421066724108,0.443999985907471,0.155997272303103,0.477686938223213,0.155997272303103,0.477686938223213,0.228409629254272,0.487379844429938,0.228409629254272,0.487379844429938,0.242972032626181,0.481238493689609,0.241151335684778,0.758848664315222,NA,NA,NA,NA,NA,NA,0.0320484148518423,0.679530532516579,NA,NA,0.181390048647019,0.648083635563507,0.0692792854922121,0.444404925034104,0.106451259028489,0.664075056760985,0.362072431089128,0.707401253121398,0.362072431089128,0.707401253121398,0.362072431089128,0.707401253121398,0.362072431089128,0.707401253121398,0.362072431089128,0.707401253121398,0.362072431089128,0.707401253121398,0.362072431089128,0.707401253121398
"581",500,5,2,1,0.4,1.5,3,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381,0.285233804162201,0.87597831704992,0.285233804162201,0.87597831704992,0.439637758017993,0.871877393497158,0.439637758017993,0.871877393497158,0.304205486144685,0.80003693809774,0.304205486144685,0.80003693809774,0.11832242086379,0.617839195297826,0.11832242086379,0.617839195297826,0.189442273163111,0.754396110675273,0.189442273163111,0.754396110675273,0.596837091895592,0.870637655579156,0.378812730514467,0.912500400798664,NA,NA,NA,NA,NA,NA,0.621883894756345,0.8835706506982,NA,NA,0.211174766087022,0.840138365226109,0.530343221376424,0.934707283674082,0.572109866733592,0.943849729226004,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381,0.571233106869266,0.875231539595381
"582",1000,5,2,1,0.4,1.5,3,0.277859661595404,0.867868981620676,0.289503061697031,0.868687893076838,0.473173363555238,0.886424626394511,0.473173363555238,0.886424626394511,0.369153594982822,0.874263490444314,0.369153594982822,0.874263490444314,0.222955493792576,0.765587219775263,0.222955493792576,0.765587219775263,0.8552834271804,0.98933968839749,0.8552834271804,0.98933968839749,0.664138867141873,0.961388771049082,0.664138867141873,0.961388771049082,0.275795768460755,0.881189156162361,0.177468649138913,0.858913260408825,NA,NA,NA,NA,NA,NA,0.349039315619388,0.910860181868049,NA,NA,0.25674123183417,0.756324094798995,0.196950587855583,0.825762979983613,0.227784142200317,0.985884199508225,0.289516686866097,0.867870247807269,0.289503061697031,0.868687893076838,0.289503061697031,0.868687893076838,0.289503061697031,0.868687893076838,0.289503061697031,0.868687893076838,0.289503061697031,0.868687893076838,0.289503061697031,0.868687893076838
"583",100,10,2,1,0.4,1.5,3,0.739833055703742,0.924611388740702,0.745953273041234,0.927380060292099,0.686581560777447,0.915640661444775,0.686581560777447,0.915640661444775,0.724151549279588,0.922515117387079,0.724151549279588,0.922515117387079,0.398650620519173,0.758016046147493,0.398650620519173,0.758016046147493,0.450691117076191,0.841531105146031,0.450691117076191,0.841531105146031,0.69256376305956,0.941880681384885,0.69256376305956,0.941880681384885,0.578522626910703,0.888144039755963,0.624234519492406,0.896876591618705,NA,NA,NA,NA,NA,NA,0.558777034603376,0.897889632063291,NA,NA,0.448506440604359,0.888160226062307,0.601300983041987,0.939810128069124,0.468676647177657,0.861323352822343,0.744890147367007,0.926220963744104,0.745953273041234,0.927380060292099,0.745953273041234,0.927380060292099,0.745953273041234,0.927380060292099,0.745953273041234,0.927380060292099,0.745953273041234,0.927380060292099,0.745953273041234,0.927380060292099
"584",500,10,2,1,0.4,1.5,3,0.526187474002961,0.923608444364386,0.528002013217965,0.917712272496321,0.47235336311096,0.868462963419652,0.47235336311096,0.868462963419652,0.524145164221162,0.906467080676797,0.524145164221162,0.906467080676797,0.0886553486012898,0.400324243235445,0.0886553486012898,0.400324243235445,0.166033735527885,0.412945856308849,0.166033735527885,0.412945856308849,0.606402957175098,0.881556226498371,0.606402957175098,0.881556226498371,0.358502406275089,0.859864940663687,0.442556533969774,0.875402649703696,NA,NA,NA,NA,NA,NA,0.582433000335267,0.856750673134121,NA,NA,0.565522825190614,0.8987628890951,0.503318566146297,0.942395719567989,0.421755518966406,0.898244481033594,0.528002013217965,0.917712272496321,0.528002013217965,0.917712272496321,0.528002013217965,0.917712272496321,0.528002013217965,0.917712272496321,0.528002013217965,0.917712272496321,0.528002013217965,0.917712272496321,0.528002013217965,0.917712272496321
"585",1000,10,2,1,0.4,1.5,3,0.479610716078841,0.739379182911058,0.481608227940601,0.740209953877581,0.510436790419873,0.745320785337703,0.510436790419873,0.745320785337703,0.472172451046791,0.741362902488562,0.472172451046791,0.741362902488562,0.156584348027013,0.367658076215411,0.156584348027013,0.367658076215411,0.152243961186799,0.401796442853605,0.152243961186799,0.401796442853605,0.264854366732329,0.748680986803024,0.264854366732329,0.748680986803024,0.432007086578323,0.732841398270162,0.391878426221121,0.666404402061707,NA,NA,NA,NA,NA,NA,0.36416696692105,0.753206770452687,NA,NA,0.397604200575425,0.671486708515485,0.388328043259851,0.72237902744722,0.390881324465897,0.755381301796729,0.481608227940601,0.740209953877581,0.481608227940601,0.740209953877581,0.481608227940601,0.740209953877581,0.481608227940601,0.740209953877581,0.481608227940601,0.740209953877581,0.481608227940601,0.740209953877581,0.481608227940601,0.740209953877581
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.403665265837951,1.01949262889889,0.838274363112794,1.01435721583457,0.890563826033941,1.00417301607132,0.890563826033941,1.00417301607132,0.890563826033941,1.00417301607132,0.890563826033941,1.00417301607132,0.703813442806586,0.997239188772362,0.703813442806586,0.997239188772362,0.623209698595211,0.972579775089,0.623209698595211,0.972579775089,0.778352370912928,1.00691078698181,0.778352370912928,1.00691078698181,0.930497967338851,1.00213361160852,0.896620034279511,1.00232733414154,0.232534395807837,0.874834025244794,0.0417980652911218,0.577149303129931,0.393908503596916,0.808196759560979,0.854493284663233,0.998138294284135,0.633772511629419,0.97043801468637,0.82157212296145,1.00158577177539,0.883330576869224,1.02403784418341,0.816759102979229,0.989556686494455,NA,NA,0.867612909435318,1.01449235372258,0.867612909435318,1.01449235372258,0.845246913864436,1.01580571771451,0.845246913864436,1.01580571771451,0.792005255020279,1.01852106076919,0.792005255020279,1.01852106076919
"590",500,5,5,1,0.4,1.5,3,0.158578698955986,0.592128371751084,0.466128640927709,0.89306327826421,0.458875530892831,0.898700226682927,0.458875530892831,0.898700226682927,0.451449725830184,0.899661385280928,0.451449725830184,0.899661385280928,0.547453129995674,0.975779193236649,0.547453129995674,0.975779193236649,0.39136301997817,0.916919808304658,0.39136301997817,0.916919808304658,0.535662293300293,0.926155888517889,0.535662293300293,0.926155888517889,0.227562280749593,0.900114486927175,0.305685845260713,0.894314154739287,0.0947260981278055,0.567092083690376,0.304181430520812,0.612990286650905,0.250026986675293,0.839265942617636,0.496547355589517,0.909513250471089,0.369197205339326,0.926156330014209,0.479064333247057,0.919723545540822,0.464337664059245,0.914248194526613,0.422842089061964,0.769077102857228,NA,NA,0.471290072977186,0.92507356338645,0.471290072977186,0.92507356338645,0.49050114098316,0.926872596390578,0.49050114098316,0.926872596390578,0.552476939432644,0.932775585819881,0.552476939432644,0.932775585819881
"591",1000,5,5,1,0.4,1.5,3,0.211493394589363,0.951521680787522,0.660991916536398,1.00131964125255,0.672290169553845,1.01213194099892,0.672290169553845,1.01213194099892,0.676136836375658,1.01109934452886,0.676136836375658,1.01109934452886,0.41786635760561,1.03218389365067,0.41786635760561,1.03218389365067,0.409618193896791,1.05008029856552,0.409618193896791,1.05008029856552,0.597285108653101,1.01356916270368,0.597285108653101,1.01356916270368,0.235853497092747,1.01922187979167,0.588909006062198,1.00264878288253,0.0584020330284403,0.323105504660002,0.218003393999667,0.731142334643549,0.358738202830028,0.983171344908666,0.691093331205758,1.0057910909048,0.413258762411561,1.05729400140753,0.702218297861633,1.00511838555545,0.60547964491601,0.932610807345297,0.623518917859789,1.01427002686383,NA,NA,0.684860094822804,1.00760221673499,0.684860094822804,1.00760221673499,0.648035060805587,1.00181418542557,0.648035060805587,1.00181418542557,0.418114381251766,0.927011246888938,0.418114381251766,0.927011246888938
"592",100,10,5,1,0.4,1.5,3,0.257233812312016,0.636099521021317,0.219890908075156,0.668997980813733,0.246059926033069,0.660606740633597,0.246059926033069,0.660606740633597,0.244503250495326,0.659941193949118,0.244503250495326,0.659941193949118,0.319046681284436,0.794286652048897,0.319046681284436,0.794286652048897,0.337868396131504,0.739909381646274,0.337868396131504,0.739909381646274,0.29929712335679,0.771813987754321,0.29929712335679,0.771813987754321,0.305480107716172,0.695631003394939,0.235588335369079,0.637744997964254,0.166122947810913,0.449432607744642,0.430665767156104,0.769334232843896,0.196518924909279,0.552369963979609,0.229665906449384,0.635889649106172,0.219556972016849,0.515998583538707,0.281069132926073,0.730041978185038,0.311328584196701,0.715338082469965,0.249937051933526,0.674507392510919,NA,NA,0.195070251978218,0.609374192466227,0.195070251978218,0.609374192466227,0.213142307179878,0.620191026153455,0.213142307179878,0.620191026153455,0.249193202058528,0.635251242385917,0.249193202058528,0.635251242385917
"593",500,10,5,1,0.4,1.5,3,0.379125139766487,0.868017717376371,0.498609767426034,0.806288191757639,0.621298908012967,0.910129663415605,0.621298908012967,0.910129663415605,0.605285034508599,0.900021087940381,0.605285034508599,0.900021087940381,0.585006041201466,0.814585795533227,0.585006041201466,0.814585795533227,0.752302703229161,0.886880970240226,0.752302703229161,0.886880970240226,0.5661804533664,0.834635873164212,0.5661804533664,0.834635873164212,0.533279980054372,0.856107775047668,0.655794292693609,0.918083258326799,0.337793848363742,0.742206151636258,0.360753770216491,0.675164597130448,0.253679415848981,0.66305527802857,0.609580692479341,0.884705021806373,0.490734234308728,0.842326990181068,0.628910990741523,0.866191050074804,0.684808352468345,0.88621205569492,0.593216240205465,0.884334780202698,NA,NA,0.550384492248348,0.863084895506754,0.550384492248348,0.863084895506754,0.54192463180868,0.837259041660708,0.54192463180868,0.837259041660708,0.525409990511238,0.803161438060191,0.525409990511238,0.803161438060191
