"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"687",1000,1,2,1,0.1,2,3,0.951201201201201,0.951451451451451,0.932432432432432,0.932432432432432,0.945445445445446,0.945445445445446,0.67992992992993,0.67992992992993,0.624874874874875,0.624874874874875,0.942692692692693,0.942692692692693,0.831331331331331,0.937937937937938,NA,NA,NA,0.942942942942943,NA,0.967467467467467,0.961461461461461,0.597097097097097,0.951451451451451,0.951451451451451,0.951451451451451,0.951451451451451,0.951451451451451,0.951451451451451,0.951451451451451
"688",100,5,2,1,0.1,2,3,0.610526315789474,0.610526315789474,0.661578947368421,0.661578947368421,0.644210526315789,0.644210526315789,0.500526315789474,0.500526315789474,0.498947368421053,0.498947368421053,0.560526315789474,0.560526315789474,0.616315789473684,0.474736842105263,NA,NA,NA,0.652105263157895,NA,0.693157894736842,0.536315789473684,0.65578947368421,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"689",500,5,2,1,0.1,2,3,0.773131313131313,0.770707070707071,0.782626262626263,0.782626262626263,0.766262626262626,0.766262626262626,0.487373737373737,0.487373737373737,0.486767676767677,0.486767676767677,0.744545454545455,0.744545454545455,0.782121212121212,0.75989898989899,NA,NA,NA,0.802525252525253,NA,0.717575757575758,0.733131313131313,0.714040404040404,0.770909090909091,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131,0.771313131313131
"690",1000,5,2,1,0.1,2,3,0.878492462311558,0.876884422110553,0.869849246231156,0.869849246231156,0.868844221105528,0.868844221105528,0.524572864321608,0.524572864321608,0.542412060301508,0.542412060301508,0.72964824120603,0.72964824120603,0.787839195979899,0.793668341708543,NA,NA,NA,0.843467336683417,NA,0.791959798994975,0.768844221105528,0.82643216080402,0.876984924623116,0.876884422110553,0.876884422110553,0.876884422110553,0.876884422110553,0.876884422110553,0.876884422110553
"691",100,10,2,1,0.1,2,3,0.863888888888889,0.863333333333333,0.811944444444444,0.811944444444444,0.851666666666667,0.851666666666667,0.624166666666667,0.624166666666667,0.721666666666667,0.721666666666667,0.729722222222222,0.729722222222222,0.786666666666667,0.723611111111111,NA,NA,NA,0.809166666666667,NA,0.7875,0.7175,0.783888888888889,0.863333333333333,0.862777777777778,0.862777777777778,0.862777777777778,0.862777777777778,0.862777777777778,0.862777777777778
"692",500,10,2,1,0.1,2,3,0.826020408163265,0.826326530612245,0.818979591836735,0.818979591836735,0.835612244897959,0.835612244897959,0.363418367346939,0.363418367346939,0.418877551020408,0.418877551020408,0.797704081632653,0.797704081632653,0.737959183673469,0.803775510204082,NA,NA,NA,0.793520408163265,NA,0.73969387755102,0.737551020408163,0.796428571428571,0.826224489795918,0.826326530612245,0.826326530612245,0.826326530612245,0.826326530612245,0.826326530612245,0.826326530612245
"693",1000,10,2,1,0.1,2,3,0.594949494949495,0.594267676767677,0.639318181818182,0.639318181818182,0.614873737373737,0.614873737373737,0.446641414141414,0.446641414141414,0.518308080808081,0.518308080808081,0.563813131313131,0.563813131313131,0.56479797979798,0.626439393939394,NA,NA,NA,0.601868686868687,NA,0.588939393939394,0.593661616161616,0.578762626262626,0.594318181818182,0.594065656565657,0.594469696969697,0.594065656565657,0.594469696969697,0.594065656565657,0.594469696969697
"694",100,1,5,1,0.1,2,3,0.868686868686869,0.686868686868687,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.823232323232323,0.823232323232323,0.787878787878788,0.787878787878788,0.782828282828283,0.782828282828283,0.792929292929293,0.77020202020202,0.257575757575758,0.676767676767677,0.671717171717172,0.792929292929293,0.742424242424242,0.808080808080808,0.803030303030303,0.823232323232323,NA,0.767676767676768,0.767676767676768,0.772727272727273,0.772727272727273,0.823232323232323,0.823232323232323
"695",500,1,5,1,0.1,2,3,0.615731462925852,0.533066132264529,0.526052104208417,0.526052104208417,0.514028056112224,0.514028056112224,0.469939879759519,0.469939879759519,0.524048096192385,0.524048096192385,0.445891783567134,0.445891783567134,0.535070140280561,0.434869739478958,0.794589178356713,0.411823647294589,0.507014028056112,0.521042084168337,0.518036072144289,0.508016032064128,0.532064128256513,0.476953907815631,NA,0.56813627254509,0.56813627254509,0.588176352705411,0.588176352705411,0.577154308617234,0.577154308617234
"696",1000,1,5,1,0.1,2,3,0.725475475475476,0.664164164164164,0.628628628628629,0.628628628628629,0.648148148148148,0.648148148148148,0.7002002002002,0.7002002002002,0.28028028028028,0.28028028028028,0.653653653653654,0.653653653653654,0.673173173173173,0.652152152152152,0.103103103103103,0.483483483483483,0.514014014014014,0.609109109109109,0.491491491491491,0.674174174174174,0.632632632632633,0.641141141141141,NA,0.650650650650651,0.650650650650651,0.657157157157157,0.657157157157157,0.684684684684685,0.684684684684685
"697",100,5,5,1,0.1,2,3,0.613684210526316,0.46,0.489473684210526,0.489473684210526,0.489473684210526,0.489473684210526,0.528421052631579,0.528421052631579,0.602105263157895,0.602105263157895,0.441052631578947,0.441052631578947,0.537368421052632,0.506315789473684,0.481578947368421,0.512631578947368,0.407894736842105,0.469473684210526,0.393684210526316,0.487894736842105,0.503684210526316,0.46,NA,0.537894736842105,0.537894736842105,0.512631578947368,0.512631578947368,0.478947368421053,0.478947368421053
"698",500,5,5,1,0.1,2,3,0.746363636363636,0.625656565656566,0.669090909090909,0.669090909090909,0.665656565656566,0.665656565656566,0.629090909090909,0.629090909090909,0.627878787878788,0.627878787878788,0.629090909090909,0.629090909090909,0.664242424242424,0.683636363636364,0.586565656565657,0.568282828282828,0.525656565656566,0.655959595959596,0.602828282828283,0.685050505050505,0.604848484848485,0.672525252525253,NA,0.657373737373737,0.657373737373737,0.654343434343434,0.654343434343434,0.647070707070707,0.647070707070707
"699",1000,5,5,1,0.1,2,3,0.617437185929648,0.648844221105528,0.61929648241206,0.61929648241206,0.614472361809045,0.614472361809045,0.56643216080402,0.56643216080402,0.641507537688442,0.641507537688442,0.614974874371859,0.614974874371859,0.573366834170854,0.595075376884422,0.374572864321608,0.504221105527638,0.537989949748744,0.614874371859296,0.582914572864322,0.641105527638191,0.603819095477387,0.613467336683417,NA,0.616683417085427,0.616683417085427,0.628743718592965,0.628743718592965,0.667939698492462,0.667939698492462
"700",100,10,5,1,0.1,2,3,0.496944444444444,0.541666666666667,0.581111111111111,0.581111111111111,0.579444444444444,0.579444444444444,0.535555555555556,0.535555555555556,0.533333333333333,0.533333333333333,0.513333333333333,0.513333333333333,0.564166666666667,0.571944444444444,0.5825,0.503888888888889,0.545277777777778,0.589722222222222,0.617222222222222,0.5825,0.589722222222222,0.580555555555555,NA,0.575555555555556,0.575555555555556,0.571666666666667,0.571666666666667,0.575555555555556,0.575555555555556
"701",500,10,5,1,0.1,2,3,0.621989795918367,0.646326530612245,0.639183673469388,0.639183673469388,0.647244897959184,0.647244897959184,0.608367346938775,0.608367346938775,0.557040816326531,0.557040816326531,0.656428571428571,0.656428571428571,0.662295918367347,0.614387755102041,0.493367346938775,0.540051020408163,0.508877551020408,0.659285714285714,0.589897959183673,0.667244897959184,0.644081632653061,0.669795918367347,NA,0.659183673469388,0.659183673469388,0.654897959183673,0.654897959183673,0.657448979591837,0.657448979591837
"702",1000,10,5,1,0.1,2,3,0.536010101010101,0.533737373737374,0.519141414141414,0.519141414141414,0.518989898989899,0.518989898989899,0.456565656565657,0.456565656565657,0.439772727272727,0.439772727272727,0.512777777777778,0.512777777777778,0.523888888888889,0.511010101010101,0.451060606060606,0.495606060606061,0.541212121212121,0.513282828282828,0.551010101010101,0.566212121212121,0.491919191919192,0.530959595959596,NA,0.537020202020202,0.537020202020202,0.538636363636364,0.538636363636364,0.569444444444444,0.569444444444444
"703",100,1,11,1,0.1,2,3,0.810606060606061,0.51010101010101,0.580808080808081,0.580808080808081,0.590909090909091,0.590909090909091,0.51010101010101,0.51010101010101,0.601010101010101,0.601010101010101,0.737373737373737,0.737373737373737,0.54040404040404,0.626262626262626,0.606060606060606,0.580808080808081,0.648989898989899,0.621212121212121,0.666666666666667,0.565656565656566,0.560606060606061,0.671717171717172,NA,0.636363636363636,0.636363636363636,0.691919191919192,0.691919191919192,0.606060606060606,0.606060606060606
"704",500,1,11,1,0.1,2,3,0.900801603206413,0.698396793587174,0.727454909819639,0.727454909819639,0.729458917835671,0.729458917835671,0.771543086172345,0.771543086172345,0.566132264529058,0.566132264529058,0.61122244488978,0.61122244488978,0.717434869739479,0.729458917835671,0.683366733466934,0.369739478957916,0.797595190380762,0.729458917835671,0.824649298597194,0.75250501002004,0.702404809619239,0.790581162324649,NA,0.748496993987976,0.748496993987976,0.721442885771543,0.721442885771543,0.682364729458918,0.682364729458918
"705",1000,1,11,1,0.1,2,3,0.715215215215215,0.455955955955956,0.503003003003003,0.503003003003003,0.510510510510511,0.510510510510511,0.441941941941942,0.441941941941942,0.511511511511512,0.511511511511512,0.441941941941942,0.441941941941942,0.519019019019019,0.529529529529529,0.81981981981982,0.169169169169169,0.647147147147147,0.463463463463463,0.641641641641642,0.39039039039039,0.45045045045045,0.495495495495495,NA,0.539539539539539,0.539539539539539,0.462962962962963,0.462962962962963,0.453453453453453,0.467467467467467
"706",100,5,11,1,0.1,2,3,0.841578947368421,0.811578947368421,0.889473684210526,0.889473684210526,0.888421052631579,0.888421052631579,0.65578947368421,0.65578947368421,0.796842105263158,0.796842105263158,0.82421052631579,0.82421052631579,0.892631578947368,0.893684210526316,0.51,0.568421052631579,0.508421052631579,0.892631578947368,0.736842105263158,0.808421052631579,0.905263157894737,0.88,NA,0.816842105263158,0.816842105263158,0.784210526315789,0.784210526315789,0.766315789473684,0.766315789473684
"707",500,5,11,1,0.1,2,3,0.734242424242424,0.678787878787879,0.707272727272727,0.707272727272727,0.710707070707071,0.710707070707071,0.712525252525253,0.712525252525253,0.692323232323232,0.692323232323232,0.744646464646465,0.744646464646465,0.731717171717172,0.713535353535353,0.512323232323232,0.502828282828283,0.406060606060606,0.700606060606061,0.655151515151515,0.728888888888889,0.703636363636364,0.689494949494949,NA,0.727878787878788,0.727878787878788,0.7,0.7,0.689090909090909,0.689090909090909
"708",1000,5,11,1,0.1,2,3,0.668190954773869,0.658894472361809,0.66070351758794,0.66070351758794,0.660100502512563,0.660100502512563,0.635678391959799,0.635678391959799,0.635678391959799,0.635678391959799,0.635678391959799,0.635678391959799,0.686331658291457,0.606934673366834,0.592562814070352,0.667939698492462,0.412361809045226,0.662110552763819,0.578894472361809,0.663517587939698,0.668241206030151,0.674170854271357,NA,0.694170854271357,0.694170854271357,0.680804020100503,0.680804020100503,0.693668341708543,0.693668341708543
"709",100,10,11,1,0.1,2,3,0.623611111111111,0.658333333333333,0.655555555555556,0.655555555555556,0.647222222222222,0.647222222222222,0.557222222222222,0.557222222222222,0.595,0.595,0.526111111111111,0.526111111111111,0.655,0.651666666666667,0.459166666666667,0.528055555555556,0.505833333333333,0.655833333333333,0.568888888888889,0.661944444444444,0.655555555555556,0.650555555555556,NA,0.638888888888889,0.638888888888889,0.633888888888889,0.633888888888889,0.629444444444444,0.629444444444444
"710",500,10,11,1,0.1,2,3,0.816785714285714,0.807142857142857,0.886836734693878,0.886836734693878,0.887142857142857,0.887142857142857,0.814183673469388,0.814183673469388,0.746530612244898,0.746530612244898,0.827142857142857,0.827142857142857,0.898673469387755,0.885408163265306,0.739591836734694,0.656428571428571,0.754183673469388,0.883061224489796,0.885204081632653,0.879081632653061,0.870816326530612,0.895102040816326,NA,0.886326530612245,0.886326530612245,0.876020408163265,0.876020408163265,0.813877551020408,0.813877551020408
"711",1000,10,11,1,0.1,2,3,0.666313131313131,0.636060606060606,0.661161616161616,0.661161616161616,0.666818181818182,0.666818181818182,0.646287878787879,0.646287878787879,0.657272727272727,0.657272727272727,0.646287878787879,0.646287878787879,0.653636363636364,0.670606060606061,0.572878787878788,0.504646464646465,0.647020202020202,0.654444444444444,0.683383838383838,0.663686868686869,0.658383838383838,0.663333333333333,NA,0.64,0.627853535353535,0.636919191919192,0.612777777777778,0.611994949494949,0.605858585858586
"712",100,1,17,1,0.1,2,3,0.954545454545455,0.787878787878788,0.95959595959596,0.95959595959596,0.964646464646465,0.964646464646465,0.621212121212121,0.621212121212121,0.497474747474748,0.497474747474748,0.717171717171717,0.717171717171717,0.964646464646465,0.954545454545455,0.767676767676768,0.623737373737374,0.944444444444444,0.964646464646465,0.984848484848485,0.974747474747475,0.964646464646465,0.94949494949495,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,0.517034068136273,0.622244488977956,0.675350701402806,0.675350701402806,0.671342685370741,0.671342685370741,0.48496993987976,0.48496993987976,0.420841683366733,0.420841683366733,0.534068136272545,0.534068136272545,0.701402805611222,0.598196392785571,0.503006012024048,0.758517034068136,0.804609218436874,0.652304609218437,0.812625250501002,0.697394789579158,0.647294589178357,0.569138276553106,NA,0.606212424849699,0.606212424849699,0.743486973947896,0.743486973947896,0.81062124248497,0.81062124248497
"714",1000,1,17,1,0.1,2,3,0.665915915915916,0.912412412412412,0.892892892892893,0.892892892892893,0.884884884884885,0.884884884884885,0.858358358358358,0.858358358358358,0.75975975975976,0.75975975975976,0.87037037037037,0.87037037037037,0.924924924924925,0.858358358358358,0.607107107107107,0.533033033033033,0.78978978978979,0.896396396396396,0.897397397397397,0.918418418418418,0.894894894894895,0.913913913913914,NA,0.898398398398398,0.898398398398398,0.886886886886887,0.886886886886887,0.869369369369369,0.869369369369369
"715",100,5,17,1,0.1,2,3,0.793684210526316,0.852631578947368,0.808421052631579,0.808421052631579,0.772631578947368,0.772631578947368,0.349473684210526,0.349473684210526,0.326315789473684,0.326315789473684,0.389473684210526,0.389473684210526,0.783157894736842,0.698947368421053,0.410526315789474,0.595789473684211,0.290526315789474,0.738947368421053,0.56,0.481052631578947,0.776842105263158,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"716",500,5,17,1,0.1,2,3,0.815353535353535,0.668484848484848,0.710909090909091,0.710909090909091,0.715757575757576,0.715757575757576,0.729090909090909,0.729090909090909,0.699191919191919,0.699191919191919,0.717373737373737,0.717373737373737,0.697575757575758,0.714747474747475,0.626666666666667,0.597171717171717,0.462020202020202,0.705050505050505,0.654949494949495,0.731313131313131,0.725656565656566,0.713737373737374,NA,0.68,0.68,0.675757575757576,0.675757575757576,0.693535353535354,0.693535353535354
"717",1000,5,17,1,0.1,2,3,0.501608040201005,0.468341708542714,0.483517587939698,0.483517587939698,0.486934673366834,0.486934673366834,0.433366834170854,0.433366834170854,0.402110552763819,0.402110552763819,0.419095477386935,0.419095477386935,0.500201005025126,0.489145728643216,0.47929648241206,0.526130653266332,0.45678391959799,0.48070351758794,0.484221105527638,0.488844221105528,0.444522613065327,0.486934673366834,NA,0.509748743718593,0.509748743718593,0.493969849246231,0.493969849246231,0.45427135678392,0.45427135678392
"718",100,10,17,1,0.1,2,3,0.826666666666667,0.63,0.615555555555556,0.615555555555556,0.621111111111111,0.621111111111111,0.427777777777778,0.427777777777778,0.466111111111111,0.466111111111111,0.691111111111111,0.691111111111111,0.618888888888889,0.61,0.442777777777778,0.452222222222222,0.4,0.640555555555556,0.657777777777778,0.620555555555556,0.601111111111111,0.629444444444444,NA,NA,NA,NA,NA,NA,NA
"719",500,10,17,1,0.1,2,3,0.594897959183673,0.499948979591837,0.560051020408163,0.560051020408163,0.56515306122449,0.56515306122449,0.509489795918367,0.509489795918367,0.615408163265306,0.615408163265306,0.51265306122449,0.51265306122449,0.53984693877551,0.551938775510204,0.543571428571429,0.551989795918367,0.50015306122449,0.553316326530612,0.507295918367347,0.556887755102041,0.535765306122449,0.559132653061225,NA,0.586938775510204,0.586938775510204,0.558367346938776,0.558367346938776,0.567551020408163,0.567551020408163
"720",1000,10,17,1,0.1,2,3,0.655479797979798,0.634494949494949,0.627020202020202,0.627020202020202,0.623888888888889,0.623888888888889,0.651666666666667,0.651666666666667,0.648964646464646,0.648964646464646,0.654040404040404,0.654040404040404,0.611868686868687,0.598434343434343,0.611010101010101,0.64489898989899,0.451717171717172,0.634444444444444,0.556868686868687,0.622777777777778,0.628232323232323,0.632424242424242,NA,0.606616161616162,0.606616161616162,0.633737373737374,0.633737373737374,0.646161616161616,0.646161616161616
"721",100,1,2,2,0.1,2,3,0.601010101010101,0.595959595959596,0.656565656565657,0.656565656565657,0.737373737373737,0.737373737373737,0.848484848484849,0.848484848484849,0.691919191919192,0.691919191919192,0.606060606060606,0.606060606060606,0.633838383838384,0.671717171717172,NA,NA,NA,0.595959595959596,NA,0.505050505050505,0.767676767676768,0.888888888888889,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"722",500,1,2,2,0.1,2,3,0.833667334669339,0.834669338677355,0.844689378757515,0.844689378757515,0.852705410821643,0.852705410821643,0.338677354709419,0.338677354709419,0.471943887775551,0.471943887775551,0.515531062124248,0.515531062124248,0.88877755511022,0.715430861723447,NA,NA,NA,0.768036072144289,NA,0.668336673346693,0.831663326653307,0.534569138276553,0.834669338677355,0.834669338677355,0.834669338677355,0.834669338677355,0.834669338677355,0.834669338677355,0.834669338677355
"723",1000,1,2,2,0.1,2,3,0.747247247247247,0.75025025025025,0.772772772772773,0.772772772772773,0.767767767767768,0.767767767767768,0.386886886886887,0.386886886886887,0.349349349349349,0.349349349349349,0.764014014014014,0.764014014014014,0.776276276276276,0.796296296296296,NA,NA,NA,0.696196196196196,NA,0.489489489489489,0.818818818818819,0.603603603603604,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025,0.75025025025025
"724",100,5,2,2,0.1,2,3,0.737894736842105,0.741052631578947,0.747368421052632,0.747368421052632,0.744210526315789,0.744210526315789,0.625263157894737,0.625263157894737,0.54578947368421,0.54578947368421,0.605263157894737,0.605263157894737,0.798421052631579,0.696842105263158,NA,NA,NA,0.723684210526316,NA,0.55578947368421,0.687368421052632,0.748947368421053,0.741052631578947,0.74,0.74,0.74,0.74,0.74,0.74
"725",500,5,2,2,0.1,2,3,0.732929292929293,0.732929292929293,0.768484848484849,0.768484848484849,0.758787878787879,0.758787878787879,0.598484848484849,0.598484848484849,0.474040404040404,0.474040404040404,0.651010101010101,0.651010101010101,0.683636363636364,0.69010101010101,NA,NA,NA,0.710505050505051,NA,0.721818181818182,0.64020202020202,0.76969696969697,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293
"726",1000,5,2,2,0.1,2,3,0.735577889447236,0.734572864321608,0.704723618090452,0.704723618090452,0.724120603015075,0.724120603015075,0.498140703517588,0.498140703517588,0.456934673366834,0.456934673366834,0.631155778894472,0.631155778894472,0.681306532663317,0.631155778894472,NA,NA,NA,0.731356783919598,NA,0.608442211055276,0.613467336683417,0.662613065326633,0.734572864321608,0.734572864321608,0.734572864321608,0.734572864321608,0.734572864321608,0.734572864321608,0.734572864321608
"727",100,10,2,2,0.1,2,3,0.622222222222222,0.621666666666667,0.575833333333333,0.575833333333333,0.608888888888889,0.608888888888889,0.4825,0.4825,0.465555555555556,0.465555555555556,0.535,0.535,0.591666666666667,0.564166666666667,NA,NA,NA,0.563333333333333,NA,0.553611111111111,0.671944444444444,0.554166666666667,0.621666666666667,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333,0.623333333333333
"728",500,10,2,2,0.1,2,3,0.638316326530612,0.638265306122449,0.687755102040816,0.687755102040816,0.650204081632653,0.650204081632653,0.476173469387755,0.476173469387755,0.468928571428571,0.468928571428571,0.575969387755102,0.575969387755102,0.573775510204082,0.572397959183673,NA,NA,NA,0.635867346938775,NA,0.62530612244898,0.650102040816326,0.627551020408163,0.638265306122449,0.638265306122449,0.638265306122449,0.638265306122449,0.638265306122449,0.638265306122449,0.638265306122449
"729",1000,10,2,2,0.1,2,3,0.598964646464647,0.599141414141414,0.562727272727273,0.562727272727273,0.58520202020202,0.58520202020202,0.583712121212121,0.583712121212121,0.480555555555556,0.480555555555556,0.475025252525253,0.475025252525253,0.578383838383838,0.498181818181818,NA,NA,NA,0.638106060606061,NA,0.545858585858586,0.564545454545455,0.612727272727273,0.599141414141414,0.599090909090909,0.599090909090909,0.599090909090909,0.599090909090909,0.599090909090909,0.599090909090909
"730",100,1,5,2,0.1,2,3,0.545454545454545,0.398989898989899,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.383838383838384,0.383838383838384,0.282828282828283,0.282828282828283,0.318181818181818,0.318181818181818,0.378787878787879,0.53030303030303,0.555555555555556,0.858585858585859,0.732323232323232,0.48989898989899,0.611111111111111,0.371212121212121,0.388888888888889,0.45959595959596,NA,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.474747474747475,0.474747474747475
"731",500,1,5,2,0.1,2,3,0.463927855711423,0.31062124248497,0.298597194388778,0.298597194388778,0.284569138276553,0.284569138276553,0.478957915831663,0.478957915831663,0.395791583166333,0.395791583166333,0.266533066132265,0.266533066132265,0.216432865731463,0.35871743486974,0.387775551102204,0.334669338677355,0.384769539078156,0.268537074148297,0.314629258517034,0.289579158316633,0.248496993987976,0.182364729458918,NA,0.273547094188377,0.273547094188377,0.278557114228457,0.278557114228457,0.342685370741483,0.342685370741483
"732",1000,1,5,2,0.1,2,3,0.842842842842843,0.654154154154154,0.735235235235235,0.735235235235235,0.734234234234234,0.734234234234234,0.758258258258258,0.758258258258258,0.762762762762763,0.762762762762763,0.644644644644645,0.644644644644645,0.719219219219219,0.783283283283283,0.435935935935936,0.506506506506507,0.465965965965966,0.705705705705706,0.614114114114114,0.753753753753754,0.748248248248248,0.493493493493494,NA,0.733733733733734,0.733733733733734,0.722222222222222,0.722222222222222,0.548048048048048,0.548048048048048
"733",100,5,5,2,0.1,2,3,0.527368421052631,0.545263157894737,0.588421052631579,0.588421052631579,0.588421052631579,0.588421052631579,0.511578947368421,0.511578947368421,0.557894736842105,0.557894736842105,0.533684210526316,0.533684210526316,0.562105263157895,0.609473684210526,0.408947368421053,0.444736842105263,0.428421052631579,0.58,0.478947368421053,0.554210526315789,0.582631578947368,0.613684210526316,NA,0.578947368421053,0.578947368421053,0.588421052631579,0.588421052631579,0.58,0.58
"734",500,5,5,2,0.1,2,3,0.608686868686869,0.649090909090909,0.647878787878788,0.647878787878788,0.652929292929293,0.652929292929293,0.618989898989899,0.618989898989899,0.67979797979798,0.67979797979798,0.616565656565657,0.616565656565657,0.666464646464646,0.614646464646465,0.612222222222222,0.536969696969697,0.56969696969697,0.66040404040404,0.622424242424242,0.633939393939394,0.645050505050505,0.673737373737374,NA,0.647676767676768,0.647676767676768,0.640808080808081,0.640808080808081,0.647878787878788,0.647878787878788
"735",1000,5,5,2,0.1,2,3,0.619045226130653,0.617989949748744,0.623718592964824,0.623718592964824,0.623015075376884,0.623015075376884,0.620100502512563,0.620100502512563,0.642713567839196,0.642713567839196,0.577286432160804,0.577286432160804,0.651557788944724,0.661005025125628,0.501206030150754,0.442261306532663,0.504723618090452,0.646733668341709,0.588643216080402,0.612462311557789,0.600603015075377,0.611658291457286,NA,0.637286432160804,0.637286432160804,0.642010050251256,0.642010050251256,0.618894472361809,0.618894472361809
"736",100,10,5,2,0.1,2,3,0.635,0.653888888888889,0.643888888888889,0.643888888888889,0.645555555555556,0.645555555555556,0.629722222222222,0.629722222222222,0.583888888888889,0.583888888888889,0.65,0.65,0.646388888888889,0.673055555555556,0.536111111111111,0.532777777777778,0.5475,0.651666666666667,0.628888888888889,0.636111111111111,0.6475,0.643333333333333,NA,0.65,0.65,0.644444444444444,0.644444444444444,0.648888888888889,0.648888888888889
"737",500,10,5,2,0.1,2,3,0.666887755102041,0.641938775510204,0.642142857142857,0.642142857142857,0.643265306122449,0.643265306122449,0.665510204081633,0.665510204081633,0.636122448979592,0.636122448979592,0.66765306122449,0.66765306122449,0.640867346938776,0.666122448979592,0.554795918367347,0.44469387755102,0.482857142857143,0.64265306122449,0.573367346938775,0.617448979591837,0.640612244897959,0.665561224489796,NA,0.640204081632653,0.640204081632653,0.64234693877551,0.64234693877551,0.619897959183674,0.619897959183674
"738",1000,10,5,2,0.1,2,3,0.52469696969697,0.718383838383838,0.714393939393939,0.714393939393939,0.71520202020202,0.71520202020202,0.587878787878788,0.587878787878788,0.58,0.58,0.686969696969697,0.686969696969697,0.715454545454545,0.727121212121212,0.481717171717172,0.564848484848485,0.507777777777778,0.721868686868687,0.603333333333333,0.735454545454545,0.673636363636364,0.702070707070707,NA,0.711818181818182,0.711818181818182,0.717626262626263,0.717626262626263,0.711919191919192,0.711919191919192
"739",100,1,11,2,0.1,2,3,0.75,0.696969696969697,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.863636363636364,0.863636363636364,0.767676767676768,0.767676767676768,0.646464646464646,0.646464646464646,0.767676767676768,0.747474747474747,0.611111111111111,0.44949494949495,0.45959595959596,0.737373737373737,0.611111111111111,0.702020202020202,0.696969696969697,0.712121212121212,NA,0.641414141414141,0.641414141414141,0.691919191919192,0.691919191919192,0.717171717171717,0.717171717171717
"740",500,1,11,2,0.1,2,3,0.635270541082164,0.6312625250501,0.638276553106212,0.638276553106212,0.637274549098196,0.637274549098196,0.707414829659319,0.707414829659319,0.704408817635271,0.704408817635271,0.624248496993988,0.624248496993988,0.696392785571142,0.635270541082164,0.851703406813627,0.2374749498998,0.633266533066132,0.647294589178357,0.690380761523046,0.682364729458918,0.625250501002004,0.620240480961924,NA,0.688376753507014,0.688376753507014,0.720440881763527,0.720440881763527,0.758517034068136,0.758517034068136
"741",1000,1,11,2,0.1,2,3,0.711211211211211,0.416916916916917,0.52002002002002,0.52002002002002,0.515515515515516,0.515515515515516,0.436436436436436,0.436436436436436,0.491491491491492,0.491491491491492,0.436436436436436,0.436436436436436,0.527027027027027,0.533033033033033,0.5995995995996,0.863363363363363,0.169169169169169,0.529029029029029,0.232732732732733,0.558058058058058,0.53003003003003,0.431431431431431,NA,0.61011011011011,0.61011011011011,0.533533533533533,0.533533533533533,0.404904904904905,0.404904904904905
"742",100,5,11,2,0.1,2,3,0.615263157894737,0.567368421052632,0.591578947368421,0.591578947368421,0.594736842105263,0.594736842105263,0.518947368421053,0.518947368421053,0.535789473684211,0.535789473684211,0.569473684210526,0.569473684210526,0.593157894736842,0.637894736842105,0.496842105263158,0.495789473684211,0.511052631578947,0.606315789473684,0.55578947368421,0.595789473684211,0.606315789473684,0.588421052631579,NA,0.551578947368421,0.551578947368421,0.551578947368421,0.551578947368421,0.536842105263158,0.536842105263158
