"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.509803352674436,1.00598612100978,0.515576501692488,0.985476129886459,0.580077050304848,1.00308084443199,0.580077050304848,1.00308084443199,0.586208409411636,1.00326527479889,0.586208409411636,1.00326527479889,0.38651276507683,0.948224077028434,0.38651276507683,0.948224077028434,0.413196441281382,0.799435137665987,0.413196441281382,0.799435137665987,0.454749886045593,0.783144850796512,0.454749886045593,0.783144850796512,0.577703954192962,1.01492762475441,0.552342910544739,1.01607814208684,0.304172778154625,0.704248274476954,0.201682543306487,0.877264825114565,0.460821975031879,0.851809603915489,0.592061314348337,0.995307106704294,0.626162206700405,0.994890424878542,0.581047642645375,1.00632077840726,0.606566987567647,1.01238038085341,0.48605481721966,1.01289255120139,NA,NA,0.505708841064562,1.00376484314596,0.505708841064562,1.00376484314596,0.48182929775781,0.979223333821138,0.48182929775781,0.979223333821138,0.434102160177228,0.957476787191193,0.434102160177228,0.957476787191193
"599",500,5,11,1,0.4,1.5,3,0.359367979265631,0.950733030835379,0.25577038903503,0.852512439247799,0.304553268222142,0.874840671171798,0.304553268222142,0.874840671171798,0.318090016345679,0.875041296785634,0.318090016345679,0.875041296785634,0.424635599350924,0.835162380447056,0.424635599350924,0.835162380447056,0.345109376535837,0.84276941134295,0.345109376535837,0.84276941134295,0.392804798005763,0.821740656539692,0.392804798005763,0.821740656539692,0.320231028870411,0.881385132745751,0.217008596727959,0.855718675999313,0.402779356263255,0.719038825554926,0.331927516508614,0.824840160259063,0.280718910283705,0.971806342241547,0.303760074470888,0.891795481084668,0.383911126943359,0.911442408410177,0.275925400048924,0.885690761567237,0.260798131385816,0.873747323159639,0.293138648342937,0.859184583980295,NA,NA,0.309536757509005,0.88601879804655,0.309536757509005,0.88601879804655,0.339715907342794,0.868768941142054,0.339715907342794,0.868768941142054,0.348761134971096,0.862147955937995,0.348761134971096,0.862147955937995
"600",1000,5,11,1,0.4,1.5,3,0.52968993425921,0.911114085841292,0.632363967987875,0.92924407221313,0.610932954285665,0.920725337171622,0.610932954285665,0.920725337171622,0.607639057057153,0.923014209274506,0.607639057057153,0.923014209274506,0.637612682462054,0.899874754723876,0.637612682462054,0.899874754723876,0.363211472170612,0.908145311748986,0.363211472170612,0.908145311748986,0.637612682462054,0.899874754723876,0.637612682462054,0.899874754723876,0.612550662557144,0.934183005784564,0.617555940338682,0.911690290817097,0.100242028600097,0.602270534213973,0.224139943443784,0.767015835450689,0.142943310906997,0.579267744369384,0.610533943735198,0.916501232144199,0.449695638497387,0.797138532356885,0.586699018046823,0.919230630194383,0.580869454490014,0.906567731439634,0.636675941348218,0.894580340058817,NA,NA,0.60252443963933,0.891143902069213,0.60252443963933,0.891143902069213,0.619939727936465,0.894834141410269,0.619939727936465,0.894834141410269,0.625339201010358,0.902499994969542,0.625339201010358,0.902499994969542
"601",100,10,11,1,0.4,1.5,3,0.539842501070231,0.902379721151991,0.514871155107627,0.900684400447929,0.545038440470996,0.89162822619567,0.545038440470996,0.89162822619567,0.541022237915325,0.891199984306898,0.541022237915325,0.891199984306898,0.543205260290191,0.883461406376476,0.543205260290191,0.883461406376476,0.533398966038724,0.885489922850165,0.533398966038724,0.885489922850165,0.525881333698881,0.874118666301119,0.525881333698881,0.874118666301119,0.535152449615899,0.897069772606323,0.514407184085121,0.892259482581546,0.228638745599962,0.624694587733372,0.359897935033114,0.752324287189109,0.221970973109159,0.620251249113064,0.528410458474764,0.889367319303014,0.397959723578361,0.837595831977195,0.486035042274356,0.860631624392311,0.519188634357521,0.888589143420257,0.454569186485934,0.847653035736288,NA,NA,0.447548127446384,0.84689631699806,0.447548127446384,0.84689631699806,0.423932600793754,0.836067399206246,0.423932600793754,0.836067399206246,0.433237797172876,0.820095536160457,0.433237797172876,0.820095536160457
"602",500,10,11,1,0.4,1.5,3,0.478714813182919,0.783326003143612,0.532655417345082,0.859793562246754,0.527483112299873,0.874149540761351,0.527483112299873,0.874149540761351,0.52955563527315,0.876158650441136,0.52955563527315,0.876158650441136,0.468991475437502,0.794681993950253,0.468991475437502,0.794681993950253,0.396962694632227,0.762425060469814,0.396962694632227,0.762425060469814,0.48801313382872,0.827088906987607,0.48801313382872,0.827088906987607,0.469284553345643,0.8335725895115,0.530324870890872,0.873756761762189,0.514975480760235,0.80339186617854,0.282404541573645,0.642901580875335,0.26010768367982,0.55723925509569,0.49991687185065,0.861715781210574,0.395087265148982,0.775524979748977,0.55503754645034,0.87496245354966,0.533586850020191,0.847025394877768,0.538916828131882,0.874348477990567,NA,NA,0.533548989736968,0.879716316385481,0.533548989736968,0.879716316385481,0.531854630998447,0.881818838389308,0.531854630998447,0.881818838389308,0.559158391719935,0.88247426134129,0.559158391719935,0.88247426134129
"603",1000,10,11,1,0.4,1.5,3,0.909671490216869,1.00229820675283,0.891390712070826,0.978912318232204,0.900264504579258,0.984887010572257,0.900264504579258,0.984887010572257,0.900445851053742,0.984301623693733,0.900445851053742,0.984301623693733,0.861636550539445,1.00351496461207,0.861636550539445,1.00351496461207,0.71460681206595,0.919130561671424,0.71460681206595,0.919130561671424,0.861636550539445,1.00351496461207,0.861636550539445,1.00351496461207,0.836656524040168,0.986979839596195,0.845514963426811,0.978929481017634,0.470690566686536,0.780420544424575,0.334245255243294,0.734441613443575,0.475741417560978,0.826480804661244,0.897083074670815,0.986048238460498,0.791338120072833,0.984015415280702,0.888815258536167,0.982699892978984,0.909645821768866,0.983586501463457,0.881852676950321,0.9783493432517,NA,NA,0.908885975923857,0.981518064480183,0.908885975923857,0.981518064480183,0.899903509075991,0.974742955570474,0.899903509075991,0.974742955570474,0.866594737351577,0.965627484870645,0.866594737351577,0.965627484870645
"604",100,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908885975923857,0.981518064480183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1000,1,17,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",100,5,17,1,0.4,1.5,3,0.495263491943323,1.03842071858299,0.469582254023631,0.940944061765842,0.520867488250254,0.957027248591852,0.520867488250254,0.957027248591852,0.516172962018991,0.951195459033641,0.516172962018991,0.951195459033641,0.105336925048216,0.8283472854781,0.105336925048216,0.8283472854781,0.472076739759054,0.904765365504104,0.472076739759054,0.904765365504104,0.571341520564268,0.853921637330468,0.571341520564268,0.853921637330468,0.543658566819334,0.951078275285929,0.536309023449463,0.956322555497905,0.350898908508985,0.769101091491015,0.287896606229619,0.794208656928276,0.275323911419545,0.70257082542256,0.500649398337502,0.947771654294077,0.413690550269859,0.933677870782772,0.531948639306918,0.948051360693082,0.454688040728683,0.945311959271317,0.52678382036106,0.932163548059993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.919338490344922,1.01359080258437,0.605441764479488,0.913346114308391,0.703514837127313,0.981737688125212,0.703514837127313,0.981737688125212,0.701018248077158,0.981001953943044,0.701018248077158,0.981001953943044,0.601640063553348,0.885228623315339,0.601640063553348,0.885228623315339,0.628539064310008,0.962572046801103,0.628539064310008,0.962572046801103,0.777042461313805,0.972048447777105,0.777042461313805,0.972048447777105,0.711923129054151,0.984238487107466,0.689911188226099,0.954533256218346,0.307832854113383,0.835601489320961,0.16212055971489,0.803131965537636,0.445979610503296,0.745939581415896,0.699812002285466,0.986652644179181,0.744661448984986,0.975338551015015,0.686719693683514,0.986007579043758,0.705187971080199,0.980468594576367,0.674393564406046,0.959949869937388,NA,NA,0.769557146641015,0.978725681641813,0.769557146641015,0.978725681641813,0.727479914807231,0.966661499334183,0.727479914807231,0.966661499334183,0.715704837362998,0.937224455566295,0.715704837362998,0.937224455566295
"609",1000,5,17,1,0.4,1.5,3,0.6254160703968,0.898805035130838,0.611083097509262,0.913942028118879,0.611762319063927,0.919694967368234,0.611762319063927,0.919694967368234,0.60827554497651,0.922980736430525,0.60827554497651,0.922980736430525,0.600975397371341,0.902542190568357,0.600975397371341,0.902542190568357,0.328701447446257,0.795318653056255,0.328701447446257,0.795318653056255,0.484227333161342,0.956777691964287,0.484227333161342,0.956777691964287,0.53740146756934,0.91083973846081,0.579702855641061,0.960598651896627,0.490201132351333,0.946381782221532,0.211454772156325,0.595178393672821,0.579772189693711,0.93882077513041,0.597040725661338,0.9193411838864,0.653749714031304,0.955898527174726,0.643779007639531,0.931899384320268,0.632771872021167,0.917177876722551,0.5490971910676,0.912410346620842,NA,NA,0.629729419802648,0.920622338991322,0.629729419802648,0.920622338991322,0.683777448436788,0.920242652065725,0.683777448436788,0.920242652065725,0.680686617252099,0.917906347572022,0.680686617252099,0.917906347572022
"610",100,10,17,1,0.4,1.5,3,0.330228980057891,0.679215464386554,0.362606197702149,0.674060468964518,0.381315789557589,0.726461988220188,0.381315789557589,0.726461988220188,0.365449154376915,0.717884178956418,0.365449154376915,0.717884178956418,0.100959001981062,0.599596553574493,0.100959001981062,0.599596553574493,0.283470041510114,0.641529958489886,0.283470041510114,0.641529958489886,0.463912626328434,0.863309595893789,0.463912626328434,0.863309595893789,0.362169038604774,0.720053183617448,0.306006391063216,0.677882497825673,0.293595920663704,0.674181857114074,0.233240972728838,0.64953680504894,0.288370329785337,0.739963003547996,0.350260140590945,0.700850970520166,0.292857836330411,0.713808830336256,0.399054301774071,0.74205680933704,0.355234358793252,0.709765641206748,0.36522062571102,0.693668263177869,NA,NA,0.629729419802648,0.920622338991322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.357091318839684,0.715255619935827,0.559347224920097,0.86310175467174,0.545913693410314,0.88367814332438,0.545913693410314,0.88367814332438,0.54055342649281,0.878018002078618,0.54055342649281,0.878018002078618,0.531721558856067,0.86807435951128,0.531721558856067,0.86807435951128,0.559759578772535,0.851056747758077,0.559759578772535,0.851056747758077,0.449433696913719,0.858729568392404,0.449433696913719,0.858729568392404,0.533951131652984,0.868497847938853,0.560108107127191,0.902544954097298,0.343135163092638,0.650130143029811,0.415534882022339,0.76977124042664,0.360550279987385,0.678429311849349,0.560701858070966,0.895216509275972,0.510513732663781,0.841118920397443,0.583876582022846,0.890000968997562,0.594877495097864,0.903081688575605,0.553395627652163,0.888645188674368,NA,NA,0.478097723488157,0.841902276511843,0.478097723488157,0.841902276511843,0.464483404552372,0.831843126059873,0.464483404552372,0.831843126059873,0.446325284609508,0.806735939880288,0.446325284609508,0.806735939880288
"612",1000,10,17,1,0.4,1.5,3,0.62131022235653,0.9739928079465,0.443862377731238,0.839571965703106,0.49320911541327,0.901437349233194,0.49320911541327,0.901437349233194,0.494799250774046,0.90176640579161,0.494799250774046,0.90176640579161,0.4888026054126,0.892308505698511,0.4888026054126,0.892308505698511,0.499983621457748,0.842137590663464,0.499983621457748,0.842137590663464,0.455843177715491,0.87546995359764,0.455843177715491,0.87546995359764,0.502766478107038,0.899657764317205,0.461225815351137,0.897562063436741,0.34106345587782,0.730603210788847,0.391588704213421,0.778209275584559,0.316587879386797,0.67088686808795,0.496450606460534,0.900822120812193,0.402189783234983,0.824779913734714,0.498643707323825,0.901356292676175,0.496445522850702,0.886382759977581,0.48428446926825,0.893796338812558,NA,NA,0.521987783737696,0.933062721312809,0.521987783737696,0.933062721312809,0.483590973909771,0.907116096797299,0.483590973909771,0.907116096797299,0.450173344282043,0.863362009253311,0.450173344282043,0.863362009253311
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.156466945449289,0.557217265077027,0.153331137029582,0.562458336654628,0.203501608407573,0.609129970539796,0.203501608407573,0.609129970539796,0.184642310302873,0.604831373907653,0.184642310302873,0.604831373907653,0.113087589346456,0.612175568548281,0.113087589346456,0.612175568548281,0.0235185234628055,0.611218318642458,0.0235185234628055,0.611218318642458,0.120331425910988,0.687036995141644,0.120331425910988,0.687036995141644,0.144001760258536,0.611787713425675,0.259339116692672,0.651187199096801,NA,NA,NA,NA,NA,NA,0.20134603891222,0.675496066350937,NA,NA,0.211911186673903,0.712299339641886,0.118292020431335,0.602760611147613,0.308483866092418,0.719937186539161,0.153331137029582,0.562458336654628,0.154623636798897,0.561165836885313,0.154623636798897,0.561165836885313,0.154623636798897,0.561165836885313,0.154623636798897,0.561165836885313,0.154623636798897,0.561165836885313,0.154623636798897,0.561165836885313
"617",500,5,2,2,0.4,1.5,3,0.168751227646876,0.837713418817771,0.171573832698067,0.838527177402943,0.195453380011312,0.863132478574547,0.195453380011312,0.863132478574547,0.22757257880181,0.831013279784049,0.22757257880181,0.831013279784049,0.296172703438387,0.897160629894947,0.296172703438387,0.897160629894947,0.173890439147836,0.724089358831962,0.173890439147836,0.724089358831962,0.290576144906733,0.854474360143772,0.290576144906733,0.854474360143772,0.248250799140702,0.728314857424955,0.105384939835484,0.81865546420492,NA,NA,NA,NA,NA,NA,0.253905970123337,0.830740494523127,NA,NA,0.225056049551383,0.741004556509223,0.217355976199593,0.80648240763879,0.155317757003837,0.855187293501213,0.171573832698067,0.838527177402943,0.171573832698067,0.838527177402943,0.171573832698067,0.838527177402943,0.171573832698067,0.838527177402943,0.171573832698067,0.838527177402943,0.171573832698067,0.838527177402943,0.171573832698067,0.838527177402943
"618",1000,5,2,2,0.4,1.5,3,0.141091858895293,0.712375477788124,0.144190909827209,0.708472406755705,0.229769659973774,0.74892380736291,0.229769659973774,0.74892380736291,0.19239812205195,0.725792832721919,0.19239812205195,0.725792832721919,0.0136743657883081,0.604416086472998,0.0136743657883081,0.604416086472998,0.144760663041428,0.623782050526411,0.144760663041428,0.623782050526411,0.334459512124706,0.776294256719515,0.334459512124706,0.776294256719515,0.229643627287334,0.699602603868445,0.219812413047628,0.672649898510161,NA,NA,NA,NA,NA,NA,0.0926046397717811,0.686892847665405,NA,NA,0.261124888863081,0.70711631716707,0.191607558030943,0.673317065084635,0.223417599273862,0.743617576605535,0.144190909827209,0.708472406755705,0.144190909827209,0.708472406755705,0.144190909827209,0.708472406755705,0.144190909827209,0.708472406755705,0.144190909827209,0.708472406755705,0.144190909827209,0.708472406755705,0.144190909827209,0.708472406755705
"619",100,10,2,2,0.4,1.5,3,0.300979650930526,0.716798126847252,0.303095869387499,0.716904130612501,0.290016504448877,0.704983495551123,0.290016504448877,0.704983495551123,0.284578069245804,0.716533041865307,0.284578069245804,0.716533041865307,0.328644344001854,0.74080010044259,0.328644344001854,0.74080010044259,0.320677987818625,0.735988678848042,0.320677987818625,0.735988678848042,0.204599139358102,0.63762308286412,0.204599139358102,0.63762308286412,0.311639445341027,0.704471665770084,0.323563652484055,0.735325236404834,NA,NA,NA,NA,NA,NA,0.272191418942494,0.711697469946395,NA,NA,0.284700356320187,0.702521865902035,0.274681825924663,0.714207062964226,0.273684637516241,0.677426473594871,0.303095869387499,0.716904130612501,0.298481695793756,0.715962748650688,0.298481695793756,0.715962748650688,0.298481695793756,0.715962748650688,0.298481695793756,0.715962748650688,0.298481695793756,0.715962748650688,0.298481695793756,0.715962748650688
"620",500,10,2,2,0.4,1.5,3,0.351333891597393,0.705298761463832,0.353381992813007,0.703964945962503,0.38071173216322,0.695614798449025,0.38071173216322,0.695614798449025,0.37033069179153,0.708852981677858,0.37033069179153,0.708852981677858,0.379037699563864,0.701676586150421,0.379037699563864,0.701676586150421,0.258395151229848,0.683543624280356,0.258395151229848,0.683543624280356,0.303988883346565,0.681113157469762,0.303988883346565,0.681113157469762,0.327554031841091,0.718772498771154,0.432455230184147,0.689891708591363,NA,NA,NA,NA,NA,NA,0.355779943478345,0.701975158562471,NA,NA,0.396724795483297,0.677152755537112,0.383236377795214,0.704926887510909,0.297599888081129,0.646787867020912,0.353381992813007,0.703964945962503,0.35279818793224,0.703936505945311,0.35279818793224,0.703936505945311,0.35279818793224,0.703936505945311,0.35279818793224,0.703936505945311,0.35279818793224,0.703936505945311,0.35279818793224,0.703936505945311
"621",1000,10,2,2,0.4,1.5,3,0.445522516355307,0.795588594755804,0.446175962738575,0.795642219079606,0.525694032282674,0.818851422262781,0.525694032282674,0.818851422262781,0.507161572352006,0.812737417546984,0.507161572352006,0.812737417546984,0.290183888860137,0.631432272756025,0.290183888860137,0.631432272756025,0.272799377724639,0.658564258638997,0.272799377724639,0.658564258638997,0.537421970467014,0.822881059836016,0.537421970467014,0.822881059836016,0.315654530474904,0.691820216999844,0.587789791872397,0.883725359642755,NA,NA,NA,NA,NA,NA,0.419967467225223,0.799830512572757,NA,NA,0.442989321047973,0.812212699154048,0.406228922315949,0.790437744350718,0.310894356463901,0.752640997071452,0.446175962738575,0.795642219079606,0.44611434627744,0.795602825439732,0.44611434627744,0.795602825439732,0.44611434627744,0.795602825439732,0.44611434627744,0.795602825439732,0.44611434627744,0.795602825439732,0.44611434627744,0.795602825439732
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.236817580308847,0.942129788112205,0.367726120902887,0.927010721202376,0.397276220585852,0.950092200466779,0.397276220585852,0.950092200466779,0.395042608565947,0.95022054932879,0.395042608565947,0.95022054932879,0.48089648268072,0.923314043635069,0.48089648268072,0.923314043635069,0.564288530208491,0.94307989084414,0.564288530208491,0.94307989084414,0.497637371353546,0.963415260225401,0.497637371353546,0.963415260225401,0.483548319060333,0.935399049360719,0.308199778943532,0.91495811579331,0.40294025171372,0.784428169338912,0.331333088351833,0.711824806385009,0.24830422742751,0.786432614677753,0.349675587446224,0.964008623080092,0.350962029443458,0.899564286346015,0.472024166635671,0.936396885995908,0.35067146634807,0.93353905996772,0.344078347542615,0.931711126141596,NA,NA,0.390398593761654,0.914864564133082,0.390398593761654,0.914864564133082,0.39500331594326,0.891312473530424,0.39500331594326,0.891312473530424,0.354173964757585,0.864773403663468,0.354173964757585,0.864773403663468
"626",500,5,5,2,0.4,1.5,3,0.120067138806186,0.587003568264521,0.255908193590067,0.697627159945287,0.289804574631913,0.659690374863037,0.289804574631913,0.659690374863037,0.28034912019485,0.661873102027372,0.28034912019485,0.661873102027372,0.281914852438801,0.762529592005644,0.281914852438801,0.762529592005644,0.155095910520408,0.792782877358379,0.155095910520408,0.792782877358379,0.269553985557227,0.710648034644793,0.269553985557227,0.710648034644793,0.187569993993148,0.639702733279579,0.28076547526481,0.711961797462463,0.197341838831177,0.682658161168823,0.516863818259054,0.904550323155087,0.196295511219907,0.708350953426558,0.290656797333338,0.664090677414137,0.184434449875538,0.665262519821432,0.239472866698521,0.622749355523701,0.248964885872748,0.704166427258565,0.320808896647681,0.619797163958379,NA,NA,0.313987250171535,0.645204669020384,0.313987250171535,0.645204669020384,0.305698383455894,0.683796566039056,0.305698383455894,0.683796566039056,0.274529540774467,0.706076519831594,0.274529540774467,0.706076519831594
"627",1000,5,5,2,0.4,1.5,3,0.273661206070841,0.721414170813581,0.263000479801177,0.793079922208873,0.278091112197031,0.733969189310507,0.278091112197031,0.733969189310507,0.267194696486688,0.743257564819845,0.267194696486688,0.743257564819845,0.349393651745777,0.791711875892414,0.349393651745777,0.791711875892414,0.321393851946349,0.761018208355159,0.321393851946349,0.761018208355159,0.301663095662904,0.723663537502925,0.301663095662904,0.723663537502925,0.159710144609701,0.714058699611404,0.235305604503491,0.793036104039222,0.208563170623674,0.762090095707984,0.326719857294913,0.827249991951318,0.215882384071911,0.735876409897938,0.265992042194338,0.755314490468978,0.213084053981666,0.772443584209289,0.248610193784565,0.732495333853626,0.306325694022674,0.803423049695919,0.252114577228321,0.676528638852081,NA,NA,0.284890217102169,0.752094707520946,0.284890217102169,0.752094707520946,0.274242661346655,0.767164373829225,0.274242661346655,0.767164373829225,0.260648844930522,0.804677788235307,0.260648844930522,0.804677788235307
"628",100,10,5,2,0.4,1.5,3,0.49095248529725,0.837380848036084,0.43365301450437,0.805235874384519,0.417584516768076,0.797971038787479,0.417584516768076,0.797971038787479,0.419769591497499,0.79911929739139,0.419769591497499,0.79911929739139,0.428344890579278,0.811099553865166,0.428344890579278,0.811099553865166,0.411673280532827,0.802771163911618,0.411673280532827,0.802771163911618,0.394114127167701,0.795885872832299,0.394114127167701,0.795885872832299,0.400972775612569,0.785138335498542,0.369256645642981,0.774076687690352,0.229167121213141,0.643610656564636,0.36857871677868,0.788087949887986,0.309951276457562,0.662270945764661,0.393263503304298,0.78451427447348,0.324039503624414,0.707071607486697,0.426089282815543,0.793910717184457,0.39033219546522,0.798556693423669,0.38514436277875,0.798744526110139,NA,NA,0.387541199814891,0.759125466851776,0.387541199814891,0.759125466851776,0.389028753299526,0.750971246700474,0.389028753299526,0.750971246700474,0.402221061002257,0.747778938997743,0.402221061002257,0.747778938997743
"629",500,10,5,2,0.4,1.5,3,0.274334509372006,0.671277735525953,0.265792913300462,0.637268311189333,0.326875970453641,0.680675049954522,0.326875970453641,0.680675049954522,0.323983043503286,0.677445527925286,0.323983043503286,0.677445527925286,0.315006576775132,0.596830157918746,0.315006576775132,0.596830157918746,0.361843750144264,0.682237882508798,0.361843750144264,0.682237882508798,0.30245086333318,0.659181789728044,0.30245086333318,0.659181789728044,0.315599085283901,0.656033567777324,0.348846163686539,0.676664040395094,0.300404043923741,0.699800037708912,0.187843192374169,0.569095583136035,0.342840142122585,0.694302715020272,0.342325985566915,0.695633198106554,0.334894187538748,0.704085404297987,0.33129447229854,0.643297364436154,0.315116843223818,0.678556626163937,0.319972910302669,0.664108722350393,NA,NA,0.315917868105324,0.667959682915084,0.315917868105324,0.667959682915084,0.293315938464988,0.653622837045216,0.293315938464988,0.653622837045216,0.25756538401023,0.623455024153035,0.25756538401023,0.623455024153035
